"Date","Price","Open","High","Low","Vol.","Change %"
"11-07-2023","347.90","348.70","351.00","343.25","212.70K","0.23%"
"10-07-2023","347.10","351.40","353.65","340.00","219.04K","-1.22%"
"07-07-2023","351.40","354.00","357.80","347.30","433.15K","-0.83%"
"06-07-2023","354.35","337.90","368.00","337.90","3.72M","4.88%"
"05-07-2023","337.85","328.50","339.70","327.60","373.78K","2.85%"
"04-07-2023","328.50","329.55","331.20","325.65","136.00K","-0.32%"
"03-07-2023","329.55","329.40","332.10","326.65","272.51K","0.56%"
"30-06-2023","327.70","329.30","333.45","326.30","231.28K","-0.46%"
"28-06-2023","329.20","338.50","339.00","327.70","232.86K","-2.13%"
"27-06-2023","336.35","326.70","339.10","326.00","505.37K","2.94%"
"26-06-2023","326.75","327.15","329.95","322.00","171.65K","-0.14%"
"23-06-2023","327.20","332.75","332.90","325.25","183.23K","-1.67%"
"22-06-2023","332.75","332.85","338.00","330.50","1.47M","1.00%"
"21-06-2023","329.45","331.50","334.70","328.00","366.27K","-0.45%"
"20-06-2023","330.95","332.00","334.75","328.05","348.38K","-0.24%"
"19-06-2023","331.75","338.00","341.10","330.00","477.32K","-1.48%"
"16-06-2023","336.75","325.75","338.00","323.10","1.05M","4.05%"
"15-06-2023","323.65","330.00","339.95","321.35","2.78M","1.57%"
"14-06-2023","318.65","317.95","320.65","313.80","251.79K","0.65%"
"13-06-2023","316.60","316.20","319.60","315.45","123.58K","-0.14%"
"12-06-2023","317.05","319.95","320.35","316.05","155.15K","-0.55%"
"09-06-2023","318.80","320.80","321.90","316.50","164.58K","-0.38%"
"08-06-2023","320.00","324.40","326.30","318.40","324.19K","-0.88%"
"07-06-2023","322.85","324.00","324.00","319.25","260.01K","1.51%"
"06-06-2023","318.05","321.80","324.95","315.85","543.30K","1.27%"
"05-06-2023","314.05","318.00","322.00","312.75","487.19K","-0.79%"
"02-06-2023","316.55","306.00","318.80","306.00","304.52K","1.77%"
"01-06-2023","311.05","315.50","318.50","304.05","214.71K","-0.91%"
"31-05-2023","313.90","310.00","316.50","308.70","263.83K","2.01%"
"30-05-2023","307.70","308.05","310.80","306.00","219.60K","0.39%"
"29-05-2023","306.50","305.15","314.00","304.85","457.23K","-2.78%"
"26-05-2023","315.25","312.05","316.90","311.25","162.08K","1.20%"
"25-05-2023","311.50","313.55","313.55","308.25","162.51K","-0.40%"
"24-05-2023","312.75","315.55","318.15","312.00","182.16K","-1.39%"
"23-05-2023","317.15","319.60","322.60","315.75","131.94K","-0.55%"
"22-05-2023","318.90","323.00","323.95","317.50","155.59K","-1.13%"
"19-05-2023","322.55","316.00","324.25","312.60","352.71K","1.77%"
"18-05-2023","316.95","320.95","323.00","315.20","161.26K","-0.69%"
"17-05-2023","319.15","323.20","327.50","316.00","525.52K","0.03%"
"16-05-2023","319.05","313.55","325.50","311.05","1.21M","2.62%"
"15-05-2023","310.90","305.00","314.20","305.00","190.99K","1.27%"
"12-05-2023","307.00","311.50","311.50","305.65","120.36K","-1.68%"
"11-05-2023","312.25","309.55","315.35","308.35","496.95K","1.07%"
"10-05-2023","308.95","309.65","310.30","303.70","216.29K","0.26%"
"09-05-2023","308.15","313.00","316.50","306.50","234.46K","-1.83%"
"08-05-2023","313.90","312.10","320.00","308.25","1.22M","3.24%"
"05-05-2023","304.05","308.80","315.45","302.30","821.18K","-0.82%"
"04-05-2023","306.55","295.00","309.65","295.00","1.64M","4.59%"
"03-05-2023","293.10","285.75","294.90","279.40","670.79K","2.36%"
"02-05-2023","286.35","284.90","287.35","284.00","219.27K","1.04%"
"28-04-2023","283.40","283.00","285.70","281.75","304.29K","0.30%"
"27-04-2023","282.55","281.95","288.40","281.50","345.31K","0.23%"
"26-04-2023","281.90","281.75","283.80","279.50","178.14K","0.04%"
"25-04-2023","281.80","279.75","284.65","278.55","318.38K","0.79%"
"24-04-2023","279.60","283.25","285.95","278.40","305.21K","-1.01%"
"21-04-2023","282.45","278.35","285.00","276.35","662.52K","1.97%"
"20-04-2023","277.00","281.00","281.35","275.15","294.64K","-1.12%"
"19-04-2023","280.15","284.90","285.90","279.50","274.68K","-1.63%"
"18-04-2023","284.80","286.40","287.95","283.80","210.89K","-0.21%"
"17-04-2023","285.40","284.50","288.85","284.00","203.89K","-0.07%"
"13-04-2023","285.60","285.70","286.90","284.00","163.76K","0.00%"
"12-04-2023","285.60","288.10","289.00","284.25","303.33K","-0.83%"
"11-04-2023","288.00","291.50","291.85","286.90","265.19K","-0.78%"
"10-04-2023","290.25","294.00","295.60","287.65","673.42K","0.85%"
"06-04-2023","287.80","289.40","294.65","286.50","562.35K","0.54%"
"05-04-2023","286.25","287.00","289.00","282.60","766.19K","0.44%"
"03-04-2023","285.00","300.25","301.00","282.10","1.26M","-1.35%"
"31-03-2023","288.90","291.00","294.20","287.25","518.38K","-0.12%"
"29-03-2023","289.25","278.30","293.50","273.70","1.07M","2.57%"
"28-03-2023","282.00","272.00","289.60","271.15","8.77M","6.37%"
"27-03-2023","265.10","277.95","279.45","261.00","540.52K","-4.62%"
"24-03-2023","277.95","284.35","286.40","276.00","171.59K","-2.23%"
"23-03-2023","284.30","281.05","287.40","281.05","155.17K","-0.02%"
"22-03-2023","284.35","289.45","289.85","283.65","164.38K","-0.52%"
"21-03-2023","285.85","291.00","292.00","285.00","339.29K","0.35%"
"20-03-2023","284.85","295.80","295.80","283.00","247.25K","-0.77%"
"17-03-2023","287.05","285.65","291.00","283.75","348.74K","0.86%"
"16-03-2023","284.60","287.50","289.70","281.00","268.66K","-1.39%"
"15-03-2023","288.60","297.00","297.00","285.80","1.21M","1.35%"
"14-03-2023","284.75","289.30","292.00","281.00","514.44K","0.09%"
"13-03-2023","284.50","292.20","292.20","278.60","505.88K","-2.15%"
"10-03-2023","290.75","294.50","298.60","287.05","2.66M","1.50%"
"09-03-2023","286.45","286.10","292.00","284.65","349.41K","0.69%"
"08-03-2023","284.50","290.85","291.75","282.45","447.38K","-2.22%"
"06-03-2023","290.95","285.95","295.00","282.00","1.03M","2.94%"
"03-03-2023","282.65","278.00","289.65","277.95","929.05K","2.21%"
"02-03-2023","276.55","271.90","279.90","271.90","728.16K","1.86%"
"01-03-2023","271.50","275.90","278.00","270.10","645.22K","-0.80%"
"28-02-2023","273.70","287.00","289.45","270.30","723.94K","-2.89%"
"27-02-2023","281.85","293.00","295.50","273.00","1.24M","-4.12%"
"24-02-2023","293.95","308.70","309.00","292.05","383.27K","-3.83%"
"23-02-2023","305.65","307.50","310.20","301.00","333.46K","0.39%"
"22-02-2023","304.45","307.00","311.50","302.00","182.71K","-1.38%"
"21-02-2023","308.70","310.50","314.40","307.00","443.35K","-1.48%"
"20-02-2023","313.35","316.45","324.00","311.10","432.28K","-0.57%"
"17-02-2023","315.15","325.00","325.90","311.50","305.89K","-3.02%"
"16-02-2023","324.95","332.90","334.50","323.20","429.41K","-2.11%"
"15-02-2023","331.95","334.00","335.80","326.65","599.84K","1.30%"
"14-02-2023","327.70","333.00","334.60","325.00","306.06K","-1.67%"
"13-02-2023","333.25","335.70","341.00","328.15","250.05K","-0.36%"
"10-02-2023","334.45","333.50","341.90","331.00","302.74K","1.00%"
"09-02-2023","331.15","322.25","334.80","322.25","391.27K","1.99%"
"08-02-2023","324.70","330.35","333.25","322.10","314.53K","-1.67%"
"07-02-2023","330.20","340.20","342.25","329.00","237.92K","-2.72%"
"06-02-2023","339.45","337.75","344.20","335.55","253.20K","0.70%"
"03-02-2023","337.10","352.00","352.00","335.20","594.89K","-3.56%"
"02-02-2023","349.55","335.00","351.95","327.60","1.75M","4.53%"
"01-02-2023","334.40","334.85","344.00","321.45","1.41M","1.78%"
"31-01-2023","328.55","318.30","330.00","316.95","832.95K","3.74%"
"30-01-2023","316.70","311.05","320.00","308.65","269.56K","1.82%"
"27-01-2023","311.05","317.00","317.95","303.30","361.17K","-1.58%"
"25-01-2023","316.05","317.75","323.95","312.75","249.27K","-0.78%"
"24-01-2023","318.55","324.00","329.30","316.70","243.03K","-1.62%"
"23-01-2023","323.80","326.90","328.50","322.40","214.00K","-0.29%"
"20-01-2023","324.75","326.50","329.70","321.85","268.87K","0.03%"
"19-01-2023","324.65","323.00","330.95","322.80","294.74K","-0.43%"
"18-01-2023","326.05","322.35","327.60","317.45","943.38K","1.40%"
"17-01-2023","321.55","326.10","328.00","320.00","563.42K","-2.43%"
"16-01-2023","329.55","329.30","335.00","323.60","875.25K","-0.21%"
"13-01-2023","330.25","326.00","332.65","322.10","1.06M","1.06%"
"12-01-2023","326.80","315.40","329.00","315.40","2.10M","3.81%"
"11-01-2023","314.80","312.40","318.70","311.50","702.97K","0.95%"
"10-01-2023","311.85","314.00","319.70","310.20","721.33K","-0.75%"
"09-01-2023","314.20","322.10","332.85","312.00","2.61M","-0.91%"
"06-01-2023","317.10","305.30","321.25","302.00","1.78M","4.19%"
"05-01-2023","304.35","303.00","313.95","300.50","691.71K","0.59%"
"04-01-2023","302.55","308.00","312.95","300.05","577.25K","-1.64%"
"03-01-2023","307.60","311.20","321.50","304.25","1.84M","-0.66%"
"02-01-2023","309.65","289.70","314.00","289.70","2.49M","7.39%"
"30-12-2022","288.35","281.00","294.80","281.00","1.45M","2.76%"
"29-12-2022","280.60","282.00","285.80","276.60","205.26K","-1.14%"
"28-12-2022","283.85","287.00","288.10","282.10","556.22K","-0.60%"
"27-12-2022","285.55","288.00","290.80","281.80","837.83K","1.24%"
"26-12-2022","282.05","270.00","283.60","269.05","371.31K","5.85%"
"23-12-2022","266.45","271.05","278.95","265.00","382.05K","-4.22%"
"22-12-2022","278.20","274.35","284.65","262.55","612.72K","1.57%"
"21-12-2022","273.90","285.50","287.05","272.00","305.54K","-3.37%"
"20-12-2022","283.45","286.85","290.10","282.05","224.93K","-1.13%"
"19-12-2022","286.70","294.75","294.75","281.25","772.87K","-2.38%"
"16-12-2022","293.70","298.90","300.25","290.15","764.93K","-1.34%"
"15-12-2022","297.70","288.95","315.00","288.50","3.32M","3.19%"
"14-12-2022","288.50","290.00","291.85","286.30","135.56K","0.35%"
"13-12-2022","287.50","290.25","295.00","285.55","231.94K","-0.47%"
"12-12-2022","288.85","283.40","290.90","282.15","219.53K","1.92%"
"09-12-2022","283.40","284.75","293.90","280.00","536.33K","-0.05%"
"08-12-2022","283.55","280.00","289.75","280.00","307.62K","0.57%"
"07-12-2022","281.95","287.20","289.70","280.05","495.06K","-3.16%"
"06-12-2022","291.15","265.90","293.65","265.15","3.37M","9.39%"
"05-12-2022","266.15","280.50","285.00","237.00","290.33K","-4.55%"
"02-12-2022","278.85","272.90","283.70","271.45","476.87K","2.37%"
"01-12-2022","272.40","276.80","276.85","271.25","108.89K","-1.11%"
"30-11-2022","275.45","268.25","277.30","268.25","387.50K","2.82%"
"29-11-2022","267.90","271.20","273.10","267.10","610.31K","-1.87%"
"28-11-2022","273.00","272.00","275.00","270.75","227.12K","0.78%"
"25-11-2022","270.90","273.40","274.75","268.50","91.47K","-0.40%"
"24-11-2022","272.00","277.70","280.00","271.00","209.10K","-1.54%"
"23-11-2022","276.25","266.00","277.70","266.00","295.79K","3.33%"
"22-11-2022","267.35","265.90","268.70","263.65","81.33K","1.06%"
"21-11-2022","264.55","271.00","273.90","263.20","155.39K","-2.15%"
"18-11-2022","270.35","268.70","273.60","267.10","233.30K","1.12%"
"17-11-2022","267.35","264.80","269.75","263.15","205.79K","1.31%"
"16-11-2022","263.90","254.60","265.00","252.20","361.98K","3.94%"
"15-11-2022","253.90","253.00","258.80","252.00","265.56K","-1.26%"
"14-11-2022","257.15","260.65","261.90","255.10","184.26K","-1.34%"
"11-11-2022","260.65","262.80","263.45","259.20","95.72K","-0.21%"
"10-11-2022","261.20","259.65","262.50","257.00","121.51K","0.60%"
"09-11-2022","259.65","264.45","264.45","258.90","85.00K","-1.07%"
"07-11-2022","262.45","255.00","265.40","255.00","155.59K","2.10%"
"04-11-2022","257.05","263.95","263.95","255.85","252.17K","-2.13%"
"03-11-2022","262.65","263.20","264.70","261.10","63.84K","0.31%"
"02-11-2022","261.85","269.00","270.70","260.80","414.54K","-2.80%"
"01-11-2022","269.40","259.30","274.60","256.90","977.69K","4.42%"
"31-10-2022","258.00","258.00","259.90","255.70","66.07K","0.06%"
"28-10-2022","257.85","259.10","262.65","257.00","208.31K","0.06%"
"27-10-2022","257.70","257.30","260.40","255.65","269.78K","0.29%"
"25-10-2022","256.95","259.95","259.95","256.00","187.29K","-1.14%"
"24-10-2022","259.90","260.45","261.00","256.55","34.86K","0.95%"
"21-10-2022","257.45","258.80","258.80","254.50","146.39K","-0.04%"
"20-10-2022","257.55","258.70","261.45","256.00","133.30K","-0.81%"
"19-10-2022","259.65","263.40","268.00","258.50","166.48K","-1.12%"
"18-10-2022","262.60","263.95","264.50","260.60","191.01K","-0.08%"
"17-10-2022","262.80","264.90","265.40","260.00","101.36K","-0.47%"
"14-10-2022","264.05","265.10","267.55","261.60","203.37K","0.19%"
"13-10-2022","263.55","262.25","264.40","259.10","178.72K","-0.23%"
"12-10-2022","264.15","265.55","266.95","258.55","88.58K","-0.38%"
"11-10-2022","265.15","270.90","272.90","262.20","259.52K","-1.69%"
"10-10-2022","269.70","269.30","274.45","266.15","249.88K","0.15%"
"07-10-2022","269.30","273.10","275.45","268.50","99.21K","-1.39%"
"06-10-2022","273.10","273.00","274.15","270.35","177.00K","0.66%"
"04-10-2022","271.30","272.70","272.80","266.75","136.93K","1.25%"
"03-10-2022","267.95","265.90","270.00","261.75","170.60K","1.06%"
"30-09-2022","265.15","259.00","266.55","255.50","113.55K","1.92%"
"29-09-2022","260.15","256.20","262.25","255.25","387.72K","2.30%"
"28-09-2022","254.30","253.10","259.10","251.15","129.44K","-0.39%"
"27-09-2022","255.30","261.50","265.00","252.05","247.74K","-1.16%"
"26-09-2022","258.30","261.50","263.50","247.70","432.36K","-1.79%"
"23-09-2022","263.00","269.40","270.00","262.00","113.34K","-2.12%"
"22-09-2022","268.70","270.90","273.25","265.25","204.78K","-0.98%"
"21-09-2022","271.35","279.40","283.20","270.00","224.56K","-2.39%"
"20-09-2022","278.00","281.95","281.95","277.05","84.65K","0.98%"
"19-09-2022","275.30","280.00","287.00","272.10","194.55K","-2.32%"
"16-09-2022","281.85","287.00","290.55","275.95","283.90K","-1.97%"
"15-09-2022","287.50","291.00","293.80","283.60","217.73K","-0.36%"
"14-09-2022","288.55","286.30","291.45","286.15","215.57K","-0.93%"
"13-09-2022","291.25","297.00","299.00","290.00","271.42K","-1.10%"
"12-09-2022","294.50","295.70","305.30","292.00","893.75K","1.10%"
"09-09-2022","291.30","299.90","304.00","289.05","1.98M","1.29%"
"08-09-2022","287.60","288.00","294.20","284.05","427.41K","2.08%"
"07-09-2022","281.75","282.50","285.70","281.05","146.52K","-0.35%"
"06-09-2022","282.75","285.65","288.70","281.40","152.55K","-0.42%"
"05-09-2022","283.95","286.90","289.00","283.00","202.24K","-0.82%"
"02-09-2022","286.30","286.20","295.95","283.75","885.33K","0.95%"
"01-09-2022","283.60","284.00","290.70","280.95","318.17K","-0.42%"
"30-08-2022","284.80","288.80","289.90","282.00","635.07K","-0.45%"
"29-08-2022","286.10","270.00","290.95","264.25","1.39M","4.65%"
"26-08-2022","273.40","264.00","277.30","264.00","1.81M","5.15%"
"25-08-2022","260.00","256.00","261.50","255.60","382.78K","1.98%"
"24-08-2022","254.95","249.90","256.00","249.50","166.80K","2.12%"
"23-08-2022","249.65","250.00","252.90","247.60","137.68K","-1.01%"
"22-08-2022","252.20","249.90","252.90","249.85","169.57K","0.94%"
"19-08-2022","249.85","250.00","254.45","249.15","314.32K","0.38%"
"18-08-2022","248.90","257.45","258.85","247.40","625.67K","-3.17%"
"17-08-2022","257.05","260.10","265.00","256.10","517.94K","-0.48%"
"16-08-2022","258.30","259.40","260.00","257.00","262.24K","0.51%"
"12-08-2022","257.00","256.90","262.00","256.00","533.89K","0.06%"
"11-08-2022","256.85","259.95","259.95","255.00","574.23K","-0.81%"
"10-08-2022","258.95","259.00","264.00","250.30","1.54M","2.19%"
"08-08-2022","253.40","253.10","258.00","251.70","215.12K","0.66%"
"05-08-2022","251.75","254.50","257.45","249.55","419.14K","-0.24%"
"04-08-2022","252.35","253.90","255.90","248.65","208.99K","-0.18%"
"03-08-2022","252.80","253.50","255.60","248.65","121.98K","-0.26%"
"02-08-2022","253.45","255.05","256.95","252.00","145.59K","-1.00%"
"01-08-2022","256.00","257.20","259.70","253.80","147.54K","0.20%"
"29-07-2022","255.50","252.30","260.80","250.30","585.78K","1.47%"
"28-07-2022","251.80","252.10","253.45","250.15","108.52K","0.12%"
"27-07-2022","251.50","246.85","252.90","245.15","106.57K","1.47%"
"26-07-2022","247.85","245.00","249.45","244.55","101.64K","-0.08%"
"25-07-2022","248.05","249.85","250.65","247.05","91.41K","-0.44%"
"22-07-2022","249.15","253.45","254.00","248.30","109.90K","-0.82%"
"21-07-2022","251.20","254.95","259.50","249.25","589.82K","-0.44%"
"20-07-2022","252.30","253.40","254.55","251.00","133.96K","0.08%"
"19-07-2022","252.10","255.40","256.00","249.30","179.52K","-0.83%"
"18-07-2022","254.20","251.65","259.50","251.60","383.06K","1.72%"
"15-07-2022","249.90","251.50","252.75","248.00","110.00K","-0.64%"
"14-07-2022","251.50","249.10","252.50","248.15","234.46K","0.96%"
"13-07-2022","249.10","244.75","250.50","244.10","161.17K","1.78%"
"12-07-2022","244.75","242.45","247.00","241.40","66.44K","0.91%"
"11-07-2022","242.55","241.90","244.00","239.50","55.45K","0.48%"
"08-07-2022","241.40","244.75","245.05","241.00","45.21K","-0.86%"
"07-07-2022","243.50","239.55","247.00","239.10","126.78K","2.16%"
"06-07-2022","238.35","241.00","241.65","234.55","356.13K","-1.45%"
"05-07-2022","241.85","240.60","245.75","238.00","349.68K","1.19%"
"04-07-2022","239.00","238.70","241.15","237.50","51.58K","0.80%"
"01-07-2022","237.10","243.00","243.00","236.05","90.78K","-2.09%"
"30-06-2022","242.15","230.75","245.00","230.75","398.73K","3.86%"
"29-06-2022","233.15","227.00","235.05","226.20","89.50K","1.70%"
"28-06-2022","229.25","233.75","234.30","226.60","94.73K","-2.01%"
"27-06-2022","233.95","234.00","238.50","232.35","91.34K","1.50%"
"24-06-2022","230.50","229.95","232.15","227.15","73.13K","1.61%"
"23-06-2022","226.85","227.90","230.10","224.05","59.04K","-0.18%"
"22-06-2022","227.25","225.90","229.35","224.60","662.39K","0.60%"
"21-06-2022","225.90","224.65","230.10","223.20","83.32K","1.35%"
"20-06-2022","222.90","229.40","230.60","219.05","208.33K","-2.19%"
"17-06-2022","227.90","231.50","232.45","219.00","137.73K","-2.17%"
"16-06-2022","232.95","240.90","244.65","231.25","108.73K","-2.00%"
"15-06-2022","237.70","239.95","241.80","236.10","1.25M","-0.86%"
"14-06-2022","239.75","243.90","246.55","237.10","115.70K","-2.22%"
"13-06-2022","245.20","246.40","257.00","236.10","224.38K","-2.10%"
"10-06-2022","250.45","250.90","252.95","249.00","101.47K","-1.36%"
"09-06-2022","253.90","256.10","257.60","252.20","85.51K","-1.86%"
"08-06-2022","258.70","257.80","261.00","255.10","234.41K","1.00%"
"07-06-2022","256.15","259.15","261.05","255.00","161.97K","-2.21%"
"06-06-2022","261.95","253.20","264.50","253.20","441.01K","2.03%"
"03-06-2022","256.75","255.90","259.75","253.75","357.37K","2.03%"
"02-06-2022","251.65","255.10","257.40","249.65","276.81K","-0.98%"
"01-06-2022","254.15","243.50","263.90","242.65","995.20K","3.73%"
"31-05-2022","245.00","249.70","260.00","239.45","1.19M","-1.29%"
"30-05-2022","248.20","244.00","252.00","242.00","412.88K","3.20%"
"27-05-2022","240.50","242.90","246.90","239.25","383.53K","0.23%"
"26-05-2022","239.95","238.25","248.20","237.25","279.61K","0.71%"
"25-05-2022","238.25","249.30","250.95","233.65","236.93K","-4.01%"
"24-05-2022","248.20","249.00","252.65","246.25","78.76K","-0.68%"
"23-05-2022","249.90","253.40","254.90","248.10","109.53K","-0.60%"
"20-05-2022","251.40","248.00","253.65","246.50","125.72K","2.95%"
"19-05-2022","244.20","240.00","249.85","240.00","99.47K","-0.91%"
"18-05-2022","246.45","251.70","254.85","245.10","109.80K","-1.89%"
"17-05-2022","251.20","245.50","252.90","244.30","157.20K","3.12%"
"16-05-2022","243.60","244.95","246.50","239.05","320.43K","2.20%"
"13-05-2022","238.35","233.30","241.75","233.30","166.89K","2.67%"
"12-05-2022","232.15","232.50","235.00","229.15","121.64K","-2.15%"
"11-05-2022","237.25","243.05","245.05","226.60","159.93K","-1.92%"
"10-05-2022","241.90","245.15","254.00","238.50","403.57K","-1.55%"
"09-05-2022","245.70","250.35","251.90","245.00","155.68K","-3.72%"
"06-05-2022","255.20","245.25","256.35","242.05","616.38K","2.00%"
"05-05-2022","250.20","249.60","251.45","245.10","175.26K","1.13%"
"04-05-2022","247.40","255.00","255.60","246.10","281.04K","-1.67%"
"02-05-2022","251.60","255.00","255.90","250.00","141.65K","-1.87%"
"29-04-2022","256.40","264.60","266.05","253.80","295.03K","-3.39%"
"28-04-2022","265.40","257.25","268.50","255.15","274.71K","3.69%"
"27-04-2022","255.95","258.95","260.00","253.25","130.07K","-1.95%"
"26-04-2022","261.05","265.30","266.50","255.40","244.17K","-0.55%"
"25-04-2022","262.50","262.70","268.00","257.00","438.56K","-0.59%"
"22-04-2022","264.05","264.00","268.25","260.10","526.81K","-2.47%"
