"Date","Price","Open","High","Low","Vol.","Change %"
"17-04-2023","109.60","107.00","110.80","106.70","6.01M","1.95%"
"13-04-2023","107.50","106.30","108.10","106.00","2.73M","0.61%"
"12-04-2023","106.85","107.00","108.70","106.00","2.76M","-0.70%"
"11-04-2023","107.60","107.65","108.55","106.70","2.57M","0.05%"
"10-04-2023","107.55","108.85","109.30","106.05","2.86M","-1.15%"
"06-04-2023","108.80","105.95","109.25","105.05","7.05M","2.74%"
"05-04-2023","105.90","107.45","107.70","104.80","2.94M","-0.98%"
"03-04-2023","106.95","106.95","108.50","105.75","6.49M","0.80%"
"31-03-2023","106.10","107.00","108.50","104.25","6.10M","-0.70%"
"29-03-2023","106.85","102.95","107.95","102.25","6.92M","3.94%"
"28-03-2023","102.80","100.70","103.70","98.65","6.06M","1.33%"
"27-03-2023","101.45","102.25","102.45","98.20","5.86M","-0.44%"
"24-03-2023","101.90","105.90","106.70","101.15","5.30M","-3.82%"
"23-03-2023","105.95","104.35","106.95","103.80","6.91M","1.00%"
"22-03-2023","104.90","105.40","105.55","104.45","4.00M","0.10%"
"21-03-2023","104.80","103.45","105.40","103.15","5.21M","2.24%"
"20-03-2023","102.50","103.10","105.10","99.50","8.95M","-0.97%"
"17-03-2023","103.50","102.90","106.35","102.50","18.43M","1.72%"
"16-03-2023","101.75","100.20","102.70","97.60","9.49M","1.45%"
"15-03-2023","100.30","99.90","101.30","99.20","6.53M","1.47%"
"14-03-2023","98.85","98.30","100.10","97.20","7.47M","1.38%"
"13-03-2023","97.50","100.00","102.50","96.80","15.99M","-1.86%"
"10-03-2023","99.35","98.65","100.00","96.65","5.85M","-0.05%"
"09-03-2023","99.40","98.85","102.00","98.65","16.97M","1.74%"
"08-03-2023","97.70","93.40","100.85","92.70","27.80M","4.38%"
"06-03-2023","93.60","90.80","94.00","90.40","6.41M","3.71%"
"03-03-2023","90.25","92.30","92.75","89.25","2.90M","-1.20%"
"02-03-2023","91.35","91.20","92.30","90.75","1.87M","0.16%"
"01-03-2023","91.20","89.45","91.70","89.20","3.53M","2.47%"
"28-02-2023","89.00","89.05","89.50","88.25","1.96M","0.28%"
"27-02-2023","88.75","89.30","90.30","87.85","3.60M","-0.62%"
"24-02-2023","89.30","89.70","91.00","88.60","4.85M","0.06%"
"23-02-2023","89.25","88.55","90.40","87.40","2.85M","0.62%"
"22-02-2023","88.70","89.45","89.45","87.90","1.65M","-1.17%"
"21-02-2023","89.75","90.75","91.20","89.35","1.88M","-1.10%"
"20-02-2023","90.75","92.15","92.20","90.00","1.89M","-1.14%"
"17-02-2023","91.80","92.25","92.70","91.10","2.57M","-0.65%"
"16-02-2023","92.40","92.40","93.75","92.10","2.75M","0.27%"
"15-02-2023","92.15","91.30","93.35","91.30","2.33M","0.22%"
"14-02-2023","91.95","92.70","93.25","90.90","2.64M","-0.54%"
"13-02-2023","92.45","93.80","94.40","91.00","3.79M","-1.44%"
"10-02-2023","93.80","93.30","95.00","92.80","4.02M","0.97%"
"09-02-2023","92.90","96.95","98.00","92.20","11.75M","-1.69%"
"08-02-2023","94.50","94.00","95.40","93.60","4.58M","0.96%"
"07-02-2023","93.60","92.05","95.95","91.70","13.91M","2.13%"
"06-02-2023","91.65","92.95","92.95","91.00","2.44M","-0.87%"
"03-02-2023","92.45","92.45","93.40","89.00","5.97M","0.00%"
"02-02-2023","92.45","89.55","93.45","89.25","6.67M","3.24%"
"01-02-2023","89.55","91.25","94.40","87.60","13.67M","-0.72%"
"31-01-2023","90.20","86.80","91.25","86.50","3.95M","4.46%"
"30-01-2023","86.35","85.25","86.80","84.40","3.62M","1.53%"
"27-01-2023","85.05","90.20","92.00","83.60","5.80M","-5.66%"
"25-01-2023","90.15","91.80","91.80","88.05","4.59M","-1.96%"
"24-01-2023","91.95","93.60","94.15","91.50","2.55M","-1.45%"
"23-01-2023","93.30","93.80","95.30","92.65","4.20M","-0.27%"
"20-01-2023","93.55","93.50","94.00","91.90","3.06M","0.27%"
"19-01-2023","93.30","91.85","94.50","91.80","3.75M","1.08%"
"18-01-2023","92.30","92.00","93.40","91.40","3.32M","-0.38%"
"17-01-2023","92.65","94.20","94.45","91.80","4.16M","-1.85%"
"16-01-2023","94.40","94.25","96.70","93.50","8.17M","0.69%"
"13-01-2023","93.75","93.30","94.40","92.60","4.63M","0.37%"
"12-01-2023","93.40","94.25","94.40","92.55","4.06M","-1.01%"
"11-01-2023","94.35","92.15","96.40","92.10","15.41M","2.72%"
"10-01-2023","91.85","93.10","94.85","91.00","4.81M","-1.82%"
"09-01-2023","93.55","94.65","95.50","92.50","5.15M","-0.64%"
"06-01-2023","94.15","93.20","95.85","91.85","17.43M","0.97%"
"05-01-2023","93.25","91.45","93.95","89.30","12.28M","2.30%"
"04-01-2023","91.15","91.00","93.45","90.60","11.99M","0.55%"
"03-01-2023","90.65","92.20","92.70","89.65","8.30M","-1.15%"
"02-01-2023","91.70","84.05","93.50","84.05","41.83M","9.30%"
"30-12-2022","83.90","83.20","85.80","82.85","4.79M","1.76%"
"29-12-2022","82.45","83.50","83.90","82.00","2.33M","-1.26%"
"28-12-2022","83.50","81.95","84.25","81.40","3.74M","1.71%"
"27-12-2022","82.10","81.60","82.80","80.30","3.47M","1.42%"
"26-12-2022","80.95","77.50","81.25","77.20","4.14M","3.98%"
"23-12-2022","77.85","80.00","80.20","76.35","6.70M","-4.07%"
"22-12-2022","81.15","84.40","85.40","80.30","5.94M","-3.39%"
"21-12-2022","84.00","88.10","88.85","82.30","5.64M","-3.95%"
"20-12-2022","87.45","86.10","88.65","85.10","5.29M","0.52%"
"19-12-2022","87.00","86.25","88.05","84.65","6.02M","1.22%"
"16-12-2022","85.95","88.80","89.45","85.65","5.82M","-3.59%"
"15-12-2022","89.15","92.00","92.80","88.65","9.11M","-3.26%"
"14-12-2022","92.15","91.00","96.90","91.00","26.37M","2.16%"
"13-12-2022","90.20","86.95","91.10","86.60","24.73M","5.13%"
"12-12-2022","85.80","81.45","87.20","80.30","11.24M","5.28%"
"09-12-2022","81.50","83.50","85.65","79.60","13.04M","-1.75%"
"08-12-2022","82.95","79.80","83.20","79.80","7.27M","4.21%"
"07-12-2022","79.60","79.30","80.15","78.80","1.82M","0.32%"
"06-12-2022","79.35","79.40","80.70","79.00","2.41M","-0.56%"
"05-12-2022","79.80","80.70","81.00","79.40","2.69M","-0.62%"
"02-12-2022","80.30","79.95","81.35","79.85","4.51M","0.82%"
"01-12-2022","79.65","83.60","83.60","77.55","18.66M","-3.75%"
"30-11-2022","82.75","83.40","84.30","82.30","3.90M","-0.12%"
"29-11-2022","82.85","83.95","84.60","82.75","5.63M","-0.24%"
"28-11-2022","83.05","80.60","84.00","80.60","10.51M","2.40%"
"25-11-2022","81.10","80.85","81.65","80.60","4.25M","0.87%"
"24-11-2022","80.40","79.15","82.50","79.10","11.91M","1.97%"
"23-11-2022","78.85","78.10","79.25","77.50","3.51M","1.48%"
"22-11-2022","77.70","78.20","78.80","77.10","2.31M","-0.58%"
"21-11-2022","78.15","77.00","79.70","76.50","4.67M","1.69%"
"18-11-2022","76.85","77.00","79.30","74.60","4.45M","-1.03%"
"17-11-2022","77.65","78.90","80.40","75.00","4.67M","-1.58%"
"16-11-2022","78.90","78.50","81.50","77.55","14.56M","0.83%"
"15-11-2022","78.25","73.55","78.50","73.55","16.83M","6.97%"
"14-11-2022","73.15","71.75","73.50","71.50","4.26M","2.38%"
"11-11-2022","71.45","72.80","72.80","71.10","2.26M","-0.63%"
"10-11-2022","71.90","71.60","72.75","71.60","2.07M","-0.28%"
"09-11-2022","72.10","73.50","73.55","71.55","2.75M","0.21%"
"07-11-2022","71.95","73.30","73.80","71.45","2.93M","-1.30%"
"04-11-2022","72.90","74.10","74.10","72.45","2.06M","-1.15%"
"03-11-2022","73.75","73.70","74.35","73.30","1.31M","-0.14%"
"02-11-2022","73.85","74.60","75.10","73.60","1.91M","0.07%"
"01-11-2022","73.80","75.00","75.50","73.15","2.06M","-1.14%"
"31-10-2022","74.65","74.65","75.35","74.20","2.41M","0.81%"
"28-10-2022","74.05","73.95","75.00","73.30","2.76M","0.34%"
"27-10-2022","73.80","74.00","74.00","72.85","1.64M","0.48%"
"25-10-2022","73.45","72.50","74.20","71.55","4.29M","1.80%"
"24-10-2022","72.15","72.60","73.10","71.50","647.01K","0.70%"
"21-10-2022","71.65","72.60","73.45","71.20","1.69M","-1.04%"
"20-10-2022","72.40","72.95","72.95","71.70","3.94M","-0.96%"
"19-10-2022","73.10","71.15","74.90","71.10","9.78M","2.74%"
"18-10-2022","71.15","70.35","71.50","70.15","1.51M","1.64%"
"17-10-2022","70.00","68.95","70.40","68.80","1.07M","1.45%"
"14-10-2022","69.00","70.10","71.00","68.75","1.06M","-0.22%"
"13-10-2022","69.15","69.60","69.95","68.70","1.12M","-0.93%"
"12-10-2022","69.80","71.60","71.75","69.25","2.59M","-2.45%"
"11-10-2022","71.55","71.95","73.00","70.55","1.66M","-0.76%"
"10-10-2022","72.10","72.45","73.00","71.45","1.44M","-1.70%"
"07-10-2022","73.35","72.70","74.30","72.20","2.42M","0.76%"
"06-10-2022","72.80","71.75","73.50","71.75","2.23M","1.82%"
"04-10-2022","71.50","72.50","72.70","70.70","1.90M","1.13%"
"03-10-2022","70.70","71.90","72.10","70.25","1.10M","-1.46%"
"30-09-2022","71.75","69.65","72.00","69.45","2.06M","3.02%"
"29-09-2022","69.65","70.50","71.25","69.10","1.80M","-0.43%"
"28-09-2022","69.95","68.40","70.45","68.35","2.30M","0.36%"
"27-09-2022","69.70","67.55","70.00","67.55","3.06M","3.18%"
"26-09-2022","67.55","70.15","70.15","66.30","2.70M","-4.79%"
"23-09-2022","70.95","73.15","73.15","70.60","2.06M","-3.01%"
"22-09-2022","73.15","72.00","73.50","71.70","3.92M","1.67%"
"21-09-2022","71.95","72.00","73.15","70.75","2.54M","0.07%"
"20-09-2022","71.90","70.30","73.30","70.30","4.42M","2.42%"
"19-09-2022","70.20","71.15","71.45","69.50","2.49M","-0.85%"
"16-09-2022","70.80","74.10","74.50","70.35","2.78M","-3.80%"
"15-09-2022","73.60","73.40","74.75","73.20","4.44M","0.62%"
"14-09-2022","73.15","71.45","74.30","71.30","2.15M","-1.01%"
"13-09-2022","73.90","74.60","75.20","73.70","2.49M","-0.94%"
"12-09-2022","74.60","75.00","75.50","74.10","3.43M","-0.33%"
"09-09-2022","74.85","74.95","75.00","74.30","2.31M","0.67%"
"08-09-2022","74.35","74.85","75.25","74.15","2.59M","0.07%"
"07-09-2022","74.30","73.60","74.85","73.45","2.50M","0.41%"
"06-09-2022","74.00","74.70","75.70","73.40","2.78M","-0.27%"
"05-09-2022","74.20","74.95","75.50","73.70","4.13M","-0.13%"
"02-09-2022","74.30","72.70","75.00","72.10","7.76M","2.98%"
"01-09-2022","72.15","69.40","72.50","69.35","5.38M","3.00%"
"30-08-2022","70.05","68.60","70.75","68.60","3.78M","2.86%"
"29-08-2022","68.10","67.90","68.70","66.85","2.02M","-1.59%"
"26-08-2022","69.20","69.10","69.80","68.55","2.78M","0.95%"
"25-08-2022","68.55","69.50","70.75","68.20","4.22M","-0.72%"
"24-08-2022","69.05","67.90","69.45","67.05","3.85M","1.84%"
"23-08-2022","67.80","65.05","68.50","65.05","4.92M","3.12%"
"22-08-2022","65.75","66.10","67.10","64.65","2.88M","-1.20%"
"19-08-2022","66.55","65.90","68.45","65.85","4.46M","0.99%"
"18-08-2022","65.90","66.00","66.45","65.10","2.52M","-0.08%"
"17-08-2022","65.95","66.35","66.70","64.70","2.33M","0.15%"
"16-08-2022","65.85","64.00","66.25","63.25","3.15M","2.09%"
"12-08-2022","64.50","65.70","65.95","64.20","3.17M","-1.83%"
"11-08-2022","65.70","66.95","67.30","65.05","3.21M","-0.90%"
"10-08-2022","66.30","64.95","67.45","64.75","12.04M","4.16%"
"08-08-2022","63.65","63.15","63.85","62.60","2.00M","1.27%"
"05-08-2022","62.85","61.50","64.20","61.20","3.19M","2.11%"
"04-08-2022","61.55","61.40","61.90","60.10","2.28M","0.90%"
"03-08-2022","61.00","62.45","62.45","60.65","1.70M","-2.01%"
"02-08-2022","62.25","61.60","62.70","60.40","3.54M","1.06%"
"01-08-2022","61.60","59.00","61.75","58.90","5.04M","5.12%"
"29-07-2022","58.60","58.40","59.20","58.15","1.53M","1.30%"
"28-07-2022","57.85","57.00","58.05","56.80","1.47M","2.84%"
"27-07-2022","56.25","57.05","57.90","55.60","3.38M","-1.32%"
"26-07-2022","57.00","57.90","59.70","56.50","2.97M","-1.55%"
"25-07-2022","57.90","58.50","58.85","57.70","2.21M","-0.94%"
"22-07-2022","58.45","59.80","60.30","57.65","2.58M","-1.76%"
"21-07-2022","59.50","58.35","59.75","58.00","2.18M","2.67%"
"20-07-2022","57.95","58.40","60.30","57.75","3.70M","0.87%"
"19-07-2022","57.45","56.70","58.75","56.70","2.25M","0.88%"
"18-07-2022","56.95","57.40","58.30","56.65","2.24M","0.18%"
"15-07-2022","56.85","57.00","57.45","55.70","1.43M","-0.61%"
"14-07-2022","57.20","58.30","58.45","57.00","2.09M","-1.72%"
"13-07-2022","58.20","58.15","58.40","57.30","1.10M","0.43%"
"12-07-2022","57.95","58.85","59.25","57.65","2.37M","-0.94%"
"11-07-2022","58.50","56.75","58.95","55.95","2.02M","3.63%"
"08-07-2022","56.45","57.50","58.50","56.00","3.04M","-0.88%"
"07-07-2022","56.95","54.65","57.85","54.60","3.71M","4.98%"
"06-07-2022","54.25","54.50","54.95","54.00","1.77M","0.00%"
"05-07-2022","54.25","54.85","55.90","53.95","2.32M","-0.46%"
"04-07-2022","54.50","55.40","55.45","54.00","1.11M","-1.36%"
"01-07-2022","55.25","54.05","55.95","53.10","2.28M","2.13%"
"30-06-2022","54.10","54.60","55.00","53.50","1.96M","-0.64%"
"29-06-2022","54.45","54.25","56.40","53.75","1.81M","-0.55%"
"28-06-2022","54.75","54.90","55.40","54.20","1.00M","-0.27%"
"27-06-2022","54.90","55.75","55.75","54.75","1.85M","0.73%"
"24-06-2022","54.50","55.05","55.60","54.10","2.01M","0.00%"
"23-06-2022","54.50","55.25","55.75","53.60","1.65M","-0.91%"
"22-06-2022","55.00","54.35","55.80","53.05","2.54M","1.66%"
"21-06-2022","54.10","54.00","55.10","52.25","1.99M","1.98%"
"20-06-2022","53.05","57.40","57.40","52.20","2.91M","-7.82%"
"17-06-2022","57.55","57.00","59.00","56.05","1.63M","-1.62%"
"16-06-2022","58.50","61.60","61.60","58.05","1.77M","-3.78%"
"15-06-2022","60.80","61.00","61.50","60.00","1.36M","1.25%"
"14-06-2022","60.05","59.10","63.50","58.60","1.85M","0.92%"
"13-06-2022","59.50","60.35","60.50","59.00","1.62M","-3.33%"
"10-06-2022","61.55","61.70","62.20","61.25","1.83M","-1.20%"
"09-06-2022","62.30","62.00","63.00","61.90","1.56M","0.00%"
"08-06-2022","62.30","62.55","63.60","61.85","2.02M","-1.03%"
"07-06-2022","62.95","63.35","63.70","62.45","1.29M","-0.63%"
"06-06-2022","63.35","64.30","64.55","63.10","1.45M","-1.48%"
"03-06-2022","64.30","64.30","65.20","63.30","2.29M","1.10%"
"02-06-2022","63.60","64.10","64.60","63.25","1.81M","-1.62%"
"01-06-2022","64.65","65.00","65.90","63.55","2.18M","0.15%"
"31-05-2022","64.55","62.90","66.10","62.70","4.64M","3.28%"
"30-05-2022","62.50","61.70","63.30","61.65","1.47M","2.29%"
"27-05-2022","61.10","62.40","62.70","60.80","1.71M","-0.41%"
"26-05-2022","61.35","61.25","61.75","58.75","2.57M","0.49%"
"25-05-2022","61.05","63.50","64.05","60.55","1.23M","-3.02%"
"24-05-2022","62.95","63.40","64.40","62.65","1.13M","-1.95%"
"23-05-2022","64.20","64.65","65.85","63.75","1.93M","-0.70%"
"20-05-2022","64.65","63.55","64.95","63.25","1.99M","3.27%"
"19-05-2022","62.60","62.85","63.30","62.20","1.39M","-2.26%"
"18-05-2022","64.05","64.15","64.65","62.55","2.63M","0.23%"
"17-05-2022","63.90","62.80","64.50","62.00","2.28M","2.57%"
"16-05-2022","62.30","64.40","64.40","61.60","2.74M","0.40%"
"13-05-2022","62.05","63.40","64.70","61.40","3.41M","-0.48%"
"12-05-2022","62.35","62.10","63.60","60.80","6.99M","-1.03%"
"11-05-2022","63.00","64.30","64.90","60.20","3.01M","-0.47%"
"10-05-2022","63.30","64.50","66.20","62.65","3.61M","-1.48%"
"09-05-2022","64.25","63.70","64.80","61.70","2.23M","0.86%"
"06-05-2022","63.70","64.30","64.45","63.50","1.83M","-2.30%"
"05-05-2022","65.20","67.70","67.85","64.50","2.43M","-2.98%"
"04-05-2022","67.20","67.50","68.00","65.75","3.15M","-0.30%"
"02-05-2022","67.40","67.80","67.90","66.75","1.83M","-1.68%"
"29-04-2022","68.55","69.80","70.05","67.25","2.06M","-0.87%"
"28-04-2022","69.15","70.05","70.50","68.60","2.81M","-0.14%"
"27-04-2022","69.25","68.00","69.90","67.35","3.25M","1.02%"
"26-04-2022","68.55","68.80","69.90","68.20","2.01M","0.59%"
"25-04-2022","68.15","69.50","69.50","68.00","2.54M","-2.85%"
"22-04-2022","70.15","70.00","72.25","69.60","3.73M","-0.36%"
"21-04-2022","70.40","69.80","71.25","69.30","3.16M","1.51%"
"20-04-2022","69.35","70.70","71.60","69.05","4.44M","-1.77%"
"19-04-2022","70.60","72.65","72.90","69.20","4.46M","-1.40%"
"18-04-2022","71.60","71.00","72.60","70.80","7.57M","2.58%"
"13-04-2022","69.80","70.90","70.90","69.00","1.83M","-0.50%"
"12-04-2022","70.15","70.85","70.90","68.65","3.49M","-0.92%"
"11-04-2022","70.80","68.75","72.00","68.25","6.12M","3.06%"
"08-04-2022","68.70","67.50","69.10","67.25","2.91M","2.31%"
"07-04-2022","67.15","69.35","69.65","66.80","4.48M","-2.82%"
"06-04-2022","69.10","69.70","70.30","68.60","3.23M","-1.36%"
"05-04-2022","70.05","71.80","71.80","69.25","6.26M","-1.34%"
"04-04-2022","71.00","65.25","71.80","65.25","14.40M","9.31%"
"01-04-2022","64.95","61.00","65.50","61.00","18.15M","10.93%"
"31-03-2022","58.55","59.60","59.85","58.40","2.34M","-1.01%"
"30-03-2022","59.15","59.10","60.25","59.00","2.47M","0.77%"
"29-03-2022","58.70","59.60","59.95","58.35","3.01M","-1.01%"
"28-03-2022","59.30","60.50","60.65","59.00","3.36M","-2.15%"
"25-03-2022","60.60","61.35","61.40","60.20","2.67M","-0.41%"
"24-03-2022","60.85","61.60","61.80","60.60","1.68M","-1.46%"
"23-03-2022","61.75","61.15","62.35","60.70","2.92M","1.98%"
"22-03-2022","60.55","61.80","61.90","60.35","2.62M","-1.94%"
"21-03-2022","61.75","62.40","62.80","61.00","2.06M","0.00%"
"17-03-2022","61.75","62.05","62.65","60.80","2.94M","0.57%"
"16-03-2022","61.40","61.30","61.80","60.50","1.84M","1.74%"
"15-03-2022","60.35","61.00","61.70","60.00","2.39M","-0.08%"
"14-03-2022","60.40","62.65","63.20","59.70","2.86M","-2.82%"
"11-03-2022","62.15","63.40","63.95","61.55","2.60M","-2.05%"
"10-03-2022","63.45","65.00","65.00","62.00","2.52M","2.34%"
"09-03-2022","62.00","60.50","63.20","59.75","3.87M","4.38%"
"08-03-2022","59.40","59.85","60.80","57.40","3.34M","-0.25%"
"07-03-2022","59.55","59.50","60.20","58.35","2.75M","-2.93%"
"04-03-2022","61.35","60.30","62.25","59.95","2.24M","1.07%"
"03-03-2022","60.70","63.40","63.40","60.30","2.55M","-2.02%"
"02-03-2022","61.95","62.15","64.00","61.60","2.79M","-0.56%"
"28-02-2022","62.30","59.30","63.00","57.70","3.78M","4.27%"
"25-02-2022","59.75","59.00","60.40","57.65","3.80M","6.41%"
"24-02-2022","56.15","59.70","59.85","55.75","5.87M","-8.48%"
"23-02-2022","61.35","63.00","63.00","61.05","3.14M","0.74%"
"22-02-2022","60.90","62.00","62.00","60.50","3.53M","-4.25%"
"21-02-2022","63.60","65.00","65.25","62.50","3.91M","-2.90%"
"18-02-2022","65.50","65.00","66.35","64.50","1.86M","-0.68%"
"17-02-2022","65.95","67.75","67.75","65.50","2.03M","-1.64%"
"16-02-2022","67.05","67.95","68.50","66.85","2.93M","-0.45%"
"15-02-2022","67.35","67.40","68.15","64.65","4.35M","0.52%"
"14-02-2022","67.00","69.90","69.90","65.95","4.36M","-4.90%"
"11-02-2022","70.45","70.50","71.00","70.05","2.43M","-0.84%"
"10-02-2022","71.05","71.55","71.70","70.25","2.92M","-0.14%"
"09-02-2022","71.15","71.65","72.45","70.50","3.91M","-1.18%"
"08-02-2022","72.00","74.15","75.10","71.30","4.41M","-2.37%"
"07-02-2022","73.75","73.80","74.50","73.00","2.08M","-0.27%"
"04-02-2022","73.95","75.15","75.40","73.80","2.35M","-1.33%"
"03-02-2022","74.95","75.35","75.85","74.55","2.37M","-0.13%"
"02-02-2022","75.05","75.75","76.60","74.70","3.60M","-0.13%"
"01-02-2022","75.15","75.45","78.50","74.40","12.83M","0.20%"
"31-01-2022","75.00","75.10","75.80","74.30","3.89M","0.67%"
"28-01-2022","74.50","71.80","76.40","71.80","7.45M","4.63%"
"27-01-2022","71.20","68.90","72.50","68.55","4.60M","2.67%"
"25-01-2022","69.35","69.00","70.90","68.10","6.07M","-1.21%"
"24-01-2022","70.20","73.75","73.75","69.50","4.51M","-4.81%"
"21-01-2022","73.75","75.50","75.80","73.10","2.91M","-3.02%"
"20-01-2022","76.05","76.95","77.45","75.70","3.53M","-1.30%"
"19-01-2022","77.05","75.95","77.45","75.10","3.98M","1.25%"
"18-01-2022","76.10","79.05","79.50","75.55","4.95M","-3.37%"
"17-01-2022","78.75","78.30","79.90","76.85","7.06M","1.35%"
"14-01-2022","77.70","75.85","78.50","75.35","6.98M","1.97%"
"13-01-2022","76.20","77.50","77.65","75.60","3.79M","-1.36%"
"12-01-2022","77.25","76.35","77.90","75.00","11.61M","2.25%"
"11-01-2022","75.55","75.35","76.80","74.40","14.41M","2.16%"
"10-01-2022","73.95","71.30","75.00","70.15","17.03M","4.75%"
"07-01-2022","70.60","71.15","71.35","69.80","4.10M","0.50%"
"06-01-2022","70.25","69.45","70.85","68.75","3.92M","0.43%"
"05-01-2022","69.95","71.80","71.80","69.65","4.96M","-2.58%"
"04-01-2022","71.80","72.35","73.30","71.00","3.40M","0.07%"
"03-01-2022","71.75","70.50","72.70","70.40","5.81M","1.99%"
"31-12-2021","70.35","69.90","71.15","69.90","2.10M","0.64%"
"30-12-2021","69.90","70.50","71.50","69.30","2.45M","-0.71%"
"29-12-2021","70.40","69.55","71.60","69.20","2.69M","1.22%"
"28-12-2021","69.55","69.15","70.50","69.05","2.37M","1.38%"
"27-12-2021","68.60","68.50","68.90","67.50","1.99M","0.15%"
"24-12-2021","68.50","69.85","69.85","68.05","2.26M","-1.93%"
"23-12-2021","69.85","69.55","70.35","69.10","1.97M","1.67%"
"22-12-2021","68.70","68.35","69.45","68.15","2.02M","0.96%"
"21-12-2021","68.05","68.70","69.85","67.05","2.62M","0.81%"
"20-12-2021","67.50","69.75","70.00","66.20","4.68M","-4.19%"
"17-12-2021","70.45","72.55","72.60","70.10","3.09M","-2.69%"
"16-12-2021","72.40","74.65","74.65","72.05","2.13M","-1.83%"
"15-12-2021","73.75","75.25","75.60","73.50","2.03M","-1.99%"
"14-12-2021","75.25","75.50","76.20","74.70","1.74M","-0.92%"
"13-12-2021","75.95","76.65","77.75","75.15","2.53M","-0.07%"
"10-12-2021","76.00","76.90","77.55","75.40","2.17M","-1.23%"
"09-12-2021","76.95","77.25","77.75","76.10","1.72M","0.52%"
"08-12-2021","76.55","74.70","76.90","74.60","3.02M","3.38%"
"07-12-2021","74.05","74.00","74.60","73.10","1.78M","1.37%"
"06-12-2021","73.05","74.50","74.75","72.60","1.65M","-1.88%"
"03-12-2021","74.45","72.95","75.50","72.50","3.29M","2.83%"
"02-12-2021","72.40","72.40","72.70","71.40","1.68M","0.63%"
"01-12-2021","71.95","72.10","72.80","70.50","2.46M","1.55%"
"30-11-2021","70.85","72.55","73.50","70.35","3.32M","-0.63%"
"29-11-2021","71.30","74.00","74.00","69.00","3.48M","-4.17%"
"26-11-2021","74.40","75.00","75.65","73.80","2.69M","-1.91%"
"25-11-2021","75.85","76.70","77.05","75.00","1.64M","-0.91%"
"24-11-2021","76.55","76.80","77.70","76.30","1.75M","0.86%"
"23-11-2021","75.90","74.60","76.70","73.75","2.36M","1.74%"
"22-11-2021","74.60","77.95","78.25","73.30","3.85M","-3.74%"
"18-11-2021","77.50","79.00","79.50","77.15","3.37M","-1.59%"
"17-11-2021","78.75","80.40","80.85","78.20","2.40M","-2.05%"
"16-11-2021","80.40","82.00","83.00","80.20","4.60M","-1.65%"
"15-11-2021","81.75","80.85","82.35","80.50","5.95M","2.12%"
"12-11-2021","80.05","79.25","80.60","77.50","4.07M","1.33%"
"11-11-2021","79.00","80.95","80.95","78.60","3.69M","-1.86%"
"10-11-2021","80.50","80.10","81.70","79.55","5.93M","-0.49%"
"09-11-2021","80.90","79.60","83.90","79.05","19.02M","1.83%"
"08-11-2021","79.45","75.50","80.35","74.60","11.13M","5.86%"
"04-11-2021","75.05","74.15","75.25","74.00","994.17K","1.97%"
"03-11-2021","73.60","73.75","75.25","73.00","3.74M","0.62%"
"02-11-2021","73.15","71.00","73.90","70.85","4.79M","2.09%"
"01-11-2021","71.65","71.70","72.85","70.05","5.04M","0.70%"
"29-10-2021","71.15","71.75","73.50","69.50","4.71M","0.00%"
"28-10-2021","71.15","75.00","75.15","70.85","6.39M","-4.88%"
"27-10-2021","74.80","75.40","76.15","74.35","3.38M","-0.20%"
"26-10-2021","74.95","76.00","77.00","74.45","3.66M","0.20%"
"25-10-2021","74.80","77.85","78.20","74.50","3.02M","-2.86%"
"22-10-2021","77.00","78.65","79.95","75.60","3.78M","-1.35%"
"21-10-2021","78.05","78.95","79.85","77.45","4.81M","-0.38%"
"20-10-2021","78.35","79.60","79.60","77.55","2.59M","-0.82%"
"19-10-2021","79.00","82.30","82.90","78.30","3.47M","-3.54%"
"18-10-2021","81.90","82.10","83.90","81.60","4.50M","0.49%"
"14-10-2021","81.50","82.00","82.55","81.30","3.10M","-0.55%"
"13-10-2021","81.95","82.80","83.35","81.75","3.94M","-0.49%"
"12-10-2021","82.35","83.40","84.10","82.05","2.01M","-1.44%"
"11-10-2021","83.55","83.70","85.45","83.05","3.25M","0.36%"
"08-10-2021","83.25","84.40","84.80","82.25","3.00M","-0.48%"
"07-10-2021","83.65","83.70","85.50","82.70","3.93M","0.42%"
"06-10-2021","83.30","82.50","83.70","82.20","4.03M","1.40%"
"05-10-2021","82.15","83.05","83.75","82.00","2.23M","-1.02%"
"04-10-2021","83.00","82.40","84.50","82.25","4.57M","1.34%"
"01-10-2021","81.90","81.85","83.25","81.50","2.32M","-0.67%"
"30-09-2021","82.45","81.95","83.50","81.50","3.72M","0.67%"
"29-09-2021","81.90","80.00","82.40","79.60","3.86M","1.42%"
"28-09-2021","80.75","80.60","82.65","79.55","2.50M","-0.31%"
"27-09-2021","81.00","81.75","82.40","80.50","2.27M","-0.61%"
"24-09-2021","81.50","83.20","83.65","80.90","2.74M","-1.63%"
"23-09-2021","82.85","81.80","83.90","81.55","4.48M","2.22%"
"22-09-2021","81.05","80.50","81.75","79.00","4.76M","1.38%"
"21-09-2021","79.95","78.10","81.00","77.15","4.91M","2.30%"
"20-09-2021","78.15","78.50","80.60","77.85","3.25M","-2.31%"
"17-09-2021","80.00","83.65","83.65","79.60","4.29M","-3.50%"
"16-09-2021","82.90","85.70","85.75","82.35","4.63M","-3.27%"
"15-09-2021","85.70","80.30","87.50","80.10","19.78M","7.33%"
