"Date","Price","Open","High","Low","Vol.","Change %"
"17-09-2024","95.68","97.69","98.23","95.50","16.02M","-1.49%"
"16-09-2024","97.13","97.00","97.94","96.21","18.63M","1.15%"
"13-09-2024","96.03","94.80","96.80","94.39","26.52M","2.28%"
"12-09-2024","93.89","94.00","94.30","92.70","13.56M","1.46%"
"11-09-2024","92.54","93.00","94.40","92.20","20.64M","-0.04%"
"10-09-2024","92.58","92.75","93.27","91.77","22.80M","1.86%"
"09-09-2024","90.89","90.60","91.35","89.21","16.64M","-0.15%"
"06-09-2024","91.03","95.77","96.17","90.68","39.15M","-4.95%"
"05-09-2024","95.77","93.75","96.90","92.50","123.77M","2.52%"
"04-09-2024","93.42","93.66","94.80","93.07","8.26M","-0.70%"
"03-09-2024","94.08","93.60","94.35","93.34","8.33M","0.75%"
"02-09-2024","93.38","95.00","95.25","92.54","12.42M","-1.16%"
"30-08-2024","94.48","95.00","95.25","93.73","28.56M","0.39%"
"29-08-2024","94.11","94.75","94.97","92.84","26.95M","-0.58%"
"28-08-2024","94.66","95.50","96.76","94.17","60.84M","-0.88%"
"27-08-2024","95.50","96.00","96.88","95.02","18.56M","-0.46%"
"26-08-2024","95.94","96.34","96.71","94.90","22.02M","0.09%"
"23-08-2024","95.85","95.15","98.10","93.77","95.40M","0.88%"
"22-08-2024","95.01","96.45","96.83","94.79","21.87M","0.09%"
"21-08-2024","94.92","95.70","96.15","94.80","16.78M","-0.66%"
"20-08-2024","95.55","96.40","96.82","95.35","19.09M","-0.77%"
"19-08-2024","96.29","97.40","97.73","96.01","28.10M","0.44%"
"16-08-2024","95.87","94.40","96.29","93.12","10.71M","3.39%"
"14-08-2024","92.73","94.00","94.70","92.31","15.86M","-2.19%"
"13-08-2024","94.81","97.50","98.48","94.40","14.11M","-3.27%"
"12-08-2024","98.02","99.48","99.49","97.70","16.49M","-1.47%"
"09-08-2024","99.48","99.90","100.49","98.96","18.10M","0.80%"
"08-08-2024","98.69","96.98","100.20","96.36","31.40M","1.76%"
"07-08-2024","96.98","94.45","97.31","93.71","23.76M","5.31%"
"06-08-2024","92.09","93.29","95.87","91.70","24.60M","-0.44%"
"05-08-2024","92.50","95.00","95.80","90.10","40.08M","-5.61%"
"02-08-2024","98.00","97.55","100.73","97.36","28.30M","-3.47%"
"01-08-2024","101.52","102.00","102.53","99.55","18.42M","-0.21%"
"31-07-2024","101.73","102.50","103.75","101.48","47.29M","1.76%"
"30-07-2024","99.97","97.60","101.50","96.90","28.98M","2.80%"
"29-07-2024","97.25","97.76","99.00","96.25","21.97M","-0.02%"
"26-07-2024","97.27","93.90","97.69","93.89","20.95M","3.37%"
"25-07-2024","94.10","94.69","94.93","93.26","10.90M","-1.25%"
"24-07-2024","95.29","94.20","95.85","93.81","16.61M","1.23%"
"23-07-2024","94.13","94.00","96.40","88.73","47.13M","0.14%"
"22-07-2024","94.00","92.50","94.37","90.71","27.66M","2.24%"
"19-07-2024","91.94","95.93","95.93","91.56","24.36M","-4.16%"
"18-07-2024","95.93","97.02","98.00","94.75","18.80M","-1.01%"
"16-07-2024","96.91","98.00","100.00","96.60","27.35M","-1.20%"
"15-07-2024","98.09","98.00","98.75","96.15","14.47M","0.36%"
"12-07-2024","97.74","98.99","100.57","97.20","36.61M","-0.99%"
"11-07-2024","98.72","98.00","99.70","97.71","15.33M","1.20%"
"10-07-2024","97.55","98.80","99.53","94.57","21.36M","-1.03%"
"09-07-2024","98.57","99.60","100.62","97.80","22.72M","-0.33%"
"08-07-2024","98.90","96.23","99.40","95.00","24.27M","2.77%"
"05-07-2024","96.23","96.50","97.39","95.89","11.04M","-0.62%"
"04-07-2024","96.83","96.90","98.20","96.50","13.92M","0.30%"
"03-07-2024","96.54","96.40","96.90","95.72","11.32M","0.70%"
"02-07-2024","95.87","97.30","98.49","95.16","30.13M","-1.79%"
"01-07-2024","97.62","96.00","97.95","95.26","20.73M","1.09%"
"28-06-2024","96.57","99.50","99.60","95.74","38.98M","-2.69%"
"27-06-2024","99.24","98.50","101.25","97.49","60.68M","0.98%"
"26-06-2024","98.28","95.50","99.60","94.86","63.54M","3.38%"
"25-06-2024","95.07","97.10","97.69","94.61","23.22M","-1.90%"
"24-06-2024","96.91","97.30","98.87","95.95","26.26M","-1.08%"
"21-06-2024","97.97","97.20","99.68","96.10","52.10M","1.01%"
"20-06-2024","96.99","98.31","99.10","96.41","32.61M","-0.91%"
"19-06-2024","97.88","98.60","100.70","95.50","120.28M","0.04%"
"18-06-2024","97.84","95.10","98.00","95.05","115.73M","4.17%"
"14-06-2024","93.92","92.88","94.55","91.76","92.40M","2.39%"
"13-06-2024","91.73","91.30","92.50","89.35","46.86M","1.78%"
"12-06-2024","90.13","92.25","92.80","89.20","48.78M","-0.90%"
"11-06-2024","90.95","87.50","93.23","87.36","140.72M","4.62%"
"10-06-2024","86.93","87.00","88.30","86.40","26.76M","0.27%"
"07-06-2024","86.70","83.90","87.00","83.80","26.37M","2.85%"
"06-06-2024","84.30","82.30","86.40","82.00","61.88M","3.12%"
"05-06-2024","81.75","78.00","82.50","73.35","71.68M","6.72%"
"04-06-2024","76.60","88.00","88.00","70.65","115.23M","-13.25%"
"03-06-2024","88.30","88.85","88.95","87.15","58.46M","4.37%"
"31-05-2024","84.60","82.50","85.10","82.50","81.93M","4.38%"
"30-05-2024","81.05","88.75","88.80","80.25","97.50M","-6.84%"
"29-05-2024","87.00","87.50","87.90","86.35","40.72M","-0.57%"
"28-05-2024","87.50","88.70","89.10","86.55","41.13M","-0.79%"
"27-05-2024","88.20","88.35","89.75","87.05","64.83M","1.44%"
"24-05-2024","86.95","87.00","88.15","85.65","34.88M","-0.29%"
"23-05-2024","87.20","87.90","88.20","86.45","41.61M","-0.34%"
"22-05-2024","87.50","85.95","87.85","83.90","49.99M","2.28%"
"21-05-2024","85.55","86.20","86.30","84.50","18.75M","-0.52%"
"18-05-2024","86.00","86.30","86.90","85.80","3.54M","-0.06%"
"17-05-2024","86.05","83.20","86.65","82.70","24.86M","3.74%"
"16-05-2024","82.95","84.00","85.00","82.45","9.42M","-0.96%"
"15-05-2024","83.75","83.55","84.25","83.05","9.38M","0.36%"
"14-05-2024","83.45","82.85","83.75","82.30","12.61M","1.34%"
"13-05-2024","82.35","80.30","82.55","78.65","16.72M","2.81%"
"10-05-2024","80.10","79.25","80.95","77.85","15.68M","1.97%"
"09-05-2024","78.55","80.70","81.65","78.10","20.90M","-2.54%"
"08-05-2024","80.60","79.60","82.10","77.60","28.20M","2.03%"
"07-05-2024","79.00","83.45","83.45","78.50","43.38M","-5.16%"
"06-05-2024","83.30","85.95","85.95","81.70","23.81M","-2.69%"
"03-05-2024","85.60","89.00","89.85","84.55","59.48M","-2.89%"
"02-05-2024","88.15","85.75","88.80","83.50","69.37M","3.52%"
"30-04-2024","85.15","87.90","88.20","84.85","46.39M","-2.57%"
"29-04-2024","87.40","91.75","91.90","86.90","69.09M","-3.69%"
"26-04-2024","90.75","85.90","92.40","85.60","121.20M","6.58%"
"25-04-2024","85.15","82.65","85.50","82.15","29.72M","3.27%"
"24-04-2024","82.45","82.75","83.45","82.10","10.81M","0.12%"
"23-04-2024","82.35","81.50","83.00","80.65","18.80M","1.60%"
"22-04-2024","81.05","81.40","81.75","80.55","13.24M","0.50%"
"19-04-2024","80.65","78.70","81.25","78.25","17.24M","0.81%"
"18-04-2024","80.00","81.00","82.45","79.60","13.76M","-0.62%"
"16-04-2024","80.50","80.50","81.10","79.40","13.45M","-0.19%"
"15-04-2024","80.65","81.40","83.15","80.00","39.21M","-3.64%"
"12-04-2024","83.70","85.10","85.55","83.45","15.29M","-1.65%"
"10-04-2024","85.10","85.05","85.95","84.60","8.04M","0.35%"
"09-04-2024","84.80","85.95","86.50","84.45","10.44M","-1.05%"
"08-04-2024","85.70","86.05","86.40","85.15","10.25M","0.06%"
"05-04-2024","85.65","84.40","86.70","83.85","33.99M","1.48%"
"04-04-2024","84.40","84.50","85.70","83.55","11.97M","0.42%"
"03-04-2024","84.05","85.25","85.40","83.80","15.81M","-1.12%"
"02-04-2024","85.00","83.00","85.60","83.00","16.80M","1.74%"
"01-04-2024","83.55","82.40","84.00","82.30","14.43M","2.39%"
"28-03-2024","81.60","80.90","82.25","80.25","24.36M","2.26%"
"27-03-2024","79.80","81.40","81.40","79.40","26.32M","0.95%"
"26-03-2024","79.05","78.60","79.75","77.75","12.91M","0.51%"
"22-03-2024","78.65","79.15","79.60","78.00","9.77M","-0.57%"
"21-03-2024","79.10","75.90","79.30","75.60","18.99M","5.96%"
"20-03-2024","74.65","76.00","76.30","73.00","15.11M","-0.86%"
"19-03-2024","75.30","77.25","77.50","75.05","11.02M","-2.33%"
"18-03-2024","77.10","77.30","78.20","76.25","9.15M","-0.26%"
"15-03-2024","77.30","78.00","78.75","74.80","19.46M","-0.96%"
"14-03-2024","78.05","76.35","78.60","74.50","30.45M","3.86%"
"13-03-2024","75.15","81.00","81.15","73.60","34.94M","-7.16%"
"12-03-2024","80.95","82.95","83.40","80.55","19.70M","-2.12%"
"11-03-2024","82.70","85.35","85.40","82.40","16.72M","-2.13%"
"07-03-2024","84.50","83.15","85.15","82.65","14.14M","2.18%"
"06-03-2024","82.70","86.75","86.95","80.80","24.84M","-4.67%"
"05-03-2024","86.75","86.55","87.65","86.00","16.91M","0.12%"
"04-03-2024","86.65","86.35","87.50","85.65","24.96M","0.99%"
"02-03-2024","85.80","86.15","86.75","85.60","4.33M","0.29%"
"01-03-2024","85.55","84.50","86.20","84.25","26.54M","1.85%"
"29-02-2024","84.00","84.80","85.35","82.60","341.65M","-0.47%"
"28-02-2024","84.40","86.25","87.50","84.00","47.47M","-1.57%"
"27-02-2024","85.75","87.90","88.40","85.40","75.43M","-2.17%"
"26-02-2024","87.65","88.80","89.60","87.10","39.76M","-0.79%"
"23-02-2024","88.35","88.25","89.65","87.75","25.84M","0.80%"
"22-02-2024","87.65","86.85","88.30","84.75","29.17M","1.62%"
"21-02-2024","86.25","90.90","90.90","84.55","63.80M","-4.80%"
