"Date","Price","Open","High","Low","Vol.","Change %"
"22-07-2024","2,853.80","2,763.25","2,865.35","2,739.70","10.39K","1.91%"
"19-07-2024","2,800.35","2,914.20","2,940.10","2,783.10","14.67K","-4.10%"
"18-07-2024","2,920.05","2,819.70","2,937.50","2,804.60","8.06K","2.04%"
"16-07-2024","2,861.80","2,893.30","2,925.95","2,840.00","5.11K","-1.06%"
"15-07-2024","2,892.55","2,806.40","2,951.00","2,806.40","23.29K","2.88%"
"12-07-2024","2,811.70","2,761.70","2,844.00","2,761.70","32.56K","1.81%"
"11-07-2024","2,761.65","2,739.45","2,799.00","2,726.90","6.18K","0.81%"
"10-07-2024","2,739.45","2,730.75","2,761.05","2,660.40","15.35K","0.78%"
"09-07-2024","2,718.30","2,666.00","2,730.00","2,656.30","4.24K","2.78%"
"08-07-2024","2,644.70","2,720.15","2,720.15","2,632.25","12.19K","-2.02%"
"05-07-2024","2,699.30","2,703.00","2,737.30","2,688.70","4.01K","0.17%"
"04-07-2024","2,694.65","2,696.00","2,722.85","2,680.00","2.43K","-0.07%"
"03-07-2024","2,696.55","2,689.40","2,742.00","2,670.00","7.40K","0.88%"
"02-07-2024","2,672.95","2,685.45","2,695.00","2,666.85","4.28K","-0.42%"
"01-07-2024","2,684.15","2,679.00","2,700.00","2,640.15","5.35K","0.14%"
"28-06-2024","2,680.50","2,719.85","2,719.85","2,671.45","11.73K","-0.43%"
"27-06-2024","2,692.20","2,663.00","2,731.70","2,660.10","15.05K","0.32%"
"26-06-2024","2,683.55","2,706.00","2,719.75","2,665.00","2.80K","-0.66%"
"25-06-2024","2,701.40","2,697.95","2,734.65","2,666.85","17.75K","1.39%"
"24-06-2024","2,664.30","2,660.00","2,704.70","2,648.80","5.94K","0.40%"
"21-06-2024","2,653.60","2,630.10","2,716.35","2,630.10","765.17K","1.44%"
"20-06-2024","2,616.05","2,620.00","2,650.00","2,585.60","15.76K","0.75%"
"19-06-2024","2,596.50","2,555.85","2,643.75","2,539.00","7.48K","1.37%"
"18-06-2024","2,561.50","2,584.75","2,591.60","2,537.05","3.76K","-0.61%"
"14-06-2024","2,577.25","2,597.75","2,597.75","2,557.15","2.09K","0.48%"
"13-06-2024","2,564.85","2,629.45","2,629.45","2,554.95","3.32K","-1.18%"
"12-06-2024","2,595.60","2,558.15","2,623.00","2,554.10","15.35K","1.57%"
"11-06-2024","2,555.55","2,565.00","2,589.45","2,548.45","2.76K","-0.25%"
"10-06-2024","2,561.90","2,560.00","2,579.80","2,521.05","13.90K","0.72%"
"07-06-2024","2,543.55","2,543.95","2,573.50","2,535.05","3.17K","-0.03%"
"06-06-2024","2,544.25","2,515.00","2,559.45","2,506.00","13.37K","2.14%"
"05-06-2024","2,491.05","2,415.00","2,501.45","2,371.30","3.83K","5.24%"
"04-06-2024","2,367.05","2,451.00","2,451.05","2,229.05","31.30K","-3.29%"
"03-06-2024","2,447.60","2,464.30","2,506.15","2,421.00","4.80K","1.31%"
"31-05-2024","2,415.85","2,460.00","2,461.95","2,403.90","8.83K","-1.17%"
"30-05-2024","2,444.50","2,518.00","2,518.00","2,434.60","4.34K","-2.48%"
"29-05-2024","2,506.65","2,526.65","2,533.05","2,501.00","6.74K","-0.79%"
"28-05-2024","2,526.60","2,552.35","2,558.00","2,515.00","8.90K","-0.89%"
"27-05-2024","2,549.25","2,552.65","2,576.55","2,524.00","3.15K","-0.42%"
"24-05-2024","2,560.10","2,581.05","2,609.95","2,555.20","7.82K","-1.27%"
"23-05-2024","2,593.15","2,617.15","2,630.90","2,563.10","9.64K","-0.92%"
"22-05-2024","2,617.30","2,632.25","2,689.85","2,595.00","13.94K","0.46%"
"21-05-2024","2,605.40","2,611.00","2,630.95","2,590.00","9.88K","-0.74%"
"18-05-2024","2,624.75","2,644.00","2,659.50","2,598.45","0.48K","-0.37%"
"17-05-2024","2,634.40","2,639.95","2,651.70","2,591.45","8.05K","0.33%"
"16-05-2024","2,625.80","2,650.05","2,655.65","2,604.00","5.43K","-0.09%"
"15-05-2024","2,628.20","2,630.05","2,651.45","2,622.45","2.84K","0.13%"
"14-05-2024","2,624.80","2,644.35","2,646.95","2,615.50","4.72K","-0.82%"
"13-05-2024","2,646.55","2,650.05","2,674.40","2,621.00","2.22K","-0.70%"
"10-05-2024","2,665.25","2,645.05","2,671.80","2,628.00","3.05K","0.86%"
"09-05-2024","2,642.60","2,722.05","2,749.05","2,635.00","4.85K","-2.75%"
"08-05-2024","2,717.35","2,741.35","2,777.65","2,705.50","7.26K","-1.56%"
"07-05-2024","2,760.40","2,784.00","2,809.10","2,701.00","9.44K","-0.82%"
"06-05-2024","2,783.10","2,803.15","2,820.05","2,754.00","34.24K","-0.64%"
"03-05-2024","2,801.05","2,881.80","2,890.40","2,774.35","28.78K","-2.11%"
"02-05-2024","2,861.35","2,704.80","2,913.00","2,700.10","166.88K","8.05%"
"30-04-2024","2,648.20","2,636.05","2,671.00","2,626.20","7.74K","0.88%"
"29-04-2024","2,625.05","2,622.05","2,647.10","2,605.00","6.22K","-0.39%"
"26-04-2024","2,635.25","2,662.45","2,680.00","2,626.00","1.51K","-0.79%"
"25-04-2024","2,656.15","2,632.00","2,668.00","2,627.05","7.34K","0.72%"
"24-04-2024","2,637.10","2,638.95","2,675.00","2,622.15","9.69K","-0.01%"
"23-04-2024","2,637.25","2,614.95","2,651.00","2,588.90","10.68K","1.34%"
"22-04-2024","2,602.25","2,537.90","2,611.00","2,537.90","3.73K","3.02%"
"19-04-2024","2,526.05","2,517.10","2,585.00","2,496.30","4.23K","-0.39%"
"18-04-2024","2,536.05","2,598.35","2,615.00","2,530.00","3.31K","-1.35%"
"16-04-2024","2,570.75","2,555.00","2,610.25","2,530.10","8.23K","0.68%"
"15-04-2024","2,553.35","2,550.00","2,570.95","2,513.15","2.41K","-1.02%"
"12-04-2024","2,579.55","2,550.15","2,605.00","2,550.15","13.57K","0.59%"
"10-04-2024","2,564.45","2,555.30","2,585.00","2,555.30","6.59K","0.04%"
"09-04-2024","2,563.55","2,579.75","2,579.75","2,548.70","2.28K","0.33%"
"08-04-2024","2,555.00","2,542.35","2,577.95","2,531.25","8.90K","0.43%"
"05-04-2024","2,544.05","2,541.00","2,569.90","2,539.15","7.18K","0.13%"
"04-04-2024","2,540.70","2,600.05","2,618.45","2,536.15","9.07K","-2.62%"
"03-04-2024","2,609.00","2,599.65","2,616.30","2,576.00","4.72K","-0.42%"
"02-04-2024","2,619.95","2,711.70","2,711.70","2,590.00","10.39K","-3.35%"
"01-04-2024","2,710.80","2,640.65","2,720.25","2,640.65","8.70K","2.46%"
"28-03-2024","2,645.75","2,719.35","2,719.35","2,610.45","12.05K","-1.46%"
"27-03-2024","2,685.05","2,719.95","2,739.40","2,672.60","3.33K","-0.08%"
"26-03-2024","2,687.20","2,669.75","2,704.50","2,659.35","8.90K","0.30%"
"22-03-2024","2,679.05","2,670.00","2,691.80","2,642.90","1.77K","0.02%"
"21-03-2024","2,678.45","2,587.40","2,688.00","2,587.40","2.57K","3.72%"
"20-03-2024","2,582.35","2,565.15","2,612.00","2,550.00","1.81K","-0.43%"
"19-03-2024","2,593.40","2,607.80","2,617.25","2,582.40","0.75K","-0.44%"
"18-03-2024","2,604.90","2,649.45","2,649.45","2,576.60","1.71K","-0.86%"
"15-03-2024","2,627.45","2,594.15","2,660.85","2,594.15","2.88K","0.49%"
"14-03-2024","2,614.65","2,480.05","2,625.00","2,473.00","8.17K","3.83%"
"13-03-2024","2,518.30","2,630.40","2,675.00","2,505.40","16.46K","-3.69%"
"12-03-2024","2,614.75","2,572.90","2,688.00","2,568.05","29.76K","2.85%"
"11-03-2024","2,542.35","2,605.95","2,616.85","2,533.00","1.58K","-2.54%"
"07-03-2024","2,608.65","2,600.00","2,638.45","2,585.10","2.32K","1.16%"
"06-03-2024","2,578.70","2,638.25","2,638.25","2,564.25","1.89K","-2.26%"
"05-03-2024","2,638.30","2,623.00","2,660.00","2,607.05","5.81K","0.50%"
"04-03-2024","2,625.20","2,656.25","2,671.20","2,623.85","2.02K","-1.10%"
"02-03-2024","2,654.40","2,670.00","2,672.70","2,581.05","0.50K","-0.15%"
"01-03-2024","2,658.50","2,652.00","2,667.85","2,625.85","1.47K","0.25%"
"29-02-2024","2,652.00","2,657.00","2,670.55","2,608.70","3.47K","-0.18%"
"28-02-2024","2,656.65","2,735.95","2,735.95","2,641.00","3.91K","-1.94%"
"27-02-2024","2,709.15","2,675.15","2,713.55","2,670.00","8.74K","0.92%"
"26-02-2024","2,684.50","2,679.80","2,705.65","2,655.75","3.74K","0.58%"
"23-02-2024","2,669.00","2,718.35","2,720.25","2,662.05","3.54K","-1.34%"
"22-02-2024","2,705.30","2,707.65","2,726.05","2,686.55","7.69K","-0.46%"
"21-02-2024","2,717.85","2,799.65","2,799.65","2,691.00","5.90K","-2.15%"
"20-02-2024","2,777.65","2,769.45","2,791.75","2,734.10","7.20K","-0.03%"
"19-02-2024","2,778.60","2,773.85","2,803.60","2,759.95","2.55K","0.16%"
"16-02-2024","2,774.10","2,725.15","2,786.60","2,714.50","4.72K","1.65%"
"15-02-2024","2,729.05","2,706.70","2,744.15","2,685.20","6.38K","0.85%"
"14-02-2024","2,706.00","2,676.15","2,729.50","2,676.15","2.92K","0.28%"
"13-02-2024","2,698.45","2,759.85","2,759.85","2,640.35","12.60K","-1.66%"
"12-02-2024","2,743.95","2,693.75","2,767.75","2,693.75","8.70K","1.85%"
"09-02-2024","2,694.10","2,690.15","2,709.70","2,650.00","2.61K","0.42%"
"08-02-2024","2,682.75","2,699.45","2,715.60","2,665.00","19.33K","0.33%"
"07-02-2024","2,673.85","2,611.60","2,685.00","2,603.20","4.25K","2.82%"
"06-02-2024","2,600.55","2,575.15","2,616.95","2,564.00","6.72K","0.47%"
"05-02-2024","2,588.45","2,559.05","2,617.10","2,522.00","16.69K","0.99%"
"02-02-2024","2,563.10","2,569.95","2,580.00","2,539.00","3.04K","0.19%"
"01-02-2024","2,558.35","2,531.25","2,563.80","2,495.60","5.22K","1.58%"
"31-01-2024","2,518.45","2,525.00","2,528.45","2,462.00","3.39K","0.80%"
"30-01-2024","2,498.50","2,568.85","2,568.85","2,490.00","6.82K","-1.24%"
"29-01-2024","2,529.75","2,461.45","2,538.00","2,440.80","12.25K","3.26%"
"25-01-2024","2,449.80","2,450.90","2,468.00","2,436.60","2.85K","0.01%"
"24-01-2024","2,449.45","2,493.80","2,493.80","2,417.35","5.51K","0.61%"
"23-01-2024","2,434.70","2,575.80","2,601.10","2,423.50","30.72K","-5.19%"
"20-01-2024","2,567.90","2,679.90","2,679.90","2,554.05","5.89K","-2.47%"
"19-01-2024","2,633.00","2,515.00","2,706.45","2,500.05","27.81K","6.51%"
"18-01-2024","2,472.10","2,602.00","2,633.25","2,395.00","68.12K","-4.92%"
"17-01-2024","2,600.15","2,682.45","2,682.45","2,594.90","3.37K","-2.01%"
"16-01-2024","2,653.35","2,622.30","2,698.00","2,617.20","5.56K","1.31%"
"15-01-2024","2,618.95","2,607.30","2,629.50","2,567.50","11.19K","0.97%"
"12-01-2024","2,593.70","2,600.00","2,629.90","2,589.35","3.36K","-0.13%"
"11-01-2024","2,597.20","2,599.95","2,610.00","2,585.00","6.62K","0.73%"
"10-01-2024","2,578.30","2,617.70","2,624.45","2,569.70","3.97K","-1.12%"
"09-01-2024","2,607.60","2,674.10","2,711.10","2,600.00","7.16K","-2.48%"
"08-01-2024","2,674.05","2,742.15","2,742.15","2,665.45","11.58K","-2.56%"
"05-01-2024","2,744.25","2,740.65","2,785.00","2,731.05","14.56K","0.51%"
"04-01-2024","2,730.30","2,703.20","2,737.30","2,703.20","2.14K","0.99%"
"03-01-2024","2,703.65","2,724.85","2,738.00","2,698.05","8.24K","-0.18%"
"02-01-2024","2,708.60","2,744.85","2,744.85","2,677.00","10.59K","-0.62%"
"01-01-2024","2,725.40","2,755.60","2,755.60","2,710.00","3.35K","0.14%"
"29-12-2023","2,721.60","2,784.10","2,786.00","2,651.55","24.67K","-2.65%"
"28-12-2023","2,795.60","2,782.10","2,806.45","2,759.00","2.74K","0.93%"
"27-12-2023","2,769.95","2,779.95","2,791.95","2,750.60","12.13K","0.69%"
"26-12-2023","2,751.05","2,749.95","2,768.65","2,723.25","3.43K","1.54%"
"22-12-2023","2,709.40","2,798.95","2,798.95","2,698.40","2.32K","-1.09%"
"21-12-2023","2,739.30","2,662.15","2,754.80","2,626.85","7.56K","2.21%"
"20-12-2023","2,680.20","2,828.60","2,849.00","2,650.60","26.80K","-4.68%"
"19-12-2023","2,811.70","2,851.10","2,910.00","2,800.15","10.43K","-0.80%"
"18-12-2023","2,834.35","2,809.95","2,860.25","2,741.70","9.84K","1.67%"
"15-12-2023","2,787.75","2,825.00","2,825.00","2,775.55","20.17K","-0.34%"
"14-12-2023","2,797.25","2,824.95","2,850.00","2,788.05","19.36K","0.06%"
"13-12-2023","2,795.70","2,765.85","2,813.10","2,752.20","5.37K","1.65%"
"12-12-2023","2,750.45","2,693.75","2,832.45","2,687.95","19.48K","2.75%"
"11-12-2023","2,676.90","2,681.30","2,720.00","2,661.00","9.82K","-0.04%"
"08-12-2023","2,678.05","2,748.60","2,748.60","2,647.25","4.58K","-1.48%"
"07-12-2023","2,718.25","2,730.00","2,754.45","2,678.20","10.41K","0.36%"
"06-12-2023","2,708.45","2,612.00","2,725.40","2,600.00","36.51K","4.09%"
"05-12-2023","2,602.10","2,625.95","2,634.80","2,580.00","4.75K","-0.07%"
"04-12-2023","2,603.95","2,644.40","2,645.75","2,588.65","5.10K","0.22%"
"01-12-2023","2,598.15","2,591.40","2,623.50","2,585.35","2.73K","-0.18%"
"30-11-2023","2,602.90","2,614.05","2,630.80","2,595.75","2.47K","-0.35%"
"29-11-2023","2,612.05","2,590.00","2,622.75","2,590.00","6.55K","0.82%"
"28-11-2023","2,590.80","2,590.05","2,605.00","2,583.60","2.01K","-0.29%"
"24-11-2023","2,598.45","2,596.70","2,615.70","2,594.40","5.40K","0.11%"
"23-11-2023","2,595.60","2,558.10","2,607.15","2,558.10","2.57K","0.67%"
"22-11-2023","2,578.25","2,584.95","2,599.05","2,558.05","6.15K","-0.68%"
"21-11-2023","2,596.00","2,631.80","2,645.90","2,590.00","3.12K","-1.20%"
"20-11-2023","2,627.40","2,621.05","2,643.00","2,600.05","9.82K","0.78%"
"17-11-2023","2,607.05","2,600.00","2,623.00","2,582.90","3.41K","0.27%"
"16-11-2023","2,600.15","2,565.05","2,612.00","2,565.05","1.95K","0.62%"
"15-11-2023","2,584.05","2,629.95","2,629.95","2,546.15","3.08K","0.00%"
"13-11-2023","2,584.00","2,614.95","2,615.45","2,574.00","6.12K","-0.64%"
"12-11-2023","2,600.55","2,632.00","2,639.60","2,600.00","4.19K","-0.08%"
"10-11-2023","2,602.55","2,624.00","2,624.50","2,591.45","5.68K","-0.73%"
"09-11-2023","2,621.65","2,679.95","2,679.95","2,590.00","5.43K","-0.56%"
"08-11-2023","2,636.35","2,606.95","2,641.90","2,604.30","6.12K","1.08%"
"07-11-2023","2,608.25","2,583.60","2,611.95","2,554.00","3.99K","0.95%"
"06-11-2023","2,583.60","2,611.05","2,611.05","2,568.00","6.79K","-0.33%"
"03-11-2023","2,592.15","2,565.20","2,605.25","2,533.25","16.43K","1.05%"
"02-11-2023","2,565.10","2,567.60","2,575.50","2,537.00","14.18K","0.58%"
"01-11-2023","2,550.20","2,646.05","2,646.05","2,542.10","4.71K","-3.66%"
"31-10-2023","2,647.20","2,649.95","2,660.00","2,599.00","8.99K","0.54%"
"30-10-2023","2,633.05","2,750.20","2,750.20","2,581.00","9.26K","-4.81%"
"27-10-2023","2,766.20","2,689.25","2,809.05","2,672.20","13.13K","4.06%"
"26-10-2023","2,658.35","2,715.75","2,715.75","2,615.00","2.23K","-1.25%"
"25-10-2023","2,691.90","2,666.70","2,722.10","2,645.00","3.13K","0.10%"
"23-10-2023","2,689.15","2,762.90","2,762.90","2,677.00","1.34K","-1.21%"
"20-10-2023","2,722.00","2,744.70","2,754.00","2,698.95","739.26K","-1.35%"
"19-10-2023","2,759.35","2,779.50","2,780.00","2,751.70","1.62K","-1.20%"
"18-10-2023","2,792.85","2,827.05","2,831.55","2,780.00","1.92K","-1.02%"
"17-10-2023","2,821.60","2,827.70","2,845.85","2,815.00","1.54K","0.06%"
