"Date","Price","Open","High","Low","Vol.","Change %"
"19-07-2023","4,414.21","4,392.83","4,426.31","4,317.40","117.70K","0.77%"
"18-07-2023","4,380.54","4,436.30","4,458.73","4,370.05","154.11K","-1.15%"
"17-07-2023","4,431.60","4,416.31","4,466.12","4,376.45","74.73K","0.73%"
"14-07-2023","4,399.38","4,331.38","4,408.32","4,329.39","82.15K","1.62%"
"13-07-2023","4,329.04","4,326.29","4,355.51","4,276.63","132.19K","0.92%"
"12-07-2023","4,289.47","4,246.46","4,301.41","4,202.79","258.55K","0.56%"
"11-07-2023","4,265.49","4,471.17","4,471.17","4,246.46","399.94K","-4.34%"
"10-07-2023","4,459.03","4,528.47","4,535.17","4,428.80","99.71K","-1.53%"
"07-07-2023","4,528.47","4,586.17","4,612.40","4,496.25","156.43K","-1.82%"
"06-07-2023","4,612.40","4,619.29","4,647.32","4,592.52","58.77K","0.03%"
"05-07-2023","4,611.15","4,586.17","4,628.14","4,545.26","145.50K","1.37%"
"04-07-2023","4,548.90","4,496.20","4,579.18","4,467.27","136.14K","1.80%"
"03-07-2023","4,468.47","4,516.23","4,516.23","4,445.39","85.01K","-0.66%"
"30-06-2023","4,498.25","4,504.99","4,523.42","4,446.39","96.88K","0.34%"
"28-06-2023","4,482.96","4,445.24","4,494.30","4,400.08","111.10K","1.44%"
"27-06-2023","4,419.21","4,486.25","4,494.25","4,410.87","76.03K","-0.77%"
"26-06-2023","4,453.58","4,441.34","4,479.16","4,400.18","66.39K","-0.03%"
"23-06-2023","4,454.78","4,554.15","4,573.58","4,437.45","119.03K","-2.10%"
"22-06-2023","4,550.15","4,665.51","4,695.08","4,537.76","121.68K","-2.47%"
"21-06-2023","4,665.51","4,613.45","4,676.10","4,593.22","92.61K","1.13%"
"20-06-2023","4,613.45","4,651.12","4,672.70","4,586.17","72.35K","-0.53%"
"19-06-2023","4,637.93","4,641.13","4,692.08","4,626.24","49.05K","-0.26%"
"16-06-2023","4,649.87","4,629.04","4,680.09","4,621.19","78.44K","0.47%"
"15-06-2023","4,628.29","4,625.14","4,664.31","4,606.15","90.60K","0.09%"
"14-06-2023","4,624.04","4,595.06","4,660.51","4,539.81","136.49K","1.26%"
"13-06-2023","4,566.54","4,441.29","4,571.18","4,418.36","174.16K","3.66%"
"12-06-2023","4,405.47","4,476.31","4,484.81","4,362.36","507.39K","-1.11%"
"09-06-2023","4,455.08","4,606.50","4,606.50","4,440.69","157.39K","-2.67%"
"08-06-2023","4,577.43","4,707.17","4,740.99","4,568.29","153.90K","-2.65%"
"07-06-2023","4,701.88","4,641.73","4,720.01","4,616.15","199.22K","1.69%"
"06-06-2023","4,623.54","4,642.13","4,662.61","4,598.16","58.39K","-0.40%"
"05-06-2023","4,641.92","4,657.86","4,666.10","4,626.14","98.07K","0.66%"
"02-06-2023","4,611.70","4,557.40","4,625.59","4,557.40","62.45K","0.51%"
"01-06-2023","4,588.42","4,653.77","4,682.49","4,566.19","100.45K","-1.56%"
"31-05-2023","4,661.21","4,674.05","4,695.73","4,646.12","52.51K","-0.16%"
"30-05-2023","4,668.85","4,641.18","4,680.29","4,628.14","73.87K","0.69%"
"29-05-2023","4,636.93","4,617.20","4,671.10","4,603.26","81.57K","0.43%"
"26-05-2023","4,617.00","4,601.06","4,633.58","4,573.28","85.72K","0.39%"
"25-05-2023","4,598.96","4,601.16","4,622.14","4,547.25","79.95K","0.03%"
"24-05-2023","4,597.66","4,561.19","4,663.11","4,507.49","176.19K","0.92%"
"23-05-2023","4,555.55","4,605.66","4,606.10","4,536.26","95.08K","-0.70%"
"22-05-2023","4,587.67","4,558.19","4,599.66","4,520.28","58.54K","0.78%"
"19-05-2023","4,552.25","4,626.14","4,626.84","4,524.77","123.84K","-1.38%"
"18-05-2023","4,616.05","4,658.71","4,680.64","4,600.01","97.73K","-0.70%"
"17-05-2023","4,648.57","4,676.10","4,746.04","4,606.71","176.78K","-0.59%"
"16-05-2023","4,676.10","4,721.01","4,758.03","4,656.21","195.95K","-0.33%"
"15-05-2023","4,691.48","4,886.32","4,945.87","4,642.48","914.79K","-1.11%"
"12-05-2023","4,744.04","4,716.06","4,769.87","4,625.14","594.55K","0.50%"
"11-05-2023","4,720.41","4,778.06","4,794.00","4,671.10","270.09K","-0.84%"
"10-05-2023","4,760.58","4,788.10","4,825.67","4,712.12","95.82K","-0.72%"
"09-05-2023","4,795.00","4,795.90","4,849.80","4,766.02","132.61K","0.22%"
"08-05-2023","4,784.41","4,788.90","4,819.08","4,748.04","65.17K","0.09%"
"05-05-2023","4,780.11","4,802.99","4,841.91","4,764.02","50.39K","-0.67%"
"04-05-2023","4,812.18","4,800.99","4,851.35","4,781.01","58.66K","0.35%"
"03-05-2023","4,795.50","4,795.00","4,820.93","4,764.82","54.07K","-0.02%"
"02-05-2023","4,796.40","4,862.24","4,875.88","4,773.42","215.61K","-1.03%"
"28-04-2023","4,846.15","4,758.03","4,860.94","4,743.34","184.16K","2.24%"
"27-04-2023","4,739.84","4,676.00","4,756.03","4,666.10","89.41K","1.29%"
"26-04-2023","4,679.59","4,667.10","4,731.30","4,646.12","63.37K","-0.46%"
"25-04-2023","4,701.28","4,711.07","4,723.76","4,667.10","136.42K","-0.46%"
"24-04-2023","4,723.01","4,756.03","4,756.08","4,682.74","114.14K","-0.12%"
"21-04-2023","4,728.75","4,679.09","4,734.85","4,660.31","172.06K","0.96%"
"20-04-2023","4,683.79","4,663.11","4,704.02","4,640.23","143.51K","0.99%"
"19-04-2023","4,638.03","4,615.10","4,664.11","4,591.82","166.26K","0.73%"
"18-04-2023","4,604.41","4,546.21","4,621.14","4,518.43","163.28K","1.68%"
"17-04-2023","4,528.12","4,511.23","4,545.71","4,461.28","84.74K","0.11%"
"13-04-2023","4,522.98","4,441.29","4,536.21","4,406.97","137.51K","1.65%"
"12-04-2023","4,449.39","4,485.26","4,546.21","4,435.15","260.73K","-0.55%"
"11-04-2023","4,474.02","4,246.46","4,485.86","4,246.46","486.59K","4.92%"
"10-04-2023","4,264.19","4,262.44","4,291.42","4,222.52","133.29K","0.28%"
"06-04-2023","4,252.30","4,249.95","4,261.64","4,207.89","57.83K","0.28%"
"05-04-2023","4,240.46","4,225.47","4,259.54","4,192.50","68.40K","0.23%"
"03-04-2023","4,230.57","4,267.44","4,279.43","4,190.95","80.03K","-0.85%"
"31-03-2023","4,267.04","4,215.38","4,272.43","4,204.64","104.08K","1.73%"
"29-03-2023","4,194.40","4,146.19","4,216.23","4,126.75","84.20K","0.61%"
"28-03-2023","4,169.17","4,178.56","4,200.24","4,121.56","87.28K","-0.23%"
"27-03-2023","4,178.71","4,245.16","4,265.39","4,163.58","56.97K","-1.41%"
"24-03-2023","4,238.31","4,266.44","4,295.37","4,214.38","107.13K","-0.51%"
"23-03-2023","4,260.04","4,196.50","4,271.44","4,178.51","58.95K","1.23%"
"22-03-2023","4,208.44","4,229.47","4,245.01","4,196.50","57.40K","-0.25%"
"21-03-2023","4,218.98","4,208.99","4,371.30","4,202.64","336.80K","0.26%"
"20-03-2023","4,208.24","4,246.41","4,246.41","4,160.63","120.30K","0.23%"
"17-03-2023","4,198.50","4,129.20","4,241.21","4,126.61","96.07K","2.02%"
"16-03-2023","4,115.17","4,166.47","4,166.52","4,087.49","54.55K","-1.37%"
"15-03-2023","4,172.47","4,125.51","4,204.29","4,125.51","74.99K","1.14%"
"14-03-2023","4,125.51","4,096.53","4,144.64","4,055.31","79.73K","0.17%"
"13-03-2023","4,118.66","4,161.53","4,203.04","4,065.91","99.71K","-1.50%"
"10-03-2023","4,181.41","4,196.50","4,221.48","4,136.65","76.78K","-0.76%"
"09-03-2023","4,213.63","4,236.96","4,310.35","4,197.00","164.81K","-0.30%"
"08-03-2023","4,226.42","4,182.81","4,233.72","4,182.81","110.64K","0.12%"
"06-03-2023","4,221.23","4,238.16","4,246.46","4,196.50","113.58K","0.10%"
"03-03-2023","4,217.03","4,186.51","4,237.91","4,163.52","129.67K","0.90%"
"02-03-2023","4,179.56","4,195.50","4,214.53","4,157.53","54.70K","-0.62%"
"01-03-2023","4,205.74","4,124.16","4,229.47","4,107.97","124.58K","1.97%"
"28-02-2023","4,124.66","4,091.74","4,145.39","4,067.95","110.01K","0.91%"
"27-02-2023","4,087.59","4,214.48","4,214.48","4,029.64","136.02K","-3.06%"
"24-02-2023","4,216.68","4,195.20","4,256.45","4,168.02","109.49K","1.01%"
"23-02-2023","4,174.47","4,252.55","4,267.54","4,157.58","103.84K","-1.32%"
"22-02-2023","4,230.37","4,243.71","4,271.44","4,190.50","102.30K","-0.25%"
"21-02-2023","4,240.91","4,266.44","4,315.00","4,217.98","80.93K","-1.01%"
"20-02-2023","4,283.97","4,179.26","4,308.25","4,116.66","188.75K","2.51%"
"17-02-2023","4,179.26","4,291.47","4,291.47","4,158.83","136.22K","-2.76%"
"16-02-2023","4,297.91","4,085.99","4,313.10","4,085.99","350.90K","5.36%"
"15-02-2023","4,079.40","4,074.65","4,133.40","4,057.66","213.85K","-0.17%"
"14-02-2023","4,086.54","4,251.45","4,255.25","4,076.60","242.67K","-3.92%"
"13-02-2023","4,253.30","4,350.97","4,373.35","4,226.47","295.37K","-2.05%"
"10-02-2023","4,342.52","4,204.49","4,366.35","4,176.56","328.87K","3.42%"
"09-02-2023","4,198.75","4,246.46","4,271.33","4,177.61","219.32K","0.41%"
"08-02-2023","4,181.56","4,325.39","4,390.33","4,136.80","745.37K","-2.25%"
"07-02-2023","4,277.73","4,136.75","4,306.40","4,088.64","260.08K","4.09%"
"06-02-2023","4,109.52","4,016.60","4,171.52","3,997.66","130.64K","2.56%"
"03-02-2023","4,006.96","3,996.66","4,018.50","3,953.20","45.06K","0.39%"
"02-02-2023","3,991.32","3,999.86","4,076.60","3,956.95","76.17K","0.29%"
"01-02-2023","3,979.93","3,957.10","4,042.58","3,917.73","95.41K","0.94%"
"31-01-2023","3,942.86","3,886.71","3,973.68","3,879.06","55.84K","1.53%"
"30-01-2023","3,883.36","3,834.00","3,936.71","3,813.32","81.01K","1.84%"
"27-01-2023","3,813.32","3,821.81","3,842.54","3,761.66","61.15K","-0.12%"
"25-01-2023","3,817.76","3,916.73","3,940.46","3,797.88","59.79K","-2.38%"
"24-01-2023","3,910.99","3,976.58","3,998.56","3,900.09","68.39K","-1.24%"
"23-01-2023","3,960.14","4,083.09","4,092.13","3,927.82","104.18K","-2.50%"
"20-01-2023","4,061.71","4,131.55","4,139.35","4,030.89","70.72K","-1.71%"
"19-01-2023","4,132.35","4,069.65","4,141.54","4,056.61","50.68K","1.11%"
"18-01-2023","4,087.09","4,056.61","4,095.58","4,056.26","27.43K","0.25%"
"17-01-2023","4,076.75","4,075.95","4,096.58","4,037.63","37.85K","0.52%"
"16-01-2023","4,055.67","4,086.79","4,106.57","4,012.95","72.81K","-0.57%"
"13-01-2023","4,078.90","4,092.68","4,112.27","4,056.61","140.97K","-1.00%"
"12-01-2023","4,120.21","3,946.71","4,132.70","3,946.71","989.71K","5.56%"
"11-01-2023","3,903.29","3,946.66","4,015.15","3,879.21","147.26K","-0.58%"
"10-01-2023","3,926.02","3,959.70","3,995.61","3,896.75","80.46K","-0.65%"
"09-01-2023","3,951.85","3,896.25","3,966.69","3,876.81","161.13K","2.39%"
"06-01-2023","3,859.68","3,960.00","3,976.63","3,844.14","104.56K","-2.04%"
"05-01-2023","3,940.01","3,951.60","3,976.58","3,920.73","93.91K","0.03%"
"04-01-2023","3,938.76","4,036.58","4,045.12","3,918.68","205.53K","-2.28%"
"03-01-2023","4,030.64","4,109.57","4,139.60","4,016.75","90.52K","-2.14%"
"02-01-2023","4,118.96","4,065.86","4,150.54","4,056.61","70.64K","1.31%"
"30-12-2022","4,065.86","4,071.50","4,127.46","4,061.61","83.59K","0.16%"
"29-12-2022","4,059.41","4,047.62","4,081.49","4,041.63","77.35K","-0.59%"
"28-12-2022","4,083.39","4,096.63","4,119.56","4,047.67","108.26K","-0.32%"
"27-12-2022","4,096.63","4,146.54","4,184.66","4,082.74","67.13K","-0.87%"
"26-12-2022","4,132.70","4,071.70","4,174.52","4,040.08","71.89K","1.23%"
"23-12-2022","4,082.54","4,097.58","4,161.53","4,066.61","95.28K","-1.75%"
"22-12-2022","4,155.23","4,251.45","4,266.64","4,111.27","153.22K","-2.12%"
"21-12-2022","4,245.41","4,218.48","4,304.36","4,171.52","144.50K","0.76%"
"20-12-2022","4,213.28","4,164.47","4,221.48","4,082.69","95.15K","1.46%"
"19-12-2022","4,152.78","4,117.91","4,170.52","4,014.65","193.77K","0.31%"
"16-12-2022","4,139.89","4,281.38","4,281.38","4,128.90","135.13K","-3.41%"
"15-12-2022","4,286.22","4,346.37","4,378.79","4,271.48","89.64K","-1.55%"
"14-12-2022","4,353.62","4,333.43","4,376.00","4,318.40","62.36K","0.48%"
"13-12-2022","4,332.68","4,225.42","4,346.37","4,215.13","170.82K","3.07%"
"12-12-2022","4,203.54","4,346.37","4,346.37","4,180.41","159.46K","-3.68%"
"09-12-2022","4,364.31","4,385.64","4,436.30","4,326.39","94.33K","-0.48%"
"08-12-2022","4,385.34","4,321.04","4,397.48","4,291.42","93.10K","1.89%"
"07-12-2022","4,303.86","4,434.20","4,434.20","4,290.22","104.45K","-2.46%"
"06-12-2022","4,412.52","4,394.33","4,436.20","4,352.67","134.61K","0.42%"
"05-12-2022","4,394.13","4,446.29","4,540.11","4,351.47","299.10K","-0.47%"
"02-12-2022","4,414.77","4,364.41","4,421.21","4,331.38","99.21K","1.17%"
"01-12-2022","4,363.91","4,371.50","4,420.31","4,358.36","101.64K","0.58%"
"30-11-2022","4,338.83","4,280.03","4,365.31","4,280.03","94.14K","1.01%"
"29-11-2022","4,295.42","4,362.91","4,386.59","4,286.42","72.08K","-1.55%"
"28-11-2022","4,362.91","4,345.32","4,424.31","4,334.38","145.23K","0.34%"
"25-11-2022","4,347.97","4,325.29","4,396.23","4,316.40","75.96K","0.85%"
"24-11-2022","4,311.15","4,326.39","4,341.33","4,270.44","87.76K","-0.17%"
"23-11-2022","4,318.65","4,283.92","4,356.36","4,235.46","142.77K","0.81%"
"22-11-2022","4,283.92","4,319.04","4,342.67","4,266.44","78.38K","-0.35%"
"21-11-2022","4,299.01","4,286.97","4,336.18","4,256.50","75.47K","0.09%"
"18-11-2022","4,295.06","4,475.96","4,483.86","4,262.74","265.78K","-3.97%"
"17-11-2022","4,472.57","4,499.19","4,635.78","4,448.44","281.72K","-0.50%"
"16-11-2022","4,494.95","4,438.29","4,516.23","4,435.15","153.54K","0.98%"
"15-11-2022","4,451.13","4,451.38","4,466.12","4,404.42","51.53K","-0.07%"
"14-11-2022","4,454.43","4,461.63","4,477.71","4,392.63","70.14K","-0.03%"
"11-11-2022","4,455.83","4,486.25","4,537.21","4,437.65","113.22K","-0.34%"
"10-11-2022","4,470.92","4,436.20","4,480.26","4,385.44","113.79K","0.77%"
"09-11-2022","4,436.70","4,486.35","4,521.18","4,409.37","139.94K","-1.28%"
"07-11-2022","4,494.40","4,491.25","4,556.15","4,449.19","180.97K","0.14%"
"04-11-2022","4,488.10","4,494.25","4,527.77","4,431.30","107.65K","-0.13%"
"03-11-2022","4,493.90","4,537.21","4,562.59","4,486.25","109.67K","-1.13%"
"02-11-2022","4,545.21","4,533.92","4,576.18","4,503.24","95.22K","-0.11%"
"01-11-2022","4,550.20","4,540.21","4,576.13","4,483.61","148.02K","0.05%"
"31-10-2022","4,547.95","4,511.19","4,561.19","4,496.25","92.17K","1.31%"
"28-10-2022","4,489.15","4,492.55","4,513.58","4,457.28","72.45K","-0.12%"
"27-10-2022","4,494.45","4,461.28","4,507.24","4,401.33","100.89K","1.11%"
"25-10-2022","4,444.99","4,444.94","4,469.07","4,400.73","120.48K","0.50%"
"24-10-2022","4,422.81","4,465.27","4,465.27","4,409.32","14.07K","0.08%"
"21-10-2022","4,419.46","4,436.30","4,509.94","4,379.44","329.58K","0.10%"
"20-10-2022","4,415.06","4,175.52","4,434.30","4,147.79","1.04M","1.57%"
"19-10-2022","4,346.72","4,301.36","4,383.34","4,293.92","206.66K","1.48%"
"18-10-2022","4,283.23","4,451.29","4,460.28","4,266.49","407.05K","-3.01%"
"17-10-2022","4,416.26","4,592.17","4,601.46","4,393.13","177.72K","-4.08%"
"14-10-2022","4,604.31","4,632.63","4,736.05","4,586.12","259.29K","0.17%"
"13-10-2022","4,596.66","4,680.04","4,702.52","4,572.18","106.79K","-1.90%"
"12-10-2022","4,685.54","4,588.17","4,705.67","4,518.48","213.73K","2.45%"
"11-10-2022","4,573.48","4,617.70","4,680.99","4,550.15","150.76K","-0.61%"
"10-10-2022","4,601.41","4,595.16","4,621.14","4,524.22","73.48K","-0.25%"
"07-10-2022","4,612.90","4,595.16","4,655.11","4,514.23","140.22K","0.61%"
"06-10-2022","4,584.72","4,531.22","4,628.79","4,526.27","163.72K","1.54%"
"04-10-2022","4,515.13","4,513.43","4,561.19","4,486.25","127.34K","1.00%"
"03-10-2022","4,470.42","4,493.10","4,575.33","4,428.25","149.09K","-0.37%"
"30-09-2022","4,487.10","4,476.26","4,504.19","4,360.46","91.32K","0.62%"
"29-09-2022","4,459.53","4,476.21","4,514.23","4,407.32","162.20K","0.64%"
"28-09-2022","4,431.30","4,420.31","4,457.23","4,351.42","109.94K","-0.17%"
"27-09-2022","4,438.79","4,436.30","4,481.61","4,330.19","120.62K","0.49%"
"26-09-2022","4,417.16","4,615.95","4,615.95","4,329.04","283.24K","-4.48%"
"23-09-2022","4,624.39","4,706.07","4,756.03","4,608.85","172.53K","-1.59%"
"22-09-2022","4,699.18","4,644.62","4,728.05","4,586.27","161.34K","0.50%"
"21-09-2022","4,675.85","4,726.06","4,813.13","4,656.11","257.57K","-1.20%"
"20-09-2022","4,732.55","4,636.28","4,812.08","4,635.13","187.01K","2.23%"
"19-09-2022","4,629.29","4,651.12","4,696.08","4,571.18","136.30K","0.19%"
"16-09-2022","4,620.44","4,796.00","4,835.96","4,586.17","228.87K","-3.81%"
"15-09-2022","4,803.29","4,760.23","4,844.31","4,700.13","177.12K","1.12%"
"14-09-2022","4,749.88","4,674.10","4,789.45","4,651.12","180.64K","0.74%"
"13-09-2022","4,715.21","4,704.52","4,786.00","4,649.17","425.00K","1.22%"
"12-09-2022","4,658.36","4,386.34","4,676.10","4,377.30","616.08K","6.65%"
"09-09-2022","4,367.85","4,346.37","4,466.27","4,341.48","227.47K","1.14%"
"08-09-2022","4,318.69","4,321.39","4,394.33","4,286.42","163.57K","0.66%"
"07-09-2022","4,290.32","4,254.15","4,360.36","4,232.47","210.54K","0.49%"
"06-09-2022","4,269.49","4,280.43","4,294.42","4,208.49","221.77K","0.49%"
"05-09-2022","4,248.60","4,254.55","4,321.59","4,231.47","75.44K","-0.46%"
"02-09-2022","4,268.34","4,346.37","4,362.26","4,246.46","137.59K","-1.26%"
"01-09-2022","4,322.99","4,255.45","4,352.82","4,236.46","561.31K","1.22%"
"30-08-2022","4,270.88","4,251.75","4,314.40","4,236.16","90.94K","1.21%"
"29-08-2022","4,219.98","4,186.41","4,234.47","4,124.11","108.15K","0.12%"
"26-08-2022","4,215.03","4,234.42","4,265.89","4,178.61","155.70K","0.02%"
"25-08-2022","4,214.03","4,265.44","4,281.38","4,197.50","77.51K","-1.00%"
"24-08-2022","4,256.75","4,286.32","4,302.61","4,219.03","83.67K","-0.14%"
"23-08-2022","4,262.79","4,196.45","4,286.42","4,186.51","71.99K","0.90%"
"22-08-2022","4,224.67","4,296.31","4,316.40","4,196.50","148.71K","-1.55%"
"19-08-2022","4,291.22","4,423.31","4,450.13","4,273.68","105.94K","-2.85%"
"18-08-2022","4,417.21","4,416.26","4,462.63","4,382.34","99.37K","0.04%"
"17-08-2022","4,415.46","4,416.31","4,468.52","4,352.72","178.34K","0.42%"
"16-08-2022","4,396.78","4,396.33","4,449.49","4,376.35","86.56K","0.05%"
"12-08-2022","4,394.73","4,408.67","4,450.88","4,376.05","76.05K","-0.26%"
"11-08-2022","4,406.37","4,434.30","4,459.98","4,370.35","84.02K","-0.05%"
"10-08-2022","4,408.57","4,458.43","4,527.42","4,398.48","129.37K","-1.12%"
"08-08-2022","4,458.43","4,493.25","4,507.89","4,441.29","141.29K","-0.31%"
"05-08-2022","4,472.52","4,321.39","4,549.90","4,311.65","598.05K","3.59%"
"04-08-2022","4,317.35","4,273.78","4,351.37","4,233.67","142.42K","1.53%"
"03-08-2022","4,252.10","4,282.42","4,296.41","4,217.68","219.11K","-0.70%"
"02-08-2022","4,282.23","4,346.07","4,355.96","4,265.44","279.36K","-1.47%"
"01-08-2022","4,346.07","4,426.31","4,427.55","4,332.83","236.58K","-0.77%"
"29-07-2022","4,379.69","4,296.41","4,427.95","4,254.55","420.29K","2.44%"
"28-07-2022","4,275.38","4,296.41","4,346.27","4,261.74","285.43K","-0.11%"
"27-07-2022","4,280.18","4,228.52","4,296.41","4,196.50","357.07K","0.98%"
"26-07-2022","4,238.81","4,151.54","4,333.28","4,144.79","1.33M","0.81%"
"25-07-2022","4,204.69","3,816.81","4,262.39","3,797.83","2.56M","11.10%"
"22-07-2022","3,784.69","3,784.84","3,854.78","3,746.12","211.68K","0.61%"
"21-07-2022","3,761.71","3,676.93","3,786.94","3,674.93","157.38K","1.80%"
"20-07-2022","3,695.32","3,785.84","3,785.84","3,664.79","162.58K","-1.16%"
"19-07-2022","3,738.53","3,776.75","3,806.77","3,718.90","115.23K","-0.74%"
"18-07-2022","3,766.56","3,786.44","3,844.79","3,742.88","145.64K","-0.28%"
"15-07-2022","3,777.00","3,705.91","3,784.79","3,678.23","218.19K","2.56%"
"14-07-2022","3,682.83","3,686.92","3,763.86","3,663.99","70.28K","-0.66%"
"13-07-2022","3,707.21","3,779.84","3,786.84","3,688.92","116.40K","-0.55%"
"12-07-2022","3,727.84","3,756.86","3,796.83","3,708.00","79.20K","-1.51%"
"11-07-2022","3,785.04","3,779.59","3,813.82","3,720.50","97.22K","-0.71%"
"08-07-2022","3,812.12","3,796.33","3,828.80","3,725.89","138.11K","0.53%"
"07-07-2022","3,791.83","3,776.85","3,809.82","3,738.13","84.82K","0.52%"
"06-07-2022","3,772.35","3,748.87","3,781.69","3,689.77","128.71K","0.65%"
"05-07-2022","3,747.87","3,697.01","3,770.15","3,684.72","96.72K","1.37%"
"04-07-2022","3,697.16","3,694.92","3,720.89","3,600.20","102.01K","0.49%"
"01-07-2022","3,679.18","3,661.94","3,693.77","3,554.98","112.85K","0.84%"
"30-06-2022","3,648.55","3,738.88","3,738.88","3,624.87","177.70K","-2.64%"
"29-06-2022","3,747.67","3,657.60","3,763.36","3,657.60","130.97K","1.40%"
"28-06-2022","3,696.06","3,666.94","3,714.65","3,660.00","68.47K","0.38%"
"27-06-2022","3,681.98","3,636.96","3,706.91","3,625.02","115.82K","1.81%"
"24-06-2022","3,616.63","3,572.42","3,633.87","3,563.13","64.97K","2.12%"
"23-06-2022","3,541.44","3,588.00","3,636.96","3,524.91","88.57K","-0.50%"
"22-06-2022","3,559.18","3,578.01","3,645.96","3,533.45","108.91K","-1.67%"
"21-06-2022","3,619.73","3,488.79","3,641.56","3,468.75","104.43K","5.01%"
"20-06-2022","3,447.12","3,565.02","3,581.11","3,430.29","112.93K","-2.70%"
"17-06-2022","3,542.64","3,521.86","3,601.89","3,479.35","105.81K","0.41%"
"16-06-2022","3,528.16","3,601.99","3,661.94","3,486.09","196.85K","-1.76%"
"15-06-2022","3,591.25","3,515.17","3,605.59","3,505.12","74.57K","2.20%"
"14-06-2022","3,513.92","3,533.05","3,601.39","3,488.79","84.52K","-0.65%"
"13-06-2022","3,536.85","3,602.99","3,618.98","3,524.61","98.68K","-3.01%"
"10-06-2022","3,646.66","3,611.99","3,676.93","3,602.74","62.39K","-0.33%"
"09-06-2022","3,658.65","3,606.99","3,688.17","3,588.16","130.67K","0.46%"
"08-06-2022","3,641.91","3,699.26","3,751.87","3,626.97","55.11K","-1.55%"
"07-06-2022","3,699.26","3,708.90","3,733.83","3,643.06","82.94K","-0.52%"
"06-06-2022","3,718.50","3,758.91","3,769.80","3,691.32","85.56K","-1.04%"
"03-06-2022","3,757.51","3,806.82","3,845.79","3,736.58","90.74K","-0.60%"
"02-06-2022","3,780.20","3,883.90","3,883.90","3,736.05","97.08K","-2.67%"
"01-06-2022","3,883.90","3,891.10","3,956.85","3,836.50","114.81K","-1.03%"
"31-05-2022","3,924.45","3,850.00","3,956.30","3,823.10","256.68K","1.67%"
"30-05-2022","3,859.80","3,657.00","3,895.00","3,657.00","137.01K","4.70%"
"27-05-2022","3,686.45","3,650.00","3,720.00","3,636.15","98.57K","2.24%"
"26-05-2022","3,605.80","3,594.70","3,667.05","3,432.85","215.25K","0.55%"
"25-05-2022","3,585.90","3,725.00","3,745.15","3,555.00","127.70K","-3.53%"
"24-05-2022","3,717.15","3,718.85","3,753.95","3,666.40","124.23K","1.15%"
"23-05-2022","3,674.95","3,799.65","3,843.45","3,632.45","208.30K","-2.94%"
"20-05-2022","3,786.35","3,812.00","3,844.00","3,689.50","229.90K","-0.44%"
"19-05-2022","3,802.90","3,854.00","3,854.00","3,743.90","121.54K","-2.12%"
"18-05-2022","3,885.40","3,891.35","3,948.70","3,865.00","178.82K","-0.01%"
"17-05-2022","3,885.80","3,899.10","3,932.05","3,835.10","149.16K","0.13%"
"16-05-2022","3,880.90","3,925.00","3,974.95","3,842.05","70.96K","-1.00%"
"13-05-2022","3,920.05","3,930.00","4,039.00","3,910.00","173.65K","0.83%"
"12-05-2022","3,887.95","3,946.00","3,946.00","3,814.95","240.68K","-1.49%"
"11-05-2022","3,946.65","3,753.00","3,969.95","3,750.00","385.18K","4.53%"
"10-05-2022","3,775.75","3,705.00","3,864.65","3,701.05","321.87K","1.10%"
"09-05-2022","3,734.60","3,635.00","3,866.70","3,587.35","512.67K","-0.29%"
"06-05-2022","3,745.60","3,700.00","3,821.55","3,696.05","363.69K","-1.18%"
"05-05-2022","3,790.50","3,884.60","3,912.30","3,750.00","60.90K","-1.36%"
"04-05-2022","3,842.90","3,919.40","3,967.00","3,816.05","57.76K","-1.95%"
"02-05-2022","3,919.40","3,930.80","3,937.05","3,853.05","54.30K","-0.32%"
"29-04-2022","3,931.80","3,987.80","4,032.00","3,918.20","61.30K","-0.66%"
"28-04-2022","3,958.00","3,980.00","3,994.80","3,900.00","85.23K","0.16%"
"27-04-2022","3,951.75","4,095.20","4,109.20","3,930.05","140.33K","-3.98%"
"26-04-2022","4,115.45","4,006.25","4,171.95","3,990.00","250.91K","3.21%"
"25-04-2022","3,987.60","4,030.95","4,031.05","3,940.15","77.14K","-1.08%"
"22-04-2022","4,031.05","4,040.00","4,116.75","4,011.05","133.40K","-0.34%"
"21-04-2022","4,044.95","3,900.00","4,067.00","3,900.00","133.07K","3.73%"
"20-04-2022","3,899.40","3,960.00","4,009.50","3,856.40","99.36K","-0.17%"
"19-04-2022","3,906.00","4,001.00","4,087.70","3,855.55","123.62K","-1.47%"
"18-04-2022","3,964.25","3,943.40","3,979.95","3,815.15","146.41K","0.77%"
"13-04-2022","3,934.00","4,007.00","4,027.20","3,911.25","269.25K","-1.35%"
"12-04-2022","3,987.90","4,071.90","4,078.35","3,932.10","129.26K","-2.06%"
"11-04-2022","4,071.90","4,125.00","4,150.00","4,043.40","84.67K","-0.58%"
"08-04-2022","4,095.45","4,101.00","4,144.00","4,080.50","74.17K","0.58%"
"07-04-2022","4,071.75","4,159.00","4,190.40","4,051.00","155.29K","-1.50%"
"06-04-2022","4,133.70","4,083.00","4,180.00","4,042.05","182.74K","0.81%"
"05-04-2022","4,100.30","4,100.00","4,159.00","4,082.90","116.91K","0.16%"
"04-04-2022","4,093.60","4,060.00","4,130.00","4,060.00","99.03K","1.10%"
