"Date","Price","Open","High","Low","Vol.","Change %"
"24-09-2024","8,772.00","8,861.50","8,876.40","8,730.10","12.34K","-0.51%"
"23-09-2024","8,817.15","8,870.00","8,946.40","8,780.00","25.89K","-1.66%"
"20-09-2024","8,966.10","8,933.00","9,236.00","8,513.75","336.48K","-0.37%"
"19-09-2024","8,999.10","9,050.00","9,560.00","8,930.10","150.09K","-0.08%"
"18-09-2024","9,006.10","8,969.90","9,043.00","8,901.15","21.53K","1.23%"
"17-09-2024","8,896.90","8,881.05","9,050.00","8,810.10","23.71K","0.14%"
"16-09-2024","8,884.05","8,887.10","8,999.00","8,800.00","23.21K","-0.03%"
"13-09-2024","8,887.10","8,917.60","8,957.80","8,860.00","21.68K","-0.13%"
"12-09-2024","8,898.95","8,937.90","8,960.00","8,860.00","21.55K","0.07%"
"11-09-2024","8,892.55","9,039.95","9,117.75","8,861.30","31.29K","-1.34%"
"10-09-2024","9,013.45","9,113.95","9,495.00","8,952.10","45.94K","-1.10%"
"09-09-2024","9,113.95","9,148.00","9,275.00","9,019.10","60.85K","0.86%"
"06-09-2024","9,036.05","9,175.00","9,425.00","9,002.05","64.25K","-0.85%"
"05-09-2024","9,113.50","9,060.00","9,229.85","8,985.00","36.75K","1.24%"
"04-09-2024","9,001.95","8,956.35","9,179.95","8,910.00","45.94K","0.38%"
"03-09-2024","8,967.50","9,000.00","9,060.00","8,920.50","51.55K","0.66%"
"02-09-2024","8,908.80","9,120.00","9,120.00","8,878.40","84.44K","0.26%"
"30-08-2024","8,885.50","9,000.00","9,162.25","8,790.20","54.20K","-1.02%"
"29-08-2024","8,977.10","8,992.15","9,190.00","8,882.65","103.98K","-0.02%"
"28-08-2024","8,979.15","8,888.45","9,026.55","8,844.05","35.73K","1.53%"
"27-08-2024","8,844.20","8,900.10","9,238.80","8,765.25","101.79K","-1.40%"
"26-08-2024","8,969.70","8,600.00","9,050.00","8,571.40","186.51K","6.07%"
"23-08-2024","8,456.25","8,380.00","8,540.00","8,361.20","53.56K","1.41%"
"22-08-2024","8,338.30","8,450.00","8,540.95","8,267.00","37.98K","0.87%"
"21-08-2024","8,266.60","8,037.35","8,299.00","8,001.60","37.83K","2.85%"
"20-08-2024","8,037.35","7,935.00","8,050.00","7,872.30","8.28K","1.33%"
"19-08-2024","7,931.50","7,913.40","8,023.80","7,882.00","12.05K","0.96%"
"16-08-2024","7,856.10","7,727.70","7,979.95","7,727.70","16.01K","1.28%"
"14-08-2024","7,756.70","7,681.30","7,774.95","7,628.00","5.50K","0.98%"
"13-08-2024","7,681.30","7,899.00","7,899.00","7,657.55","10.18K","-2.49%"
"12-08-2024","7,877.25","8,029.95","8,033.15","7,850.00","7.75K","-1.90%"
"09-08-2024","8,029.95","8,040.00","8,139.25","7,951.20","12.99K","0.14%"
"08-08-2024","8,018.75","7,850.10","8,075.00","7,850.00","20.54K","2.15%"
"07-08-2024","7,850.10","7,675.00","7,918.70","7,674.95","17.23K","2.58%"
"06-08-2024","7,652.30","7,611.10","7,759.95","7,560.00","9.76K","0.75%"
"05-08-2024","7,595.30","7,966.00","7,966.00","7,551.20","25.35K","-4.84%"
"02-08-2024","7,981.90","7,941.95","8,195.00","7,872.10","56.17K","0.50%"
"01-08-2024","7,941.95","7,815.15","7,981.00","7,705.00","12.35K","1.50%"
"31-07-2024","7,824.70","7,820.25","7,900.00","7,797.90","6.19K","0.06%"
"30-07-2024","7,820.25","7,833.00","7,962.65","7,800.15","9.61K","-0.18%"
"29-07-2024","7,834.25","7,866.00","7,927.60","7,770.00","11.78K","0.60%"
"26-07-2024","7,787.65","7,827.30","7,938.90","7,775.05","9.71K","-0.25%"
"25-07-2024","7,807.30","7,800.00","7,833.35","7,725.00","9.60K","-0.56%"
"24-07-2024","7,851.10","7,700.00","7,937.95","7,677.05","16.30K","1.97%"
"23-07-2024","7,699.10","7,663.95","7,888.00","7,550.05","21.37K","0.46%"
"22-07-2024","7,663.95","7,683.90","7,750.00","7,612.00","7.57K","-0.26%"
"19-07-2024","7,683.90","7,950.00","7,984.95","7,635.00","18.19K","-3.64%"
"18-07-2024","7,974.45","7,771.60","8,099.00","7,676.05","59.10K","3.13%"
"16-07-2024","7,732.50","7,720.00","7,826.60","7,682.35","22.71K","0.74%"
"15-07-2024","7,675.90","7,363.35","7,790.00","7,363.30","46.26K","4.24%"
"12-07-2024","7,363.35","7,427.90","7,427.90","7,302.60","33.18K","-0.27%"
"11-07-2024","7,383.40","7,431.85","7,450.00","7,340.10","13.47K","-0.13%"
"10-07-2024","7,392.80","7,423.00","7,464.95","7,293.00","15.48K","-0.07%"
"09-07-2024","7,397.65","7,477.50","7,477.50","7,331.00","14.76K","0.10%"
"08-07-2024","7,390.00","7,203.55","7,449.00","7,152.75","22.19K","2.59%"
"05-07-2024","7,203.55","7,274.95","7,278.00","7,175.20","12.94K","-0.35%"
"04-07-2024","7,228.80","7,326.80","7,327.40","7,220.00","12.18K","-0.84%"
"03-07-2024","7,289.90","7,340.00","7,345.00","7,262.50","14.11K","-0.38%"
"02-07-2024","7,317.70","7,347.90","7,422.60","7,202.00","16.94K","0.13%"
"01-07-2024","7,308.25","7,285.00","7,460.00","7,250.00","75.12K","0.88%"
"28-06-2024","7,244.85","7,360.00","7,405.00","7,222.65","12.88K","-1.51%"
"27-06-2024","7,355.65","7,458.00","7,500.00","7,231.50","14.40K","-1.00%"
"26-06-2024","7,429.70","7,537.10","7,537.10","7,395.00","12.88K","-0.93%"
"25-06-2024","7,499.20","7,499.00","7,540.00","7,470.00","9.84K","0.55%"
"24-06-2024","7,458.00","7,593.00","7,625.00","7,390.00","33.27K","-1.05%"
"21-06-2024","7,536.95","7,390.10","7,577.00","7,346.75","27.60K","1.86%"
"20-06-2024","7,399.25","7,614.95","7,614.95","7,344.15","30.23K","-2.01%"
"19-06-2024","7,551.15","7,894.15","7,894.15","7,530.00","47.76K","-3.60%"
"18-06-2024","7,833.40","7,725.00","7,889.95","7,710.15","18.17K","1.60%"
"14-06-2024","7,710.15","7,785.10","7,899.30","7,695.00","13.52K","-0.87%"
"13-06-2024","7,777.80","7,795.70","7,909.95","7,761.85","38.52K","-0.08%"
"12-06-2024","7,784.20","7,838.55","7,948.10","7,725.30","20.83K","-0.76%"
"11-06-2024","7,843.85","7,645.30","7,999.00","7,599.95","64.91K","2.56%"
"10-06-2024","7,648.35","7,519.00","7,695.00","7,519.00","15.71K","1.72%"
"07-06-2024","7,519.00","7,529.00","7,547.00","7,456.00","31.87K","0.43%"
"06-06-2024","7,486.50","7,500.00","7,675.90","7,439.95","31.06K","-0.05%"
"05-06-2024","7,490.50","7,175.00","7,550.00","7,102.05","95.38K","5.16%"
"04-06-2024","7,123.05","7,152.00","7,245.70","6,710.50","28.63K","-1.21%"
"03-06-2024","7,210.50","7,200.15","7,240.00","7,072.30","41.89K","1.01%"
"31-05-2024","7,138.70","7,146.15","7,250.00","7,070.25","169.15K","-0.10%"
"30-05-2024","7,146.15","7,075.65","7,185.45","6,971.00","25.94K","0.99%"
"29-05-2024","7,076.10","6,910.65","7,099.15","6,862.60","60.06K","2.91%"
"28-05-2024","6,876.25","7,164.55","7,180.00","6,839.20","38.01K","-3.64%"
"27-05-2024","7,136.05","6,899.00","7,190.00","6,879.65","66.55K","3.54%"
"24-05-2024","6,892.30","6,990.00","7,031.20","6,832.55","19.79K","-1.16%"
"23-05-2024","6,973.50","6,980.15","6,990.00","6,840.00","16.86K","0.40%"
"22-05-2024","6,945.85","6,801.00","7,002.00","6,794.20","23.82K","2.02%"
"21-05-2024","6,808.30","6,820.30","6,890.00","6,767.30","25.05K","-0.18%"
"18-05-2024","6,820.30","6,807.05","6,915.70","6,807.00","1.35K","-0.78%"
"17-05-2024","6,874.00","6,854.30","6,918.75","6,738.20","24.80K","0.79%"
"16-05-2024","6,820.15","6,774.95","6,859.00","6,701.15","30.21K","1.53%"
"15-05-2024","6,717.65","6,800.00","6,864.20","6,689.80","26.22K","-1.21%"
"14-05-2024","6,799.95","6,898.80","6,951.75","6,750.10","22.09K","-1.29%"
"13-05-2024","6,888.55","6,839.00","7,074.00","6,770.00","32.58K","1.32%"
"10-05-2024","6,798.90","6,914.70","6,960.45","6,774.60","13.93K","-1.63%"
"09-05-2024","6,911.85","6,970.00","7,110.00","6,863.75","50.03K","-0.80%"
"08-05-2024","6,967.90","6,859.00","7,089.90","6,764.60","76.91K","2.43%"
"07-05-2024","6,802.75","6,619.00","6,867.30","6,600.00","175.43K","2.78%"
"06-05-2024","6,618.50","6,755.75","6,755.75","6,548.10","16.26K","-1.17%"
"03-05-2024","6,696.75","6,701.50","6,825.60","6,631.00","14.95K","-1.11%"
"02-05-2024","6,771.60","6,650.00","6,820.00","6,585.05","49.29K","1.56%"
"30-04-2024","6,667.90","6,394.00","6,859.00","6,305.00","347.03K","7.42%"
"29-04-2024","6,207.20","6,257.60","6,378.55","6,191.00","35.68K","-0.81%"
"26-04-2024","6,257.60","6,245.00","6,325.05","6,236.90","16.61K","0.81%"
"25-04-2024","6,207.15","6,320.00","6,367.80","6,195.05","35.27K","-1.48%"
"24-04-2024","6,300.30","6,361.25","6,406.60","6,295.00","13.56K","-0.81%"
"23-04-2024","6,351.65","6,470.00","6,517.80","6,337.10","36.57K","-1.64%"
"22-04-2024","6,457.50","6,460.00","6,570.00","6,417.60","19.97K","0.19%"
"19-04-2024","6,445.45","6,450.00","6,492.65","6,407.15","4.03K","-0.66%"
"18-04-2024","6,488.40","6,442.90","6,509.00","6,442.90","4.75K","0.71%"
"16-04-2024","6,442.90","6,520.90","6,548.45","6,425.25","6.96K","-0.70%"
"15-04-2024","6,488.45","6,390.00","6,600.00","6,301.00","13.73K","1.24%"
"12-04-2024","6,409.05","6,571.35","6,599.00","6,391.20","13.30K","-2.47%"
"10-04-2024","6,571.35","6,578.60","6,625.45","6,540.00","5.90K","-0.41%"
"09-04-2024","6,598.40","6,620.00","6,638.40","6,546.70","5.82K","0.10%"
"08-04-2024","6,591.70","6,656.30","6,656.35","6,580.00","7.02K","-0.46%"
"05-04-2024","6,622.15","6,640.00","6,681.40","6,559.65","8.15K","0.08%"
"04-04-2024","6,616.80","6,599.00","6,631.10","6,577.25","6.18K","0.88%"
"03-04-2024","6,559.40","6,649.95","6,670.00","6,510.00","11.36K","-0.83%"
"02-04-2024","6,614.40","6,695.65","6,742.00","6,590.10","8.44K","-0.72%"
"01-04-2024","6,662.30","6,522.20","6,697.95","6,522.20","7.00K","2.19%"
"28-03-2024","6,519.60","6,554.00","6,655.75","6,497.00","5.78K","-0.51%"
"27-03-2024","6,553.20","6,638.80","6,662.80","6,517.05","4.43K","-0.58%"
"26-03-2024","6,591.75","6,794.10","6,799.95","6,579.15","6.84K","-1.24%"
"22-03-2024","6,674.80","6,711.25","6,809.00","6,642.80","33.22K","-0.15%"
"21-03-2024","6,684.95","6,616.50","6,710.45","6,581.40","11.41K","1.56%"
"20-03-2024","6,582.50","6,605.00","6,621.10","6,478.00","17.47K","-0.35%"
"19-03-2024","6,605.45","6,719.35","6,750.00","6,565.60","9.38K","-1.34%"
"18-03-2024","6,695.35","6,449.00","6,726.95","6,440.20","15.51K","2.83%"
"15-03-2024","6,510.95","6,409.95","6,588.00","6,317.65","12.37K","2.19%"
"14-03-2024","6,371.25","6,330.00","6,448.00","6,330.00","8.26K","-0.05%"
"13-03-2024","6,374.70","6,502.10","6,524.15","6,329.30","10.31K","-2.41%"
"12-03-2024","6,532.40","6,399.60","6,598.00","6,351.10","11.02K","2.06%"
"11-03-2024","6,400.45","6,511.25","6,529.00","6,351.00","19.13K","-1.80%"
"07-03-2024","6,517.80","6,481.00","6,575.00","6,466.60","5.75K","0.56%"
"06-03-2024","6,481.25","6,510.00","6,510.00","6,383.20","8.57K","-0.43%"
"05-03-2024","6,509.45","6,585.40","6,610.00","6,478.65","9.23K","-1.20%"
"04-03-2024","6,588.75","6,529.95","6,646.00","6,502.10","10.69K","0.95%"
"02-03-2024","6,527.00","6,570.00","6,643.00","6,522.10","0.72K","-0.59%"
"01-03-2024","6,565.70","6,476.00","6,649.00","6,476.00","10.57K","0.89%"
"29-02-2024","6,507.90","6,481.65","6,530.90","6,401.00","15.46K","0.40%"
"28-02-2024","6,481.65","6,417.65","6,537.00","6,408.55","19.60K","1.00%"
"27-02-2024","6,417.65","6,490.40","6,490.40","6,381.50","10.16K","-0.63%"
"26-02-2024","6,458.10","6,501.10","6,516.30","6,408.55","8.68K","-0.75%"
"23-02-2024","6,507.10","6,543.30","6,543.30","6,500.00","4.26K","-0.55%"
"22-02-2024","6,543.30","6,500.00","6,580.00","6,480.00","6.55K","0.51%"
"21-02-2024","6,509.90","6,548.15","6,575.75","6,485.00","12.76K","-0.07%"
"20-02-2024","6,514.55","6,631.60","6,631.60","6,501.10","8.26K","-1.25%"
"19-02-2024","6,597.10","6,728.00","6,728.60","6,580.10","10.23K","-1.37%"
"16-02-2024","6,688.65","6,830.00","6,830.00","6,657.05","8.39K","-0.82%"
"15-02-2024","6,744.10","6,739.10","6,795.00","6,652.10","7.65K","0.07%"
"14-02-2024","6,739.10","6,500.00","6,770.00","6,500.00","15.02K","2.63%"
"13-02-2024","6,566.10","6,660.50","6,674.40","6,520.60","10.37K","-1.42%"
"12-02-2024","6,660.50","6,788.70","6,829.60","6,620.05","13.37K","-2.18%"
"09-02-2024","6,809.20","6,812.15","6,847.45","6,650.00","13.68K","-0.43%"
"08-02-2024","6,838.50","6,870.00","6,890.00","6,800.05","18.85K","-0.23%"
"07-02-2024","6,854.15","6,757.51","6,883.73","6,757.51","40.25K","1.43%"
"06-02-2024","6,757.46","6,651.19","6,820.20","6,615.19","50.44K","2.19%"
"05-02-2024","6,612.81","6,561.76","6,627.32","6,541.87","20.26K","1.29%"
"02-02-2024","6,528.70","6,606.45","6,631.30","6,492.11","24.07K","-0.37%"
"01-02-2024","6,552.66","6,560.71","6,604.01","6,534.71","10.91K","0.08%"
"31-01-2024","6,547.69","6,661.03","6,751.60","6,506.03","37.33K","-1.54%"
"30-01-2024","6,650.24","6,452.35","7,256.65","6,436.09","78.76K","3.15%"
"29-01-2024","6,447.32","6,468.25","6,518.31","6,427.49","19.67K","-0.33%"
"25-01-2024","6,468.45","6,511.00","6,531.88","6,415.56","10.00K","-0.31%"
"24-01-2024","6,488.78","6,512.00","6,512.00","6,443.40","11.33K","0.06%"
"23-01-2024","6,485.00","6,594.37","6,619.12","6,450.01","15.51K","-2.10%"
"20-01-2024","6,624.30","6,599.90","6,649.00","6,555.00","4.34K","1.24%"
"19-01-2024","6,543.07","6,545.80","6,606.30","6,480.18","8.90K","0.42%"
"18-01-2024","6,515.97","6,512.00","6,580.60","6,437.43","19.17K","-0.23%"
"17-01-2024","6,530.84","6,511.95","6,651.13","6,472.53","45.66K","-0.55%"
"16-01-2024","6,567.17","6,735.69","6,759.55","6,488.14","26.67K","-2.31%"
"15-01-2024","6,722.47","6,859.97","6,904.71","6,696.92","44.99K","-0.58%"
"12-01-2024","6,761.94","6,959.68","6,983.25","6,736.73","150.58K","-1.80%"
"11-01-2024","6,886.11","6,888.00","7,028.98","6,688.52","19.58K","0.57%"
"10-01-2024","6,847.29","6,810.26","6,959.34","6,795.89","27.02K","1.26%"
"09-01-2024","6,761.89","7,093.60","7,093.60","6,715.91","36.69K","-4.09%"
"08-01-2024","7,050.40","6,651.19","7,293.09","6,613.85","87.01K","6.63%"
"05-01-2024","6,611.86","6,521.94","6,633.04","6,513.04","14.42K","1.54%"
"04-01-2024","6,511.55","6,611.42","6,656.16","6,464.87","53.62K","-1.17%"
"03-01-2024","6,588.50","6,437.43","6,649.20","6,430.97","29.02K","2.33%"
"02-01-2024","6,438.67","6,437.68","6,460.10","6,314.10","109.33K","0.02%"
"01-01-2024","6,437.68","6,462.29","6,512.00","6,392.69","10.53K","-0.12%"
"29-12-2023","6,445.14","6,462.34","6,472.23","6,382.75","22.77K","-1.03%"
"28-12-2023","6,512.00","6,129.18","6,593.52","6,064.61","79.07K","7.18%"
"27-12-2023","6,075.84","6,114.32","6,123.51","6,035.83","24.95K","0.18%"
"26-12-2023","6,064.66","6,105.57","6,128.19","6,056.36","10.50K","-0.66%"
"22-12-2023","6,105.17","6,162.29","6,174.77","6,089.51","4.78K","-0.93%"
"21-12-2023","6,162.29","6,024.84","6,179.94","5,921.49","16.49K","2.47%"
"20-12-2023","6,013.75","6,163.83","6,163.83","5,975.13","9.27K","-2.27%"
"19-12-2023","6,153.49","6,076.59","6,164.03","6,049.79","12.08K","1.39%"
"18-12-2023","6,068.83","6,156.22","6,182.92","6,063.61","19.79K","-0.93%"
"15-12-2023","6,125.50","6,104.38","6,160.05","6,076.89","7.64K","0.72%"
"14-12-2023","6,081.56","6,257.18","6,257.18","6,044.28","14.12K","-1.92%"
"13-12-2023","6,200.37","6,182.92","6,233.62","6,161.84","9.16K","0.44%"
"12-12-2023","6,173.22","6,181.82","6,237.95","6,149.12","8.47K","0.44%"
"11-12-2023","6,145.88","6,202.25","6,228.60","6,140.17","8.50K","-0.91%"
"08-12-2023","6,202.25","6,286.41","6,286.41","6,174.07","4.04K","-0.83%"
"07-12-2023","6,254.10","6,243.51","6,292.03","6,213.74","13.52K","0.43%"
"06-12-2023","6,227.61","6,293.27","6,293.27","6,170.99","13.87K","-1.06%"
"05-12-2023","6,294.57","6,321.81","6,351.93","6,273.39","4.57K","-0.43%"
"04-12-2023","6,321.81","6,352.92","6,402.69","6,283.33","8.92K","0.59%"
"01-12-2023","6,284.87","6,352.92","6,358.29","6,276.42","5.26K","-0.68%"
"30-11-2023","6,328.17","6,318.13","6,359.88","6,283.33","7.04K","0.20%"
"29-11-2023","6,315.49","6,313.16","6,327.47","6,269.41","10.14K","0.03%"
"28-11-2023","6,313.90","6,386.23","6,386.23","6,265.54","6.49K","-0.23%"
"24-11-2023","6,328.67","6,329.51","6,356.70","6,287.90","9.10K","-0.01%"
"23-11-2023","6,329.51","6,402.63","6,402.63","6,317.58","5.76K","-0.77%"
"22-11-2023","6,378.82","6,412.63","6,412.63","6,350.94","11.08K","-0.53%"
"21-11-2023","6,412.63","6,341.99","6,442.40","6,313.31","11.29K","0.95%"
"20-11-2023","6,352.28","6,341.00","6,371.81","6,284.38","6.16K","0.81%"
"17-11-2023","6,301.18","6,427.49","6,487.14","6,269.11","17.19K","-1.10%"
"16-11-2023","6,371.47","6,452.44","6,462.29","6,344.33","19.42K","-0.75%"
"15-11-2023","6,419.34","6,382.80","6,437.38","6,334.83","9.92K","0.80%"
"13-11-2023","6,368.44","6,301.38","6,390.71","6,301.38","5.11K","-0.18%"
"12-11-2023","6,380.00","6,400.00","6,442.95","6,360.05","1.92K","0.69%"
"10-11-2023","6,336.37","6,357.90","6,357.90","6,313.16","6.63K","0.02%"
"09-11-2023","6,335.33","6,302.22","6,377.78","6,272.44","9.79K","0.54%"
"08-11-2023","6,301.33","6,323.10","6,526.91","6,263.45","22.26K","-0.25%"
"07-11-2023","6,317.18","6,313.11","6,339.25","6,224.97","12.85K","1.22%"
"06-11-2023","6,240.98","6,296.21","6,382.75","6,214.08","12.56K","0.43%"
"03-11-2023","6,214.04","6,206.58","6,273.39","6,192.26","5.68K","0.12%"
"02-11-2023","6,206.58","6,283.28","6,283.28","6,160.60","8.07K","-0.77%"
"01-11-2023","6,254.55","6,099.40","6,307.19","6,088.62","38.20K","2.72%"
"31-10-2023","6,088.77","6,194.85","6,260.46","5,980.20","50.76K","-1.41%"
"30-10-2023","6,176.11","6,166.17","6,204.24","6,100.65","4.00K","-0.42%"
"27-10-2023","6,202.15","6,181.82","6,237.60","6,077.04","7.72K","1.83%"
"26-10-2023","6,090.56","6,124.26","6,134.20","6,005.45","13.78K","-0.80%"
"25-10-2023","6,139.67","6,193.95","6,258.08","6,051.33","15.45K","-0.92%"
"23-10-2023","6,196.98","6,271.20","6,290.89","6,096.82","14.31K","-1.18%"
"20-10-2023","6,271.25","6,293.08","6,372.81","6,225.72","13.49K","-0.05%"
"19-10-2023","6,274.53","6,233.92","6,288.30","6,176.95","7.40K","1.06%"
"18-10-2023","6,208.92","6,229.69","6,283.33","6,193.85","7.46K","-0.33%"
"17-10-2023","6,229.69","6,251.52","6,286.46","6,205.78","5.98K","-0.35%"
"16-10-2023","6,251.47","6,286.31","6,346.76","6,223.63","11.66K","-0.56%"
"13-10-2023","6,286.91","6,180.78","6,298.24","6,155.92","11.62K","1.72%"
"12-10-2023","6,180.78","6,250.42","6,311.17","6,150.75","13.51K","-0.69%"
"11-10-2023","6,223.48","6,151.90","6,245.25","6,116.46","26.01K","1.75%"
"10-10-2023","6,116.31","6,183.91","6,221.59","6,084.49","9.28K","-0.66%"
"09-10-2023","6,156.97","6,164.03","6,194.80","6,056.85","9.88K","-0.17%"
"06-10-2023","6,167.76","6,283.33","6,291.23","6,089.46","13.74K","-1.24%"
"05-10-2023","6,245.25","6,203.75","6,262.40","6,164.03","13.93K","1.59%"
"04-10-2023","6,147.38","6,064.61","6,164.03","6,061.73","15.45K","1.15%"
"03-10-2023","6,077.48","6,108.15","6,323.10","6,053.92","40.79K","-0.22%"
"29-09-2023","6,091.10","6,178.89","6,178.89","6,053.92","10.85K","-0.53%"
"28-09-2023","6,123.42","6,113.77","6,181.48","5,952.26","52.12K","1.15%"
"27-09-2023","6,053.72","6,084.49","6,179.44","6,034.83","47.25K","0.35%"
"26-09-2023","6,032.35","5,975.13","6,121.23","5,955.30","16.26K","1.13%"
"25-09-2023","5,965.04","6,034.78","6,050.19","5,945.30","49.11K","0.07%"
"22-09-2023","5,960.76","6,177.95","6,243.56","5,916.47","22.00K","-3.00%"
"21-09-2023","6,145.34","6,152.10","6,255.44","6,115.01","11.28K","-1.43%"
"20-09-2023","6,234.67","6,138.18","6,334.93","6,002.47","38.58K","1.32%"
"18-09-2023","6,153.29","6,312.11","6,312.11","6,102.83","19.25K","-1.47%"
"15-09-2023","6,245.40","6,069.58","6,377.78","6,044.82","83.96K","2.90%"
"14-09-2023","6,069.33","5,940.28","6,134.20","5,905.59","110.14K","4.25%"
"13-09-2023","5,821.87","5,855.78","5,884.66","5,736.52","11.81K","-0.13%"
"12-09-2023","5,829.48","6,039.55","6,059.44","5,772.51","18.54K","-2.86%"
"11-09-2023","6,001.13","5,894.60","6,072.56","5,815.36","44.94K","2.26%"
"08-09-2023","5,868.65","5,851.15","5,890.62","5,817.05","15.30K","0.30%"
"07-09-2023","5,851.15","5,929.40","5,929.40","5,783.25","34.98K","0.16%"
"06-09-2023","5,841.61","5,566.42","5,890.62","5,522.77","97.63K","6.28%"
"05-09-2023","5,496.47","5,547.63","5,611.20","5,487.97","14.52K","-0.91%"
"04-09-2023","5,546.73","5,533.11","5,567.56","5,488.32","23.65K","0.76%"
"01-09-2023","5,505.07","5,547.63","5,567.51","5,464.11","13.13K","-0.68%"
"31-08-2023","5,542.70","5,577.45","5,620.45","5,503.88","21.76K","-0.38%"
"30-08-2023","5,563.58","5,607.23","5,617.22","5,488.97","42.58K","1.32%"
"29-08-2023","5,491.00","5,517.80","5,691.78","5,468.19","79.28K","-0.09%"
"28-08-2023","5,495.78","5,478.03","5,556.47","5,441.74","16.80K","1.10%"
"25-08-2023","5,435.98","5,413.41","5,451.19","5,389.60","8.25K","0.03%"
"24-08-2023","5,434.54","5,526.75","5,526.75","5,416.54","14.03K","-0.65%"
"23-08-2023","5,470.33","5,408.39","5,487.97","5,406.50","10.87K","1.42%"
"22-08-2023","5,393.87","5,477.98","5,485.59","5,371.15","28.54K","-1.03%"
"21-08-2023","5,450.14","5,486.53","5,511.78","5,421.11","24.43K","-0.37%"
"18-08-2023","5,470.62","5,527.74","5,561.54","5,449.30","7.85K","-1.01%"
"17-08-2023","5,526.60","5,586.60","5,618.21","5,514.82","9.79K","-1.07%"
"16-08-2023","5,586.60","5,429.66","5,615.13","5,423.95","15.93K","2.89%"
"14-08-2023","5,429.66","5,463.07","5,489.96","5,374.63","23.66K","-0.61%"
"11-08-2023","5,463.07","5,516.51","5,559.36","5,453.18","9.06K","-0.66%"
"10-08-2023","5,499.60","5,527.69","5,557.57","5,469.08","8.21K","-0.42%"
"09-08-2023","5,522.62","5,587.59","5,622.24","5,515.81","10.29K","-1.16%"
"08-08-2023","5,587.59","5,555.08","5,643.96","5,496.92","19.62K","1.25%"
"07-08-2023","5,518.40","5,659.57","5,736.47","5,484.59","25.53K","-2.49%"
"04-08-2023","5,659.27","5,681.84","5,719.37","5,640.63","9.49K","-0.39%"
"03-08-2023","5,681.19","5,629.15","5,750.44","5,629.15","8.98K","0.15%"
"02-08-2023","5,672.79","5,696.36","5,702.52","5,628.01","16.35K","-0.20%"
"01-08-2023","5,684.23","5,618.86","5,736.52","5,601.26","11.94K","1.16%"
"31-07-2023","5,618.86","5,706.70","5,756.41","5,602.46","14.68K","-1.10%"
"28-07-2023","5,681.49","5,722.60","5,785.24","5,629.25","10.64K","0.12%"
"27-07-2023","5,674.88","5,557.52","5,714.05","5,519.29","24.33K","2.80%"
"26-07-2023","5,520.19","5,516.81","5,555.58","5,470.18","9.00K","0.74%"
