"Date","Price","Open","High","Low","Vol.","Change %"
"28-08-2024","1,958.10","1,955.00","1,981.75","1,946.05","708.79K","0.25%"
"27-08-2024","1,953.15","1,979.95","1,979.95","1,950.00","280.92K","-1.05%"
"26-08-2024","1,973.95","1,968.00","1,993.00","1,956.05","783.18K","1.42%"
"23-08-2024","1,946.35","1,970.00","1,972.00","1,931.65","903.58K","-0.49%"
"22-08-2024","1,955.95","1,908.05","1,961.00","1,895.05","1.04M","3.48%"
"21-08-2024","1,890.25","1,898.95","1,908.85","1,879.90","673.86K","-0.34%"
"20-08-2024","1,896.75","1,882.80","1,910.55","1,882.80","816.17K","0.74%"
"19-08-2024","1,882.75","1,904.20","1,909.65","1,871.00","1.59M","-0.36%"
"16-08-2024","1,889.50","1,878.00","1,911.15","1,861.65","816.78K","1.43%"
"14-08-2024","1,862.95","1,927.00","1,927.00","1,859.00","810.95K","-2.48%"
"13-08-2024","1,910.35","1,941.00","1,959.00","1,903.50","601.77K","-1.42%"
"12-08-2024","1,937.90","2,030.00","2,030.00","1,915.55","1.77M","-4.60%"
"09-08-2024","2,031.35","2,075.10","2,097.75","2,015.00","632.31K","-2.44%"
"08-08-2024","2,082.20","2,125.00","2,131.55","2,075.00","183.71K","-2.01%"
"07-08-2024","2,125.00","2,111.40","2,136.50","2,098.00","227.05K","1.64%"
"06-08-2024","2,090.75","2,110.00","2,148.50","2,080.75","380.13K","-0.70%"
"05-08-2024","2,105.50","2,100.25","2,121.80","2,063.15","471.37K","-1.17%"
"02-08-2024","2,130.45","2,150.00","2,170.45","2,126.05","210.90K","-1.77%"
"01-08-2024","2,168.80","2,205.00","2,209.00","2,157.90","330.77K","-0.91%"
"31-07-2024","2,188.75","2,210.00","2,210.00","2,179.95","502.78K","-0.24%"
"30-07-2024","2,194.00","2,209.00","2,214.00","2,189.00","382.13K","-0.40%"
"29-07-2024","2,202.75","2,232.90","2,240.05","2,188.00","534.05K","-0.58%"
"26-07-2024","2,215.55","2,184.00","2,237.55","2,184.00","260.08K","1.90%"
"25-07-2024","2,174.25","2,176.00","2,197.00","2,164.00","281.75K","-1.15%"
"24-07-2024","2,199.55","2,236.00","2,236.00","2,194.55","234.75K","-1.65%"
"23-07-2024","2,236.55","2,274.00","2,274.00","2,178.05","413.11K","-1.05%"
"22-07-2024","2,260.20","2,271.00","2,314.90","2,226.55","875.60K","-0.52%"
"19-07-2024","2,272.10","2,255.65","2,315.90","2,219.50","821.04K","1.00%"
"18-07-2024","2,249.70","2,276.95","2,276.95","2,232.05","194.54K","-0.76%"
"16-07-2024","2,266.85","2,263.90","2,285.00","2,249.05","210.64K","0.19%"
"15-07-2024","2,262.60","2,300.00","2,300.00","2,242.50","526.73K","-1.73%"
"12-07-2024","2,302.35","2,338.45","2,346.45","2,285.00","214.19K","-1.54%"
"11-07-2024","2,338.45","2,348.15","2,354.15","2,312.55","248.61K","-0.47%"
"10-07-2024","2,349.50","2,339.00","2,369.20","2,292.40","305.37K","0.60%"
"09-07-2024","2,335.50","2,340.00","2,347.95","2,303.05","336.51K","0.22%"
"08-07-2024","2,330.45","2,414.00","2,414.20","2,307.85","871.73K","-3.15%"
"05-07-2024","2,406.25","2,369.00","2,433.45","2,369.00","722.12K","1.55%"
"04-07-2024","2,369.55","2,399.10","2,399.10","2,353.35","322.61K","-1.27%"
"03-07-2024","2,400.10","2,420.65","2,425.00","2,372.60","310.24K","-0.69%"
"02-07-2024","2,416.75","2,371.10","2,454.00","2,371.10","713.24K","1.62%"
"01-07-2024","2,378.15","2,380.00","2,389.70","2,363.05","221.54K","-0.11%"
"28-06-2024","2,380.80","2,412.70","2,412.70","2,369.10","333.40K","-1.53%"
"27-06-2024","2,417.75","2,385.30","2,440.00","2,367.50","451.99K","0.49%"
"26-06-2024","2,406.00","2,394.40","2,453.00","2,390.00","1.01M","0.86%"
"25-06-2024","2,385.45","2,392.00","2,415.00","2,371.10","895.01K","0.04%"
"24-06-2024","2,384.40","2,272.95","2,393.40","2,243.35","2.10M","4.87%"
"21-06-2024","2,273.65","2,247.50","2,300.90","2,228.45","842.53K","2.81%"
"20-06-2024","2,211.55","2,221.15","2,244.90","2,199.05","314.67K","0.32%"
"19-06-2024","2,204.60","2,246.20","2,250.95","2,199.30","193.81K","-2.33%"
"18-06-2024","2,257.20","2,270.10","2,297.80","2,251.00","360.93K","-0.54%"
"14-06-2024","2,269.45","2,250.00","2,291.95","2,242.45","658.49K","1.49%"
"13-06-2024","2,236.20","2,240.50","2,248.95","2,222.20","292.70K","0.44%"
"12-06-2024","2,226.45","2,207.00","2,257.80","2,200.05","706.91K","1.44%"
"11-06-2024","2,194.85","2,151.05","2,229.55","2,150.00","664.66K","1.58%"
"10-06-2024","2,160.75","2,180.00","2,185.00","2,114.65","1.12M","0.09%"
"07-06-2024","2,158.80","2,155.00","2,170.00","2,144.80","408.59K","0.44%"
"06-06-2024","2,149.30","2,127.95","2,184.00","2,110.50","465.55K","1.56%"
"05-06-2024","2,116.30","2,020.00","2,127.70","1,986.05","636.07K","5.18%"
"04-06-2024","2,012.10","2,142.05","2,142.05","1,931.40","871.17K","-6.24%"
"03-06-2024","2,146.00","2,148.00","2,179.05","2,118.75","756.84K","2.34%"
"31-05-2024","2,096.85","2,120.00","2,133.90","2,070.00","1.72M","-0.22%"
"30-05-2024","2,101.55","2,115.00","2,123.00","2,088.55","325.34K","-0.59%"
"29-05-2024","2,114.05","2,142.90","2,145.00","2,106.50","287.87K","-1.61%"
"28-05-2024","2,148.65","2,175.70","2,199.00","2,141.00","428.42K","-1.18%"
"27-05-2024","2,174.25","2,166.95","2,202.35","2,140.20","1.50M","1.17%"
"24-05-2024","2,149.00","2,118.80","2,165.30","2,112.35","891.22K","2.08%"
"23-05-2024","2,105.20","2,115.00","2,133.45","2,091.50","561.76K","-0.01%"
"22-05-2024","2,105.45","2,086.25","2,125.00","2,078.30","996.55K","1.31%"
"21-05-2024","2,078.20","2,200.00","2,204.90","2,061.05","2.01M","-5.27%"
"18-05-2024","2,193.75","2,269.05","2,269.05","2,187.85","302.62K","-4.74%"
"17-05-2024","2,303.00","2,290.00","2,352.00","2,266.40","1.25M","1.32%"
"16-05-2024","2,273.05","2,210.05","2,279.00","2,209.90","763.04K","2.74%"
"15-05-2024","2,212.50","2,214.05","2,237.50","2,181.60","532.25K","0.04%"
"14-05-2024","2,211.55","2,225.95","2,243.30","2,200.55","733.54K","-0.18%"
"13-05-2024","2,215.55","2,174.90","2,228.00","2,119.20","1.45M","2.64%"
"10-05-2024","2,158.65","2,065.25","2,164.90","2,060.00","1.06M","4.18%"
"09-05-2024","2,072.05","2,097.90","2,108.00","2,060.30","295.12K","-0.82%"
"08-05-2024","2,089.25","2,060.60","2,128.00","2,050.35","614.53K","1.00%"
"07-05-2024","2,068.60","2,114.50","2,131.00","2,031.05","386.39K","-1.94%"
"06-05-2024","2,109.50","2,063.70","2,116.70","2,060.00","445.53K","1.93%"
"03-05-2024","2,069.50","2,078.95","2,083.90","2,044.10","298.39K","0.32%"
"02-05-2024","2,062.90","2,120.00","2,142.00","2,055.35","463.44K","-2.61%"
"30-04-2024","2,118.10","2,023.00","2,149.40","2,023.00","1.10M","3.05%"
"29-04-2024","2,055.50","2,057.00","2,089.00","2,040.95","639.03K","0.77%"
"26-04-2024","2,039.75","2,016.95","2,043.20","1,985.50","351.69K","1.45%"
"25-04-2024","2,010.65","2,006.00","2,032.70","1,986.00","689.67K","1.10%"
"24-04-2024","1,988.85","1,966.00","1,995.10","1,958.00","165.71K","1.54%"
"23-04-2024","1,958.60","1,968.05","1,978.30","1,954.00","507.12K","-0.16%"
"22-04-2024","1,961.70","1,949.90","1,981.00","1,949.90","332.78K","0.93%"
"19-04-2024","1,943.65","1,975.00","1,977.45","1,938.25","494.22K","-2.20%"
"18-04-2024","1,987.45","1,990.00","2,008.00","1,975.05","500.79K","0.01%"
"16-04-2024","1,987.35","1,945.00","2,003.75","1,945.00","423.42K","0.90%"
"15-04-2024","1,969.55","1,940.05","1,976.85","1,936.05","570.10K","0.27%"
"12-04-2024","1,964.25","1,990.15","2,022.55","1,960.05","413.28K","-1.55%"
"10-04-2024","1,995.25","2,007.95","2,014.70","1,990.00","180.20K","-0.09%"
"09-04-2024","1,997.05","2,042.90","2,043.10","1,990.00","173.39K","-1.37%"
"08-04-2024","2,024.80","2,058.65","2,058.65","2,001.10","670.68K","-0.86%"
"05-04-2024","2,042.30","2,062.50","2,067.95","2,035.95","301.76K","-0.98%"
"04-04-2024","2,062.50","2,094.00","2,100.00","2,051.05","379.03K","0.23%"
"03-04-2024","2,057.75","2,051.70","2,065.15","2,028.40","290.46K","0.29%"
"02-04-2024","2,051.70","2,050.00","2,061.00","2,037.00","490.88K","1.08%"
"01-04-2024","2,029.70","1,998.20","2,037.80","1,995.00","445.83K","1.93%"
"28-03-2024","1,991.25","2,010.00","2,012.05","1,982.00","379.85K","-0.34%"
"27-03-2024","1,998.10","2,009.80","2,018.80","1,987.70","327.48K","0.26%"
"26-03-2024","1,992.90","1,925.80","1,999.00","1,925.80","456.18K","2.79%"
"22-03-2024","1,938.90","1,940.00","1,956.75","1,912.05","519.48K","-0.19%"
"21-03-2024","1,942.50","1,914.60","1,950.00","1,902.00","390.51K","1.98%"
"20-03-2024","1,904.85","1,951.75","1,965.00","1,895.85","1.11M","-2.40%"
"19-03-2024","1,951.75","1,979.90","2,022.00","1,878.60","2.13M","-0.96%"
"18-03-2024","1,970.60","2,035.25","2,050.00","1,944.45","1.77M","-2.94%"
"15-03-2024","2,030.20","2,015.00","2,057.40","1,956.80","514.53K","0.72%"
"14-03-2024","2,015.65","1,982.25","2,045.75","1,975.55","563.86K","0.72%"
"13-03-2024","2,001.15","2,049.05","2,083.25","1,975.60","1.07M","-2.11%"
"12-03-2024","2,044.35","2,102.00","2,109.70","2,035.55","479.94K","-2.70%"
"11-03-2024","2,101.00","2,100.25","2,124.95","2,077.30","801.43K","0.04%"
"07-03-2024","2,100.25","2,080.05","2,134.00","2,080.05","415.81K","0.35%"
"06-03-2024","2,093.00","2,111.00","2,111.00","2,047.65","477.26K","-0.65%"
"05-03-2024","2,106.75","2,106.00","2,143.80","2,088.00","803.40K","0.46%"
"04-03-2024","2,097.10","2,115.00","2,119.40","2,071.55","763.23K","-0.56%"
"02-03-2024","2,108.95","2,084.00","2,125.05","2,078.60","143.81K","1.70%"
"01-03-2024","2,073.60","2,086.50","2,106.20","2,066.05","388.32K","0.22%"
"29-02-2024","2,069.10","2,052.50","2,090.00","2,031.50","2.05M","0.81%"
"28-02-2024","2,052.45","2,104.00","2,116.75","2,039.20","639.89K","-2.04%"
"27-02-2024","2,095.25","2,094.90","2,134.55","2,075.00","1.06M","0.52%"
"26-02-2024","2,084.45","2,094.00","2,124.45","2,042.05","2.33M","0.41%"
"23-02-2024","2,075.90","1,981.00","2,095.00","1,968.00","2.92M","5.64%"
"22-02-2024","1,965.15","1,943.00","1,969.95","1,925.10","305.17K","1.79%"
"21-02-2024","1,930.50","1,966.00","1,970.00","1,922.75","649.88K","-1.10%"
"20-02-2024","1,952.00","1,966.70","1,984.95","1,944.90","329.24K","-0.75%"
"19-02-2024","1,966.70","1,970.15","1,973.80","1,948.45","421.39K","-0.11%"
"16-02-2024","1,968.80","1,955.25","1,983.80","1,948.20","360.55K","0.69%"
"15-02-2024","1,955.25","1,954.95","1,966.00","1,944.60","397.00K","0.25%"
"14-02-2024","1,950.35","1,880.00","1,954.95","1,880.00","609.99K","2.67%"
"13-02-2024","1,899.70","1,943.95","1,947.90","1,874.65","484.66K","-2.00%"
"12-02-2024","1,938.40","1,852.45","1,955.00","1,833.55","1.55M","4.64%"
"09-02-2024","1,852.45","1,879.00","1,880.95","1,835.55","358.81K","-1.12%"
"08-02-2024","1,873.45","1,903.00","1,911.00","1,869.60","479.68K","-1.10%"
"07-02-2024","1,894.35","1,895.00","1,913.00","1,886.30","265.20K","0.30%"
"06-02-2024","1,888.75","1,893.95","1,904.95","1,874.80","387.41K","0.74%"
"05-02-2024","1,874.80","1,910.00","1,919.85","1,860.00","814.20K","-1.45%"
"02-02-2024","1,902.45","1,889.90","1,943.00","1,889.90","830.00K","0.70%"
"01-02-2024","1,889.20","1,834.00","1,905.00","1,820.00","1.03M","3.21%"
"31-01-2024","1,830.40","1,842.00","1,884.00","1,807.10","1.74M","-2.45%"
"30-01-2024","1,876.45","1,889.95","1,889.95","1,863.25","773.11K","0.41%"
"29-01-2024","1,868.75","1,810.00","1,875.00","1,810.00","1.05M","3.82%"
"25-01-2024","1,800.05","1,829.50","1,833.00","1,786.50","512.72K","-1.52%"
"24-01-2024","1,827.85","1,779.80","1,834.25","1,772.20","489.46K","3.01%"
"23-01-2024","1,774.40","1,834.95","1,838.80","1,765.00","1.31M","-2.88%"
"20-01-2024","1,826.95","1,858.05","1,865.80","1,815.20","195.54K","-1.29%"
"19-01-2024","1,850.75","1,806.95","1,859.00","1,801.60","623.40K","3.31%"
"18-01-2024","1,791.40","1,775.00","1,798.00","1,740.00","876.99K","0.94%"
"17-01-2024","1,774.70","1,789.05","1,803.25","1,771.00","319.63K","-1.08%"
"16-01-2024","1,794.15","1,814.90","1,820.10","1,783.25","298.26K","-0.48%"
"15-01-2024","1,802.75","1,820.00","1,823.85","1,788.25","719.55K","-0.50%"
"12-01-2024","1,811.85","1,821.95","1,823.00","1,805.50","265.41K","-0.03%"
"11-01-2024","1,812.35","1,818.95","1,829.00","1,804.40","533.21K","0.08%"
"10-01-2024","1,810.95","1,827.90","1,829.90","1,804.85","307.43K","-0.62%"
"09-01-2024","1,822.20","1,822.20","1,835.25","1,810.00","562.38K","0.78%"
"08-01-2024","1,808.05","1,841.10","1,844.65","1,803.00","972.37K","-1.80%"
"05-01-2024","1,841.15","1,860.10","1,870.45","1,835.50","391.88K","-0.66%"
"04-01-2024","1,853.30","1,865.95","1,872.40","1,840.00","448.70K","-0.42%"
"03-01-2024","1,861.10","1,898.00","1,898.00","1,853.45","450.71K","-2.03%"
"02-01-2024","1,899.70","1,903.00","1,907.05","1,868.00","279.47K","-0.28%"
"01-01-2024","1,904.95","1,909.00","1,913.95","1,893.05","238.46K","-0.14%"
"29-12-2023","1,907.55","1,894.00","1,912.00","1,882.25","340.62K","0.95%"
"28-12-2023","1,889.55","1,918.95","1,921.20","1,878.15","844.22K","-0.90%"
"27-12-2023","1,906.65","1,922.00","1,932.65","1,891.60","445.05K","-0.80%"
"26-12-2023","1,922.00","1,945.00","1,946.00","1,916.50","299.80K","-0.62%"
"22-12-2023","1,933.90","1,884.15","1,942.00","1,877.75","763.25K","2.64%"
"21-12-2023","1,884.15","1,850.00","1,889.00","1,823.55","400.70K","1.03%"
"20-12-2023","1,865.00","1,920.00","1,957.85","1,852.75","786.08K","-2.30%"
"19-12-2023","1,908.85","1,940.00","1,950.00","1,903.00","483.77K","-1.67%"
"18-12-2023","1,941.30","1,968.00","1,974.00","1,932.45","370.83K","-0.98%"
"15-12-2023","1,960.50","1,961.75","1,976.65","1,950.25","395.55K","0.54%"
"14-12-2023","1,949.95","1,933.00","1,957.80","1,911.55","421.44K","1.51%"
"13-12-2023","1,921.00","1,933.95","1,934.95","1,898.60","269.36K","-0.39%"
"12-12-2023","1,928.45","1,953.75","1,968.85","1,915.00","234.80K","-1.14%"
"11-12-2023","1,950.60","1,941.05","1,955.00","1,910.00","313.48K","1.13%"
"08-12-2023","1,928.75","1,974.00","1,979.35","1,918.25","253.18K","-2.07%"
"07-12-2023","1,969.60","1,968.55","2,003.95","1,956.30","987.79K","0.17%"
"06-12-2023","1,966.35","1,972.00","1,994.50","1,960.00","319.65K","-0.24%"
"05-12-2023","1,971.00","1,999.00","2,003.30","1,952.75","397.45K","-1.00%"
"04-12-2023","1,991.00","1,999.00","2,015.45","1,963.15","584.92K","0.63%"
"01-12-2023","1,978.45","1,958.85","1,985.00","1,944.55","790.57K","1.47%"
"30-11-2023","1,949.70","1,944.85","1,983.20","1,930.00","1.44M","0.20%"
"29-11-2023","1,945.75","1,945.00","1,960.00","1,941.00","354.18K","0.68%"
"28-11-2023","1,932.55","1,934.95","1,946.05","1,914.10","247.01K","-0.06%"
"24-11-2023","1,933.70","1,963.95","1,963.95","1,925.00","184.03K","-1.04%"
"23-11-2023","1,953.95","1,963.80","1,966.75","1,950.00","171.93K","0.31%"
"22-11-2023","1,947.95","1,949.95","1,973.90","1,931.05","517.97K","0.34%"
"21-11-2023","1,941.40","1,886.15","1,945.00","1,886.15","379.53K","2.60%"
"20-11-2023","1,892.15","1,918.00","1,918.00","1,888.00","351.05K","-1.01%"
"17-11-2023","1,911.40","1,892.80","1,927.50","1,886.60","279.64K","0.98%"
"16-11-2023","1,892.85","1,884.20","1,898.90","1,875.70","167.44K","0.50%"
"15-11-2023","1,883.50","1,889.00","1,898.00","1,875.40","222.22K","0.55%"
"13-11-2023","1,873.25","1,897.00","1,897.00","1,862.55","364.41K","-1.24%"
"12-11-2023","1,896.85","1,900.80","1,905.60","1,891.85","34.05K","0.29%"
"10-11-2023","1,891.35","1,890.00","1,902.00","1,876.05","137.78K","-0.42%"
"09-11-2023","1,899.25","1,894.90","1,905.00","1,875.45","184.80K","0.49%"
"08-11-2023","1,890.00","1,884.00","1,895.00","1,870.70","212.58K","0.95%"
"07-11-2023","1,872.20","1,855.40","1,876.85","1,844.40","191.97K","0.91%"
"06-11-2023","1,855.40","1,857.00","1,870.00","1,848.00","512.28K","0.22%"
"03-11-2023","1,851.35","1,851.90","1,866.95","1,840.20","209.12K","0.49%"
"02-11-2023","1,842.25","1,829.00","1,857.70","1,827.00","308.92K","1.00%"
"01-11-2023","1,824.00","1,854.55","1,855.05","1,820.00","704.50K","-1.45%"
"31-10-2023","1,850.75","1,833.00","1,855.00","1,821.15","792.12K","1.47%"
"30-10-2023","1,823.95","1,830.00","1,845.30","1,799.70","822.82K","-0.16%"
"27-10-2023","1,826.95","1,797.15","1,835.00","1,795.60","252.29K","2.53%"
"26-10-2023","1,781.85","1,824.00","1,824.00","1,773.00","675.91K","-2.06%"
"25-10-2023","1,819.25","1,829.95","1,858.50","1,806.75","442.62K","-0.23%"
"23-10-2023","1,823.45","1,839.00","1,846.05","1,805.70","724.20K","-1.04%"
"20-10-2023","1,842.55","1,855.05","1,884.00","1,825.50","2.37M","-0.07%"
"19-10-2023","1,843.85","1,955.00","1,955.00","1,840.00","2.08M","-6.09%"
"18-10-2023","1,963.40","1,972.00","1,979.65","1,948.05","474.99K","-0.19%"
"17-10-2023","1,967.20","1,963.85","1,970.50","1,945.40","517.36K","0.91%"
"16-10-2023","1,949.45","1,949.80","1,967.00","1,928.40","774.04K","0.63%"
"13-10-2023","1,937.15","1,927.00","1,943.95","1,915.05","363.38K","0.50%"
"12-10-2023","1,927.50","1,939.00","1,953.40","1,923.40","375.21K","-0.37%"
"11-10-2023","1,934.70","1,919.95","1,948.20","1,912.05","493.86K","1.21%"
"10-10-2023","1,911.55","1,862.05","1,914.50","1,862.05","285.76K","2.69%"
"09-10-2023","1,861.50","1,879.95","1,882.35","1,852.30","345.10K","-1.48%"
"06-10-2023","1,889.40","1,869.95","1,895.00","1,856.65","318.42K","1.71%"
"05-10-2023","1,857.65","1,865.05","1,886.75","1,855.00","153.88K","-0.58%"
"04-10-2023","1,868.45","1,890.00","1,903.55","1,851.70","291.69K","-1.11%"
"03-10-2023","1,889.40","1,919.00","1,919.00","1,885.55","321.43K","-1.21%"
"29-09-2023","1,912.45","1,910.00","1,919.90","1,893.00","349.69K","0.73%"
"28-09-2023","1,898.50","1,928.00","1,932.35","1,890.00","403.24K","-1.54%"
"27-09-2023","1,928.15","1,922.95","1,939.65","1,911.10","438.39K","0.43%"
"26-09-2023","1,919.80","1,874.00","1,925.00","1,857.00","707.54K","2.77%"
"25-09-2023","1,868.00","1,844.45","1,876.90","1,810.25","622.62K","1.46%"
"22-09-2023","1,841.05","1,890.00","1,896.65","1,833.65","391.03K","-2.75%"
"21-09-2023","1,893.15","1,893.00","1,899.70","1,880.80","221.98K","0.02%"
"20-09-2023","1,892.70","1,909.80","1,914.00","1,876.25","307.24K","-0.53%"
"18-09-2023","1,902.70","1,925.00","1,925.00","1,888.60","342.84K","-1.24%"
"15-09-2023","1,926.65","1,908.00","1,930.00","1,905.10","364.22K","0.98%"
"14-09-2023","1,908.00","1,902.00","1,930.00","1,894.45","444.15K","0.36%"
"13-09-2023","1,901.15","1,905.30","1,910.00","1,873.40","396.56K","-0.22%"
"12-09-2023","1,905.35","1,929.00","1,935.00","1,867.35","488.27K","-0.53%"
"11-09-2023","1,915.55","1,910.65","1,928.00","1,900.35","711.17K","0.33%"
"08-09-2023","1,909.30","1,900.80","1,916.45","1,893.15","838.02K","0.45%"
"07-09-2023","1,900.80","1,899.00","1,912.45","1,885.00","353.91K","0.13%"
"06-09-2023","1,898.30","1,920.00","1,927.70","1,888.25","402.25K","-0.84%"
"05-09-2023","1,914.45","1,896.00","1,923.00","1,892.60","634.88K","1.14%"
"04-09-2023","1,892.80","1,927.15","1,929.55","1,884.65","541.38K","-0.96%"
"01-09-2023","1,911.10","1,942.00","1,956.55","1,905.10","780.14K","-2.20%"
"31-08-2023","1,954.05","1,995.90","2,019.00","1,912.40","17.92M","-0.96%"
"30-08-2023","1,972.90","1,978.00","2,005.05","1,966.10","1.26M","0.54%"
"29-08-2023","1,962.40","1,999.25","2,010.00","1,956.00","1.26M","-1.32%"
"28-08-2023","1,988.70","1,984.25","2,040.00","1,981.00","1.56M","0.23%"
"25-08-2023","1,984.15","1,990.00","2,017.60","1,963.65","1.20M","-0.46%"
"24-08-2023","1,993.35","2,040.00","2,050.60","1,983.55","909.90K","-1.23%"
"23-08-2023","2,018.10","2,017.00","2,052.00","2,010.40","1.08M","0.45%"
"22-08-2023","2,009.10","1,985.95","2,025.00","1,980.40","715.29K","1.41%"
"21-08-2023","1,981.20","1,940.90","2,000.00","1,935.00","816.06K","2.12%"
"18-08-2023","1,940.10","1,987.40","1,987.40","1,920.00","1.05M","-2.59%"
"17-08-2023","1,991.70","2,031.90","2,055.00","1,971.55","1.03M","-1.52%"
"16-08-2023","2,022.35","1,987.95","2,034.90","1,966.75","1.10M","1.65%"
"14-08-2023","1,989.45","1,931.05","2,001.80","1,900.00","900.60K","0.77%"
"11-08-2023","1,974.30","1,999.00","1,999.00","1,936.30","1.15M","0.01%"
"10-08-2023","1,974.15","1,965.00","1,989.95","1,963.30","386.80K","-0.16%"
"09-08-2023","1,977.30","1,980.40","1,999.90","1,955.40","626.62K","0.60%"
"08-08-2023","1,965.50","2,000.00","2,004.70","1,958.75","441.49K","-1.27%"
"07-08-2023","1,990.70","2,037.95","2,037.95","1,985.50","562.43K","-1.73%"
"04-08-2023","2,025.65","2,003.00","2,058.00","2,003.00","1.14M","1.45%"
"03-08-2023","1,996.75","1,970.00","2,005.50","1,970.00","491.09K","0.83%"
"02-08-2023","1,980.35","1,999.95","2,009.40","1,952.00","828.02K","-1.01%"
"01-08-2023","2,000.60","1,990.00","2,041.05","1,981.10","1.25M","1.59%"
"31-07-2023","1,969.35","1,873.05","1,990.00","1,873.05","910.33K","3.15%"
"28-07-2023","1,909.25","1,906.00","1,928.15","1,892.00","419.16K","0.45%"
"27-07-2023","1,900.75","1,903.45","1,933.50","1,890.30","765.51K","0.38%"
"26-07-2023","1,893.55","1,887.00","1,921.00","1,878.25","419.53K","0.35%"
"25-07-2023","1,887.00","1,895.00","1,908.90","1,849.60","353.98K","-0.20%"
"24-07-2023","1,890.75","1,923.95","1,948.50","1,884.00","605.11K","-1.65%"
"21-07-2023","1,922.40","1,887.05","1,939.00","1,855.85","753.25K","1.78%"
"20-07-2023","1,888.70","1,908.95","1,916.25","1,878.50","418.31K","-1.05%"
"19-07-2023","1,908.70","1,845.00","1,914.65","1,840.05","1.14M","3.73%"
"18-07-2023","1,840.05","1,844.00","1,857.40","1,835.05","302.53K","0.23%"
"17-07-2023","1,835.90","1,863.95","1,863.95","1,830.25","366.56K","-0.75%"
"14-07-2023","1,849.85","1,855.00","1,860.85","1,838.10","288.19K","0.20%"
"13-07-2023","1,846.15","1,866.95","1,866.95","1,820.00","751.13K","0.36%"
"12-07-2023","1,839.55","1,792.55","1,846.20","1,775.25","982.27K","3.39%"
"11-07-2023","1,779.25","1,795.00","1,810.00","1,772.75","344.37K","-0.36%"
"10-07-2023","1,785.65","1,798.95","1,815.00","1,776.05","372.30K","-0.10%"
"07-07-2023","1,787.40","1,840.00","1,841.95","1,783.05","709.46K","-2.97%"
"06-07-2023","1,842.05","1,869.15","1,878.50","1,833.00","541.87K","-1.45%"
"05-07-2023","1,869.15","1,923.00","1,923.00","1,864.05","1.21M","-2.87%"
"04-07-2023","1,924.40","1,972.00","1,973.90","1,907.90","455.40K","-2.05%"
"03-07-2023","1,964.70","1,992.50","1,992.50","1,950.10","371.39K","-0.90%"
"30-06-2023","1,982.55","1,985.00","2,006.95","1,968.05","719.58K","0.05%"
"28-06-2023","1,981.50","1,973.80","1,986.20","1,960.00","972.26K","1.38%"
"27-06-2023","1,954.60","1,942.70","1,980.00","1,942.70","542.17K","0.61%"
"26-06-2023","1,942.70","1,960.30","1,979.80","1,934.00","422.28K","-0.91%"
"23-06-2023","1,960.50","1,962.15","1,972.00","1,927.40","489.31K","0.45%"
"22-06-2023","1,951.70","1,994.95","1,994.95","1,946.85","264.56K","-1.69%"
"21-06-2023","1,985.35","1,999.45","2,013.20","1,977.15","431.40K","-0.24%"
"20-06-2023","1,990.05","1,973.00","2,012.85","1,973.00","430.83K","1.01%"
"19-06-2023","1,970.10","1,960.15","2,004.65","1,960.15","477.27K","0.51%"
"16-06-2023","1,960.15","1,975.00","1,996.00","1,955.10","339.65K","-0.50%"
"15-06-2023","1,970.05","1,968.65","1,982.80","1,947.35","577.17K","0.07%"
"14-06-2023","1,968.65","2,017.00","2,024.05","1,964.30","701.71K","-1.91%"
"13-06-2023","2,006.95","1,969.95","2,011.00","1,955.70","743.39K","2.01%"
"12-06-2023","1,967.35","1,996.45","2,019.00","1,961.00","733.90K","-1.03%"
"09-06-2023","1,987.85","1,956.95","1,996.25","1,948.15","653.79K","1.84%"
"08-06-2023","1,951.90","1,923.00","1,957.75","1,918.00","920.01K","1.49%"
"07-06-2023","1,923.30","1,919.35","1,930.00","1,899.05","297.21K","0.67%"
"06-06-2023","1,910.45","1,889.95","1,914.90","1,876.00","685.19K","1.36%"
"05-06-2023","1,884.85","1,880.00","1,894.90","1,855.00","612.29K","1.00%"
"02-06-2023","1,866.25","1,820.00","1,880.00","1,818.00","853.52K","3.16%"
"01-06-2023","1,809.10","1,821.00","1,837.00","1,801.90","376.71K","-0.67%"
"31-05-2023","1,821.35","1,790.00","1,825.50","1,787.20","443.61K","1.76%"
"30-05-2023","1,789.90","1,792.35","1,805.00","1,773.35","330.64K","-0.14%"
"29-05-2023","1,792.40","1,790.00","1,817.00","1,770.95","499.59K","0.90%"
"26-05-2023","1,776.35","1,764.95","1,779.90","1,748.05","544.32K","1.39%"
"25-05-2023","1,751.95","1,713.80","1,757.55","1,706.00","653.55K","2.19%"
"24-05-2023","1,714.35","1,712.95","1,720.00","1,701.90","408.15K","0.07%"
"23-05-2023","1,713.20","1,688.80","1,722.00","1,678.05","685.66K","2.13%"
"22-05-2023","1,677.45","1,653.95","1,688.95","1,634.25","456.25K","1.53%"
"19-05-2023","1,652.15","1,690.00","1,698.80","1,645.15","546.01K","-1.90%"
"18-05-2023","1,684.20","1,726.00","1,728.80","1,668.75","729.61K","-2.07%"
"17-05-2023","1,719.85","1,692.00","1,725.40","1,662.20","1.21M","1.98%"
"16-05-2023","1,686.50","1,649.00","1,739.65","1,610.05","6.04M","5.69%"
