"Date","Price","Open","High","Low","Vol.","Change %"
"12-08-2024","5,431.35","5,230.00","5,456.10","5,181.10","33.54K","3.03%"
"09-08-2024","5,271.55","5,299.75","5,324.00","5,211.00","17.24K","0.43%"
"08-08-2024","5,248.85","5,322.15","5,373.25","5,211.50","23.67K","-1.69%"
"07-08-2024","5,338.95","5,223.30","5,463.00","5,124.35","27.41K","3.24%"
"06-08-2024","5,171.50","5,155.00","5,288.80","5,130.00","37.43K","-0.45%"
"05-08-2024","5,194.85","5,296.35","5,359.00","5,164.50","55.39K","-4.87%"
"02-08-2024","5,461.00","5,547.50","5,564.70","5,432.30","32.17K","-1.07%"
"01-08-2024","5,519.95","5,600.00","5,769.00","5,491.60","85.12K","-0.28%"
"31-07-2024","5,535.30","5,800.00","5,800.00","5,499.95","153.43K","-5.74%"
"30-07-2024","5,872.65","5,365.95","5,958.85","5,285.95","601.30K","9.44%"
"29-07-2024","5,366.15","5,200.00","5,398.10","5,200.00","34.29K","3.38%"
"26-07-2024","5,190.70","5,234.00","5,290.00","5,175.00","15.62K","-0.83%"
"25-07-2024","5,234.00","5,248.00","5,322.90","5,199.65","19.09K","-0.66%"
"24-07-2024","5,268.80","5,198.95","5,299.95","5,176.50","16.45K","1.72%"
"23-07-2024","5,179.60","5,248.00","5,289.90","4,981.35","34.57K","-1.53%"
"22-07-2024","5,260.00","5,125.00","5,330.00","5,050.00","38.20K","2.09%"
"19-07-2024","5,152.10","5,231.95","5,231.95","5,105.10","40.59K","-1.53%"
"18-07-2024","5,232.40","5,201.00","5,330.00","5,164.00","34.02K","0.21%"
"16-07-2024","5,221.20","5,347.00","5,358.85","5,201.00","20.77K","-1.59%"
"15-07-2024","5,305.35","5,350.00","5,351.95","5,226.95","30.04K","-0.79%"
"12-07-2024","5,347.50","5,389.00","5,389.00","5,262.95","21.13K","0.23%"
"11-07-2024","5,335.00","5,369.00","5,375.00","5,291.00","17.39K","-0.01%"
"10-07-2024","5,335.50","5,439.35","5,439.95","5,252.60","39.33K","-0.23%"
"09-07-2024","5,347.95","5,369.30","5,387.95","5,288.00","76.07K","0.63%"
"08-07-2024","5,314.60","5,342.30","5,500.00","5,281.00","95.18K","-0.53%"
"05-07-2024","5,342.70","5,360.50","5,382.00","5,242.90","57.23K","0.51%"
"04-07-2024","5,315.35","5,224.95","5,423.45","5,170.05","77.56K","1.93%"
"03-07-2024","5,214.80","5,300.00","5,300.00","5,143.80","43.62K","-0.32%"
"02-07-2024","5,231.45","5,157.95","5,339.00","5,130.55","159.85K","2.23%"
"01-07-2024","5,117.50","4,915.00","5,199.00","4,914.05","199.97K","4.65%"
"28-06-2024","4,890.05","4,895.00","4,922.00","4,760.00","50.48K","-0.07%"
"27-06-2024","4,893.70","4,937.00","4,937.00","4,832.65","70.90K","0.03%"
"26-06-2024","4,892.20","4,788.00","4,942.00","4,742.10","63.27K","2.16%"
"25-06-2024","4,788.55","4,774.00","4,865.35","4,770.00","27.06K","0.66%"
"24-06-2024","4,757.20","4,742.45","4,829.45","4,700.00","31.44K","0.31%"
"21-06-2024","4,742.45","4,859.00","4,859.40","4,720.00","28.00K","-1.42%"
"20-06-2024","4,810.55","4,749.95","4,870.00","4,705.45","45.99K","1.88%"
"19-06-2024","4,721.70","4,684.75","4,873.90","4,642.55","65.44K","1.29%"
"18-06-2024","4,661.40","4,673.45","4,699.95","4,630.05","20.73K","-0.26%"
"14-06-2024","4,673.45","4,670.05","4,735.00","4,662.55","49.84K","-0.51%"
"13-06-2024","4,697.50","4,691.30","4,719.00","4,650.05","21.25K","-0.31%"
"12-06-2024","4,712.20","4,721.20","4,730.00","4,601.20","32.38K","0.81%"
"11-06-2024","4,674.45","4,629.95","4,770.00","4,607.20","57.05K","1.52%"
"10-06-2024","4,604.45","4,510.00","4,652.25","4,487.00","41.86K","2.62%"
"07-06-2024","4,487.10","4,482.95","4,578.00","4,457.05","19.87K","0.68%"
"06-06-2024","4,457.00","4,391.00","4,491.30","4,361.00","12.47K","1.49%"
"05-06-2024","4,391.40","4,370.65","4,450.00","4,280.00","20.28K","0.47%"
"04-06-2024","4,370.65","4,398.45","4,432.85","4,230.00","44.67K","-0.63%"
"03-06-2024","4,398.45","4,550.00","4,550.00","4,377.00","25.98K","-0.84%"
"31-05-2024","4,435.90","4,489.00","4,512.45","4,405.75","37.72K","-1.57%"
"30-05-2024","4,506.50","4,550.00","4,570.90","4,441.20","28.28K","-1.84%"
"29-05-2024","4,591.20","4,421.60","4,619.95","4,382.05","84.55K","3.83%"
"28-05-2024","4,421.70","4,420.10","4,457.05","4,351.25","42.66K","-0.21%"
"27-05-2024","4,431.10","4,422.90","4,440.00","4,323.05","22.60K","0.67%"
"24-05-2024","4,401.50","4,433.10","4,433.10","4,365.10","11.29K","-0.71%"
"23-05-2024","4,433.10","4,386.90","4,455.00","4,360.30","16.08K","1.05%"
"22-05-2024","4,386.90","4,401.50","4,460.00","4,370.00","22.77K","0.67%"
"21-05-2024","4,357.90","4,360.00","4,409.00","4,318.00","26.14K","-0.43%"
"18-05-2024","4,376.65","4,376.65","4,376.65","4,376.65","","-1.90%"
"17-05-2024","4,461.25","4,430.00","4,483.70","4,381.00","34.57K","1.16%"
"16-05-2024","4,410.20","4,410.00","4,444.00","4,381.00","15.62K","0.02%"
"15-05-2024","4,409.15","4,290.65","4,448.75","4,271.00","29.94K","2.85%"
"14-05-2024","4,287.00","4,330.00","4,349.75","4,260.00","13.01K","0.01%"
"13-05-2024","4,286.75","4,428.20","4,428.20","4,250.00","19.79K","-2.71%"
"10-05-2024","4,406.20","4,217.00","4,451.00","4,151.05","75.03K","4.52%"
"09-05-2024","4,215.60","4,278.00","4,349.60","4,200.00","13.39K","-1.11%"
"08-05-2024","4,262.85","4,233.00","4,294.25","4,225.05","7.99K","0.49%"
"07-05-2024","4,242.00","4,279.45","4,279.45","4,223.90","14.90K","-0.69%"
"06-05-2024","4,271.45","4,298.20","4,332.75","4,242.65","18.74K","-0.62%"
"03-05-2024","4,298.20","4,399.95","4,399.95","4,290.10","17.97K","-1.53%"
"02-05-2024","4,365.10","4,380.00","4,430.00","4,345.05","13.93K","-0.57%"
"30-04-2024","4,389.95","4,405.00","4,429.85","4,360.05","13.97K","-0.06%"
"29-04-2024","4,392.80","4,481.85","4,502.80","4,381.00","18.61K","-1.99%"
"26-04-2024","4,481.85","4,598.75","4,598.75","4,450.15","26.94K","-1.73%"
"25-04-2024","4,560.80","4,463.00","4,586.25","4,400.00","48.97K","2.46%"
"24-04-2024","4,451.45","4,349.75","4,466.20","4,322.55","39.62K","2.90%"
"23-04-2024","4,325.90","4,330.00","4,333.00","4,283.65","12.89K","0.55%"
"22-04-2024","4,302.30","4,339.00","4,339.00","4,262.55","20.85K","0.15%"
"19-04-2024","4,296.05","4,257.80","4,330.00","4,213.10","21.64K","0.03%"
"18-04-2024","4,294.70","4,207.10","4,309.95","4,207.10","20.28K","1.61%"
"16-04-2024","4,226.50","4,228.00","4,292.75","4,180.00","15.11K","0.00%"
"15-04-2024","4,226.70","4,262.30","4,275.65","4,180.05","20.15K","-2.79%"
"12-04-2024","4,348.10","4,379.30","4,458.00","4,329.80","25.90K","-0.71%"
"10-04-2024","4,379.30","4,334.35","4,413.85","4,307.65","30.95K","1.54%"
"09-04-2024","4,312.75","4,369.30","4,375.00","4,276.00","14.75K","-1.30%"
"08-04-2024","4,369.35","4,397.00","4,397.00","4,345.10","13.85K","0.33%"
"05-04-2024","4,354.95","4,400.00","4,410.00","4,315.10","15.18K","-0.21%"
"04-04-2024","4,364.15","4,285.20","4,372.00","4,274.40","22.17K","2.44%"
"03-04-2024","4,260.10","4,250.05","4,307.50","4,250.05","19.80K","-0.09%"
"02-04-2024","4,263.90","4,254.30","4,350.00","4,210.00","33.09K","1.29%"
"01-04-2024","4,209.80","4,097.00","4,223.00","4,045.05","40.96K","4.34%"
"28-03-2024","4,034.85","4,096.00","4,127.25","4,021.00","42.93K","-1.33%"
"27-03-2024","4,089.25","4,054.05","4,110.00","4,054.05","46.37K","0.89%"
"26-03-2024","4,053.05","4,100.00","4,111.25","4,050.00","35.69K","-1.42%"
"22-03-2024","4,111.25","4,088.95","4,185.00","4,071.10","26.15K","1.05%"
"21-03-2024","4,068.60","4,046.60","4,105.00","4,046.60","14.76K","0.60%"
"20-03-2024","4,044.20","4,060.00","4,111.95","4,026.80","23.69K","-0.90%"
"19-03-2024","4,080.75","4,119.95","4,125.95","4,050.00","16.78K","-0.31%"
"18-03-2024","4,093.50","4,069.85","4,130.00","4,060.00","20.49K","0.87%"
"15-03-2024","4,058.30","4,075.00","4,144.55","4,050.00","25.75K","-0.46%"
"14-03-2024","4,077.00","4,100.05","4,152.95","4,070.00","30.70K","-0.56%"
"13-03-2024","4,100.15","4,145.00","4,155.95","4,090.00","26.98K","-1.10%"
"12-03-2024","4,145.75","4,213.40","4,219.95","4,133.00","23.67K","-1.16%"
"11-03-2024","4,194.50","4,254.95","4,254.95","4,177.35","21.66K","-0.93%"
"07-03-2024","4,233.95","4,289.90","4,291.80","4,213.00","23.39K","-0.41%"
"06-03-2024","4,251.55","4,339.70","4,340.00","4,245.00","23.96K","-1.43%"
"05-03-2024","4,313.35","4,319.00","4,360.00","4,299.15","20.55K","-0.07%"
"04-03-2024","4,316.25","4,310.00","4,368.00","4,310.00","34.07K","-0.20%"
"02-03-2024","4,324.80","4,314.95","4,356.60","4,304.80","2.57K","0.29%"
"01-03-2024","4,312.35","4,365.00","4,371.00","4,300.00","17.42K","-0.45%"
"29-02-2024","4,331.75","4,272.00","4,347.00","4,270.55","46.86K","1.40%"
"28-02-2024","4,272.10","4,299.00","4,304.80","4,254.00","16.80K","-0.49%"
"27-02-2024","4,293.30","4,329.95","4,329.95","4,281.00","13.76K","-0.12%"
"26-02-2024","4,298.45","4,320.90","4,347.00","4,290.00","12.85K","-0.26%"
"23-02-2024","4,309.60","4,340.85","4,370.00","4,302.50","17.30K","-0.22%"
"22-02-2024","4,319.25","4,405.00","4,405.20","4,310.55","20.73K","-1.26%"
"21-02-2024","4,374.25","4,395.00","4,398.95","4,332.05","13.73K","0.37%"
"20-02-2024","4,357.95","4,341.70","4,385.00","4,297.60","29.41K","0.44%"
"19-02-2024","4,338.65","4,351.50","4,367.20","4,307.00","18.69K","0.72%"
"16-02-2024","4,307.50","4,317.85","4,350.00","4,300.05","15.08K","0.76%"
"15-02-2024","4,274.90","4,300.00","4,310.00","4,270.40","22.68K","-0.11%"
"14-02-2024","4,279.55","4,281.65","4,324.05","4,261.85","19.77K","-0.04%"
"13-02-2024","4,281.20","4,309.95","4,354.20","4,250.05","33.16K","-0.58%"
"12-02-2024","4,306.00","4,447.85","4,447.85","4,300.00","28.03K","-2.09%"
"09-02-2024","4,398.00","4,350.00","4,489.60","4,350.00","60.08K","-1.03%"
"08-02-2024","4,443.95","4,511.95","4,646.30","4,390.00","70.60K","-1.33%"
"07-02-2024","4,504.00","4,500.00","4,600.00","4,483.60","43.57K","0.20%"
"06-02-2024","4,495.05","4,525.35","4,649.45","4,486.00","35.66K","-0.24%"
"05-02-2024","4,505.65","4,550.00","4,600.00","4,500.00","39.05K","-3.47%"
"02-02-2024","4,667.70","4,790.60","4,790.60","4,620.10","24.04K","-1.59%"
"01-02-2024","4,743.10","4,723.90","4,769.90","4,682.10","22.58K","0.41%"
"31-01-2024","4,723.90","4,560.00","4,737.30","4,553.80","32.04K","3.07%"
"30-01-2024","4,583.00","4,637.00","4,637.00","4,550.00","20.21K","-0.24%"
"29-01-2024","4,593.90","4,674.95","4,729.65","4,579.00","21.56K","-1.66%"
"25-01-2024","4,671.30","4,501.95","4,689.90","4,501.95","36.83K","3.76%"
"24-01-2024","4,501.95","4,459.95","4,521.40","4,410.00","13.95K","1.00%"
"23-01-2024","4,457.30","4,551.50","4,575.50","4,440.00","22.08K","-1.83%"
"20-01-2024","4,540.45","4,579.85","4,628.00","4,511.80","11.46K","-0.86%"
"19-01-2024","4,579.85","4,550.00","4,648.00","4,535.05","18.42K","0.39%"
"18-01-2024","4,562.00","4,601.55","4,621.35","4,509.00","17.41K","-0.86%"
"17-01-2024","4,601.55","4,649.00","4,694.50","4,580.00","24.91K","-1.20%"
"16-01-2024","4,657.55","4,719.10","4,763.05","4,635.60","123.17K","-1.14%"
"15-01-2024","4,711.20","4,787.30","4,805.00","4,704.30","17.68K","-0.60%"
"12-01-2024","4,739.40","4,715.00","4,787.00","4,700.00","25.77K","0.68%"
"11-01-2024","4,707.30","4,758.10","4,819.90","4,701.00","22.39K","-1.28%"
"10-01-2024","4,768.25","4,824.90","4,847.50","4,750.00","15.90K","-1.04%"
"09-01-2024","4,818.60","4,832.95","4,950.00","4,790.15","97.71K","0.23%"
"08-01-2024","4,807.55","4,861.00","4,895.75","4,750.00","72.01K","-0.99%"
"05-01-2024","4,855.80","4,869.00","4,897.00","4,810.70","22.80K","0.44%"
"04-01-2024","4,834.35","4,854.00","4,910.65","4,802.00","26.50K","-0.41%"
"03-01-2024","4,854.40","4,910.00","4,949.90","4,850.00","27.04K","-1.21%"
"02-01-2024","4,914.00","4,965.00","4,989.95","4,853.00","37.50K","-0.98%"
"01-01-2024","4,962.45","4,935.15","5,049.95","4,935.15","37.73K","-0.32%"
"29-12-2023","4,978.25","4,998.00","5,065.05","4,953.00","47.30K","-1.54%"
"28-12-2023","5,056.15","5,031.00","5,087.95","4,917.00","122.52K","0.48%"
"27-12-2023","5,031.95","4,890.00","5,120.00","4,855.00","336.85K","4.01%"
"26-12-2023","4,837.90","4,609.45","4,875.00","4,609.45","132.44K","5.17%"
"22-12-2023","4,599.95","4,637.75","4,655.55","4,584.00","70.88K","0.33%"
"21-12-2023","4,585.00","4,500.00","4,612.00","4,403.00","31.60K","1.58%"
"20-12-2023","4,513.75","4,698.50","4,737.70","4,500.00","54.60K","-3.17%"
"19-12-2023","4,661.40","4,649.90","4,698.50","4,592.90","63.41K","1.93%"
"18-12-2023","4,572.95","4,475.00","4,899.90","4,475.00","384.31K","2.32%"
"15-12-2023","4,469.30","4,471.55","4,545.00","4,441.00","32.43K","0.93%"
"14-12-2023","4,428.15","4,435.00","4,450.00","4,396.05","15.04K","0.89%"
"13-12-2023","4,388.95","4,474.95","4,489.95","4,374.10","18.39K","-1.86%"
"12-12-2023","4,472.15","4,444.05","4,500.40","4,444.05","14.14K","0.73%"
"11-12-2023","4,439.65","4,456.00","4,544.95","4,425.00","19.35K","-0.40%"
"08-12-2023","4,457.35","4,530.00","4,569.90","4,425.15","25.88K","-1.18%"
"07-12-2023","4,510.80","4,475.00","4,532.95","4,469.00","37.31K","0.94%"
"06-12-2023","4,468.95","4,454.95","4,530.00","4,436.95","59.49K","0.99%"
"05-12-2023","4,425.15","4,280.00","4,450.00","4,273.95","78.30K","3.54%"
"04-12-2023","4,273.95","4,299.65","4,324.90","4,260.00","27.84K","-0.23%"
"01-12-2023","4,283.65","4,229.30","4,324.80","4,229.30","85.31K","1.29%"
"30-11-2023","4,229.30","4,247.25","4,247.25","4,218.05","19.42K","0.14%"
"29-11-2023","4,223.40","4,252.90","4,253.00","4,218.85","21.44K","0.00%"
"28-11-2023","4,223.50","4,258.95","4,258.95","4,215.00","17.64K","-0.18%"
"24-11-2023","4,231.30","4,279.35","4,285.00","4,225.00","18.24K","-0.57%"
"23-11-2023","4,255.50","4,249.85","4,275.00","4,233.00","15.39K","0.36%"
"22-11-2023","4,240.40","4,250.55","4,290.00","4,233.25","18.76K","-0.23%"
"21-11-2023","4,250.25","4,245.00","4,271.75","4,225.15","14.57K","0.22%"
"20-11-2023","4,241.05","4,260.00","4,287.45","4,235.00","19.62K","-0.95%"
"17-11-2023","4,281.70","4,291.30","4,319.95","4,267.00","15.93K","-0.22%"
"16-11-2023","4,291.30","4,299.95","4,299.95","4,268.05","14.99K","0.08%"
"15-11-2023","4,288.05","4,330.55","4,330.55","4,270.00","15.70K","0.01%"
"13-11-2023","4,287.75","4,320.00","4,320.00","4,271.20","12.46K","-0.31%"
"12-11-2023","4,301.20","4,266.75","4,310.00","4,247.00","9.04K","1.82%"
"10-11-2023","4,224.45","4,238.10","4,254.95","4,218.25","15.29K","-0.32%"
"09-11-2023","4,238.05","4,271.60","4,274.90","4,232.85","16.21K","-0.26%"
"08-11-2023","4,249.25","4,270.00","4,276.50","4,235.00","19.02K","0.07%"
"07-11-2023","4,246.15","4,300.00","4,300.00","4,236.00","23.60K","-0.50%"
"06-11-2023","4,267.55","4,243.05","4,324.00","4,232.85","37.09K","0.58%"
"03-11-2023","4,242.85","4,268.65","4,288.55","4,220.00","30.99K","0.41%"
"02-11-2023","4,225.45","4,343.00","4,343.00","4,215.00","58.72K","-1.79%"
"01-11-2023","4,302.50","4,430.00","4,437.00","4,290.10","50.52K","-2.65%"
"31-10-2023","4,419.70","4,499.95","4,508.00","4,405.00","69.29K","-3.67%"
"30-10-2023","4,588.30","4,595.80","4,617.55","4,541.00","9.19K","0.36%"
"27-10-2023","4,571.75","4,500.30","4,591.00","4,490.05","15.13K","1.83%"
"26-10-2023","4,489.55","4,571.05","4,571.05","4,452.05","21.85K","-1.78%"
"25-10-2023","4,571.05","4,654.95","4,704.55","4,535.45","26.95K","-1.87%"
"23-10-2023","4,658.00","4,758.95","4,777.45","4,650.00","21.89K","-1.95%"
"20-10-2023","4,750.85","4,790.00","4,809.90","4,730.00","13.59K","-1.15%"
"19-10-2023","4,806.20","4,791.00","4,815.05","4,769.00","10.70K","-0.31%"
"18-10-2023","4,821.10","4,879.95","4,879.95","4,805.00","16.80K","-0.82%"
"17-10-2023","4,860.90","4,895.00","4,945.00","4,850.00","25.26K","-0.24%"
"16-10-2023","4,872.55","4,895.00","4,896.35","4,840.00","24.94K","-0.48%"
"13-10-2023","4,895.95","4,895.80","4,913.80","4,878.00","10.14K","0.00%"
"12-10-2023","4,895.80","4,900.00","4,942.50","4,852.95","15.47K","-0.12%"
"11-10-2023","4,901.70","4,851.95","4,914.95","4,851.95","18.64K","1.18%"
"10-10-2023","4,844.30","4,904.90","4,928.35","4,821.00","20.20K","-1.24%"
"09-10-2023","4,904.90","4,800.00","4,921.00","4,786.10","22.21K","-0.33%"
"06-10-2023","4,921.15","4,957.95","4,968.60","4,888.10","13.38K","-0.43%"
"05-10-2023","4,942.55","4,970.00","4,970.00","4,884.90","14.45K","0.35%"
"04-10-2023","4,925.15","4,845.00","4,970.80","4,804.95","18.30K","1.23%"
"03-10-2023","4,865.10","4,800.00","4,893.90","4,800.00","29.13K","1.46%"
"29-09-2023","4,795.10","4,869.00","4,869.55","4,785.00","31.17K","-0.54%"
"28-09-2023","4,821.25","4,921.85","4,957.15","4,790.00","48.72K","-2.04%"
"27-09-2023","4,921.85","4,860.05","4,960.00","4,860.05","13.83K","0.50%"
"26-09-2023","4,897.35","4,950.05","4,968.90","4,862.55","16.80K","-0.82%"
"25-09-2023","4,937.75","4,928.00","4,963.85","4,905.00","11.27K","0.46%"
"22-09-2023","4,915.30","4,963.00","4,984.40","4,868.40","28.46K","-1.29%"
"21-09-2023","4,979.50","5,070.05","5,073.45","4,965.00","30.51K","-2.46%"
"20-09-2023","5,104.90","5,110.00","5,164.90","5,088.00","33.03K","0.26%"
"18-09-2023","5,091.80","4,990.00","5,159.90","4,963.20","74.81K","2.04%"
"15-09-2023","4,989.80","4,959.90","4,998.00","4,892.55","19.71K","1.61%"
"14-09-2023","4,910.55","4,974.40","4,980.00","4,880.75","11.93K","-0.29%"
"13-09-2023","4,924.95","4,890.00","4,980.95","4,840.80","18.95K","-0.07%"
"12-09-2023","4,928.60","5,028.00","5,039.90","4,787.55","50.39K","-1.73%"
"11-09-2023","5,015.40","4,985.00","5,028.00","4,953.60","27.74K","0.63%"
"08-09-2023","4,984.00","4,980.00","4,990.95","4,937.10","29.65K","0.66%"
"07-09-2023","4,951.30","4,980.00","4,980.00","4,901.05","24.25K","0.24%"
"06-09-2023","4,939.35","4,900.75","4,959.95","4,878.65","30.56K","0.93%"
"05-09-2023","4,893.85","4,895.00","4,938.45","4,875.10","26.12K","0.49%"
"04-09-2023","4,870.00","4,875.00","4,887.45","4,832.55","30.98K","1.09%"
"01-09-2023","4,817.40","4,845.05","4,845.05","4,800.00","22.44K","0.46%"
"31-08-2023","4,795.25","4,866.35","4,866.40","4,775.50","19.96K","-0.94%"
"30-08-2023","4,840.95","4,840.00","4,898.80","4,819.00","39.39K","0.60%"
"29-08-2023","4,811.95","4,775.00","4,828.00","4,742.55","67.87K","2.08%"
"28-08-2023","4,713.75","4,530.00","4,750.00","4,530.00","117.27K","4.12%"
"25-08-2023","4,527.20","4,537.95","4,590.00","4,521.85","15.78K","-0.24%"
"24-08-2023","4,537.95","4,554.00","4,587.40","4,533.00","14.47K","-0.36%"
"23-08-2023","4,554.20","4,580.40","4,596.85","4,545.65","13.83K","-0.12%"
"22-08-2023","4,559.70","4,559.00","4,611.70","4,521.00","18.89K","0.30%"
"21-08-2023","4,546.10","4,544.95","4,559.95","4,510.15","13.97K","0.61%"
"18-08-2023","4,518.45","4,560.00","4,560.00","4,505.00","17.44K","-0.49%"
"17-08-2023","4,540.75","4,579.55","4,595.00","4,531.00","13.34K","-0.85%"
"16-08-2023","4,579.55","4,602.50","4,609.95","4,566.00","12.27K","-0.50%"
"14-08-2023","4,602.50","4,620.00","4,628.10","4,550.00","13.67K","-0.03%"
"11-08-2023","4,603.85","4,585.00","4,630.40","4,571.75","11.23K","0.44%"
"10-08-2023","4,583.60","4,590.05","4,613.70","4,574.00","11.23K","-0.13%"
"09-08-2023","4,589.55","4,621.35","4,621.35","4,579.85","11.55K","-0.17%"
"08-08-2023","4,597.25","4,650.00","4,660.00","4,580.00","17.41K","-1.14%"
"07-08-2023","4,650.20","4,601.70","4,665.00","4,575.00","19.44K","1.05%"
"04-08-2023","4,601.75","4,633.95","4,633.95","4,572.10","14.94K","0.30%"
"03-08-2023","4,588.15","4,539.00","4,640.05","4,503.70","34.01K","1.48%"
"02-08-2023","4,521.20","4,520.00","4,549.95","4,478.25","26.06K","0.31%"
"01-08-2023","4,507.15","4,558.00","4,558.00","4,500.00","33.84K","-0.15%"
"31-07-2023","4,513.95","4,475.00","4,530.90","4,470.00","24.79K","0.85%"
"28-07-2023","4,475.75","4,455.00","4,498.95","4,432.55","38.05K","0.31%"
"27-07-2023","4,462.00","4,450.00","4,650.00","4,450.00","190.54K","-5.40%"
"26-07-2023","4,716.85","4,700.00","4,779.85","4,676.25","21.32K","1.09%"
