"Date","Price","Open","High","Low","Vol.","Change %"
"23-08-2024","1,826.50","1,843.00","1,854.25","1,808.05","385.17K","-0.32%"
"22-08-2024","1,832.40","1,847.00","1,868.95","1,829.15","419.63K","0.11%"
"21-08-2024","1,830.35","1,842.00","1,855.00","1,818.00","369.85K","0.14%"
"20-08-2024","1,827.85","1,841.05","1,899.00","1,821.05","1.15M","-0.36%"
"19-08-2024","1,834.45","1,831.90","1,845.45","1,801.00","590.08K","1.05%"
"16-08-2024","1,815.40","1,800.00","1,855.95","1,793.70","1.03M","1.56%"
"14-08-2024","1,787.55","1,770.00","1,793.55","1,742.30","676.74K","2.22%"
"13-08-2024","1,748.65","1,805.00","1,821.50","1,740.50","537.72K","-3.04%"
"12-08-2024","1,803.45","1,743.00","1,827.90","1,716.00","1.16M","2.57%"
"09-08-2024","1,758.25","1,742.00","1,764.95","1,730.80","542.19K","2.92%"
"08-08-2024","1,708.30","1,772.00","1,772.00","1,704.00","590.23K","-1.78%"
"07-08-2024","1,739.25","1,730.00","1,750.00","1,700.00","527.62K","2.80%"
"06-08-2024","1,691.95","1,759.75","1,794.95","1,685.00","893.98K","-1.95%"
"05-08-2024","1,725.65","1,769.55","1,784.90","1,712.00","990.25K","-5.39%"
"02-08-2024","1,823.95","1,818.20","1,874.95","1,800.45","700.48K","-0.90%"
"01-08-2024","1,840.45","1,873.50","1,899.90","1,831.00","1.11M","-0.12%"
"31-07-2024","1,842.60","1,840.00","1,910.00","1,830.10","1.68M","0.31%"
"30-07-2024","1,836.90","1,800.00","1,841.95","1,787.50","690.50K","2.08%"
"29-07-2024","1,799.50","1,800.00","1,839.00","1,774.20","982.43K","0.59%"
"26-07-2024","1,788.95","1,805.00","1,815.00","1,778.15","621.85K","0.85%"
"25-07-2024","1,773.95","1,847.85","1,847.85","1,762.05","1.83M","-4.31%"
"24-07-2024","1,853.85","1,810.00","1,885.50","1,790.95","2.11M","3.31%"
"23-07-2024","1,794.50","1,825.40","1,830.80","1,705.55","1.08M","-1.69%"
"22-07-2024","1,825.40","1,800.00","1,853.90","1,770.95","860.66K","0.31%"
"19-07-2024","1,819.70","1,850.05","1,909.00","1,810.00","1.93M","-2.08%"
"18-07-2024","1,858.30","1,860.00","1,882.00","1,812.00","1.10M","-0.56%"
"16-07-2024","1,868.70","1,848.00","1,885.85","1,817.25","1.78M","1.53%"
"15-07-2024","1,840.50","1,882.30","1,891.35","1,827.10","1.70M","-1.34%"
"12-07-2024","1,865.55","1,718.40","1,928.70","1,702.90","6.25M","9.11%"
"11-07-2024","1,709.85","1,713.10","1,740.55","1,696.00","895.76K","0.51%"
"10-07-2024","1,701.20","1,730.00","1,733.90","1,660.90","731.83K","-1.07%"
"09-07-2024","1,719.55","1,732.00","1,749.80","1,691.30","868.76K","2.17%"
"08-07-2024","1,682.95","1,693.95","1,700.90","1,653.75","836.20K","-0.65%"
"05-07-2024","1,693.95","1,746.90","1,746.90","1,680.10","847.29K","-2.74%"
"04-07-2024","1,741.65","1,734.95","1,774.10","1,725.00","1.34M","1.19%"
"03-07-2024","1,721.25","1,677.70","1,735.90","1,675.05","2.05M","3.47%"
"02-07-2024","1,663.60","1,686.65","1,705.00","1,636.00","1.00M","0.05%"
"01-07-2024","1,662.80","1,650.00","1,719.45","1,645.00","2.01M","1.72%"
"28-06-2024","1,634.75","1,579.30","1,698.70","1,565.80","4.10M","4.72%"
"27-06-2024","1,561.10","1,590.00","1,613.20","1,550.00","886.09K","-1.98%"
"26-06-2024","1,592.65","1,584.95","1,630.00","1,584.95","845.28K","0.86%"
"25-06-2024","1,579.05","1,611.00","1,631.00","1,575.00","576.52K","-1.89%"
"24-06-2024","1,609.50","1,592.45","1,622.00","1,562.60","946.35K","1.31%"
"21-06-2024","1,588.75","1,574.70","1,638.65","1,555.35","2.62M","2.33%"
"20-06-2024","1,552.60","1,526.00","1,560.30","1,507.00","932.61K","2.42%"
"19-06-2024","1,515.85","1,521.75","1,525.95","1,488.55","602.42K","0.34%"
"18-06-2024","1,510.75","1,480.00","1,515.00","1,473.40","881.54K","2.08%"
"14-06-2024","1,479.95","1,493.00","1,498.90","1,472.55","619.16K","-0.50%"
"13-06-2024","1,487.40","1,490.40","1,520.95","1,483.00","1.07M","0.38%"
"12-06-2024","1,481.75","1,487.00","1,495.00","1,472.50","445.04K","0.22%"
"11-06-2024","1,478.50","1,496.65","1,500.00","1,471.70","856.52K","-0.24%"
"10-06-2024","1,482.05","1,521.95","1,524.70","1,470.00","2.16M","-2.80%"
"07-06-2024","1,524.70","1,485.05","1,535.00","1,458.25","1.81M","3.28%"
"06-06-2024","1,476.30","1,467.00","1,491.00","1,440.00","1.38M","2.33%"
"05-06-2024","1,442.70","1,375.00","1,452.80","1,324.35","1.53M","4.41%"
"04-06-2024","1,381.75","1,457.10","1,457.10","1,293.05","1.52M","-4.32%"
"03-06-2024","1,444.20","1,525.00","1,530.00","1,440.00","795.01K","-0.90%"
"31-05-2024","1,457.25","1,492.50","1,492.50","1,440.25","619.87K","-0.83%"
"30-05-2024","1,469.40","1,475.85","1,489.85","1,455.00","574.94K","-0.44%"
"29-05-2024","1,475.85","1,502.00","1,507.40","1,472.50","675.97K","-1.87%"
"28-05-2024","1,504.05","1,565.00","1,565.00","1,500.00","543.75K","-3.05%"
"27-05-2024","1,551.30","1,567.00","1,616.00","1,540.00","1.68M","-0.02%"
"24-05-2024","1,551.55","1,514.35","1,569.90","1,500.00","1.76M","3.12%"
"23-05-2024","1,504.65","1,482.00","1,507.10","1,482.00","619.36K","-0.11%"
"22-05-2024","1,506.35","1,486.15","1,519.00","1,474.10","643.80K","0.61%"
"21-05-2024","1,497.15","1,510.00","1,519.75","1,477.10","759.41K","-0.85%"
"18-05-2024","1,510.00","1,510.00","1,510.00","1,510.00","","-0.47%"
"17-05-2024","1,517.20","1,530.50","1,539.95","1,508.00","464.37K","-0.80%"
"16-05-2024","1,529.40","1,501.95","1,549.85","1,501.95","1.29M","2.42%"
"15-05-2024","1,493.25","1,504.00","1,509.00","1,480.00","500.62K","-0.28%"
"14-05-2024","1,497.45","1,449.90","1,510.05","1,437.15","665.05K","3.82%"
"13-05-2024","1,442.40","1,469.90","1,469.90","1,423.70","390.41K","-1.47%"
"10-05-2024","1,463.90","1,488.00","1,490.00","1,436.05","635.87K","-2.17%"
"09-05-2024","1,496.35","1,500.00","1,519.00","1,481.35","740.75K","-0.19%"
"08-05-2024","1,499.25","1,509.85","1,509.85","1,486.65","386.51K","-0.71%"
"07-05-2024","1,509.90","1,524.00","1,524.00","1,485.25","619.78K","-0.24%"
"06-05-2024","1,513.60","1,543.25","1,544.90","1,505.50","622.92K","-1.54%"
"03-05-2024","1,537.25","1,523.00","1,554.00","1,520.20","1.73M","1.66%"
"02-05-2024","1,512.20","1,499.95","1,529.90","1,477.15","1.22M","1.20%"
"30-04-2024","1,494.20","1,532.00","1,532.00","1,465.50","3.00M","-0.95%"
"29-04-2024","1,508.50","1,439.00","1,529.40","1,407.00","5.38M","6.50%"
"26-04-2024","1,416.45","1,376.00","1,456.00","1,376.00","1.37M","3.09%"
"25-04-2024","1,373.95","1,372.00","1,384.90","1,362.65","515.92K","0.20%"
"24-04-2024","1,371.20","1,370.00","1,387.85","1,364.40","928.78K","-0.18%"
"23-04-2024","1,373.70","1,394.50","1,394.50","1,361.55","1.16M","-0.36%"
"22-04-2024","1,378.65","1,419.90","1,437.00","1,367.30","1.10M","-2.17%"
"19-04-2024","1,409.30","1,377.00","1,414.00","1,361.00","723.68K","0.84%"
"18-04-2024","1,397.60","1,416.80","1,419.90","1,390.00","604.72K","-0.93%"
"16-04-2024","1,410.75","1,418.55","1,437.00","1,405.00","425.89K","-1.23%"
"15-04-2024","1,428.30","1,418.00","1,453.95","1,411.15","974.70K","-3.15%"
"12-04-2024","1,474.75","1,490.00","1,490.25","1,453.05","732.79K","-1.04%"
"10-04-2024","1,490.30","1,510.00","1,513.00","1,481.00","479.93K","-0.48%"
"09-04-2024","1,497.50","1,501.80","1,532.00","1,491.75","640.59K","0.26%"
"08-04-2024","1,493.55","1,523.85","1,524.95","1,487.90","726.68K","-1.19%"
"05-04-2024","1,511.50","1,509.80","1,537.70","1,498.00","1.23M","0.09%"
"04-04-2024","1,510.15","1,516.90","1,518.15","1,497.55","827.40K","0.30%"
"03-04-2024","1,505.65","1,511.00","1,529.50","1,494.05","947.68K","-0.39%"
"02-04-2024","1,511.50","1,496.00","1,561.90","1,484.05","1.58M","1.53%"
"01-04-2024","1,488.75","1,497.00","1,507.05","1,482.00","605.82K","0.16%"
"28-03-2024","1,486.40","1,495.00","1,498.70","1,472.15","1.54M","0.30%"
"27-03-2024","1,482.00","1,439.90","1,494.00","1,428.05","1.99M","3.75%"
"26-03-2024","1,428.50","1,388.00","1,440.55","1,377.35","1.69M","3.09%"
"22-03-2024","1,385.70","1,359.00","1,397.45","1,328.40","1.43M","2.02%"
"21-03-2024","1,358.20","1,370.00","1,374.50","1,330.10","1.73M","0.79%"
"20-03-2024","1,347.55","1,372.10","1,389.40","1,337.65","772.89K","-0.77%"
"19-03-2024","1,357.95","1,390.95","1,395.55","1,340.00","1.42M","-1.83%"
"18-03-2024","1,383.30","1,427.05","1,428.00","1,365.55","1.58M","-3.22%"
"15-03-2024","1,429.35","1,435.55","1,483.80","1,404.40","3.45M","0.00%"
"14-03-2024","1,429.35","1,385.05","1,447.05","1,370.30","807.97K","0.97%"
"13-03-2024","1,415.65","1,460.40","1,468.80","1,355.05","1.90M","-2.79%"
"12-03-2024","1,456.30","1,475.00","1,514.45","1,450.05","750.70K","-1.30%"
"11-03-2024","1,475.50","1,500.00","1,510.00","1,462.00","903.55K","-1.39%"
"07-03-2024","1,496.30","1,520.00","1,521.55","1,486.60","389.52K","-0.67%"
"06-03-2024","1,506.35","1,485.00","1,526.40","1,468.00","786.34K","0.87%"
"05-03-2024","1,493.35","1,523.00","1,527.90","1,481.15","1.65M","-3.41%"
"04-03-2024","1,546.10","1,582.95","1,583.90","1,542.55","656.77K","-2.39%"
"02-03-2024","1,583.90","1,587.75","1,589.90","1,580.35","30.45K","0.33%"
"01-03-2024","1,578.65","1,580.00","1,595.90","1,573.00","313.84K","0.52%"
"29-02-2024","1,570.55","1,569.95","1,591.00","1,526.05","894.89K","-0.11%"
"28-02-2024","1,572.30","1,584.00","1,584.00","1,562.20","406.55K","-0.48%"
"27-02-2024","1,579.95","1,594.00","1,606.40","1,570.00","372.34K","-0.72%"
"26-02-2024","1,591.40","1,580.95","1,614.35","1,568.00","530.87K","0.49%"
"23-02-2024","1,583.65","1,609.35","1,609.40","1,571.50","912.83K","-0.44%"
"22-02-2024","1,590.65","1,588.00","1,595.45","1,540.65","1.26M","1.20%"
"21-02-2024","1,571.75","1,635.05","1,635.05","1,560.00","931.22K","-2.96%"
"20-02-2024","1,619.75","1,644.85","1,645.60","1,611.00","683.80K","-0.67%"
"19-02-2024","1,630.60","1,685.00","1,689.90","1,620.00","723.15K","-2.57%"
"16-02-2024","1,673.60","1,659.00","1,684.70","1,643.25","732.66K","1.85%"
"15-02-2024","1,643.25","1,665.00","1,689.90","1,623.20","1.21M","0.36%"
"14-02-2024","1,637.40","1,555.05","1,646.00","1,555.05","1.13M","3.07%"
"13-02-2024","1,588.60","1,703.60","1,709.95","1,575.70","1.74M","-6.99%"
"12-02-2024","1,708.00","1,727.85","1,764.00","1,692.40","1.31M","-1.15%"
"09-02-2024","1,727.85","1,725.00","1,736.00","1,671.40","1.24M","0.98%"
"08-02-2024","1,711.00","1,670.00","1,721.00","1,652.25","1.76M","3.38%"
"07-02-2024","1,655.05","1,695.00","1,695.00","1,643.00","1.19M","-1.19%"
"06-02-2024","1,674.95","1,609.90","1,685.00","1,600.10","2.36M","5.06%"
"05-02-2024","1,594.35","1,589.90","1,623.00","1,572.70","1.49M","1.09%"
"02-02-2024","1,577.10","1,540.00","1,597.00","1,538.05","1.74M","3.44%"
"01-02-2024","1,524.65","1,550.80","1,550.80","1,516.40","799.02K","-1.69%"
"31-01-2024","1,550.80","1,499.00","1,559.90","1,464.10","3.76M","6.42%"
"30-01-2024","1,457.25","1,418.25","1,486.00","1,366.20","4.65M","3.56%"
"29-01-2024","1,407.15","1,415.45","1,454.90","1,326.55","3.99M","-0.59%"
"25-01-2024","1,415.45","1,500.10","1,504.55","1,392.35","3.52M","-6.05%"
"24-01-2024","1,506.55","1,501.50","1,514.45","1,485.15","362.72K","0.34%"
"23-01-2024","1,501.50","1,530.00","1,560.20","1,478.35","1.19M","-1.54%"
"20-01-2024","1,525.00","1,558.05","1,560.95","1,513.50","240.36K","-1.47%"
"19-01-2024","1,547.80","1,540.50","1,552.50","1,523.95","451.50K","1.02%"
"18-01-2024","1,532.10","1,529.00","1,548.40","1,486.90","535.43K","-0.60%"
"17-01-2024","1,541.30","1,529.95","1,554.30","1,505.00","699.54K","-0.32%"
"16-01-2024","1,546.30","1,540.00","1,558.00","1,525.55","658.98K","0.49%"
"15-01-2024","1,538.80","1,562.00","1,584.00","1,525.10","971.08K","-0.74%"
"12-01-2024","1,550.30","1,549.00","1,562.00","1,542.00","1.12M","0.61%"
"11-01-2024","1,540.95","1,540.00","1,545.70","1,523.05","971.67K","0.53%"
"10-01-2024","1,532.90","1,523.85","1,542.40","1,518.00","868.00K","1.01%"
"09-01-2024","1,517.60","1,518.00","1,527.00","1,506.50","527.74K","0.76%"
"08-01-2024","1,506.10","1,514.25","1,519.30","1,491.60","474.52K","-0.03%"
"05-01-2024","1,506.55","1,479.00","1,509.00","1,470.90","920.92K","2.32%"
"04-01-2024","1,472.40","1,460.00","1,485.00","1,459.00","702.69K","0.66%"
"03-01-2024","1,462.70","1,472.90","1,488.70","1,455.10","645.77K","-0.35%"
"02-01-2024","1,467.85","1,498.45","1,498.50","1,458.60","912.41K","-1.52%"
"01-01-2024","1,490.50","1,513.85","1,515.90","1,488.25","813.08K","-1.54%"
"29-12-2023","1,513.85","1,505.90","1,525.50","1,492.00","786.52K","0.53%"
"28-12-2023","1,505.90","1,527.80","1,532.00","1,502.00","676.53K","-0.79%"
"27-12-2023","1,517.85","1,541.00","1,541.00","1,496.15","1.35M","-0.64%"
"26-12-2023","1,527.70","1,547.30","1,558.00","1,511.00","754.78K","-0.76%"
"22-12-2023","1,539.35","1,526.35","1,545.90","1,511.40","1.50M","1.51%"
"21-12-2023","1,516.40","1,465.00","1,525.15","1,426.10","1.60M","3.34%"
"20-12-2023","1,467.35","1,510.50","1,544.90","1,453.70","1.62M","-2.26%"
"19-12-2023","1,501.25","1,498.75","1,520.00","1,490.20","750.60K","0.52%"
"18-12-2023","1,493.50","1,518.60","1,518.60","1,486.40","1.05M","-1.65%"
"15-12-2023","1,518.60","1,493.50","1,549.90","1,468.70","3.24M","2.40%"
"14-12-2023","1,482.95","1,497.15","1,503.90","1,476.00","1.27M","0.54%"
"13-12-2023","1,474.95","1,452.50","1,506.90","1,445.65","2.93M","2.95%"
"12-12-2023","1,432.65","1,474.90","1,475.00","1,427.15","794.79K","-2.09%"
"11-12-2023","1,463.25","1,487.00","1,491.30","1,461.00","459.64K","-1.04%"
"08-12-2023","1,478.60","1,467.95","1,484.50","1,467.40","585.55K","1.35%"
"07-12-2023","1,458.95","1,470.60","1,500.00","1,455.00","949.04K","-0.22%"
"06-12-2023","1,462.20","1,487.90","1,487.90","1,456.15","816.08K","-1.08%"
"05-12-2023","1,478.15","1,501.90","1,506.00","1,472.00","909.83K","-1.28%"
"04-12-2023","1,497.25","1,500.00","1,513.95","1,445.60","1.38M","0.96%"
"01-12-2023","1,483.05","1,506.95","1,508.20","1,476.00","655.28K","-1.08%"
"30-11-2023","1,499.30","1,487.05","1,504.50","1,470.30","1.28M","0.45%"
"29-11-2023","1,492.60","1,490.50","1,510.95","1,462.40","1.05M","0.19%"
"28-11-2023","1,489.80","1,482.85","1,507.40","1,477.45","1.14M","1.43%"
"24-11-2023","1,468.75","1,454.00","1,482.85","1,436.10","1.61M","1.54%"
"23-11-2023","1,446.45","1,450.00","1,479.85","1,420.10","2.31M","0.04%"
"22-11-2023","1,445.80","1,485.80","1,489.75","1,417.65","4.22M","-3.98%"
"21-11-2023","1,505.80","1,624.00","1,624.00","1,492.20","4.64M","-7.28%"
"20-11-2023","1,624.00","1,539.10","1,640.00","1,492.50","3.97M","5.68%"
"17-11-2023","1,536.65","1,479.95","1,549.00","1,465.10","2.53M","3.83%"
"16-11-2023","1,479.95","1,389.50","1,494.00","1,380.10","2.30M","6.23%"
"15-11-2023","1,393.10","1,413.85","1,424.00","1,374.00","1.33M","-0.03%"
"13-11-2023","1,393.50","1,415.00","1,419.00","1,375.15","840.46K","-1.25%"
"12-11-2023","1,411.20","1,376.95","1,420.00","1,374.00","521.56K","3.07%"
"10-11-2023","1,369.20","1,314.55","1,377.35","1,310.00","1.44M","4.15%"
"09-11-2023","1,314.70","1,329.60","1,343.00","1,309.00","808.10K","-0.98%"
"08-11-2023","1,327.75","1,283.95","1,340.00","1,281.05","1.41M","4.39%"
"07-11-2023","1,271.95","1,256.95","1,304.90","1,251.15","1.71M","1.48%"
"06-11-2023","1,253.35","1,250.10","1,263.95","1,247.50","579.18K","0.95%"
"03-11-2023","1,241.50","1,231.00","1,266.25","1,230.00","1.38M","1.67%"
"02-11-2023","1,221.10","1,231.80","1,279.00","1,215.00","2.22M","0.60%"
"01-11-2023","1,213.85","1,224.00","1,232.00","1,204.00","1.17M","-0.30%"
"31-10-2023","1,217.55","1,200.00","1,254.70","1,200.00","4.68M","2.71%"
"30-10-2023","1,185.40","1,135.05","1,213.45","1,128.00","3.04M","5.04%"
"27-10-2023","1,128.50","1,130.95","1,172.40","1,110.00","1.09M","0.73%"
"26-10-2023","1,120.35","1,135.75","1,135.75","1,091.20","960.49K","-2.40%"
"25-10-2023","1,147.85","1,163.00","1,178.15","1,138.70","824.51K","-0.35%"
"23-10-2023","1,151.90","1,197.10","1,202.25","1,139.05","510.51K","-3.64%"
"20-10-2023","1,195.40","1,212.00","1,216.80","1,190.00","419.53K","-1.47%"
"19-10-2023","1,213.25","1,182.80","1,216.80","1,180.10","512.07K","0.70%"
"18-10-2023","1,204.85","1,202.00","1,213.95","1,175.00","920.04K","0.51%"
"17-10-2023","1,198.70","1,230.00","1,235.70","1,196.10","926.16K","-2.48%"
"16-10-2023","1,229.15","1,180.00","1,236.00","1,179.00","1.06M","2.33%"
"13-10-2023","1,201.20","1,199.00","1,205.00","1,190.10","570.02K","-0.81%"
"12-10-2023","1,211.05","1,231.95","1,238.00","1,203.50","882.74K","-1.03%"
"11-10-2023","1,223.70","1,176.00","1,233.90","1,174.35","2.85M","5.03%"
"10-10-2023","1,165.05","1,135.95","1,175.00","1,131.00","1.22M","2.81%"
"09-10-2023","1,133.20","1,135.00","1,147.00","1,110.00","538.66K","-1.19%"
"06-10-2023","1,146.80","1,163.80","1,163.80","1,140.00","399.13K","-0.91%"
"05-10-2023","1,157.30","1,150.00","1,171.90","1,133.75","1.08M","1.58%"
"04-10-2023","1,139.35","1,129.00","1,145.00","1,103.25","879.45K","0.83%"
"03-10-2023","1,130.00","1,152.40","1,153.10","1,118.35","806.74K","-1.94%"
"29-09-2023","1,152.30","1,142.40","1,174.00","1,140.20","1.06M","0.87%"
"28-09-2023","1,142.40","1,135.25","1,156.60","1,126.00","1.54M","1.25%"
"27-09-2023","1,128.30","1,089.00","1,134.00","1,077.05","1.05M","3.84%"
"26-09-2023","1,086.60","1,049.05","1,093.00","1,038.00","1.24M","3.37%"
"25-09-2023","1,051.20","1,078.90","1,083.35","1,046.00","504.62K","-2.10%"
"22-09-2023","1,073.75","1,084.40","1,091.30","1,045.00","1.02M","-0.36%"
"21-09-2023","1,077.60","1,118.00","1,125.10","1,065.50","1.33M","-4.54%"
"20-09-2023","1,128.80","1,140.55","1,153.15","1,123.00","374.33K","-1.03%"
"18-09-2023","1,140.55","1,169.60","1,169.60","1,135.05","396.23K","-2.49%"
"15-09-2023","1,169.65","1,177.50","1,182.95","1,164.00","531.10K","0.04%"
"14-09-2023","1,169.20","1,146.35","1,176.00","1,140.10","598.32K","2.79%"
"13-09-2023","1,137.45","1,145.15","1,154.95","1,112.15","507.02K","-0.61%"
"12-09-2023","1,144.45","1,174.50","1,191.00","1,130.00","754.73K","-1.92%"
"11-09-2023","1,166.85","1,170.55","1,190.00","1,162.00","619.54K","0.20%"
"08-09-2023","1,164.50","1,169.05","1,178.40","1,161.00","463.16K","0.00%"
"07-09-2023","1,164.50","1,167.45","1,176.20","1,158.95","573.19K","-0.25%"
"06-09-2023","1,167.45","1,170.70","1,179.90","1,160.00","479.57K","0.13%"
"05-09-2023","1,165.95","1,184.15","1,184.15","1,162.40","827.36K","-1.05%"
"04-09-2023","1,178.30","1,201.15","1,211.40","1,175.05","592.64K","-1.87%"
"01-09-2023","1,200.70","1,182.00","1,219.30","1,170.00","1.37M","2.11%"
"31-08-2023","1,175.90","1,159.20","1,181.95","1,155.65","600.60K","1.75%"
"30-08-2023","1,155.65","1,163.30","1,165.00","1,151.50","452.11K","0.00%"
"29-08-2023","1,155.60","1,154.65","1,166.00","1,148.50","380.85K","0.39%"
"28-08-2023","1,151.10","1,153.15","1,158.20","1,133.00","565.95K","0.31%"
"25-08-2023","1,147.55","1,173.00","1,173.00","1,143.30","743.35K","-2.19%"
"24-08-2023","1,173.25","1,185.85","1,196.15","1,166.90","806.84K","-0.35%"
"23-08-2023","1,177.35","1,135.50","1,202.00","1,135.50","2.49M","3.96%"
"22-08-2023","1,132.55","1,139.00","1,148.00","1,127.20","597.11K","0.10%"
"21-08-2023","1,131.40","1,157.95","1,158.40","1,126.00","841.53K","-1.84%"
"18-08-2023","1,152.65","1,155.40","1,164.90","1,145.95","607.37K","-0.13%"
"17-08-2023","1,154.20","1,140.00","1,163.60","1,138.80","806.27K","1.64%"
"16-08-2023","1,135.55","1,126.00","1,150.00","1,114.30","628.55K","0.76%"
"14-08-2023","1,127.00","1,142.95","1,145.30","1,107.15","683.77K","-1.33%"
"11-08-2023","1,142.15","1,125.70","1,166.20","1,125.00","1.14M","1.92%"
"10-08-2023","1,120.65","1,139.00","1,144.65","1,115.60","627.85K","-1.65%"
"09-08-2023","1,139.40","1,145.00","1,161.20","1,133.60","937.27K","-0.67%"
"08-08-2023","1,147.10","1,157.10","1,161.95","1,141.30","823.38K","-0.34%"
"07-08-2023","1,151.00","1,155.50","1,184.40","1,140.00","1.75M","0.41%"
"04-08-2023","1,146.25","1,090.10","1,152.00","1,090.00","3.23M","6.02%"
"03-08-2023","1,081.20","1,108.00","1,109.00","1,075.05","708.02K","-1.68%"
"02-08-2023","1,099.70","1,092.40","1,123.65","1,081.60","1.88M","0.67%"
"01-08-2023","1,092.40","1,088.40","1,116.00","1,079.75","1.80M","0.89%"
"31-07-2023","1,082.75","1,077.00","1,089.65","1,065.50","587.69K","1.05%"
"28-07-2023","1,071.50","1,084.85","1,097.00","1,066.35","865.72K","-1.23%"
"27-07-2023","1,084.85","1,064.95","1,095.00","1,060.00","1.13M","1.95%"
"26-07-2023","1,064.05","1,090.00","1,090.00","1,060.00","1.09M","0.71%"
"25-07-2023","1,056.60","1,078.35","1,107.00","1,038.85","5.58M","-0.02%"
"24-07-2023","1,056.80","1,005.00","1,082.00","961.00","5.09M","5.58%"
"21-07-2023","1,000.90","1,049.95","1,049.95","993.55","3.30M","-5.64%"
"20-07-2023","1,060.70","1,065.00","1,082.40","1,057.40","820.22K","-2.18%"
"19-07-2023","1,084.35","1,071.00","1,089.00","1,062.30","739.08K","1.62%"
"18-07-2023","1,067.10","1,097.60","1,109.50","1,058.00","1.09M","-2.16%"
"17-07-2023","1,090.65","1,065.00","1,099.85","1,065.00","1.90M","2.59%"
"14-07-2023","1,063.15","1,050.95","1,072.65","1,032.40","1.06M","1.49%"
"13-07-2023","1,047.55","1,059.95","1,082.00","1,045.00","655.49K","-1.57%"
"12-07-2023","1,064.30","1,055.00","1,068.45","1,055.00","400.81K","0.94%"
"11-07-2023","1,054.40","1,035.00","1,071.00","1,015.25","1.66M","-0.61%"
"10-07-2023","1,060.90","1,081.45","1,084.85","1,056.60","359.01K","-1.71%"
"07-07-2023","1,079.40","1,090.00","1,090.25","1,075.00","365.57K","-0.58%"
"06-07-2023","1,085.75","1,060.00","1,090.00","1,057.00","827.25K","2.86%"
"05-07-2023","1,055.60","1,059.90","1,069.90","1,050.10","393.25K","-0.49%"
"04-07-2023","1,060.75","1,078.05","1,081.10","1,058.00","559.18K","-1.45%"
"03-07-2023","1,076.35","1,096.05","1,100.00","1,074.20","731.61K","-1.23%"
"30-06-2023","1,089.80","1,099.50","1,102.80","1,080.50","615.80K","-0.45%"
"28-06-2023","1,094.75","1,087.80","1,106.60","1,076.55","982.28K","1.16%"
"27-06-2023","1,082.15","1,079.35","1,089.75","1,074.70","636.64K","0.63%"
"26-06-2023","1,075.35","1,071.90","1,087.55","1,052.10","809.40K","0.75%"
"23-06-2023","1,067.35","1,064.00","1,084.90","1,043.90","867.76K","0.48%"
"22-06-2023","1,062.20","1,067.50","1,073.15","1,055.00","678.27K","-0.09%"
"21-06-2023","1,063.15","1,068.70","1,100.00","1,055.00","1.45M","0.44%"
"20-06-2023","1,058.45","1,069.95","1,077.00","1,051.10","713.78K","-1.23%"
"19-06-2023","1,071.65","1,089.25","1,094.30","1,062.45","598.53K","-1.18%"
"16-06-2023","1,084.40","1,074.00","1,089.80","1,070.00","951.73K","1.95%"
"15-06-2023","1,063.65","1,041.95","1,078.00","1,040.15","2.02M","2.30%"
"14-06-2023","1,039.70","1,103.95","1,104.95","1,030.10","4.25M","-4.85%"
"13-06-2023","1,092.75","1,146.90","1,146.90","1,050.10","1.67M","-4.33%"
"12-06-2023","1,142.25","1,140.00","1,149.75","1,127.30","1.04M","0.23%"
"09-06-2023","1,139.65","1,133.35","1,142.85","1,130.55","844.97K","0.93%"
"08-06-2023","1,129.15","1,148.00","1,149.80","1,121.00","1.00M","-2.09%"
"07-06-2023","1,153.20","1,136.75","1,160.00","1,120.05","1.47M","1.96%"
"06-06-2023","1,131.05","1,120.50","1,136.25","1,085.05","1.60M","1.38%"
"05-06-2023","1,115.60","1,129.95","1,144.30","1,112.00","1.25M","0.07%"
"02-06-2023","1,114.85","1,109.15","1,152.00","1,104.00","3.61M","1.32%"
"01-06-2023","1,100.30","1,060.00","1,118.40","1,049.10","3.47M","3.50%"
"31-05-2023","1,063.05","1,011.05","1,073.80","1,003.90","3.65M","5.15%"
"30-05-2023","1,011.00","995.00","1,018.00","994.00","849.97K","1.74%"
"29-05-2023","993.75","1,012.60","1,020.00","991.00","755.85K","-1.30%"
"26-05-2023","1,006.80","1,016.05","1,017.00","991.20","1.26M","-1.32%"
"25-05-2023","1,020.30","984.50","1,028.65","984.00","4.13M","4.15%"
"24-05-2023","979.65","923.40","987.70","911.80","2.38M","5.77%"
"23-05-2023","926.20","942.00","954.00","924.00","688.31K","-1.34%"
"22-05-2023","938.80","945.00","946.85","935.00","434.70K","-0.52%"
"19-05-2023","943.75","949.00","949.00","932.00","620.82K","0.29%"
"18-05-2023","941.05","939.50","954.90","931.45","1.29M","0.85%"
"17-05-2023","933.15","929.00","938.50","927.50","933.71K","0.64%"
"16-05-2023","927.20","925.00","935.00","920.50","1.25M","0.68%"
"15-05-2023","920.90","900.90","925.00","895.00","1.32M","2.48%"
"12-05-2023","898.65","899.00","910.95","895.35","978.25K","0.10%"
"11-05-2023","897.75","904.00","909.40","891.80","754.57K","0.17%"
"10-05-2023","896.25","884.10","900.00","882.85","1.32M","1.78%"
"09-05-2023","880.55","888.10","902.85","877.55","1.37M","-0.29%"
"08-05-2023","883.15","888.95","897.00","874.50","892.46K","-0.16%"
