"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2023","122.82","125.65","125.65","122.32","286.03K","-2.03%"
"10-04-2023","125.38","123.60","127.20","122.57","523.73K","1.87%"
"06-04-2023","123.07","125.45","125.45","121.68","404.80K","-1.12%"
"05-04-2023","124.47","117.75","125.50","117.38","1.19M","6.28%"
"03-04-2023","117.13","117.25","117.50","115.50","350.63K","0.82%"
"31-03-2023","116.18","119.40","120.47","115.30","557.67K","-1.48%"
"29-03-2023","117.93","115.35","118.57","114.63","501.69K","2.54%"
"28-03-2023","115.00","115.47","118.25","114.03","510.58K","-0.71%"
"27-03-2023","115.82","119.13","119.13","114.55","614.65K","-2.79%"
"24-03-2023","119.15","122.50","123.80","118.05","494.64K","-2.58%"
"23-03-2023","122.30","127.50","127.55","121.53","867.72K","-4.00%"
"22-03-2023","127.40","126.63","131.75","126.50","1.34M","1.09%"
"21-03-2023","126.03","122.75","126.60","121.55","536.52K","3.68%"
"20-03-2023","121.55","124.38","124.97","119.05","643.04K","-2.05%"
"17-03-2023","124.10","124.80","126.50","122.50","441.84K","-0.06%"
"16-03-2023","124.18","124.75","126.05","120.65","443.63K","-0.56%"
"15-03-2023","124.88","125.75","127.15","123.25","452.44K","-0.04%"
"14-03-2023","124.93","123.90","125.55","119.55","487.63K","1.01%"
"13-03-2023","123.68","125.97","126.10","121.13","443.33K","-1.12%"
"10-03-2023","125.07","123.97","126.00","122.05","684.32K","-0.24%"
"09-03-2023","125.38","123.00","126.40","120.85","908.41K","2.43%"
"08-03-2023","122.40","116.50","122.90","116.50","802.55K","3.73%"
"06-03-2023","118.00","116.50","120.85","115.07","799.32K","1.61%"
"03-03-2023","116.13","116.95","117.50","114.60","364.52K","0.50%"
"02-03-2023","115.55","115.50","117.05","114.55","314.03K","-0.06%"
"01-03-2023","115.63","114.70","117.45","113.85","311.67K","1.31%"
"28-02-2023","114.13","114.65","115.32","113.13","362.20K","-0.46%"
"27-02-2023","114.65","116.35","116.35","113.50","355.52K","-0.97%"
"24-02-2023","115.78","116.22","117.88","114.68","224.27K","-0.13%"
"23-02-2023","115.93","118.38","118.50","115.13","203.13K","-2.07%"
"22-02-2023","118.38","120.38","121.15","116.85","316.01K","-2.47%"
"21-02-2023","121.38","120.00","123.32","119.20","889.46K","1.89%"
"20-02-2023","119.13","115.25","122.90","115.25","1.21M","3.36%"
"17-02-2023","115.25","115.53","117.00","114.30","308.51K","-0.24%"
"16-02-2023","115.53","114.00","116.47","113.50","412.40K","2.08%"
"15-02-2023","113.18","113.35","115.13","112.78","363.87K","0.35%"
"14-02-2023","112.78","115.45","115.75","112.25","275.45K","-2.04%"
"13-02-2023","115.13","116.43","116.75","114.70","189.81K","-0.60%"
"10-02-2023","115.82","116.03","117.40","115.45","146.17K","-0.60%"
"09-02-2023","116.53","119.25","119.47","115.75","171.91K","-0.75%"
"08-02-2023","117.40","115.55","118.30","115.13","279.43K","1.69%"
"07-02-2023","115.45","118.50","118.50","114.35","370.65K","-1.39%"
"06-02-2023","117.07","118.88","119.47","116.72","261.27K","-1.51%"
"03-02-2023","118.88","119.45","121.72","116.72","418.45K","0.11%"
"02-02-2023","118.75","118.50","122.45","117.65","609.08K","0.96%"
"01-02-2023","117.63","127.38","128.00","116.30","1.23M","-8.78%"
"31-01-2023","128.95","114.65","131.50","112.75","2.32M","12.62%"
"30-01-2023","114.50","113.00","120.80","113.00","690.37K","-1.46%"
"27-01-2023","116.20","119.47","119.82","115.50","333.20K","-2.33%"
"25-01-2023","118.97","121.55","121.70","117.63","272.91K","-1.75%"
"24-01-2023","121.10","123.50","124.53","120.85","244.30K","-2.40%"
"23-01-2023","124.07","127.00","127.00","123.57","175.03K","-1.19%"
"20-01-2023","125.57","124.95","128.13","122.50","712.19K","1.47%"
"19-01-2023","123.75","121.35","123.97","120.05","343.03K","1.98%"
"18-01-2023","121.35","119.13","121.97","118.47","315.87K","2.36%"
"17-01-2023","118.55","120.93","121.53","118.00","284.06K","-1.72%"
"16-01-2023","120.63","120.95","121.88","120.00","226.45K","0.31%"
"13-01-2023","120.25","118.90","120.85","118.28","284.52K","1.80%"
"12-01-2023","118.13","121.50","122.15","117.50","421.18K","-2.28%"
"11-01-2023","120.88","121.13","124.80","119.95","570.42K","0.31%"
"10-01-2023","120.50","121.70","121.85","119.00","317.67K","-0.86%"
"09-01-2023","121.55","123.95","123.95","120.30","374.93K","0.56%"
"06-01-2023","120.88","122.10","123.90","120.50","390.46K","-1.37%"
"05-01-2023","122.55","125.35","125.75","121.55","264.63K","-1.82%"
"04-01-2023","124.82","127.00","127.53","123.75","273.18K","-1.48%"
"03-01-2023","126.70","128.15","129.60","126.50","356.02K","-1.13%"
"02-01-2023","128.15","127.88","129.80","127.50","345.48K","0.22%"
"30-12-2022","127.88","127.47","129.85","124.50","1.05M","1.33%"
"29-12-2022","126.20","125.15","127.38","123.90","375.30K","0.84%"
"28-12-2022","125.15","123.63","126.35","121.72","447.27K","1.25%"
"27-12-2022","123.60","123.50","126.78","123.00","328.57K","0.55%"
"26-12-2022","122.93","117.25","124.78","116.05","522.84K","5.38%"
"23-12-2022","116.65","118.95","119.65","112.20","807.00K","-1.95%"
"22-12-2022","118.97","124.15","124.15","117.13","607.07K","-3.68%"
"21-12-2022","123.53","128.00","128.00","122.63","368.11K","-3.12%"
"20-12-2022","127.50","124.63","129.80","122.78","584.99K","2.31%"
"19-12-2022","124.63","124.95","125.75","122.78","298.56K","0.22%"
"16-12-2022","124.35","126.00","127.50","122.00","461.63K","-1.54%"
"15-12-2022","126.30","129.43","129.63","125.85","339.91K","-2.41%"
"14-12-2022","129.43","128.85","132.18","127.50","599.75K","0.94%"
"13-12-2022","128.23","126.18","131.25","126.00","1.20M","2.15%"
"12-12-2022","125.53","127.00","127.00","123.20","644.58K","-0.57%"
"09-12-2022","126.25","132.50","132.93","124.88","1.51M","-3.85%"
"08-12-2022","131.30","127.93","133.85","126.40","3.69M","3.16%"
"07-12-2022","127.28","117.43","128.93","116.93","9.62M","8.95%"
"06-12-2022","116.82","118.75","120.00","116.05","343.61K","-1.46%"
"05-12-2022","118.55","120.70","121.03","118.03","408.66K","-1.27%"
"02-12-2022","120.07","119.93","120.97","118.80","497.15K","0.63%"
"01-12-2022","119.32","114.97","124.35","114.95","3.37M","4.31%"
"30-11-2022","114.40","115.43","115.95","112.97","390.70K","-0.41%"
"29-11-2022","114.88","116.00","117.32","114.07","300.46K","-0.80%"
"28-11-2022","115.80","115.40","116.45","115.00","230.49K","0.67%"
"25-11-2022","115.03","112.75","115.93","112.75","274.69K","1.17%"
"24-11-2022","113.70","113.70","116.40","113.30","325.62K","0.00%"
"23-11-2022","113.70","113.93","115.07","112.55","326.39K","-0.20%"
"22-11-2022","113.93","116.70","117.30","113.50","416.73K","-1.87%"
"21-11-2022","116.10","113.75","116.95","112.05","471.35K","1.66%"
"18-11-2022","114.20","116.50","116.50","113.25","469.15K","-0.67%"
"17-11-2022","114.97","116.60","116.95","114.50","239.56K","-1.39%"
"16-11-2022","116.60","119.55","120.35","116.03","287.42K","-2.47%"
"15-11-2022","119.55","117.00","119.97","115.40","494.79K","2.71%"
"14-11-2022","116.40","118.63","120.72","111.18","1.07M","-4.55%"
"11-11-2022","121.95","121.40","123.00","120.55","296.37K","0.97%"
"10-11-2022","120.78","121.00","123.00","120.10","448.74K","-0.94%"
"09-11-2022","121.93","125.43","125.43","121.53","417.67K","-1.34%"
"07-11-2022","123.57","126.25","126.90","123.25","302.84K","-1.61%"
"04-11-2022","125.60","124.45","126.50","122.78","400.15K","1.43%"
"03-11-2022","123.82","125.50","126.80","123.00","496.83K","-1.51%"
"02-11-2022","125.72","127.72","128.40","125.50","309.46K","-1.06%"
"01-11-2022","127.07","127.22","128.23","124.55","482.30K","0.53%"
"31-10-2022","126.40","122.03","129.25","121.35","1.47M","3.93%"
"28-10-2022","121.63","124.20","124.20","117.70","746.58K","-1.78%"
"27-10-2022","123.82","127.00","127.00","123.10","410.89K","-1.32%"
"25-10-2022","125.47","128.90","128.90","125.00","454.11K","-2.66%"
"24-10-2022","128.90","129.75","130.27","128.00","78.86K","0.31%"
"21-10-2022","128.50","129.05","129.82","127.53","219.22K","0.08%"
"20-10-2022","128.40","129.38","129.95","128.00","248.42K","-1.21%"
"19-10-2022","129.98","132.30","133.40","129.52","328.11K","-1.74%"
"18-10-2022","132.27","129.50","133.48","129.00","555.07K","3.20%"
"17-10-2022","128.18","132.50","132.68","127.53","577.34K","-3.32%"
"14-10-2022","132.57","134.40","134.95","132.00","414.84K","0.38%"
"13-10-2022","132.07","133.40","134.98","131.55","280.85K","-1.07%"
"12-10-2022","133.50","131.75","133.95","131.55","429.55K","1.50%"
"11-10-2022","131.52","135.73","136.00","131.25","723.69K","-2.77%"
"10-10-2022","135.27","138.50","140.18","134.73","643.17K","-3.12%"
"07-10-2022","139.63","137.77","140.63","137.77","384.09K","0.79%"
"06-10-2022","138.52","136.52","140.15","136.52","524.87K","1.99%"
"04-10-2022","135.82","136.73","137.50","135.00","566.22K","1.19%"
"03-10-2022","134.23","139.60","141.00","132.50","826.89K","-4.19%"
"30-09-2022","140.10","141.00","142.68","138.63","554.83K","-0.64%"
"29-09-2022","141.00","139.05","142.00","136.50","1.03M","2.43%"
"28-09-2022","137.65","142.45","143.35","136.88","1.27M","-5.09%"
"27-09-2022","145.02","145.25","148.95","143.63","819.20K","-0.09%"
"26-09-2022","145.15","154.00","154.10","142.95","1.57M","-6.45%"
"23-09-2022","155.15","157.75","159.35","151.55","3.23M","1.03%"
"22-09-2022","153.57","149.20","155.50","144.00","2.12M","2.93%"
"21-09-2022","149.20","148.00","153.25","146.55","2.79M","1.60%"
"20-09-2022","146.85","141.50","152.00","140.40","5.05M","6.49%"
"19-09-2022","137.90","142.13","143.25","137.50","669.73K","-1.94%"
"16-09-2022","140.63","143.23","143.50","140.00","589.07K","-1.82%"
"15-09-2022","143.23","144.48","145.30","142.65","498.27K","0.23%"
"14-09-2022","142.90","140.50","144.38","139.52","449.27K","-0.12%"
"13-09-2022","143.07","143.55","145.40","142.30","831.51K","0.32%"
"12-09-2022","142.63","140.75","143.50","138.00","1.41M","3.15%"
"09-09-2022","138.27","141.23","143.50","136.65","1.09M","-1.30%"
"08-09-2022","140.10","140.50","141.00","138.70","375.99K","0.63%"
"07-09-2022","139.23","134.80","140.80","134.50","901.61K","2.69%"
"06-09-2022","135.57","135.00","136.20","133.20","604.96K","0.69%"
"05-09-2022","134.65","136.00","138.25","134.20","867.82K","-0.63%"
"02-09-2022","135.50","135.00","136.50","133.75","599.27K","0.02%"
"01-09-2022","135.48","137.50","140.25","134.77","1.10M","-1.47%"
"30-08-2022","137.50","141.95","142.40","136.88","1.47M","-2.00%"
"29-08-2022","140.30","142.25","146.00","139.00","1.12M","-4.98%"
"26-08-2022","147.65","145.48","152.40","144.77","912.12K","1.55%"
"25-08-2022","145.40","148.77","148.88","144.63","457.45K","-1.49%"
"24-08-2022","147.60","145.88","148.48","145.50","364.63K","0.70%"
"23-08-2022","146.57","143.50","150.00","142.48","1.98M","3.26%"
"22-08-2022","141.95","144.30","145.00","141.13","391.93K","-1.30%"
"19-08-2022","143.82","146.50","147.10","142.65","345.48K","-0.98%"
"18-08-2022","145.25","147.50","147.50","144.55","345.38K","-0.95%"
"17-08-2022","146.65","146.50","147.40","145.50","453.67K","1.54%"
"16-08-2022","144.43","149.50","149.50","142.00","846.82K","-1.40%"
"12-08-2022","146.48","149.00","149.00","145.00","1.36M","-5.41%"
"11-08-2022","154.85","154.45","158.50","152.65","831.83K","0.83%"
"10-08-2022","153.57","150.95","155.00","148.57","803.87K","2.67%"
"08-08-2022","149.57","148.50","155.00","148.50","1.08M","1.01%"
"05-08-2022","148.07","148.85","150.55","147.25","320.11K","-0.08%"
"04-08-2022","148.20","149.50","152.25","147.05","420.78K","-0.25%"
"03-08-2022","148.57","151.50","151.95","147.00","340.95K","-2.22%"
"02-08-2022","151.95","153.93","155.93","151.25","395.51K","-1.28%"
"01-08-2022","153.93","151.40","156.00","151.40","617.17K","1.68%"
"29-07-2022","151.38","150.50","152.82","149.68","307.44K","1.39%"
"28-07-2022","149.30","147.98","155.48","147.98","729.23K","1.70%"
"27-07-2022","146.80","147.00","149.38","144.65","470.51K","-1.43%"
"26-07-2022","148.93","151.15","151.88","145.50","446.65K","-1.11%"
"25-07-2022","150.60","154.43","154.65","149.18","383.90K","-2.48%"
"22-07-2022","154.43","154.65","156.00","152.10","332.84K","0.80%"
"21-07-2022","153.20","154.43","156.57","152.25","383.37K","-0.79%"
"20-07-2022","154.43","158.50","159.95","152.20","490.91K","-1.58%"
"19-07-2022","156.90","159.75","159.80","155.75","481.26K","-1.86%"
"18-07-2022","159.88","156.00","163.50","155.95","1.13M","3.16%"
"15-07-2022","154.98","155.43","158.25","154.02","358.05K","-0.29%"
"14-07-2022","155.43","152.50","156.98","152.30","525.59K","2.25%"
"13-07-2022","152.00","156.00","158.73","150.20","455.16K","-2.50%"
"12-07-2022","155.90","156.48","159.25","154.18","606.53K","-0.14%"
"11-07-2022","156.13","150.77","157.25","150.50","742.26K","3.55%"
"08-07-2022","150.77","154.00","157.00","148.00","1.09M","-1.37%"
"07-07-2022","152.88","143.32","154.88","142.82","2.16M","7.47%"
"06-07-2022","142.25","144.05","145.50","140.68","427.20K","-0.51%"
"05-07-2022","142.98","141.68","147.00","141.68","829.79K","1.33%"
"04-07-2022","141.10","137.98","144.90","137.98","987.49K","2.56%"
"01-07-2022","137.57","140.00","141.30","134.02","491.34K","-2.67%"
"30-06-2022","141.35","137.60","142.68","136.73","777.68K","1.78%"
"29-06-2022","138.88","140.00","142.20","137.52","779.17K","-2.06%"
"28-06-2022","141.80","138.00","143.00","135.00","1.60M","2.22%"
"27-06-2022","138.73","129.30","143.35","126.70","3.92M","8.27%"
"24-06-2022","128.13","120.45","136.82","120.45","4.09M","8.47%"
"23-06-2022","118.13","121.25","122.50","116.55","472.84K","-2.44%"
"22-06-2022","121.07","121.00","122.82","117.50","704.23K","1.00%"
"21-06-2022","119.88","118.50","121.47","117.45","847.84K","5.18%"
"20-06-2022","113.97","122.75","123.50","107.70","2.30M","-9.33%"
"17-06-2022","125.70","132.00","132.32","122.50","1.26M","-6.07%"
"16-06-2022","133.82","143.75","147.20","132.50","931.70K","-6.55%"
"15-06-2022","143.20","148.75","150.05","140.68","398.14K","-2.80%"
"14-06-2022","147.32","142.50","150.43","142.50","459.32K","1.66%"
"13-06-2022","144.93","148.10","149.93","143.00","535.61K","-5.22%"
"10-06-2022","152.90","149.00","154.00","148.10","465.31K","0.00%"
"09-06-2022","152.90","152.50","156.00","152.00","357.57K","-0.83%"
"08-06-2022","154.18","155.50","158.90","153.40","454.82K","-0.29%"
"07-06-2022","154.63","161.13","161.13","151.00","961.36K","-4.09%"
"06-06-2022","161.23","162.50","165.00","157.93","729.36K","-0.03%"
"03-06-2022","161.27","170.50","177.00","159.35","2.04M","-3.72%"
"02-06-2022","167.50","162.45","169.50","160.18","890.87K","2.74%"
"01-06-2022","163.02","167.88","169.90","160.82","944.28K","-3.11%"
"31-05-2022","168.25","166.20","174.90","164.00","4.48M","-0.97%"
"30-05-2022","169.90","162.38","172.50","154.05","4.03M","12.44%"
"27-05-2022","151.10","154.15","154.95","148.55","538.98K","-0.71%"
"26-05-2022","152.18","146.50","153.50","140.03","1.32M","4.66%"
"25-05-2022","145.40","165.57","170.00","142.68","1.74M","-11.62%"
"24-05-2022","164.52","165.00","169.00","161.48","583.72K","0.05%"
"23-05-2022","164.45","168.50","171.30","163.00","853.77K","-1.76%"
"20-05-2022","167.40","160.25","168.85","159.63","1.07M","6.84%"
"19-05-2022","156.68","157.50","162.50","155.03","1.02M","-3.10%"
"18-05-2022","161.70","164.00","170.00","160.05","1.37M","-0.54%"
"17-05-2022","162.57","160.68","163.68","157.03","943.33K","1.99%"
"16-05-2022","159.40","151.03","161.90","149.00","1.74M","3.82%"
"13-05-2022","153.53","144.00","159.00","142.50","2.22M","8.62%"
"12-05-2022","141.35","146.00","146.50","139.12","875.30K","-2.71%"
"11-05-2022","145.28","135.00","147.50","132.50","1.77M","6.67%"
"10-05-2022","136.20","142.00","147.35","135.00","1.79M","-4.47%"
"09-05-2022","142.57","154.00","154.47","140.20","927.13K","-8.37%"
"06-05-2022","155.60","155.30","159.95","152.38","727.82K","-2.88%"
"05-05-2022","160.22","167.68","168.40","159.03","690.89K","-2.47%"
"04-05-2022","164.28","160.88","172.00","159.90","2.59M","3.06%"
"02-05-2022","159.40","165.00","165.70","158.00","916.06K","-3.81%"
"29-04-2022","165.72","160.70","167.80","152.93","3.03M","3.56%"
"28-04-2022","160.02","169.48","172.50","157.00","2.74M","-3.48%"
"27-04-2022","165.80","175.85","175.85","165.00","1.70M","-5.72%"
"26-04-2022","175.85","183.50","185.85","174.25","1.99M","-2.60%"
"25-04-2022","180.55","180.75","187.43","176.57","3.18M","-0.17%"
"22-04-2022","180.85","172.75","187.95","168.68","5.82M","3.76%"
"21-04-2022","174.30","181.00","184.72","172.10","3.25M","-2.02%"
"20-04-2022","177.90","185.00","193.35","168.02","10.36M","0.94%"
"19-04-2022","176.25","170.50","197.07","170.50","15.03M","5.58%"
"18-04-2022","166.93","158.75","169.45","155.50","4.94M","5.37%"
"13-04-2022","158.43","149.90","164.82","149.22","4.70M","6.64%"
"12-04-2022","148.57","147.50","152.50","143.75","3.84M","1.61%"
"11-04-2022","146.22","132.50","149.82","132.50","7.04M","11.87%"
"08-04-2022","130.70","128.00","132.00","128.00","365.15K","1.95%"
"07-04-2022","128.20","131.00","134.90","124.13","764.02K","-1.82%"
"06-04-2022","130.57","131.25","132.80","129.50","575.28K","-0.67%"
"05-04-2022","131.45","133.95","134.88","130.03","800.42K","-1.54%"
"04-04-2022","133.50","131.75","139.50","131.57","1.91M","1.12%"
"01-04-2022","132.02","130.48","134.45","129.55","611.13K","1.48%"
"31-03-2022","130.10","129.47","132.35","129.00","391.18K","0.27%"
"30-03-2022","129.75","134.00","137.40","128.00","979.74K","-2.36%"
"29-03-2022","132.88","135.00","137.75","131.10","1.88M","-0.70%"
"28-03-2022","133.82","125.50","134.70","123.10","1.95M","7.31%"
"25-03-2022","124.70","126.83","126.83","122.80","503.25K","-0.77%"
"24-03-2022","125.67","121.00","127.50","121.00","689.32K","2.07%"
"23-03-2022","123.13","126.25","127.70","122.47","741.71K","-2.22%"
"22-03-2022","125.92","122.00","129.75","122.00","2.39M","3.49%"
"21-03-2022","121.68","127.00","127.00","121.00","980.36K","-3.30%"
"17-03-2022","125.83","131.55","132.32","125.00","4.99M","-3.49%"
"16-03-2022","130.38","119.70","132.68","116.58","13.90M","12.77%"
"15-03-2022","115.62","118.50","121.25","112.70","2.66M","-2.27%"
"14-03-2022","118.30","120.00","121.95","117.08","4.54M","-0.77%"
"11-03-2022","119.22","109.20","122.15","108.60","10.82M","8.43%"
"10-03-2022","109.95","109.90","113.00","107.05","3.32M","1.20%"
"09-03-2022","108.65","111.00","111.93","105.50","5.30M","-0.25%"
"08-03-2022","108.93","97.50","110.45","97.50","11.83M","12.06%"
"07-03-2022","97.20","97.50","99.97","93.60","1.26M","-0.89%"
"04-03-2022","98.07","97.00","102.80","96.03","1.19M","-0.08%"
"03-03-2022","98.15","103.50","104.50","96.17","1.21M","-3.44%"
"02-03-2022","101.65","95.50","104.50","95.33","2.91M","4.96%"
"28-02-2022","96.85","93.05","97.88","91.22","1.47M","4.08%"
"25-02-2022","93.05","90.10","94.75","90.10","776.02K","4.94%"
"24-02-2022","88.67","89.05","92.60","87.25","1.30M","-5.89%"
"23-02-2022","94.22","88.50","97.00","88.17","3.12M","8.05%"
"22-02-2022","87.20","87.50","91.15","85.33","1.05M","-3.59%"
"21-02-2022","90.45","93.58","93.72","89.50","476.81K","-2.85%"
"18-02-2022","93.10","92.00","95.97","92.00","540.30K","0.27%"
"17-02-2022","92.85","94.10","94.95","92.28","308.03K","-0.82%"
"16-02-2022","93.62","96.50","97.00","92.97","664.72K","-1.24%"
"15-02-2022","94.80","89.00","96.50","88.58","1.04M","6.48%"
"14-02-2022","89.03","90.90","93.17","88.47","923.87K","-4.27%"
"11-02-2022","93.00","93.55","96.03","92.00","612.66K","-2.14%"
"10-02-2022","95.03","96.00","97.80","94.50","831.73K","-1.01%"
"09-02-2022","96.00","99.10","99.33","95.08","590.15K","-2.34%"
"08-02-2022","98.30","98.05","99.25","93.58","1.03M","1.05%"
"07-02-2022","97.28","101.45","102.25","96.50","931.40K","-3.92%"
"04-02-2022","101.25","101.70","103.90","100.40","995.84K","-0.44%"
"03-02-2022","101.70","100.10","103.50","100.10","1.81M","2.78%"
"02-02-2022","98.95","100.00","102.00","97.70","3.50M","-6.36%"
"01-02-2022","105.67","108.25","108.65","102.50","1.61M","-1.43%"
"31-01-2022","107.20","107.35","112.50","106.00","6.29M","2.75%"
"28-01-2022","104.33","110.50","113.50","102.85","7.77M","-3.69%"
"27-01-2022","108.33","94.90","110.40","93.55","11.16M","14.45%"
"25-01-2022","94.65","89.50","95.05","87.78","1.28M","4.99%"
"24-01-2022","90.15","93.42","95.25","87.08","1.65M","-2.70%"
"21-01-2022","92.65","94.97","95.55","90.55","1.29M","-2.83%"
"20-01-2022","95.35","98.60","99.35","95.00","1.19M","-2.67%"
"19-01-2022","97.97","96.00","99.95","95.62","5.57M","3.04%"
"18-01-2022","95.08","92.50","97.20","90.08","6.23M","3.97%"
"17-01-2022","91.45","85.50","91.75","85.15","4.16M","7.31%"
"14-01-2022","85.22","85.22","87.00","84.58","485.97K","-0.19%"
"13-01-2022","85.38","87.12","87.12","85.00","407.52K","-1.24%"
"12-01-2022","86.45","87.10","88.90","85.90","435.06K","-0.23%"
"11-01-2022","86.65","87.88","88.75","86.10","560.33K","-0.65%"
"10-01-2022","87.22","85.28","88.00","85.00","1.09M","3.10%"
"07-01-2022","84.60","83.50","86.15","83.33","1.04M","1.32%"
"06-01-2022","83.50","83.70","84.55","83.15","269.82K","-0.77%"
"05-01-2022","84.15","83.00","85.72","81.53","675.56K","1.90%"
"04-01-2022","82.58","83.97","84.15","82.00","242.47K","-0.86%"
"03-01-2022","83.30","85.35","85.45","82.97","300.28K","-1.62%"
"31-12-2021","84.67","82.08","87.40","81.90","840.69K","3.70%"
"30-12-2021","81.65","81.95","82.70","81.50","149.64K","-0.37%"
"29-12-2021","81.95","82.47","83.45","81.50","167.06K","-0.57%"
"28-12-2021","82.42","83.15","84.92","81.40","449.24K","-0.10%"
"27-12-2021","82.50","80.47","83.38","78.35","478.41K","2.59%"
"24-12-2021","80.42","81.25","81.58","79.50","131.79K","-0.22%"
"23-12-2021","80.60","80.25","81.50","80.25","177.87K","1.00%"
"22-12-2021","79.80","78.40","80.47","78.38","177.89K","2.31%"
"21-12-2021","78.00","76.40","78.78","76.40","241.11K","2.86%"
"20-12-2021","75.83","79.00","79.00","75.03","432.61K","-5.07%"
"17-12-2021","79.88","81.45","81.70","79.60","190.65K","-1.84%"
"16-12-2021","81.38","82.30","83.75","81.00","387.71K","0.32%"
"15-12-2021","81.12","81.15","82.75","80.28","253.85K","-0.20%"
"14-12-2021","81.28","82.47","82.83","81.03","211.81K","-1.48%"
"13-12-2021","82.50","83.05","84.00","81.80","329.18K","0.10%"
"10-12-2021","82.42","81.17","82.80","80.75","410.51K","2.07%"
"09-12-2021","80.75","83.50","83.70","80.35","442.30K","-0.98%"
"08-12-2021","81.55","83.47","84.45","80.58","370.22K","0.06%"
"07-12-2021","81.50","79.35","85.00","79.08","214.62K","3.10%"
"06-12-2021","79.05","80.55","81.70","78.75","156.64K","-1.80%"
"03-12-2021","80.50","80.12","81.38","79.50","245.63K","0.98%"
"02-12-2021","79.72","79.03","80.25","78.60","192.19K","1.33%"
"01-12-2021","78.67","79.65","80.47","77.92","246.30K","-0.73%"
"30-11-2021","79.25","79.30","81.35","78.60","240.15K","0.32%"
"29-11-2021","79.00","81.55","81.60","77.50","334.19K","-3.13%"
"26-11-2021","81.55","83.97","85.28","81.10","376.08K","-4.06%"
"25-11-2021","85.00","86.25","86.70","84.55","186.31K","-0.78%"
"24-11-2021","85.67","84.38","86.55","83.97","429.04K","1.95%"
"23-11-2021","84.03","82.50","84.47","81.60","292.83K","1.76%"
"22-11-2021","82.58","85.00","85.97","81.90","607.96K","-2.68%"
"18-11-2021","84.85","89.00","89.00","83.90","601.43K","-4.21%"
"17-11-2021","88.58","86.97","88.97","86.50","446.19K","1.56%"
"16-11-2021","87.22","87.92","89.20","86.45","366.16K","-0.49%"
"15-11-2021","87.65","89.33","89.80","86.83","485.22K","-1.18%"
"12-11-2021","88.70","88.40","89.90","87.90","586.64K","0.34%"
"11-11-2021","88.40","86.35","89.95","86.33","1.26M","2.37%"
"10-11-2021","86.35","85.90","87.22","85.20","925.29K","0.99%"
"09-11-2021","85.50","84.95","86.17","84.42","534.04K","1.52%"
"08-11-2021","84.22","86.12","86.17","83.60","337.19K","-1.82%"
"04-11-2021","85.78","84.65","86.00","84.40","152.26K","2.12%"
"03-11-2021","84.00","85.42","86.05","83.53","396.02K","-0.92%"
"02-11-2021","84.78","86.15","87.40","84.33","736.25K","-0.84%"
"01-11-2021","85.50","82.17","86.40","81.50","1.29M","4.05%"
"29-10-2021","82.17","84.00","84.38","81.75","672.06K","-1.42%"
"28-10-2021","83.35","87.10","87.10","83.05","634.59K","-4.28%"
"27-10-2021","87.08","84.30","88.47","83.65","927.89K","3.48%"
"26-10-2021","84.15","84.50","85.30","83.00","406.59K","0.12%"
"25-10-2021","84.05","85.22","85.22","82.55","372.44K","-1.00%"
"22-10-2021","84.90","85.15","85.70","84.00","395.36K","0.51%"
"21-10-2021","84.47","84.97","85.90","82.80","624.29K","-0.21%"
"20-10-2021","84.65","86.97","87.50","84.00","556.03K","-2.87%"
"19-10-2021","87.15","89.92","90.90","86.17","725.02K","-2.54%"
"18-10-2021","89.42","89.50","91.53","88.83","1.01M","0.79%"
"14-10-2021","88.72","91.00","91.35","88.25","748.50K","-1.18%"
"13-10-2021","89.78","87.50","90.97","87.28","1.93M","3.37%"
"12-10-2021","86.85","86.22","87.30","85.75","573.46K","1.08%"
"11-10-2021","85.92","85.50","86.70","85.00","603.61K","1.42%"
"08-10-2021","84.72","84.53","87.33","84.42","663.09K","0.26%"
"07-10-2021","84.50","85.35","85.35","83.70","557.55K","0.06%"
"06-10-2021","84.45","86.30","86.78","84.25","710.62K","-1.14%"
"05-10-2021","85.42","85.45","86.50","85.08","579.60K","0.32%"
"04-10-2021","85.15","87.00","87.08","84.40","776.46K","0.08%"
"01-10-2021","85.08","87.00","87.00","84.45","680.49K","-1.78%"
"30-09-2021","86.62","88.10","88.70","86.05","428.48K","-0.57%"
"29-09-2021","87.12","85.50","88.38","85.50","395.62K","0.37%"
"28-09-2021","86.80","86.85","87.45","86.00","298.14K","0.52%"
"27-09-2021","86.35","87.47","87.47","85.00","389.80K","0.17%"
"24-09-2021","86.20","87.70","88.17","86.00","415.51K","-0.89%"
"23-09-2021","86.97","88.28","88.42","86.75","315.26K","0.10%"
"22-09-2021","86.88","86.62","87.90","86.22","379.00K","0.35%"
"21-09-2021","86.58","87.67","87.97","85.58","430.95K","-1.24%"
"20-09-2021","87.67","86.55","90.50","86.55","889.16K","-3.43%"
"17-09-2021","90.78","88.38","92.45","86.00","1.26M","3.49%"
"16-09-2021","87.72","89.00","89.58","85.50","614.85K","-0.99%"
"15-09-2021","88.60","89.80","89.80","88.25","298.08K","-0.23%"
"14-09-2021","88.80","89.35","89.85","88.53","320.98K","0.53%"
"13-09-2021","88.33","88.45","90.08","88.05","630.68K","-0.08%"
"09-09-2021","88.40","87.50","89.65","86.35","608.32K","1.49%"
