"Date","Price","Open","High","Low","Vol.","Change %"
"03-09-2024","6,368.25","6,350.00","6,438.00","6,350.00","21.33K","0.86%"
"02-09-2024","6,314.05","6,322.20","6,395.00","6,289.05","76.26K","0.40%"
"30-08-2024","6,289.05","6,317.20","6,377.30","6,235.80","95.86K","-0.44%"
"29-08-2024","6,316.60","6,349.00","6,450.45","6,300.80","97.38K","-0.73%"
"28-08-2024","6,363.05","6,382.00","6,460.00","6,322.25","12.71K","-0.28%"
"27-08-2024","6,380.70","6,267.20","6,475.50","6,245.00","34.74K","1.59%"
"26-08-2024","6,280.65","6,303.45","6,344.00","6,250.00","24.87K","0.22%"
"23-08-2024","6,266.95","6,307.35","6,333.30","6,250.00","42.01K","-0.51%"
"22-08-2024","6,299.30","6,364.40","6,397.80","6,235.40","126.21K","-1.02%"
"21-08-2024","6,364.35","6,267.75","6,415.45","6,250.05","57.25K","2.24%"
"20-08-2024","6,225.10","6,202.85","6,301.00","6,188.45","117.92K","0.58%"
"19-08-2024","6,189.25","6,200.00","6,252.50","6,140.00","50.37K","0.50%"
"16-08-2024","6,158.70","6,230.10","6,333.25","6,044.00","49.23K","-1.03%"
"14-08-2024","6,222.65","6,200.00","6,315.00","6,167.80","21.95K","0.14%"
"13-08-2024","6,214.05","6,455.55","6,456.00","6,197.60","22.56K","-2.44%"
"12-08-2024","6,369.65","6,600.00","6,620.00","6,321.85","29.97K","-3.47%"
"09-08-2024","6,598.60","6,350.00","6,649.00","6,350.00","209.30K","-4.71%"
"08-08-2024","6,924.55","6,960.00","7,196.85","6,903.35","32.36K","-0.29%"
"07-08-2024","6,944.40","6,767.70","6,989.50","6,739.20","25.92K","2.54%"
"06-08-2024","6,772.45","6,637.00","6,820.00","6,637.00","16.18K","2.03%"
"05-08-2024","6,637.45","6,800.00","6,800.00","6,560.00","18.05K","-3.45%"
"02-08-2024","6,874.55","6,827.00","6,969.45","6,741.00","16.36K","-0.18%"
"01-08-2024","6,886.80","6,911.00","7,024.10","6,845.10","9.92K","-1.00%"
"31-07-2024","6,956.50","6,968.90","7,103.70","6,909.10","44.48K","0.13%"
"30-07-2024","6,947.30","7,025.00","7,025.00","6,817.10","24.59K","0.03%"
"29-07-2024","6,945.50","6,657.40","7,061.25","6,632.40","76.98K","4.88%"
"26-07-2024","6,622.50","6,627.50","6,699.95","6,568.60","54.56K","-0.05%"
"25-07-2024","6,625.55","6,627.35","6,666.10","6,600.50","41.26K","-0.03%"
"24-07-2024","6,627.35","6,722.00","6,740.00","6,577.10","39.01K","-0.97%"
"23-07-2024","6,691.95","6,741.10","6,774.20","6,500.10","77.78K","-0.21%"
"22-07-2024","6,705.85","6,520.00","6,804.65","6,370.00","132.82K","2.70%"
"19-07-2024","6,529.55","6,651.60","6,666.05","6,484.00","31.49K","-1.71%"
"18-07-2024","6,643.00","6,612.40","6,754.45","6,540.00","43.67K","0.68%"
"16-07-2024","6,597.90","6,597.30","6,630.00","6,541.20","11.29K","0.23%"
"15-07-2024","6,582.90","6,587.70","6,655.00","6,500.00","81.14K","0.36%"
"12-07-2024","6,559.50","6,590.70","6,617.50","6,530.00","6.41K","-0.44%"
"11-07-2024","6,588.75","6,589.35","6,625.75","6,515.00","194.77K","-0.01%"
"10-07-2024","6,589.35","6,623.10","6,655.95","6,483.80","22.87K","-0.48%"
"09-07-2024","6,621.20","6,666.00","6,709.30","6,555.55","35.22K","-0.38%"
"08-07-2024","6,646.50","6,568.00","6,679.45","6,568.00","14.75K","1.21%"
"05-07-2024","6,567.25","6,565.80","6,588.00","6,500.05","13.85K","-0.03%"
"04-07-2024","6,569.10","6,522.25","6,598.00","6,446.00","22.56K","1.79%"
"03-07-2024","6,453.60","6,615.05","6,698.00","6,402.00","47.55K","-1.29%"
"02-07-2024","6,538.15","6,697.05","6,730.75","6,502.30","30.56K","-2.32%"
"01-07-2024","6,693.70","6,714.00","6,976.90","6,655.00","63.29K","-0.28%"
"28-06-2024","6,712.40","6,700.00","6,820.00","6,551.00","27.83K","0.88%"
"27-06-2024","6,653.90","6,507.95","6,825.00","6,502.20","107.44K","1.70%"
"26-06-2024","6,542.50","6,416.00","6,569.85","6,301.00","36.42K","2.77%"
"25-06-2024","6,366.35","6,504.00","6,578.95","6,322.60","37.60K","-3.48%"
"24-06-2024","6,595.65","6,496.95","6,655.00","6,280.95","69.19K","1.27%"
"21-06-2024","6,513.25","6,250.00","6,670.00","6,250.00","301.10K","4.87%"
"20-06-2024","6,210.80","6,168.30","6,235.00","6,100.00","18.70K","0.72%"
"19-06-2024","6,166.50","6,138.55","6,197.70","6,114.60","27.80K","0.57%"
"18-06-2024","6,131.70","6,139.80","6,280.00","6,068.15","36.01K","0.39%"
"14-06-2024","6,107.70","6,145.00","6,151.25","5,980.00","32.48K","-0.43%"
"13-06-2024","6,134.10","6,080.00","6,180.00","6,066.00","23.73K","0.88%"
"12-06-2024","6,080.50","6,070.10","6,157.00","6,000.00","50.16K","0.25%"
"11-06-2024","6,065.45","5,890.00","6,129.00","5,890.00","46.74K","2.60%"
"10-06-2024","5,911.90","5,699.10","5,993.60","5,620.05","45.13K","3.73%"
"07-06-2024","5,699.05","5,522.55","5,718.00","5,480.00","33.42K","3.12%"
"06-06-2024","5,526.80","5,304.85","5,567.00","5,302.00","52.78K","4.50%"
"05-06-2024","5,288.95","5,098.95","5,300.00","5,085.55","22.93K","3.73%"
"04-06-2024","5,098.95","5,150.00","5,173.05","4,926.60","21.56K","-1.29%"
"03-06-2024","5,165.35","5,100.00","5,225.00","5,076.20","16.59K","2.72%"
"31-05-2024","5,028.65","5,057.00","5,075.95","4,949.00","27.01K","-0.18%"
"30-05-2024","5,037.75","5,020.00","5,100.00","5,000.00","20.97K","0.83%"
"29-05-2024","4,996.15","5,244.00","5,294.95","4,950.10","58.08K","-4.41%"
"28-05-2024","5,226.85","5,201.00","5,265.50","5,151.00","11.01K","0.62%"
"27-05-2024","5,194.90","5,281.00","5,296.80","5,180.00","16.15K","-1.63%"
"24-05-2024","5,281.00","5,389.65","5,389.95","5,264.00","69.27K","-5.55%"
"23-05-2024","5,591.10","5,627.00","5,673.60","5,540.05","7.21K","-0.60%"
"22-05-2024","5,624.75","5,730.00","5,752.50","5,584.05","44.49K","-1.62%"
"21-05-2024","5,717.65","5,650.00","5,735.00","5,491.75","23.36K","2.38%"
"18-05-2024","5,584.70","5,595.00","5,600.00","5,469.95","2.02K","1.08%"
"17-05-2024","5,525.30","5,400.00","5,648.15","5,400.00","73.47K","2.82%"
"16-05-2024","5,373.75","5,422.85","5,650.00","5,279.00","68.40K","-0.55%"
"15-05-2024","5,403.45","5,301.45","5,494.00","5,278.05","33.76K","1.92%"
"14-05-2024","5,301.40","5,291.00","5,348.00","5,234.00","7.30K","1.60%"
"13-05-2024","5,218.00","5,239.55","5,269.70","5,153.20","11.43K","-0.41%"
"10-05-2024","5,239.55","5,264.95","5,286.65","5,220.05","5.75K","-0.44%"
"09-05-2024","5,262.95","5,414.75","5,452.95","5,225.05","11.10K","-2.60%"
"08-05-2024","5,403.70","5,381.40","5,474.85","5,305.55","8.83K","0.21%"
"07-05-2024","5,392.35","5,443.65","5,443.75","5,315.00","11.41K","-0.74%"
"06-05-2024","5,432.60","5,497.90","5,518.70","5,378.40","11.35K","-0.55%"
"03-05-2024","5,462.40","5,454.55","5,588.00","5,403.15","16.60K","0.35%"
"02-05-2024","5,443.40","5,566.00","5,566.00","5,430.50","8.01K","-1.15%"
"30-04-2024","5,506.65","5,475.40","5,585.95","5,439.90","9.34K","0.57%"
"29-04-2024","5,475.40","5,536.65","5,557.95","5,410.00","13.06K","-0.90%"
"26-04-2024","5,525.35","5,588.00","5,620.00","5,510.00","7.69K","-0.86%"
"25-04-2024","5,573.00","5,523.00","5,611.00","5,505.00","6.94K","0.72%"
"24-04-2024","5,533.20","5,574.00","5,643.00","5,509.70","8.18K","-0.43%"
"23-04-2024","5,557.35","5,729.95","5,729.95","5,535.00","40.77K","-1.56%"
"22-04-2024","5,645.65","5,826.00","5,839.90","5,614.00","14.15K","-1.25%"
"19-04-2024","5,716.90","5,501.00","5,814.25","5,445.00","63.30K","2.97%"
"18-04-2024","5,552.20","5,375.00","5,579.95","5,355.00","15.30K","3.48%"
"16-04-2024","5,365.65","5,547.95","5,550.00","5,333.00","135.73K","-2.37%"
"15-04-2024","5,496.05","5,230.00","5,818.00","5,230.00","71.67K","0.37%"
"12-04-2024","5,475.90","5,396.00","5,525.95","5,378.05","27.88K","1.46%"
"10-04-2024","5,397.20","5,307.00","5,441.90","5,282.10","40.17K","1.56%"
"09-04-2024","5,314.55","5,425.00","5,425.00","5,300.00","3.51K","-1.49%"
"08-04-2024","5,394.95","5,436.00","5,471.90","5,385.00","4.47K","-0.52%"
"05-04-2024","5,423.00","5,430.95","5,458.00","5,384.80","4.84K","-0.15%"
"04-04-2024","5,431.20","5,469.00","5,499.00","5,404.00","4.76K","-0.50%"
"03-04-2024","5,458.45","5,538.50","5,589.70","5,435.00","21.47K","-1.44%"
"02-04-2024","5,538.00","5,575.00","5,594.70","5,375.00","8.05K","-0.09%"
"01-04-2024","5,543.00","5,250.15","5,575.00","5,250.00","15.85K","5.49%"
"28-03-2024","5,254.35","5,305.35","5,404.65","5,219.90","41.54K","-0.66%"
"27-03-2024","5,289.50","5,104.80","5,314.65","5,085.10","36.75K","3.68%"
"26-03-2024","5,101.60","4,977.00","5,193.60","4,977.00","11.01K","0.44%"
"22-03-2024","5,079.00","5,088.00","5,115.85","5,023.00","13.01K","0.27%"
"21-03-2024","5,065.30","5,025.30","5,087.75","4,953.00","16.94K","0.80%"
"20-03-2024","5,025.30","5,012.70","5,039.00","4,930.00","6.42K","0.47%"
"19-03-2024","5,002.00","5,078.30","5,078.35","4,982.10","4.28K","-1.50%"
"18-03-2024","5,078.30","4,955.90","5,149.00","4,955.90","12.22K","1.89%"
"15-03-2024","4,983.90","5,194.00","5,224.95","4,901.20","49.72K","-1.91%"
"14-03-2024","5,080.85","5,030.15","5,148.05","5,010.10","8.75K","1.01%"
"13-03-2024","5,030.15","5,290.00","5,318.00","4,925.50","34.80K","-4.84%"
"12-03-2024","5,286.10","5,316.00","5,446.50","5,266.80","13.06K","-1.13%"
"11-03-2024","5,346.55","5,504.60","5,522.90","5,321.00","14.54K","-2.36%"
"07-03-2024","5,475.80","5,460.00","5,565.00","5,436.05","9.97K","0.12%"
"06-03-2024","5,469.20","5,505.00","5,534.60","5,450.00","8.00K","-0.96%"
"05-03-2024","5,522.00","5,525.00","5,629.85","5,515.55","7.44K","-0.57%"
"04-03-2024","5,553.85","5,700.00","5,700.00","5,515.55","30.35K","-1.77%"
"02-03-2024","5,654.00","5,699.95","5,739.95","5,645.00","0.94K","0.16%"
"01-03-2024","5,644.80","5,697.65","5,726.05","5,628.00","5.07K","-0.43%"
"29-02-2024","5,669.35","5,740.30","5,798.00","5,621.40","23.30K","-1.02%"
"28-02-2024","5,727.70","5,844.15","5,845.65","5,670.00","5.80K","-1.50%"
"27-02-2024","5,815.10","5,891.00","5,960.00","5,790.00","6.54K","-1.80%"
"26-02-2024","5,921.65","5,902.00","5,998.90","5,860.00","7.60K","-0.10%"
"23-02-2024","5,927.30","6,042.20","6,042.20","5,900.00","5.26K","-1.61%"
"22-02-2024","6,024.15","6,050.00","6,075.00","5,971.60","9.04K","-0.78%"
"21-02-2024","6,071.60","6,056.10","6,201.25","6,000.00","20.84K","-0.66%"
"20-02-2024","6,111.70","6,070.10","6,161.00","6,045.20","33.30K","-0.07%"
"19-02-2024","6,116.25","5,822.00","6,141.30","5,822.00","17.84K","4.51%"
"16-02-2024","5,852.05","5,873.35","5,918.45","5,801.00","6.39K","-0.36%"
"15-02-2024","5,873.35","5,950.05","5,991.30","5,825.00","11.25K","-1.37%"
"14-02-2024","5,954.70","6,008.60","6,050.20","5,912.00","6.63K","-1.15%"
"13-02-2024","6,024.05","5,988.40","6,058.00","5,904.50","28.41K","1.10%"
"12-02-2024","5,958.35","5,831.15","5,995.00","5,790.00","22.64K","2.18%"
"09-02-2024","5,831.15","5,763.90","5,845.00","5,741.45","6.65K","1.17%"
"08-02-2024","5,763.90","5,794.95","5,875.00","5,742.20","16.43K","-0.53%"
"07-02-2024","5,794.90","5,750.00","5,837.85","5,731.40","12.23K","1.19%"
"06-02-2024","5,726.95","5,718.05","5,814.00","5,665.05","12.74K","0.16%"
"05-02-2024","5,718.05","5,721.00","5,819.10","5,675.00","19.57K","-1.22%"
"02-02-2024","5,788.65","5,990.10","5,990.10","5,726.15","109.36K","-4.59%"
"01-02-2024","6,067.40","6,092.00","6,093.00","5,935.00","19.66K","1.09%"
"31-01-2024","6,002.05","5,760.00","6,166.00","5,760.00","53.90K","4.32%"
"30-01-2024","5,753.75","5,897.25","5,926.80","5,722.00","9.89K","-1.95%"
"29-01-2024","5,867.95","5,858.05","5,885.10","5,758.00","10.66K","0.17%"
"25-01-2024","5,858.10","5,986.15","5,998.50","5,805.05","7.95K","-2.02%"
"24-01-2024","5,979.10","5,873.90","5,999.00","5,757.30","24.81K","2.91%"
"23-01-2024","5,810.10","5,776.65","5,849.60","5,732.40","10.47K","0.87%"
"20-01-2024","5,760.00","5,754.10","5,860.00","5,754.10","3.30K","0.10%"
"19-01-2024","5,754.10","5,869.80","5,884.35","5,721.20","7.36K","-0.59%"
"18-01-2024","5,788.10","6,000.00","6,000.00","5,679.50","20.18K","-3.21%"
"17-01-2024","5,980.35","5,990.00","6,011.50","5,882.20","19.46K","0.19%"
"16-01-2024","5,968.85","5,783.30","5,996.00","5,781.05","16.82K","3.21%"
"15-01-2024","5,783.30","5,841.60","5,879.95","5,750.00","6.97K","-0.24%"
"12-01-2024","5,797.35","5,850.00","5,878.90","5,752.75","5.84K","-0.91%"
"11-01-2024","5,850.80","5,952.80","5,984.95","5,821.00","12.24K","-1.71%"
"10-01-2024","5,952.75","5,850.00","5,965.00","5,832.80","42.16K","1.97%"
"09-01-2024","5,837.50","5,619.30","5,890.75","5,588.30","50.92K","3.99%"
"08-01-2024","5,613.35","5,604.25","5,636.00","5,517.45","12.36K","0.38%"
"05-01-2024","5,592.25","5,490.00","5,600.00","5,490.00","21.55K","1.85%"
"04-01-2024","5,490.75","5,513.00","5,575.00","5,464.00","70.71K","-0.42%"
"03-01-2024","5,513.80","5,510.95","5,549.90","5,470.65","65.40K","0.55%"
"02-01-2024","5,483.60","5,520.00","5,582.80","5,461.05","22.55K","-0.31%"
"01-01-2024","5,500.45","5,624.00","5,624.95","5,451.00","39.51K","-0.93%"
"29-12-2023","5,551.85","5,585.10","5,625.00","5,501.15","22.15K","-0.10%"
"28-12-2023","5,557.35","5,756.00","5,779.95","5,539.80","25.91K","-2.70%"
"27-12-2023","5,711.55","5,682.60","5,745.10","5,616.05","10.21K","1.04%"
"26-12-2023","5,652.80","5,677.95","5,746.80","5,586.05","41.65K","0.94%"
"22-12-2023","5,600.10","5,559.45","5,625.00","5,467.20","25.13K","1.85%"
"21-12-2023","5,498.55","5,447.15","5,516.00","5,400.05","13.58K","0.94%"
"20-12-2023","5,447.15","5,450.05","5,545.20","5,380.00","28.31K","-0.01%"
"19-12-2023","5,447.55","5,446.15","5,470.00","5,430.30","5.06K","0.20%"
"18-12-2023","5,436.85","5,408.00","5,489.40","5,361.05","52.36K","0.68%"
"15-12-2023","5,400.25","5,361.05","5,458.55","5,360.40","17.39K","0.29%"
"14-12-2023","5,384.40","5,418.60","5,465.90","5,360.00","12.31K","-0.15%"
"13-12-2023","5,392.35","5,445.40","5,457.55","5,338.40","8.36K","-0.48%"
"12-12-2023","5,418.35","5,475.00","5,500.00","5,390.00","5.02K","-1.01%"
"11-12-2023","5,473.45","5,425.00","5,485.00","5,226.75","14.01K","0.89%"
"08-12-2023","5,425.00","5,487.00","5,516.10","5,365.00","81.67K","-0.94%"
"07-12-2023","5,476.30","5,428.50","5,555.65","5,365.00","22.39K","1.41%"
"06-12-2023","5,400.05","5,405.00","5,464.00","5,361.10","22.18K","-0.19%"
"05-12-2023","5,410.50","5,353.00","5,429.95","5,302.85","16.21K","1.79%"
"04-12-2023","5,315.30","5,402.20","5,432.95","5,300.00","7.69K","-1.09%"
"01-12-2023","5,373.95","5,373.60","5,445.00","5,347.00","7.92K","0.01%"
"30-11-2023","5,373.60","5,235.25","5,392.00","5,223.25","19.49K","2.64%"
"29-11-2023","5,235.25","5,258.60","5,316.50","5,200.00","9.52K","0.08%"
"28-11-2023","5,231.05","5,262.75","5,317.60","5,214.00","8.04K","-0.60%"
"24-11-2023","5,262.75","5,272.00","5,285.95","5,240.70","9.58K","-0.18%"
"23-11-2023","5,272.30","5,334.00","5,364.10","5,255.55","6.64K","-0.72%"
"22-11-2023","5,310.45","5,280.00","5,375.00","5,255.55","9.64K","0.62%"
"21-11-2023","5,277.65","5,340.05","5,410.00","5,255.55","13.25K","-1.41%"
"20-11-2023","5,353.25","5,397.85","5,417.00","5,325.00","12.33K","-0.33%"
"17-11-2023","5,371.00","5,510.00","5,510.00","5,327.05","11.51K","-1.73%"
"16-11-2023","5,465.60","5,545.00","5,554.80","5,440.00","18.66K","-1.70%"
"15-11-2023","5,559.95","5,510.00","5,624.95","5,421.80","35.62K","1.29%"
"13-11-2023","5,489.10","5,490.00","5,510.00","5,425.00","13.53K","0.45%"
"12-11-2023","5,464.70","5,495.00","5,495.00","5,445.35","2.80K","0.57%"
"10-11-2023","5,433.70","5,420.75","5,514.50","5,403.25","21.22K","0.94%"
"09-11-2023","5,383.25","5,430.00","5,521.95","5,351.65","23.91K","-0.47%"
"08-11-2023","5,408.85","5,355.00","5,538.00","5,355.00","53.60K","1.03%"
"07-11-2023","5,353.45","5,250.00","5,440.00","5,245.00","42.61K","2.11%"
"06-11-2023","5,242.90","5,220.00","5,394.80","5,220.00","121.79K","0.96%"
"03-11-2023","5,192.80","4,901.15","5,288.80","4,901.15","221.71K","5.86%"
"02-11-2023","4,905.20","4,920.00","4,955.10","4,882.40","4.60K","-0.23%"
"01-11-2023","4,916.45","4,945.35","4,945.35","4,854.25","3.88K","-0.09%"
"31-10-2023","4,920.75","4,910.50","4,949.00","4,902.55","2.84K","0.71%"
"30-10-2023","4,886.10","4,881.35","4,916.10","4,812.90","4.77K","0.60%"
"27-10-2023","4,857.10","4,879.15","4,918.75","4,830.00","10.62K","0.05%"
"26-10-2023","4,854.90","4,911.65","4,921.50","4,821.00","9.39K","-1.75%"
"25-10-2023","4,941.25","5,023.60","5,030.60","4,909.00","7.74K","-1.46%"
"23-10-2023","5,014.65","5,080.00","5,125.20","5,004.00","20.13K","-1.45%"
"20-10-2023","5,088.30","5,175.00","5,196.30","5,081.80","5.25K","-1.60%"
"19-10-2023","5,171.15","5,175.00","5,214.20","5,155.00","10.29K","-0.62%"
"18-10-2023","5,203.15","5,249.00","5,272.25","5,184.00","16.81K","-0.83%"
"17-10-2023","5,246.65","5,303.15","5,303.15","5,218.00","7.84K","-0.57%"
"16-10-2023","5,276.80","5,278.25","5,300.00","5,240.60","4.79K","0.31%"
"13-10-2023","5,260.30","5,265.70","5,305.35","5,244.95","7.31K","-0.31%"
"12-10-2023","5,276.65","5,332.40","5,345.00","5,262.00","27.94K","-0.36%"
"11-10-2023","5,295.90","5,310.00","5,385.00","5,275.00","8.10K","-0.64%"
"10-10-2023","5,330.00","5,393.80","5,407.90","5,272.60","7.92K","-1.13%"
"09-10-2023","5,390.95","5,252.65","5,424.00","5,225.55","19.42K","2.02%"
"06-10-2023","5,284.35","5,317.45","5,350.00","5,270.00","7.11K","-0.10%"
"05-10-2023","5,289.70","5,379.95","5,400.00","5,270.00","13.41K","-1.68%"
"04-10-2023","5,379.95","5,439.60","5,439.60","5,350.00","6.76K","-0.76%"
"03-10-2023","5,421.40","5,368.50","5,548.00","5,340.45","33.55K","1.52%"
"29-09-2023","5,340.35","5,300.00","5,396.00","5,218.00","18.38K","1.00%"
"28-09-2023","5,287.70","5,300.00","5,318.65","5,263.05","6.24K","0.19%"
"27-09-2023","5,277.50","5,260.00","5,300.00","5,202.15","7.95K","0.32%"
"26-09-2023","5,260.80","5,374.10","5,390.95","5,182.10","30.33K","-2.11%"
"25-09-2023","5,374.10","5,421.05","5,421.05","5,296.10","11.57K","-0.37%"
"22-09-2023","5,394.10","5,280.00","5,445.00","5,248.90","29.77K","2.55%"
"21-09-2023","5,260.20","5,258.00","5,343.00","5,228.60","32.10K","0.00%"
"20-09-2023","5,260.15","5,264.00","5,271.80","5,228.95","13.31K","0.77%"
"18-09-2023","5,220.15","5,260.00","5,295.00","5,210.10","21.11K","1.11%"
"15-09-2023","5,162.95","5,197.30","5,249.00","5,140.00","33.17K","-0.14%"
"14-09-2023","5,170.10","5,201.85","5,254.00","5,139.00","10.66K","-0.49%"
"13-09-2023","5,195.65","5,221.40","5,225.00","5,128.00","8.20K","0.03%"
"12-09-2023","5,194.10","5,251.00","5,280.00","5,073.00","21.78K","-1.08%"
"11-09-2023","5,251.00","5,311.00","5,332.05","5,225.70","18.49K","-1.03%"
"08-09-2023","5,305.55","5,321.75","5,337.20","5,242.05","24.54K","0.19%"
"07-09-2023","5,295.30","5,226.00","5,339.90","5,210.00","24.54K","0.95%"
"06-09-2023","5,245.40","5,272.00","5,365.00","5,184.00","86.95K","0.09%"
"05-09-2023","5,240.50","4,856.30","5,450.00","4,828.70","378.42K","8.48%"
"04-09-2023","4,830.90","4,832.80","4,849.00","4,784.65","16.81K","0.84%"
"01-09-2023","4,790.45","4,838.00","4,850.00","4,779.00","18.18K","-0.46%"
"31-08-2023","4,812.70","4,754.00","4,935.00","4,752.05","64.42K","1.30%"
"30-08-2023","4,751.05","4,745.00","4,775.00","4,662.10","27.94K","0.13%"
"29-08-2023","4,744.70","4,700.00","4,765.00","4,671.05","29.25K","0.79%"
"28-08-2023","4,707.55","4,729.90","4,749.00","4,681.85","21.08K","-0.18%"
"25-08-2023","4,716.10","4,724.00","4,738.95","4,659.95","11.84K","0.32%"
"24-08-2023","4,701.20","4,724.00","4,749.90","4,672.85","10.78K","0.28%"
"23-08-2023","4,688.15","4,760.00","4,772.70","4,658.00","36.72K","-1.10%"
"22-08-2023","4,740.50","4,760.00","4,784.80","4,711.15","8.54K","-0.86%"
"21-08-2023","4,781.45","4,710.00","4,800.00","4,700.00","7.66K","1.00%"
"18-08-2023","4,733.90","4,824.90","4,850.00","4,702.55","14.99K","-1.75%"
"17-08-2023","4,818.35","4,796.00","4,844.60","4,768.35","17.27K","0.84%"
"16-08-2023","4,778.35","4,692.50","4,810.00","4,692.50","17.13K","1.32%"
"14-08-2023","4,716.05","4,753.05","4,759.00","4,679.75","16.02K","-0.78%"
"11-08-2023","4,753.05","4,805.00","4,805.05","4,721.00","7.28K","-0.59%"
"10-08-2023","4,781.10","4,811.00","4,843.10","4,745.30","16.05K","-0.76%"
"09-08-2023","4,817.75","4,852.50","4,865.00","4,775.90","43.14K","-0.20%"
"08-08-2023","4,827.30","4,720.00","4,881.40","4,636.00","122.04K","5.11%"
"07-08-2023","4,592.65","4,595.00","4,605.00","4,540.00","12.40K","0.49%"
"04-08-2023","4,570.25","4,547.00","4,593.70","4,500.80","11.87K","0.40%"
"03-08-2023","4,551.90","4,553.00","4,592.90","4,540.05","10.72K","-0.71%"
"02-08-2023","4,584.25","4,528.95","4,600.00","4,500.15","17.77K","1.71%"
"01-08-2023","4,507.05","4,483.50","4,515.00","4,468.00","11.99K","1.31%"
"31-07-2023","4,448.75","4,381.55","4,467.45","4,380.95","13.38K","1.25%"
"28-07-2023","4,393.75","4,424.40","4,443.95","4,350.85","12.97K","-0.17%"
"27-07-2023","4,401.20","4,398.85","4,450.00","4,390.00","16.13K","0.05%"
"26-07-2023","4,398.85","4,489.30","4,499.60","4,385.10","31.21K","-2.01%"
