"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","430.15","429.00","433.00","427.00","51.82K","0.75%"
"06-04-2023","426.95","424.30","428.65","423.85","30.27K","0.76%"
"05-04-2023","423.75","427.50","433.30","422.45","47.90K","-0.88%"
"03-04-2023","427.50","413.00","429.90","413.00","59.02K","3.59%"
"31-03-2023","412.70","407.60","419.25","405.30","123.86K","2.33%"
"29-03-2023","403.30","393.25","404.75","393.00","107.93K","2.90%"
"28-03-2023","391.95","399.00","400.95","390.85","85.22K","-1.71%"
"27-03-2023","398.75","407.90","407.90","395.10","69.89K","-1.75%"
"24-03-2023","405.85","411.00","412.20","405.00","104.39K","-1.25%"
"23-03-2023","411.00","417.40","419.20","410.10","50.08K","-1.53%"
"22-03-2023","417.40","417.00","422.40","416.00","38.80K","0.24%"
"21-03-2023","416.40","417.00","421.00","415.95","50.58K","0.22%"
"20-03-2023","415.50","418.20","424.70","411.05","46.09K","-0.16%"
"17-03-2023","416.15","409.00","419.20","409.00","96.40K","2.02%"
"16-03-2023","407.90","416.10","419.75","407.00","150.17K","-2.82%"
"15-03-2023","419.75","421.20","426.60","418.75","55.93K","-0.04%"
"14-03-2023","419.90","433.00","434.00","419.00","109.17K","-2.79%"
"13-03-2023","431.95","437.70","439.15","431.00","53.77K","-1.25%"
"10-03-2023","437.40","439.90","442.30","435.30","67.86K","-0.60%"
"09-03-2023","440.05","440.30","444.30","439.30","72.40K","-0.34%"
"08-03-2023","441.55","439.80","442.90","438.05","30.79K","0.17%"
"06-03-2023","440.80","441.50","449.95","439.80","60.88K","0.23%"
"03-03-2023","439.80","440.10","443.45","438.80","35.57K","-0.02%"
"02-03-2023","439.90","442.15","443.70","439.00","37.36K","-0.01%"
"01-03-2023","439.95","439.60","445.00","436.95","55.37K","0.46%"
"28-02-2023","437.95","435.00","439.25","432.10","38.61K","0.90%"
"27-02-2023","434.05","439.80","439.80","432.30","37.24K","-1.32%"
"24-02-2023","439.85","439.65","442.50","436.70","51.36K","0.15%"
"23-02-2023","439.20","441.95","443.05","437.50","38.73K","-0.15%"
"22-02-2023","439.85","447.00","449.70","439.05","57.31K","-2.08%"
"21-02-2023","449.20","450.00","454.15","447.50","26.92K","-0.04%"
"20-02-2023","449.40","451.00","452.95","448.35","25.67K","0.12%"
"17-02-2023","448.85","447.00","452.95","446.70","35.55K","0.09%"
"16-02-2023","448.45","445.50","451.85","445.50","35.20K","0.84%"
"15-02-2023","444.70","446.50","450.00","443.05","54.59K","-0.54%"
"14-02-2023","447.10","449.35","450.60","444.30","36.23K","-0.51%"
"13-02-2023","449.40","460.20","460.20","445.00","63.69K","-1.88%"
"10-02-2023","458.00","462.00","463.20","457.55","44.64K","-0.61%"
"09-02-2023","460.80","462.00","466.00","451.00","382.08K","2.45%"
"08-02-2023","449.80","451.05","455.25","448.35","77.39K","0.21%"
"07-02-2023","448.85","451.25","452.70","447.00","30.77K","-0.02%"
"06-02-2023","448.95","447.30","452.00","446.95","42.38K","0.37%"
"03-02-2023","447.30","447.75","449.50","443.55","33.68K","0.24%"
"02-02-2023","446.25","446.00","450.00","444.00","41.51K","-0.08%"
"01-02-2023","446.60","453.65","458.35","445.00","94.05K","-0.87%"
"31-01-2023","450.50","452.50","453.95","449.05","62.31K","0.07%"
"30-01-2023","450.20","455.80","456.95","447.00","61.97K","-0.71%"
"27-01-2023","453.40","453.90","455.95","447.60","62.01K","0.38%"
"25-01-2023","451.70","460.00","460.00","450.10","45.02K","-1.82%"
"24-01-2023","460.05","459.75","462.05","457.00","29.91K","0.57%"
"23-01-2023","457.45","457.70","458.20","454.00","26.21K","0.47%"
"20-01-2023","455.30","456.80","460.00","453.55","31.47K","-0.33%"
"19-01-2023","456.80","461.50","461.50","456.00","33.19K","-0.65%"
"18-01-2023","459.80","460.75","461.20","458.00","45.65K","-0.21%"
"17-01-2023","460.75","458.15","461.15","458.15","30.83K","0.16%"
"16-01-2023","460.00","462.90","463.95","458.85","42.65K","-0.38%"
"13-01-2023","461.75","462.60","465.00","460.25","20.61K","-0.18%"
"12-01-2023","462.60","460.05","467.50","458.15","65.79K","-0.03%"
"11-01-2023","462.75","462.10","468.00","461.05","49.53K","0.59%"
"10-01-2023","460.05","472.50","472.50","459.45","67.62K","-2.22%"
"09-01-2023","470.50","470.00","472.70","468.00","20.92K","0.84%"
"06-01-2023","466.60","474.70","477.00","465.00","83.51K","-1.29%"
"05-01-2023","472.70","470.55","474.00","468.30","22.68K","0.21%"
"04-01-2023","471.70","475.20","476.90","470.00","21.40K","-0.67%"
"03-01-2023","474.90","474.50","479.00","471.00","33.34K","0.15%"
"02-01-2023","474.20","477.00","477.00","470.30","32.36K","0.96%"
"30-12-2022","469.70","471.10","478.00","467.90","58.87K","-0.24%"
"29-12-2022","470.85","474.10","474.10","469.00","18.38K","-0.84%"
"28-12-2022","474.85","469.65","480.00","467.00","49.87K","1.28%"
"27-12-2022","468.85","467.95","474.00","466.45","34.21K","1.26%"
"26-12-2022","463.00","456.10","466.45","454.00","36.27K","1.51%"
"23-12-2022","456.10","462.00","464.55","452.00","55.19K","-2.47%"
"22-12-2022","467.65","471.65","475.70","466.70","37.12K","-0.95%"
"21-12-2022","472.15","483.60","484.85","470.50","48.58K","-1.85%"
"20-12-2022","481.05","475.00","482.20","473.90","36.83K","1.06%"
"19-12-2022","476.00","480.60","482.30","472.50","40.06K","-0.96%"
"16-12-2022","480.60","480.00","486.20","478.15","39.30K","-0.54%"
"15-12-2022","483.20","484.00","488.00","482.45","28.64K","-0.32%"
"14-12-2022","484.75","490.00","493.35","483.00","49.45K","-0.29%"
"13-12-2022","486.15","485.95","491.00","485.00","69.94K","0.99%"
"12-12-2022","481.40","490.00","490.00","480.20","52.28K","-0.48%"
"09-12-2022","483.70","492.00","493.90","480.20","48.08K","-1.46%"
"08-12-2022","490.85","482.20","498.00","482.20","100.85K","1.08%"
"07-12-2022","485.60","483.95","490.50","483.10","61.77K","0.10%"
"06-12-2022","485.10","485.00","487.40","480.20","43.23K","-0.12%"
"05-12-2022","485.70","484.70","486.95","482.45","46.88K","0.21%"
"02-12-2022","484.70","482.30","486.40","480.05","45.52K","0.60%"
"01-12-2022","481.80","478.00","484.40","478.00","64.29K","0.67%"
"30-11-2022","478.60","479.95","482.00","474.65","57.73K","-0.04%"
"29-11-2022","478.80","486.60","487.40","478.00","61.20K","-1.11%"
"28-11-2022","484.15","468.75","487.20","466.95","227.74K","3.26%"
"25-11-2022","468.85","469.00","472.45","464.50","103.37K","0.22%"
"24-11-2022","467.80","459.30","469.00","457.10","90.52K","2.36%"
"23-11-2022","457.00","458.05","461.20","453.90","172.14K","-0.07%"
"22-11-2022","457.30","462.85","464.00","455.30","75.63K","-0.99%"
"21-11-2022","461.85","466.00","469.65","459.60","91.43K","-1.04%"
"18-11-2022","466.70","467.00","471.45","462.05","109.45K","0.41%"
"17-11-2022","464.80","466.50","469.20","463.15","86.12K","-0.48%"
"16-11-2022","467.05","472.40","473.90","464.90","300.58K","-0.64%"
"15-11-2022","470.05","474.80","475.50","468.30","90.25K","-0.50%"
"14-11-2022","472.40","471.30","475.55","466.05","84.98K","0.23%"
"11-11-2022","471.30","480.00","482.90","468.10","179.98K","-1.21%"
"10-11-2022","477.05","485.15","486.90","474.65","114.74K","-2.37%"
"09-11-2022","488.65","492.05","495.45","486.10","109.26K","-1.29%"
"07-11-2022","495.05","496.00","498.75","492.05","85.03K","-1.06%"
"04-11-2022","500.35","501.25","506.55","498.80","98.67K","-0.42%"
"03-11-2022","502.45","503.00","507.00","500.75","37.28K","-0.40%"
"02-11-2022","504.45","504.75","508.35","502.60","54.95K","0.32%"
"01-11-2022","502.85","503.40","504.00","500.30","58.91K","0.39%"
"31-10-2022","500.90","507.50","509.90","499.00","75.58K","-0.93%"
"28-10-2022","505.60","509.95","510.60","503.60","37.79K","-0.45%"
"27-10-2022","507.90","511.50","513.00","506.00","46.97K","-0.69%"
"25-10-2022","511.45","514.50","516.70","509.00","49.57K","-0.45%"
"24-10-2022","513.75","517.80","517.80","508.25","18.49K","1.08%"
"21-10-2022","508.25","517.50","519.00","507.00","52.89K","-1.32%"
"20-10-2022","515.05","511.85","516.00","510.25","34.33K","0.29%"
"19-10-2022","513.55","514.95","516.50","512.00","41.77K","-0.08%"
"18-10-2022","513.95","512.95","516.00","511.00","39.81K","0.97%"
"17-10-2022","509.00","512.00","514.90","502.15","62.31K","-0.64%"
"14-10-2022","512.30","513.00","516.25","510.00","38.35K","0.44%"
"13-10-2022","510.05","510.85","528.00","503.35","204.34K","0.31%"
"12-10-2022","508.45","507.50","512.35","502.70","46.34K","0.19%"
"11-10-2022","507.50","519.95","519.95","505.00","50.31K","-1.42%"
"10-10-2022","514.80","515.00","518.00","513.55","39.04K","-1.00%"
"07-10-2022","520.00","520.05","524.90","515.15","98.71K","0.19%"
"06-10-2022","519.00","519.50","532.60","515.20","176.56K","0.41%"
"04-10-2022","516.90","521.00","530.00","513.50","200.80K","-0.55%"
"03-10-2022","519.75","514.00","522.90","510.65","60.21K","1.18%"
"30-09-2022","513.70","507.00","516.00","503.45","52.57K","0.82%"
"29-09-2022","509.50","510.20","512.85","506.40","47.20K","0.25%"
"28-09-2022","508.25","508.90","513.25","503.60","59.45K","-0.81%"
"27-09-2022","512.40","502.10","518.60","500.10","242.06K","1.81%"
"26-09-2022","503.30","515.00","516.05","498.80","124.29K","-3.12%"
"23-09-2022","519.50","519.00","521.00","515.10","51.83K","-0.29%"
"22-09-2022","521.00","524.00","524.50","516.10","57.66K","-0.19%"
"21-09-2022","522.00","519.25","524.95","514.10","79.04K","0.33%"
"20-09-2022","520.30","523.85","527.95","518.00","88.28K","-0.17%"
"19-09-2022","521.20","518.00","525.00","512.25","85.97K","0.36%"
"16-09-2022","519.35","526.95","531.40","517.00","162.68K","-1.19%"
"15-09-2022","525.60","539.90","544.00","522.95","148.61K","-2.13%"
"14-09-2022","537.05","531.35","542.90","530.55","96.17K","-1.30%"
"13-09-2022","544.10","554.50","557.70","542.00","347.06K","-0.49%"
"12-09-2022","546.80","525.05","549.00","524.25","600.77K","4.67%"
"09-09-2022","522.40","525.85","526.55","521.50","56.87K","0.08%"
"08-09-2022","522.00","522.00","532.00","521.20","93.41K","0.03%"
"07-09-2022","521.85","521.05","523.00","517.65","81.41K","0.15%"
"06-09-2022","521.05","526.00","526.00","519.10","54.05K","-0.20%"
"05-09-2022","522.10","520.00","527.60","519.05","78.23K","0.12%"
"02-09-2022","521.45","526.25","526.25","518.40","81.37K","-0.11%"
"01-09-2022","522.00","524.50","526.00","518.40","63.21K","0.05%"
"30-08-2022","521.75","525.50","527.30","520.55","116.45K","-0.09%"
"29-08-2022","522.20","509.95","524.50","508.00","131.08K","0.47%"
"26-08-2022","519.75","525.50","528.90","518.00","156.67K","-0.56%"
"25-08-2022","522.70","526.80","533.85","520.25","197.07K","-0.02%"
"24-08-2022","522.80","532.50","538.45","521.00","656.24K","0.18%"
"23-08-2022","521.85","518.90","540.00","517.00","1.22M","1.58%"
"22-08-2022","513.75","515.00","522.65","508.00","401.19K","0.36%"
"19-08-2022","511.90","511.50","513.40","507.10","129.70K","0.64%"
"18-08-2022","508.65","505.70","509.10","504.05","91.13K","1.11%"
"17-08-2022","503.05","511.00","513.75","502.55","195.10K","-1.13%"
"16-08-2022","508.80","505.75","512.00","505.00","98.44K","0.95%"
"12-08-2022","504.00","497.80","504.90","497.20","136.69K","1.80%"
"11-08-2022","495.10","497.50","503.75","494.20","175.50K","0.02%"
"10-08-2022","495.00","498.90","501.90","494.15","144.00K","0.02%"
"08-08-2022","494.90","492.50","501.60","492.05","186.77K","1.01%"
"05-08-2022","489.95","493.65","496.75","488.10","153.07K","-0.07%"
"04-08-2022","490.30","500.50","505.45","489.00","246.60K","-1.55%"
"03-08-2022","498.00","507.80","509.50","497.00","194.17K","-1.41%"
"02-08-2022","505.10","509.00","514.60","504.40","229.18K","-0.78%"
"01-08-2022","509.05","509.00","519.75","499.15","177.83K","-0.02%"
"29-07-2022","509.15","506.25","511.45","504.25","62.14K","0.98%"
"28-07-2022","504.20","498.00","507.00","496.00","43.02K","1.38%"
"27-07-2022","497.35","496.15","500.05","495.05","36.12K","0.27%"
"26-07-2022","496.00","505.40","507.00","495.10","100.69K","-2.04%"
"25-07-2022","506.35","502.50","508.90","500.60","48.60K","0.71%"
"22-07-2022","502.80","509.95","512.30","502.35","139.38K","-1.93%"
"21-07-2022","512.70","513.75","514.10","509.55","31.48K","0.70%"
"20-07-2022","509.15","515.00","515.05","508.25","87.62K","-0.05%"
"19-07-2022","509.40","511.80","516.20","506.75","59.81K","-0.89%"
"18-07-2022","514.00","503.85","520.45","501.05","73.78K","2.80%"
"15-07-2022","500.00","502.80","509.50","496.90","97.58K","0.01%"
"14-07-2022","499.95","515.00","518.50","499.00","65.42K","-2.48%"
"13-07-2022","512.65","519.70","522.10","512.00","26.51K","-1.11%"
"12-07-2022","518.40","520.50","526.15","514.60","36.82K","-0.50%"
"11-07-2022","521.00","512.00","526.50","511.70","57.76K","1.28%"
"08-07-2022","514.40","516.50","517.55","511.55","28.72K","0.14%"
"07-07-2022","513.70","512.10","516.95","510.00","43.32K","0.97%"
"06-07-2022","508.75","509.25","511.25","505.10","45.73K","-0.06%"
"05-07-2022","509.05","503.05","512.10","503.05","55.90K","0.64%"
"04-07-2022","505.80","506.65","509.80","502.05","53.70K","0.43%"
"01-07-2022","503.65","503.85","507.65","500.60","22.22K","-0.65%"
"30-06-2022","506.95","504.90","510.40","498.75","35.55K","0.87%"
"29-06-2022","502.60","501.00","507.60","501.00","32.17K","-0.49%"
"28-06-2022","505.10","507.50","508.90","502.85","35.58K","0.03%"
"27-06-2022","504.95","500.60","506.45","500.15","55.33K","1.49%"
"24-06-2022","497.55","497.00","504.25","495.25","73.39K","0.43%"
"23-06-2022","495.40","503.00","504.60","492.80","43.96K","-1.13%"
"22-06-2022","501.05","502.00","505.80","497.15","60.14K","0.61%"
"21-06-2022","498.00","500.05","508.85","490.90","65.58K","-0.82%"
"20-06-2022","502.10","502.60","505.00","493.05","128.05K","-0.10%"
"17-06-2022","502.60","510.20","512.25","497.15","94.63K","-2.52%"
"16-06-2022","515.60","515.50","519.90","507.35","159.37K","0.16%"
"15-06-2022","514.80","512.10","519.20","507.70","140.37K","0.00%"
"14-06-2022","514.80","520.00","524.60","508.30","177.34K","-1.56%"
"13-06-2022","522.95","518.00","524.90","506.10","122.91K","-0.49%"
"10-06-2022","525.55","522.00","528.35","517.85","48.21K","-0.03%"
"09-06-2022","525.70","518.00","528.90","516.90","73.57K","0.88%"
"08-06-2022","521.10","523.00","523.00","515.30","67.99K","-0.12%"
"07-06-2022","521.70","515.00","527.75","512.35","74.50K","0.87%"
"06-06-2022","517.20","528.20","528.20","515.20","47.37K","-1.46%"
"03-06-2022","524.85","534.00","537.30","520.10","77.00K","-0.13%"
"02-06-2022","525.55","530.80","533.00","517.70","170.98K","-0.55%"
"01-06-2022","528.45","535.75","544.40","525.00","111.51K","-1.71%"
"31-05-2022","537.65","527.95","539.50","522.25","172.25K","2.34%"
"30-05-2022","525.35","526.00","531.30","523.05","95.89K","-0.08%"
"27-05-2022","525.75","528.80","530.00","520.20","133.00K","-0.14%"
"26-05-2022","526.50","515.00","529.50","500.05","309.31K","3.36%"
"25-05-2022","509.40","507.00","513.70","498.00","210.57K","0.49%"
"24-05-2022","506.90","509.25","512.75","500.45","107.52K","-0.19%"
"23-05-2022","507.85","506.50","513.70","503.00","171.95K","1.36%"
"20-05-2022","501.05","500.00","508.75","499.25","143.36K","1.68%"
"19-05-2022","492.75","499.70","503.80","490.25","117.40K","-3.17%"
"18-05-2022","508.90","509.00","518.15","502.30","407.04K","0.96%"
"17-05-2022","504.05","496.30","506.60","496.15","147.06K","1.59%"
"16-05-2022","496.15","505.00","506.25","492.35","168.07K","-1.05%"
"13-05-2022","501.40","514.10","520.00","500.00","378.27K","-0.86%"
"12-05-2022","505.75","501.00","510.00","495.00","479.76K","0.80%"
"11-05-2022","501.75","511.00","517.75","488.10","576.65K","-1.00%"
"10-05-2022","506.80","550.00","564.00","502.25","2.22M","-3.66%"
"09-05-2022","526.05","522.00","533.40","508.75","266.83K","0.00%"
"06-05-2022","526.05","530.00","533.85","513.15","317.49K","-2.15%"
"05-05-2022","537.60","537.80","549.45","528.70","522.05K","1.03%"
"04-05-2022","532.10","570.90","574.90","529.70","691.47K","-7.01%"
"02-05-2022","572.20","541.00","588.60","536.00","3.12M","4.92%"
"29-04-2022","545.35","578.95","587.90","540.70","1.90M","-4.35%"
"28-04-2022","570.15","539.05","593.00","525.00","8.59M","11.05%"
"27-04-2022","513.40","515.00","518.50","505.00","265.88K","-0.82%"
"26-04-2022","517.65","515.70","526.50","511.30","905.37K","2.36%"
"25-04-2022","505.70","526.95","541.30","496.60","4.12M","2.18%"
"22-04-2022","494.90","502.95","521.00","491.20","284.34K","-0.70%"
"21-04-2022","498.40","490.00","502.55","487.30","241.21K","2.59%"
"20-04-2022","485.80","495.00","495.60","484.10","140.45K","-1.02%"
"19-04-2022","490.80","497.00","503.95","490.00","121.44K","-0.81%"
"18-04-2022","494.80","504.85","504.85","493.00","110.31K","-2.01%"
"13-04-2022","504.95","504.50","514.80","496.30","420.92K","1.06%"
"12-04-2022","499.65","507.90","514.10","493.25","377.25K","-1.13%"
"11-04-2022","505.35","512.90","514.25","502.05","463.49K","-1.09%"
"08-04-2022","510.90","527.00","534.00","510.00","461.00K","-2.27%"
"07-04-2022","522.75","539.80","539.85","520.25","177.45K","-1.66%"
"06-04-2022","531.55","533.90","546.00","529.00","470.22K","-0.42%"
"05-04-2022","533.80","552.90","552.90","528.50","1.28M","-2.22%"
"04-04-2022","545.90","464.50","550.80","462.00","3.70M","18.93%"
"01-04-2022","459.00","442.15","461.90","442.15","293.40K","3.81%"
"31-03-2022","442.15","450.00","452.00","441.00","295.82K","-1.21%"
"30-03-2022","447.55","442.00","451.05","442.00","305.83K","0.62%"
"29-03-2022","444.80","459.60","459.60","443.80","175.75K","-1.98%"
"28-03-2022","453.80","459.05","461.85","450.50","134.89K","-1.28%"
"25-03-2022","459.70","463.80","464.00","458.55","101.55K","-0.18%"
"24-03-2022","460.55","461.00","463.90","458.20","100.68K","0.25%"
"23-03-2022","459.40","466.95","469.45","458.00","120.88K","-1.16%"
"22-03-2022","464.80","470.10","474.00","460.80","129.45K","-1.54%"
"21-03-2022","472.05","484.85","484.85","471.40","174.47K","-1.04%"
"17-03-2022","477.00","479.85","482.05","475.25","101.30K","0.45%"
"16-03-2022","474.85","477.15","482.70","473.50","85.32K","0.02%"
"15-03-2022","474.75","483.70","483.70","472.60","96.75K","-1.43%"
"14-03-2022","481.65","483.00","488.00","480.50","91.36K","-0.17%"
"11-03-2022","482.45","483.50","487.15","481.55","84.43K","-0.22%"
"10-03-2022","483.50","495.00","496.60","483.00","141.26K","-0.31%"
"09-03-2022","485.00","490.00","500.00","482.00","419.08K","-0.06%"
"08-03-2022","485.30","474.00","492.00","472.00","141.59K","2.75%"
"07-03-2022","472.30","479.60","487.90","466.25","81.20K","-2.34%"
"04-03-2022","483.60","500.05","505.00","480.25","97.99K","-3.28%"
"03-03-2022","500.00","492.00","503.95","486.70","127.75K","3.09%"
"02-03-2022","485.00","464.90","489.25","464.85","96.56K","4.45%"
"28-02-2022","464.35","467.90","469.25","457.55","64.65K","-1.34%"
"25-02-2022","470.65","466.55","480.90","466.00","54.90K","1.13%"
"24-02-2022","465.40","474.00","477.50","460.00","120.90K","-3.71%"
"23-02-2022","483.35","475.50","488.70","475.50","34.65K","1.76%"
"22-02-2022","475.00","477.00","477.85","472.65","55.80K","-1.47%"
"21-02-2022","482.10","483.35","488.00","477.50","48.18K","-1.23%"
"18-02-2022","488.10","492.50","492.50","482.00","63.90K","-0.18%"
"17-02-2022","489.00","497.95","497.95","485.00","71.82K","-0.29%"
"16-02-2022","490.40","496.00","501.00","488.00","104.51K","-0.61%"
"15-02-2022","493.40","494.75","505.40","482.25","82.87K","0.23%"
"14-02-2022","492.25","500.00","500.00","487.95","70.08K","-1.70%"
"11-02-2022","500.75","505.00","507.50","498.50","73.32K","-1.23%"
"10-02-2022","507.00","512.00","512.00","505.00","41.22K","-0.08%"
"09-02-2022","507.40","506.50","511.00","504.60","41.67K","0.18%"
"08-02-2022","506.50","513.50","513.50","502.00","51.99K","-0.26%"
"07-02-2022","507.80","517.00","517.50","505.00","129.25K","-2.43%"
"04-02-2022","520.45","525.00","530.75","517.00","70.09K","-1.30%"
"03-02-2022","527.30","526.55","530.00","521.55","69.28K","0.71%"
"02-02-2022","523.60","530.00","533.85","522.00","369.40K","-0.24%"
"01-02-2022","524.85","537.65","545.00","523.50","148.70K","-1.89%"
"31-01-2022","534.95","538.00","540.00","530.00","251.73K","-0.08%"
"28-01-2022","535.40","521.90","538.10","521.90","113.97K","3.10%"
"27-01-2022","519.30","516.50","525.50","506.10","120.46K","-0.11%"
"25-01-2022","519.85","504.75","523.80","493.30","133.08K","3.51%"
"24-01-2022","502.20","527.45","527.45","497.75","123.72K","-3.54%"
"21-01-2022","520.65","523.00","528.90","517.00","90.98K","-0.52%"
"20-01-2022","523.35","534.30","534.90","521.10","293.20K","-1.55%"
"19-01-2022","531.60","536.65","536.65","523.65","64.99K","-0.94%"
"18-01-2022","536.65","550.00","550.35","532.25","47.35K","-2.00%"
"17-01-2022","547.60","555.00","561.35","545.00","126.92K","-0.50%"
"14-01-2022","550.35","541.00","553.30","535.40","110.16K","1.76%"
"13-01-2022","540.85","545.00","548.60","538.50","63.59K","-0.36%"
"12-01-2022","542.80","535.80","547.70","533.95","161.99K","2.05%"
"11-01-2022","531.90","528.50","536.85","526.75","97.80K","0.82%"
"10-01-2022","527.55","527.50","528.90","522.60","72.11K","0.96%"
"07-01-2022","522.55","529.00","534.30","518.50","95.99K","-0.58%"
"06-01-2022","525.60","525.20","528.85","522.60","60.12K","-0.60%"
"05-01-2022","528.75","530.00","537.95","527.00","60.62K","-0.55%"
"04-01-2022","531.70","529.85","534.00","524.25","86.27K","1.31%"
"03-01-2022","524.80","519.85","529.90","518.25","210.36K","1.36%"
"31-12-2021","517.75","523.95","524.85","512.25","170.94K","-0.39%"
"30-12-2021","519.80","532.90","535.70","519.00","252.51K","-2.24%"
"29-12-2021","531.70","530.00","534.75","528.50","103.43K","0.80%"
"28-12-2021","527.50","526.05","531.70","525.55","64.97K","0.59%"
"27-12-2021","524.40","527.30","532.80","520.65","116.42K","-1.82%"
"24-12-2021","534.10","540.75","555.00","530.25","249.59K","0.32%"
"23-12-2021","532.40","529.75","544.00","528.40","164.82K","1.62%"
"22-12-2021","523.90","524.50","526.00","518.35","158.51K","0.24%"
"21-12-2021","522.65","524.00","528.05","517.20","224.85K","-0.01%"
"20-12-2021","522.70","530.00","530.35","516.35","70.68K","-1.44%"
"17-12-2021","530.35","538.80","538.80","525.70","50.11K","-0.71%"
"16-12-2021","534.15","537.35","539.00","529.00","43.43K","-0.24%"
"15-12-2021","535.45","531.05","538.10","528.45","39.24K","0.26%"
"14-12-2021","534.05","525.00","535.00","525.00","55.57K","0.91%"
"13-12-2021","529.25","545.80","545.80","528.00","192.17K","-2.23%"
"10-12-2021","541.30","536.00","544.00","535.95","134.67K","1.19%"
"09-12-2021","534.95","542.05","545.95","534.05","121.14K","-0.82%"
"08-12-2021","539.35","547.90","547.90","537.95","123.29K","0.13%"
"07-12-2021","538.65","533.20","545.00","527.80","111.76K","1.15%"
"06-12-2021","532.55","528.00","536.90","524.00","102.41K","1.50%"
"03-12-2021","524.70","515.00","534.50","514.90","169.66K","1.95%"
"02-12-2021","514.65","522.35","530.90","511.85","204.81K","-1.29%"
"01-12-2021","521.35","535.90","536.90","511.00","88.01K","-1.12%"
"30-11-2021","527.25","528.95","544.95","525.00","114.10K","-1.96%"
"29-11-2021","537.80","565.00","565.45","535.50","101.60K","-4.17%"
"26-11-2021","561.20","569.85","572.75","559.00","74.68K","-1.59%"
"25-11-2021","570.25","575.00","575.10","567.55","48.93K","-0.38%"
"24-11-2021","572.45","584.90","588.75","568.05","70.25K","-0.49%"
"23-11-2021","575.25","576.00","581.00","566.25","57.69K","-0.16%"
"22-11-2021","576.15","580.00","583.25","560.00","73.24K","-1.01%"
"18-11-2021","582.00","589.60","593.20","580.35","68.56K","-1.30%"
"17-11-2021","589.65","590.90","595.15","585.00","53.49K","-0.46%"
"16-11-2021","592.40","606.00","608.00","590.00","85.94K","-1.90%"
"15-11-2021","603.85","606.95","612.85","603.00","48.10K","-0.51%"
"12-11-2021","606.95","615.85","620.45","604.00","95.46K","-1.41%"
"11-11-2021","615.65","617.80","622.00","612.50","44.37K","-0.36%"
"10-11-2021","617.90","625.00","636.25","606.00","188.97K","-2.11%"
"09-11-2021","631.20","628.00","635.00","620.10","138.75K","0.92%"
"08-11-2021","625.45","600.00","629.00","591.25","407.61K","4.70%"
"04-11-2021","597.40","596.00","603.60","595.45","12.77K","0.50%"
"03-11-2021","594.45","599.95","637.00","591.05","87.96K","-0.49%"
"02-11-2021","597.35","592.70","599.00","589.70","46.05K","1.79%"
"01-11-2021","586.85","584.00","598.05","578.10","63.66K","-1.14%"
"29-10-2021","593.60","595.45","598.70","584.00","40.70K","0.03%"
"28-10-2021","593.45","595.15","600.00","590.00","46.79K","0.22%"
"27-10-2021","592.15","597.90","599.05","587.50","39.12K","-0.22%"
"26-10-2021","593.45","587.10","603.00","586.60","59.62K","1.40%"
"25-10-2021","585.25","620.15","622.95","584.50","174.27K","-5.41%"
"22-10-2021","618.75","629.00","632.90","610.25","45.46K","-0.88%"
"21-10-2021","624.25","624.55","630.10","622.00","57.06K","-0.05%"
"20-10-2021","624.55","630.25","634.95","623.05","51.38K","-0.90%"
"19-10-2021","630.25","639.80","648.80","622.00","159.99K","-0.87%"
"18-10-2021","635.80","639.90","647.05","633.00","82.20K","-0.22%"
"14-10-2021","637.20","655.00","660.10","632.40","133.57K","-2.16%"
"13-10-2021","651.25","623.35","662.85","623.35","315.07K","4.50%"
"12-10-2021","623.20","624.20","627.95","622.00","48.98K","-0.16%"
"11-10-2021","624.20","626.00","631.55","621.10","67.63K","-0.28%"
"08-10-2021","625.95","632.80","634.80","625.10","59.87K","-0.59%"
"07-10-2021","629.65","630.00","634.85","624.40","94.12K","0.13%"
"06-10-2021","628.85","628.50","638.00","626.00","85.47K","0.37%"
"05-10-2021","626.55","629.85","636.10","626.00","102.28K","-0.54%"
"04-10-2021","629.95","634.40","640.00","629.00","62.27K","-0.20%"
"01-10-2021","631.20","636.00","643.95","628.00","93.95K","-1.37%"
"30-09-2021","640.00","637.00","654.00","620.00","201.72K","0.97%"
"29-09-2021","633.85","636.80","644.05","633.25","128.29K","-1.12%"
"28-09-2021","641.00","640.50","652.75","635.10","100.13K","0.69%"
"27-09-2021","636.60","650.00","651.60","631.00","73.17K","-1.42%"
"24-09-2021","645.80","656.25","658.00","644.25","92.45K","-0.21%"
"23-09-2021","647.15","658.00","658.00","645.25","63.64K","-0.54%"
"22-09-2021","650.65","645.85","659.30","645.85","80.03K","0.74%"
"21-09-2021","645.85","652.55","659.00","629.60","167.13K","-0.91%"
"20-09-2021","651.80","670.55","688.95","645.20","291.94K","-2.80%"
"17-09-2021","670.55","665.00","677.00","654.00","167.19K","1.99%"
"16-09-2021","657.45","664.95","668.80","656.00","71.05K","-0.87%"
"15-09-2021","663.20","649.80","674.95","646.50","256.21K","2.68%"
"14-09-2021","645.90","652.65","655.50","640.10","125.22K","-1.28%"
"13-09-2021","654.30","667.50","670.00","642.25","98.00K","-1.03%"
"09-09-2021","661.10","661.00","674.75","659.25","66.77K","0.14%"
