"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","1,061.15","1,113.65","1,132.95","1,055.00","510.94K","-4.57%"
"24-07-2023","1,111.95","1,116.40","1,128.20","1,106.30","184.83K","0.57%"
"21-07-2023","1,105.70","1,122.00","1,139.00","1,081.55","722.25K","-1.25%"
"20-07-2023","1,119.75","1,104.95","1,127.00","1,098.80","169.12K","1.43%"
"19-07-2023","1,103.95","1,060.05","1,111.50","1,058.00","312.12K","4.96%"
"18-07-2023","1,051.80","1,073.50","1,081.75","1,032.95","249.52K","-1.36%"
"17-07-2023","1,066.25","1,108.05","1,130.00","1,051.60","842.76K","-2.82%"
"14-07-2023","1,097.15","1,062.00","1,105.00","1,055.60","245.27K","3.31%"
"13-07-2023","1,062.00","1,076.00","1,093.75","1,033.00","222.96K","-0.24%"
"12-07-2023","1,064.55","1,079.85","1,096.70","1,055.00","178.40K","-0.53%"
"11-07-2023","1,070.25","1,038.80","1,074.25","1,031.00","343.01K","3.88%"
"10-07-2023","1,030.25","1,019.45","1,042.00","1,013.40","195.23K","1.88%"
"07-07-2023","1,011.25","995.40","1,049.00","981.10","504.87K","1.59%"
"06-07-2023","995.40","969.95","996.00","958.00","169.85K","3.27%"
"05-07-2023","963.90","970.00","983.55","954.30","89.59K","-1.18%"
"04-07-2023","975.40","950.00","981.80","950.00","105.86K","2.00%"
"03-07-2023","956.30","969.90","974.95","941.25","119.58K","-0.50%"
"30-06-2023","961.10","982.45","1,008.30","955.50","214.64K","-1.67%"
"28-06-2023","977.45","966.85","979.85","963.00","152.11K","1.87%"
"27-06-2023","959.55","956.85","965.00","950.00","101.17K","1.20%"
"26-06-2023","948.20","939.75","958.00","925.00","113.01K","1.38%"
"23-06-2023","935.25","959.50","959.50","925.05","217.01K","-3.06%"
"22-06-2023","964.75","975.00","979.90","955.00","234.12K","-1.28%"
"21-06-2023","977.25","970.90","985.00","970.00","293.40K","0.75%"
"20-06-2023","970.00","960.05","979.40","951.05","199.66K","1.03%"
"19-06-2023","960.10","954.90","978.00","953.35","388.23K","1.64%"
"16-06-2023","944.65","949.90","949.90","936.65","156.78K","0.35%"
"15-06-2023","941.40","937.20","953.90","935.00","110.95K","-0.56%"
"14-06-2023","946.70","952.85","952.85","932.55","66.42K","-0.09%"
"13-06-2023","947.60","933.90","957.00","927.05","219.59K","1.58%"
"12-06-2023","932.85","927.50","943.45","917.15","112.25K","0.90%"
"09-06-2023","924.55","949.95","952.60","917.00","151.84K","-2.60%"
"08-06-2023","949.25","974.90","974.90","927.35","266.29K","-2.07%"
"07-06-2023","969.35","939.35","974.30","936.25","271.34K","4.04%"
"06-06-2023","931.75","926.40","945.95","915.10","172.32K","0.58%"
"05-06-2023","926.40","941.90","941.90","922.15","128.81K","-0.66%"
"02-06-2023","932.55","963.85","975.35","929.00","184.23K","-2.84%"
"01-06-2023","959.85","982.00","986.55","885.25","460.46K","-2.98%"
"31-05-2023","989.30","961.50","996.90","946.40","540.43K","2.89%"
"30-05-2023","961.50","994.00","994.00","955.00","123.59K","-2.04%"
"29-05-2023","981.50","969.45","996.60","957.65","530.25K","2.76%"
"26-05-2023","955.10","957.70","962.80","949.05","199.05K","0.23%"
"25-05-2023","952.95","930.05","958.00","911.25","239.67K","1.98%"
"24-05-2023","934.45","912.80","939.00","906.35","270.35K","2.57%"
"23-05-2023","911.00","917.25","917.25","895.05","193.16K","-0.04%"
"22-05-2023","911.40","895.95","920.20","893.00","217.40K","1.72%"
"19-05-2023","896.00","889.95","900.00","878.00","131.23K","0.85%"
"18-05-2023","888.45","922.65","922.65","882.00","110.92K","-3.07%"
"17-05-2023","916.60","919.20","930.95","900.10","264.34K","0.71%"
"16-05-2023","910.10","873.00","914.70","868.50","643.59K","4.96%"
"15-05-2023","867.10","880.00","886.00","860.00","615.26K","2.05%"
"12-05-2023","849.65","824.00","852.00","815.55","239.04K","3.60%"
"11-05-2023","820.15","812.00","824.90","804.10","64.88K","1.53%"
"10-05-2023","807.80","784.95","811.80","784.95","82.45K","3.06%"
"09-05-2023","783.85","809.95","821.95","773.90","98.21K","-3.21%"
"08-05-2023","809.85","818.00","828.20","802.10","107.48K","-0.61%"
"05-05-2023","814.80","810.05","819.90","796.00","119.99K","0.75%"
"04-05-2023","808.70","798.20","818.00","790.60","161.69K","1.32%"
"03-05-2023","798.20","799.90","808.00","784.20","245.73K","0.29%"
"02-05-2023","795.90","799.00","799.95","781.30","74.52K","0.57%"
"28-04-2023","791.35","800.00","800.00","780.80","57.60K","-0.53%"
"27-04-2023","795.55","796.70","796.70","776.00","59.44K","0.47%"
"26-04-2023","791.85","775.00","799.95","756.80","129.20K","2.01%"
"25-04-2023","776.25","790.95","790.95","753.60","137.00K","-2.09%"
"24-04-2023","792.80","796.60","797.05","778.00","146.32K","-0.48%"
"21-04-2023","796.60","787.55","799.95","782.60","174.26K","-0.37%"
"20-04-2023","799.55","815.10","815.10","788.45","283.12K","-0.98%"
"19-04-2023","807.45","801.95","820.00","795.05","194.34K","0.92%"
"18-04-2023","800.05","812.00","812.00","797.20","203.37K","0.51%"
"17-04-2023","796.00","766.00","809.70","766.00","528.68K","4.54%"
"13-04-2023","761.40","750.00","764.45","736.75","220.68K","4.35%"
"12-04-2023","729.65","732.10","741.35","725.00","57.38K","-0.33%"
"11-04-2023","732.10","740.00","743.95","727.65","358.34K","-0.79%"
"10-04-2023","737.95","751.80","751.80","732.65","51.54K","-1.76%"
"06-04-2023","751.15","734.05","759.60","727.95","71.64K","0.87%"
"05-04-2023","744.65","749.90","749.90","739.15","68.42K","0.67%"
"03-04-2023","739.70","730.45","744.95","730.45","103.28K","1.26%"
"31-03-2023","730.50","733.00","739.00","723.60","100.06K","1.11%"
"29-03-2023","722.50","704.95","728.00","698.00","125.78K","2.83%"
"28-03-2023","702.60","712.00","712.10","697.00","80.36K","-1.06%"
"27-03-2023","710.10","707.00","714.80","701.60","64.99K","-0.01%"
"24-03-2023","710.15","735.00","735.00","701.25","335.83K","-3.04%"
"23-03-2023","732.45","735.00","741.95","726.95","47.63K","-1.10%"
"22-03-2023","740.60","744.25","745.95","738.35","31.45K","-0.22%"
"21-03-2023","742.20","743.80","744.85","734.95","121.05K","0.34%"
"20-03-2023","739.65","740.00","752.00","726.75","173.48K","-0.05%"
"17-03-2023","740.00","735.00","744.00","725.40","45.95K","0.98%"
"16-03-2023","732.85","719.00","736.80","713.55","74.53K","1.59%"
"15-03-2023","721.35","713.00","725.00","710.50","39.26K","1.02%"
"14-03-2023","714.10","713.00","724.55","709.10","97.28K","-0.74%"
"13-03-2023","719.45","725.80","727.75","709.10","82.32K","0.20%"
"10-03-2023","718.00","735.75","735.75","715.10","93.59K","-2.42%"
"09-03-2023","735.80","742.00","750.70","729.00","57.75K","-0.09%"
"08-03-2023","736.45","740.00","740.00","730.00","54.32K","-0.26%"
"06-03-2023","738.35","742.95","747.20","732.05","357.52K","-1.07%"
"03-03-2023","746.35","733.95","757.05","729.85","92.16K","2.29%"
"02-03-2023","729.65","728.85","733.00","720.10","48.66K","0.44%"
"01-03-2023","726.45","748.00","748.00","723.00","88.06K","-1.90%"
"28-02-2023","740.55","725.00","751.65","719.00","139.06K","1.77%"
"27-02-2023","727.70","728.00","741.95","722.25","93.29K","-0.27%"
"24-02-2023","729.70","733.50","735.90","723.65","125.38K","-0.52%"
"23-02-2023","733.50","744.95","748.95","725.45","46.16K","-0.87%"
"22-02-2023","739.95","752.60","754.85","736.00","58.62K","-1.88%"
"21-02-2023","754.15","745.00","760.00","745.00","110.55K","1.11%"
"20-02-2023","745.90","780.00","780.00","718.50","336.03K","-4.01%"
"17-02-2023","777.05","764.05","784.00","757.75","293.99K","1.70%"
"16-02-2023","764.05","753.00","775.00","753.00","147.65K","1.27%"
"15-02-2023","754.50","760.00","762.25","743.00","53.80K","-0.80%"
"14-02-2023","760.55","741.05","762.00","723.45","116.06K","1.92%"
"13-02-2023","746.25","775.00","775.00","738.60","106.23K","-3.03%"
"10-02-2023","769.60","756.00","772.00","753.00","95.53K","2.20%"
"09-02-2023","753.00","765.00","774.85","727.65","261.89K","-1.36%"
"08-02-2023","763.35","762.00","771.00","755.00","73.05K","0.02%"
"07-02-2023","763.20","740.00","765.40","731.15","137.82K","4.81%"
"06-02-2023","728.20","712.00","737.05","710.10","220.47K","1.85%"
"03-02-2023","715.00","730.00","732.85","707.60","270.33K","-2.27%"
"02-02-2023","731.60","740.00","740.05","720.10","101.61K","-0.82%"
"01-02-2023","737.65","769.45","769.45","722.00","230.63K","-3.82%"
"31-01-2023","766.95","713.95","775.00","711.50","149.77K","7.71%"
"30-01-2023","712.05","718.95","720.00","697.95","449.85K","-0.70%"
"27-01-2023","717.10","719.00","724.35","695.70","288.93K","-0.26%"
"25-01-2023","719.00","725.50","729.00","715.10","140.48K","-0.90%"
"24-01-2023","725.50","724.00","732.75","722.20","160.07K","-0.35%"
"23-01-2023","728.05","729.95","733.95","722.00","46.87K","0.05%"
"20-01-2023","727.65","729.95","742.75","725.25","73.68K","-0.51%"
"19-01-2023","731.40","734.55","742.40","725.30","44.55K","-0.82%"
"18-01-2023","737.45","750.10","754.50","732.00","124.41K","-1.68%"
"17-01-2023","750.05","750.05","752.45","745.10","46.01K","-0.03%"
"16-01-2023","750.30","745.00","756.95","740.15","66.24K","0.46%"
"13-01-2023","746.90","748.70","749.90","734.60","28.82K","0.31%"
"12-01-2023","744.60","741.85","752.00","735.30","50.44K","0.60%"
"11-01-2023","740.15","748.30","753.95","730.55","87.99K","-1.25%"
"10-01-2023","749.50","766.00","769.15","741.30","92.21K","-2.66%"
"09-01-2023","769.95","789.40","789.40","761.05","64.90K","1.58%"
"06-01-2023","758.00","777.20","778.90","752.00","82.12K","-1.89%"
"05-01-2023","772.60","788.00","789.25","766.80","115.50K","-0.84%"
"04-01-2023","779.15","784.90","793.95","775.40","150.58K","0.01%"
"03-01-2023","779.10","753.00","784.00","750.70","282.79K","4.08%"
"02-01-2023","748.55","748.90","759.15","736.10","151.30K","1.26%"
"30-12-2022","739.20","774.00","774.00","732.45","125.69K","-2.93%"
"29-12-2022","761.50","747.00","767.00","738.65","128.47K","2.84%"
"28-12-2022","740.50","725.05","749.70","706.65","112.11K","2.96%"
"27-12-2022","719.20","711.00","724.75","699.10","79.50K","2.16%"
"26-12-2022","704.00","709.70","722.65","698.50","79.17K","-0.81%"
"23-12-2022","709.75","696.00","713.80","688.90","191.27K","0.57%"
"22-12-2022","705.70","727.40","730.90","701.70","204.99K","-2.75%"
"21-12-2022","725.65","742.90","747.10","710.75","395.29K","-1.55%"
"20-12-2022","737.10","747.40","755.10","735.25","256.06K","-0.95%"
"19-12-2022","744.20","746.00","750.20","737.00","119.94K","-0.83%"
"16-12-2022","750.40","747.90","758.00","741.00","138.53K","0.62%"
"15-12-2022","745.80","749.50","758.95","741.00","188.33K","-0.63%"
"14-12-2022","750.55","758.60","767.15","749.00","93.12K","-1.07%"
"13-12-2022","758.70","768.60","777.00","752.15","195.33K","-0.35%"
"12-12-2022","761.40","752.40","768.35","742.80","209.83K","1.64%"
"09-12-2022","749.10","735.00","755.65","735.00","569.31K","1.89%"
"08-12-2022","735.20","752.20","752.20","728.10","236.14K","-1.57%"
"07-12-2022","746.90","761.25","772.45","742.15","568.83K","-1.76%"
"06-12-2022","760.30","754.80","772.30","752.05","902.68K","1.27%"
"05-12-2022","750.75","743.00","761.90","735.00","18.61M","-1.75%"
"02-12-2022","764.10","774.80","780.00","759.15","298.91K","-1.12%"
"01-12-2022","772.75","756.90","779.00","751.10","283.44K","3.65%"
"30-11-2022","745.55","768.90","790.00","736.45","715.79K","-2.58%"
"29-11-2022","765.30","772.80","782.60","751.55","150.56K","-0.01%"
"28-11-2022","765.40","799.10","800.00","760.00","209.05K","-3.75%"
"25-11-2022","795.20","805.95","809.75","786.10","98.54K","-1.08%"
"24-11-2022","803.85","810.90","818.05","783.65","252.32K","-0.09%"
"23-11-2022","804.55","765.00","819.00","764.85","533.30K","5.84%"
"22-11-2022","760.15","820.05","820.05","755.00","416.70K","-6.80%"
"21-11-2022","815.65","835.00","839.00","806.60","152.41K","-2.81%"
"18-11-2022","839.25","853.00","858.00","832.00","132.33K","-1.64%"
"17-11-2022","853.20","873.95","878.70","851.00","104.81K","-2.46%"
"16-11-2022","874.75","872.40","886.45","865.00","245.08K","0.84%"
"15-11-2022","867.50","828.00","882.00","820.95","602.68K","6.29%"
"14-11-2022","816.15","810.00","845.00","804.05","269.26K","-0.34%"
"11-11-2022","818.90","849.80","860.90","814.00","286.29K","-1.50%"
"10-11-2022","831.40","835.85","884.40","820.10","651.03K","-1.78%"
"09-11-2022","846.50","840.00","850.00","827.10","412.11K","0.01%"
"07-11-2022","846.40","824.00","850.00","735.90","776.53K","4.67%"
"04-11-2022","808.65","731.00","864.40","730.05","2.01M","11.81%"
"03-11-2022","723.25","700.00","732.20","700.00","359.93K","2.26%"
"02-11-2022","707.25","698.00","714.95","698.00","87.65K","0.13%"
"01-11-2022","706.30","681.55","712.00","681.55","194.21K","2.50%"
"31-10-2022","689.05","702.00","702.00","670.65","222.57K","0.83%"
"28-10-2022","683.35","719.00","728.95","680.20","246.82K","-5.79%"
"27-10-2022","725.35","708.00","730.80","699.00","249.71K","3.81%"
"25-10-2022","698.75","666.50","701.00","662.55","236.40K","4.67%"
"24-10-2022","667.60","672.30","675.45","662.95","20.72K","-0.77%"
"21-10-2022","672.75","703.00","704.90","665.00","157.65K","-3.38%"
"20-10-2022","696.30","675.00","700.35","672.85","169.32K","3.43%"
"19-10-2022","673.20","670.45","696.40","663.00","374.08K","0.41%"
"18-10-2022","670.45","662.60","675.00","662.60","181.59K","1.54%"
"17-10-2022","660.25","655.10","666.55","642.05","119.29K","1.22%"
"14-10-2022","652.30","641.00","660.90","641.00","108.19K","2.60%"
"13-10-2022","635.75","642.00","650.65","622.85","100.47K","-0.83%"
"12-10-2022","641.10","656.35","659.90","619.65","280.57K","-2.32%"
"11-10-2022","656.35","682.95","685.50","651.20","123.76K","-3.89%"
"10-10-2022","682.95","639.20","691.00","638.05","240.30K","5.24%"
"07-10-2022","648.95","675.00","683.80","644.25","193.79K","-3.77%"
"06-10-2022","674.40","683.90","687.40","668.35","212.25K","-0.56%"
"04-10-2022","678.20","652.00","686.90","652.00","352.11K","4.58%"
"03-10-2022","648.50","630.00","655.00","620.00","200.55K","2.80%"
"30-09-2022","630.85","616.00","635.00","616.00","107.38K","2.29%"
"29-09-2022","616.75","625.80","634.65","610.00","109.91K","-0.33%"
"28-09-2022","618.80","614.00","628.00","608.75","126.75K","-0.12%"
"27-09-2022","619.55","617.00","631.35","610.00","97.08K","0.74%"
"26-09-2022","615.00","632.95","637.90","606.20","287.31K","-2.84%"
"23-09-2022","632.95","657.00","658.00","623.00","121.31K","-2.12%"
"22-09-2022","646.65","645.00","657.25","639.20","132.25K","0.66%"
"21-09-2022","642.40","655.65","668.20","635.75","132.19K","-1.62%"
"20-09-2022","652.95","655.60","672.00","645.25","279.59K","0.32%"
"19-09-2022","650.85","632.25","655.00","632.25","324.01K","2.95%"
"16-09-2022","632.20","618.00","647.90","616.00","475.68K","1.93%"
"15-09-2022","620.20","628.80","637.00","615.20","118.56K","-1.37%"
"14-09-2022","628.80","608.00","638.00","602.35","226.02K","1.53%"
"13-09-2022","619.35","607.00","640.00","599.10","411.95K","2.45%"
"12-09-2022","604.55","602.50","610.00","598.10","115.37K","0.87%"
"09-09-2022","599.35","607.00","610.35","595.50","162.17K","-1.24%"
"08-09-2022","606.85","617.90","621.40","602.00","85.95K","-0.78%"
"07-09-2022","611.60","597.00","619.25","592.00","161.48K","2.72%"
"06-09-2022","595.40","607.40","609.00","590.70","210.70K","-1.44%"
"05-09-2022","604.10","626.70","635.00","598.00","111.60K","-2.86%"
"02-09-2022","621.90","636.00","640.10","615.60","171.30K","-1.95%"
"01-09-2022","634.25","610.70","640.00","610.70","258.41K","3.86%"
"30-08-2022","610.70","619.25","634.95","608.00","207.74K","0.07%"
"29-08-2022","610.25","598.00","620.00","596.95","148.67K","-1.73%"
"26-08-2022","621.00","605.00","626.60","605.00","788.44K","3.49%"
"25-08-2022","600.05","590.70","610.00","590.10","279.76K","1.80%"
"24-08-2022","589.45","586.35","607.85","584.00","198.03K","0.53%"
"23-08-2022","586.35","580.95","595.00","573.40","160.53K","0.93%"
"22-08-2022","580.95","558.00","599.10","556.00","338.25K","3.00%"
"19-08-2022","564.05","579.40","589.80","542.00","544.05K","-2.84%"
"18-08-2022","580.55","590.00","594.90","575.10","241.60K","-2.56%"
"17-08-2022","595.80","595.00","600.00","585.30","314.90K","-1.00%"
"16-08-2022","601.80","590.00","608.05","558.00","889.11K","1.22%"
"12-08-2022","594.55","575.00","597.90","572.95","1.80M","4.14%"
"11-08-2022","570.90","535.90","573.00","534.25","2.33M","7.02%"
"10-08-2022","533.45","474.10","538.00","474.10","1.87M","12.52%"
"08-08-2022","474.10","475.85","478.15","469.55","122.22K","0.32%"
"05-08-2022","472.60","468.75","476.00","457.15","96.86K","2.38%"
"04-08-2022","461.60","479.90","484.90","458.10","105.45K","-3.04%"
"03-08-2022","476.05","489.75","491.25","474.80","62.90K","-2.80%"
"02-08-2022","489.75","485.15","492.30","485.15","38.37K","0.18%"
"01-08-2022","488.85","490.00","502.00","486.45","69.28K","-0.03%"
"29-07-2022","489.00","493.00","505.00","481.25","168.23K","-0.67%"
"28-07-2022","492.30","493.00","499.00","483.00","137.30K","0.37%"
"27-07-2022","490.50","485.15","494.40","470.05","115.42K","1.10%"
"26-07-2022","485.15","495.00","495.00","481.90","58.03K","-1.64%"
"25-07-2022","493.25","485.10","503.95","484.60","80.61K","1.03%"
"22-07-2022","488.20","495.00","497.20","485.00","50.49K","-1.04%"
"21-07-2022","493.35","490.00","509.00","486.00","123.14K","1.20%"
"20-07-2022","487.50","498.30","506.60","482.30","91.63K","-2.07%"
"19-07-2022","497.80","506.90","511.90","495.25","106.77K","-1.84%"
"18-07-2022","507.15","493.35","510.00","484.35","311.77K","4.13%"
"15-07-2022","487.05","470.10","492.90","470.10","107.33K","3.04%"
"14-07-2022","472.70","470.15","484.00","470.05","40.83K","0.03%"
"13-07-2022","472.55","476.85","479.00","470.00","26.17K","0.74%"
"12-07-2022","469.10","475.00","479.95","465.70","189.87K","-1.74%"
"11-07-2022","477.40","481.10","484.40","475.05","43.85K","-1.83%"
"08-07-2022","486.30","475.00","490.00","470.65","154.32K","2.95%"
"07-07-2022","472.35","470.10","486.15","467.10","84.80K","0.30%"
"06-07-2022","470.95","462.25","474.00","462.25","57.90K","0.87%"
"05-07-2022","466.90","470.10","476.90","460.00","81.67K","-0.90%"
"04-07-2022","471.15","474.95","480.45","469.00","31.75K","-0.91%"
"01-07-2022","475.50","465.95","479.00","465.95","93.92K","2.05%"
"30-06-2022","465.95","461.25","471.25","461.25","34.14K","0.19%"
"29-06-2022","465.05","466.00","468.75","461.65","24.69K","-0.33%"
"28-06-2022","466.60","469.20","469.50","463.60","124.00K","-1.06%"
"27-06-2022","471.60","464.80","475.00","460.00","75.75K","2.62%"
"24-06-2022","459.55","452.50","465.90","450.00","62.28K","1.39%"
"23-06-2022","453.25","433.50","458.15","433.50","81.69K","3.99%"
"22-06-2022","435.85","430.00","439.70","420.00","53.18K","1.31%"
"21-06-2022","430.20","421.00","433.95","421.00","74.09K","2.36%"
"20-06-2022","420.30","420.50","426.00","413.45","138.90K","-1.48%"
"17-06-2022","426.60","428.00","432.35","423.00","56.35K","-1.46%"
"16-06-2022","432.90","440.70","447.55","425.00","97.89K","-1.50%"
"15-06-2022","439.50","441.00","446.70","435.00","46.26K","0.27%"
"14-06-2022","438.30","452.05","463.95","432.10","90.77K","-3.82%"
"13-06-2022","455.70","456.55","463.50","450.10","119.37K","-3.06%"
"10-06-2022","470.10","466.10","473.90","465.55","70.40K","-0.01%"
"09-06-2022","470.15","463.15","474.95","463.15","57.40K","0.67%"
"08-06-2022","467.00","474.90","475.90","466.00","137.45K","-0.95%"
"07-06-2022","471.50","475.00","486.35","470.00","154.37K","-1.59%"
"06-06-2022","479.10","460.35","488.40","454.00","455.27K","1.80%"
"03-06-2022","470.65","474.00","482.75","468.10","194.03K","-0.62%"
"02-06-2022","473.60","481.00","482.20","470.20","132.35K","-2.08%"
"01-06-2022","483.65","490.00","501.65","475.10","240.26K","-2.73%"
"31-05-2022","497.20","493.00","502.00","488.00","257.57K","0.05%"
"30-05-2022","496.95","488.00","508.00","481.20","430.30K","0.62%"
"27-05-2022","493.90","494.70","496.85","485.00","193.33K","0.84%"
"26-05-2022","489.80","472.05","496.35","472.05","545.71K","2.82%"
"25-05-2022","476.35","477.05","480.00","467.35","474.84K","0.22%"
"24-05-2022","475.30","465.00","483.00","460.00","460.88K","2.47%"
"23-05-2022","463.85","483.00","483.00","460.00","253.06K","-2.90%"
"20-05-2022","477.70","457.00","482.90","457.00","847.93K","5.80%"
"19-05-2022","451.50","427.00","458.80","427.00","924.01K","2.28%"
"18-05-2022","441.45","419.90","472.00","419.75","2.15M","4.99%"
"17-05-2022","420.45","436.55","442.20","410.00","911.51K","-3.69%"
"16-05-2022","436.55","456.40","459.45","430.00","725.70K","-4.35%"
"13-05-2022","456.40","469.00","474.75","450.10","631.62K","-1.24%"
"12-05-2022","462.15","473.00","478.00","453.35","1.68M","-4.38%"
"11-05-2022","483.30","453.10","490.90","443.60","5.52M","7.35%"
