"Date","Price","Open","High","Low","Vol.","Change %"
"05-09-2024","2,998.65","2,999.90","3,018.45","2,971.75","262.63K","0.33%"
"04-09-2024","2,988.70","2,931.60","3,021.10","2,917.35","649.94K","1.87%"
"03-09-2024","2,933.95","2,924.00","2,949.75","2,905.00","447.43K","0.76%"
"02-09-2024","2,911.75","2,926.45","2,936.00","2,890.00","297.68K","0.02%"
"30-08-2024","2,911.05","2,885.00","2,917.00","2,883.05","464.19K","0.99%"
"29-08-2024","2,882.45","2,885.60","2,931.00","2,850.00","449.37K","-0.14%"
"28-08-2024","2,886.55","2,878.60","2,909.55","2,835.00","389.11K","0.59%"
"27-08-2024","2,869.65","2,822.80","2,903.85","2,822.80","769.08K","1.79%"
"26-08-2024","2,819.10","2,828.00","2,842.10","2,798.35","459.17K","-0.07%"
"23-08-2024","2,821.05","2,942.00","2,949.15","2,783.45","862.70K","-4.41%"
"22-08-2024","2,951.10","3,000.00","3,093.75","2,940.10","1.39M","-0.09%"
"21-08-2024","2,953.90","2,889.55","2,970.00","2,889.00","216.71K","2.23%"
"20-08-2024","2,889.55","2,902.95","2,902.95","2,850.45","105.52K","0.53%"
"19-08-2024","2,874.25","2,900.95","2,919.85","2,863.80","108.00K","-0.92%"
"16-08-2024","2,900.80","2,859.95","2,907.00","2,845.00","240.37K","1.90%"
"14-08-2024","2,846.65","2,870.00","2,898.95","2,818.15","335.91K","-0.04%"
"13-08-2024","2,847.80","3,015.60","3,015.60","2,840.00","682.29K","-5.57%"
"12-08-2024","3,015.65","3,050.10","3,088.45","3,000.50","404.21K","-1.97%"
"09-08-2024","3,076.35","3,080.00","3,146.30","3,057.10","304.48K","0.69%"
"08-08-2024","3,055.30","3,133.50","3,133.50","3,040.05","252.13K","-1.52%"
"07-08-2024","3,102.60","3,048.00","3,116.70","2,995.65","469.41K","2.64%"
"06-08-2024","3,022.75","2,966.10","3,079.70","2,931.00","1.63M","2.35%"
"05-08-2024","2,953.45","3,050.00","3,109.80","2,940.00","565.08K","-4.60%"
"02-08-2024","3,095.95","3,060.00","3,129.00","3,040.10","304.66K","0.23%"
"01-08-2024","3,088.90","3,083.05","3,169.00","3,066.05","472.50K","-0.11%"
"31-07-2024","3,092.30","3,078.00","3,116.00","3,051.00","225.47K","0.48%"
"30-07-2024","3,077.65","3,014.00","3,122.05","2,988.20","525.06K","2.68%"
"29-07-2024","2,997.40","2,919.05","3,018.00","2,919.00","514.28K","2.65%"
"26-07-2024","2,919.90","2,953.15","2,982.00","2,903.05","230.66K","-1.13%"
"25-07-2024","2,953.15","2,885.00","2,962.00","2,871.05","525.82K","1.85%"
"24-07-2024","2,899.60","2,830.00","2,925.10","2,820.55","493.87K","2.39%"
"23-07-2024","2,831.95","2,852.05","2,870.00","2,746.10","368.16K","-0.68%"
"22-07-2024","2,851.20","2,760.00","2,864.00","2,721.00","358.66K","2.09%"
"19-07-2024","2,792.75","2,801.30","2,851.35","2,761.00","493.17K","-1.33%"
"18-07-2024","2,830.30","2,775.05","2,842.00","2,775.05","505.32K","1.11%"
"16-07-2024","2,799.10","2,801.00","2,827.00","2,782.55","266.50K","-0.08%"
"15-07-2024","2,801.45","2,768.60","2,829.95","2,752.05","449.24K","0.97%"
"12-07-2024","2,774.60","2,762.55","2,803.75","2,737.50","467.03K","0.44%"
"11-07-2024","2,762.55","2,736.95","2,779.95","2,702.05","559.47K","1.38%"
"10-07-2024","2,724.90","2,705.00","2,738.00","2,631.10","655.71K","0.89%"
"09-07-2024","2,700.90","2,694.95","2,755.00","2,670.15","1.01M","0.25%"
"08-07-2024","2,694.15","2,700.00","2,726.10","2,670.05","381.92K","0.24%"
"05-07-2024","2,687.80","2,680.00","2,720.00","2,671.55","302.86K","0.40%"
"04-07-2024","2,677.10","2,678.00","2,705.00","2,617.60","386.47K","0.63%"
"03-07-2024","2,660.25","2,719.95","2,720.00","2,636.30","496.92K","-0.98%"
"02-07-2024","2,686.70","2,645.00","2,739.00","2,630.20","2.09M","2.70%"
"01-07-2024","2,616.00","2,520.00","2,645.00","2,510.00","614.19K","4.56%"
"28-06-2024","2,501.95","2,513.00","2,533.80","2,497.65","150.79K","-0.45%"
"27-06-2024","2,513.35","2,520.10","2,535.00","2,476.50","262.31K","0.32%"
"26-06-2024","2,505.25","2,461.00","2,525.00","2,448.00","602.70K","1.85%"
"25-06-2024","2,459.75","2,509.00","2,527.85","2,454.00","158.36K","-1.96%"
"24-06-2024","2,509.00","2,544.00","2,544.00","2,485.00","214.45K","-1.45%"
"21-06-2024","2,545.95","2,614.95","2,646.00","2,531.40","474.79K","-2.28%"
"20-06-2024","2,605.25","2,489.90","2,640.00","2,469.00","1.65M","4.80%"
"19-06-2024","2,485.90","2,430.95","2,527.00","2,407.35","918.51K","2.62%"
"18-06-2024","2,422.35","2,419.00","2,433.90","2,390.00","306.85K","0.36%"
"14-06-2024","2,413.70","2,419.00","2,441.40","2,388.00","450.10K","0.11%"
"13-06-2024","2,411.05","2,370.00","2,421.00","2,352.55","502.98K","2.52%"
"12-06-2024","2,351.80","2,316.00","2,358.60","2,308.60","377.84K","1.55%"
"11-06-2024","2,316.00","2,310.40","2,337.00","2,300.20","340.59K","0.59%"
"10-06-2024","2,302.40","2,285.00","2,331.40","2,274.40","222.43K","0.89%"
"07-06-2024","2,282.05","2,278.45","2,295.00","2,266.05","114.42K","0.16%"
"06-06-2024","2,278.45","2,248.00","2,286.95","2,225.00","253.05K","2.26%"
"05-06-2024","2,228.15","2,169.00","2,239.95","2,150.55","189.61K","3.99%"
"04-06-2024","2,142.65","2,244.00","2,245.00","2,021.00","696.81K","-4.54%"
"03-06-2024","2,244.65","2,280.00","2,280.00","2,206.70","270.61K","2.43%"
"31-05-2024","2,191.30","2,200.10","2,205.25","2,165.00","554.67K","0.31%"
"30-05-2024","2,184.45","2,267.00","2,267.65","2,170.20","919.61K","-3.67%"
"29-05-2024","2,267.65","2,282.05","2,298.00","2,263.70","360.70K","-1.38%"
"28-05-2024","2,299.45","2,345.00","2,361.40","2,280.55","954.37K","-1.93%"
"27-05-2024","2,344.60","2,365.35","2,375.70","2,330.15","179.39K","-0.87%"
"24-05-2024","2,365.20","2,323.00","2,376.90","2,320.45","424.51K","1.30%"
"23-05-2024","2,334.90","2,459.05","2,459.05","2,327.40","845.86K","-5.22%"
"22-05-2024","2,463.50","2,540.00","2,555.00","2,453.45","248.34K","-2.11%"
"21-05-2024","2,516.70","2,530.00","2,567.70","2,484.60","459.33K","-0.41%"
"18-05-2024","2,527.15","2,495.00","2,545.00","2,475.00","102.44K","2.12%"
"17-05-2024","2,474.65","2,457.50","2,483.15","2,454.05","181.35K","1.07%"
"16-05-2024","2,448.45","2,440.20","2,455.00","2,422.00","164.60K","1.00%"
"15-05-2024","2,424.25","2,469.15","2,485.00","2,417.00","119.21K","-1.82%"
"14-05-2024","2,469.15","2,495.00","2,495.00","2,450.00","121.99K","-0.55%"
"13-05-2024","2,482.70","2,502.85","2,512.00","2,438.00","169.20K","-0.48%"
"10-05-2024","2,494.55","2,433.00","2,503.70","2,410.70","284.45K","2.41%"
"09-05-2024","2,435.80","2,510.00","2,525.00","2,422.35","211.56K","-2.72%"
"08-05-2024","2,504.00","2,513.00","2,527.50","2,472.00","209.48K","-0.38%"
"07-05-2024","2,513.50","2,565.00","2,568.65","2,480.05","386.72K","-1.97%"
"06-05-2024","2,564.05","2,513.00","2,619.80","2,511.00","2.11M","4.71%"
"03-05-2024","2,448.65","2,485.00","2,500.00","2,413.80","257.01K","-1.25%"
"02-05-2024","2,479.75","2,430.55","2,499.30","2,416.85","337.41K","2.02%"
"30-04-2024","2,430.55","2,442.00","2,474.80","2,420.10","258.83K","-0.54%"
"29-04-2024","2,443.85","2,508.95","2,510.00","2,425.00","355.46K","-1.34%"
"26-04-2024","2,477.05","2,440.00","2,535.00","2,405.70","873.73K","2.24%"
"25-04-2024","2,422.80","2,412.00","2,427.00","2,388.20","337.20K","0.98%"
"24-04-2024","2,399.30","2,383.00","2,425.45","2,368.65","779.40K","1.19%"
"23-04-2024","2,371.20","2,311.30","2,396.00","2,300.95","646.64K","3.01%"
"22-04-2024","2,301.85","2,279.95","2,324.75","2,270.05","244.59K","1.32%"
"19-04-2024","2,271.85","2,291.00","2,297.00","2,245.60","202.03K","-1.45%"
"18-04-2024","2,305.25","2,322.65","2,365.00","2,293.70","461.04K","-0.72%"
"16-04-2024","2,321.90","2,287.95","2,354.85","2,270.25","405.59K","1.00%"
"15-04-2024","2,298.90","2,289.95","2,319.35","2,247.55","434.13K","-0.77%"
"12-04-2024","2,316.70","2,298.00","2,346.50","2,294.55","830.56K","0.85%"
"10-04-2024","2,297.10","2,195.00","2,307.00","2,190.45","803.75K","4.79%"
"09-04-2024","2,192.00","2,212.95","2,234.50","2,185.05","232.32K","-0.67%"
"08-04-2024","2,206.80","2,225.00","2,257.95","2,197.05","364.87K","-0.59%"
"05-04-2024","2,219.90","2,216.95","2,222.75","2,187.20","314.92K","0.25%"
"04-04-2024","2,214.45","2,189.95","2,230.75","2,163.65","662.52K","1.41%"
"03-04-2024","2,183.60","2,200.00","2,207.70","2,178.00","412.58K","-0.88%"
"02-04-2024","2,202.95","2,157.95","2,214.05","2,140.50","359.04K","2.83%"
"01-04-2024","2,142.30","2,131.95","2,155.80","2,120.00","273.84K","0.79%"
"28-03-2024","2,125.50","2,156.55","2,168.95","2,117.00","214.59K","-1.44%"
"27-03-2024","2,156.55","2,148.90","2,180.75","2,130.00","273.11K","0.82%"
"26-03-2024","2,139.05","2,154.20","2,171.70","2,134.55","138.13K","-1.02%"
"22-03-2024","2,161.15","2,160.00","2,183.30","2,148.15","225.22K","0.53%"
"21-03-2024","2,149.85","2,110.55","2,155.00","2,110.05","198.27K","2.37%"
"20-03-2024","2,100.05","2,115.70","2,130.00","2,059.15","165.80K","-0.74%"
"19-03-2024","2,115.70","2,109.45","2,139.00","2,096.70","201.06K","0.31%"
"18-03-2024","2,109.25","2,106.45","2,120.90","2,101.00","102.45K","0.51%"
"15-03-2024","2,098.65","2,108.00","2,123.55","2,080.00","234.17K","-0.05%"
"14-03-2024","2,099.60","2,051.00","2,109.00","2,035.10","138.19K","1.67%"
"13-03-2024","2,065.20","2,125.10","2,145.95","2,054.20","396.88K","-3.01%"
"12-03-2024","2,129.35","2,174.45","2,175.00","2,121.50","183.29K","-1.67%"
"11-03-2024","2,165.45","2,206.05","2,215.15","2,157.55","126.30K","-1.84%"
"07-03-2024","2,206.05","2,200.00","2,250.00","2,197.00","244.12K","0.75%"
"06-03-2024","2,189.55","2,200.00","2,201.75","2,134.85","222.31K","-0.54%"
"05-03-2024","2,201.40","2,176.05","2,227.00","2,176.05","215.19K","0.64%"
"04-03-2024","2,187.50","2,218.35","2,238.05","2,184.10","99.21K","-1.39%"
"02-03-2024","2,218.35","2,232.95","2,233.50","2,212.00","15.43K","-0.13%"
"01-03-2024","2,221.25","2,206.15","2,234.80","2,206.15","184.53K","0.38%"
"29-02-2024","2,212.85","2,190.55","2,223.65","2,169.00","214.55K","1.02%"
"28-02-2024","2,190.55","2,264.95","2,274.75","2,180.80","319.68K","-3.21%"
"27-02-2024","2,263.10","2,284.00","2,304.70","2,256.05","145.59K","-0.90%"
"26-02-2024","2,283.65","2,307.00","2,314.60","2,275.45","129.55K","-0.95%"
"23-02-2024","2,305.55","2,343.55","2,362.00","2,300.00","188.35K","-1.54%"
"22-02-2024","2,341.60","2,334.00","2,352.35","2,320.00","228.51K","0.64%"
"21-02-2024","2,326.75","2,371.95","2,378.00","2,312.05","748.70K","-1.27%"
"20-02-2024","2,356.60","2,281.60","2,368.05","2,276.70","799.00K","3.29%"
"19-02-2024","2,281.60","2,295.25","2,314.85","2,275.55","299.42K","-1.32%"
"16-02-2024","2,312.20","2,289.00","2,323.25","2,273.05","205.38K","1.29%"
"15-02-2024","2,282.70","2,270.05","2,334.00","2,263.00","420.66K","1.15%"
"14-02-2024","2,256.75","2,183.00","2,270.55","2,183.00","413.43K","1.17%"
"13-02-2024","2,230.75","2,189.10","2,238.30","2,163.00","180.05K","1.49%"
"12-02-2024","2,197.90","2,216.00","2,251.00","2,189.00","154.95K","-0.78%"
"09-02-2024","2,215.15","2,200.00","2,222.40","2,178.00","145.85K","0.54%"
"08-02-2024","2,203.15","2,236.00","2,247.35","2,195.55","137.50K","-1.21%"
"07-02-2024","2,230.20","2,255.00","2,268.75","2,221.55","206.05K","-0.81%"
"06-02-2024","2,248.40","2,222.00","2,266.70","2,212.05","176.37K","1.64%"
"05-02-2024","2,212.05","2,250.15","2,268.00","2,204.35","186.16K","-1.69%"
"02-02-2024","2,250.15","2,270.00","2,280.00","2,245.40","144.89K","-0.02%"
"01-02-2024","2,250.50","2,350.00","2,357.95","2,239.00","406.78K","-2.40%"
"31-01-2024","2,305.90","2,208.05","2,320.00","2,208.05","393.06K","3.94%"
"30-01-2024","2,218.50","2,250.00","2,265.35","2,214.50","164.59K","-0.96%"
"29-01-2024","2,240.10","2,236.40","2,250.00","2,223.00","134.59K","0.17%"
"25-01-2024","2,236.40","2,284.15","2,294.95","2,231.90","125.37K","-2.09%"
"24-01-2024","2,284.15","2,244.75","2,292.00","2,227.05","135.52K","1.67%"
"23-01-2024","2,246.55","2,318.95","2,340.15","2,239.05","235.13K","-3.12%"
"20-01-2024","2,319.00","2,373.85","2,387.15","2,296.80","146.77K","-1.60%"
"19-01-2024","2,356.70","2,300.00","2,407.45","2,299.20","457.84K","2.78%"
"18-01-2024","2,293.05","2,325.40","2,346.90","2,261.00","293.82K","-1.39%"
"17-01-2024","2,325.35","2,381.00","2,420.35","2,317.00","367.50K","-3.24%"
"16-01-2024","2,403.20","2,430.00","2,456.20","2,373.00","191.47K","-1.03%"
"15-01-2024","2,428.10","2,433.50","2,452.40","2,412.00","159.21K","-0.22%"
"12-01-2024","2,433.50","2,485.65","2,498.00","2,423.10","247.47K","-1.50%"
"11-01-2024","2,470.60","2,430.00","2,480.35","2,430.00","234.27K","1.69%"
"10-01-2024","2,429.50","2,438.00","2,450.00","2,395.00","225.91K","-0.41%"
"09-01-2024","2,439.45","2,441.95","2,459.05","2,415.00","265.43K","0.35%"
"08-01-2024","2,431.05","2,451.95","2,459.95","2,401.00","252.06K","-0.69%"
"05-01-2024","2,447.95","2,475.10","2,509.00","2,415.60","292.32K","-1.57%"
"04-01-2024","2,487.00","2,478.00","2,519.00","2,473.20","301.56K","0.28%"
"03-01-2024","2,480.05","2,479.20","2,500.00","2,435.05","401.47K","0.03%"
"02-01-2024","2,479.20","2,474.00","2,494.00","2,424.85","361.69K","0.21%"
"01-01-2024","2,473.90","2,488.00","2,521.15","2,460.00","499.43K","-0.29%"
"29-12-2023","2,481.20","2,445.00","2,502.00","2,432.60","682.48K","1.98%"
"28-12-2023","2,432.95","2,456.05","2,477.40","2,425.55","409.43K","-1.29%"
"27-12-2023","2,464.85","2,483.90","2,495.00","2,432.05","767.73K","-0.31%"
"26-12-2023","2,472.40","2,387.55","2,487.75","2,379.45","1.73M","3.91%"
"22-12-2023","2,379.45","2,295.00","2,399.95","2,288.25","1.24M","4.15%"
"21-12-2023","2,284.70","2,215.00","2,290.00","2,179.40","557.36K","3.03%"
"20-12-2023","2,217.50","2,314.35","2,393.95","2,196.00","1.63M","-3.09%"
"19-12-2023","2,288.15","2,311.90","2,326.75","2,266.65","343.97K","-1.03%"
"18-12-2023","2,311.90","2,306.00","2,343.00","2,285.00","249.74K","0.24%"
"15-12-2023","2,306.35","2,275.00","2,410.00","2,264.15","1.97M","1.61%"
"14-12-2023","2,269.75","2,255.85","2,278.50","2,242.00","284.49K","1.07%"
"13-12-2023","2,245.70","2,227.15","2,250.00","2,202.20","202.47K","0.83%"
"12-12-2023","2,227.15","2,230.00","2,244.05","2,198.00","271.03K","0.18%"
"11-12-2023","2,223.15","2,215.25","2,243.55","2,211.00","145.16K","0.36%"
"08-12-2023","2,215.25","2,270.00","2,275.95","2,182.10","306.75K","-1.97%"
"07-12-2023","2,259.85","2,269.95","2,271.35","2,240.00","170.61K","0.30%"
"06-12-2023","2,253.15","2,246.95","2,325.95","2,236.20","735.57K","0.79%"
"05-12-2023","2,235.50","2,221.25","2,254.00","2,200.80","563.71K","1.14%"
"04-12-2023","2,210.35","2,233.00","2,235.00","2,204.60","182.28K","-0.17%"
"01-12-2023","2,214.20","2,209.00","2,229.00","2,192.15","293.07K","0.82%"
"30-11-2023","2,196.10","2,204.80","2,209.95","2,179.10","233.38K","-0.37%"
"29-11-2023","2,204.25","2,190.00","2,209.00","2,175.05","248.65K","1.21%"
"28-11-2023","2,177.85","2,195.00","2,221.50","2,168.00","236.31K","-0.79%"
"24-11-2023","2,195.20","2,223.50","2,239.80","2,190.00","483.26K","-0.50%"
"23-11-2023","2,206.20","2,133.95","2,224.95","2,133.95","1.16M","3.41%"
"22-11-2023","2,133.40","2,125.10","2,152.00","2,120.05","129.67K","0.39%"
"21-11-2023","2,125.10","2,118.00","2,164.15","2,115.00","167.90K","0.34%"
"20-11-2023","2,117.95","2,147.90","2,155.00","2,108.40","152.90K","-1.39%"
"17-11-2023","2,147.90","2,140.35","2,172.35","2,138.10","176.46K","-0.07%"
"16-11-2023","2,149.35","2,119.60","2,166.00","2,115.50","238.36K","1.40%"
"15-11-2023","2,119.60","2,125.00","2,136.00","2,112.10","131.70K","0.30%"
"13-11-2023","2,113.35","2,119.00","2,127.95","2,095.00","144.92K","-0.13%"
"12-11-2023","2,116.05","2,120.00","2,137.85","2,106.80","55.67K","0.19%"
"10-11-2023","2,112.00","2,079.85","2,117.00","2,055.05","279.37K","1.71%"
"09-11-2023","2,076.40","2,144.95","2,149.10","2,067.00","478.80K","-3.03%"
"08-11-2023","2,141.30","2,182.00","2,210.00","2,116.20","1.17M","1.98%"
"07-11-2023","2,099.65","2,138.35","2,138.35","2,091.00","225.30K","-1.81%"
"06-11-2023","2,138.35","2,021.70","2,144.85","2,018.30","666.25K","5.77%"
"03-11-2023","2,021.70","2,013.95","2,030.90","1,991.75","154.88K","1.07%"
"02-11-2023","2,000.30","1,968.00","2,007.50","1,966.00","143.97K","2.05%"
"01-11-2023","1,960.05","1,988.00","1,993.95","1,955.05","106.26K","-1.34%"
"31-10-2023","1,986.75","1,990.95","2,013.90","1,983.00","103.17K","-0.21%"
"30-10-2023","1,990.95","1,983.00","1,997.95","1,970.00","145.79K","0.15%"
"27-10-2023","1,988.00","1,960.05","2,004.00","1,957.15","138.81K","1.95%"
"26-10-2023","1,950.00","1,979.00","1,979.00","1,921.85","266.49K","-1.47%"
"25-10-2023","1,979.05","2,022.00","2,030.00","1,960.45","332.51K","-1.99%"
"23-10-2023","2,019.15","2,075.00","2,090.25","2,005.55","364.13K","-3.14%"
"20-10-2023","2,084.60","2,092.65","2,094.65","2,075.00","130.74K","-0.38%"
"19-10-2023","2,092.65","2,080.00","2,115.90","2,073.00","137.81K","-0.62%"
"18-10-2023","2,105.60","2,124.00","2,132.85","2,088.25","205.44K","-0.93%"
"17-10-2023","2,125.40","2,130.40","2,167.85","2,113.20","478.31K","0.68%"
"16-10-2023","2,111.10","2,081.00","2,121.00","2,075.70","282.38K","1.33%"
"13-10-2023","2,083.35","2,079.95","2,093.45","2,062.65","222.92K","-0.21%"
"12-10-2023","2,087.70","2,098.95","2,111.95","2,077.90","194.63K","-0.29%"
"11-10-2023","2,093.70","2,085.00","2,125.00","2,085.00","677.15K","1.37%"
"10-10-2023","2,065.50","2,064.00","2,093.95","2,060.00","518.04K","-0.17%"
"09-10-2023","2,068.95","2,070.00","2,093.40","2,064.25","422.73K","-1.88%"
"06-10-2023","2,108.50","2,103.80","2,129.35","2,100.20","155.90K","0.22%"
"05-10-2023","2,103.80","2,090.25","2,119.00","2,090.25","131.25K","0.65%"
"04-10-2023","2,090.20","2,119.50","2,121.35","2,066.00","188.94K","-1.38%"
"03-10-2023","2,119.50","2,091.00","2,131.00","2,091.00","160.34K","-0.04%"
"29-09-2023","2,120.45","2,101.00","2,140.00","2,091.40","155.39K","0.95%"
"28-09-2023","2,100.45","2,141.75","2,156.50","2,082.20","230.86K","-1.93%"
"27-09-2023","2,141.75","2,114.90","2,149.90","2,100.00","249.90K","1.60%"
"26-09-2023","2,108.05","2,148.00","2,154.00","2,100.00","263.97K","-1.41%"
"25-09-2023","2,138.10","2,126.75","2,157.00","2,120.95","219.73K","0.46%"
"22-09-2023","2,128.30","2,180.50","2,190.00","2,123.00","264.05K","-2.40%"
"21-09-2023","2,180.55","2,213.70","2,232.25","2,170.90","294.98K","-1.50%"
"20-09-2023","2,213.70","2,248.90","2,262.65","2,210.10","241.66K","-1.54%"
"18-09-2023","2,248.40","2,231.00","2,276.10","2,231.00","327.79K","0.27%"
"15-09-2023","2,242.25","2,267.55","2,283.10","2,232.00","496.93K","-1.12%"
"14-09-2023","2,267.55","2,284.95","2,305.80","2,253.00","278.62K","-0.53%"
"13-09-2023","2,279.60","2,247.40","2,284.40","2,227.60","267.46K","1.43%"
"12-09-2023","2,247.40","2,342.80","2,349.95","2,240.00","507.22K","-4.07%"
"11-09-2023","2,342.80","2,324.95","2,352.25","2,312.10","329.33K","1.02%"
"08-09-2023","2,319.25","2,346.35","2,372.70","2,304.50","530.37K","-0.87%"
"07-09-2023","2,339.65","2,291.90","2,355.00","2,288.20","751.84K","2.08%"
"06-09-2023","2,291.95","2,275.05","2,312.90","2,258.60","421.11K","0.48%"
"05-09-2023","2,280.90","2,245.00","2,316.00","2,242.85","976.41K","1.71%"
"04-09-2023","2,242.55","2,238.95","2,264.90","2,218.65","434.53K","0.74%"
"01-09-2023","2,226.05","2,233.05","2,233.05","2,203.95","325.70K","0.27%"
"31-08-2023","2,220.00","2,205.00","2,232.35","2,195.00","586.34K","0.09%"
"30-08-2023","2,218.10","2,179.95","2,231.95","2,168.00","1.44M","2.21%"
"29-08-2023","2,170.20","2,049.00","2,184.40","2,041.60","3.00M","6.46%"
"28-08-2023","2,038.55","2,015.15","2,051.95","2,006.25","397.18K","0.99%"
"25-08-2023","2,018.50","2,024.95","2,024.95","1,992.60","474.95K","-0.46%"
"24-08-2023","2,027.90","1,996.05","2,043.65","1,996.05","558.03K","1.72%"
"23-08-2023","1,993.65","1,988.05","2,004.15","1,985.00","274.24K","0.28%"
"22-08-2023","1,988.05","2,014.95","2,014.95","1,976.00","242.29K","-0.90%"
"21-08-2023","2,006.20","1,994.95","2,014.45","1,985.00","471.94K","0.56%"
"18-08-2023","1,994.95","1,998.25","2,005.20","1,962.00","394.48K","-0.22%"
"17-08-2023","1,999.25","2,043.00","2,054.40","1,995.00","264.94K","-2.14%"
"16-08-2023","2,043.00","2,045.05","2,048.70","2,028.00","150.72K","-0.54%"
"14-08-2023","2,054.00","2,083.55","2,083.55","2,045.10","191.97K","-1.42%"
"11-08-2023","2,083.65","2,073.00","2,099.50","2,060.05","258.42K","0.85%"
"10-08-2023","2,066.05","2,065.45","2,075.00","2,036.05","237.05K","0.03%"
"09-08-2023","2,065.45","2,074.00","2,124.00","2,054.10","529.72K","-1.27%"
"08-08-2023","2,091.95","2,050.00","2,104.00","2,031.70","508.83K","2.21%"
"07-08-2023","2,046.75","2,036.00","2,084.30","2,023.05","481.48K","0.26%"
"04-08-2023","2,041.35","1,944.95","2,050.00","1,938.25","1.54M","0.76%"
"03-08-2023","2,025.95","2,013.00","2,031.95","1,991.00","346.01K","0.63%"
"02-08-2023","2,013.20","2,040.00","2,044.80","1,992.15","352.65K","-1.59%"
"01-08-2023","2,045.70","2,010.70","2,048.90","2,007.45","462.09K","1.74%"
"31-07-2023","2,010.70","2,025.00","2,029.00","1,996.00","192.02K","-0.12%"
"28-07-2023","2,013.15","1,980.00","2,023.60","1,970.30","330.64K","1.80%"
"27-07-2023","1,977.60","2,015.00","2,015.00","1,971.35","330.63K","-1.41%"
"26-07-2023","2,005.85","2,019.85","2,019.85","1,997.50","288.80K","-0.10%"
"25-07-2023","2,007.85","1,982.00","2,019.60","1,982.00","466.52K","0.91%"
