"Date","Price","Open","High","Low","Vol.","Change %"
"05-06-2023","579.25","590.20","596.65","574.35","161.91K","-0.91%"
"02-06-2023","584.55","603.00","603.00","581.20","192.03K","-2.19%"
"01-06-2023","597.65","574.25","600.00","570.95","393.97K","4.45%"
"31-05-2023","572.20","547.70","576.65","547.15","334.51K","4.50%"
"30-05-2023","547.55","535.95","554.95","530.55","175.82K","2.32%"
"29-05-2023","535.15","545.00","550.15","532.40","104.70K","-1.49%"
"26-05-2023","543.25","553.80","559.40","536.45","108.14K","-0.92%"
"25-05-2023","548.30","554.25","568.90","544.00","151.74K","-0.95%"
"24-05-2023","553.55","570.45","575.45","544.85","180.30K","-2.72%"
"23-05-2023","569.00","566.50","570.70","561.15","169.18K","0.40%"
"22-05-2023","566.75","563.90","575.10","556.25","200.18K","0.51%"
"19-05-2023","563.90","565.00","581.85","552.50","281.56K","-1.30%"
"18-05-2023","571.30","539.00","581.40","529.55","884.36K","7.50%"
"17-05-2023","531.45","538.60","554.60","525.05","413.84K","-1.81%"
"16-05-2023","541.25","544.00","552.05","534.00","414.71K","-0.48%"
"15-05-2023","543.85","518.00","565.00","518.00","1.46M","3.64%"
"12-05-2023","524.75","544.00","567.45","520.00","2.74M","3.62%"
"11-05-2023","506.40","425.90","506.40","425.35","1.53M","20.00%"
"10-05-2023","422.00","435.10","442.40","415.00","140.21K","-3.82%"
"09-05-2023","438.75","438.05","446.90","436.50","77.01K","0.16%"
"08-05-2023","438.05","434.10","449.50","434.10","122.03K","-0.13%"
"05-05-2023","438.60","441.60","443.40","430.60","110.47K","-0.72%"
"04-05-2023","441.80","432.00","444.90","429.80","115.51K","2.07%"
"03-05-2023","432.85","432.00","441.85","425.95","122.22K","0.70%"
"02-05-2023","429.85","429.40","443.50","427.80","105.49K","1.12%"
"28-04-2023","425.10","422.00","427.80","421.50","69.59K","1.07%"
"27-04-2023","420.60","414.80","432.10","410.60","162.75K","1.28%"
"26-04-2023","415.30","432.95","435.50","400.15","310.60K","-3.70%"
"25-04-2023","431.25","436.10","440.40","428.90","97.20K","-1.11%"
"24-04-2023","436.10","432.35","444.15","427.80","91.31K","0.87%"
"21-04-2023","432.35","439.20","439.20","428.15","77.47K","-1.56%"
"20-04-2023","439.20","442.00","446.70","436.50","83.02K","-0.49%"
"19-04-2023","441.35","452.75","454.20","438.15","104.23K","-2.06%"
"18-04-2023","450.65","435.15","467.70","426.25","207.90K","3.50%"
"17-04-2023","435.40","438.00","449.00","431.70","103.08K","-1.00%"
"13-04-2023","439.80","436.95","441.90","425.10","86.33K","0.50%"
"12-04-2023","437.60","447.90","448.00","435.00","143.25K","-1.04%"
"11-04-2023","442.20","416.85","450.00","416.80","486.15K","5.92%"
"10-04-2023","417.50","425.00","434.70","415.55","86.59K","-1.94%"
"06-04-2023","425.75","438.90","441.95","420.55","154.27K","-2.31%"
"05-04-2023","435.80","431.00","446.65","430.95","265.98K","1.47%"
"03-04-2023","429.50","414.00","444.40","414.00","456.89K","4.69%"
"31-03-2023","410.25","385.35","423.30","385.20","564.84K","6.99%"
"29-03-2023","383.45","390.50","390.80","378.20","63.01K","-0.69%"
"28-03-2023","386.10","384.55","394.20","381.45","107.06K","0.40%"
"27-03-2023","384.55","383.50","395.15","379.30","108.29K","0.29%"
"24-03-2023","383.45","397.20","402.40","376.25","90.84K","-2.60%"
"23-03-2023","393.70","400.00","402.85","392.00","71.86K","-1.70%"
"22-03-2023","400.50","393.00","405.00","392.95","124.91K","1.92%"
"21-03-2023","392.95","378.20","396.40","373.10","133.53K","5.46%"
"20-03-2023","372.60","376.35","380.00","370.85","67.05K","-0.61%"
"17-03-2023","374.90","378.45","380.65","371.15","49.34K","0.55%"
"16-03-2023","372.85","384.65","384.65","367.00","65.90K","-2.27%"
"15-03-2023","381.50","379.15","389.15","376.95","90.21K","1.13%"
"14-03-2023","377.25","399.15","399.15","375.00","310.41K","-4.08%"
"13-03-2023","393.30","400.00","407.85","390.00","307.13K","-1.54%"
"10-03-2023","399.45","395.00","403.65","389.05","242.88K","0.57%"
"09-03-2023","397.20","395.00","409.00","391.60","556.84K","2.07%"
"08-03-2023","389.15","385.00","393.00","384.05","355.88K","0.97%"
"06-03-2023","385.40","374.90","387.80","372.05","235.04K","3.37%"
"03-03-2023","372.85","377.00","378.25","370.35","44.38K","-0.11%"
"02-03-2023","373.25","370.00","379.00","369.15","83.08K","1.07%"
"01-03-2023","369.30","370.00","375.00","366.85","113.54K","0.16%"
"28-02-2023","368.70","361.90","372.80","360.60","115.16K","2.89%"
"27-02-2023","358.35","361.20","366.05","356.65","66.39K","-0.49%"
"24-02-2023","360.10","359.75","366.85","358.50","116.61K","1.09%"
"23-02-2023","356.20","356.50","362.75","353.70","54.32K","0.04%"
"22-02-2023","356.05","367.10","367.10","355.55","181.16K","-3.60%"
"21-02-2023","369.35","373.45","379.50","367.95","99.13K","-0.20%"
"20-02-2023","370.10","369.90","380.85","367.20","207.63K","1.51%"
"17-02-2023","364.60","367.60","371.95","362.00","68.87K","-1.78%"
"16-02-2023","371.20","375.00","382.90","366.65","195.80K","0.92%"
"15-02-2023","367.80","364.50","374.90","356.15","127.39K","1.03%"
"14-02-2023","364.05","370.75","370.75","352.00","245.95K","-0.94%"
"13-02-2023","367.50","390.00","392.75","363.85","374.45K","-6.58%"
"10-02-2023","393.40","354.55","399.90","354.55","2.17M","10.96%"
"09-02-2023","354.55","352.50","356.85","347.80","109.69K","1.37%"
"08-02-2023","349.75","347.55","353.90","345.50","116.14K","0.63%"
"07-02-2023","347.55","331.75","350.00","326.70","208.76K","5.37%"
"06-02-2023","329.85","319.10","331.65","315.00","110.47K","2.89%"
"03-02-2023","320.60","325.00","325.00","318.45","20.69K","-0.28%"
"02-02-2023","321.50","319.00","325.10","315.00","45.36K","-0.22%"
"01-02-2023","322.20","324.45","326.00","320.00","44.17K","0.14%"
"31-01-2023","321.75","295.90","327.00","294.90","155.11K","9.18%"
"30-01-2023","294.70","295.65","300.35","289.15","32.53K","-0.32%"
"27-01-2023","295.65","308.40","308.40","286.10","54.45K","-3.19%"
"25-01-2023","305.40","310.10","311.45","302.90","20.45K","-2.37%"
"24-01-2023","312.80","312.25","315.70","306.50","23.70K","-0.32%"
"23-01-2023","313.80","311.00","315.45","309.55","19.79K","1.03%"
"20-01-2023","310.60","318.00","318.00","307.50","28.32K","-1.60%"
"19-01-2023","315.65","318.50","321.00","314.40","27.14K","-0.96%"
"18-01-2023","318.70","319.90","323.60","316.25","37.78K","-0.05%"
"17-01-2023","318.85","316.95","320.40","315.50","17.74K","0.77%"
"16-01-2023","316.40","324.75","326.00","315.55","30.15K","-2.57%"
"13-01-2023","324.75","313.00","329.00","313.00","150.48K","4.22%"
"12-01-2023","311.60","317.65","318.00","310.00","52.47K","-1.56%"
"11-01-2023","316.55","328.70","328.70","315.00","34.46K","-2.84%"
"10-01-2023","325.80","325.45","332.00","321.90","90.54K","0.73%"
"09-01-2023","323.45","320.40","343.50","319.05","177.20K","2.36%"
"06-01-2023","316.00","318.30","320.10","313.15","23.10K","-0.19%"
"05-01-2023","316.60","317.05","321.35","310.00","143.41K","-0.09%"
"04-01-2023","316.90","323.90","323.90","311.50","150.36K","-1.31%"
"03-01-2023","321.10","318.45","323.40","317.05","36.30K","1.82%"
"02-01-2023","315.35","324.00","328.40","314.10","47.52K","-2.70%"
"30-12-2022","324.10","321.40","332.95","318.25","135.27K","1.85%"
"29-12-2022","318.20","314.65","321.40","309.00","50.25K","1.13%"
"28-12-2022","314.65","316.05","323.50","311.00","46.90K","-2.01%"
"27-12-2022","321.10","318.00","323.50","306.55","85.75K","2.57%"
"26-12-2022","313.05","303.05","314.70","299.50","65.37K","4.96%"
"23-12-2022","298.25","298.10","312.00","288.00","91.67K","-1.81%"
"22-12-2022","303.75","308.55","313.90","296.40","102.68K","-1.28%"
"21-12-2022","307.70","322.10","323.85","304.30","263.51K","-3.53%"
"20-12-2022","318.95","339.70","339.70","315.50","147.78K","-4.38%"
"19-12-2022","333.55","331.85","337.70","328.05","62.76K","1.34%"
"16-12-2022","329.15","349.30","350.45","327.50","214.16K","-5.77%"
"15-12-2022","349.30","358.00","359.75","348.00","50.04K","-2.40%"
"14-12-2022","357.90","365.00","367.55","355.10","85.06K","-1.93%"
"13-12-2022","364.95","371.00","372.70","355.00","161.94K","-1.40%"
"12-12-2022","370.15","351.50","379.50","341.50","364.11K","5.31%"
"09-12-2022","351.50","370.95","372.00","347.75","198.37K","-4.59%"
"08-12-2022","368.40","379.10","379.10","364.05","41.01K","-2.06%"
"07-12-2022","376.15","366.10","379.90","366.10","52.60K","2.05%"
"06-12-2022","368.60","370.00","375.00","366.30","48.53K","-1.23%"
"05-12-2022","373.20","383.00","386.00","367.65","58.52K","-2.00%"
"02-12-2022","380.80","373.00","387.95","370.40","141.63K","1.89%"
"01-12-2022","373.75","393.80","393.80","366.65","96.57K","-2.52%"
"30-11-2022","383.40","392.00","392.00","381.50","64.45K","-1.99%"
"29-11-2022","391.20","403.95","407.00","390.00","77.64K","-1.94%"
"28-11-2022","398.95","398.00","404.45","392.80","125.77K","-0.25%"
"25-11-2022","399.95","416.90","424.55","394.05","355.38K","-2.24%"
"24-11-2022","409.10","391.70","415.00","387.65","968.24K","5.25%"
"23-11-2022","388.70","393.00","398.80","385.35","151.79K","-0.88%"
"22-11-2022","392.15","393.85","399.50","386.10","197.07K","1.57%"
"21-11-2022","386.10","399.70","404.95","382.60","110.38K","-2.84%"
"18-11-2022","397.40","387.50","404.70","382.00","423.27K","3.44%"
"17-11-2022","384.20","385.00","391.85","381.10","62.92K","-1.06%"
"16-11-2022","388.30","392.40","403.55","385.25","334.46K","-1.26%"
"15-11-2022","393.25","401.95","401.95","387.10","180.57K","-1.23%"
"14-11-2022","398.15","355.15","401.80","351.60","642.56K","12.11%"
"11-11-2022","355.15","378.00","381.95","349.70","103.00K","-3.96%"
"10-11-2022","369.80","363.75","390.00","360.00","227.66K","1.73%"
"09-11-2022","363.50","349.95","372.00","346.65","128.86K","4.98%"
"07-11-2022","346.25","348.40","348.40","339.40","21.58K","0.36%"
"04-11-2022","345.00","338.00","350.50","335.45","20.27K","2.07%"
"03-11-2022","338.00","344.10","346.30","333.90","34.73K","-2.00%"
"02-11-2022","344.90","355.40","358.00","342.90","35.46K","-1.50%"
"01-11-2022","350.15","348.90","357.95","348.00","25.86K","-0.26%"
"31-10-2022","351.05","358.10","364.90","348.90","32.82K","-1.11%"
"28-10-2022","355.00","355.80","362.00","352.00","26.38K","-1.46%"
"27-10-2022","360.25","365.05","366.10","355.30","34.35K","-0.63%"
"25-10-2022","362.55","372.00","374.60","360.30","63.41K","-2.34%"
"24-10-2022","371.25","352.00","380.00","348.00","134.91K","5.92%"
"21-10-2022","350.50","333.20","358.00","332.05","81.39K","5.57%"
"20-10-2022","332.00","330.80","338.20","329.60","15.03K","-0.93%"
"19-10-2022","335.10","333.80","342.05","333.80","21.75K","-0.12%"
"18-10-2022","335.50","338.80","342.10","332.00","20.79K","1.56%"
"17-10-2022","330.35","345.10","345.30","328.05","35.60K","-4.59%"
"14-10-2022","346.25","364.40","364.40","342.45","33.14K","-2.86%"
"13-10-2022","356.45","360.00","362.15","355.00","31.27K","-1.22%"
"12-10-2022","360.85","364.10","364.10","356.20","44.90K","0.10%"
"11-10-2022","360.50","347.05","364.00","345.10","106.81K","3.88%"
"10-10-2022","347.05","353.80","355.45","344.20","35.13K","-2.40%"
"07-10-2022","355.60","336.80","359.30","333.50","119.98K","6.07%"
"06-10-2022","335.25","335.20","339.00","333.05","20.31K","1.25%"
"04-10-2022","331.10","336.05","342.55","323.60","38.61K","0.47%"
"03-10-2022","329.55","340.00","344.45","327.50","23.76K","-4.01%"
"30-09-2022","343.30","340.40","349.30","337.50","22.67K","0.94%"
"29-09-2022","340.10","347.90","347.90","334.00","28.53K","-0.28%"
"28-09-2022","341.05","351.00","356.90","339.15","29.91K","-3.54%"
"27-09-2022","353.55","326.20","357.50","322.70","221.61K","7.41%"
"26-09-2022","329.15","360.00","360.15","325.00","169.14K","-10.04%"
"23-09-2022","365.90","374.70","395.00","356.15","630.52K","-0.05%"
"22-09-2022","366.10","345.00","369.00","342.75","168.47K","6.10%"
"21-09-2022","345.05","343.00","350.00","341.45","60.17K","0.80%"
"20-09-2022","342.30","345.00","346.05","336.40","31.01K","1.50%"
"19-09-2022","337.25","330.20","340.00","330.20","28.35K","1.43%"
"16-09-2022","332.50","343.00","346.65","330.00","57.04K","-3.51%"
"15-09-2022","344.60","344.00","348.00","342.45","22.99K","0.79%"
"14-09-2022","341.90","339.30","350.00","337.55","41.87K","-0.13%"
"13-09-2022","342.35","344.80","348.00","340.95","47.65K","0.45%"
"12-09-2022","340.80","343.85","347.00","338.50","49.37K","0.09%"
"09-09-2022","340.50","336.10","350.00","336.10","55.80K","0.92%"
"08-09-2022","337.40","340.90","342.55","336.15","34.32K","-0.28%"
"07-09-2022","338.35","333.30","345.80","332.55","60.19K","1.35%"
"06-09-2022","333.85","337.45","347.60","331.95","48.85K","-0.18%"
"05-09-2022","334.45","335.55","340.00","327.10","56.28K","0.56%"
"02-09-2022","332.60","334.30","341.90","330.30","30.22K","-0.49%"
"01-09-2022","334.25","333.00","339.25","332.30","21.14K","0.45%"
"30-08-2022","332.75","334.35","338.50","327.25","33.98K","0.24%"
"29-08-2022","331.95","328.50","335.00","324.05","53.93K","-1.44%"
"26-08-2022","336.80","317.00","339.90","313.05","223.08K","8.04%"
"25-08-2022","311.75","305.00","317.00","303.50","172.59K","3.25%"
"24-08-2022","301.95","304.80","306.60","300.05","31.49K","-0.63%"
"23-08-2022","303.85","297.00","306.00","296.45","13.18K","1.20%"
"22-08-2022","300.25","296.35","308.10","296.35","39.84K","-1.12%"
"19-08-2022","303.65","306.00","310.25","300.20","51.98K","0.61%"
"18-08-2022","301.80","312.80","325.00","299.85","140.60K","-3.15%"
"17-08-2022","311.60","307.05","316.00","300.65","58.58K","2.18%"
"16-08-2022","304.95","304.90","308.50","297.75","74.45K","1.79%"
"12-08-2022","299.60","309.10","319.90","295.05","153.06K","-2.03%"
"11-08-2022","305.80","319.95","323.00","304.00","160.39K","-1.97%"
"10-08-2022","311.95","343.00","343.00","298.40","379.77K","-9.20%"
"08-08-2022","343.55","355.00","358.50","340.10","14.29K","-3.09%"
"05-08-2022","354.50","358.00","358.75","347.40","45.35K","-0.70%"
"04-08-2022","357.00","345.00","361.45","342.60","38.53K","3.64%"
"03-08-2022","344.45","352.20","353.00","342.00","16.18K","-2.31%"
"02-08-2022","352.60","349.00","359.90","343.50","32.67K","0.69%"
"01-08-2022","350.20","342.00","355.00","338.50","80.59K","3.23%"
"29-07-2022","339.25","338.00","341.00","335.35","25.43K","1.63%"
"28-07-2022","333.80","333.00","342.15","328.20","62.38K","1.85%"
"27-07-2022","327.75","317.60","333.75","310.85","29.85K","2.99%"
"26-07-2022","318.25","318.05","320.00","316.20","5.24K","0.36%"
"25-07-2022","317.10","324.20","324.20","315.00","16.75K","-2.58%"
"22-07-2022","325.50","331.00","333.00","323.70","28.03K","-2.06%"
"21-07-2022","332.35","330.00","333.95","323.00","13.58K","1.00%"
"20-07-2022","329.05","331.10","338.55","325.35","36.20K","-0.27%"
"19-07-2022","329.95","324.75","336.85","319.00","19.89K","1.38%"
"18-07-2022","325.45","314.60","327.85","311.25","29.02K","3.99%"
"15-07-2022","312.95","317.60","317.60","310.00","11.16K","-0.49%"
"14-07-2022","314.50","321.00","322.90","312.40","16.24K","-2.50%"
"13-07-2022","322.55","322.75","328.00","320.00","17.64K","-1.10%"
"12-07-2022","326.15","329.50","335.00","325.00","11.56K","-0.75%"
"11-07-2022","328.60","330.00","332.80","322.40","28.66K","0.77%"
"08-07-2022","326.10","334.90","339.00","325.00","52.79K","-1.60%"
"07-07-2022","331.40","325.40","337.00","320.00","57.87K","3.71%"
"06-07-2022","319.55","316.65","322.00","310.70","14.14K","0.76%"
"05-07-2022","317.15","322.25","325.30","312.35","16.33K","-0.61%"
"04-07-2022","319.10","313.15","323.00","310.05","15.33K","1.90%"
"01-07-2022","313.15","309.80","316.20","303.00","16.76K","1.97%"
"30-06-2022","307.10","324.00","324.00","305.05","16.61K","-4.80%"
"29-06-2022","322.60","319.90","325.00","315.55","18.82K","-0.42%"
"28-06-2022","323.95","319.80","325.80","318.20","15.79K","-0.22%"
"27-06-2022","324.65","321.00","329.75","318.05","71.77K","2.43%"
"24-06-2022","316.95","300.00","318.75","300.00","81.57K","5.99%"
"23-06-2022","299.05","297.05","305.70","295.65","14.91K","0.02%"
"22-06-2022","299.00","304.55","307.35","297.05","24.54K","-2.03%"
"21-06-2022","305.20","295.30","312.65","295.30","46.02K","2.09%"
"20-06-2022","298.95","304.60","306.00","292.00","29.63K","-1.08%"
"17-06-2022","302.20","300.05","316.60","288.25","73.07K","-0.79%"
"16-06-2022","304.60","314.90","324.00","300.30","118.45K","-0.85%"
"15-06-2022","307.20","292.10","327.85","287.00","637.51K","6.74%"
"14-06-2022","287.80","276.85","290.10","275.10","10.29K","3.41%"
"13-06-2022","278.30","283.45","287.25","275.00","17.93K","-5.23%"
"10-06-2022","293.65","288.00","298.60","281.05","43.46K","1.28%"
"09-06-2022","289.95","283.00","294.90","278.85","30.28K","0.31%"
"08-06-2022","289.05","260.70","313.00","259.25","52.17K","10.73%"
"07-06-2022","261.05","264.95","269.10","256.95","12.50K","-0.67%"
"06-06-2022","262.80","273.30","273.30","260.00","7.60K","-1.00%"
"03-06-2022","265.45","269.75","273.80","264.00","9.90K","0.36%"
"02-06-2022","264.50","264.00","272.40","254.70","20.29K","1.99%"
"01-06-2022","259.35","266.00","272.55","254.10","21.67K","-2.13%"
"31-05-2022","265.00","273.00","273.00","262.00","12.67K","-2.03%"
"30-05-2022","270.50","267.85","275.90","261.00","28.56K","3.38%"
"27-05-2022","261.65","257.95","265.50","251.45","28.96K","4.47%"
"26-05-2022","250.45","258.00","259.85","248.00","29.80K","-1.07%"
"25-05-2022","253.15","264.60","265.10","250.00","18.83K","-4.33%"
"24-05-2022","264.60","277.15","277.15","252.85","52.86K","-1.69%"
"23-05-2022","269.15","276.35","276.40","265.25","15.01K","-1.98%"
"20-05-2022","274.60","278.75","288.00","260.10","31.12K","7.45%"
"19-05-2022","255.55","267.95","267.95","253.65","14.44K","-4.61%"
"18-05-2022","267.90","271.05","278.15","266.20","13.69K","-1.03%"
"17-05-2022","270.70","260.00","277.45","260.00","23.89K","2.97%"
"16-05-2022","262.90","264.10","272.90","260.35","9.97K","-1.24%"
"13-05-2022","266.20","265.00","273.45","259.15","10.60K","2.72%"
"12-05-2022","259.15","275.15","275.15","250.00","18.27K","-2.99%"
"11-05-2022","267.15","285.60","285.65","261.00","11.98K","-4.56%"
"10-05-2022","279.90","281.00","288.70","275.50","9.06K","-0.60%"
"09-05-2022","281.60","296.00","296.00","277.00","22.55K","-3.76%"
"06-05-2022","292.60","304.80","304.80","289.00","9.37K","-1.55%"
"05-05-2022","297.20","311.90","312.00","294.00","43.57K","-2.96%"
"04-05-2022","306.25","315.15","319.85","305.00","33.05K","-2.82%"
"02-05-2022","315.15","324.50","329.20","312.10","19.35K","-2.88%"
"29-04-2022","324.50","324.00","337.15","315.25","19.94K","0.09%"
"28-04-2022","324.20","328.60","340.45","321.00","18.76K","-1.32%"
"27-04-2022","328.55","329.65","331.80","323.10","16.00K","-0.98%"
"26-04-2022","331.80","343.35","343.35","325.25","30.66K","-1.43%"
"25-04-2022","336.60","344.40","344.40","334.00","16.50K","-0.84%"
"22-04-2022","339.45","342.00","343.70","335.10","15.89K","0.12%"
"21-04-2022","339.05","340.00","347.00","337.50","11.71K","0.15%"
"20-04-2022","338.55","349.60","349.60","336.00","20.02K","-1.71%"
"19-04-2022","344.45","340.30","357.00","337.05","35.96K","2.21%"
"18-04-2022","337.00","341.20","358.00","335.00","14.05K","-2.45%"
"13-04-2022","345.45","350.00","363.00","341.40","38.75K","-1.07%"
"12-04-2022","349.20","342.00","355.00","332.30","44.21K","-0.16%"
"11-04-2022","349.75","345.00","357.00","338.85","97.38K","4.83%"
"08-04-2022","333.65","320.00","338.00","318.25","31.61K","5.10%"
"07-04-2022","317.45","330.00","344.90","312.10","62.96K","-2.37%"
"06-04-2022","325.15","315.00","329.90","310.05","46.62K","3.75%"
"05-04-2022","313.40","304.80","316.95","295.00","46.17K","4.22%"
"04-04-2022","300.70","291.20","303.50","287.00","36.11K","1.33%"
"01-04-2022","296.75","287.30","299.20","285.25","12.98K","4.84%"
"31-03-2022","283.05","280.00","288.70","280.00","24.26K","1.16%"
"30-03-2022","279.80","294.95","295.05","278.55","26.12K","0.41%"
"29-03-2022","278.65","291.95","295.00","273.00","200.32K","-2.94%"
"28-03-2022","287.10","303.95","303.95","285.00","101.68K","-2.03%"
"25-03-2022","293.05","299.00","304.30","289.00","39.80K","-1.11%"
"24-03-2022","296.35","299.10","302.50","293.00","30.13K","-1.13%"
"23-03-2022","299.75","301.70","304.70","294.00","24.87K","0.23%"
"22-03-2022","299.05","301.40","311.35","295.30","50.94K","-0.89%"
"21-03-2022","301.75","300.05","305.00","291.00","26.59K","0.58%"
"17-03-2022","300.00","302.00","309.25","296.20","27.87K","-0.66%"
"16-03-2022","302.00","285.30","308.00","282.20","34.77K","7.44%"
"15-03-2022","281.10","295.75","302.00","277.60","32.33K","-4.09%"
"14-03-2022","293.10","311.90","311.90","283.60","60.38K","-2.59%"
"11-03-2022","300.90","300.25","314.00","298.25","63.36K","0.22%"
"10-03-2022","300.25","300.90","311.95","287.50","22.46K","0.10%"
"09-03-2022","299.95","284.00","303.00","279.25","51.99K","6.54%"
"08-03-2022","281.55","279.35","284.00","272.30","62.52K","2.29%"
"07-03-2022","275.25","277.50","286.85","270.00","28.97K","-4.04%"
"04-03-2022","286.85","303.95","305.80","282.55","54.25K","-4.91%"
"03-03-2022","301.65","303.05","308.00","300.00","13.32K","0.15%"
"02-03-2022","301.20","304.40","311.25","300.00","23.70K","-1.25%"
"28-02-2022","305.00","310.00","310.00","300.00","33.25K","-1.50%"
"25-02-2022","309.65","300.20","320.00","300.20","24.20K","2.06%"
"24-02-2022","303.40","310.00","318.05","300.80","56.83K","-3.21%"
"23-02-2022","313.45","326.00","328.10","310.00","13.85K","-2.41%"
"22-02-2022","321.20","310.00","329.25","310.00","35.71K","2.90%"
"21-02-2022","312.15","320.10","322.10","310.00","36.82K","-2.47%"
"18-02-2022","320.05","320.05","323.45","320.00","11.60K","0.00%"
"17-02-2022","320.05","322.95","324.95","320.00","17.67K","-0.81%"
"16-02-2022","322.65","335.00","335.00","321.10","29.39K","-1.33%"
"15-02-2022","327.00","337.10","337.15","320.00","62.17K","-0.89%"
"14-02-2022","329.95","340.00","344.15","328.05","89.16K","-3.14%"
"11-02-2022","340.65","340.00","347.85","340.00","22.35K","-0.70%"
"10-02-2022","343.05","364.00","364.00","325.10","59.02K","-4.60%"
"09-02-2022","359.60","350.05","361.20","350.05","13.50K","2.44%"
"08-02-2022","351.05","379.00","379.00","345.00","47.58K","-5.15%"
"07-02-2022","370.10","380.40","380.40","365.00","7.54K","-0.79%"
"04-02-2022","373.05","373.50","388.00","370.45","17.76K","-2.33%"
"03-02-2022","381.95","385.00","385.00","373.25","27.37K","1.15%"
"02-02-2022","377.60","368.90","381.95","360.00","26.75K","3.44%"
"01-02-2022","365.05","361.95","367.00","350.00","8.74K","2.27%"
"31-01-2022","356.95","367.80","367.80","349.20","11.12K","0.86%"
"28-01-2022","353.90","359.85","359.85","350.05","7.22K","0.68%"
"27-01-2022","351.50","350.00","364.80","341.00","9.08K","0.40%"
"25-01-2022","350.10","340.00","370.00","340.00","9.46K","-0.75%"
"24-01-2022","352.75","380.50","380.50","338.00","28.45K","-2.70%"
"21-01-2022","362.55","355.00","381.20","355.00","23.61K","-1.63%"
"20-01-2022","368.55","368.20","374.95","367.25","7.38K","-0.85%"
"19-01-2022","371.70","376.05","384.00","365.45","10.58K","-1.08%"
"18-01-2022","375.75","393.95","394.00","372.50","30.57K","-3.54%"
"17-01-2022","389.55","393.00","396.85","384.30","23.97K","1.37%"
"14-01-2022","384.30","374.00","387.95","370.00","31.51K","2.73%"
"13-01-2022","374.10","389.00","389.00","371.00","32.06K","-2.98%"
"12-01-2022","385.60","394.50","399.40","381.00","23.40K","-1.42%"
"11-01-2022","391.15","384.45","398.00","375.10","47.11K","2.87%"
"10-01-2022","380.25","378.00","385.00","369.65","51.67K","2.07%"
"07-01-2022","372.55","358.70","376.00","355.75","60.55K","3.86%"
"06-01-2022","358.70","335.60","371.60","335.60","131.00K","6.17%"
"05-01-2022","337.85","335.00","342.95","330.55","25.67K","1.29%"
"04-01-2022","333.55","331.15","345.00","330.00","39.00K","0.14%"
"03-01-2022","333.10","335.00","335.00","317.65","33.58K","-0.28%"
"31-12-2021","334.05","338.00","338.00","328.50","21.44K","0.03%"
"30-12-2021","333.95","333.00","337.10","326.60","11.62K","-0.31%"
"29-12-2021","335.00","335.00","338.00","332.00","19.94K","0.28%"
"28-12-2021","334.05","335.00","335.50","332.65","12.85K","0.06%"
"27-12-2021","333.85","340.00","340.00","330.00","6.56K","-0.22%"
"24-12-2021","334.60","346.00","346.00","332.00","7.96K","-1.44%"
"23-12-2021","339.50","336.75","343.00","334.55","22.76K","1.36%"
"22-12-2021","334.95","344.00","344.00","330.15","6.66K","0.07%"
"21-12-2021","334.70","325.10","343.90","325.10","8.43K","1.41%"
"20-12-2021","330.05","346.00","350.35","311.35","50.32K","-4.49%"
"17-12-2021","345.55","361.00","368.00","342.50","17.99K","-4.15%"
"16-12-2021","360.50","371.05","372.00","360.00","13.42K","-1.94%"
"15-12-2021","367.65","368.45","372.95","365.00","114.42K","-0.22%"
"14-12-2021","368.45","373.95","373.95","363.85","3.73K","0.45%"
"13-12-2021","366.80","365.50","371.30","359.15","56.14K","1.16%"
"10-12-2021","362.60","388.00","388.00","362.35","48.21K","-4.93%"
"09-12-2021","381.40","385.00","388.00","372.10","15.32K","-0.07%"
"08-12-2021","381.65","372.90","382.75","365.00","13.30K","2.83%"
"07-12-2021","371.15","374.80","374.80","365.50","5.25K","1.87%"
"06-12-2021","364.35","371.00","374.85","360.00","7.29K","-1.53%"
"03-12-2021","370.00","361.00","377.30","361.00","16.39K","1.31%"
"02-12-2021","365.20","372.00","372.00","357.95","7.48K","0.61%"
"01-12-2021","363.00","357.95","365.00","349.80","9.26K","3.54%"
"30-11-2021","350.60","365.00","365.00","348.10","11.40K","-2.34%"
"29-11-2021","359.00","354.35","360.00","345.00","11.92K","1.31%"
"26-11-2021","354.35","370.00","370.05","352.00","14.09K","-4.15%"
"25-11-2021","369.70","364.85","373.00","358.85","11.78K","3.22%"
"24-11-2021","358.15","353.10","361.05","350.05","14.65K","3.47%"
"23-11-2021","346.15","357.50","375.00","341.00","48.10K","-3.17%"
"22-11-2021","357.50","360.00","372.00","350.55","21.53K","-3.12%"
"18-11-2021","369.00","375.80","381.90","365.00","7.95K","-1.81%"
"17-11-2021","375.80","378.90","382.00","366.00","10.24K","-0.03%"
"16-11-2021","375.90","370.00","385.00","370.00","7.74K","-0.30%"
"15-11-2021","377.05","380.00","380.00","371.10","5.90K","-0.48%"
"12-11-2021","378.85","388.00","388.00","373.70","12.25K","-2.00%"
"11-11-2021","386.60","390.00","390.00","375.00","8.61K","0.47%"
"10-11-2021","384.80","376.80","394.95","374.00","7.25K","2.10%"
"09-11-2021","376.90","380.00","389.95","375.00","5.61K","-1.75%"
"08-11-2021","383.60","380.00","388.00","380.00","6.76K","-0.16%"
"04-11-2021","384.20","378.00","386.70","365.30","23.31K","4.32%"
"03-11-2021","368.30","368.00","375.00","365.00","110.83K","-0.49%"
