"Date","Price","Open","High","Low","Vol.","Change %"
"25-04-2024","3,949.20","3,910.40","3,966.75","3,910.40","3.57K","0.27%"
"24-04-2024","3,938.70","3,970.45","4,049.45","3,930.00","4.02K","-0.43%"
"23-04-2024","3,955.75","4,085.65","4,085.65","3,950.00","5.67K","-1.81%"
"22-04-2024","4,028.60","4,237.00","4,237.00","4,005.10","4.30K","-3.38%"
"19-04-2024","4,169.45","4,147.25","4,246.00","4,055.30","5.09K","0.80%"
"18-04-2024","4,136.50","4,164.85","4,164.85","4,050.95","2.69K","1.27%"
"16-04-2024","4,084.75","4,189.90","4,211.15","4,034.20","13.44K","-2.52%"
"15-04-2024","4,190.20","3,852.00","4,215.00","3,852.00","36.86K","4.39%"
"12-04-2024","4,014.05","3,928.00","4,070.00","3,837.95","18.59K","2.68%"
"10-04-2024","3,909.30","4,116.50","4,130.45","3,893.10","12.80K","-4.43%"
"09-04-2024","4,090.50","3,999.00","4,110.00","3,873.05","8.07K","9.51%"
"08-04-2024","3,735.40","3,660.00","3,852.00","3,660.00","12.00K","2.79%"
"05-04-2024","3,633.85","3,542.45","3,640.50","3,495.75","1.49K","2.95%"
"04-04-2024","3,529.65","3,527.65","3,550.05","3,497.25","3.43K","0.51%"
"03-04-2024","3,511.60","3,430.45","3,525.85","3,430.45","2.29K","1.92%"
"02-04-2024","3,445.35","3,581.15","3,690.50","3,430.00","9.07K","-4.69%"
"01-04-2024","3,615.00","3,763.90","3,763.90","3,573.95","3.59K","-2.07%"
"28-03-2024","3,691.45","3,673.25","3,724.60","3,620.00","2.74K","2.97%"
"27-03-2024","3,584.85","3,591.05","3,650.00","3,437.05","4.97K","-0.17%"
"26-03-2024","3,591.10","3,600.60","3,659.75","3,567.00","3.17K","-1.24%"
"22-03-2024","3,636.25","3,633.05","3,666.50","3,520.00","2.77K","0.10%"
"21-03-2024","3,632.45","3,634.95","3,707.95","3,532.90","9.91K","0.75%"
"20-03-2024","3,605.55","3,637.40","3,669.75","3,578.40","0.92K","-0.81%"
"19-03-2024","3,635.10","3,659.25","3,682.10","3,598.00","2.38K","0.70%"
"18-03-2024","3,609.95","3,649.15","3,744.40","3,589.90","4.16K","0.76%"
"15-03-2024","3,582.85","3,702.15","3,735.75","3,497.35","8.50K","-4.65%"
"14-03-2024","3,757.50","3,760.00","3,875.40","3,700.60","9.87K","-2.02%"
"13-03-2024","3,835.10","3,880.00","3,900.00","3,657.10","4.83K","-2.00%"
"12-03-2024","3,913.25","3,959.95","4,001.70","3,881.10","1.85K","-0.13%"
"11-03-2024","3,918.40","3,909.35","3,968.60","3,836.55","2.90K","-0.74%"
"07-03-2024","3,947.80","3,888.05","4,002.80","3,864.25","2.42K","2.16%"
"06-03-2024","3,864.25","3,981.95","3,981.95","3,832.00","2.37K","-2.22%"
"05-03-2024","3,952.15","3,938.90","3,960.85","3,813.00","1.77K","0.08%"
"04-03-2024","3,949.15","4,199.80","4,199.80","3,860.00","2.82K","2.06%"
"02-03-2024","3,869.40","3,782.95","3,901.00","3,704.20","1.23K","4.13%"
"01-03-2024","3,715.95","3,724.35","3,733.20","3,680.00","1.04K","1.77%"
"29-02-2024","3,651.30","3,650.05","3,698.20","3,608.10","1.79K","-0.12%"
"28-02-2024","3,655.60","3,698.95","3,725.00","3,616.00","3.64K","-0.74%"
"27-02-2024","3,682.85","3,701.95","3,708.20","3,654.00","2.50K","-0.30%"
"26-02-2024","3,694.05","3,715.00","3,725.00","3,658.45","0.95K","0.15%"
"23-02-2024","3,688.50","3,674.00","3,713.20","3,654.05","0.74K","0.77%"
"22-02-2024","3,660.25","3,707.25","3,707.25","3,641.00","2.09K","-0.51%"
"21-02-2024","3,678.95","3,600.05","3,707.65","3,600.05","1.75K","-0.13%"
"20-02-2024","3,683.65","3,772.20","3,772.20","3,657.30","2.80K","-0.19%"
"19-02-2024","3,690.65","3,715.85","3,738.35","3,650.00","1.85K","1.31%"
