"Date","Price","Open","High","Low","Vol.","Change %"
"31-05-2024","449.100","448.000","452.400","441.100","803.80K","0.12%"
"30-05-2024","448.550","448.900","451.700","441.050","591.48K","-0.21%"
"29-05-2024","449.500","444.750","450.850","441.000","576.55K","1.03%"
"28-05-2024","444.900","451.000","451.850","441.000","819.86K","-0.92%"
"27-05-2024","449.050","460.150","460.850","448.100","733.10K","-2.01%"
"24-05-2024","458.250","460.550","462.900","453.050","1.09M","-0.56%"
"23-05-2024","460.850","458.000","464.250","457.600","573.11K","1.20%"
"22-05-2024","455.400","460.000","465.000","454.350","768.20K","-0.71%"
"21-05-2024","458.650","465.950","465.950","457.000","790.41K","-1.41%"
"18-05-2024","465.200","466.900","468.900","462.950","128.90K","0.37%"
"17-05-2024","463.500","469.850","470.050","462.000","966.35K","-0.95%"
"16-05-2024","467.950","469.300","478.800","464.600","867.80K","0.43%"
"15-05-2024","465.950","471.450","474.550","464.400","742.62K","-0.58%"
"14-05-2024","468.650","465.000","469.650","459.150","765.12K","2.62%"
"13-05-2024","456.700","457.300","461.000","451.200","894.66K","-1.33%"
"10-05-2024","462.850","453.400","466.600","453.050","795.42K","2.36%"
"09-05-2024","452.200","470.000","471.300","450.000","713.99K","-3.54%"
"08-05-2024","468.800","472.650","474.000","463.000","1.01M","-0.58%"
"07-05-2024","471.550","478.150","480.800","468.550","993.07K","-1.38%"
"06-05-2024","478.150","491.000","492.000","475.550","1.11M","-1.15%"
"03-05-2024","483.700","494.000","496.000","481.500","1.25M","-1.74%"
"02-05-2024","492.250","494.900","496.000","482.100","4.44M","0.33%"
"30-04-2024","490.650","507.800","507.800","487.000","7.60M","0.35%"
"29-04-2024","488.950","489.900","495.050","483.250","2.27M","0.82%"
"26-04-2024","484.950","495.500","496.900","484.000","1.87M","-1.63%"
"25-04-2024","493.000","493.750","498.750","487.500","1.10M","-0.15%"
"24-04-2024","493.750","497.400","499.500","491.600","3.22M","-0.08%"
"23-04-2024","494.150","493.000","499.400","492.350","1.73M","0.10%"
"22-04-2024","493.650","500.200","514.000","491.500","3.75M","-1.03%"
"19-04-2024","498.800","490.000","506.000","484.900","1.71M","-0.34%"
"18-04-2024","500.500","491.900","505.000","490.500","3.22M","2.30%"
"16-04-2024","489.250","477.000","493.400","475.200","936.28K","1.69%"
"15-04-2024","481.100","484.250","485.300","472.400","1.25M","-2.46%"
"12-04-2024","493.250","492.700","494.950","488.350","1.29M","-0.29%"
"10-04-2024","494.700","490.950","497.500","486.400","947.57K","0.69%"
"09-04-2024","491.300","491.300","495.050","483.150","1.16M","0.53%"
"08-04-2024","488.700","500.000","501.000","485.050","1.57M","-1.75%"
"05-04-2024","497.400","494.100","503.000","491.100","1.98M","0.75%"
"04-04-2024","493.700","503.000","506.500","492.000","3.02M","-0.18%"
"03-04-2024","494.600","475.000","497.000","474.800","4.76M","4.23%"
"02-04-2024","474.550","479.300","479.300","471.400","936.57K","-0.09%"
"01-04-2024","475.000","470.000","481.500","468.250","1.29M","2.02%"
"28-03-2024","465.600","478.950","478.950","462.300","912.13K","-2.03%"
"27-03-2024","475.250","481.000","481.500","472.500","1.18M","-0.64%"
"26-03-2024","478.300","464.800","484.500","464.000","2.39M","3.30%"
"22-03-2024","463.000","464.000","469.900","460.500","909.46K","-1.29%"
"21-03-2024","469.050","468.000","476.500","468.000","1.41M","0.76%"
"20-03-2024","465.500","467.700","472.950","457.100","1.22M","0.19%"
"19-03-2024","464.600","477.000","487.400","461.650","4.51M","-1.47%"
"18-03-2024","471.550","463.950","484.650","457.100","4.23M","1.87%"
"15-03-2024","462.900","461.700","471.200","452.150","4.64M","0.72%"
"14-03-2024","459.600","462.300","474.000","455.300","2.24M","-1.24%"
"13-03-2024","465.350","478.000","489.000","447.050","6.44M","-1.40%"
"12-03-2024","471.950","455.450","480.000","445.000","5.84M","4.07%"
"11-03-2024","453.500","434.800","458.450","433.500","3.71M","4.81%"
"07-03-2024","432.700","440.000","446.850","431.200","2.48M","-2.19%"
"06-03-2024","442.400","459.000","461.200","439.450","2.39M","-3.36%"
"05-03-2024","457.800","456.500","465.800","455.400","1.12M","-0.65%"
"04-03-2024","460.800","462.300","466.550","459.050","898.23K","-0.99%"
