"Date","Price","Open","High","Low","Vol.","Change %"
"27-09-2024","166.87","167.50","168.10","165.20","4.57M","-0.19%"
"26-09-2024","167.19","172.50","174.00","166.55","6.82M","-2.53%"
"25-09-2024","171.53","171.13","172.45","168.59","7.97M","0.23%"
"24-09-2024","171.13","165.31","172.70","164.80","12.79M","3.55%"
"23-09-2024","165.26","165.00","168.60","164.05","7.45M","1.11%"
"20-09-2024","163.44","158.18","164.01","158.00","6.08M","3.33%"
"19-09-2024","158.18","162.40","163.44","156.41","6.24M","-2.08%"
"18-09-2024","161.54","165.00","165.00","160.50","4.22M","-1.67%"
"17-09-2024","164.29","164.10","166.32","162.56","6.25M","0.43%"
"16-09-2024","163.59","169.80","171.00","163.25","6.89M","-2.86%"
"13-09-2024","168.41","161.99","173.12","160.75","19.63M","4.60%"
"12-09-2024","161.01","158.56","161.69","156.37","5.67M","2.56%"
"11-09-2024","156.99","160.40","163.15","156.40","5.45M","-3.31%"
"10-09-2024","162.36","160.70","163.80","160.70","3.18M","1.35%"
"09-09-2024","160.19","161.50","161.82","157.51","4.43M","-1.01%"
"06-09-2024","161.83","167.99","167.99","161.02","5.15M","-3.28%"
"05-09-2024","167.31","161.00","168.01","160.95","8.18M","4.71%"
"04-09-2024","159.78","159.00","163.45","158.80","5.58M","-0.55%"
"03-09-2024","160.67","161.35","164.60","160.00","4.79M","-0.17%"
"02-09-2024","160.94","162.60","162.99","158.75","4.34M","-0.53%"
"30-08-2024","161.79","163.40","164.90","161.10","3.24M","-0.49%"
"29-08-2024","162.58","164.70","165.45","160.80","3.43M","-1.02%"
"28-08-2024","164.26","168.25","168.69","163.22","3.89M","-1.88%"
"27-08-2024","167.41","168.25","168.60","165.85","4.17M","-0.07%"
"26-08-2024","167.52","170.11","170.80","165.50","5.29M","-1.75%"
"23-08-2024","170.50","176.64","177.30","169.55","7.11M","-3.48%"
"22-08-2024","176.64","176.00","179.30","174.65","8.81M","1.23%"
"21-08-2024","174.50","170.89","176.00","170.88","12.50M","2.31%"
"20-08-2024","170.56","162.50","173.40","161.17","19.13M","5.62%"
"19-08-2024","161.49","154.20","163.35","153.80","8.42M","5.31%"
"16-08-2024","153.34","154.40","157.25","153.00","3.25M","0.38%"
"14-08-2024","152.76","156.90","159.29","152.01","6.09M","-1.68%"
"13-08-2024","155.37","162.05","162.80","155.00","4.92M","-3.08%"
"12-08-2024","160.30","160.00","161.03","157.11","2.64M","0.05%"
"09-08-2024","160.22","161.60","163.00","159.10","2.12M","0.01%"
"08-08-2024","160.20","161.30","162.37","159.20","2.46M","-0.22%"
"07-08-2024","160.56","158.00","161.10","155.90","3.29M","3.65%"
"06-08-2024","154.90","160.00","163.05","154.10","4.30M","-2.03%"
"05-08-2024","158.11","162.01","163.85","156.98","5.93M","-4.95%"
"02-08-2024","166.35","168.25","168.88","164.60","4.25M","-2.28%"
"01-08-2024","170.23","175.25","175.25","169.90","3.23M","-2.32%"
"31-07-2024","174.27","177.25","178.75","173.64","5.36M","-1.19%"
"30-07-2024","176.36","169.45","177.25","168.81","11.55M","4.25%"
"29-07-2024","169.17","167.70","171.40","167.70","4.70M","1.40%"
"26-07-2024","166.84","165.60","167.99","165.01","2.39M","1.48%"
"25-07-2024","164.40","165.00","168.74","164.01","4.99M","-1.03%"
"24-07-2024","166.11","164.32","169.63","163.87","4.73M","1.09%"
"23-07-2024","164.32","168.00","169.16","160.70","5.37M","-1.78%"
"22-07-2024","167.29","165.05","169.34","163.55","3.64M","1.20%"
"19-07-2024","165.31","170.00","170.88","164.67","9.46M","-2.37%"
"18-07-2024","169.33","168.54","174.25","168.50","15.34M","0.83%"
"16-07-2024","167.93","166.94","172.36","166.61","15.46M","0.59%"
"15-07-2024","166.94","169.50","169.50","166.40","4.37M","-0.63%"
"12-07-2024","168.00","169.85","170.25","167.47","4.09M","-0.54%"
"11-07-2024","168.91","168.50","171.90","168.43","4.24M","0.86%"
"10-07-2024","167.47","171.85","172.14","165.10","6.39M","-2.06%"
"09-07-2024","170.99","168.85","175.18","168.61","10.18M","1.85%"
"08-07-2024","167.88","171.65","171.85","167.50","4.70M","-1.66%"
"05-07-2024","170.72","170.00","176.50","169.51","9.14M","-0.25%"
"04-07-2024","171.14","170.50","174.80","170.05","6.42M","0.84%"
"03-07-2024","169.71","168.75","172.30","167.36","6.15M","1.27%"
"02-07-2024","167.58","170.10","170.90","166.80","4.86M","-1.09%"
"01-07-2024","169.42","167.50","171.50","166.13","5.64M","1.74%"
"28-06-2024","166.52","167.20","169.98","165.75","6.56M","0.10%"
"27-06-2024","166.36","170.70","172.00","165.45","5.92M","-2.31%"
"26-06-2024","170.29","173.90","178.20","169.90","6.88M","-1.91%"
"25-06-2024","173.61","175.60","175.72","172.32","5.77M","-0.61%"
"24-06-2024","174.68","176.20","177.53","173.77","5.03M","-1.62%"
"21-06-2024","177.55","179.50","181.32","176.74","10.90M","-0.59%"
"20-06-2024","178.61","174.00","183.30","173.16","18.25M","2.81%"
"19-06-2024","173.72","175.60","175.60","170.82","6.14M","-0.60%"
"18-06-2024","174.77","173.80","179.71","171.77","14.25M","1.40%"
"14-06-2024","172.36","172.80","174.64","170.40","4.55M","0.27%"
"13-06-2024","171.90","172.50","175.80","170.92","9.00M","0.77%"
"12-06-2024","170.59","164.50","172.55","163.90","9.12M","3.92%"
"11-06-2024","164.15","162.19","165.40","161.17","5.18M","1.72%"
"10-06-2024","161.37","160.65","163.30","160.50","3.84M","0.95%"
"07-06-2024","159.85","158.80","160.50","156.75","4.14M","0.95%"
"06-06-2024","158.35","153.50","158.90","153.50","4.54M","3.70%"
"05-06-2024","152.70","148.40","152.95","142.75","6.43M","5.02%"
"04-06-2024","145.40","159.75","159.85","131.65","11.42M","-9.21%"
"03-06-2024","160.15","163.80","164.30","158.55","5.93M","1.68%"
"31-05-2024","157.50","157.90","159.50","157.05","3.62M","0.32%"
"30-05-2024","157.00","163.55","163.60","155.70","6.77M","-4.24%"
"29-05-2024","163.95","163.90","165.65","163.00","2.77M","-0.49%"
"28-05-2024","164.75","169.10","169.50","164.00","4.14M","-2.31%"
"27-05-2024","168.65","171.40","171.90","167.75","9.88M","2.09%"
"24-05-2024","165.20","167.00","168.35","164.40","3.65M","-1.08%"
"23-05-2024","167.00","167.35","169.40","166.40","3.93M","0.27%"
"22-05-2024","166.55","163.85","169.40","162.10","8.44M","2.15%"
"21-05-2024","163.05","163.00","165.15","161.15","4.77M","0.15%"
"18-05-2024","162.80","163.00","163.90","162.45","711.48K","0.31%"
"17-05-2024","162.30","163.00","164.85","161.90","3.28M","-0.22%"
"16-05-2024","162.65","161.50","164.45","161.50","4.37M","1.34%"
"15-05-2024","160.50","159.40","163.40","158.35","5.13M","1.04%"
"14-05-2024","158.85","154.30","159.45","153.60","4.43M","3.52%"
"13-05-2024","153.45","154.90","155.70","150.60","4.76M","-0.94%"
"10-05-2024","154.90","153.70","156.40","150.65","5.33M","1.57%"
"09-05-2024","152.50","161.40","162.05","151.10","6.88M","-5.19%"
"08-05-2024","160.85","161.95","164.65","160.00","4.30M","-0.68%"
"07-05-2024","161.95","166.05","166.25","158.75","6.20M","-2.29%"
"06-05-2024","165.75","169.30","169.65","163.65","4.89M","-1.37%"
"03-05-2024","168.05","171.30","173.45","166.25","4.51M","-1.67%"
"02-05-2024","170.90","170.75","172.75","169.95","2.72M","0.41%"
"30-04-2024","170.20","171.25","174.10","169.50","4.35M","-0.32%"
"29-04-2024","170.75","171.70","172.15","169.40","3.69M","0.03%"
"26-04-2024","170.70","171.25","172.95","170.30","3.93M","0.15%"
"25-04-2024","170.45","172.50","173.10","170.10","3.71M","-0.87%"
"24-04-2024","171.95","175.00","175.50","171.75","3.97M","-1.15%"
"23-04-2024","173.95","172.70","176.20","171.15","8.11M","1.52%"
"22-04-2024","171.35","167.00","173.80","167.00","7.74M","3.94%"
"19-04-2024","164.85","164.50","166.75","162.65","5.63M","-1.38%"
"18-04-2024","167.15","169.30","172.10","166.15","5.02M","-0.45%"
"16-04-2024","167.90","167.00","173.00","166.40","7.17M","0.36%"
"15-04-2024","167.30","170.95","171.70","166.05","7.04M","-4.04%"
"12-04-2024","174.35","176.50","179.25","173.50","6.97M","-1.69%"
"10-04-2024","177.35","176.80","179.30","174.65","4.41M","0.57%"
"09-04-2024","176.35","180.60","180.85","175.90","5.50M","-2.08%"
"08-04-2024","180.10","183.20","183.65","179.05","5.52M","-1.07%"
"05-04-2024","182.05","184.40","184.40","179.85","6.40M","-1.14%"
"04-04-2024","184.15","181.50","186.30","180.50","12.02M","2.22%"
"03-04-2024","180.15","179.95","183.30","179.30","5.98M","-0.22%"
"02-04-2024","180.55","179.35","181.80","176.95","7.43M","0.42%"
"01-04-2024","179.80","169.95","180.65","169.95","12.40M","6.83%"
"28-03-2024","168.30","164.80","173.95","164.80","19.60M","3.38%"
"27-03-2024","162.80","164.50","167.00","162.10","16.22M","-0.43%"
"26-03-2024","163.50","165.50","167.35","162.40","8.92M","-1.21%"
"22-03-2024","165.50","166.50","169.30","164.80","7.88M","-0.66%"
"21-03-2024","166.60","164.60","168.60","164.60","7.77M","2.52%"
"20-03-2024","162.50","164.65","167.80","162.00","9.49M","-0.34%"
"19-03-2024","163.05","167.90","169.45","162.50","6.71M","-2.63%"
"18-03-2024","167.45","171.00","174.30","167.00","8.46M","-1.33%"
"15-03-2024","169.70","169.00","172.40","165.10","11.22M","0.27%"
"14-03-2024","169.25","160.35","171.60","158.50","11.73M","5.78%"
"13-03-2024","160.00","175.00","176.30","157.95","15.46M","-8.10%"
"12-03-2024","174.10","176.15","178.35","171.60","10.47M","-0.03%"
"11-03-2024","174.15","183.25","183.25","172.10","10.17M","-4.47%"
"07-03-2024","182.30","181.35","186.40","181.10","7.01M","1.28%"
"06-03-2024","180.00","187.20","188.50","175.90","13.92M","-3.85%"
"05-03-2024","187.20","187.90","190.90","186.15","6.22M","-0.08%"
"04-03-2024","187.35","193.85","193.90","186.70","8.88M","-2.42%"
"02-03-2024","192.00","191.50","195.40","190.50","2.02M","1.24%"
"01-03-2024","189.65","192.00","194.30","188.90","6.79M","0.26%"
"29-02-2024","189.15","180.00","192.15","177.55","23.81M","1.01%"
"28-02-2024","187.25","193.00","198.70","186.00","16.64M","-3.35%"
"27-02-2024","193.75","202.35","202.35","192.50","15.50M","-3.63%"
"26-02-2024","201.05","207.50","208.40","199.70","23.77M","-2.87%"
"23-02-2024","207.00","188.70","208.90","187.00","51.96M","9.67%"
"22-02-2024","188.75","186.15","189.50","183.20","7.53M","2.17%"
"21-02-2024","184.75","192.50","192.70","183.55","10.39M","-3.68%"
"20-02-2024","191.80","189.05","194.80","188.40","10.37M","2.08%"
"19-02-2024","187.90","189.20","192.25","187.50","7.58M","-0.69%"
"16-02-2024","189.20","193.50","194.55","185.55","16.58M","-1.99%"
"15-02-2024","193.05","190.00","193.70","187.10","12.13M","1.82%"
"14-02-2024","189.60","179.05","191.10","177.35","14.11M","5.30%"
"13-02-2024","180.05","175.00","181.70","172.65","11.63M","4.05%"
"12-02-2024","173.05","186.10","186.30","171.55","11.77M","-6.41%"
"09-02-2024","184.90","191.00","193.85","181.60","19.67M","-2.27%"
"08-02-2024","189.20","187.60","190.45","184.80","19.63M","1.88%"
"07-02-2024","185.70","187.10","195.00","184.20","26.11M","-0.27%"
"06-02-2024","186.20","184.00","188.60","182.50","9.31M","1.83%"
"05-02-2024","182.85","191.80","192.85","180.00","12.30M","-3.53%"
"02-02-2024","189.55","194.75","195.70","184.50","20.04M","-2.24%"
"01-02-2024","193.90","196.00","200.80","192.65","20.87M","-2.24%"
"31-01-2024","198.33","194.32","200.56","193.52","43.35M","3.49%"
"30-01-2024","191.65","178.54","195.66","176.58","52.97M","7.88%"
"29-01-2024","177.65","177.83","184.07","171.81","31.10M","0.38%"
"25-01-2024","176.98","168.78","178.01","168.52","29.69M","5.30%"
"24-01-2024","168.07","166.60","170.74","165.35","12.53M","1.32%"
"23-01-2024","165.89","182.69","183.09","162.99","21.72M","-18.70%"
"20-01-2024","204.05","203.55","206.70","201.80","7.10M","13.27%"
"19-01-2024","180.15","183.80","186.26","179.35","11.16M","-0.88%"
"18-01-2024","181.75","185.19","187.19","176.49","16.61M","-1.21%"
"17-01-2024","183.98","187.15","191.56","183.00","14.92M","-3.19%"
"16-01-2024","190.04","197.00","197.00","188.48","15.13M","-3.79%"
"15-01-2024","197.53","202.34","202.79","192.54","16.14M","-0.11%"
"12-01-2024","197.75","201.23","203.01","196.73","14.24M","-1.27%"
"11-01-2024","200.29","192.99","203.19","192.99","35.87M","4.00%"
"10-01-2024","192.58","189.24","195.04","186.52","16.46M","2.25%"
"09-01-2024","188.35","195.21","195.88","187.24","10.37M","-3.01%"
"08-01-2024","194.19","192.54","196.02","190.40","13.31M","1.07%"
"05-01-2024","192.14","191.83","197.44","190.40","15.82M","0.72%"
"04-01-2024","190.76","190.31","193.34","189.78","11.33M","0.78%"
"03-01-2024","189.29","188.13","194.23","187.19","12.31M","0.28%"
"02-01-2024","188.75","192.90","193.34","186.75","10.39M","-1.97%"
"01-01-2024","192.54","193.70","197.80","191.65","13.11M","-0.35%"
"29-12-2023","193.21","195.88","197.53","191.87","17.60M","-1.50%"
"28-12-2023","196.15","193.25","198.11","185.72","54.86M","2.25%"
"27-12-2023","191.83","192.99","195.97","189.95","31.40M","0.82%"
"26-12-2023","190.27","188.08","192.27","185.72","21.09M","1.55%"
"22-12-2023","187.37","189.37","191.74","183.63","18.79M","-0.02%"
"21-12-2023","187.41","178.28","188.97","178.23","29.33M","3.60%"
"20-12-2023","180.91","199.49","201.10","177.56","64.56M","-11.18%"
"19-12-2023","203.68","207.43","209.30","200.65","27.29M","-1.53%"
"18-12-2023","206.85","198.78","209.16","197.53","51.78M","4.86%"
"15-12-2023","197.26","192.09","199.05","190.98","38.94M","3.70%"
"14-12-2023","190.22","186.75","191.65","185.10","27.81M","3.09%"
"13-12-2023","184.52","179.79","185.41","179.75","20.28M","3.24%"
"12-12-2023","178.72","178.95","183.00","177.83","14.16M","0.45%"
"11-12-2023","177.92","179.88","182.42","176.98","8.87M","-0.70%"
"08-12-2023","179.17","184.56","185.63","174.98","15.65M","-2.26%"
"07-12-2023","183.31","178.41","185.32","176.18","17.33M","2.77%"
"06-12-2023","178.37","176.14","181.84","175.69","16.83M","1.57%"
"05-12-2023","175.60","178.28","179.12","172.93","18.42M","-2.45%"
"04-12-2023","180.02","185.63","187.19","179.30","23.51M","-0.71%"
"01-12-2023","181.31","184.70","191.38","179.70","52.68M","-0.37%"
"30-11-2023","181.98","171.59","186.12","167.80","58.28M","5.80%"
"29-11-2023","171.99","167.94","173.24","167.18","16.57M","2.71%"
"28-11-2023","167.45","164.02","168.29","163.57","7.89M","2.51%"
"24-11-2023","163.35","165.62","166.20","162.23","4.56M","-1.29%"
"23-11-2023","165.49","163.35","166.60","162.86","7.99M","1.31%"
"22-11-2023","163.35","166.69","168.38","161.83","8.79M","-1.87%"
"21-11-2023","166.47","169.36","169.76","165.80","6.44M","-1.43%"
"20-11-2023","168.87","171.95","172.13","165.44","11.44M","-1.35%"
"17-11-2023","171.19","167.76","175.47","166.69","44.21M","2.98%"
"16-11-2023","166.24","160.72","167.67","160.49","16.85M","3.44%"
"15-11-2023","160.72","160.81","162.50","157.24","24.75M","2.56%"
"13-11-2023","156.71","152.69","157.15","150.69","13.80M","-8.20%"
"12-11-2023","170.70","172.00","172.95","170.10","3.70M","14.06%"
"10-11-2023","149.66","149.75","151.09","148.10","5.44M","-0.56%"
"09-11-2023","150.51","154.30","155.32","149.75","6.00M","-1.95%"
"08-11-2023","153.50","154.52","156.08","152.47","11.42M","-0.35%"
"07-11-2023","154.03","148.59","157.15","144.49","19.87M","3.78%"
"06-11-2023","148.42","148.28","149.53","145.83","8.78M","0.82%"
"03-11-2023","147.21","148.64","150.38","146.45","5.79M","-0.39%"
"02-11-2023","147.79","145.03","148.77","144.58","8.86M","2.89%"
"01-11-2023","143.65","144.98","148.42","143.02","6.52M","-0.46%"
"31-10-2023","144.32","144.40","146.99","141.15","10.30M","0.68%"
"30-10-2023","143.33","142.22","144.40","139.15","7.56M","1.29%"
"27-10-2023","141.51","139.06","143.38","138.66","12.09M","2.45%"
"26-10-2023","138.12","139.15","139.50","133.75","17.83M","-0.74%"
"25-10-2023","139.15","143.51","147.84","137.10","25.33M","-0.89%"
"23-10-2023","140.39","154.74","155.32","139.10","17.91M","-9.14%"
"20-10-2023","154.52","155.01","156.53","151.94","8.23M","-0.40%"
"19-10-2023","155.15","151.80","156.79","150.91","9.80M","1.02%"
"18-10-2023","153.59","155.10","155.81","152.61","5.22M","-0.75%"
"17-10-2023","154.74","154.21","156.71","153.81","6.98M","1.14%"
"16-10-2023","153.01","153.32","154.57","151.89","7.54M","0.00%"
"13-10-2023","153.01","155.86","158.93","152.20","10.05M","-2.36%"
"12-10-2023","156.71","158.93","159.56","156.22","5.47M","-1.15%"
"11-10-2023","158.53","158.22","160.63","157.82","9.39M","0.88%"
"10-10-2023","157.15","155.81","159.25","155.10","10.39M","1.91%"
"09-10-2023","154.21","153.45","158.62","150.11","20.32M","0.55%"
"06-10-2023","153.36","153.50","155.10","150.56","17.97M","0.41%"
"05-10-2023","152.74","152.61","156.22","150.73","13.78M","0.82%"
"04-10-2023","151.49","161.34","162.10","149.98","31.10M","-7.16%"
"03-10-2023","163.17","165.35","166.20","159.60","19.55M","-1.32%"
"29-09-2023","165.35","165.66","170.79","164.73","19.83M","0.32%"
"28-09-2023","164.82","167.98","169.90","160.90","27.17M","-1.73%"
"27-09-2023","167.71","165.13","169.10","163.44","14.61M","1.59%"
"26-09-2023","165.08","167.89","170.12","164.06","9.33M","-1.62%"
"25-09-2023","167.80","165.26","171.55","164.10","16.71M","2.06%"
"22-09-2023","164.42","169.36","169.81","163.52","13.57M","-2.48%"
"21-09-2023","168.61","176.49","180.06","165.98","20.13M","-5.00%"
"20-09-2023","177.47","177.12","180.33","174.58","19.04M","-0.13%"
"18-09-2023","177.70","171.10","180.95","169.10","24.24M","3.88%"
"15-09-2023","171.06","171.15","179.12","168.56","24.61M","0.24%"
"14-09-2023","170.66","169.36","174.71","166.69","23.65M","1.65%"
"13-09-2023","167.89","150.64","170.25","150.20","50.68M","12.18%"
"12-09-2023","149.66","164.55","172.04","148.24","30.58M","-9.12%"
"11-09-2023","164.68","168.16","170.21","163.12","10.79M","-1.49%"
"08-09-2023","167.18","169.81","170.03","165.89","6.11M","-1.08%"
"07-09-2023","169.01","169.36","170.25","168.25","5.78M","-0.24%"
"06-09-2023","169.41","167.58","171.95","165.35","11.13M","1.28%"
"05-09-2023","167.27","174.93","175.83","166.07","14.20M","-4.38%"
"04-09-2023","174.93","177.03","178.90","174.27","9.74M","-0.43%"
"01-09-2023","175.69","178.28","183.98","170.97","44.42M","-0.61%"
"31-08-2023","176.76","173.02","185.14","170.52","66.81M","2.59%"
"30-08-2023","172.30","168.96","175.87","168.96","27.02M","2.44%"
"29-08-2023","168.20","172.04","173.06","166.82","33.17M","-1.69%"
"28-08-2023","171.10","155.10","176.36","154.66","127.41M","10.99%"
"25-08-2023","154.17","147.08","155.68","140.93","67.62M","8.91%"
"24-08-2023","141.55","137.76","142.58","137.36","22.41M","3.79%"
"23-08-2023","136.38","136.65","138.16","135.71","11.87M","0.79%"
"22-08-2023","135.31","138.52","142.53","134.64","21.12M","-1.81%"
"21-08-2023","137.81","140.30","144.67","136.87","22.50M","-1.21%"
"18-08-2023","139.50","145.21","146.99","138.34","14.99M","-3.42%"
"17-08-2023","144.45","147.97","153.50","143.51","25.70M","-1.79%"
"16-08-2023","147.08","138.52","148.59","131.35","41.89M","5.30%"
"14-08-2023","139.68","144.94","145.21","138.25","10.95M","-3.98%"
"11-08-2023","145.47","147.61","149.31","144.23","8.77M","-0.97%"
"10-08-2023","146.90","151.40","154.92","145.83","13.89M","-2.74%"
"09-08-2023","151.05","144.76","152.25","142.67","13.16M","4.28%"
"08-08-2023","144.85","147.08","147.97","142.80","9.39M","-1.72%"
"07-08-2023","147.39","148.86","149.75","142.84","14.96M","-0.51%"
"04-08-2023","148.15","148.15","150.91","143.16","56.45M","0.94%"
"03-08-2023","146.77","133.40","149.57","133.17","62.64M","10.47%"
"02-08-2023","132.86","126.13","135.49","126.13","56.66M","5.37%"
"01-08-2023","126.09","129.25","129.43","123.99","13.51M","-1.60%"
"31-07-2023","128.14","123.01","129.83","122.65","38.81M","5.66%"
"28-07-2023","121.27","114.63","124.35","114.59","58.23M","6.62%"
"27-07-2023","113.74","112.76","114.99","112.67","20.77M","1.51%"
"26-07-2023","112.05","107.81","112.40","107.28","18.13M","4.49%"
"25-07-2023","107.23","108.88","108.93","106.88","5.25M","-1.07%"
"24-07-2023","108.39","108.48","109.37","107.99","5.48M","0.29%"
"21-07-2023","108.08","109.64","110.00","107.68","5.64M","-1.86%"
"20-07-2023","110.13","108.66","110.53","107.90","6.53M","1.65%"
"19-07-2023","108.35","108.53","109.37","107.41","5.25M","0.25%"
"18-07-2023","108.08","110.31","111.33","107.37","6.02M","-1.54%"
"17-07-2023","109.77","108.93","110.89","108.30","6.16M","1.19%"
"14-07-2023","108.48","107.37","108.66","106.43","7.05M","1.50%"
"13-07-2023","106.88","110.44","110.89","106.16","7.85M","-3.03%"
"12-07-2023","110.22","110.84","111.91","109.73","6.98M","0.00%"
"11-07-2023","110.22","112.80","113.65","109.37","7.76M","-1.83%"
"10-07-2023","112.27","116.33","117.57","111.65","12.41M","-3.41%"
"07-07-2023","116.24","114.32","118.06","111.42","21.54M","1.68%"
"06-07-2023","114.32","117.22","118.20","113.96","17.31M","-1.72%"
"05-07-2023","116.33","112.80","117.22","112.80","24.09M","3.41%"
"04-07-2023","112.49","113.65","114.19","110.62","12.68M","-0.67%"
"03-07-2023","113.25","110.98","114.10","109.37","20.28M","2.96%"
"30-06-2023","110.00","104.29","111.82","104.25","45.22M","6.24%"
"28-06-2023","103.53","104.20","105.14","102.91","12.53M","-0.21%"
"27-06-2023","103.76","103.22","106.07","102.96","14.81M","0.95%"
"26-06-2023","102.78","104.25","104.43","101.75","9.57M","-0.90%"
"23-06-2023","103.71","102.46","104.74","101.26","20.27M","1.57%"
"22-06-2023","102.11","105.41","106.79","101.62","30.47M","-2.22%"
"21-06-2023","104.43","102.15","105.05","101.80","14.72M","2.72%"
"20-06-2023","101.66","100.73","102.91","100.73","10.83M","1.02%"
"19-06-2023","100.64","101.17","101.89","99.88","5.39M","-0.04%"
"16-06-2023","100.68","101.17","102.29","100.19","5.70M","-0.18%"
"15-06-2023","100.86","101.17","102.06","100.41","5.13M","0.00%"
"14-06-2023","100.86","102.15","103.40","100.41","6.95M","-1.09%"
"13-06-2023","101.97","98.01","102.51","97.70","16.50M","4.62%"
"12-06-2023","97.47","98.05","98.63","97.16","4.35M","-0.50%"
"09-06-2023","97.96","99.92","100.19","97.61","5.67M","-1.48%"
"08-06-2023","99.43","100.64","101.57","99.17","5.91M","-0.84%"
"07-06-2023","100.28","101.08","101.57","99.88","5.63M","-0.35%"
"06-06-2023","100.64","101.84","102.02","100.37","5.29M","-1.14%"
"05-06-2023","101.80","101.75","102.96","100.73","9.23M","0.57%"
"02-06-2023","101.22","102.69","103.58","100.50","8.43M","-0.92%"
"01-06-2023","102.15","103.13","104.74","101.97","8.51M","-0.48%"
"31-05-2023","102.64","102.87","103.00","101.08","8.81M","-0.22%"
"30-05-2023","102.87","105.09","105.50","102.64","8.24M","-1.75%"
"29-05-2023","104.69","101.93","108.53","101.22","32.40M","3.43%"
"26-05-2023","101.22","99.79","103.58","99.57","20.85M","1.79%"
"25-05-2023","99.43","99.39","101.17","98.94","11.27M","-0.40%"
"24-05-2023","99.84","99.39","101.17","98.54","8.59M","0.36%"
"23-05-2023","99.48","100.73","100.73","96.31","9.23M","-1.76%"
"22-05-2023","101.26","100.24","102.51","99.52","10.59M","1.47%"
"19-05-2023","99.79","99.75","101.31","98.28","7.88M","0.45%"
"18-05-2023","99.34","100.86","102.73","98.94","8.56M","-1.07%"
"17-05-2023","100.41","101.08","101.08","99.08","6.61M","-0.75%"
"16-05-2023","101.17","102.51","103.31","100.86","7.81M","-0.92%"
"15-05-2023","102.11","100.19","102.78","97.96","8.91M","2.41%"
"12-05-2023","99.70","101.40","101.75","99.43","5.94M","-1.97%"
"11-05-2023","101.71","103.09","103.36","100.77","6.02M","-0.83%"
"10-05-2023","102.55","98.28","103.13","97.96","17.08M","4.31%"
"09-05-2023","98.32","102.02","103.31","97.47","12.69M","-3.25%"
"08-05-2023","101.62","99.75","102.24","99.34","7.21M","2.38%"
"05-05-2023","99.26","103.67","103.76","98.94","9.41M","-4.17%"
"04-05-2023","103.58","102.15","104.20","101.93","8.32M","1.89%"
"03-05-2023","101.66","100.46","104.52","98.90","16.18M","0.97%"
"02-05-2023","100.68","96.80","102.11","96.31","17.71M","4.92%"
"28-04-2023","95.96","95.16","96.76","94.98","8.05M","1.37%"
"27-04-2023","94.67","94.35","95.51","93.46","6.21M","0.33%"
"26-04-2023","94.35","94.26","95.96","93.24","7.67M","0.28%"
"25-04-2023","94.09","92.93","96.23","92.62","12.76M","1.59%"
"24-04-2023","92.62","91.28","93.51","90.30","9.31M","1.86%"
"21-04-2023","90.92","92.04","92.35","89.85","5.86M","-1.11%"
"20-04-2023","91.95","90.92","92.57","90.65","6.18M","1.33%"
"19-04-2023","90.74","92.21","93.64","90.48","6.54M","-1.69%"
"18-04-2023","92.30","92.70","93.82","91.59","6.56M","-0.05%"
"17-04-2023","92.35","91.01","92.70","90.48","5.21M","1.32%"
"13-04-2023","91.14","91.46","91.63","89.45","5.69M","-0.34%"
"12-04-2023","91.46","92.62","92.70","90.56","6.14M","-0.87%"
"11-04-2023","92.26","91.23","94.31","91.01","12.37M","1.97%"
"10-04-2023","90.48","90.52","92.30","89.72","7.59M","0.35%"
"06-04-2023","90.16","89.50","91.41","88.51","8.16M","0.55%"
"05-04-2023","89.67","88.69","90.65","87.62","8.98M","1.31%"
"03-04-2023","88.51","87.71","89.67","87.36","7.33M","2.00%"
"31-03-2023","86.78","86.46","88.78","86.24","8.98M","1.14%"
"29-03-2023","85.80","82.94","86.46","81.83","15.24M","3.55%"
"28-03-2023","82.85","83.26","85.48","82.14","15.75M","0.05%"
"27-03-2023","82.81","85.39","85.48","82.45","9.46M","-2.62%"
"24-03-2023","85.04","88.47","88.60","83.79","8.62M","-3.59%"
"23-03-2023","88.20","89.23","89.41","86.46","5.76M","-1.54%"
"22-03-2023","89.58","89.90","90.52","88.78","4.59M","0.35%"
"21-03-2023","89.27","89.14","90.92","88.92","5.31M","1.16%"
"20-03-2023","88.25","90.56","90.56","86.64","6.49M","-2.56%"
"17-03-2023","90.56","90.03","92.04","89.58","7.46M","1.50%"
"16-03-2023","89.23","89.58","90.03","86.46","9.68M","-0.60%"
"15-03-2023","89.76","91.81","92.70","89.32","5.89M","-1.27%"
"14-03-2023","90.92","92.21","93.19","89.45","12.37M","-1.21%"
"13-03-2023","92.04","96.23","96.89","91.59","8.46M","-4.40%"
"10-03-2023","96.27","97.07","97.21","94.53","6.01M","-1.82%"
"09-03-2023","98.05","99.03","100.41","97.79","7.35M","-0.90%"
"08-03-2023","98.94","96.67","99.26","95.47","8.23M","1.46%"
"06-03-2023","97.52","97.07","98.85","96.94","7.67M","1.02%"
"03-03-2023","96.54","94.04","97.61","94.04","10.77M","3.29%"
"02-03-2023","93.46","93.06","96.27","92.57","11.92M","0.53%"
"01-03-2023","92.97","90.30","94.13","89.72","10.96M","3.47%"
"28-02-2023","89.85","89.94","90.48","87.89","9.77M","0.90%"
"27-02-2023","89.05","90.70","91.55","88.02","10.55M","-1.28%"
