"Date","Price","Open","High","Low","Vol.","Change %"
"12-04-2023","301.65","293.95","304.95","293.55","1.87M","2.71%"
"11-04-2023","293.70","299.00","301.30","293.05","375.74K","-1.90%"
"10-04-2023","299.40","298.50","302.90","296.20","1.05M","0.22%"
"06-04-2023","298.75","296.00","299.95","294.10","503.74K","0.88%"
"05-04-2023","296.15","299.10","299.10","294.45","1.22M","-0.40%"
"03-04-2023","297.35","290.70","298.55","288.40","1.41M","2.29%"
"31-03-2023","290.70","275.00","291.80","274.75","2.40M","6.39%"
"29-03-2023","273.25","268.50","275.00","267.75","1.07M","0.85%"
"28-03-2023","270.95","283.65","284.45","270.30","1.64M","-4.48%"
"27-03-2023","283.65","282.35","286.50","278.70","1.36M","0.46%"
"24-03-2023","282.35","281.05","283.40","278.60","702.83K","0.59%"
"23-03-2023","280.70","285.75","287.00","279.45","400.04K","-2.38%"
"22-03-2023","287.55","289.45","289.95","285.30","195.86K","-0.26%"
"21-03-2023","288.30","282.55","290.80","282.05","872.35K","2.27%"
"20-03-2023","281.90","285.45","285.75","279.40","880.98K","-1.45%"
"17-03-2023","286.05","283.60","288.40","282.25","481.89K","1.06%"
"16-03-2023","283.05","284.65","285.80","280.30","466.65K","-0.72%"
"15-03-2023","285.10","284.00","289.05","283.50","446.41K","0.48%"
"14-03-2023","283.75","282.90","287.40","282.15","476.59K","0.28%"
"13-03-2023","282.95","283.55","285.75","281.20","541.82K","-0.32%"
"10-03-2023","283.85","289.30","290.90","278.45","1.06M","-2.92%"
"09-03-2023","292.40","288.70","293.85","288.15","538.59K","1.11%"
"08-03-2023","289.20","287.50","294.60","287.10","999.00K","-0.17%"
"06-03-2023","289.70","285.85","291.90","285.85","463.25K","1.40%"
"03-03-2023","285.70","283.70","287.70","282.25","488.04K","0.95%"
"02-03-2023","283.00","283.70","284.35","280.30","201.77K","-0.18%"
"01-03-2023","283.50","280.35","284.80","279.70","358.81K","1.21%"
"28-02-2023","280.10","281.90","285.10","279.20","435.30K","-0.36%"
"27-02-2023","281.10","285.00","287.80","280.60","434.65K","-1.52%"
"24-02-2023","285.45","282.70","287.40","281.75","587.90K","0.74%"
"23-02-2023","283.35","280.00","284.50","277.50","940.25K","1.20%"
"22-02-2023","280.00","285.00","285.95","279.15","606.29K","-2.18%"
"21-02-2023","286.25","287.45","289.25","285.55","385.11K","-0.42%"
"20-02-2023","287.45","286.50","289.90","284.20","420.54K","-0.16%"
"17-02-2023","287.90","292.45","294.70","286.30","653.15K","-1.66%"
"16-02-2023","292.75","290.45","293.75","289.55","366.77K","0.86%"
"15-02-2023","290.25","287.70","290.95","285.55","398.05K","0.85%"
"14-02-2023","287.80","285.65","288.40","283.35","353.49K","0.75%"
"13-02-2023","285.65","290.00","291.00","283.35","504.54K","-1.24%"
"10-02-2023","289.25","287.35","292.90","286.75","780.39K","-0.10%"
"09-02-2023","289.55","289.20","292.90","285.95","521.58K","-0.67%"
"08-02-2023","291.50","285.90","292.00","284.05","395.14K","2.16%"
"07-02-2023","285.35","288.70","289.70","282.40","642.95K","-1.13%"
"06-02-2023","288.60","291.80","297.85","287.00","896.48K","-1.18%"
"03-02-2023","292.05","290.05","293.65","286.30","928.42K","1.20%"
"02-02-2023","288.60","292.50","296.25","287.80","1.14M","-0.99%"
"01-02-2023","291.50","296.40","299.40","287.15","740.24K","-1.40%"
"31-01-2023","295.65","294.30","297.50","292.00","803.85K","1.48%"
"30-01-2023","291.35","286.00","293.75","280.45","1.82M","2.66%"
"27-01-2023","283.80","289.00","292.40","278.60","1.38M","-1.77%"
"25-01-2023","288.90","308.90","308.90","288.00","2.43M","-6.57%"
"24-01-2023","309.20","310.25","316.80","306.00","1.83M","-0.95%"
"23-01-2023","312.15","313.95","315.05","309.75","623.89K","-0.41%"
"20-01-2023","313.45","309.60","316.50","307.90","847.37K","0.66%"
"19-01-2023","311.40","312.25","315.50","309.55","513.00K","-0.57%"
"18-01-2023","313.20","314.90","316.00","311.00","642.54K","-0.27%"
"17-01-2023","314.05","314.05","317.40","312.30","416.10K","-0.16%"
"16-01-2023","314.55","316.50","318.85","312.40","666.05K","-1.19%"
"13-01-2023","318.35","319.90","321.00","312.60","666.46K","0.09%"
"12-01-2023","318.05","332.00","333.00","317.20","1.03M","-4.01%"
"11-01-2023","331.35","330.00","335.35","327.55","1.11M","0.58%"
"10-01-2023","329.45","326.90","330.85","323.60","557.88K","0.64%"
"09-01-2023","327.35","322.00","329.35","317.30","599.35K","2.42%"
"06-01-2023","319.60","327.05","328.00","316.65","473.89K","-2.01%"
"05-01-2023","326.15","324.30","327.80","320.75","508.68K","0.94%"
"04-01-2023","323.10","328.00","328.90","321.55","458.66K","-1.03%"
"03-01-2023","326.45","322.00","329.70","322.00","1.64M","1.94%"
"02-01-2023","320.25","319.35","322.65","313.90","618.76K","0.45%"
"30-12-2022","318.80","324.50","324.50","317.05","822.21K","-0.78%"
"29-12-2022","321.30","327.80","331.95","320.25","1.18M","-2.13%"
"28-12-2022","328.30","329.50","330.95","326.80","495.36K","-0.17%"
"27-12-2022","328.85","329.65","332.65","325.75","696.65K","-0.24%"
"26-12-2022","329.65","331.10","332.85","322.50","1.72M","0.40%"
"23-12-2022","328.35","326.15","343.15","323.55","4.16M","0.34%"
"22-12-2022","327.25","337.00","338.00","325.50","753.32K","-2.50%"
"21-12-2022","335.65","324.90","338.45","323.15","2.37M","4.00%"
"20-12-2022","322.75","324.10","325.45","320.10","434.33K","-0.81%"
"19-12-2022","325.40","327.85","329.50","320.35","610.95K","-0.25%"
"16-12-2022","326.20","333.15","334.75","324.95","607.21K","-2.28%"
"15-12-2022","333.80","334.35","338.00","331.10","682.02K","-0.64%"
"14-12-2022","335.95","334.75","338.95","334.75","500.40K","0.45%"
"13-12-2022","334.45","338.50","341.20","333.20","693.56K","-0.89%"
"12-12-2022","337.45","329.70","339.50","329.10","1.08M","2.35%"
"09-12-2022","329.70","335.70","337.00","328.15","662.44K","-1.39%"
"08-12-2022","334.35","334.70","338.80","333.15","615.12K","-0.10%"
"07-12-2022","334.70","335.00","339.30","333.00","405.72K","-0.55%"
"06-12-2022","336.55","342.55","343.85","335.25","512.42K","-1.35%"
"05-12-2022","341.15","341.20","346.40","340.05","1.01M","0.46%"
"02-12-2022","339.60","341.55","342.80","335.65","841.19K","-0.35%"
"01-12-2022","340.80","346.45","348.00","339.00","1.15M","-1.49%"
"30-11-2022","345.95","347.00","350.30","344.00","665.68K","-0.40%"
"29-11-2022","347.35","356.20","357.80","346.00","583.34K","-2.53%"
"28-11-2022","356.35","359.85","364.00","353.50","825.70K","-0.07%"
"25-11-2022","356.60","357.85","360.40","356.00","341.10K","-0.35%"
"24-11-2022","357.85","364.00","365.35","356.25","483.53K","-1.31%"
"23-11-2022","362.60","364.30","366.60","359.35","978.61K","0.00%"
"22-11-2022","362.60","358.55","363.90","353.80","821.82K","0.89%"
"21-11-2022","359.40","360.00","361.95","356.15","414.21K","-0.32%"
"18-11-2022","360.55","365.05","367.10","358.55","409.31K","-1.15%"
"17-11-2022","364.75","362.80","368.40","362.45","505.20K","0.23%"
"16-11-2022","363.90","369.70","373.35","362.15","707.45K","-1.53%"
"15-11-2022","369.55","370.90","372.50","364.50","878.14K","-0.03%"
"14-11-2022","369.65","366.90","374.35","363.70","934.58K","0.98%"
"11-11-2022","366.05","362.00","372.00","359.35","1.02M","1.48%"
"10-11-2022","360.70","367.45","372.80","354.70","1.07M","-1.84%"
"09-11-2022","367.45","365.00","374.90","364.90","1.04M","0.56%"
"07-11-2022","365.40","370.95","372.95","362.45","1.12M","-1.19%"
"04-11-2022","369.80","379.00","381.00","367.65","933.31K","-2.34%"
"03-11-2022","378.65","376.50","381.00","374.80","1.57M","0.52%"
"02-11-2022","376.70","373.00","377.75","368.05","1.78M","0.82%"
"01-11-2022","373.65","374.00","375.80","370.25","1.18M","0.27%"
"31-10-2022","372.65","369.45","373.85","365.30","1.66M","1.37%"
"28-10-2022","367.60","372.40","372.50","362.60","2.02M","-0.42%"
"27-10-2022","369.15","355.50","370.00","352.80","3.67M","4.15%"
"25-10-2022","354.45","343.75","357.95","342.25","2.26M","3.19%"
"24-10-2022","343.50","346.30","348.00","342.55","282.01K","-0.28%"
"21-10-2022","344.45","350.85","352.55","340.80","1.26M","-1.01%"
"20-10-2022","347.95","354.00","361.00","342.60","4.44M","-2.29%"
"19-10-2022","356.10","357.15","358.45","351.70","2.01M","-0.29%"
"18-10-2022","357.15","351.90","357.60","344.80","2.53M","2.01%"
"17-10-2022","350.10","340.00","351.50","339.10","1.35M","2.10%"
"14-10-2022","342.90","351.00","351.90","341.40","749.56K","-0.51%"
"13-10-2022","344.65","343.10","349.25","340.40","1.26M","0.45%"
"12-10-2022","343.10","343.00","345.65","341.10","809.35K","0.03%"
"11-10-2022","343.00","347.05","351.85","341.90","1.41M","-1.17%"
"10-10-2022","347.05","343.90","348.20","340.05","857.43K","-0.33%"
"07-10-2022","348.20","349.20","353.00","342.00","1.93M","-0.41%"
"06-10-2022","349.65","359.00","359.20","348.25","2.13M","-2.14%"
"04-10-2022","357.30","351.00","358.55","347.50","2.75M","2.75%"
"03-10-2022","347.75","348.00","358.00","345.25","5.72M","0.69%"
"30-09-2022","345.35","331.95","347.00","325.05","9.38M","6.49%"
"29-09-2022","324.30","320.00","329.30","319.25","2.99M","1.92%"
"28-09-2022","318.20","322.00","323.00","311.40","2.43M","0.00%"
"27-09-2022","318.20","309.85","319.60","309.15","2.03M","3.21%"
"26-09-2022","308.30","321.60","322.85","304.65","2.05M","-4.68%"
"23-09-2022","323.45","326.00","331.95","321.00","3.65M","-0.45%"
"22-09-2022","324.90","314.00","326.00","307.75","2.71M","3.31%"
"21-09-2022","314.50","308.50","317.50","307.15","2.85M","2.11%"
"20-09-2022","308.00","322.60","325.15","301.85","2.99M","-3.83%"
"19-09-2022","320.25","320.95","327.00","317.10","4.64M","1.33%"
"16-09-2022","316.05","320.00","325.95","313.35","3.47M","-0.68%"
"15-09-2022","318.20","306.55","320.25","303.25","3.48M","3.75%"
"14-09-2022","306.70","303.70","309.70","303.10","1.12M","-0.36%"
"13-09-2022","307.80","308.60","312.40","306.70","746.19K","0.07%"
"12-09-2022","307.60","309.65","311.55","306.30","770.65K","-0.66%"
"09-09-2022","309.65","310.10","326.60","308.00","4.51M","0.34%"
"08-09-2022","308.60","312.10","313.30","305.70","975.37K","-1.01%"
"07-09-2022","311.75","304.55","314.40","303.10","1.47M","2.33%"
"06-09-2022","304.65","307.00","309.00","303.00","422.64K","-0.46%"
"05-09-2022","306.05","305.15","307.40","303.25","396.34K","0.29%"
"02-09-2022","305.15","307.75","311.65","304.40","1.18M","-0.34%"
"01-09-2022","306.20","306.00","307.65","303.50","441.24K","0.03%"
"30-08-2022","306.10","304.50","307.90","302.60","1.04M","1.36%"
"29-08-2022","302.00","303.60","309.95","300.65","1.03M","-2.08%"
"26-08-2022","308.40","308.90","312.90","307.25","1.09M","0.69%"
"25-08-2022","306.30","311.80","312.40","305.80","870.95K","-0.78%"
"24-08-2022","308.70","306.10","309.95","304.80","1.18M","0.83%"
"23-08-2022","306.15","305.00","309.40","303.00","746.24K","-0.21%"
"22-08-2022","306.80","308.05","314.55","306.00","1.19M","-1.87%"
"19-08-2022","312.65","325.00","326.15","310.50","3.16M","-3.93%"
"18-08-2022","325.45","327.40","330.70","324.10","2.10M","-0.46%"
"17-08-2022","326.95","317.00","327.70","313.95","4.21M","3.38%"
"16-08-2022","316.25","311.00","319.90","310.80","2.23M","1.80%"
"12-08-2022","310.65","306.00","313.00","305.00","1.84M","1.35%"
"11-08-2022","306.50","304.00","308.55","295.35","2.15M","1.57%"
"10-08-2022","301.75","321.00","321.00","300.05","5.15M","-3.93%"
"08-08-2022","314.10","309.30","316.80","309.00","869.07K","1.01%"
"05-08-2022","310.95","309.50","314.90","308.90","671.11K","0.47%"
"04-08-2022","309.50","314.40","317.70","303.10","1.44M","-1.56%"
"03-08-2022","314.40","313.80","319.25","311.00","3.52M","0.83%"
"02-08-2022","311.80","306.00","312.80","301.85","2.18M","2.46%"
"01-08-2022","304.30","299.95","305.45","295.80","1.99M","1.55%"
"29-07-2022","299.65","300.15","311.80","296.90","3.36M","-0.17%"
"28-07-2022","300.15","299.25","302.75","295.70","1.24M","-0.50%"
"27-07-2022","301.65","298.10","302.70","293.40","1.41M","1.62%"
"26-07-2022","296.85","303.00","303.90","295.00","752.39K","-1.98%"
"25-07-2022","302.85","301.30","307.00","297.20","1.66M","0.00%"
"22-07-2022","302.85","309.90","310.50","297.85","1.62M","-1.93%"
"21-07-2022","308.80","307.00","313.30","305.10","1.43M","0.23%"
"20-07-2022","308.10","309.00","312.40","306.00","908.37K","-0.05%"
"19-07-2022","308.25","307.45","312.70","305.40","1.36M","-0.08%"
"18-07-2022","308.50","305.45","310.05","302.30","1.21M","1.60%"
"15-07-2022","303.65","305.30","306.50","300.00","1.13M","-0.54%"
"14-07-2022","305.30","301.10","311.00","301.05","3.80M","1.23%"
"13-07-2022","301.60","295.30","304.15","292.85","1.94M","2.32%"
"12-07-2022","294.75","294.75","298.65","292.75","1.23M","-0.77%"
"11-07-2022","297.05","279.25","299.00","277.50","4.06M","6.37%"
"08-07-2022","279.25","280.00","282.00","275.60","455.75K","0.14%"
"07-07-2022","278.85","277.35","281.40","273.60","1.04M","1.31%"
"06-07-2022","275.25","277.00","277.00","273.20","851.76K","-0.76%"
"05-07-2022","277.35","281.00","285.30","275.00","1.12M","-1.11%"
"04-07-2022","280.45","280.00","282.30","273.15","1.20M","0.63%"
"01-07-2022","278.70","272.10","279.75","268.90","879.55K","2.37%"
"30-06-2022","272.25","277.00","279.35","270.60","1.36M","-1.63%"
"29-06-2022","276.75","272.95","277.85","270.05","1.31M","0.54%"
"28-06-2022","275.25","265.05","282.00","259.65","4.30M","2.65%"
"27-06-2022","268.15","260.00","270.95","256.75","1.96M","4.44%"
"24-06-2022","256.75","247.35","258.10","241.70","1.18M","5.05%"
"23-06-2022","244.40","238.50","246.55","238.50","1.33M","2.30%"
"22-06-2022","238.90","246.30","247.55","237.05","738.98K","-3.00%"
"21-06-2022","246.30","233.95","248.55","233.95","941.00K","5.55%"
"20-06-2022","233.35","241.70","243.15","226.95","1.30M","-3.67%"
"17-06-2022","242.25","239.45","245.65","235.25","887.53K","1.17%"
"16-06-2022","239.45","257.20","259.00","237.70","986.41K","-6.30%"
"15-06-2022","255.55","260.00","260.00","253.10","633.07K","-1.50%"
"14-06-2022","259.45","255.00","265.95","255.00","586.19K","0.29%"
"13-06-2022","258.70","269.55","271.65","257.00","590.17K","-5.51%"
"10-06-2022","273.80","272.90","274.20","269.70","351.09K","-0.13%"
"09-06-2022","274.15","272.90","275.35","270.10","270.35K","0.24%"
"08-06-2022","273.50","270.10","275.90","268.00","518.50K","1.00%"
"07-06-2022","270.80","270.50","272.45","267.20","458.31K","-0.59%"
"06-06-2022","272.40","269.20","273.90","265.15","532.50K","1.19%"
"03-06-2022","269.20","273.50","278.50","268.20","645.49K","-1.19%"
"02-06-2022","272.45","270.00","273.90","263.05","548.74K","0.91%"
"01-06-2022","270.00","269.65","273.45","265.70","696.04K","0.02%"
"31-05-2022","269.95","271.90","277.85","268.05","1.08M","-0.53%"
"30-05-2022","271.40","267.00","275.60","267.00","1.02M","1.53%"
"27-05-2022","267.30","262.90","276.50","260.15","2.64M","3.34%"
"26-05-2022","258.65","256.95","259.95","250.40","1.05M","1.83%"
"25-05-2022","254.00","281.40","281.90","252.45","1.55M","-9.43%"
"24-05-2022","280.45","278.90","285.00","275.80","1.65M","0.05%"
"23-05-2022","280.30","273.00","281.65","269.10","1.99M","3.36%"
"20-05-2022","271.20","250.80","272.90","247.00","5.39M","10.51%"
"19-05-2022","245.40","253.30","260.00","243.00","1.70M","-6.73%"
"18-05-2022","263.10","251.00","265.45","251.00","2.34M","4.93%"
"17-05-2022","250.75","244.10","252.55","239.35","766.82K","3.66%"
"16-05-2022","241.90","243.55","245.40","239.05","455.31K","1.17%"
"13-05-2022","239.10","236.10","244.00","236.10","438.17K","1.66%"
"12-05-2022","235.20","239.60","242.55","232.10","815.56K","-4.25%"
"11-05-2022","245.65","252.00","254.10","238.95","784.42K","-2.69%"
"10-05-2022","252.45","260.50","265.00","250.40","634.47K","-3.37%"
"09-05-2022","261.25","262.00","266.95","258.70","670.97K","-1.66%"
"06-05-2022","265.65","266.80","267.70","262.40","689.68K","-1.06%"
"05-05-2022","268.50","270.20","275.60","267.60","566.35K","0.11%"
"04-05-2022","268.20","278.85","279.80","266.45","683.77K","-3.33%"
"02-05-2022","277.45","279.50","282.95","276.45","491.20K","-1.54%"
"29-04-2022","281.80","286.90","291.35","280.00","1.04M","-1.31%"
"28-04-2022","285.55","283.60","286.45","279.50","639.57K","0.78%"
"27-04-2022","283.35","286.75","289.85","281.95","697.04K","-1.19%"
"26-04-2022","286.75","288.05","290.90","285.40","377.34K","0.05%"
"25-04-2022","286.60","291.20","292.75","284.50","591.57K","-2.27%"
"22-04-2022","293.25","291.20","297.95","287.60","1.28M","0.53%"
"21-04-2022","291.70","290.00","293.25","289.50","503.59K","1.04%"
"20-04-2022","288.70","291.85","293.75","286.25","825.50K","-0.62%"
"19-04-2022","290.50","299.10","302.00","285.10","684.29K","-2.45%"
"18-04-2022","297.80","299.80","299.80","293.15","608.65K","-0.72%"
"13-04-2022","299.95","304.40","304.95","297.60","1.20M","-0.58%"
"12-04-2022","301.70","310.00","311.50","300.00","1.11M","-2.69%"
"11-04-2022","310.05","314.60","318.90","309.25","860.42K","-1.40%"
"08-04-2022","314.45","313.10","316.00","311.10","477.89K","0.69%"
"07-04-2022","312.30","319.00","320.40","310.50","1.00M","-1.70%"
"06-04-2022","317.70","315.70","323.70","313.05","1.66M","0.63%"
"05-04-2022","315.70","314.95","321.00","314.50","883.71K","0.45%"
"04-04-2022","314.30","317.00","317.00","312.55","589.26K","0.38%"
"01-04-2022","313.10","307.00","319.35","304.20","1.54M","2.15%"
"31-03-2022","306.50","309.90","312.45","305.30","875.80K","-1.03%"
"30-03-2022","309.70","311.00","314.90","308.80","628.76K","-0.37%"
"29-03-2022","310.85","311.35","315.60","307.20","896.57K","-0.16%"
"28-03-2022","311.35","321.60","323.95","310.10","1.72M","-2.38%"
"25-03-2022","318.95","315.00","321.50","314.50","1.01M","0.95%"
"24-03-2022","315.95","310.10","322.00","307.70","2.92M","1.61%"
"23-03-2022","310.95","312.15","317.00","309.60","997.90K","-0.48%"
"22-03-2022","312.45","313.75","315.50","308.50","1.09M","-0.41%"
"21-03-2022","313.75","310.00","319.90","307.00","2.51M","2.65%"
"17-03-2022","305.65","306.85","310.80","305.00","661.44K","-0.18%"
"16-03-2022","306.20","306.00","308.45","297.55","957.83K","1.19%"
"15-03-2022","302.60","305.50","313.80","301.00","1.86M","-0.08%"
"14-03-2022","302.85","310.20","311.80","301.90","1.14M","-1.74%"
"11-03-2022","308.20","291.30","309.50","291.20","2.74M","5.30%"
"10-03-2022","292.70","299.40","301.35","289.50","963.35K","-0.98%"
"09-03-2022","295.60","291.80","299.00","288.25","696.95K","2.57%"
"08-03-2022","288.20","286.70","293.80","278.55","934.02K","0.77%"
"07-03-2022","286.00","282.15","288.30","277.05","702.53K","-0.88%"
"04-03-2022","288.55","286.80","291.75","282.10","873.93K","-0.65%"
"03-03-2022","290.45","295.00","299.40","288.60","733.08K","-0.45%"
"02-03-2022","291.75","290.00","296.10","288.60","670.05K","0.36%"
"28-02-2022","290.70","287.00","292.75","282.90","796.52K","0.94%"
"25-02-2022","288.00","274.00","289.15","271.05","1.27M","7.74%"
"24-02-2022","267.30","280.00","280.95","265.20","1.88M","-6.42%"
"23-02-2022","285.65","291.10","294.25","284.00","709.17K","-1.12%"
"22-02-2022","288.90","291.55","296.30","279.35","1.46M","-2.92%"
"21-02-2022","297.60","300.00","303.70","295.55","806.54K","-1.77%"
"18-02-2022","302.95","303.00","306.05","301.55","342.47K","-0.90%"
"17-02-2022","305.70","309.00","310.35","304.00","394.94K","-0.91%"
"16-02-2022","308.50","312.00","317.15","306.65","940.82K","-0.44%"
"15-02-2022","309.85","304.10","310.85","298.25","881.42K","2.43%"
"14-02-2022","302.50","302.00","310.80","300.00","893.59K","-1.22%"
"11-02-2022","306.25","310.00","311.80","305.00","738.42K","-2.28%"
"10-02-2022","313.40","313.30","315.35","310.45","546.01K","0.56%"
"09-02-2022","311.65","310.95","315.85","306.00","741.26K","0.61%"
"08-02-2022","309.75","311.85","316.00","301.50","2.54M","-0.72%"
"07-02-2022","312.00","319.75","321.00","311.00","541.32K","-2.55%"
"04-02-2022","320.15","324.50","325.45","316.50","1.02M","-1.34%"
"03-02-2022","324.50","321.35","327.00","321.35","1.39M","0.98%"
"02-02-2022","321.35","313.00","322.25","312.40","1.19M","3.38%"
"01-02-2022","310.85","305.00","314.00","304.00","940.01K","2.22%"
"31-01-2022","304.10","303.50","307.75","302.75","980.02K","1.13%"
"28-01-2022","300.70","296.00","308.00","296.00","1.46M","2.28%"
"27-01-2022","294.00","300.00","300.00","290.00","2.05M","-2.37%"
"25-01-2022","301.15","304.00","308.45","296.30","2.05M","-1.18%"
"24-01-2022","304.75","318.00","318.25","301.95","2.32M","-4.38%"
"21-01-2022","318.70","320.85","324.60","314.00","1.51M","-0.98%"
"20-01-2022","321.85","317.30","326.35","314.40","1.87M","1.43%"
"19-01-2022","317.30","323.45","323.45","313.00","3.49M","-1.90%"
"18-01-2022","323.45","332.00","335.00","322.00","2.63M","-2.31%"
"17-01-2022","331.10","354.00","355.50","321.85","12.24M","-7.41%"
"14-01-2022","357.60","342.00","362.40","341.20","7.65M","4.44%"
"13-01-2022","342.40","334.50","347.50","332.50","3.12M","2.32%"
"12-01-2022","334.65","338.90","340.90","331.00","1.89M","-0.34%"
"11-01-2022","335.80","328.00","339.50","325.90","3.04M","2.77%"
"10-01-2022","326.75","321.00","327.95","318.50","1.37M","2.13%"
"07-01-2022","319.95","326.75","326.90","319.30","947.57K","-1.49%"
"06-01-2022","324.80","327.00","328.45","323.60","669.19K","-0.70%"
"05-01-2022","327.10","325.80","334.90","323.25","1.27M","0.46%"
"04-01-2022","325.60","338.00","342.65","322.55","2.09M","-3.08%"
"03-01-2022","335.95","336.20","339.35","333.90","651.24K","-0.07%"
"31-12-2021","336.20","337.40","344.80","332.05","1.19M","-0.62%"
"30-12-2021","338.30","341.95","342.05","334.60","1.25M","-0.69%"
"29-12-2021","340.65","334.00","343.15","334.00","1.52M","1.16%"
"28-12-2021","336.75","340.00","343.90","333.70","2.11M","-1.01%"
"27-12-2021","340.20","329.35","341.75","325.25","2.51M","3.53%"
"24-12-2021","328.60","334.80","336.90","325.25","1.19M","-1.57%"
"23-12-2021","333.85","324.00","335.80","318.20","2.36M","3.70%"
"22-12-2021","321.95","310.00","323.40","308.20","1.16M","4.39%"
"21-12-2021","308.40","310.00","316.50","305.00","1.32M","0.19%"
"20-12-2021","307.80","319.95","321.45","304.80","2.09M","-4.82%"
"17-12-2021","323.40","335.20","339.00","322.30","1.04M","-4.28%"
"16-12-2021","337.85","342.90","344.40","330.50","1.50M","-1.11%"
"15-12-2021","341.65","343.00","345.80","338.55","1.85M","0.23%"
"14-12-2021","340.85","340.50","346.80","336.05","1.72M","0.00%"
"13-12-2021","340.85","345.20","349.50","339.00","2.11M","-0.99%"
"10-12-2021","344.25","334.00","345.50","333.00","5.28M","2.78%"
"09-12-2021","334.95","322.95","337.00","318.50","5.26M","4.46%"
"08-12-2021","320.65","307.00","323.45","307.00","3.49M","4.82%"
"07-12-2021","305.90","301.95","309.00","301.95","791.21K","1.58%"
"06-12-2021","301.15","304.00","312.00","299.25","1.01M","-0.45%"
"03-12-2021","302.50","303.00","307.80","301.00","673.90K","0.13%"
"02-12-2021","302.10","302.50","306.45","298.25","591.76K","-0.13%"
"01-12-2021","302.50","301.00","304.35","292.20","1.57M","0.63%"
"30-11-2021","300.60","290.00","302.90","286.70","4.33M","2.19%"
"29-11-2021","294.15","313.00","314.30","291.70","2.09M","-5.69%"
"26-11-2021","311.90","310.15","324.60","310.15","2.62M","-0.94%"
"25-11-2021","314.85","312.10","318.50","310.10","1.86M","0.70%"
"24-11-2021","312.65","314.85","318.30","311.45","1.30M","-0.35%"
"23-11-2021","313.75","302.00","315.00","300.80","2.23M","3.46%"
"22-11-2021","303.25","305.50","309.85","297.00","1.54M","-0.69%"
"18-11-2021","305.35","304.00","306.90","299.05","1.99M","1.01%"
"17-11-2021","302.30","297.50","304.60","294.45","3.03M","1.51%"
"16-11-2021","297.80","303.75","307.40","296.00","2.54M","-1.68%"
"15-11-2021","302.90","298.00","308.50","280.50","9.81M","-2.68%"
"12-11-2021","311.25","318.10","319.05","308.25","1.35M","-1.84%"
"11-11-2021","317.10","323.50","324.20","316.20","701.06K","-1.98%"
"10-11-2021","323.50","320.40","328.60","318.55","1.93M","0.90%"
"09-11-2021","320.60","319.25","324.20","318.60","730.95K","0.58%"
"08-11-2021","318.75","322.00","323.50","316.80","652.85K","-0.82%"
"04-11-2021","321.40","322.00","323.80","320.00","304.91K","0.66%"
"03-11-2021","319.30","317.70","322.50","317.50","838.20K","0.52%"
"02-11-2021","317.65","316.00","319.70","315.30","815.66K","0.44%"
"01-11-2021","316.25","311.00","318.70","308.20","1.19M","2.05%"
"29-10-2021","309.90","311.00","312.75","305.00","1.61M","-0.13%"
"28-10-2021","310.30","321.70","321.80","308.10","1.52M","-3.24%"
"27-10-2021","320.70","318.10","324.75","316.60","1.49M","0.96%"
"26-10-2021","317.65","316.00","319.45","314.85","789.00K","0.84%"
"25-10-2021","315.00","320.10","321.10","312.35","851.61K","-1.50%"
"22-10-2021","319.80","325.00","326.85","317.00","1.36M","-1.68%"
"21-10-2021","325.25","317.50","327.00","315.60","2.10M","2.47%"
"20-10-2021","317.40","320.00","320.60","310.00","2.66M","-0.73%"
"19-10-2021","319.75","325.80","327.20","317.65","1.30M","-1.68%"
"18-10-2021","325.20","330.05","330.95","323.05","1.67M","-0.97%"
"14-10-2021","328.40","331.50","333.40","328.00","828.28K","-0.76%"
"13-10-2021","330.90","331.40","334.50","329.60","1.22M","0.29%"
"12-10-2021","329.95","327.50","335.45","327.00","2.00M","0.63%"
"11-10-2021","327.90","327.00","330.85","326.25","849.88K","0.34%"
"08-10-2021","326.80","329.80","333.60","324.95","1.39M","-0.89%"
"07-10-2021","329.75","323.00","331.35","320.75","1.98M","2.50%"
"06-10-2021","321.70","331.10","334.50","320.00","2.18M","-2.49%"
"05-10-2021","329.90","330.20","331.70","328.00","1.62M","0.46%"
"04-10-2021","328.40","328.90","335.60","327.40","3.29M","0.35%"
"01-10-2021","327.25","319.00","328.30","318.10","1.86M","2.15%"
"30-09-2021","320.35","322.90","324.75","320.00","1.17M","-0.71%"
"29-09-2021","322.65","318.05","325.85","318.00","1.70M","0.72%"
"28-09-2021","320.35","319.40","321.90","316.80","1.06M","0.38%"
"27-09-2021","319.15","322.40","323.85","316.65","1.25M","-0.82%"
"24-09-2021","321.80","323.50","329.50","320.60","1.83M","0.00%"
"23-09-2021","321.80","325.00","327.25","318.95","1.52M","-0.51%"
"22-09-2021","323.45","321.00","327.95","319.55","1.37M","0.59%"
"21-09-2021","321.55","320.25","323.70","314.60","1.75M","0.37%"
"20-09-2021","320.35","324.60","333.00","318.00","1.83M","-2.29%"
"17-09-2021","327.85","334.50","334.95","324.25","1.78M","-1.55%"
"16-09-2021","333.00","333.95","336.50","330.90","1.47M","-0.16%"
"15-09-2021","333.55","336.15","337.55","332.30","1.47M","-0.61%"
"14-09-2021","335.60","325.00","337.40","324.05","2.73M","3.63%"
"13-09-2021","323.85","327.85","327.85","321.65","2.02M","-1.28%"
