"Date","Price","Open","High","Low","Vol.","Change %"
"05-09-2024","2,419.80","2,363.00","2,449.90","2,360.00","1.32M","3.03%"
"04-09-2024","2,348.55","2,330.00","2,357.00","2,318.00","230.09K","0.31%"
"03-09-2024","2,341.30","2,345.00","2,350.20","2,325.25","254.85K","0.22%"
"02-09-2024","2,336.15","2,338.80","2,343.15","2,322.70","144.03K","0.30%"
"30-08-2024","2,329.15","2,323.75","2,339.00","2,312.15","173.17K","0.82%"
"29-08-2024","2,310.20","2,334.80","2,334.80","2,286.70","552.44K","-0.86%"
"28-08-2024","2,330.35","2,358.00","2,358.00","2,326.00","142.27K","-0.76%"
"27-08-2024","2,348.25","2,345.00","2,357.50","2,335.25","137.75K","0.21%"
"26-08-2024","2,343.30","2,344.00","2,350.00","2,320.00","195.37K","0.84%"
"23-08-2024","2,323.75","2,372.00","2,377.95","2,312.65","449.61K","-1.06%"
"22-08-2024","2,348.60","2,339.00","2,363.30","2,316.55","323.23K","1.01%"
"21-08-2024","2,325.15","2,330.95","2,342.30","2,316.10","227.69K","-0.03%"
"20-08-2024","2,325.75","2,355.00","2,364.95","2,319.90","329.78K","-0.92%"
"19-08-2024","2,347.45","2,349.00","2,354.95","2,329.00","170.48K","0.41%"
"16-08-2024","2,337.90","2,300.00","2,339.90","2,290.50","192.35K","2.45%"
"14-08-2024","2,281.95","2,314.40","2,322.00","2,267.70","179.49K","-0.99%"
"13-08-2024","2,304.80","2,333.00","2,366.20","2,300.05","347.68K","-0.38%"
"12-08-2024","2,313.60","2,315.00","2,340.00","2,292.90","605.27K","-1.61%"
"09-08-2024","2,351.55","2,375.60","2,382.15","2,341.05","192.29K","-0.24%"
"08-08-2024","2,357.20","2,394.55","2,395.00","2,350.00","226.63K","-1.62%"
"07-08-2024","2,396.10","2,379.80","2,403.15","2,365.50","332.76K","2.29%"
"06-08-2024","2,342.35","2,400.00","2,428.00","2,336.00","430.89K","-1.61%"
"05-08-2024","2,380.60","2,415.00","2,443.40","2,342.00","680.44K","-2.25%"
"02-08-2024","2,435.30","2,484.95","2,485.00","2,431.00","674.69K","-2.11%"
"01-08-2024","2,487.90","2,590.00","2,590.55","2,483.00","1.17M","-3.97%"
"31-07-2024","2,590.65","2,590.75","2,611.00","2,570.00","456.36K","0.00%"
"30-07-2024","2,590.75","2,560.00","2,614.75","2,525.00","933.86K","-0.52%"
"29-07-2024","2,604.30","2,640.00","2,691.90","2,589.30","833.79K","-0.38%"
"26-07-2024","2,614.15","2,599.00","2,640.35","2,583.75","410.90K","1.37%"
"25-07-2024","2,578.90","2,619.00","2,619.00","2,571.05","432.02K","-1.54%"
"24-07-2024","2,619.35","2,647.00","2,659.80","2,612.90","237.51K","-1.03%"
"23-07-2024","2,646.55","2,640.00","2,699.90","2,556.80","681.43K","0.44%"
"22-07-2024","2,635.05","2,621.00","2,670.90","2,620.00","275.08K","0.58%"
"19-07-2024","2,619.80","2,678.00","2,687.00","2,596.15","393.25K","-2.48%"
"18-07-2024","2,686.45","2,716.50","2,719.90","2,671.15","351.26K","-1.08%"
"16-07-2024","2,715.85","2,707.00","2,744.25","2,695.30","446.11K","0.75%"
"15-07-2024","2,695.70","2,690.00","2,724.35","2,686.70","198.53K","0.36%"
"12-07-2024","2,686.15","2,670.00","2,712.25","2,662.70","285.28K","0.82%"
"11-07-2024","2,664.40","2,680.00","2,740.00","2,653.30","758.24K","0.43%"
"10-07-2024","2,653.05","2,696.00","2,696.00","2,586.50","348.23K","-1.22%"
"09-07-2024","2,685.80","2,673.05","2,714.70","2,644.05","421.75K","0.48%"
"08-07-2024","2,673.05","2,670.10","2,708.25","2,661.50","359.43K","0.13%"
"05-07-2024","2,669.50","2,734.00","2,740.25","2,648.45","363.58K","-2.05%"
"04-07-2024","2,725.50","2,773.00","2,791.25","2,675.00","602.03K","-1.52%"
"03-07-2024","2,767.60","2,788.85","2,798.00","2,749.80","380.78K","-0.17%"
"02-07-2024","2,772.25","2,768.00","2,844.00","2,720.30","1.49M","0.82%"
"01-07-2024","2,749.60","2,634.75","2,769.00","2,619.10","895.26K","4.98%"
"28-06-2024","2,619.05","2,641.25","2,650.00","2,612.65","328.85K","-0.68%"
"27-06-2024","2,637.00","2,571.05","2,671.85","2,571.00","963.24K","1.78%"
"26-06-2024","2,590.90","2,575.00","2,654.00","2,562.05","1.04M","0.82%"
"25-06-2024","2,569.70","2,608.00","2,608.00","2,549.20","680.73K","-0.72%"
"24-06-2024","2,588.25","2,585.00","2,596.60","2,519.05","332.00K","-0.08%"
"21-06-2024","2,590.20","2,637.00","2,650.00","2,579.00","291.04K","-1.24%"
"20-06-2024","2,622.65","2,635.00","2,641.20","2,611.55","321.04K","0.04%"
"19-06-2024","2,621.55","2,653.00","2,657.20","2,590.55","226.03K","-1.15%"
"18-06-2024","2,652.00","2,694.00","2,694.55","2,646.40","201.42K","-0.36%"
"14-06-2024","2,661.70","2,664.00","2,714.00","2,651.15","706.69K","0.98%"
"13-06-2024","2,635.80","2,642.00","2,644.00","2,610.60","384.62K","0.43%"
"12-06-2024","2,624.40","2,565.05","2,639.00","2,551.80","692.19K","2.37%"
"11-06-2024","2,563.60","2,575.00","2,575.00","2,545.10","516.27K","0.81%"
"10-06-2024","2,543.10","2,519.45","2,566.00","2,499.10","425.20K","1.76%"
"07-06-2024","2,499.10","2,467.40","2,507.75","2,451.40","329.26K","1.86%"
"06-06-2024","2,453.55","2,431.60","2,506.20","2,431.60","475.47K","2.16%"
"05-06-2024","2,401.60","2,349.95","2,425.00","2,236.30","662.58K","5.24%"
"04-06-2024","2,282.05","2,679.95","2,679.95","2,150.00","1.50M","-14.94%"
"03-06-2024","2,682.80","2,670.00","2,702.70","2,603.40","1.02M","5.36%"
"31-05-2024","2,546.40","2,515.00","2,570.10","2,498.05","581.38K","1.98%"
"30-05-2024","2,496.95","2,528.75","2,545.00","2,485.05","241.52K","-1.56%"
"29-05-2024","2,536.50","2,564.95","2,570.00","2,523.85","463.00K","-1.32%"
"28-05-2024","2,570.55","2,582.95","2,593.60","2,552.00","302.16K","-0.56%"
"27-05-2024","2,585.10","2,615.00","2,624.80","2,572.95","374.74K","-0.93%"
"24-05-2024","2,609.25","2,620.00","2,662.80","2,597.90","746.57K","-0.27%"
"23-05-2024","2,616.40","2,549.80","2,627.95","2,518.10","789.01K","2.87%"
"22-05-2024","2,543.35","2,531.00","2,548.15","2,495.00","396.21K","0.61%"
"21-05-2024","2,527.85","2,525.95","2,559.90","2,482.90","322.93K","0.08%"
"18-05-2024","2,525.95","2,534.40","2,565.00","2,501.00","40.40K","0.16%"
"17-05-2024","2,521.95","2,492.35","2,527.95","2,486.20","451.24K","1.44%"
"16-05-2024","2,486.10","2,498.80","2,500.35","2,461.10","444.32K","-0.12%"
"15-05-2024","2,489.15","2,477.95","2,502.00","2,451.30","474.97K","1.04%"
"14-05-2024","2,463.50","2,375.00","2,469.40","2,375.00","747.11K","4.22%"
"13-05-2024","2,363.75","2,374.00","2,377.95","2,331.55","320.04K","0.15%"
"10-05-2024","2,360.15","2,427.00","2,439.75","2,355.45","547.55K","-2.32%"
"09-05-2024","2,416.15","2,443.45","2,454.90","2,403.00","316.04K","-0.96%"
"08-05-2024","2,439.60","2,436.50","2,455.00","2,421.05","396.64K","0.13%"
"07-05-2024","2,436.45","2,490.00","2,516.20","2,422.00","588.55K","-2.13%"
"06-05-2024","2,489.50","2,546.00","2,551.40","2,482.00","477.17K","-1.66%"
"03-05-2024","2,531.40","2,544.70","2,564.00","2,503.05","521.60K","0.08%"
"02-05-2024","2,529.45","2,544.00","2,552.00","2,521.50","477.66K","-0.09%"
"30-04-2024","2,531.80","2,551.00","2,554.70","2,525.00","431.09K","0.25%"
"29-04-2024","2,525.40","2,535.00","2,561.50","2,516.05","725.62K","-0.30%"
"26-04-2024","2,533.05","2,607.05","2,610.00","2,516.00","1.11M","-1.80%"
"25-04-2024","2,579.60","2,567.90","2,609.55","2,515.50","2.39M","0.91%"
"24-04-2024","2,556.40","2,467.00","2,574.00","2,467.00","885.61K","4.23%"
"23-04-2024","2,452.60","2,428.00","2,462.80","2,401.30","450.92K","2.04%"
"22-04-2024","2,403.55","2,427.45","2,427.45","2,370.20","572.34K","-0.07%"
"19-04-2024","2,405.15","2,396.00","2,416.95","2,368.00","312.71K","-0.28%"
"18-04-2024","2,412.00","2,480.00","2,484.05","2,400.15","228.17K","-1.25%"
"16-04-2024","2,442.65","2,422.10","2,457.00","2,414.00","287.63K","0.01%"
"15-04-2024","2,442.45","2,465.00","2,478.60","2,407.05","228.29K","-1.05%"
"12-04-2024","2,468.30","2,524.70","2,532.50","2,460.00","262.40K","-2.23%"
"10-04-2024","2,524.70","2,524.30","2,542.00","2,513.75","168.42K","0.02%"
"09-04-2024","2,524.30","2,583.00","2,598.30","2,515.00","441.71K","-2.25%"
"08-04-2024","2,582.45","2,595.90","2,607.00","2,540.00","311.79K","0.29%"
"05-04-2024","2,575.10","2,615.00","2,628.75","2,564.25","279.34K","-1.57%"
"04-04-2024","2,616.25","2,648.90","2,666.70","2,590.10","206.55K","-0.67%"
"03-04-2024","2,633.95","2,625.00","2,657.00","2,606.00","331.70K","-0.55%"
"02-04-2024","2,648.65","2,555.00","2,658.00","2,545.85","493.64K","4.09%"
"01-04-2024","2,544.55","2,510.00","2,555.65","2,497.10","436.53K","2.12%"
"28-03-2024","2,491.70","2,478.00","2,505.00","2,453.20","326.37K","1.53%"
"27-03-2024","2,454.10","2,463.95","2,500.00","2,448.55","357.54K","0.17%"
"26-03-2024","2,450.00","2,430.00","2,477.20","2,429.60","186.75K","0.28%"
"22-03-2024","2,443.25","2,439.05","2,458.00","2,415.55","328.76K","0.18%"
"21-03-2024","2,438.85","2,429.00","2,450.90","2,400.05","142.03K","1.72%"
"20-03-2024","2,397.70","2,409.05","2,431.45","2,371.05","218.65K","-0.24%"
"19-03-2024","2,403.40","2,442.80","2,449.85","2,375.75","340.42K","-1.56%"
"18-03-2024","2,441.55","2,480.10","2,480.10","2,393.05","612.59K","-2.45%"
"15-03-2024","2,502.95","2,482.10","2,523.95","2,426.55","333.51K","0.84%"
"14-03-2024","2,482.10","2,387.00","2,489.30","2,347.20","350.61K","3.89%"
"13-03-2024","2,389.10","2,565.00","2,575.65","2,354.45","512.00K","-6.73%"
"12-03-2024","2,561.60","2,642.00","2,659.35","2,550.05","288.89K","-3.04%"
"11-03-2024","2,641.90","2,645.00","2,677.10","2,635.00","216.69K","0.12%"
"07-03-2024","2,638.80","2,642.00","2,656.85","2,615.30","149.67K","-0.12%"
"06-03-2024","2,642.00","2,665.00","2,673.40","2,596.95","217.36K","-1.00%"
"05-03-2024","2,668.75","2,705.00","2,705.00","2,660.00","148.92K","-1.00%"
"04-03-2024","2,695.65","2,710.00","2,723.15","2,688.60","246.47K","-0.26%"
"02-03-2024","2,702.55","2,701.20","2,720.00","2,695.50","30.20K","0.26%"
"01-03-2024","2,695.45","2,650.00","2,704.85","2,636.35","295.47K","2.52%"
"29-02-2024","2,629.30","2,570.00","2,662.00","2,556.20","442.49K","2.18%"
"28-02-2024","2,573.25","2,669.40","2,683.35","2,567.00","375.00K","-3.60%"
"27-02-2024","2,669.40","2,666.65","2,688.00","2,660.50","189.69K","-0.20%"
"26-02-2024","2,674.65","2,679.10","2,720.00","2,668.05","416.19K","-0.18%"
"23-02-2024","2,679.55","2,677.10","2,718.00","2,665.00","419.81K","-0.02%"
"22-02-2024","2,680.10","2,676.80","2,687.80","2,636.00","261.58K","0.50%"
"21-02-2024","2,666.75","2,690.00","2,719.00","2,651.10","383.11K","-0.74%"
"20-02-2024","2,686.70","2,674.00","2,715.00","2,657.20","459.88K","0.61%"
"19-02-2024","2,670.50","2,744.00","2,744.00","2,660.40","273.52K","-1.83%"
"16-02-2024","2,720.40","2,649.95","2,746.40","2,642.30","1.17M","3.14%"
"15-02-2024","2,637.65","2,635.05","2,651.95","2,608.75","261.12K","0.69%"
"14-02-2024","2,619.60","2,599.05","2,646.60","2,585.30","458.03K","0.19%"
"13-02-2024","2,614.60","2,635.55","2,635.55","2,562.85","413.97K","-0.83%"
"12-02-2024","2,636.35","2,646.00","2,691.45","2,610.50","785.12K","0.32%"
"09-02-2024","2,628.05","2,520.00","2,645.00","2,506.80","1.83M","4.67%"
"08-02-2024","2,510.85","2,517.10","2,539.95","2,503.35","190.67K","0.21%"
"07-02-2024","2,505.55","2,535.00","2,556.00","2,494.80","246.87K","-0.90%"
"06-02-2024","2,528.25","2,485.80","2,533.00","2,469.25","201.25K","1.69%"
"05-02-2024","2,486.20","2,510.00","2,523.50","2,469.65","234.41K","-0.53%"
"02-02-2024","2,499.45","2,552.80","2,563.90","2,490.00","240.19K","-1.21%"
"01-02-2024","2,530.00","2,553.40","2,566.00","2,511.70","424.20K","-0.56%"
"31-01-2024","2,544.30","2,514.00","2,584.00","2,469.20","752.94K","1.24%"
"30-01-2024","2,513.15","2,508.00","2,577.80","2,496.85","957.68K","0.81%"
"29-01-2024","2,492.90","2,520.05","2,565.00","2,455.00","1.66M","1.02%"
"25-01-2024","2,467.65","2,248.70","2,563.75","2,238.85","3.01M","10.13%"
"24-01-2024","2,240.60","2,206.00","2,248.45","2,190.00","213.15K","1.48%"
"23-01-2024","2,207.95","2,309.00","2,311.40","2,199.50","277.97K","-3.59%"
"20-01-2024","2,290.10","2,279.00","2,310.00","2,250.05","254.53K","0.57%"
"19-01-2024","2,277.10","2,273.00","2,283.15","2,237.55","230.85K","0.75%"
"18-01-2024","2,260.10","2,246.00","2,267.10","2,201.05","228.21K","0.37%"
"17-01-2024","2,251.80","2,289.00","2,324.00","2,247.65","296.56K","-1.86%"
"16-01-2024","2,294.45","2,309.05","2,327.40","2,282.10","202.84K","-1.12%"
"15-01-2024","2,320.40","2,344.00","2,344.00","2,315.70","136.37K","-0.51%"
"12-01-2024","2,332.40","2,335.00","2,347.15","2,320.00","381.88K","0.46%"
"11-01-2024","2,321.75","2,318.90","2,338.80","2,295.05","183.82K","0.66%"
"10-01-2024","2,306.60","2,312.00","2,327.00","2,293.20","184.44K","-0.13%"
"09-01-2024","2,309.65","2,371.95","2,386.50","2,297.20","426.97K","-1.92%"
"08-01-2024","2,354.75","2,400.05","2,407.10","2,329.75","538.61K","-0.95%"
"05-01-2024","2,377.45","2,357.95","2,403.80","2,340.05","644.75K","0.82%"
"04-01-2024","2,358.20","2,299.80","2,367.25","2,273.55","853.76K","3.42%"
"03-01-2024","2,280.20","2,283.00","2,333.80","2,255.00","1.44M","0.57%"
"02-01-2024","2,267.30","2,244.00","2,278.00","2,214.90","534.12K","1.07%"
"01-01-2024","2,243.30","2,212.00","2,260.00","2,208.65","531.77K","1.45%"
"29-12-2023","2,211.25","2,173.95","2,215.60","2,171.65","428.89K","1.87%"
"28-12-2023","2,170.70","2,179.90","2,181.75","2,158.10","339.91K","0.10%"
"27-12-2023","2,168.55","2,134.00","2,174.90","2,134.00","875.39K","2.60%"
"26-12-2023","2,113.55","2,099.90","2,129.45","2,092.55","255.82K","1.09%"
"22-12-2023","2,090.75","2,120.00","2,122.95","2,079.00","444.65K","-0.79%"
"21-12-2023","2,107.40","2,055.00","2,115.00","2,046.05","505.61K","0.99%"
"20-12-2023","2,086.65","2,209.00","2,217.05","2,070.00","895.76K","-5.27%"
"19-12-2023","2,202.75","2,238.00","2,254.00","2,187.70","445.49K","-1.54%"
"18-12-2023","2,237.25","2,232.00","2,240.80","2,211.00","312.90K","1.13%"
"15-12-2023","2,212.35","2,239.95","2,241.50","2,206.00","362.64K","-0.98%"
"14-12-2023","2,234.30","2,199.00","2,251.05","2,192.30","831.02K","2.29%"
"13-12-2023","2,184.20","2,179.45","2,206.00","2,150.00","511.46K","0.40%"
"12-12-2023","2,175.45","2,192.00","2,207.95","2,162.05","542.04K","-0.17%"
"11-12-2023","2,179.20","2,132.45","2,185.00","2,111.00","771.23K","1.94%"
"08-12-2023","2,137.80","2,145.00","2,158.15","2,100.30","524.69K","-0.18%"
"07-12-2023","2,141.55","2,143.95","2,153.55","2,118.60","558.08K","0.62%"
"06-12-2023","2,128.25","2,201.00","2,218.00","2,114.00","1.76M","-2.59%"
"05-12-2023","2,184.80","2,023.00","2,193.00","2,013.75","3.87M","8.19%"
"04-12-2023","2,019.50","1,979.00","2,031.80","1,950.00","1.80M","6.28%"
"01-12-2023","1,900.25","1,899.05","1,911.20","1,885.90","465.34K","1.32%"
"30-11-2023","1,875.55","1,871.80","1,891.00","1,850.00","2.70M","0.20%"
"29-11-2023","1,871.80","1,886.00","1,887.15","1,861.10","398.56K","0.15%"
"28-11-2023","1,869.00","1,830.00","1,891.50","1,825.00","934.62K","2.66%"
"24-11-2023","1,820.50","1,822.00","1,829.00","1,813.00","188.21K","0.04%"
"23-11-2023","1,819.70","1,826.75","1,826.75","1,806.00","254.69K","0.25%"
"22-11-2023","1,815.25","1,842.05","1,847.35","1,803.00","313.24K","-1.32%"
"21-11-2023","1,839.55","1,832.00","1,849.90","1,830.00","187.24K","0.61%"
"20-11-2023","1,828.45","1,848.25","1,858.40","1,826.20","170.65K","-1.07%"
"17-11-2023","1,848.25","1,855.00","1,874.30","1,842.95","257.29K","0.18%"
"16-11-2023","1,844.85","1,843.00","1,853.80","1,835.40","215.18K","0.46%"
"15-11-2023","1,836.35","1,848.00","1,858.90","1,829.15","274.78K","0.08%"
"13-11-2023","1,834.85","1,838.50","1,839.15","1,815.00","361.41K","-0.23%"
"12-11-2023","1,839.15","1,832.00","1,847.85","1,832.00","43.01K","0.76%"
"10-11-2023","1,825.30","1,844.00","1,846.50","1,818.00","259.62K","-1.07%"
"09-11-2023","1,844.95","1,864.00","1,864.00","1,840.95","223.68K","-0.50%"
"08-11-2023","1,854.15","1,869.00","1,880.65","1,852.00","189.56K","-0.35%"
"07-11-2023","1,860.60","1,867.25","1,872.00","1,855.00","160.74K","-0.20%"
"06-11-2023","1,864.30","1,874.85","1,888.50","1,862.00","203.94K","0.24%"
"03-11-2023","1,859.85","1,878.00","1,890.00","1,858.00","187.14K","-0.23%"
"02-11-2023","1,864.15","1,851.75","1,879.05","1,841.20","205.50K","1.11%"
"01-11-2023","1,843.75","1,890.00","1,897.35","1,836.60","274.91K","-2.35%"
"31-10-2023","1,888.20","1,895.00","1,903.70","1,882.05","117.83K","0.06%"
"30-10-2023","1,887.00","1,890.00","1,897.00","1,872.80","162.95K","0.48%"
"27-10-2023","1,878.00","1,930.00","1,936.00","1,871.15","449.40K","-1.15%"
"26-10-2023","1,899.85","1,884.80","1,913.00","1,871.00","690.30K","0.46%"
"25-10-2023","1,891.10","1,900.00","1,919.15","1,867.35","660.57K","-0.33%"
"23-10-2023","1,897.35","1,970.00","1,978.80","1,880.00","390.08K","-3.35%"
"20-10-2023","1,963.15","2,021.60","2,032.45","1,955.60","524.90K","-3.32%"
"19-10-2023","2,030.55","2,015.00","2,038.65","1,995.05","190.54K","0.82%"
"18-10-2023","2,014.05","2,041.00","2,044.65","2,008.00","205.83K","-1.25%"
"17-10-2023","2,039.60","2,034.25","2,042.00","2,020.10","212.53K","0.43%"
"16-10-2023","2,030.85","2,010.00","2,037.00","2,002.00","228.41K","1.01%"
"13-10-2023","2,010.45","2,022.15","2,030.70","2,008.00","141.24K","-0.94%"
"12-10-2023","2,029.55","2,049.00","2,053.90","2,021.80","190.23K","-0.45%"
"11-10-2023","2,038.70","1,998.00","2,056.95","1,981.40","601.66K","2.64%"
"10-10-2023","1,986.25","1,966.95","1,994.45","1,966.95","123.63K","1.08%"
"09-10-2023","1,964.95","2,000.05","2,001.00","1,955.50","830.64K","-2.24%"
"06-10-2023","2,009.95","1,997.25","2,021.70","1,997.25","153.03K","0.64%"
"05-10-2023","1,997.25","2,007.00","2,025.45","1,993.20","180.50K","-0.47%"
"04-10-2023","2,006.65","2,030.00","2,035.20","1,985.65","554.62K","-1.39%"
"03-10-2023","2,034.90","2,015.95","2,039.85","2,008.85","248.29K","1.13%"
"29-09-2023","2,012.25","2,010.00","2,024.00","2,002.15","168.50K","0.80%"
"28-09-2023","1,996.35","2,019.75","2,031.50","1,982.75","1.42M","-1.16%"
"27-09-2023","2,019.75","2,016.20","2,025.25","2,006.80","218.44K","0.23%"
"26-09-2023","2,015.05","2,000.80","2,026.70","1,995.00","369.56K","0.75%"
"25-09-2023","2,000.10","1,971.00","2,006.00","1,967.40","281.33K","1.09%"
"22-09-2023","1,978.50","1,999.00","2,001.55","1,967.65","238.42K","-0.77%"
"21-09-2023","1,993.80","1,975.00","2,002.15","1,965.25","356.62K","0.71%"
"20-09-2023","1,979.80","2,006.00","2,006.70","1,968.00","254.92K","-1.34%"
"18-09-2023","2,006.70","2,031.30","2,038.00","2,002.00","231.01K","-0.99%"
"15-09-2023","2,026.85","2,050.30","2,054.30","2,021.00","247.46K","-0.56%"
"14-09-2023","2,038.30","2,070.00","2,082.10","2,032.40","388.27K","-1.20%"
"13-09-2023","2,063.05","2,017.95","2,066.75","2,004.55","500.78K","2.59%"
"12-09-2023","2,010.95","2,064.75","2,072.90","2,002.95","969.46K","-1.96%"
"11-09-2023","2,051.05","2,024.25","2,068.55","2,012.00","666.84K","1.32%"
"08-09-2023","2,024.25","2,051.00","2,057.00","2,016.00","655.33K","-0.86%"
"07-09-2023","2,041.75","2,044.95","2,051.00","2,022.35","669.20K","-0.09%"
"06-09-2023","2,043.50","2,084.00","2,084.55","2,037.70","801.56K","-1.97%"
"05-09-2023","2,084.60","2,056.60","2,104.00","2,045.00","770.18K","1.26%"
"04-09-2023","2,058.65","2,012.15","2,064.95","2,012.15","929.65K","2.36%"
"01-09-2023","2,011.25","2,000.00","2,037.65","1,990.00","511.77K","0.27%"
"31-08-2023","2,005.75","1,987.00","2,030.15","1,932.65","8.30M","0.26%"
"30-08-2023","2,000.55","1,981.10","2,010.90","1,966.00","649.84K","0.95%"
"29-08-2023","1,981.80","1,985.25","1,997.35","1,976.05","352.54K","-0.17%"
"28-08-2023","1,985.25","1,970.00","1,998.80","1,956.70","451.89K","1.16%"
"25-08-2023","1,962.55","1,980.00","1,980.00","1,945.00","563.55K","-1.40%"
"24-08-2023","1,990.35","1,975.00","2,007.00","1,956.40","362.01K","1.28%"
"23-08-2023","1,965.25","1,979.90","1,987.75","1,953.55","555.20K","-0.70%"
"22-08-2023","1,979.10","1,975.15","1,992.55","1,963.95","407.80K","0.36%"
"21-08-2023","1,971.95","1,934.20","1,979.00","1,934.15","561.72K","1.96%"
"18-08-2023","1,934.10","1,895.00","1,955.95","1,883.00","730.94K","1.75%"
"17-08-2023","1,900.85","1,893.00","1,908.90","1,881.00","234.69K","0.46%"
"16-08-2023","1,892.15","1,905.00","1,905.00","1,880.00","288.18K","-0.95%"
"14-08-2023","1,910.35","1,949.65","1,949.65","1,905.00","307.78K","-2.22%"
"11-08-2023","1,953.65","1,947.05","1,973.30","1,927.25","651.70K","-0.37%"
"10-08-2023","1,960.95","1,990.00","1,994.65","1,950.00","294.35K","-1.32%"
"09-08-2023","1,987.15","2,000.95","2,009.00","1,975.90","187.61K","-0.69%"
"08-08-2023","2,000.95","2,016.55","2,032.80","1,967.00","450.39K","-1.48%"
"07-08-2023","2,031.05","2,042.75","2,050.75","2,012.10","286.66K","-0.57%"
"04-08-2023","2,042.75","2,039.05","2,052.50","2,015.80","525.51K","0.72%"
"03-08-2023","2,028.15","1,972.20","2,050.00","1,950.00","1.10M","2.89%"
"02-08-2023","1,971.25","2,007.00","2,026.70","1,961.50","677.14K","-1.96%"
"01-08-2023","2,010.60","2,014.70","2,029.00","1,980.20","522.58K","-0.36%"
"31-07-2023","2,017.90","1,945.00","2,031.00","1,933.30","1.32M","3.54%"
"28-07-2023","1,948.90","1,950.00","1,974.35","1,913.60","2.04M","0.43%"
"27-07-2023","1,940.50","1,927.00","1,955.00","1,900.00","1.43M","0.94%"
"26-07-2023","1,922.50","1,899.95","1,926.50","1,873.85","1.09M","1.63%"
