"Date","Price","Open","High","Low","Vol.","Change %"
"15-07-2024","636.95","647.95","647.95","635.55","246.60K","-0.96%"
"12-07-2024","643.15","642.50","648.50","640.05","243.93K","0.57%"
"11-07-2024","639.50","649.00","649.00","636.55","204.31K","-0.84%"
"10-07-2024","644.90","645.50","649.80","629.00","334.43K","0.67%"
"09-07-2024","640.60","646.70","651.80","638.45","390.86K","0.34%"
"08-07-2024","638.40","653.35","658.00","635.15","561.39K","-2.29%"
"05-07-2024","653.35","647.00","662.95","647.00","353.85K","0.14%"
"04-07-2024","652.45","647.10","667.40","645.35","962.09K","1.32%"
"03-07-2024","643.95","648.10","656.45","640.00","1.03M","-0.60%"
"02-07-2024","647.85","657.00","675.40","645.50","567.02K","-1.43%"
"01-07-2024","657.25","663.00","667.00","654.20","286.60K","0.22%"
"28-06-2024","655.80","679.15","679.15","651.00","363.93K","-0.88%"
"27-06-2024","661.60","660.95","682.00","655.15","607.40K","0.76%"
"26-06-2024","656.60","664.90","668.35","653.00","282.77K","-0.90%"
"25-06-2024","662.55","692.20","692.90","656.45","458.19K","-2.38%"
"24-06-2024","678.70","680.00","691.00","675.00","272.46K","-1.03%"
"21-06-2024","685.75","690.50","691.25","675.30","213.72K","0.10%"
"20-06-2024","685.05","680.00","696.70","671.50","358.54K","1.31%"
"19-06-2024","676.20","691.95","694.95","672.25","282.07K","-1.78%"
"18-06-2024","688.45","694.40","695.90","684.50","195.17K","0.02%"
"14-06-2024","688.30","697.10","699.85","686.05","291.09K","-0.22%"
"13-06-2024","689.80","691.80","696.00","682.50","228.03K","0.25%"
"12-06-2024","688.10","680.75","692.50","679.00","233.46K","1.46%"
"11-06-2024","678.20","696.00","699.95","675.00","347.31K","-1.74%"
"10-06-2024","690.20","667.90","708.00","655.00","1.36M","6.37%"
"07-06-2024","648.85","639.05","657.00","635.55","516.31K","2.04%"
"06-06-2024","635.85","628.95","651.00","628.05","431.43K","1.96%"
"05-06-2024","623.65","620.00","639.90","601.75","324.19K","0.65%"
"04-06-2024","619.60","680.00","680.00","604.00","497.66K","-8.13%"
"03-06-2024","674.40","674.00","684.30","654.20","530.12K","2.93%"
"31-05-2024","655.20","681.30","691.55","651.10","809.95K","-3.77%"
"30-05-2024","680.90","696.00","706.50","677.25","415.89K","-2.30%"
"29-05-2024","696.90","724.00","729.75","695.00","590.00K","-3.78%"
"28-05-2024","724.25","758.00","758.00","722.00","230.61K","-3.83%"
"27-05-2024","753.10","753.05","768.50","750.55","247.41K","-1.28%"
"24-05-2024","762.90","775.05","775.95","759.25","259.89K","-1.78%"
"23-05-2024","776.70","753.55","783.00","753.55","1.12M","3.08%"
"22-05-2024","753.50","767.80","775.00","744.25","754.10K","-6.85%"
"21-05-2024","808.95","837.00","840.00","802.20","298.14K","-3.28%"
"18-05-2024","836.35","819.80","844.00","819.00","69.13K","2.98%"
"17-05-2024","812.15","798.10","817.00","797.15","126.13K","1.76%"
"16-05-2024","798.10","811.00","813.90","792.35","114.64K","-0.78%"
"15-05-2024","804.40","802.15","817.00","797.30","169.48K","0.24%"
"14-05-2024","802.45","805.00","815.30","798.55","194.61K","0.37%"
"13-05-2024","799.50","798.50","810.00","783.90","180.19K","0.57%"
"10-05-2024","795.00","800.40","819.60","781.95","268.67K","-0.62%"
"09-05-2024","799.95","827.85","834.50","795.50","218.43K","-2.82%"
"08-05-2024","823.20","830.00","858.80","815.60","347.71K","-0.56%"
"07-05-2024","827.80","875.60","882.80","809.80","519.73K","-5.46%"
"06-05-2024","875.60","870.20","887.90","858.70","142.12K","0.90%"
"03-05-2024","867.75","866.00","889.85","859.00","524.52K","-1.19%"
"02-05-2024","878.20","905.90","913.35","873.55","271.65K","-2.90%"
"30-04-2024","904.45","902.95","942.00","896.10","396.09K","0.63%"
"29-04-2024","898.80","901.00","914.00","886.65","119.51K","1.15%"
"26-04-2024","888.60","911.00","916.40","883.00","176.64K","-1.89%"
"25-04-2024","905.75","882.00","918.00","879.00","205.04K","3.08%"
"24-04-2024","878.65","885.00","899.95","874.30","147.26K","-0.10%"
"23-04-2024","879.50","890.40","890.40","875.20","81.94K","-0.31%"
"22-04-2024","882.20","869.90","888.50","866.00","138.33K","2.02%"
"19-04-2024","864.70","855.00","870.00","842.20","84.07K","0.09%"
"18-04-2024","863.95","883.85","886.35","860.15","256.61K","-1.64%"
"16-04-2024","878.35","879.90","897.95","872.70","149.09K","-0.80%"
"15-04-2024","885.45","880.05","903.80","859.55","186.15K","-1.28%"
"12-04-2024","896.90","950.95","964.45","887.40","1.78M","-0.05%"
"10-04-2024","897.35","900.00","917.00","892.05","81.74K","-0.34%"
"09-04-2024","900.40","899.60","912.90","882.20","78.75K","0.09%"
"08-04-2024","899.60","928.95","937.75","894.00","121.85K","-2.86%"
"05-04-2024","926.10","920.00","929.75","917.15","47.72K","-0.08%"
"04-04-2024","926.85","915.10","929.20","910.00","72.27K","0.82%"
"03-04-2024","919.30","917.90","938.00","910.00","188.48K","0.09%"
"02-04-2024","918.45","886.95","924.20","880.00","182.94K","3.55%"
"01-04-2024","886.95","846.00","894.00","846.00","142.51K","4.82%"
"28-03-2024","846.15","860.00","866.70","840.00","102.90K","-1.07%"
"27-03-2024","855.30","850.00","860.65","829.05","248.15K","0.87%"
"26-03-2024","847.90","857.90","873.45","835.25","104.97K","-1.10%"
"22-03-2024","857.35","864.80","867.00","855.10","76.15K","0.30%"
"21-03-2024","854.75","846.35","869.90","842.20","109.92K","2.56%"
"20-03-2024","833.45","853.30","862.90","828.00","92.27K","-2.38%"
"19-03-2024","853.80","865.00","882.10","850.50","87.34K","-2.12%"
"18-03-2024","872.30","903.05","907.90","865.00","176.26K","-5.40%"
"15-03-2024","922.05","899.85","954.00","870.20","1.68M","2.47%"
"14-03-2024","899.85","776.50","920.00","776.50","497.24K","11.40%"
"13-03-2024","807.80","884.95","894.00","782.65","358.81K","-8.89%"
"12-03-2024","886.65","910.85","921.70","880.00","217.94K","-2.36%"
"11-03-2024","908.10","936.80","936.90","899.05","336.58K","-2.60%"
"07-03-2024","932.35","959.00","984.30","930.00","185.12K","-2.37%"
"06-03-2024","954.95","965.85","969.90","927.60","105.76K","-1.13%"
"05-03-2024","965.85","952.00","970.10","952.00","104.94K","-0.17%"
"04-03-2024","967.50","957.70","972.85","953.00","97.85K","0.78%"
"02-03-2024","960.00","954.80","978.90","946.10","12.67K","0.48%"
"01-03-2024","955.40","941.00","962.90","931.40","109.80K","3.48%"
"29-02-2024","923.25","910.00","942.00","901.50","495.61K","0.69%"
"28-02-2024","916.95","947.00","953.95","912.00","148.82K","-2.96%"
"27-02-2024","944.95","959.90","964.90","940.00","147.94K","-0.88%"
"26-02-2024","953.35","968.40","970.00","950.35","124.45K","-0.62%"
"23-02-2024","959.30","972.90","974.45","950.00","128.38K","-0.87%"
"22-02-2024","967.75","976.05","986.70","955.75","143.88K","-0.31%"
"21-02-2024","970.75","985.95","992.05","954.85","201.71K","-1.39%"
"20-02-2024","984.45","940.00","988.00","940.00","444.24K","4.08%"
"19-02-2024","945.85","961.90","979.00","935.00","186.58K","-0.74%"
"16-02-2024","952.90","938.90","956.90","932.20","230.42K","2.31%"
"15-02-2024","931.35","911.90","939.85","909.05","203.53K","3.19%"
"14-02-2024","902.60","945.45","958.55","891.00","357.26K","-6.51%"
"13-02-2024","965.45","935.85","986.25","918.95","100.53K","3.63%"
"12-02-2024","931.65","983.40","1,004.55","917.05","196.07K","-5.27%"
"09-02-2024","983.45","1,026.10","1,027.00","975.25","95.36K","-2.69%"
"08-02-2024","1,010.60","996.00","1,035.55","993.05","177.25K","1.13%"
"07-02-2024","999.35","1,032.80","1,049.00","989.55","123.16K","-2.74%"
"06-02-2024","1,027.55","978.00","1,030.00","975.00","258.23K","5.06%"
"05-02-2024","978.05","992.00","1,007.70","975.00","163.32K","-1.95%"
"02-02-2024","997.55","1,010.85","1,024.90","995.00","146.19K","-1.32%"
"01-02-2024","1,010.90","1,040.00","1,050.00","1,001.50","176.20K","-3.99%"
"31-01-2024","1,052.90","1,058.75","1,084.35","1,045.05","515.33K","-0.24%"
"30-01-2024","1,055.45","1,081.50","1,097.00","1,032.30","383.34K","0.59%"
"29-01-2024","1,049.30","1,010.00","1,054.60","1,010.00","517.67K","5.55%"
"25-01-2024","994.10","974.15","1,005.00","974.10","158.35K","2.06%"
"24-01-2024","974.00","964.85","984.00","942.25","126.84K","0.95%"
"23-01-2024","964.85","978.10","998.00","951.95","149.58K","-1.69%"
"20-01-2024","981.45","985.00","999.00","978.00","34.53K","-0.26%"
"19-01-2024","984.00","975.25","999.00","974.50","243.35K","0.91%"
"18-01-2024","975.15","978.00","1,001.90","948.55","403.57K","-1.19%"
"17-01-2024","986.85","972.30","1,018.60","971.65","188.40K","-2.40%"
"16-01-2024","1,011.10","997.95","1,021.40","971.35","316.21K","1.98%"
"15-01-2024","991.50","962.80","995.00","956.00","222.85K","4.09%"
"12-01-2024","952.50","963.00","972.50","944.10","191.42K","-0.35%"
"11-01-2024","955.80","953.80","969.95","951.00","181.24K","0.89%"
"10-01-2024","947.35","950.00","955.00","940.05","122.63K","0.96%"
"09-01-2024","938.30","944.00","955.95","930.75","298.14K","-0.11%"
"08-01-2024","939.35","929.95","950.00","929.00","188.71K","1.54%"
"05-01-2024","925.10","904.15","929.90","900.00","153.05K","2.42%"
"04-01-2024","903.20","898.00","914.00","895.05","130.31K","0.85%"
"03-01-2024","895.55","905.00","909.00","893.00","111.05K","-1.01%"
"02-01-2024","904.70","907.85","925.00","901.00","150.57K","-0.74%"
"01-01-2024","911.40","926.40","928.15","902.60","93.03K","-1.51%"
"29-12-2023","925.35","920.70","936.00","904.60","132.11K","0.43%"
"28-12-2023","921.40","946.70","957.00","915.00","154.74K","-2.67%"
"27-12-2023","946.70","916.80","961.95","914.55","305.97K","2.37%"
"26-12-2023","924.75","928.80","929.90","890.00","381.58K","-0.62%"
"22-12-2023","930.55","929.95","944.00","914.10","122.97K","0.25%"
"21-12-2023","928.20","894.00","945.00","869.60","423.59K","2.47%"
"20-12-2023","905.80","937.90","948.00","862.20","504.12K","-2.43%"
"19-12-2023","928.40","922.30","935.30","909.70","163.41K","1.35%"
"18-12-2023","916.00","933.05","954.00","912.60","215.29K","-2.48%"
"15-12-2023","939.25","948.90","963.00","900.00","655.68K","-1.15%"
"14-12-2023","950.20","987.80","989.80","938.00","253.70K","-2.94%"
"13-12-2023","979.00","945.00","996.50","902.20","550.27K","4.06%"
"12-12-2023","940.80","1,014.75","1,014.75","920.00","554.92K","-5.62%"
"11-12-2023","996.80","1,014.80","1,029.90","900.00","694.38K","-1.77%"
"08-12-2023","1,014.80","1,023.95","1,051.65","1,006.05","169.48K","-1.26%"
"07-12-2023","1,027.75","1,041.25","1,054.05","984.60","232.62K","-0.55%"
"06-12-2023","1,033.40","1,071.50","1,081.45","1,019.25","198.41K","-2.95%"
"05-12-2023","1,064.80","1,061.00","1,074.80","1,039.80","363.06K","1.36%"
"04-12-2023","1,050.55","1,047.00","1,070.45","1,030.00","378.82K","4.89%"
"01-12-2023","1,001.60","975.00","1,015.00","975.00","315.29K","2.97%"
"30-11-2023","972.70","917.90","984.75","901.00","558.86K","6.78%"
"29-11-2023","910.90","900.25","920.00","895.60","100.59K","0.95%"
"28-11-2023","902.30","921.00","922.80","892.55","207.04K","-2.12%"
"24-11-2023","921.80","920.05","937.10","914.00","109.95K","0.03%"
"23-11-2023","921.50","901.40","927.00","900.00","217.30K","2.23%"
"22-11-2023","901.40","912.00","938.95","884.15","290.50K","-1.21%"
"21-11-2023","912.45","910.00","941.80","875.70","364.71K","-1.13%"
"20-11-2023","922.85","905.40","929.00","897.90","287.09K","2.94%"
"17-11-2023","896.45","859.90","900.05","855.50","373.98K","3.70%"
"16-11-2023","864.50","856.80","874.15","850.45","276.29K","1.41%"
"15-11-2023","852.45","834.00","878.25","828.00","755.86K","3.38%"
"13-11-2023","824.60","805.00","827.00","800.00","362.77K","2.21%"
"12-11-2023","806.80","805.00","814.95","803.00","43.83K","0.31%"
"10-11-2023","804.30","804.05","816.60","792.55","225.18K","-0.45%"
"09-11-2023","807.95","792.00","823.90","788.45","614.79K","2.92%"
"08-11-2023","785.00","799.45","799.45","780.10","409.20K","-2.05%"
"07-11-2023","801.40","750.00","817.80","745.25","2.01M","7.51%"
"06-11-2023","745.40","745.00","754.90","736.00","353.70K","1.32%"
"03-11-2023","735.70","729.50","745.70","722.70","495.24K","1.18%"
"02-11-2023","727.10","720.00","731.85","693.55","802.35K","2.53%"
"01-11-2023","709.15","713.50","722.90","699.35","549.75K","-1.16%"
"31-10-2023","717.50","696.00","720.00","690.05","366.81K","4.05%"
"30-10-2023","689.55","688.80","699.00","677.30","442.80K","-0.30%"
"27-10-2023","691.65","685.00","712.60","674.65","314.00K","1.43%"
"26-10-2023","681.90","644.40","689.90","628.00","387.33K","5.16%"
"25-10-2023","648.45","665.00","672.95","633.10","317.40K","-2.86%"
"23-10-2023","667.55","666.85","686.00","635.70","451.01K","0.10%"
"20-10-2023","666.85","669.05","686.40","663.00","194.37K","-1.59%"
"19-10-2023","677.60","684.00","684.00","670.50","144.04K","-0.51%"
"18-10-2023","681.05","676.00","685.95","660.05","252.17K","0.66%"
"17-10-2023","676.60","680.00","688.90","672.35","173.73K","-0.35%"
"16-10-2023","679.00","657.25","695.45","644.00","514.19K","2.17%"
"13-10-2023","664.55","671.00","672.45","662.35","161.83K","-1.60%"
"12-10-2023","675.35","645.00","682.50","645.00","616.54K","3.90%"
"11-10-2023","650.00","620.00","657.75","615.05","666.78K","5.37%"
"10-10-2023","616.90","622.80","627.50","609.55","264.88K","-0.58%"
"09-10-2023","620.50","582.20","626.40","578.05","553.91K","3.63%"
"06-10-2023","598.75","605.20","612.60","596.05","200.34K","-1.07%"
"05-10-2023","605.20","606.65","620.70","601.05","212.52K","0.97%"
"04-10-2023","599.40","604.00","617.90","595.55","244.37K","-0.92%"
"03-10-2023","604.95","614.95","615.05","603.55","168.69K","-1.51%"
"29-09-2023","614.20","619.05","620.90","606.65","316.27K","-0.84%"
"28-09-2023","619.40","617.50","622.00","609.00","511.61K","0.86%"
"27-09-2023","614.10","608.45","617.95","595.70","505.55K","0.93%"
"26-09-2023","608.45","582.90","610.00","580.05","675.14K","5.23%"
"25-09-2023","578.20","578.00","592.00","575.10","207.26K","-0.23%"
"22-09-2023","579.55","576.00","585.70","575.90","161.72K","0.78%"
"21-09-2023","575.05","561.45","586.60","560.30","324.04K","2.42%"
"20-09-2023","561.45","574.45","574.45","556.80","208.92K","-1.96%"
"18-09-2023","572.65","575.00","577.00","560.00","192.23K","-0.49%"
"15-09-2023","575.45","560.00","578.00","553.00","362.75K","2.96%"
"14-09-2023","558.90","572.45","578.85","554.00","183.98K","-1.90%"
"13-09-2023","569.70","559.20","577.95","542.50","229.73K","1.88%"
"12-09-2023","559.20","586.00","593.00","553.05","459.15K","-5.04%"
"11-09-2023","588.90","572.05","598.95","571.95","427.44K","2.70%"
"08-09-2023","573.40","579.00","587.45","571.50","246.58K","-0.37%"
"07-09-2023","575.55","564.00","584.45","564.00","470.06K","1.96%"
"06-09-2023","564.50","550.00","569.50","545.00","402.94K","2.61%"
"05-09-2023","550.15","571.90","571.90","547.00","510.12K","-3.18%"
"04-09-2023","568.20","575.20","586.95","566.00","1.15M","1.63%"
"01-09-2023","559.10","546.00","565.25","530.05","1.19M","3.97%"
"31-08-2023","537.75","521.00","549.00","512.60","970.41K","3.96%"
"30-08-2023","517.25","519.00","520.00","514.00","176.02K","0.39%"
"29-08-2023","515.25","515.00","525.00","512.95","463.86K","0.21%"
"28-08-2023","514.15","524.90","525.00","506.70","494.21K","-1.65%"
"25-08-2023","522.80","521.90","529.80","512.05","344.94K","0.11%"
"24-08-2023","522.25","505.90","527.95","504.20","902.01K","4.28%"
"23-08-2023","500.80","482.65","503.75","481.95","292.20K","3.76%"
"22-08-2023","482.65","490.40","492.30","480.00","113.59K","-0.79%"
"21-08-2023","486.50","475.55","488.20","475.00","179.67K","2.30%"
"18-08-2023","475.55","475.00","480.00","472.20","129.75K","-0.01%"
"17-08-2023","475.60","471.00","484.45","470.45","166.02K","0.55%"
"16-08-2023","473.00","479.00","486.05","470.65","171.74K","-1.21%"
"14-08-2023","478.80","478.00","484.55","470.05","196.78K","-0.33%"
"11-08-2023","480.40","481.00","485.70","478.50","157.09K","0.22%"
"10-08-2023","479.35","489.05","496.00","477.55","228.16K","-2.83%"
"09-08-2023","493.30","478.70","497.60","478.70","242.42K","3.05%"
"08-08-2023","478.70","485.90","494.40","476.85","283.28K","-1.39%"
"07-08-2023","485.45","496.20","500.35","483.20","257.33K","-2.17%"
"04-08-2023","496.20","499.95","511.35","492.90","271.75K","-0.25%"
"03-08-2023","497.45","480.00","508.50","480.00","737.19K","3.87%"
"02-08-2023","478.90","495.35","503.00","472.10","634.24K","-2.96%"
"01-08-2023","493.50","540.00","544.00","490.00","1.91M","-7.67%"
"31-07-2023","534.50","513.80","541.00","512.00","826.90K","4.67%"
"28-07-2023","510.65","507.00","513.95","499.95","360.59K","1.59%"
"27-07-2023","502.65","508.00","519.00","500.00","487.36K","-0.47%"
"26-07-2023","505.00","507.00","514.95","502.35","636.69K","0.72%"
"25-07-2023","501.40","477.00","504.80","475.05","1.19M","5.06%"
"24-07-2023","477.25","478.00","484.45","472.65","319.09K","0.55%"
"21-07-2023","474.65","473.05","475.60","471.05","291.85K","0.19%"
"20-07-2023","473.75","468.95","476.00","464.85","277.02K","1.16%"
"19-07-2023","468.30","469.65","478.10","464.85","408.55K","0.06%"
"18-07-2023","468.00","470.65","470.65","465.05","147.72K","-0.17%"
"17-07-2023","468.80","468.90","470.95","465.95","238.43K","0.55%"
"14-07-2023","466.25","472.05","474.05","465.05","132.97K","-0.73%"
"13-07-2023","469.70","479.65","479.65","467.40","177.68K","-1.32%"
"12-07-2023","476.00","479.00","485.00","473.70","332.73K","-0.19%"
"11-07-2023","476.90","481.70","488.80","474.50","322.95K","-1.00%"
"10-07-2023","481.70","468.40","485.00","464.85","447.31K","2.81%"
"07-07-2023","468.55","468.40","479.95","465.45","525.59K","0.46%"
"06-07-2023","466.40","452.40","471.00","450.65","442.70K","2.88%"
"05-07-2023","453.35","447.00","459.25","444.40","249.83K","0.70%"
"04-07-2023","450.20","456.00","463.00","449.00","388.51K","-1.54%"
"03-07-2023","457.25","475.45","476.65","452.00","542.77K","-4.01%"
"30-06-2023","476.35","480.65","485.00","470.20","270.27K","-0.89%"
"28-06-2023","480.65","485.00","485.00","476.60","215.03K","-0.71%"
"27-06-2023","484.10","487.00","489.70","482.20","164.96K","-0.27%"
"26-06-2023","485.40","477.50","487.00","477.50","207.52K","1.88%"
"23-06-2023","476.45","475.00","489.70","470.00","270.54K","0.53%"
"22-06-2023","473.95","486.00","493.60","469.30","298.15K","-2.42%"
"21-06-2023","485.70","480.60","495.90","480.60","473.44K","1.26%"
"20-06-2023","479.65","475.00","482.95","472.25","251.83K","1.44%"
"19-06-2023","472.85","474.95","476.00","471.55","181.93K","-0.12%"
"16-06-2023","473.40","471.10","481.40","468.85","317.92K","1.27%"
"15-06-2023","467.45","470.85","478.00","463.85","244.24K","-1.17%"
"14-06-2023","473.00","479.30","480.95","470.90","266.10K","-0.49%"
"13-06-2023","475.35","484.85","485.90","471.40","347.33K","-1.12%"
"12-06-2023","480.75","496.00","498.00","475.55","985.07K","1.63%"
"09-06-2023","473.05","477.00","481.50","470.95","249.18K","-0.33%"
"08-06-2023","474.60","486.60","486.90","472.15","348.59K","-2.55%"
"07-06-2023","487.00","484.75","488.00","479.00","488.15K","0.97%"
"06-06-2023","482.30","479.00","488.00","474.75","653.99K","1.67%"
"05-06-2023","474.40","483.95","487.10","472.50","1.05M","1.03%"
"02-06-2023","469.55","450.45","472.00","447.95","1.22M","4.97%"
"01-06-2023","447.30","450.05","455.00","444.00","343.83K","-0.30%"
"31-05-2023","448.65","444.45","450.90","434.65","1.06M","1.32%"
"30-05-2023","442.80","451.00","451.00","438.20","312.16K","-0.93%"
"29-05-2023","446.95","457.00","460.00","439.00","933.88K","2.09%"
"26-05-2023","437.80","442.00","448.05","426.35","287.76K","-0.85%"
"25-05-2023","441.55","449.15","455.00","436.00","498.12K","-1.41%"
"24-05-2023","447.85","437.70","450.90","437.00","453.78K","2.30%"
"23-05-2023","437.80","432.10","443.00","431.25","150.76K","0.54%"
"22-05-2023","435.45","433.00","444.00","433.00","183.98K","-0.77%"
"19-05-2023","438.85","431.00","441.95","431.00","169.00K","0.99%"
"18-05-2023","434.55","442.95","449.70","430.60","313.93K","-1.28%"
"17-05-2023","440.20","455.50","458.00","437.60","325.10K","-2.93%"
"16-05-2023","453.50","442.95","455.00","439.00","378.93K","2.66%"
"15-05-2023","441.75","439.90","447.00","435.20","272.41K","-0.48%"
"12-05-2023","443.90","428.70","449.80","428.70","549.19K","3.85%"
"11-05-2023","427.45","427.00","438.75","425.10","362.73K","0.36%"
"10-05-2023","425.90","409.80","433.90","409.75","365.92K","3.93%"
"09-05-2023","409.80","420.20","422.00","407.30","149.03K","-1.99%"
"08-05-2023","418.10","419.85","426.00","413.50","201.63K","0.08%"
"05-05-2023","417.75","415.90","425.95","415.50","166.58K","0.88%"
"04-05-2023","414.10","427.00","432.55","410.10","282.76K","-3.54%"
"03-05-2023","429.30","427.00","437.40","425.00","198.76K","-0.12%"
"02-05-2023","429.80","436.00","443.30","424.25","425.44K","-0.85%"
"28-04-2023","433.50","423.00","436.55","423.00","555.15K","1.20%"
"27-04-2023","428.35","420.05","429.20","419.10","529.12K","1.23%"
"26-04-2023","423.15","415.05","428.00","415.05","430.55K","0.91%"
"25-04-2023","419.35","426.90","426.90","412.60","306.02K","-1.47%"
"24-04-2023","425.60","410.95","427.55","407.00","1.65M","5.11%"
"21-04-2023","404.90","411.10","411.80","401.95","184.01K","-1.48%"
"20-04-2023","411.00","400.00","413.00","400.00","588.30K","2.66%"
"19-04-2023","400.35","394.50","402.10","385.00","2.62M","2.37%"
"18-04-2023","391.10","391.95","395.00","382.85","200.20K","0.39%"
"17-04-2023","389.60","390.00","395.05","386.65","340.81K","0.44%"
"13-04-2023","387.90","384.85","389.20","380.25","168.91K","1.46%"
"12-04-2023","382.30","383.75","387.30","378.60","222.60K","0.37%"
"11-04-2023","380.90","380.90","385.00","377.50","174.55K","0.08%"
"10-04-2023","380.60","380.05","389.40","378.00","181.78K","0.33%"
"06-04-2023","379.35","381.00","393.20","376.00","297.69K","-0.51%"
"05-04-2023","381.30","381.30","386.00","375.75","336.70K","0.62%"
"03-04-2023","378.95","357.55","381.30","354.50","658.93K","5.99%"
"31-03-2023","357.55","364.95","364.95","354.00","256.79K","1.12%"
"29-03-2023","353.60","357.80","357.80","350.10","111.31K","-0.77%"
"28-03-2023","356.35","345.25","359.80","345.25","240.19K","2.83%"
"27-03-2023","346.55","357.55","358.85","344.10","132.28K","-2.59%"
"24-03-2023","355.75","368.10","368.10","353.50","181.98K","-2.87%"
"23-03-2023","366.25","364.60","369.30","357.05","198.00K","0.45%"
"22-03-2023","364.60","354.00","370.90","353.20","301.77K","2.99%"
"21-03-2023","354.00","344.70","359.60","342.50","203.08K","2.94%"
"20-03-2023","343.90","340.30","349.00","340.00","168.05K","-0.35%"
"17-03-2023","345.10","344.35","349.80","343.20","230.16K","1.14%"
"16-03-2023","341.20","345.80","352.70","340.00","218.94K","-0.83%"
"15-03-2023","344.05","343.90","360.00","340.35","256.74K","0.42%"
"14-03-2023","342.60","344.45","350.00","333.10","223.16K","-0.20%"
"13-03-2023","343.30","362.75","365.30","341.50","256.68K","-5.36%"
"10-03-2023","362.75","355.90","374.00","351.05","1.10M","0.99%"
"09-03-2023","359.20","322.35","372.00","321.20","3.07M","11.99%"
"08-03-2023","320.75","317.70","323.80","314.85","170.25K","1.50%"
"06-03-2023","316.00","317.25","323.05","312.50","227.91K","0.14%"
"03-03-2023","315.55","309.60","319.20","309.60","93.93K","1.63%"
"02-03-2023","310.50","307.00","320.00","304.40","270.80K","1.26%"
"01-03-2023","306.65","304.75","310.80","303.85","49.85K","1.10%"
"28-02-2023","303.30","306.60","308.90","299.60","68.07K","-0.08%"
"27-02-2023","303.55","310.00","312.25","301.00","609.76K","-2.80%"
"24-02-2023","312.30","310.60","315.20","309.85","55.82K","0.82%"
"23-02-2023","309.75","314.00","315.75","308.00","42.30K","-0.90%"
"22-02-2023","312.55","317.90","319.50","311.20","78.47K","-1.67%"
"21-02-2023","317.85","315.95","322.45","312.50","354.77K","0.63%"
"20-02-2023","315.85","322.50","324.25","315.00","213.73K","-2.61%"
"17-02-2023","324.30","329.30","333.00","324.00","67.56K","-2.26%"
"16-02-2023","331.80","327.70","333.00","326.20","93.36K","1.61%"
"15-02-2023","326.55","324.55","328.60","323.25","48.43K","1.11%"
"14-02-2023","322.95","324.05","329.95","318.80","116.35K","-0.32%"
"13-02-2023","324.00","316.00","326.20","315.05","143.24K","1.49%"
"10-02-2023","319.25","324.90","325.40","317.05","69.20K","-1.71%"
"09-02-2023","324.80","328.00","330.65","320.10","181.08K","-0.58%"
"08-02-2023","326.70","317.00","332.45","315.00","182.63K","3.37%"
"07-02-2023","316.05","323.20","324.45","315.00","126.44K","-1.71%"
"06-02-2023","321.55","322.35","325.35","315.00","173.47K","0.27%"
"03-02-2023","320.70","321.55","326.30","316.00","269.56K","0.23%"
"02-02-2023","319.95","309.70","324.45","306.85","214.24K","3.31%"
"01-02-2023","309.70","320.60","322.95","306.20","146.43K","-2.87%"
"31-01-2023","318.85","311.50","320.00","307.10","297.20K","2.85%"
"30-01-2023","310.00","307.00","314.90","303.10","140.79K","1.61%"
"27-01-2023","305.10","316.00","319.80","297.05","287.13K","-3.04%"
"25-01-2023","314.65","313.10","316.30","306.80","187.99K","1.01%"
"24-01-2023","311.50","321.90","324.05","310.05","213.39K","-2.37%"
"23-01-2023","319.05","324.10","329.40","313.00","764.01K","-1.56%"
"20-01-2023","324.10","324.30","326.50","320.15","194.49K","0.45%"
"19-01-2023","322.65","328.00","332.40","321.00","127.08K","-1.81%"
"18-01-2023","328.60","335.40","335.70","327.00","114.44K","-1.57%"
"17-01-2023","333.85","333.65","336.55","330.90","95.17K","0.38%"
"16-01-2023","332.60","339.65","339.95","331.40","106.46K","-1.58%"
"13-01-2023","337.95","330.80","339.90","328.15","110.48K","2.64%"
"12-01-2023","329.25","339.75","339.75","326.00","171.17K","-2.65%"
"11-01-2023","338.20","335.15","344.00","330.80","239.06K","0.76%"
"10-01-2023","335.65","331.00","337.20","328.00","241.05K","1.77%"
"09-01-2023","329.80","320.10","330.95","318.25","302.37K","3.52%"
"06-01-2023","318.60","326.15","329.90","318.10","410.25K","-3.54%"
"05-01-2023","330.30","322.00","332.75","320.30","348.50K","1.60%"
"04-01-2023","325.10","334.40","337.15","323.40","219.35K","-2.78%"
"03-01-2023","334.40","316.80","336.90","316.65","493.65K","4.14%"
"02-01-2023","321.10","323.50","325.05","310.00","222.05K","-0.97%"
"30-12-2022","324.25","320.50","326.95","320.50","332.51K","1.68%"
"29-12-2022","318.90","305.00","320.00","302.10","416.81K","4.59%"
"28-12-2022","304.90","301.55","314.55","301.45","331.24K","1.79%"
"27-12-2022","299.55","296.70","314.45","296.55","573.54K","0.13%"
"26-12-2022","299.15","281.05","304.90","279.50","642.01K","4.42%"
"23-12-2022","286.50","303.95","305.25","280.00","555.74K","-5.88%"
"22-12-2022","304.40","320.80","325.65","303.15","509.91K","-4.32%"
"21-12-2022","318.15","329.50","332.45","315.30","360.92K","-2.90%"
"20-12-2022","327.65","325.55","333.00","323.50","470.04K","0.65%"
"19-12-2022","325.55","351.00","353.85","319.50","1.12M","-7.72%"
