"Date","Price","Open","High","Low","Vol.","Change %"
"20-09-2024","398.75","398.05","403.30","394.40","9.16M","0.18%"
"19-09-2024","398.05","408.00","408.70","392.00","4.54M","-2.31%"
"18-09-2024","407.45","406.55","410.85","405.00","2.26M","-0.31%"
"17-09-2024","408.70","410.50","412.50","406.05","3.30M","-0.37%"
"16-09-2024","410.20","411.00","413.80","405.80","4.42M","-0.17%"
"13-09-2024","410.90","413.45","417.90","406.70","9.26M","-0.60%"
"12-09-2024","413.40","415.00","417.65","410.00","8.01M","0.96%"
"11-09-2024","409.45","429.20","435.95","407.55","12.53M","-2.82%"
"10-09-2024","421.35","424.40","424.40","417.15","5.94M","-0.01%"
"09-09-2024","421.40","434.40","434.45","420.10","8.91M","-2.99%"
"06-09-2024","434.40","448.80","451.85","432.70","8.95M","-3.14%"
"05-09-2024","448.50","446.30","457.15","444.05","12.01M","0.76%"
"04-09-2024","445.10","433.50","447.60","428.15","26.84M","4.51%"
"03-09-2024","425.90","428.85","430.70","424.75","5.14M","-0.46%"
"02-09-2024","427.85","425.00","438.00","421.10","18.31M","2.10%"
"30-08-2024","419.05","421.40","425.25","415.75","17.00M","0.77%"
"29-08-2024","415.85","407.05","417.50","402.45","9.65M","2.27%"
"28-08-2024","406.60","407.25","411.40","402.95","6.22M","0.56%"
"27-08-2024","404.35","401.90","411.40","397.30","7.48M","-0.17%"
"26-08-2024","405.05","408.10","408.80","400.30","6.08M","-0.11%"
"23-08-2024","405.50","406.40","413.75","404.00","8.13M","-0.25%"
"22-08-2024","406.50","413.00","414.65","403.35","9.22M","-0.25%"
"21-08-2024","407.50","396.40","411.80","394.00","14.43M","2.77%"
"20-08-2024","396.50","391.10","404.80","391.10","16.30M","2.36%"
"19-08-2024","387.35","385.00","394.85","383.55","13.21M","1.97%"
"16-08-2024","379.85","376.60","382.00","373.65","7.28M","1.81%"
"14-08-2024","373.10","371.85","377.40","368.45","5.78M","0.47%"
"13-08-2024","371.35","377.00","377.60","363.95","14.43M","-2.20%"
"12-08-2024","379.70","375.00","383.50","370.50","10.37M","0.81%"
"09-08-2024","376.65","380.30","385.80","374.05","9.75M","-3.21%"
"08-08-2024","389.15","399.00","399.00","383.25","14.72M","-1.93%"
"07-08-2024","396.80","394.00","403.50","388.20","17.00M","2.74%"
"06-08-2024","386.20","394.00","400.05","384.30","10.42M","-0.66%"
"05-08-2024","388.75","387.00","392.65","377.05","14.08M","-0.13%"
"02-08-2024","389.25","390.20","398.50","383.85","12.47M","-0.55%"
"01-08-2024","391.40","392.45","393.50","384.75","8.84M","-0.22%"
"31-07-2024","392.25","399.80","406.60","391.05","17.13M","-0.88%"
"30-07-2024","395.75","375.15","401.75","370.10","35.73M","3.86%"
"29-07-2024","381.05","386.00","389.30","378.80","14.11M","1.20%"
"26-07-2024","376.55","379.40","379.50","370.20","9.30M","0.75%"
"25-07-2024","373.75","350.00","376.90","347.15","20.61M","5.62%"
"24-07-2024","353.85","347.00","356.35","344.10","8.21M","2.12%"
"23-07-2024","346.50","348.35","348.70","329.50","9.39M","-0.06%"
"22-07-2024","346.70","341.85","354.80","337.80","13.51M","1.48%"
"19-07-2024","341.65","358.60","358.90","340.60","10.76M","-4.47%"
"18-07-2024","357.65","358.75","365.00","354.70","10.41M","-0.15%"
"16-07-2024","358.20","348.05","361.00","347.60","14.08M","2.92%"
"15-07-2024","348.05","344.75","350.30","341.40","7.25M","1.72%"
"12-07-2024","342.15","353.90","353.90","341.20","8.62M","-2.26%"
"11-07-2024","350.05","339.60","353.15","338.00","17.15M","4.45%"
"10-07-2024","335.15","332.00","337.10","323.00","6.83M","1.33%"
"09-07-2024","330.75","328.40","333.35","326.80","4.31M","0.87%"
"08-07-2024","327.90","332.55","336.20","326.15","9.97M","-1.37%"
"05-07-2024","332.45","328.50","334.20","327.50","7.70M","0.82%"
"04-07-2024","329.75","331.00","334.55","328.60","3.58M","0.00%"
"03-07-2024","329.75","328.60","330.50","325.30","4.39M","0.44%"
"02-07-2024","328.30","330.80","333.05","324.25","4.43M","-0.91%"
"01-07-2024","331.30","331.30","334.40","329.50","4.84M","-0.24%"
"28-06-2024","332.10","334.25","339.45","331.50","4.75M","-0.20%"
"27-06-2024","332.75","334.00","336.20","327.00","8.13M","-0.21%"
"26-06-2024","333.45","335.65","337.45","332.35","2.69M","-0.36%"
"25-06-2024","334.65","338.00","340.15","331.25","3.12M","-0.98%"
"24-06-2024","337.95","341.30","344.85","335.30","8.08M","-0.85%"
"21-06-2024","340.85","350.30","352.55","336.00","13.11M","-2.39%"
"20-06-2024","349.20","346.67","350.40","342.67","6.87M","1.61%"
"19-06-2024","343.67","355.37","355.80","342.17","9.79M","-2.76%"
"18-06-2024","353.43","361.27","361.47","351.63","10.28M","-1.15%"
"14-06-2024","357.53","356.00","362.50","353.33","11.45M","1.50%"
"13-06-2024","352.23","354.13","354.87","349.67","7.16M","0.46%"
"12-06-2024","350.63","353.00","358.57","349.73","9.35M","0.36%"
"11-06-2024","349.37","350.43","355.00","344.17","10.08M","0.40%"
"10-06-2024","347.97","353.33","354.67","344.53","11.32M","-0.36%"
"07-06-2024","349.23","342.00","351.17","336.93","12.45M","1.61%"
"06-06-2024","343.70","340.33","357.07","338.70","14.37M","2.04%"
"05-06-2024","336.83","340.67","341.27","308.00","16.56M","2.12%"
"04-06-2024","329.83","389.50","389.67","312.07","23.69M","-15.05%"
"03-06-2024","388.27","383.33","396.53","380.07","29.30M","8.38%"
"31-05-2024","358.23","362.00","363.13","355.00","11.79M","0.54%"
"30-05-2024","356.30","359.07","361.77","353.60","6.37M","-0.60%"
"29-05-2024","358.47","360.00","364.23","355.97","5.45M","-1.68%"
"28-05-2024","364.60","371.33","373.00","360.70","9.19M","-1.84%"
"27-05-2024","371.43","362.17","376.00","355.00","16.48M","2.52%"
"24-05-2024","362.30","358.67","366.90","352.07","10.20M","1.49%"
"23-05-2024","356.97","355.33","363.13","353.13","9.48M","0.96%"
"22-05-2024","353.57","352.00","357.33","344.73","10.31M","0.66%"
"21-05-2024","351.23","339.47","353.93","334.47","15.92M","4.32%"
"18-05-2024","336.70","338.67","338.67","334.97","716.93K","-0.37%"
"17-05-2024","337.97","333.40","341.07","331.10","7.42M","1.61%"
"16-05-2024","332.60","341.33","342.00","326.87","9.26M","-1.54%"
"15-05-2024","337.80","331.33","339.87","330.97","5.72M","2.72%"
"14-05-2024","328.87","333.33","336.67","326.70","5.99M","-1.37%"
"13-05-2024","333.43","337.93","338.67","316.90","17.02M","-0.28%"
"10-05-2024","334.37","340.00","342.93","326.73","11.14M","0.11%"
"09-05-2024","334.00","351.93","352.00","331.30","16.77M","-4.24%"
"08-05-2024","348.80","346.03","353.33","343.00","9.97M","1.78%"
"07-05-2024","342.70","351.90","356.47","340.00","19.10M","0.05%"
"06-05-2024","342.53","358.73","358.73","341.77","6.89M","-3.80%"
"03-05-2024","356.07","360.00","360.60","352.73","8.67M","0.11%"
"02-05-2024","355.67","338.00","357.83","336.33","32.54M","7.69%"
"30-04-2024","330.27","340.27","343.70","327.17","9.75M","-2.03%"
"29-04-2024","337.10","329.60","340.60","328.07","13.01M","2.96%"
"26-04-2024","327.40","326.67","331.67","323.63","5.44M","-0.02%"
"25-04-2024","327.47","324.67","328.80","322.67","5.51M","0.78%"
"24-04-2024","324.93","323.60","326.90","319.50","6.41M","0.89%"
"23-04-2024","322.07","330.00","330.67","321.07","7.31M","-1.82%"
"22-04-2024","328.03","324.67","334.00","324.07","16.17M","2.85%"
"19-04-2024","318.93","311.27","320.33","305.17","15.89M","0.23%"
"18-04-2024","318.20","319.50","329.33","316.03","19.51M","1.87%"
"16-04-2024","312.37","308.33","319.97","305.67","10.66M","0.24%"
"15-04-2024","311.63","314.67","318.17","305.53","15.29M","-2.26%"
"12-04-2024","318.83","324.67","324.90","317.83","10.11M","-1.89%"
"10-04-2024","324.97","306.33","326.00","306.33","21.50M","6.23%"
"09-04-2024","305.90","309.30","309.93","304.27","5.47M","-0.87%"
"08-04-2024","308.60","310.00","314.43","303.73","9.53M","0.37%"
"05-04-2024","307.47","304.67","308.60","299.50","11.51M","-0.08%"
"04-04-2024","307.70","316.67","320.00","306.67","10.01M","-2.74%"
"03-04-2024","316.37","319.23","322.00","315.03","7.07M","-1.59%"
"02-04-2024","321.47","313.53","323.13","311.67","7.69M","2.86%"
"01-04-2024","312.53","317.37","319.00","311.10","9.09M","-1.44%"
"28-03-2024","317.10","316.70","319.57","313.40","7.22M","0.97%"
"27-03-2024","314.07","318.00","322.80","312.70","6.99M","-0.32%"
"26-03-2024","315.07","312.60","318.53","309.00","9.33M","-0.18%"
"22-03-2024","315.63","316.13","322.43","313.80","7.61M","0.20%"
"21-03-2024","315.00","306.97","315.93","305.63","7.80M","4.16%"
"20-03-2024","302.43","299.33","304.10","297.20","10.45M","1.83%"
"19-03-2024","297.00","304.60","305.30","295.37","9.91M","-3.39%"
"18-03-2024","307.43","312.60","316.53","306.23","12.22M","-1.64%"
"15-03-2024","312.57","326.57","326.57","300.77","47.57M","-6.25%"
"14-03-2024","333.40","323.33","336.67","320.40","11.32M","3.35%"
"13-03-2024","322.60","343.07","344.67","319.07","11.74M","-5.91%"
"12-03-2024","342.87","341.33","347.63","338.17","9.14M","0.48%"
"11-03-2024","341.23","337.33","348.00","331.63","13.13M","0.66%"
"07-03-2024","339.00","343.80","345.67","335.60","6.37M","-1.68%"
"06-03-2024","344.80","351.00","353.20","336.13","11.30M","-2.05%"
"05-03-2024","352.03","350.67","354.30","347.70","7.15M","0.56%"
"04-03-2024","350.07","344.67","351.93","343.70","12.28M","1.21%"
"02-03-2024","345.87","345.00","347.33","342.97","786.03K","0.32%"
"01-03-2024","344.77","344.00","350.67","343.53","10.27M","1.52%"
"29-02-2024","339.60","336.70","343.33","334.70","14.60M","0.43%"
"28-02-2024","338.13","353.23","353.47","336.30","16.23M","-4.27%"
"27-02-2024","353.23","361.20","365.00","348.37","12.72M","-2.18%"
"26-02-2024","361.10","351.73","362.33","340.67","24.16M","2.66%"
"23-02-2024","351.73","357.33","359.63","348.07","8.61M","-2.13%"
"22-02-2024","359.40","362.00","366.70","352.40","9.48M","-0.76%"
"21-02-2024","362.17","376.00","379.33","354.67","9.99M","-3.53%"
"20-02-2024","375.40","369.80","378.33","359.27","13.37M","1.51%"
"19-02-2024","369.80","378.00","379.73","368.37","15.20M","-1.94%"
"16-02-2024","377.13","385.33","396.53","372.57","22.27M","-1.62%"
"15-02-2024","383.33","365.87","386.47","358.37","26.55M","5.83%"
"14-02-2024","362.20","330.00","366.00","327.70","21.20M","8.30%"
"13-02-2024","334.43","335.33","338.50","328.27","7.64M","-0.05%"
"12-02-2024","334.60","338.07","340.13","324.60","14.24M","-1.63%"
"09-02-2024","340.13","350.67","350.97","326.20","14.68M","-2.85%"
"08-02-2024","350.10","349.20","358.93","346.73","19.07M","0.30%"
"07-02-2024","349.07","349.33","355.17","344.10","17.54M","-2.28%"
"06-02-2024","357.20","343.33","360.67","336.77","28.85M","5.39%"
"05-02-2024","338.93","331.33","344.90","326.67","27.46M","4.00%"
"02-02-2024","325.90","315.33","333.87","313.97","28.64M","4.95%"
"01-02-2024","310.53","311.97","313.57","304.00","7.83M","0.55%"
"31-01-2024","308.83","316.27","318.37","306.73","9.03M","-1.79%"
"30-01-2024","314.47","304.17","323.53","303.17","25.89M","4.29%"
"29-01-2024","301.53","288.67","305.77","286.77","20.71M","5.04%"
"25-01-2024","287.07","304.00","304.97","277.67","26.53M","-4.85%"
"24-01-2024","301.70","296.67","304.50","294.00","9.09M","2.75%"
"23-01-2024","293.63","317.87","318.00","291.33","13.02M","-6.02%"
"20-01-2024","312.43","313.33","316.67","309.43","6.50M","0.62%"
"19-01-2024","310.50","305.73","312.37","302.00","5.98M","2.45%"
"18-01-2024","303.07","299.33","308.00","292.93","9.66M","1.22%"
"17-01-2024","299.40","300.67","305.83","297.37","12.99M","-0.82%"
"16-01-2024","301.87","299.60","306.27","298.70","11.12M","0.71%"
"15-01-2024","299.73","301.67","302.40","296.77","6.91M","-0.27%"
"12-01-2024","300.53","297.90","302.13","292.37","11.44M","1.19%"
"11-01-2024","297.00","290.00","298.30","288.97","13.72M","3.44%"
"10-01-2024","287.13","290.00","291.00","283.77","8.98M","-1.97%"
"09-01-2024","292.90","292.00","294.23","287.33","11.09M","2.32%"
"08-01-2024","286.27","282.67","292.00","281.47","21.85M","2.24%"
"05-01-2024","280.00","277.67","284.67","277.47","14.57M","1.11%"
"04-01-2024","276.93","278.00","278.77","274.70","11.68M","-1.52%"
"03-01-2024","281.20","272.70","282.37","270.33","19.76M","3.21%"
"02-01-2024","272.47","267.53","274.00","262.07","12.32M","2.28%"
"01-01-2024","266.40","270.67","271.00","265.40","8.70M","0.18%"
"29-12-2023","265.93","266.67","273.47","264.80","29.29M","-4.49%"
"28-12-2023","278.43","257.13","290.93","254.90","57.38M","9.38%"
"27-12-2023","254.57","256.00","258.30","251.33","19.72M","-0.60%"
"26-12-2023","256.10","247.27","261.33","244.53","21.66M","4.02%"
"22-12-2023","246.20","250.40","250.40","242.67","12.70M","-1.70%"
"21-12-2023","250.47","240.20","252.00","239.13","8.47M","2.97%"
"20-12-2023","243.23","256.50","256.50","242.07","11.11M","-4.14%"
"19-12-2023","253.73","254.60","256.67","250.77","7.06M","0.34%"
"18-12-2023","252.87","257.33","257.83","251.90","6.41M","-1.20%"
"15-12-2023","255.93","245.33","261.83","244.37","18.93M","2.18%"
"14-12-2023","250.47","251.93","253.33","246.30","9.78M","0.19%"
"13-12-2023","250.00","242.33","251.83","241.77","21.53M","5.01%"
"12-12-2023","238.07","240.67","246.57","237.33","12.65M","-1.04%"
"11-12-2023","240.57","253.33","254.90","238.80","23.69M","-4.41%"
"08-12-2023","251.67","256.00","257.87","248.73","8.46M","-1.46%"
"07-12-2023","255.40","260.17","264.00","254.77","20.07M","-0.30%"
"06-12-2023","256.17","258.00","259.93","249.77","10.17M","0.73%"
"05-12-2023","254.30","254.00","261.00","249.43","29.84M","1.31%"
"04-12-2023","251.00","236.67","252.97","236.67","44.93M","8.96%"
"01-12-2023","230.37","232.07","237.57","229.37","11.20M","-0.53%"
"30-11-2023","231.60","228.00","233.20","224.37","18.23M","1.45%"
"29-11-2023","228.30","228.00","234.00","224.70","23.55M","-0.09%"
"28-11-2023","228.50","219.37","230.00","216.73","39.73M","7.04%"
"24-11-2023","213.47","217.23","217.33","209.70","15.42M","-1.99%"
"23-11-2023","217.80","204.67","219.83","203.87","24.34M","6.94%"
"22-11-2023","203.67","204.67","209.57","201.53","14.97M","0.18%"
"21-11-2023","203.30","206.47","206.47","200.20","8.14M","-0.73%"
"20-11-2023","204.80","207.70","208.53","203.67","7.32M","-0.90%"
"17-11-2023","206.67","215.33","223.13","205.63","27.50M","-3.20%"
"16-11-2023","213.50","210.00","217.87","208.90","14.45M","2.12%"
"15-11-2023","209.07","203.23","209.80","201.17","13.30M","3.41%"
"13-11-2023","202.17","199.40","203.17","196.83","7.10M","1.00%"
"12-11-2023","200.17","202.00","203.57","199.67","910.30K","0.24%"
"10-11-2023","199.70","198.67","201.83","197.17","4.99M","0.20%"
"09-11-2023","199.30","200.10","203.20","198.07","9.67M","-0.18%"
"08-11-2023","199.67","188.37","201.60","188.03","37.03M","7.48%"
"07-11-2023","185.77","176.73","186.83","173.37","30.50M","6.31%"
"06-11-2023","174.73","173.20","176.67","172.30","7.52M","1.77%"
"03-11-2023","171.70","170.67","173.27","170.00","3.55M","0.92%"
"02-11-2023","170.13","169.13","172.33","168.27","4.70M","1.29%"
"01-11-2023","167.97","166.33","169.73","166.27","4.75M","1.72%"
"31-10-2023","165.13","164.90","166.23","163.47","3.11M","0.71%"
"30-10-2023","163.97","163.33","165.17","161.07","4.99M","0.99%"
"27-10-2023","162.37","161.67","164.10","161.00","2.40M","0.58%"
"26-10-2023","161.43","163.33","163.37","159.47","4.80M","-1.59%"
"25-10-2023","164.03","167.80","168.57","162.70","5.53M","-1.26%"
"23-10-2023","166.13","169.00","169.87","165.20","7.10M","-1.39%"
"20-10-2023","168.47","173.33","173.33","167.17","6.21M","-3.48%"
"19-10-2023","174.53","170.67","175.33","169.50","2.73M","1.89%"
"18-10-2023","171.30","175.13","175.33","170.70","6.63M","-1.82%"
"17-10-2023","174.47","171.43","177.67","170.60","8.07M","1.95%"
"16-10-2023","171.13","169.33","172.33","167.43","3.63M","0.10%"
"13-10-2023","170.97","172.03","173.23","170.53","2.19M","-0.75%"
"12-10-2023","172.27","170.33","174.53","170.30","4.74M","1.69%"
"11-10-2023","169.40","169.10","170.37","168.40","3.53M","0.93%"
"10-10-2023","167.83","167.83","169.70","167.40","1.64M","0.02%"
"09-10-2023","167.80","168.07","168.67","166.00","7.99M","-2.35%"
"06-10-2023","171.83","169.37","172.87","168.67","5.60M","1.66%"
"05-10-2023","169.03","170.67","174.47","168.20","8.99M","1.44%"
"04-10-2023","166.63","170.00","170.10","164.70","7.63M","-1.75%"
"03-10-2023","169.60","171.00","172.73","169.10","5.77M","-0.22%"
"29-09-2023","169.97","167.80","171.83","166.87","4.40M","2.10%"
"28-09-2023","166.47","169.33","171.30","166.07","5.85M","-2.58%"
"27-09-2023","170.87","173.10","173.20","168.60","6.08M","-1.42%"
"26-09-2023","173.33","173.33","175.83","172.83","4.37M","-0.13%"
"25-09-2023","173.57","173.37","174.57","170.83","5.09M","-0.23%"
"22-09-2023","173.97","175.33","177.50","173.67","6.73M","-0.95%"
"21-09-2023","175.63","172.00","177.33","171.03","12.71M","2.19%"
"20-09-2023","171.87","169.00","172.87","168.23","7.33M","0.27%"
"18-09-2023","171.40","167.70","174.17","167.47","7.40M","1.92%"
"15-09-2023","168.17","171.77","171.87","167.33","16.29M","-2.42%"
"14-09-2023","172.33","170.20","172.87","169.77","4.61M","1.49%"
"13-09-2023","169.80","168.17","170.57","166.37","6.44M","1.15%"
"12-09-2023","167.87","179.27","179.27","167.33","11.34M","-5.27%"
"11-09-2023","177.20","175.00","179.10","173.60","8.32M","2.07%"
"08-09-2023","173.60","169.83","175.53","169.33","8.63M","2.46%"
"07-09-2023","169.43","170.77","171.83","168.00","6.15M","-0.22%"
"06-09-2023","169.80","167.90","170.00","166.50","4.23M","0.02%"
"05-09-2023","169.77","169.23","172.47","168.33","4.98M","0.63%"
"04-09-2023","168.70","167.67","169.13","165.67","7.09M","1.12%"
"01-09-2023","166.83","166.33","167.27","164.13","8.59M","0.87%"
"31-08-2023","165.40","172.13","172.17","164.53","13.54M","-3.73%"
"30-08-2023","171.80","173.73","174.67","171.33","14.80M","-2.35%"
"29-08-2023","175.93","176.93","177.80","175.47","4.08M","-0.17%"
"28-08-2023","176.23","174.67","177.23","174.10","4.17M","1.09%"
"25-08-2023","174.33","176.67","178.63","173.73","3.79M","-1.27%"
"24-08-2023","176.57","174.00","177.70","173.47","4.41M","1.87%"
"23-08-2023","173.33","173.67","174.23","172.73","1.84M","-0.08%"
"22-08-2023","173.47","174.63","175.10","172.80","2.35M","-0.12%"
"21-08-2023","173.67","174.03","174.83","172.90","3.17M","-0.25%"
"18-08-2023","174.10","175.10","175.90","173.10","3.74M","-0.23%"
"17-08-2023","174.50","175.33","176.00","173.47","2.86M","0.04%"
"16-08-2023","174.43","175.00","177.70","173.83","5.20M","-0.66%"
"14-08-2023","175.60","177.67","177.73","174.73","1.77M","-1.22%"
"11-08-2023","177.77","177.67","179.73","176.77","3.50M","0.66%"
"10-08-2023","176.60","177.93","179.80","176.03","3.62M","-0.56%"
"09-08-2023","177.60","177.27","178.33","175.43","3.79M","0.51%"
"08-08-2023","176.70","179.40","180.17","175.00","5.99M","-1.03%"
"07-08-2023","178.53","179.13","179.33","175.33","5.98M","0.41%"
"04-08-2023","177.80","182.60","182.60","177.47","5.00M","-1.35%"
"03-08-2023","180.23","184.33","185.40","179.00","13.93M","-2.15%"
"02-08-2023","184.20","190.80","190.80","182.67","14.08M","-3.07%"
"01-08-2023","190.03","187.67","191.30","186.73","4.77M","0.94%"
"31-07-2023","188.27","186.67","190.33","184.20","9.36M","1.07%"
"28-07-2023","186.27","194.97","194.97","185.00","11.17M","-3.89%"
"27-07-2023","193.80","202.33","203.77","192.93","7.41M","-3.65%"
"26-07-2023","201.13","200.33","206.60","199.47","6.80M","0.47%"
"25-07-2023","200.20","199.90","202.53","198.53","4.22M","-0.22%"
"24-07-2023","200.63","201.03","203.00","199.83","3.93M","-0.20%"
"21-07-2023","201.03","200.00","203.20","198.93","2.55M","0.38%"
"20-07-2023","200.27","198.67","203.73","198.67","6.61M","0.84%"
"19-07-2023","198.60","193.67","199.00","192.53","5.51M","2.58%"
"18-07-2023","193.60","197.17","198.67","193.00","4.50M","-1.34%"
"17-07-2023","196.23","193.53","196.67","192.37","5.03M","2.42%"
"14-07-2023","191.60","191.33","193.67","189.00","3.79M","0.21%"
"13-07-2023","191.20","195.33","195.80","190.00","6.45M","-1.58%"
"12-07-2023","194.27","196.73","198.47","193.77","5.23M","-1.27%"
"11-07-2023","196.77","198.53","199.83","196.03","8.84M","-0.96%"
"10-07-2023","198.67","205.33","205.33","196.23","6.23M","-2.60%"
"07-07-2023","203.97","201.30","205.33","199.67","8.86M","1.32%"
"06-07-2023","201.30","193.37","204.67","193.37","21.51M","3.83%"
"05-07-2023","193.87","186.57","194.83","184.33","11.35M","4.19%"
"04-07-2023","186.07","190.67","190.67","184.43","5.45M","-1.55%"
"03-07-2023","189.00","184.00","195.63","181.73","23.46M","3.52%"
"30-06-2023","182.57","179.83","183.33","178.77","4.71M","1.77%"
"28-06-2023","179.40","179.83","183.33","177.47","3.75M","0.79%"
"27-06-2023","178.00","181.33","183.10","177.23","4.47M","-1.53%"
"26-06-2023","180.77","179.60","181.80","177.63","2.87M","0.63%"
"23-06-2023","179.63","182.00","183.17","176.67","9.02M","-2.02%"
"22-06-2023","183.33","181.87","184.00","180.40","4.44M","0.36%"
"21-06-2023","182.67","182.80","183.53","180.37","4.21M","0.38%"
"20-06-2023","181.97","182.00","182.33","179.13","3.24M","0.07%"
"19-06-2023","181.83","182.30","182.93","180.70","1.32M","-0.24%"
"16-06-2023","182.27","182.67","183.33","180.67","5.49M","-0.22%"
"15-06-2023","182.67","184.17","185.17","182.00","2.83M","-0.69%"
"14-06-2023","183.93","182.33","186.33","182.33","6.19M","0.56%"
"13-06-2023","182.90","183.67","184.80","181.93","3.65M","0.33%"
"12-06-2023","182.30","175.33","183.30","175.30","7.37M","4.29%"
"09-06-2023","174.80","178.67","179.20","174.37","3.14M","-1.39%"
"08-06-2023","177.27","181.67","181.67","176.67","11.90M","-3.89%"
"07-06-2023","184.43","175.53","185.60","175.23","20.44M","5.45%"
"06-06-2023","174.90","171.30","175.50","171.07","4.29M","2.28%"
"05-06-2023","171.00","172.10","172.57","168.87","4.09M","-0.79%"
"02-06-2023","172.37","173.93","173.93","171.53","3.81M","-0.65%"
"01-06-2023","173.50","175.33","178.23","173.07","3.95M","-0.25%"
"31-05-2023","173.93","172.23","176.13","170.80","15.05M","1.56%"
"30-05-2023","171.27","171.80","172.90","170.37","1.89M","-0.31%"
"29-05-2023","171.80","173.33","173.37","170.80","1.16M","-0.33%"
"26-05-2023","172.37","173.30","174.60","171.70","1.60M","0.17%"
"25-05-2023","172.07","172.00","172.90","169.83","3.13M","-0.04%"
"24-05-2023","172.13","175.60","176.60","171.93","2.20M","-1.97%"
"23-05-2023","175.60","170.60","176.93","170.17","6.07M","3.09%"
"22-05-2023","170.33","170.73","170.87","168.17","1.90M","-0.33%"
"19-05-2023","170.90","169.67","171.33","167.80","3.03M","0.77%"
"18-05-2023","169.60","172.60","173.07","168.80","2.16M","-1.47%"
"17-05-2023","172.13","174.10","176.13","171.57","2.79M","-1.13%"
"16-05-2023","174.10","174.80","177.33","172.77","6.20M","0.60%"
"15-05-2023","173.07","175.67","179.33","172.30","6.64M","-0.44%"
"12-05-2023","173.83","172.00","174.17","170.03","4.79M","0.91%"
"11-05-2023","172.27","172.03","172.77","170.87","1.90M","0.92%"
"10-05-2023","170.70","171.57","173.00","169.23","7.78M","0.23%"
"09-05-2023","170.30","169.63","170.93","168.70","3.15M","0.59%"
"08-05-2023","169.30","169.80","170.07","166.97","5.56M","-0.02%"
"05-05-2023","169.33","173.00","173.63","169.10","3.26M","-1.63%"
"04-05-2023","172.13","172.70","177.30","170.90","10.42M","0.62%"
"03-05-2023","171.07","170.47","173.33","169.20","6.78M","1.48%"
"02-05-2023","168.57","167.53","171.77","167.13","3.96M","0.64%"
"28-04-2023","167.50","167.67","167.87","164.87","2.44M","0.26%"
"27-04-2023","167.07","166.20","169.00","165.83","4.60M","1.36%"
"26-04-2023","164.83","163.53","165.73","163.53","2.27M","0.10%"
"25-04-2023","164.67","162.30","165.33","161.33","2.89M","1.31%"
"24-04-2023","162.53","160.93","162.80","159.77","1.50M","0.83%"
"21-04-2023","161.20","160.87","161.60","159.00","2.34M","0.88%"
"20-04-2023","159.80","159.90","162.33","158.57","5.25M","0.61%"
"19-04-2023","158.83","152.50","159.33","152.00","5.83M","4.22%"
"18-04-2023","152.40","151.97","152.57","151.30","1.96M","0.75%"
"17-04-2023","151.27","150.37","151.57","148.03","2.94M","0.84%"
"13-04-2023","150.00","151.40","152.60","148.83","8.36M","-2.13%"
"12-04-2023","153.27","154.00","154.87","151.70","4.43M","-0.61%"
"11-04-2023","154.20","153.07","154.50","152.87","1.83M","0.87%"
"10-04-2023","152.87","151.97","154.00","151.40","2.93M","0.61%"
"06-04-2023","151.93","151.20","153.00","150.23","2.26M","1.00%"
"05-04-2023","150.43","151.00","151.00","148.37","4.28M","0.07%"
"03-04-2023","150.33","153.33","155.10","146.73","12.77M","-4.77%"
"31-03-2023","157.87","156.83","159.27","156.43","2.14M","1.18%"
"29-03-2023","156.03","155.80","157.53","154.37","6.47M","-0.09%"
"28-03-2023","156.17","156.60","157.07","153.53","2.86M","-0.87%"
"27-03-2023","157.53","159.90","161.60","156.70","2.17M","-1.07%"
"24-03-2023","159.23","161.33","161.80","159.00","1.48M","-1.59%"
"23-03-2023","161.80","163.00","163.70","161.33","3.18M","-1.12%"
"22-03-2023","163.63","163.20","164.17","162.30","2.84M","0.29%"
"21-03-2023","163.17","165.13","165.13","161.40","5.04M","-1.15%"
"20-03-2023","165.07","164.97","165.93","160.53","8.81M","2.08%"
"17-03-2023","161.70","164.00","164.30","160.00","14.02M","-0.80%"
"16-03-2023","163.00","155.33","164.60","155.33","25.12M","6.14%"
"15-03-2023","153.57","154.00","155.97","153.07","6.11M","0.72%"
"14-03-2023","152.47","152.07","153.47","150.00","5.20M","0.20%"
"13-03-2023","152.17","152.67","154.20","151.27","5.20M","-0.63%"
"10-03-2023","153.13","150.63","154.17","149.23","4.44M","1.26%"
"09-03-2023","151.23","149.27","151.67","149.03","6.10M","1.39%"
"08-03-2023","149.17","146.80","149.67","146.47","5.06M","1.52%"
"06-03-2023","146.93","146.60","148.37","146.03","4.62M","0.69%"
"03-03-2023","145.93","146.43","146.77","144.50","3.27M","0.39%"
"02-03-2023","145.37","143.90","146.20","142.70","4.91M","1.32%"
"01-03-2023","143.47","144.17","144.77","142.93","4.68M","-0.02%"
"28-02-2023","143.50","142.87","144.30","141.70","8.39M","0.44%"
"27-02-2023","142.87","145.20","145.20","141.10","9.32M","-1.24%"
"24-02-2023","144.67","148.27","149.37","144.40","6.74M","-2.30%"
"23-02-2023","148.07","149.40","150.17","147.50","9.84M","-0.80%"
"22-02-2023","149.27","148.63","150.27","146.90","8.68M","-1.47%"
"21-02-2023","151.50","154.73","156.30","150.33","3.91M","-1.79%"
"20-02-2023","154.27","156.93","156.93","153.13","4.97M","-1.13%"
"17-02-2023","156.03","154.47","157.80","153.87","4.28M","1.14%"
