"Date","Price","Open","High","Low","Vol.","Change %"
"24-07-2023","1,656.35","1,619.00","1,696.95","1,611.05","631.69K","2.15%"
"21-07-2023","1,621.45","1,615.20","1,659.90","1,596.05","781.70K","-0.23%"
"20-07-2023","1,625.15","1,620.95","1,628.00","1,597.25","234.36K","0.66%"
"19-07-2023","1,614.55","1,581.00","1,626.20","1,581.00","495.67K","1.74%"
"18-07-2023","1,586.95","1,599.00","1,599.00","1,565.25","204.59K","-0.69%"
"17-07-2023","1,598.05","1,565.70","1,610.80","1,560.00","291.06K","2.66%"
"14-07-2023","1,556.65","1,588.00","1,597.00","1,550.80","543.86K","-0.88%"
"13-07-2023","1,570.50","1,605.00","1,633.45","1,564.85","513.31K","-2.04%"
"12-07-2023","1,603.15","1,584.00","1,637.45","1,583.00","649.03K","1.50%"
"11-07-2023","1,579.50","1,589.65","1,597.95","1,561.05","200.02K","0.19%"
"10-07-2023","1,576.55","1,600.00","1,614.90","1,570.45","266.94K","-1.26%"
"07-07-2023","1,596.65","1,619.55","1,619.55","1,566.00","994.06K","-1.96%"
"06-07-2023","1,628.60","1,512.00","1,670.90","1,512.00","3.61M","7.22%"
"05-07-2023","1,519.00","1,504.85","1,532.50","1,495.00","496.16K","1.81%"
"04-07-2023","1,491.95","1,507.60","1,516.80","1,480.55","443.86K","-1.04%"
"03-07-2023","1,507.60","1,499.00","1,515.00","1,477.00","970.82K","0.48%"
"30-06-2023","1,500.40","1,478.10","1,525.70","1,411.40","5.38M","-8.64%"
"28-06-2023","1,642.30","1,627.00","1,655.70","1,606.00","396.61K","0.99%"
"27-06-2023","1,626.25","1,633.40","1,633.40","1,594.15","383.97K","-0.44%"
"26-06-2023","1,633.40","1,542.00","1,665.00","1,542.00","885.44K","4.30%"
"23-06-2023","1,566.05","1,619.00","1,625.80","1,517.10","605.60K","-3.46%"
"22-06-2023","1,622.10","1,614.85","1,644.00","1,591.00","518.81K","0.45%"
"21-06-2023","1,614.85","1,590.00","1,633.05","1,582.65","559.31K","2.66%"
"20-06-2023","1,573.00","1,567.00","1,593.50","1,558.00","133.20K","0.11%"
"19-06-2023","1,571.25","1,601.55","1,608.65","1,561.00","317.06K","-1.89%"
"16-06-2023","1,601.55","1,551.00","1,625.00","1,551.00","586.15K","3.37%"
"15-06-2023","1,549.35","1,594.00","1,594.00","1,539.30","262.53K","-2.51%"
"14-06-2023","1,589.20","1,582.45","1,596.00","1,564.45","226.00K","0.43%"
"13-06-2023","1,582.45","1,568.20","1,586.35","1,558.55","243.59K","0.91%"
"12-06-2023","1,568.20","1,558.00","1,571.65","1,542.05","194.84K","1.21%"
"09-06-2023","1,549.50","1,532.05","1,574.00","1,532.00","486.90K","0.60%"
"08-06-2023","1,540.25","1,499.50","1,567.85","1,496.00","1.01M","2.86%"
"07-06-2023","1,497.40","1,477.50","1,499.90","1,469.00","196.62K","1.88%"
"06-06-2023","1,469.80","1,469.50","1,489.75","1,459.25","195.86K","0.04%"
"05-06-2023","1,469.15","1,465.05","1,489.90","1,461.65","287.79K","0.52%"
"02-06-2023","1,461.55","1,470.00","1,477.15","1,444.55","188.11K","-0.95%"
"01-06-2023","1,475.50","1,461.80","1,478.00","1,453.00","225.94K","1.39%"
"31-05-2023","1,455.25","1,447.30","1,463.70","1,441.05","308.67K","0.55%"
"30-05-2023","1,447.35","1,395.00","1,454.45","1,395.00","947.93K","3.96%"
"29-05-2023","1,392.20","1,373.00","1,428.90","1,372.10","666.61K","1.81%"
"26-05-2023","1,367.50","1,348.55","1,370.00","1,345.00","179.80K","1.53%"
"25-05-2023","1,346.85","1,355.20","1,368.45","1,343.75","327.17K","-0.62%"
"24-05-2023","1,355.20","1,380.05","1,392.95","1,350.60","389.85K","-2.39%"
"23-05-2023","1,388.45","1,336.95","1,405.35","1,336.95","1.76M","5.17%"
"22-05-2023","1,320.15","1,286.05","1,347.00","1,285.05","1.13M","-2.31%"
"19-05-2023","1,351.40","1,359.95","1,365.65","1,330.00","205.81K","-0.25%"
"18-05-2023","1,354.80","1,349.00","1,383.40","1,348.05","285.91K","0.93%"
"17-05-2023","1,342.30","1,376.15","1,379.10","1,333.85","238.42K","-1.80%"
"16-05-2023","1,366.90","1,389.50","1,389.50","1,365.00","160.72K","-1.11%"
"15-05-2023","1,382.25","1,358.15","1,387.45","1,342.95","359.71K","1.86%"
"12-05-2023","1,357.05","1,372.00","1,389.60","1,355.20","200.37K","-1.05%"
"11-05-2023","1,371.50","1,375.95","1,385.90","1,363.55","224.59K","0.87%"
"10-05-2023","1,359.70","1,372.00","1,374.95","1,352.55","163.64K","-0.80%"
"09-05-2023","1,370.70","1,379.70","1,383.60","1,365.55","250.60K","-0.22%"
"08-05-2023","1,373.70","1,380.30","1,388.70","1,371.00","157.66K","-0.46%"
"05-05-2023","1,380.00","1,392.90","1,403.40","1,375.95","161.38K","-0.93%"
"04-05-2023","1,392.90","1,374.95","1,397.20","1,368.20","244.01K","1.49%"
"03-05-2023","1,372.50","1,400.00","1,400.70","1,367.00","356.31K","-1.70%"
"02-05-2023","1,396.20","1,399.40","1,412.85","1,390.50","223.79K","-0.23%"
"28-04-2023","1,399.40","1,400.00","1,406.95","1,388.55","444.19K","0.52%"
"27-04-2023","1,392.15","1,394.05","1,409.00","1,387.25","531.97K","-0.16%"
"26-04-2023","1,394.45","1,480.00","1,481.50","1,372.00","1.15M","-6.26%"
"25-04-2023","1,487.65","1,464.00","1,492.95","1,455.80","250.47K","1.73%"
"24-04-2023","1,462.40","1,464.95","1,472.55","1,450.00","137.24K","0.32%"
"21-04-2023","1,457.75","1,454.00","1,461.80","1,449.05","110.24K","0.44%"
"20-04-2023","1,451.40","1,445.10","1,455.85","1,437.65","130.95K","0.62%"
"19-04-2023","1,442.40","1,454.95","1,460.45","1,435.10","131.76K","-0.56%"
"18-04-2023","1,450.50","1,476.30","1,492.05","1,446.00","181.27K","-1.64%"
"17-04-2023","1,474.65","1,467.00","1,478.60","1,457.20","189.07K","0.52%"
"13-04-2023","1,466.95","1,487.95","1,497.85","1,465.00","152.27K","-0.95%"
"12-04-2023","1,480.95","1,466.00","1,504.45","1,457.70","362.02K","1.12%"
"11-04-2023","1,464.60","1,520.00","1,523.00","1,460.00","255.09K","-3.36%"
"10-04-2023","1,515.55","1,494.75","1,525.00","1,485.65","139.39K","1.39%"
"06-04-2023","1,494.75","1,474.35","1,499.00","1,451.60","154.16K","1.38%"
"05-04-2023","1,474.35","1,519.85","1,519.85","1,470.00","324.35K","-2.53%"
"03-04-2023","1,512.65","1,517.00","1,541.80","1,508.45","141.02K","-0.25%"
"31-03-2023","1,516.50","1,500.00","1,520.00","1,500.00","93.49K","1.11%"
"29-03-2023","1,499.90","1,470.00","1,513.05","1,465.00","270.83K","1.95%"
"28-03-2023","1,471.25","1,484.40","1,493.00","1,459.00","150.53K","-0.89%"
"27-03-2023","1,484.40","1,476.10","1,495.00","1,471.55","123.92K","0.62%"
"24-03-2023","1,475.25","1,508.65","1,509.20","1,444.00","315.01K","-1.99%"
"23-03-2023","1,505.15","1,519.05","1,522.00","1,496.90","186.54K","-0.87%"
"22-03-2023","1,518.40","1,504.85","1,536.95","1,504.85","201.84K","1.16%"
"21-03-2023","1,501.00","1,485.75","1,507.45","1,481.45","154.04K","1.32%"
"20-03-2023","1,481.40","1,493.95","1,494.00","1,465.25","338.18K","-0.46%"
"17-03-2023","1,488.20","1,498.45","1,502.90","1,481.50","153.21K","0.11%"
"16-03-2023","1,486.60","1,500.00","1,505.00","1,482.85","163.14K","-0.64%"
"15-03-2023","1,496.20","1,487.15","1,504.00","1,486.10","140.57K","1.31%"
"14-03-2023","1,476.85","1,485.00","1,497.20","1,466.05","224.40K","-0.20%"
"13-03-2023","1,479.80","1,486.50","1,491.10","1,457.40","158.51K","0.05%"
"10-03-2023","1,479.05","1,465.00","1,487.00","1,460.00","119.41K","0.19%"
"09-03-2023","1,476.25","1,481.95","1,514.00","1,471.60","315.76K","-0.09%"
"08-03-2023","1,477.65","1,450.00","1,480.55","1,446.10","126.40K","1.33%"
"06-03-2023","1,458.20","1,460.00","1,479.95","1,455.25","188.06K","0.82%"
"03-03-2023","1,446.40","1,438.50","1,467.75","1,425.05","310.82K","1.55%"
"02-03-2023","1,424.30","1,417.05","1,434.85","1,372.25","485.59K","-0.50%"
"01-03-2023","1,431.45","1,409.70","1,434.90","1,405.55","250.38K","2.05%"
"28-02-2023","1,402.65","1,388.15","1,416.50","1,382.55","224.44K","1.26%"
"27-02-2023","1,385.15","1,371.20","1,393.65","1,364.65","145.84K","1.02%"
"24-02-2023","1,371.20","1,388.25","1,388.25","1,367.90","120.13K","-0.73%"
"23-02-2023","1,381.35","1,385.95","1,393.00","1,362.05","195.31K","0.07%"
"22-02-2023","1,380.45","1,376.05","1,383.95","1,356.00","153.97K","0.27%"
"21-02-2023","1,376.75","1,378.50","1,395.00","1,364.10","117.38K","-0.13%"
"20-02-2023","1,378.50","1,380.00","1,409.45","1,371.00","203.50K","-0.11%"
"17-02-2023","1,379.95","1,388.05","1,391.75","1,370.00","147.08K","-0.59%"
"16-02-2023","1,388.10","1,351.80","1,399.90","1,351.80","310.01K","2.93%"
"15-02-2023","1,348.55","1,405.00","1,413.40","1,344.25","498.62K","-4.06%"
"14-02-2023","1,405.60","1,415.20","1,424.30","1,382.00","180.62K","-0.68%"
"13-02-2023","1,415.20","1,430.00","1,437.00","1,410.05","242.04K","-0.82%"
"10-02-2023","1,426.90","1,407.00","1,434.95","1,401.05","232.46K","1.20%"
"09-02-2023","1,410.00","1,398.05","1,422.30","1,387.15","189.20K","0.50%"
"08-02-2023","1,403.00","1,402.00","1,405.00","1,370.00","326.48K","0.72%"
"07-02-2023","1,392.95","1,425.00","1,425.10","1,390.05","337.55K","-2.26%"
"06-02-2023","1,425.15","1,452.10","1,475.00","1,395.50","845.25K","-5.56%"
"03-02-2023","1,509.00","1,479.95","1,516.75","1,469.85","214.11K","2.66%"
"02-02-2023","1,469.90","1,475.25","1,531.60","1,452.60","253.56K","-1.38%"
"01-02-2023","1,490.40","1,521.15","1,531.45","1,478.50","230.84K","-1.60%"
"31-01-2023","1,514.60","1,514.00","1,521.55","1,487.65","210.92K","0.48%"
"30-01-2023","1,507.40","1,498.00","1,514.20","1,485.10","175.24K","0.62%"
"27-01-2023","1,498.10","1,541.10","1,548.70","1,492.15","122.21K","-2.79%"
"25-01-2023","1,541.10","1,564.00","1,576.45","1,517.55","171.46K","-1.50%"
"24-01-2023","1,564.50","1,564.00","1,575.00","1,549.05","147.37K","0.03%"
"23-01-2023","1,564.10","1,581.85","1,584.45","1,551.00","114.36K","-0.63%"
"20-01-2023","1,574.00","1,600.10","1,613.45","1,566.00","139.41K","-1.69%"
"19-01-2023","1,601.05","1,615.10","1,637.05","1,586.40","540.01K","-0.95%"
"18-01-2023","1,616.40","1,628.00","1,628.05","1,598.10","373.73K","-0.46%"
"17-01-2023","1,623.80","1,595.00","1,633.60","1,585.00","488.24K","1.59%"
"16-01-2023","1,598.40","1,586.00","1,607.00","1,571.00","633.51K","-0.39%"
"13-01-2023","1,604.70","1,516.55","1,610.00","1,513.35","1.72M","6.37%"
"12-01-2023","1,508.60","1,483.50","1,517.10","1,480.30","394.55K","1.81%"
"11-01-2023","1,481.75","1,456.70","1,486.00","1,456.20","254.56K","1.72%"
"10-01-2023","1,456.70","1,440.00","1,468.45","1,433.20","179.43K","1.31%"
"09-01-2023","1,437.85","1,451.25","1,464.50","1,428.00","141.55K","-0.43%"
"06-01-2023","1,444.00","1,461.95","1,480.45","1,435.25","171.81K","-1.23%"
"05-01-2023","1,461.95","1,479.90","1,491.55","1,452.45","178.78K","-1.13%"
"04-01-2023","1,478.60","1,485.00","1,485.70","1,460.00","310.01K","0.04%"
"03-01-2023","1,478.00","1,468.05","1,492.30","1,454.20","1.09M","1.39%"
"02-01-2023","1,457.70","1,501.00","1,504.80","1,441.50","1.28M","-6.21%"
"30-12-2022","1,554.20","1,554.05","1,576.30","1,551.00","90.74K","0.20%"
"29-12-2022","1,551.10","1,540.00","1,559.95","1,535.00","87.42K","-0.19%"
"28-12-2022","1,554.10","1,557.90","1,564.95","1,542.90","88.76K","-0.17%"
"27-12-2022","1,556.80","1,572.75","1,587.85","1,546.55","118.61K","-1.01%"
"26-12-2022","1,572.75","1,540.10","1,583.85","1,521.10","120.76K","1.79%"
"23-12-2022","1,545.05","1,574.95","1,574.95","1,531.55","351.56K","-2.07%"
"22-12-2022","1,577.70","1,594.95","1,601.90","1,570.50","202.65K","-1.03%"
"21-12-2022","1,594.05","1,650.00","1,660.00","1,575.65","267.91K","-3.05%"
"20-12-2022","1,644.15","1,650.00","1,697.10","1,638.85","932.62K","-0.87%"
"19-12-2022","1,658.55","1,642.90","1,664.80","1,634.15","221.58K","0.87%"
"16-12-2022","1,644.30","1,632.00","1,664.95","1,629.15","564.57K","-0.20%"
"15-12-2022","1,647.60","1,658.00","1,665.85","1,640.00","253.37K","-0.75%"
"14-12-2022","1,660.10","1,651.95","1,669.00","1,638.75","417.94K","0.96%"
"13-12-2022","1,644.35","1,584.00","1,650.00","1,582.95","1.37M","3.88%"
"12-12-2022","1,582.95","1,557.10","1,586.85","1,556.65","148.43K","1.15%"
"09-12-2022","1,564.90","1,588.95","1,599.60","1,547.65","341.09K","-1.06%"
"08-12-2022","1,581.70","1,566.00","1,605.00","1,565.00","521.27K","0.97%"
"07-12-2022","1,566.50","1,561.00","1,588.25","1,561.00","329.46K","0.40%"
"06-12-2022","1,560.30","1,565.00","1,577.45","1,555.05","202.32K","-0.58%"
"05-12-2022","1,569.45","1,560.00","1,586.00","1,557.80","214.36K","0.60%"
"02-12-2022","1,560.05","1,565.00","1,579.00","1,549.55","248.11K","-0.88%"
"01-12-2022","1,573.85","1,569.80","1,583.00","1,565.20","205.28K","0.74%"
"30-11-2022","1,562.35","1,565.00","1,566.60","1,552.00","164.55K","-0.33%"
"29-11-2022","1,567.60","1,580.00","1,589.20","1,556.50","242.31K","-0.31%"
"28-11-2022","1,572.50","1,562.60","1,578.00","1,558.75","212.21K","0.75%"
"25-11-2022","1,560.85","1,537.30","1,563.90","1,534.00","260.04K","1.53%"
"24-11-2022","1,537.30","1,546.95","1,577.50","1,532.10","634.54K","-0.38%"
"23-11-2022","1,543.15","1,515.00","1,553.00","1,505.05","521.01K","2.46%"
"22-11-2022","1,506.10","1,504.90","1,512.20","1,485.75","108.17K","0.17%"
"21-11-2022","1,503.50","1,491.80","1,519.30","1,491.80","149.56K","0.40%"
"18-11-2022","1,497.55","1,524.95","1,526.90","1,480.60","400.17K","-1.52%"
"17-11-2022","1,520.60","1,525.00","1,532.00","1,507.05","115.02K","-0.26%"
"16-11-2022","1,524.60","1,540.75","1,564.40","1,514.15","352.25K","-0.98%"
"15-11-2022","1,539.70","1,522.00","1,564.50","1,510.60","500.17K","1.64%"
"14-11-2022","1,514.80","1,522.00","1,532.55","1,497.90","203.47K","-0.77%"
"11-11-2022","1,526.50","1,506.80","1,539.00","1,506.80","378.79K","2.17%"
"10-11-2022","1,494.15","1,511.00","1,526.60","1,490.00","167.68K","-1.61%"
"09-11-2022","1,518.55","1,544.55","1,554.00","1,509.25","275.53K","-1.11%"
"07-11-2022","1,535.60","1,510.00","1,549.85","1,502.95","568.96K","2.49%"
"04-11-2022","1,498.35","1,503.00","1,513.40","1,490.35","121.05K","-0.30%"
"03-11-2022","1,502.80","1,486.00","1,515.00","1,460.05","317.18K","0.72%"
"02-11-2022","1,492.05","1,515.00","1,519.90","1,482.30","276.99K","-1.64%"
"01-11-2022","1,517.00","1,539.00","1,542.40","1,510.05","307.80K","-1.26%"
"31-10-2022","1,536.35","1,512.00","1,539.80","1,512.00","538.67K","1.91%"
"28-10-2022","1,507.55","1,513.25","1,514.00","1,483.70","465.65K","-0.34%"
"27-10-2022","1,512.75","1,505.00","1,521.10","1,470.60","1.28M","1.17%"
"25-10-2022","1,495.25","1,377.90","1,502.00","1,376.00","5.14M","9.22%"
"24-10-2022","1,369.05","1,370.00","1,388.00","1,352.25","381.96K","3.89%"
"21-10-2022","1,317.80","1,330.10","1,343.90","1,312.55","146.11K","-0.87%"
"20-10-2022","1,329.40","1,325.00","1,342.25","1,320.00","118.81K","-0.54%"
"19-10-2022","1,336.65","1,319.95","1,347.00","1,314.90","232.13K","1.77%"
"18-10-2022","1,313.35","1,311.25","1,323.90","1,298.40","208.05K","0.66%"
"17-10-2022","1,304.70","1,302.00","1,319.15","1,296.10","110.33K","-0.50%"
"14-10-2022","1,311.25","1,328.40","1,348.00","1,306.95","328.67K","-0.52%"
"13-10-2022","1,318.10","1,325.25","1,330.80","1,310.00","226.79K","-0.54%"
"12-10-2022","1,325.25","1,296.30","1,328.50","1,295.60","406.45K","1.66%"
"11-10-2022","1,303.55","1,321.70","1,328.25","1,299.50","143.91K","-1.44%"
"10-10-2022","1,322.65","1,319.45","1,326.35","1,308.05","285.54K","-0.62%"
"07-10-2022","1,330.90","1,314.90","1,338.00","1,299.95","444.06K","1.15%"
"06-10-2022","1,315.75","1,276.50","1,320.50","1,276.00","570.73K","3.28%"
"04-10-2022","1,274.00","1,260.00","1,277.00","1,252.70","405.07K","2.16%"
"03-10-2022","1,247.10","1,241.00","1,260.60","1,220.10","613.86K","2.33%"
"30-09-2022","1,218.75","1,185.50","1,222.00","1,184.95","304.80K","3.21%"
"29-09-2022","1,180.85","1,175.90","1,197.80","1,163.25","409.20K","1.38%"
"28-09-2022","1,164.80","1,199.95","1,208.00","1,156.00","753.71K","-3.02%"
"27-09-2022","1,201.10","1,240.00","1,242.30","1,197.00","352.33K","-3.00%"
"26-09-2022","1,238.25","1,258.00","1,258.00","1,220.05","304.27K","-1.88%"
"23-09-2022","1,261.95","1,294.65","1,294.65","1,246.30","367.73K","-2.53%"
"22-09-2022","1,294.65","1,282.00","1,302.00","1,261.00","477.67K","0.45%"
"21-09-2022","1,288.90","1,286.00","1,311.00","1,284.25","659.73K","0.36%"
"20-09-2022","1,284.25","1,235.00","1,305.00","1,235.00","1.20M","4.73%"
"19-09-2022","1,226.20","1,247.90","1,253.00","1,212.20","320.68K","-1.75%"
"16-09-2022","1,248.00","1,286.00","1,299.00","1,240.80","618.25K","-3.47%"
"15-09-2022","1,292.90","1,279.00","1,299.00","1,271.30","288.46K","1.30%"
"14-09-2022","1,276.35","1,270.00","1,279.80","1,260.95","320.08K","-0.75%"
"13-09-2022","1,286.00","1,275.00","1,308.80","1,271.50","472.66K","1.27%"
"12-09-2022","1,269.85","1,269.90","1,279.90","1,266.50","254.94K","0.27%"
"09-09-2022","1,266.45","1,275.00","1,278.70","1,246.55","444.38K","-0.34%"
"08-09-2022","1,270.75","1,280.00","1,288.40","1,266.45","206.28K","-0.18%"
"07-09-2022","1,273.00","1,266.50","1,291.95","1,260.00","323.61K","0.51%"
"06-09-2022","1,266.50","1,274.00","1,287.50","1,265.00","200.14K","-0.43%"
"05-09-2022","1,272.00","1,288.00","1,288.00","1,261.00","166.32K","-0.41%"
"02-09-2022","1,277.25","1,292.70","1,295.00","1,275.00","136.06K","-0.77%"
"01-09-2022","1,287.20","1,279.25","1,299.00","1,276.75","182.26K","-0.16%"
"30-08-2022","1,289.25","1,271.00","1,299.95","1,262.00","450.18K","2.52%"
"29-08-2022","1,257.60","1,253.00","1,279.00","1,251.00","191.01K","-1.88%"
"26-08-2022","1,281.65","1,295.00","1,305.70","1,279.00","208.30K","-0.61%"
"25-08-2022","1,289.50","1,300.00","1,315.30","1,285.00","388.54K","-0.46%"
"24-08-2022","1,295.40","1,307.70","1,313.35","1,290.00","238.08K","-0.96%"
"23-08-2022","1,307.90","1,269.00","1,314.25","1,267.00","408.10K","2.50%"
"22-08-2022","1,276.00","1,320.00","1,320.00","1,270.00","429.35K","-3.34%"
"19-08-2022","1,320.10","1,350.00","1,370.00","1,311.20","883.95K","-1.93%"
"18-08-2022","1,346.10","1,328.50","1,352.85","1,320.05","462.55K","1.32%"
"17-08-2022","1,328.50","1,320.00","1,335.60","1,317.70","427.79K","1.16%"
"16-08-2022","1,313.30","1,325.00","1,345.00","1,305.00","554.98K","-0.42%"
"12-08-2022","1,318.85","1,320.00","1,326.45","1,312.25","264.96K","0.32%"
"11-08-2022","1,314.60","1,286.00","1,321.75","1,283.00","622.42K","2.71%"
"10-08-2022","1,279.90","1,285.10","1,292.10","1,276.10","168.21K","-0.40%"
"08-08-2022","1,285.10","1,287.05","1,298.75","1,280.00","174.85K","-0.20%"
"05-08-2022","1,287.70","1,305.00","1,316.80","1,282.70","209.33K","-0.95%"
"04-08-2022","1,300.05","1,326.00","1,326.10","1,291.45","218.86K","-1.36%"
"03-08-2022","1,318.00","1,320.10","1,327.95","1,311.00","227.39K","-0.16%"
"02-08-2022","1,320.05","1,322.90","1,334.45","1,310.10","362.14K","-0.19%"
"01-08-2022","1,322.60","1,403.00","1,403.00","1,317.05","930.19K","-5.32%"
"29-07-2022","1,396.90","1,404.00","1,412.45","1,385.00","237.39K","0.63%"
"28-07-2022","1,388.10","1,404.00","1,404.00","1,383.50","280.96K","-0.65%"
"27-07-2022","1,397.20","1,394.70","1,402.95","1,391.50","129.15K","0.18%"
"26-07-2022","1,394.70","1,400.80","1,407.30","1,392.10","112.44K","-0.60%"
"25-07-2022","1,403.15","1,421.40","1,421.40","1,400.10","167.97K","-1.35%"
"22-07-2022","1,422.30","1,428.00","1,431.75","1,409.05","236.68K","-0.27%"
"21-07-2022","1,426.10","1,414.90","1,433.30","1,412.10","677.61K","1.41%"
"20-07-2022","1,406.25","1,379.00","1,410.00","1,366.50","536.47K","3.10%"
"19-07-2022","1,363.95","1,353.00","1,367.80","1,347.85","211.21K","0.56%"
"18-07-2022","1,356.40","1,345.50","1,362.00","1,342.60","154.99K","0.94%"
"15-07-2022","1,343.75","1,338.30","1,349.95","1,327.00","148.67K","0.50%"
"14-07-2022","1,337.05","1,330.00","1,342.00","1,317.65","165.02K","0.69%"
"13-07-2022","1,327.85","1,349.85","1,349.85","1,321.45","171.17K","-0.58%"
"12-07-2022","1,335.60","1,309.00","1,353.50","1,303.80","424.79K","1.75%"
"11-07-2022","1,312.65","1,302.00","1,317.00","1,294.85","136.28K","0.67%"
"08-07-2022","1,303.90","1,320.00","1,327.80","1,299.05","185.55K","-0.48%"
"07-07-2022","1,310.15","1,318.00","1,330.00","1,305.00","166.21K","-0.02%"
"06-07-2022","1,310.45","1,303.65","1,336.50","1,292.90","348.33K","0.52%"
"05-07-2022","1,303.70","1,286.00","1,319.00","1,286.00","303.38K","1.40%"
"04-07-2022","1,285.75","1,285.95","1,303.00","1,280.00","125.10K","-0.02%"
"01-07-2022","1,286.00","1,305.95","1,324.45","1,275.50","433.92K","-1.68%"
"30-06-2022","1,307.95","1,324.00","1,333.25","1,265.00","1.79M","2.63%"
"29-06-2022","1,274.45","1,260.00","1,312.80","1,254.45","396.54K","0.05%"
"28-06-2022","1,273.75","1,278.70","1,279.00","1,247.30","177.59K","-0.64%"
"27-06-2022","1,282.00","1,300.00","1,306.35","1,272.45","168.36K","0.42%"
"24-06-2022","1,276.65","1,245.60","1,284.35","1,245.60","210.29K","3.34%"
"23-06-2022","1,235.35","1,236.00","1,261.00","1,216.40","132.41K","0.68%"
"22-06-2022","1,226.95","1,246.00","1,259.65","1,221.10","226.83K","-1.60%"
"21-06-2022","1,246.85","1,192.05","1,255.45","1,171.00","617.93K","6.51%"
"20-06-2022","1,170.60","1,229.00","1,229.00","1,152.90","306.19K","-3.87%"
"17-06-2022","1,217.70","1,229.00","1,265.00","1,208.00","275.90K","-1.86%"
"16-06-2022","1,240.80","1,294.95","1,307.20","1,235.35","216.12K","-3.09%"
"15-06-2022","1,280.35","1,267.95","1,284.75","1,264.05","130.48K","1.39%"
"14-06-2022","1,262.80","1,240.00","1,279.00","1,238.75","178.23K","1.46%"
"13-06-2022","1,244.65","1,281.60","1,284.35","1,236.85","165.13K","-3.99%"
"10-06-2022","1,296.40","1,305.00","1,315.00","1,277.05","167.52K","-1.45%"
"09-06-2022","1,315.50","1,310.00","1,340.00","1,300.15","195.67K","0.09%"
"08-06-2022","1,314.35","1,308.00","1,332.20","1,300.35","110.98K","0.41%"
"07-06-2022","1,308.95","1,327.90","1,331.70","1,298.30","105.24K","-1.73%"
"06-06-2022","1,332.00","1,339.15","1,344.90","1,317.15","144.14K","-0.82%"
"03-06-2022","1,343.05","1,341.40","1,373.45","1,336.00","255.40K","0.41%"
"02-06-2022","1,337.55","1,330.00","1,346.75","1,321.10","137.74K","-0.08%"
"01-06-2022","1,338.60","1,372.00","1,378.95","1,328.00","346.21K","-2.41%"
"31-05-2022","1,371.65","1,299.00","1,392.00","1,290.00","883.93K","5.88%"
"30-05-2022","1,295.50","1,274.00","1,300.00","1,270.55","220.06K","2.54%"
"27-05-2022","1,263.35","1,265.20","1,275.20","1,250.10","163.56K","0.17%"
"26-05-2022","1,261.15","1,244.00","1,275.95","1,210.35","362.75K","1.62%"
"25-05-2022","1,241.10","1,283.65","1,286.45","1,231.65","183.37K","-2.76%"
"24-05-2022","1,276.30","1,288.00","1,288.80","1,266.30","186.60K","-0.83%"
"23-05-2022","1,287.00","1,298.00","1,308.95","1,278.90","277.20K","-0.56%"
"20-05-2022","1,294.20","1,289.80","1,316.95","1,272.65","465.31K","1.70%"
"19-05-2022","1,272.55","1,245.00","1,282.00","1,245.00","464.84K","-1.44%"
"18-05-2022","1,291.10","1,220.00","1,307.00","1,214.00","1.54M","6.54%"
"17-05-2022","1,211.90","1,239.00","1,275.00","1,165.20","2.35M","2.87%"
"16-05-2022","1,178.10","1,150.00","1,199.00","1,143.00","332.59K","2.36%"
"13-05-2022","1,150.90","1,165.10","1,198.50","1,145.10","487.44K","-0.70%"
"12-05-2022","1,159.00","1,189.00","1,189.00","1,150.00","268.21K","-2.96%"
"11-05-2022","1,194.35","1,209.95","1,211.70","1,162.55","302.71K","-0.56%"
"10-05-2022","1,201.05","1,235.90","1,248.95","1,195.00","251.78K","-3.30%"
"09-05-2022","1,242.00","1,260.00","1,260.00","1,218.05","289.41K","-2.17%"
"06-05-2022","1,269.50","1,294.00","1,294.00","1,255.00","340.96K","-3.01%"
"05-05-2022","1,308.90","1,370.10","1,375.00","1,303.55","288.00K","-3.65%"
"04-05-2022","1,358.45","1,434.90","1,443.00","1,350.05","226.20K","-5.04%"
"02-05-2022","1,430.60","1,423.95","1,438.85","1,382.20","559.01K","0.03%"
"29-04-2022","1,430.20","1,388.00","1,439.00","1,387.00","971.61K","3.20%"
"28-04-2022","1,385.85","1,363.00","1,389.95","1,325.00","294.74K","2.66%"
"27-04-2022","1,349.90","1,360.00","1,365.00","1,341.00","95.21K","-1.27%"
"26-04-2022","1,367.20","1,369.95","1,383.90","1,360.25","147.42K","0.58%"
"25-04-2022","1,359.35","1,379.80","1,379.80","1,346.35","214.01K","-1.79%"
"22-04-2022","1,384.15","1,375.05","1,409.85","1,375.05","218.46K","-0.21%"
"21-04-2022","1,387.00","1,352.00","1,395.50","1,352.00","360.03K","3.26%"
"20-04-2022","1,343.25","1,345.00","1,366.75","1,327.00","180.02K","0.37%"
"19-04-2022","1,338.30","1,390.00","1,398.05","1,321.40","469.98K","-3.09%"
"18-04-2022","1,381.00","1,396.00","1,398.50","1,367.15","164.93K","-1.51%"
"13-04-2022","1,402.20","1,423.15","1,431.45","1,381.65","325.80K","-0.71%"
"12-04-2022","1,412.25","1,448.00","1,448.00","1,404.25","215.20K","-1.94%"
"11-04-2022","1,440.25","1,468.75","1,470.00","1,436.45","220.64K","-1.88%"
"08-04-2022","1,467.85","1,463.15","1,474.30","1,457.00","147.81K","0.48%"
"07-04-2022","1,460.80","1,470.00","1,485.75","1,451.05","271.51K","-0.62%"
