"Date","Price","Open","High","Low","Vol.","Change %"
"01-08-2024","392.00","408.00","409.05","391.00","1.66M","-3.21%"
"31-07-2024","405.00","411.00","415.40","396.75","3.51M","-1.12%"
"30-07-2024","409.60","392.00","413.50","388.20","8.41M","5.27%"
"29-07-2024","389.10","370.00","392.50","368.60","5.80M","5.91%"
"26-07-2024","367.40","373.60","373.60","365.50","810.82K","-1.18%"
"25-07-2024","371.80","375.00","379.30","369.05","1.63M","-1.06%"
"24-07-2024","375.80","368.00","386.95","365.80","7.10M","4.84%"
"23-07-2024","358.45","367.75","375.15","332.90","4.91M","-1.31%"
"22-07-2024","363.20","338.40","364.80","334.05","1.85M","5.64%"
"19-07-2024","343.80","350.05","353.40","342.05","929.09K","-2.27%"
"18-07-2024","351.80","359.60","368.75","351.00","1.11M","-1.91%"
"16-07-2024","358.65","360.90","366.00","357.70","630.35K","-0.60%"
"15-07-2024","360.80","365.90","367.00","357.30","751.47K","-0.85%"
"12-07-2024","363.90","376.80","379.00","362.10","1.80M","-2.79%"
"11-07-2024","374.35","372.80","381.75","368.20","2.31M","0.93%"
"10-07-2024","370.90","371.00","378.00","350.05","3.46M","0.50%"
"09-07-2024","369.05","363.20","376.20","356.05","4.41M","3.06%"
"08-07-2024","358.10","362.45","362.60","352.05","1.01M","0.86%"
"05-07-2024","355.05","357.00","366.95","354.00","1.47M","-1.28%"
"04-07-2024","359.65","365.95","366.25","356.05","1.99M","-1.00%"
"03-07-2024","363.30","343.05","366.90","343.05","4.42M","6.60%"
"02-07-2024","340.80","346.60","346.60","339.50","888.75K","-1.32%"
"01-07-2024","345.35","345.95","350.10","344.30","801.47K","-0.96%"
"28-06-2024","348.70","350.00","355.45","343.60","1.08M","-0.34%"
"27-06-2024","349.90","352.90","356.05","342.50","952.45K","0.01%"
"26-06-2024","349.85","345.90","355.95","344.60","1.65M","1.60%"
"25-06-2024","344.35","350.00","363.00","342.55","1.86M","-1.09%"
"24-06-2024","348.15","350.90","354.75","343.05","1.37M","-0.98%"
"21-06-2024","351.60","362.95","364.55","348.20","1.35M","-2.21%"
"20-06-2024","359.55","361.40","366.70","355.45","1.12M","0.39%"
"19-06-2024","358.15","371.10","375.25","350.00","8.59M","-3.74%"
"18-06-2024","372.05","392.50","394.70","370.00","2.81M","-4.28%"
"14-06-2024","388.70","385.90","395.80","383.25","1.92M","1.54%"
"13-06-2024","382.80","377.55","392.90","372.00","2.90M","2.79%"
"12-06-2024","372.40","371.00","383.70","366.25","1.79M","0.36%"
"11-06-2024","371.05","379.90","381.30","370.00","1.20M","-1.72%"
"10-06-2024","377.55","378.60","381.95","365.10","2.36M","1.12%"
"07-06-2024","373.35","382.40","402.00","371.10","10.66M","-1.40%"
"06-06-2024","378.65","344.80","407.00","344.20","24.00M","11.61%"
"05-06-2024","339.25","306.00","348.60","292.55","7.61M","14.19%"
"04-06-2024","297.10","324.60","324.60","283.00","3.92M","-8.47%"
"03-06-2024","324.60","348.90","348.90","321.60","5.35M","2.11%"
"31-05-2024","317.90","305.00","330.70","295.65","13.76M","5.06%"
"30-05-2024","302.60","289.00","309.80","287.15","24.83M","8.09%"
"29-05-2024","279.95","278.00","286.00","277.00","2.12M","0.67%"
"28-05-2024","278.10","269.70","281.50","267.10","2.68M","3.10%"
"27-05-2024","269.75","273.60","275.95","268.10","465.47K","-0.94%"
"24-05-2024","272.30","274.80","276.95","270.70","598.04K","-0.87%"
"23-05-2024","274.70","277.00","278.50","271.55","767.53K","-0.47%"
"22-05-2024","276.00","263.25","277.55","260.60","2.89M","5.36%"
"21-05-2024","261.95","260.00","263.80","255.00","519.19K","0.96%"
"18-05-2024","259.45","258.45","261.90","257.00","75.06K","0.66%"
"17-05-2024","257.75","256.25","258.80","255.60","256.84K","0.98%"
"16-05-2024","255.25","253.50","256.70","253.00","188.52K","0.93%"
"15-05-2024","252.90","255.70","256.35","252.30","139.62K","-0.63%"
"14-05-2024","254.50","245.00","255.90","245.00","431.78K","3.56%"
"13-05-2024","245.75","249.00","249.05","242.05","283.13K","-0.47%"
"10-05-2024","246.90","248.00","248.00","240.80","248.63K","-0.20%"
"09-05-2024","247.40","246.15","249.25","246.00","215.27K","0.37%"
"08-05-2024","246.50","248.10","252.10","245.75","503.60K","-0.88%"
"07-05-2024","248.70","256.75","257.00","248.00","1.57M","-3.47%"
"06-05-2024","257.65","263.95","263.95","256.70","401.75K","-2.07%"
"03-05-2024","263.10","268.45","268.45","262.35","274.43K","-1.52%"
"02-05-2024","267.15","266.60","271.30","264.10","434.91K","0.55%"
"30-04-2024","265.70","269.95","272.00","265.00","298.76K","-1.21%"
"29-04-2024","268.95","268.50","275.10","267.45","1.71M","0.84%"
"26-04-2024","266.70","262.80","269.70","261.50","1.31M","1.74%"
"25-04-2024","262.15","261.85","264.55","259.95","252.72K","0.11%"
"24-04-2024","261.85","263.65","264.45","261.00","205.42K","0.13%"
"23-04-2024","261.50","263.00","265.65","260.50","329.37K","0.00%"
"22-04-2024","261.50","259.00","264.90","258.15","465.18K","2.27%"
"19-04-2024","255.70","256.05","259.00","253.20","355.55K","-2.07%"
"18-04-2024","261.10","263.00","265.65","259.50","576.77K","-0.08%"
"16-04-2024","261.30","253.95","263.90","253.45","383.67K","2.17%"
"15-04-2024","255.75","249.00","261.15","249.00","550.05K","-2.78%"
"12-04-2024","263.05","264.40","266.95","261.55","423.84K","-0.89%"
"10-04-2024","265.40","267.30","268.60","264.00","417.00K","-0.34%"
"09-04-2024","266.30","266.90","269.40","264.00","733.33K","0.41%"
"08-04-2024","265.20","259.80","268.40","258.65","2.24M","2.69%"
"05-04-2024","258.25","260.55","261.00","257.70","461.09K","-0.94%"
"04-04-2024","260.70","263.50","263.50","258.15","379.25K","0.58%"
"03-04-2024","259.20","261.50","263.00","258.35","659.74K","-0.94%"
"02-04-2024","261.65","255.70","267.30","254.00","2.85M","2.85%"
"01-04-2024","254.40","248.80","255.85","248.50","403.04K","3.29%"
"28-03-2024","246.30","250.00","253.00","245.25","581.86K","-0.53%"
"27-03-2024","247.60","252.85","256.00","245.60","514.30K","-1.45%"
"26-03-2024","251.25","253.90","256.90","249.00","494.85K","-1.59%"
"22-03-2024","255.30","255.20","259.90","253.35","346.09K","-0.02%"
"21-03-2024","255.35","252.95","257.75","250.60","751.24K","1.88%"
"20-03-2024","250.65","242.00","252.00","240.10","1.15M","4.42%"
"19-03-2024","240.05","239.45","241.75","237.65","489.47K","0.69%"
"18-03-2024","238.40","241.70","246.00","236.80","701.68K","-0.83%"
"15-03-2024","240.40","245.00","247.85","236.75","1.40M","-1.88%"
"14-03-2024","245.00","241.60","249.00","240.55","1.24M","-0.22%"
"13-03-2024","245.55","270.00","271.70","241.65","1.36M","-7.06%"
"12-03-2024","264.20","273.00","273.95","260.65","1.27M","-3.44%"
"11-03-2024","273.60","277.80","280.95","273.05","415.95K","-1.16%"
"07-03-2024","276.80","273.10","281.00","272.05","752.03K","1.99%"
"06-03-2024","271.40","281.80","281.80","269.10","954.41K","-3.47%"
"05-03-2024","281.15","284.95","284.95","276.35","773.81K","-0.32%"
"04-03-2024","282.05","272.05","284.55","270.60","1.96M","3.68%"
"02-03-2024","272.05","273.70","273.95","271.10","57.64K","0.04%"
"01-03-2024","271.95","269.95","275.25","269.55","387.18K","1.47%"
"29-02-2024","268.00","276.40","276.40","266.65","1.02M","-2.67%"
"28-02-2024","275.35","282.00","291.20","272.20","4.32M","-1.98%"
"27-02-2024","280.90","267.20","282.00","265.95","3.16M","5.15%"
"26-02-2024","267.15","266.85","269.80","265.00","384.43K","0.58%"
"23-02-2024","265.60","264.80","267.60","263.10","371.84K","0.82%"
"22-02-2024","263.45","266.80","269.40","260.20","666.30K","-1.13%"
"21-02-2024","266.45","271.05","273.10","264.30","689.85K","-1.57%"
"20-02-2024","270.70","277.75","279.40","269.20","511.56K","-1.85%"
"19-02-2024","275.80","271.00","284.00","270.35","1.40M","2.09%"
"16-02-2024","270.15","271.95","273.55","269.60","527.89K","-0.35%"
"15-02-2024","271.10","271.95","274.50","268.55","537.72K","0.15%"
"14-02-2024","270.70","258.45","274.80","257.50","773.49K","4.16%"
"13-02-2024","259.90","261.00","264.25","254.00","882.47K","-0.76%"
"12-02-2024","261.90","272.95","273.50","260.15","1.00M","-3.77%"
"09-02-2024","272.15","283.65","283.65","269.30","1.68M","-4.63%"
"08-02-2024","285.35","286.00","291.40","277.60","1.48M","0.23%"
"07-02-2024","284.70","289.55","292.00","282.75","1.02M","-0.78%"
"06-02-2024","286.95","283.00","289.60","282.95","1.13M","1.38%"
"05-02-2024","283.05","286.00","289.00","281.00","1.07M","-0.05%"
"02-02-2024","283.20","277.15","288.25","276.20","3.16M","2.70%"
"01-02-2024","275.75","279.00","280.75","272.70","1.41M","-0.31%"
"31-01-2024","276.60","271.80","278.00","270.90","1.42M","2.10%"
"30-01-2024","270.90","270.00","273.85","267.50","1.15M","1.27%"
"29-01-2024","267.50","266.00","269.90","265.05","726.36K","1.65%"
"25-01-2024","263.15","263.80","267.70","260.00","596.90K","0.13%"
"24-01-2024","262.80","261.90","265.00","258.20","725.51K","0.31%"
"23-01-2024","262.00","274.00","275.25","258.10","1.67M","-3.39%"
"20-01-2024","271.20","263.25","273.55","262.15","2.96M","3.57%"
"19-01-2024","261.85","259.05","264.65","259.00","1.68M","1.73%"
"18-01-2024","257.40","255.95","262.00","248.75","2.48M","0.31%"
"17-01-2024","256.60","257.80","258.30","255.50","605.57K","-1.21%"
"16-01-2024","259.75","261.95","263.00","257.50","1.17M","-0.40%"
"15-01-2024","260.80","262.00","263.95","259.50","694.28K","-0.40%"
"12-01-2024","261.85","263.75","265.05","260.00","651.19K","-0.30%"
"11-01-2024","262.65","261.75","264.00","258.95","1.01M","0.94%"
"10-01-2024","260.20","259.20","262.00","255.80","1.01M","0.37%"
"09-01-2024","259.25","260.60","263.60","258.50","549.33K","-0.25%"
"08-01-2024","259.90","266.95","267.00","259.00","605.44K","-2.04%"
"05-01-2024","265.30","260.90","267.30","260.20","1.78M","2.24%"
"04-01-2024","259.50","261.90","264.50","258.60","993.82K","-0.04%"
"03-01-2024","259.60","262.80","264.50","258.35","735.99K","-0.92%"
"02-01-2024","262.00","260.35","264.10","257.20","1.91M","1.59%"
"01-01-2024","257.90","257.05","260.80","256.90","565.81K","0.57%"
"29-12-2023","256.45","255.00","259.15","254.70","821.51K","-0.54%"
"28-12-2023","257.85","260.20","263.20","256.30","848.91K","-0.88%"
"27-12-2023","260.15","267.00","268.50","259.75","1.31M","-2.13%"
"26-12-2023","265.80","263.00","267.05","260.95","330.74K","2.03%"
"22-12-2023","260.50","261.60","262.40","258.10","473.56K","0.25%"
"21-12-2023","259.85","257.90","260.80","251.85","558.36K","0.74%"
"20-12-2023","257.95","268.00","268.80","256.00","885.67K","-3.28%"
"19-12-2023","266.70","271.30","271.30","265.30","835.95K","-1.20%"
"18-12-2023","269.95","270.10","274.40","268.80","762.20K","0.04%"
"15-12-2023","269.85","276.20","277.00","268.55","1.11M","-1.19%"
"14-12-2023","273.10","279.10","280.90","272.35","884.09K","-1.57%"
"13-12-2023","277.45","271.70","279.05","271.25","1.50M","2.87%"
"12-12-2023","269.70","266.20","276.20","264.75","2.80M","1.95%"
"11-12-2023","264.55","268.90","269.20","263.70","755.87K","-1.20%"
"08-12-2023","267.75","267.60","273.00","265.55","883.08K","0.09%"
"07-12-2023","267.50","274.60","274.60","265.10","1.21M","-2.27%"
"06-12-2023","273.70","270.35","275.05","268.05","1.01M","1.96%"
"05-12-2023","268.45","271.95","276.60","267.25","1.32M","-0.52%"
"04-12-2023","269.85","287.00","289.70","269.20","3.57M","-5.51%"
"01-12-2023","285.60","294.50","294.55","285.00","659.23K","-2.07%"
"30-11-2023","291.65","289.40","292.80","287.75","620.66K","1.04%"
"29-11-2023","288.65","290.85","296.90","287.75","855.19K","-0.26%"
"28-11-2023","289.40","288.25","295.10","287.60","1.01M","0.40%"
"24-11-2023","288.25","291.50","292.60","286.50","623.01K","-1.01%"
"23-11-2023","291.20","295.10","297.05","287.55","836.98K","-0.77%"
"22-11-2023","293.45","299.95","305.50","291.05","2.66M","-1.68%"
"21-11-2023","298.45","282.05","299.80","282.05","6.40M","6.06%"
"20-11-2023","281.40","282.60","288.00","279.65","944.71K","-0.12%"
"17-11-2023","281.75","282.85","286.00","278.70","1.21M","-0.49%"
"16-11-2023","283.15","264.30","284.75","264.30","5.43M","7.56%"
"15-11-2023","263.25","269.05","269.20","262.20","613.32K","0.10%"
"13-11-2023","263.00","267.45","268.50","262.40","273.67K","-2.03%"
"12-11-2023","268.45","265.80","268.50","265.80","110.41K","1.44%"
"10-11-2023","264.65","262.35","266.50","260.20","655.60K","0.59%"
"09-11-2023","263.10","267.00","268.20","260.20","781.12K","-1.44%"
"08-11-2023","266.95","267.55","268.75","265.50","143.95K","-0.22%"
"07-11-2023","267.55","269.25","269.65","263.55","373.50K","-0.17%"
"06-11-2023","268.00","269.00","271.80","267.05","218.39K","0.04%"
"03-11-2023","267.90","266.70","269.40","264.55","461.68K","1.17%"
"02-11-2023","264.80","268.00","269.65","263.40","248.62K","-0.49%"
"01-11-2023","266.10","263.95","267.00","261.65","474.39K","0.81%"
"31-10-2023","263.95","259.85","265.55","259.85","273.78K","2.15%"
"30-10-2023","258.40","263.70","264.85","257.50","625.77K","-2.01%"
"27-10-2023","263.70","263.65","268.00","263.00","417.92K","0.40%"
"26-10-2023","262.65","260.25","269.70","257.00","1.04M","-0.70%"
"25-10-2023","264.50","265.00","268.00","260.50","951.28K","1.17%"
"23-10-2023","261.45","274.85","277.55","256.00","745.02K","-4.86%"
"20-10-2023","274.80","273.90","278.45","272.30","503.24K","0.75%"
"19-10-2023","272.75","277.95","278.10","271.50","975.07K","-1.99%"
"18-10-2023","278.30","278.40","284.95","277.20","1.65M","0.76%"
"17-10-2023","276.20","277.95","281.50","274.25","712.35K","-0.22%"
"16-10-2023","276.80","279.85","281.50","275.10","664.60K","-1.09%"
"13-10-2023","279.85","277.80","285.95","277.80","967.74K","0.63%"
"12-10-2023","278.10","282.30","283.40","277.10","478.05K","-0.94%"
"11-10-2023","280.75","283.65","286.50","279.50","803.47K","-0.23%"
"10-10-2023","281.40","281.80","284.95","278.55","677.08K","0.84%"
"09-10-2023","279.05","281.80","285.65","277.00","734.16K","-1.01%"
"06-10-2023","281.90","285.65","286.60","281.05","419.30K","-0.86%"
"05-10-2023","284.35","282.95","286.70","280.25","539.90K","1.07%"
"04-10-2023","281.35","282.00","285.35","278.50","894.84K","-0.62%"
"03-10-2023","283.10","283.55","288.50","278.35","1.18M","-0.32%"
"29-09-2023","284.00","287.00","290.00","282.15","785.27K","-0.19%"
"28-09-2023","284.55","282.00","289.70","281.05","2.24M","1.79%"
"27-09-2023","279.55","282.05","286.10","278.20","1.02M","0.36%"
"26-09-2023","278.55","276.00","279.75","274.50","653.37K","0.80%"
"25-09-2023","276.35","280.00","291.00","275.05","1.76M","1.36%"
"22-09-2023","272.65","273.00","278.55","269.50","644.92K","-0.55%"
"21-09-2023","274.15","280.35","283.75","272.00","577.37K","-2.21%"
"20-09-2023","280.35","274.95","282.70","273.10","1.30M","1.96%"
"18-09-2023","274.95","276.35","278.60","273.90","361.85K","-0.43%"
"15-09-2023","276.15","278.65","280.60","275.00","621.91K","0.25%"
"14-09-2023","275.45","278.40","278.40","269.35","947.33K","2.06%"
"13-09-2023","269.90","270.50","276.00","267.50","732.69K","0.65%"
"12-09-2023","268.15","284.45","287.00","266.10","3.02M","-2.28%"
"11-09-2023","274.40","270.90","275.00","270.05","2.01M","1.87%"
"08-09-2023","269.35","272.15","273.55","267.90","1.26M","-0.94%"
"07-09-2023","271.90","271.80","275.00","270.35","900.53K","0.35%"
"06-09-2023","270.95","275.00","276.80","270.10","466.06K","-1.58%"
"05-09-2023","275.30","278.15","278.15","273.00","1.24M","-0.04%"
"04-09-2023","275.40","279.85","279.85","274.10","883.41K","0.38%"
"01-09-2023","274.35","276.40","279.40","273.10","890.88K","-0.45%"
"31-08-2023","275.60","271.40","284.75","268.50","3.50M","2.06%"
"30-08-2023","270.05","269.95","272.75","268.15","451.94K","0.75%"
"29-08-2023","268.05","268.10","270.90","266.00","337.94K","-0.02%"
"28-08-2023","268.10","268.50","271.75","266.05","393.45K","0.69%"
"25-08-2023","266.25","264.30","268.60","261.00","386.29K","0.19%"
"24-08-2023","265.75","274.50","274.80","265.00","1.18M","-2.30%"
"23-08-2023","272.00","273.00","277.70","270.00","1.69M","0.63%"
"22-08-2023","270.30","256.95","271.95","254.55","4.27M","5.79%"
"21-08-2023","255.50","246.30","257.90","245.00","1.13M","4.91%"
"18-08-2023","243.55","246.00","248.40","242.35","352.82K","-0.55%"
"17-08-2023","244.90","243.95","246.00","242.30","293.48K","0.95%"
"16-08-2023","242.60","253.95","255.80","242.00","536.95K","-3.60%"
"14-08-2023","251.65","254.90","255.70","244.10","464.14K","-0.85%"
"11-08-2023","253.80","251.95","258.40","251.95","627.57K","1.36%"
"10-08-2023","250.40","243.80","256.95","243.70","1.75M","3.02%"
"09-08-2023","243.05","244.15","244.95","241.50","99.95K","-0.45%"
"08-08-2023","244.15","241.60","246.55","241.10","215.06K","1.08%"
"07-08-2023","241.55","244.20","246.30","240.90","286.32K","-0.60%"
"04-08-2023","243.00","238.90","243.80","238.90","252.47K","1.72%"
"03-08-2023","238.90","240.00","240.50","237.70","232.76K","-0.46%"
