"Date","Price","Open","High","Low","Vol.","Change %"
"27-06-2024","1,499.40","1,519.00","1,560.00","1,470.00","69.91K","-1.28%"
"26-06-2024","1,518.85","1,599.55","1,600.00","1,492.55","80.66K","-3.33%"
"25-06-2024","1,571.10","1,596.00","1,615.00","1,555.00","45.70K","-1.40%"
"24-06-2024","1,593.45","1,590.00","1,615.00","1,540.00","71.31K","0.53%"
"21-06-2024","1,585.00","1,580.00","1,650.00","1,550.00","87.07K","0.59%"
"20-06-2024","1,575.65","1,507.65","1,625.00","1,500.00","122.79K","1.81%"
"19-06-2024","1,547.65","1,583.00","1,591.00","1,530.00","120.05K","-0.79%"
"18-06-2024","1,559.95","1,660.00","1,660.00","1,541.00","132.70K","-2.06%"
"14-06-2024","1,592.75","1,582.00","1,640.70","1,520.60","151.64K","1.93%"
"13-06-2024","1,562.60","1,529.00","1,568.00","1,447.00","165.14K","4.61%"
"12-06-2024","1,493.80","1,391.00","1,497.90","1,391.00","232.20K","4.71%"
"11-06-2024","1,426.60","1,394.80","1,453.95","1,354.75","161.68K","3.02%"
"10-06-2024","1,384.75","1,320.00","1,386.10","1,301.40","146.68K","4.90%"
"07-06-2024","1,320.10","1,252.00","1,320.10","1,240.00","181.51K","5.00%"
"06-06-2024","1,257.25","1,235.00","1,314.70","1,222.65","96.53K","-1.81%"
"05-06-2024","1,280.40","1,280.40","1,320.00","1,280.40","71.03K","-5.00%"
"04-06-2024","1,347.75","1,409.00","1,414.00","1,347.75","151.09K","-5.00%"
"03-06-2024","1,418.65","1,428.35","1,428.35","1,380.00","127.37K","4.29%"
"31-05-2024","1,360.35","1,300.00","1,361.20","1,282.00","323.14K","4.93%"
"30-05-2024","1,296.40","1,278.00","1,311.00","1,232.40","78.20K","1.07%"
"29-05-2024","1,282.65","1,308.95","1,308.95","1,261.00","247.64K","-2.53%"
"28-05-2024","1,316.00","1,338.00","1,369.00","1,292.25","94.56K","-2.62%"
"27-05-2024","1,351.40","1,373.90","1,414.00","1,305.20","74.01K","-1.64%"
"24-05-2024","1,373.90","1,307.00","1,400.00","1,294.85","120.07K","0.81%"
"23-05-2024","1,362.85","1,484.00","1,484.00","1,358.45","227.75K","-4.69%"
"22-05-2024","1,429.95","1,430.20","1,430.20","1,401.20","253.20K","4.98%"
"21-05-2024","1,362.10","1,369.00","1,377.00","1,260.00","131.55K","3.81%"
"18-05-2024","1,312.05","1,312.05","1,312.05","1,306.00","16.45K","5.00%"
"17-05-2024","1,249.60","1,249.60","1,249.60","1,212.35","180.93K","5.00%"
"16-05-2024","1,190.10","1,168.85","1,190.10","1,164.95","186.98K","5.00%"
"15-05-2024","1,133.45","1,110.00","1,133.45","1,090.00","179.85K","5.00%"
"14-05-2024","1,079.50","1,046.00","1,091.00","1,030.05","108.40K","3.48%"
"13-05-2024","1,043.20","980.00","1,044.10","971.05","48.85K","4.89%"
"10-05-2024","994.60","1,005.00","1,025.00","957.35","392.28K","-1.30%"
"09-05-2024","1,007.70","1,043.90","1,059.00","998.00","54.05K","-3.52%"
"08-05-2024","1,044.50","1,032.00","1,088.10","1,032.00","74.40K","-2.80%"
"07-05-2024","1,074.55","1,100.05","1,117.60","1,065.00","30.94K","-2.32%"
"06-05-2024","1,100.05","1,130.50","1,149.95","1,072.15","52.98K","-2.43%"
"03-05-2024","1,127.45","1,185.00","1,185.00","1,100.00","49.35K","-1.72%"
"02-05-2024","1,147.15","1,182.00","1,198.70","1,136.40","56.90K","0.35%"
"30-04-2024","1,143.20","1,199.00","1,199.00","1,122.40","63.83K","0.10%"
"29-04-2024","1,142.10","1,089.00","1,144.10","1,080.00","135.69K","4.81%"
"26-04-2024","1,089.70","1,111.10","1,140.00","1,070.00","30.24K","-1.93%"
"25-04-2024","1,111.10","1,113.95","1,139.75","1,074.00","95.09K","2.36%"
"24-04-2024","1,085.50","1,045.00","1,085.75","1,003.00","127.53K","4.98%"
"23-04-2024","1,034.05","1,004.00","1,037.00","985.00","200.29K","4.69%"
"22-04-2024","987.70","951.85","998.85","951.85","163.93K","3.78%"
"19-04-2024","951.75","912.40","972.00","912.40","161.86K","2.61%"
"18-04-2024","927.50","940.00","945.90","896.05","220.02K","1.33%"
"16-04-2024","915.35","899.00","925.00","881.05","221.68K","1.70%"
"15-04-2024","900.05","880.40","909.00","859.80","396.65K","-0.55%"
"12-04-2024","905.05","925.00","936.40","888.00","104.77K","-2.23%"
"10-04-2024","925.70","925.20","944.45","909.00","97.17K","-2.92%"
"09-04-2024","953.50","959.00","978.00","940.00","41.78K","-2.15%"
"08-04-2024","974.45","1,005.00","1,005.00","918.30","238.80K","0.81%"
"05-04-2024","966.60","973.20","999.70","955.00","142.15K","-0.37%"
"04-04-2024","970.20","945.25","971.70","930.00","172.22K","4.84%"
"03-04-2024","925.45","899.80","925.45","899.00","110.53K","5.00%"
"02-04-2024","881.40","890.00","919.00","866.00","98.74K","0.63%"
"01-04-2024","875.90","855.00","880.00","840.00","47.76K","3.26%"
"28-03-2024","848.25","825.00","868.00","805.05","51.86K","2.22%"
"27-03-2024","829.85","888.80","890.00","829.20","87.75K","-4.93%"
"26-03-2024","872.85","881.00","895.60","857.75","137.83K","-1.29%"
"22-03-2024","884.30","884.60","899.90","860.00","29.85K","1.34%"
"21-03-2024","872.60","836.95","879.55","836.95","140.36K","4.17%"
"20-03-2024","837.70","845.35","865.35","805.00","80.42K","-0.90%"
"19-03-2024","845.35","844.00","862.80","825.00","39.52K","-0.14%"
"18-03-2024","846.50","858.00","879.65","815.90","99.83K","-1.44%"
"15-03-2024","858.85","863.00","877.00","826.10","78.30K","-1.23%"
"14-03-2024","869.55","862.45","899.05","862.45","94.75K","-4.22%"
"13-03-2024","907.85","930.00","949.00","907.85","38.50K","-5.00%"
"12-03-2024","955.60","1,007.00","1,007.00","930.85","71.74K","-2.47%"
"11-03-2024","979.85","972.00","1,000.00","962.40","117.16K","2.04%"
"07-03-2024","960.30","920.00","971.35","920.00","56.87K","3.80%"
"06-03-2024","925.10","971.00","983.75","922.65","53.46K","-4.75%"
"05-03-2024","971.20","930.05","983.75","911.40","88.44K","3.66%"
"04-03-2024","936.95","982.65","989.00","933.55","103.04K","-4.59%"
"02-03-2024","982.00","970.00","998.00","950.00","14.48K","2.81%"
"01-03-2024","955.20","920.00","956.95","920.00","95.26K","4.81%"
"29-02-2024","911.40","870.00","918.40","831.00","180.96K","4.20%"
"28-02-2024","874.70","914.25","914.25","860.00","70.40K","0.45%"
"27-02-2024","870.75","899.50","911.95","860.00","86.75K","0.25%"
"26-02-2024","868.55","838.90","868.55","830.85","44.64K","5.00%"
"23-02-2024","827.20","797.00","830.85","795.00","49.17K","4.54%"
"22-02-2024","791.30","793.00","827.00","770.00","39.73K","-0.30%"
"21-02-2024","793.65","758.00","804.50","745.55","1.23M","2.33%"
"20-02-2024","775.55","768.85","780.00","752.50","25.34K","0.61%"
"19-02-2024","770.85","785.00","805.20","747.60","34.47K","-1.51%"
"16-02-2024","782.70","820.00","828.80","773.00","37.53K","-3.65%"
"15-02-2024","812.35","834.90","842.00","801.00","72.09K","-2.71%"
"14-02-2024","834.95","820.05","841.00","786.05","263.78K","1.82%"
"13-02-2024","820.05","802.50","835.00","762.40","74.67K","2.19%"
"12-02-2024","802.50","824.50","824.50","785.00","119.62K","-2.67%"
"09-02-2024","824.50","770.25","843.00","770.25","183.45K","1.70%"
"08-02-2024","810.75","811.50","811.50","790.00","314.32K","4.90%"
"07-02-2024","772.90","772.90","772.90","772.90","126.73K","5.00%"
"06-02-2024","736.10","736.10","736.10","730.00","36.92K","5.00%"
"05-02-2024","701.05","715.00","725.00","673.95","46.09K","-1.18%"
"02-02-2024","709.40","685.05","715.00","684.65","114.08K","1.50%"
"01-02-2024","698.95","694.00","710.10","676.00","70.69K","2.50%"
"31-01-2024","681.90","654.00","681.90","654.00","60.90K","5.00%"
"30-01-2024","649.45","646.15","655.00","623.00","190.70K","2.24%"
"29-01-2024","635.20","627.00","645.00","623.05","33.69K","1.23%"
"25-01-2024","627.50","639.00","653.35","623.00","18.43K","-1.70%"
"24-01-2024","638.35","649.00","649.00","614.10","79.67K","1.70%"
"23-01-2024","627.70","665.00","665.00","625.00","64.33K","-2.27%"
"20-01-2024","642.25","664.95","664.95","640.00","21.00K","-1.98%"
"19-01-2024","655.25","640.00","661.05","630.00","31.88K","0.78%"
"18-01-2024","650.20","657.00","669.00","625.00","304.95K","-0.08%"
"17-01-2024","650.70","651.90","655.05","642.05","79.02K","0.12%"
"16-01-2024","649.95","649.30","651.00","636.00","245.01K","3.98%"
"15-01-2024","625.05","632.00","641.00","612.20","145.17K","-1.20%"
"12-01-2024","632.65","610.05","644.00","601.30","41.29K","1.76%"
"11-01-2024","621.70","625.00","635.00","600.90","203.88K","1.11%"
"10-01-2024","614.90","581.45","615.00","581.45","692.42K","3.30%"
"09-01-2024","595.25","587.25","601.00","570.00","112.92K","1.36%"
"08-01-2024","587.25","580.00","598.70","552.65","67.93K","1.49%"
"05-01-2024","578.65","600.00","600.00","569.80","199.16K","-3.52%"
"04-01-2024","599.75","599.00","610.00","560.65","689.49K","2.94%"
"03-01-2024","582.60","580.00","582.60","572.00","59.89K","4.99%"
"02-01-2024","554.90","554.50","554.90","542.00","49.73K","5.00%"
"01-01-2024","528.50","504.00","528.50","504.00","33.22K","5.00%"
"29-12-2023","503.35","503.35","503.35","487.50","62.56K","5.00%"
"28-12-2023","479.40","481.00","484.90","465.00","56.57K","0.16%"
"27-12-2023","478.65","475.80","481.30","470.45","30.29K","1.42%"
"26-12-2023","471.95","456.00","475.00","456.00","37.66K","1.78%"
"22-12-2023","463.70","458.90","472.90","456.00","23.23K","2.33%"
"21-12-2023","453.15","440.00","462.00","424.25","180.11K","1.48%"
"20-12-2023","446.55","468.00","468.95","446.55","29.82K","-5.00%"
"19-12-2023","470.05","475.95","475.95","453.00","67.74K","0.04%"
"18-12-2023","469.85","479.25","484.95","459.00","41.59K","-1.96%"
"15-12-2023","479.25","484.00","492.40","460.80","127.42K","1.31%"
"14-12-2023","473.05","459.00","473.05","459.00","73.76K","4.99%"
"13-12-2023","450.55","429.70","451.65","425.00","89.46K","4.74%"
"12-12-2023","430.15","435.95","435.95","414.40","27.15K","-0.57%"
"11-12-2023","432.60","443.40","443.40","423.00","21.90K","0.79%"
"08-12-2023","429.20","425.85","445.00","420.05","76.07K","0.79%"
"07-12-2023","425.85","420.05","430.00","414.10","26.77K","0.52%"
"06-12-2023","423.65","428.95","430.00","415.00","22.55K","0.26%"
"05-12-2023","422.55","421.90","425.00","415.00","28.01K","0.67%"
"04-12-2023","419.75","429.00","429.00","401.25","31.71K","0.60%"
"01-12-2023","417.25","427.85","427.85","412.20","19.58K","-2.04%"
"30-11-2023","425.95","423.00","429.25","405.10","33.39K","0.70%"
"29-11-2023","423.00","430.00","430.00","410.00","22.07K","-0.12%"
"28-11-2023","423.50","415.00","428.40","415.00","121.50K","2.04%"
"24-11-2023","415.05","408.00","416.95","401.00","33.70K","1.73%"
"23-11-2023","408.00","400.00","413.10","394.00","502.24K","0.88%"
"22-11-2023","404.45","414.80","422.50","396.00","21.22K","-1.41%"
"21-11-2023","410.25","404.60","415.50","399.15","73.74K","2.78%"
"20-11-2023","399.15","402.25","416.40","395.00","47.30K","-0.76%"
"17-11-2023","402.20","377.00","402.20","377.00","194.68K","5.00%"
"16-11-2023","383.05","380.85","386.00","373.80","33.36K","-0.42%"
"15-11-2023","384.65","392.45","392.45","378.30","16.63K","-0.47%"
"13-11-2023","386.45","387.00","388.95","377.00","26.67K","-0.14%"
"12-11-2023","387.00","393.00","393.00","376.05","8.06K","-0.78%"
"10-11-2023","390.05","383.90","392.45","380.00","30.44K","0.46%"
"09-11-2023","388.25","389.65","393.85","372.00","94.59K","0.40%"
"08-11-2023","386.70","394.95","394.95","371.15","23.33K","-0.68%"
"07-11-2023","389.35","390.00","402.00","382.00","30.73K","-2.03%"
"06-11-2023","397.40","390.55","400.50","390.00","45.83K","1.75%"
"03-11-2023","390.55","391.95","392.85","376.20","17.12K","-0.03%"
"02-11-2023","390.65","387.35","396.00","377.20","26.11K","0.83%"
"01-11-2023","387.45","403.00","403.00","382.00","33.49K","-1.97%"
"31-10-2023","395.25","374.75","395.25","370.00","28.05K","4.99%"
"30-10-2023","376.45","382.00","382.00","356.95","34.06K","1.20%"
"27-10-2023","372.00","368.30","374.20","362.00","19.15K","0.91%"
"26-10-2023","368.65","355.00","372.55","349.00","50.20K","2.33%"
"25-10-2023","360.25","374.60","378.40","355.95","58.77K","-3.84%"
"23-10-2023","374.65","377.00","396.95","373.35","44.27K","-4.67%"
"20-10-2023","393.00","396.00","405.00","381.80","36.78K","-1.07%"
"19-10-2023","397.25","376.15","400.00","372.15","55.24K","2.57%"
"18-10-2023","387.30","399.85","402.90","381.00","20.95K","-2.06%"
"17-10-2023","395.45","414.00","414.00","392.05","34.53K","-3.47%"
"16-10-2023","409.65","397.05","414.15","397.05","46.97K","3.85%"
"13-10-2023","394.45","400.50","407.90","390.65","17.46K","-2.67%"
"12-10-2023","405.25","404.20","409.00","396.00","9.43K","0.26%"
"11-10-2023","404.20","408.00","414.00","395.05","28.38K","2.30%"
"10-10-2023","395.10","386.05","406.00","385.55","14.72K","0.78%"
"09-10-2023","392.05","400.00","400.00","385.55","21.78K","-3.15%"
"06-10-2023","404.80","412.80","425.00","402.00","36.07K","-1.94%"
"05-10-2023","412.80","426.10","434.00","409.00","25.98K","-3.12%"
"04-10-2023","426.10","432.00","435.00","404.55","90.10K","0.07%"
"03-10-2023","425.80","442.65","449.30","420.55","81.02K","-3.81%"
"29-09-2023","442.65","450.00","450.00","432.85","221.44K","0.20%"
"28-09-2023","441.75","448.95","450.00","423.00","240.41K","2.47%"
"27-09-2023","431.10","425.00","431.10","412.00","341.30K","4.99%"
"26-09-2023","410.60","391.05","410.60","386.00","83.70K","5.00%"
"25-09-2023","391.05","402.05","408.55","382.15","119.24K","-2.69%"
"22-09-2023","401.85","394.00","408.50","372.00","113.39K","3.08%"
"21-09-2023","389.85","415.30","415.30","389.80","138.90K","-4.98%"
"20-09-2023","410.30","403.00","417.00","385.15","471.59K","3.31%"
"18-09-2023","397.15","397.15","397.15","385.00","116.01K","5.00%"
"15-09-2023","378.25","363.35","378.25","363.35","119.93K","5.00%"
"14-09-2023","360.25","351.00","362.20","343.85","238.23K","4.04%"
"13-09-2023","346.25","328.10","352.85","326.20","364.16K","3.04%"
"12-09-2023","336.05","336.10","345.25","324.70","126.33K","-1.67%"
"11-09-2023","341.75","349.90","349.90","331.55","65.70K","-0.86%"
"08-09-2023","344.70","339.00","346.90","325.25","173.57K","3.33%"
"07-09-2023","333.60","320.25","335.80","315.00","208.32K","2.88%"
"06-09-2023","324.25","331.00","333.00","315.00","97.26K","-0.23%"
"05-09-2023","325.00","325.05","339.55","320.70","331.75K","0.49%"
"04-09-2023","323.40","308.15","325.90","305.00","164.94K","2.31%"
"01-09-2023","316.10","322.80","326.85","314.20","180.19K","-4.41%"
"31-08-2023","330.70","318.95","333.40","306.70","795.11K","4.14%"
"30-08-2023","317.55","320.20","329.70","312.75","400.99K","-3.54%"
"29-08-2023","329.20","349.00","362.00","329.20","328.06K","-4.99%"
"28-08-2023","346.50","351.00","368.75","342.50","395.81K","-1.34%"
"25-08-2023","351.20","346.55","367.75","346.00","162.37K","0.27%"
"24-08-2023","350.25","349.20","355.05","345.30","77.52K","1.79%"
"23-08-2023","344.10","349.80","364.00","342.00","110.10K","-0.75%"
"22-08-2023","346.70","352.95","354.95","339.00","157.75K","0.57%"
"21-08-2023","344.75","357.80","368.70","340.30","251.43K","-1.82%"
"18-08-2023","351.15","355.00","355.70","341.10","193.64K","-1.28%"
"17-08-2023","355.70","355.00","364.10","332.80","1.11M","2.57%"
"16-08-2023","346.80","346.80","346.80","335.20","369.82K","5.00%"
"14-08-2023","330.30","330.30","330.30","330.30","250.00K","4.99%"
"11-08-2023","314.60","314.60","314.60","306.00","288.89K","4.99%"
"10-08-2023","299.65","299.65","299.65","299.65","30.72K","4.99%"
"09-08-2023","285.40","285.40","285.40","285.40","110.17K","4.98%"
"08-08-2023","271.85","280.80","282.90","266.00","55.79K","-1.59%"
"07-08-2023","276.25","265.00","276.25","260.00","57.78K","5.00%"
"04-08-2023","263.10","254.95","264.90","252.00","96.52K","4.16%"
"03-08-2023","252.60","244.25","254.00","241.05","56.00K","3.42%"
"02-08-2023","244.25","250.85","258.05","241.20","46.18K","-2.77%"
"01-08-2023","251.20","255.85","256.50","244.10","25.39K","-0.87%"
"31-07-2023","253.40","242.75","254.50","235.25","92.82K","4.30%"
"28-07-2023","242.95","246.00","250.00","235.35","39.74K","-1.12%"
"27-07-2023","245.70","250.00","252.00","244.00","23.30K","-0.28%"
"26-07-2023","246.40","259.95","259.95","242.30","60.07K","-3.20%"
"25-07-2023","254.55","250.25","260.90","240.05","188.58K","1.82%"
"24-07-2023","250.00","254.60","261.05","246.00","36.75K","-1.81%"
"21-07-2023","254.60","260.00","260.00","245.00","48.91K","-0.16%"
"20-07-2023","255.00","248.85","256.10","240.10","74.60K","4.53%"
"19-07-2023","243.95","259.00","259.00","242.00","36.92K","-3.41%"
"18-07-2023","252.55","256.00","261.95","241.10","122.36K","1.22%"
"17-07-2023","249.50","242.00","249.50","240.60","64.59K","4.99%"
"14-07-2023","237.65","223.00","237.65","220.00","107.08K","4.99%"
"13-07-2023","226.35","229.00","237.00","223.00","148.69K","-1.05%"
"12-07-2023","228.75","218.75","230.00","212.75","82.09K","4.12%"
"11-07-2023","219.70","217.35","221.50","212.00","20.45K","1.15%"
"10-07-2023","217.20","222.30","222.65","212.20","40.12K","-2.45%"
"07-07-2023","222.65","217.25","223.90","210.00","73.36K","3.01%"
"06-07-2023","216.15","225.00","225.00","215.00","37.19K","-3.16%"
"05-07-2023","223.20","220.35","226.00","214.00","31.50K","1.29%"
"04-07-2023","220.35","222.00","229.00","212.75","40.30K","-0.38%"
"03-07-2023","221.20","219.45","229.45","219.30","90.68K","0.87%"
"30-06-2023","219.30","218.80","223.00","210.55","47.66K","0.23%"
"28-06-2023","218.80","217.00","225.00","216.00","40.60K","-1.04%"
"27-06-2023","221.10","213.95","222.20","210.65","75.58K","3.61%"
"26-06-2023","213.40","215.00","218.00","206.00","21.74K","2.03%"
"23-06-2023","209.15","211.00","215.00","202.60","40.32K","-0.92%"
"22-06-2023","211.10","216.30","220.00","209.75","42.04K","-2.40%"
"21-06-2023","216.30","222.65","227.00","215.50","62.12K","-1.73%"
"20-06-2023","220.10","214.00","222.80","211.00","91.43K","1.80%"
"19-06-2023","216.20","206.65","216.95","206.65","137.75K","4.62%"
"16-06-2023","206.65","199.95","206.65","197.45","60.30K","4.98%"
"15-06-2023","196.85","204.65","205.00","195.30","33.01K","-3.12%"
"14-06-2023","203.20","201.25","210.25","201.25","32.73K","-0.15%"
"13-06-2023","203.50","210.15","214.90","201.00","29.96K","-3.12%"
"12-06-2023","210.05","211.95","218.00","208.05","25.58K","0.33%"
"09-06-2023","209.35","223.00","223.00","207.35","63.45K","-4.08%"
"08-06-2023","218.25","212.25","218.25","212.25","114.13K","4.98%"
"07-06-2023","207.90","196.00","207.90","195.00","70.55K","5.00%"
"06-06-2023","198.00","193.45","198.65","187.60","136.13K","4.65%"
"05-06-2023","189.20","181.90","189.20","179.00","133.51K","4.99%"
"02-06-2023","180.20","182.75","182.75","178.00","29.13K","-0.19%"
"01-06-2023","180.55","176.90","184.40","176.90","40.50K","1.35%"
"31-05-2023","178.15","185.60","186.55","177.00","49.43K","-4.04%"
"30-05-2023","185.65","186.05","190.00","181.65","64.85K","-2.57%"
"29-05-2023","190.55","191.00","192.90","185.15","70.20K","-1.98%"
"26-05-2023","194.40","180.00","197.80","180.00","170.57K","3.18%"
