"Date","Price","Open","High","Low","Vol.","Change %"
"16-05-2023","630.00","637.95","637.95","628.00","33.63K","-0.32%"
"15-05-2023","632.05","627.00","635.15","627.00","39.05K","0.02%"
"12-05-2023","631.95","638.95","638.95","629.50","32.80K","-1.11%"
"11-05-2023","639.05","634.20","639.90","630.60","42.51K","0.96%"
"10-05-2023","632.95","627.00","639.00","623.90","82.88K","0.96%"
"09-05-2023","626.95","625.10","633.00","623.05","74.01K","-0.48%"
"08-05-2023","630.00","625.70","633.70","625.00","61.67K","0.69%"
"05-05-2023","625.70","623.60","631.95","618.75","92.15K","0.34%"
"04-05-2023","623.60","618.10","625.00","612.80","37.18K","1.40%"
"03-05-2023","615.00","623.55","626.40","610.50","19.34K","-1.35%"
"02-05-2023","623.40","631.25","636.15","620.00","36.12K","-1.24%"
"28-04-2023","631.25","631.85","636.00","625.00","31.35K","0.02%"
"27-04-2023","631.15","621.95","648.00","618.00","103.17K","2.29%"
"26-04-2023","617.05","609.00","623.00","604.40","35.55K","1.24%"
"25-04-2023","609.50","607.05","611.60","603.50","18.11K","0.37%"
"24-04-2023","607.25","611.10","616.40","602.00","32.88K","-1.16%"
"21-04-2023","614.40","621.20","621.20","602.00","76.82K","-0.78%"
"20-04-2023","619.25","620.00","624.00","613.00","15.86K","-0.05%"
"19-04-2023","619.55","622.15","627.35","612.65","50.35K","-0.19%"
"18-04-2023","620.70","612.75","625.00","612.30","51.93K","1.38%"
"17-04-2023","612.25","597.65","618.00","597.05","48.37K","2.55%"
"13-04-2023","597.05","586.45","616.70","585.05","547.69K","2.05%"
"12-04-2023","585.05","588.60","591.30","581.00","54.40K","-0.56%"
"11-04-2023","588.35","604.30","604.30","587.10","60.62K","-2.27%"
"10-04-2023","602.00","590.50","609.55","590.45","47.20K","1.95%"
"06-04-2023","590.50","581.00","597.90","580.75","696.25K","0.91%"
"05-04-2023","585.15","585.00","588.00","580.05","61.82K","0.94%"
"03-04-2023","579.70","576.45","583.00","575.00","45.13K","1.33%"
"31-03-2023","572.10","576.45","576.45","566.30","171.16K","-0.41%"
"29-03-2023","574.45","573.40","580.75","570.00","267.16K","0.18%"
"28-03-2023","573.40","568.70","582.85","564.25","26.65K","0.66%"
"27-03-2023","569.65","571.00","573.50","566.40","38.86K","-0.57%"
"24-03-2023","572.90","568.95","576.30","555.00","168.31K","0.77%"
"23-03-2023","568.55","570.00","570.95","567.35","38.53K","0.03%"
"22-03-2023","568.40","570.80","571.95","565.00","58.64K","0.08%"
"21-03-2023","567.95","574.60","576.70","565.30","33.20K","-1.16%"
"20-03-2023","574.60","568.85","576.95","559.10","400.43K","1.01%"
"17-03-2023","568.85","588.75","605.60","551.30","2.25M","-2.89%"
"16-03-2023","585.80","593.00","595.05","579.80","48.17K","-1.06%"
"15-03-2023","592.10","604.00","606.90","587.00","18.86K","-1.95%"
"14-03-2023","603.85","607.95","626.50","593.05","23.70K","-0.61%"
"13-03-2023","607.55","611.95","615.15","603.75","20.78K","-0.65%"
"10-03-2023","611.55","618.30","622.95","608.15","18.06K","-1.24%"
"09-03-2023","619.20","629.20","632.05","618.00","9.90K","-1.09%"
"08-03-2023","626.05","621.00","627.70","620.05","11.11K","0.18%"
"06-03-2023","624.95","630.90","633.90","624.00","8.23K","-0.45%"
"03-03-2023","627.75","630.00","639.15","623.30","10.56K","-0.76%"
"02-03-2023","632.55","634.00","634.00","626.10","6.29K","0.26%"
"01-03-2023","630.90","633.50","640.10","627.45","8.48K","-0.58%"
"28-02-2023","634.55","634.30","640.60","630.00","8.62K","0.08%"
"27-02-2023","634.05","649.00","649.00","632.05","11.77K","-1.91%"
"24-02-2023","646.40","635.00","659.85","626.45","90.66K","1.24%"
"23-02-2023","638.50","625.70","640.85","615.60","28.52K","1.92%"
"22-02-2023","626.45","633.65","641.80","620.45","36.77K","-1.22%"
"21-02-2023","634.20","640.95","640.95","627.30","16.25K","-0.60%"
"20-02-2023","638.00","640.55","648.05","635.55","5.94K","-1.22%"
"17-02-2023","645.85","648.50","649.30","639.55","8.58K","0.09%"
"16-02-2023","645.25","638.55","649.00","638.55","34.58K","0.91%"
"15-02-2023","639.40","641.40","641.60","635.00","8.37K","0.08%"
"14-02-2023","638.90","642.00","643.10","635.35","14.51K","-0.02%"
"13-02-2023","639.05","644.95","646.30","637.00","8.38K","-0.63%"
"10-02-2023","643.10","637.50","645.90","635.00","18.95K","0.82%"
"09-02-2023","637.90","642.15","644.05","636.05","10.84K","-0.75%"
"08-02-2023","642.70","633.10","644.50","625.60","42.03K","1.65%"
"07-02-2023","632.25","629.15","634.15","623.10","20.23K","0.61%"
"06-02-2023","628.40","625.40","629.90","620.00","13.06K","0.51%"
"03-02-2023","625.20","623.25","629.90","610.00","26.44K","-0.06%"
"02-02-2023","625.55","612.75","628.85","602.50","41.63K","2.07%"
"01-02-2023","612.85","613.30","619.90","608.45","13.23K","0.35%"
"31-01-2023","610.70","619.95","622.00","607.55","21.57K","-0.28%"
"30-01-2023","612.40","630.00","632.40","605.75","32.87K","-2.68%"
"27-01-2023","629.25","627.60","650.95","616.25","73.75K","0.77%"
"25-01-2023","624.45","632.00","636.00","623.05","18.55K","-1.67%"
"24-01-2023","635.05","632.00","639.10","630.00","18.27K","-0.04%"
"23-01-2023","635.30","631.60","638.05","631.60","12.73K","0.59%"
"20-01-2023","631.60","650.50","661.00","626.65","52.65K","-1.94%"
"19-01-2023","644.10","638.00","655.00","633.10","33.27K","1.83%"
"18-01-2023","632.50","651.00","662.00","625.40","109.91K","-2.96%"
"17-01-2023","651.80","650.45","655.00","646.65","14.79K","0.50%"
"16-01-2023","648.55","644.90","651.00","640.10","15.42K","0.97%"
"13-01-2023","642.35","640.15","653.00","637.05","40.79K","0.46%"
"12-01-2023","639.40","644.00","644.00","637.45","10.11K","-0.34%"
"11-01-2023","641.55","645.80","648.50","635.50","15.72K","-0.66%"
"10-01-2023","645.80","646.20","648.00","641.40","23.87K","-0.22%"
"09-01-2023","647.20","650.00","653.45","644.00","13.18K","0.01%"
"06-01-2023","647.15","652.85","652.85","644.40","17.14K","-0.41%"
"05-01-2023","649.80","654.40","658.55","647.00","25.93K","-0.05%"
"04-01-2023","650.15","664.80","664.80","645.75","26.71K","-1.68%"
"03-01-2023","661.25","668.00","669.50","657.05","17.27K","-0.51%"
"02-01-2023","664.65","657.90","672.00","650.10","153.31K","2.69%"
"30-12-2022","647.25","641.50","656.05","636.35","383.42K","1.39%"
"29-12-2022","638.35","649.80","669.00","636.85","54.15K","-1.18%"
"28-12-2022","646.00","654.05","658.70","643.60","27.12K","-1.23%"
"27-12-2022","654.05","662.00","665.90","651.00","45.71K","-1.04%"
"26-12-2022","660.95","650.70","668.40","643.60","29.94K","1.74%"
"23-12-2022","649.65","655.00","657.65","642.55","24.66K","-1.46%"
"22-12-2022","659.25","678.00","678.95","655.00","78.26K","-0.86%"
"21-12-2022","665.00","667.90","687.30","660.15","83.84K","0.07%"
"20-12-2022","664.55","664.00","672.80","663.15","16.87K","0.19%"
"19-12-2022","663.30","671.45","674.95","660.10","12.84K","-0.72%"
"16-12-2022","668.10","671.80","687.00","664.65","50.71K","0.14%"
"15-12-2022","667.15","662.90","672.00","659.00","52.43K","0.64%"
"14-12-2022","662.90","660.55","674.70","660.55","39.33K","0.44%"
"13-12-2022","660.00","665.50","669.90","658.20","28.40K","-0.98%"
"12-12-2022","666.55","681.95","681.95","665.00","25.95K","-1.41%"
"09-12-2022","676.10","663.50","680.00","656.45","66.02K","2.42%"
"08-12-2022","660.15","665.00","667.70","659.00","25.28K","-0.23%"
"07-12-2022","661.65","663.45","663.90","657.00","69.70K","0.39%"
"06-12-2022","659.10","658.25","665.60","657.05","142.17K","-0.06%"
"05-12-2022","659.50","660.00","672.00","658.30","28.16K","-0.80%"
"02-12-2022","664.85","676.65","676.85","662.10","21.42K","-0.76%"
"01-12-2022","669.95","672.60","678.50","668.50","13.48K","-0.53%"
"30-11-2022","673.50","674.00","680.25","666.05","16.25K","-0.04%"
"29-11-2022","673.80","686.00","686.00","666.05","111.12K","-1.43%"
"28-11-2022","683.55","669.60","688.00","669.60","14.22K","2.08%"
"25-11-2022","669.60","669.80","677.00","661.55","53.27K","0.47%"
"24-11-2022","666.50","668.00","674.30","661.00","17.99K","-0.29%"
"23-11-2022","668.45","675.45","675.50","666.00","14.85K","-0.54%"
"22-11-2022","672.10","681.00","681.00","670.05","10.12K","-0.84%"
"21-11-2022","677.80","681.50","681.95","674.05","7.11K","-0.05%"
"18-11-2022","678.15","689.65","689.65","670.10","25.30K","-1.17%"
"17-11-2022","686.20","683.70","688.75","674.55","25.11K","-0.07%"
"16-11-2022","686.65","710.00","711.90","678.65","60.05K","-3.23%"
"15-11-2022","709.55","709.50","713.90","705.00","17.77K","0.51%"
"14-11-2022","705.95","702.00","713.90","700.70","25.08K","-0.11%"
"11-11-2022","706.75","711.10","714.10","700.00","22.23K","-0.11%"
"10-11-2022","707.55","706.50","710.00","685.00","46.97K","-0.24%"
"09-11-2022","709.25","729.00","732.40","702.05","23.57K","-1.25%"
"07-11-2022","718.20","726.05","727.00","717.00","15.86K","-0.58%"
"04-11-2022","722.40","731.50","731.50","720.00","16.94K","-0.75%"
"03-11-2022","727.85","714.10","735.95","709.35","73.47K","1.35%"
"02-11-2022","718.15","732.55","744.50","708.00","96.23K","-1.47%"
"01-11-2022","728.90","735.30","740.00","718.75","74.37K","-1.31%"
"31-10-2022","738.55","728.00","742.70","725.75","53.49K","1.77%"
"28-10-2022","725.70","730.40","738.00","721.60","36.10K","-0.14%"
"27-10-2022","726.75","717.10","730.70","712.80","15.54K","1.35%"
"25-10-2022","717.10","730.80","739.00","708.00","32.41K","-2.50%"
"24-10-2022","735.50","739.95","744.50","727.00","12.90K","0.66%"
"21-10-2022","730.65","711.40","736.00","708.60","47.52K","3.22%"
"20-10-2022","707.85","727.90","744.00","702.30","189.77K","-2.92%"
"19-10-2022","729.15","735.00","735.00","716.05","19.93K","-0.82%"
"18-10-2022","735.15","743.00","745.50","728.60","41.35K","-0.89%"
"17-10-2022","741.75","725.90","748.00","718.50","60.83K","2.70%"
"14-10-2022","722.25","711.50","726.60","706.55","27.30K","2.02%"
"13-10-2022","707.95","721.25","735.95","695.55","782.28K","-1.84%"
"12-10-2022","721.25","712.15","732.50","702.70","59.69K","1.28%"
"11-10-2022","712.15","714.10","721.25","706.95","22.83K","-1.26%"
"10-10-2022","721.25","720.20","735.00","699.65","73.29K","-0.41%"
"07-10-2022","724.20","736.75","736.75","720.55","30.20K","-1.21%"
"06-10-2022","733.05","747.00","749.00","726.20","167.07K","-1.03%"
"04-10-2022","740.70","735.95","749.80","735.00","150.38K","1.26%"
"03-10-2022","731.50","702.05","739.45","702.05","153.27K","2.89%"
"30-09-2022","710.95","695.35","714.20","695.35","21.67K","1.56%"
"29-09-2022","700.00","709.65","710.35","692.35","54.65K","0.20%"
"28-09-2022","698.60","685.00","703.95","680.00","92.19K","1.36%"
"27-09-2022","689.25","690.00","700.00","682.35","19.84K","-0.34%"
"26-09-2022","691.60","693.20","700.00","674.00","30.26K","-0.23%"
"23-09-2022","693.20","702.30","710.30","690.95","18.93K","-0.80%"
"22-09-2022","698.80","705.35","712.90","695.00","14.78K","-1.35%"
"21-09-2022","708.35","701.70","716.15","694.05","66.81K","1.43%"
"20-09-2022","698.35","696.75","705.05","691.40","13.27K","0.74%"
"19-09-2022","693.25","717.90","718.20","685.00","56.51K","-2.95%"
"16-09-2022","714.30","698.00","722.00","690.00","107.30K","2.11%"
"15-09-2022","699.55","708.40","708.40","691.20","23.38K","0.51%"
"14-09-2022","696.00","700.00","700.00","692.50","7.29K","-0.57%"
"13-09-2022","700.00","692.50","706.50","692.50","15.38K","0.25%"
"12-09-2022","698.25","702.00","709.20","693.70","17.71K","-0.58%"
"09-09-2022","702.30","710.30","715.00","694.75","59.83K","-0.63%"
"08-09-2022","706.75","695.00","709.00","693.00","27.00K","2.21%"
"07-09-2022","691.50","693.40","696.65","689.00","7.84K","-0.26%"
"06-09-2022","693.30","700.00","702.00","690.95","6.40K","-0.82%"
"05-09-2022","699.00","694.90","703.15","684.00","16.41K","1.08%"
"02-09-2022","691.50","707.00","707.00","688.00","14.54K","-1.53%"
"01-09-2022","702.25","694.50","709.75","685.00","23.32K","1.63%"
"30-08-2022","691.00","693.60","694.00","685.70","62.86K","0.13%"
"29-08-2022","690.10","684.00","698.00","665.55","10.01K","-0.25%"
"26-08-2022","691.80","695.00","701.70","689.30","21.57K","0.46%"
"25-08-2022","688.65","682.90","692.00","675.30","20.23K","2.11%"
"24-08-2022","674.45","684.00","685.00","670.25","8.64K","-1.11%"
"23-08-2022","682.05","672.70","687.30","663.05","16.44K","1.90%"
"22-08-2022","669.35","676.30","680.40","666.00","11.25K","-1.03%"
"19-08-2022","676.30","691.65","698.00","671.40","17.65K","-2.30%"
"18-08-2022","692.20","697.00","697.00","691.00","6.04K","-0.49%"
"17-08-2022","695.60","697.35","699.90","693.65","4.76K","0.25%"
"16-08-2022","693.85","698.55","710.95","690.65","17.36K","-0.17%"
"12-08-2022","695.05","685.90","719.95","681.30","36.30K","1.33%"
"11-08-2022","685.95","692.00","698.00","685.00","9.49K","-1.49%"
"10-08-2022","696.30","700.00","703.25","694.55","14.11K","-0.14%"
"08-08-2022","697.25","700.00","710.00","692.35","23.39K","0.36%"
"05-08-2022","694.75","693.45","721.50","666.65","120.44K","-0.81%"
"04-08-2022","700.45","710.40","714.55","683.25","93.98K","-0.91%"
"03-08-2022","706.85","703.30","709.00","680.30","14.01K","0.40%"
"02-08-2022","704.05","690.00","709.00","673.10","33.80K","2.04%"
"01-08-2022","690.00","681.85","695.00","672.75","35.72K","1.70%"
"29-07-2022","678.45","682.40","688.40","669.25","13.11K","-0.08%"
"28-07-2022","679.00","675.75","680.80","666.45","11.36K","0.99%"
"27-07-2022","672.35","670.00","679.85","660.00","22.17K","-0.11%"
"26-07-2022","673.10","683.00","683.00","661.30","15.06K","-1.07%"
"25-07-2022","680.35","690.00","692.00","675.05","10.76K","-0.24%"
"22-07-2022","682.00","670.00","685.25","670.00","14.97K","1.25%"
"21-07-2022","673.60","664.70","681.75","651.75","216.60K","1.34%"
"20-07-2022","664.70","674.80","674.80","660.25","11.27K","-1.00%"
"19-07-2022","671.40","667.00","679.25","666.80","17.10K","0.60%"
"18-07-2022","667.40","676.00","678.20","665.05","10.27K","-1.07%"
"15-07-2022","674.60","664.95","682.60","657.00","58.10K","1.96%"
"14-07-2022","661.60","660.00","665.00","652.50","5.42K","0.64%"
"13-07-2022","657.40","655.20","659.20","648.00","3.42K","0.71%"
"12-07-2022","652.75","652.00","660.05","650.80","5.72K","0.14%"
"11-07-2022","651.85","657.45","660.20","650.00","6.57K","-0.35%"
"08-07-2022","654.15","656.00","666.55","648.50","13.26K","-0.25%"
"07-07-2022","655.80","643.00","666.00","641.05","27.14K","2.05%"
"06-07-2022","642.65","644.65","644.65","636.00","7.57K","0.19%"
"05-07-2022","641.40","639.00","647.50","638.00","7.64K","0.43%"
"04-07-2022","638.65","653.45","658.35","634.55","7.64K","-2.26%"
"01-07-2022","653.45","670.55","670.55","648.45","8.33K","-2.06%"
"30-06-2022","667.20","648.70","670.00","648.70","11.88K","2.27%"
"29-06-2022","652.40","643.65","655.50","640.15","4.91K","1.37%"
"28-06-2022","643.60","652.85","653.15","640.00","4.62K","-1.68%"
"27-06-2022","654.60","658.00","663.45","648.00","12.28K","-0.35%"
"24-06-2022","656.90","640.00","662.80","640.00","10.74K","1.50%"
"23-06-2022","647.20","632.00","659.00","632.00","19.04K","1.36%"
"22-06-2022","638.50","639.40","642.70","626.20","19.28K","-0.48%"
"21-06-2022","641.60","629.55","647.00","622.50","31.02K","1.41%"
"20-06-2022","632.70","621.00","635.00","600.30","31.98K","1.77%"
"17-06-2022","621.70","641.65","641.65","614.95","30.80K","-2.81%"
"16-06-2022","639.65","657.70","662.95","638.30","69.76K","-2.32%"
"15-06-2022","654.85","654.00","668.80","646.65","17.92K","0.28%"
"14-06-2022","653.00","651.60","657.15","645.60","23.09K","0.35%"
"13-06-2022","650.70","647.45","655.35","625.50","22.50K","-1.00%"
"10-06-2022","657.30","648.00","669.00","647.85","32.48K","0.98%"
"09-06-2022","650.90","653.65","654.05","649.15","47.26K","-0.42%"
"08-06-2022","653.65","654.00","657.60","640.25","31.96K","0.41%"
"07-06-2022","650.95","662.00","662.00","650.00","23.17K","-1.65%"
"06-06-2022","661.90","662.50","667.95","654.80","25.49K","0.01%"
"03-06-2022","661.85","675.00","679.35","656.45","25.28K","-1.39%"
"02-06-2022","671.20","674.45","674.45","665.30","20.96K","0.01%"
"01-06-2022","671.10","672.50","677.95","670.10","25.67K","0.49%"
"31-05-2022","667.80","692.85","698.30","660.90","64.75K","-3.13%"
"30-05-2022","689.40","695.40","704.95","686.40","21.25K","-0.36%"
"27-05-2022","691.90","695.75","704.95","686.00","42.63K","-0.97%"
"26-05-2022","698.65","689.70","712.00","681.90","56.97K","2.22%"
"25-05-2022","683.45","675.00","691.65","675.00","38.61K","0.70%"
"24-05-2022","678.70","709.50","721.40","675.00","86.41K","-4.48%"
"23-05-2022","710.55","718.95","718.95","702.20","43.61K","-0.78%"
"20-05-2022","716.10","705.00","724.00","701.05","121.95K","2.33%"
"19-05-2022","699.80","691.35","708.00","672.65","32.73K","-0.29%"
"18-05-2022","701.85","701.80","709.50","693.45","53.38K","0.51%"
"17-05-2022","698.30","699.00","703.00","685.50","51.77K","1.37%"
"16-05-2022","688.85","672.30","695.85","670.85","52.30K","2.45%"
"13-05-2022","672.40","671.10","700.75","662.35","75.93K","0.70%"
"12-05-2022","667.75","671.00","675.00","657.05","87.48K","-0.91%"
"11-05-2022","673.90","669.50","684.70","659.95","47.41K","0.70%"
"10-05-2022","669.20","664.00","677.75","662.00","52.32K","-0.44%"
"09-05-2022","672.15","664.95","679.90","654.05","141.24K","1.08%"
"06-05-2022","664.95","666.45","672.95","650.85","67.19K","-0.77%"
"05-05-2022","670.10","669.95","674.00","656.15","205.55K","1.02%"
"04-05-2022","663.35","688.00","699.00","659.95","122.47K","-1.86%"
"02-05-2022","675.95","680.00","687.35","666.95","89.18K","-0.73%"
"29-04-2022","680.95","685.50","701.10","658.25","560.32K","-0.66%"
"28-04-2022","685.50","678.00","690.00","672.25","58.33K","1.73%"
"27-04-2022","673.85","680.00","684.00","671.55","42.87K","-1.55%"
"26-04-2022","684.45","697.80","699.80","681.00","23.13K","-0.95%"
"25-04-2022","691.00","688.00","694.70","680.05","30.18K","-0.65%"
"22-04-2022","695.55","681.00","705.80","673.15","92.98K","1.38%"
"21-04-2022","686.05","682.60","688.70","680.60","19.47K","1.01%"
"20-04-2022","679.20","695.65","699.00","672.60","56.48K","-1.87%"
"19-04-2022","692.15","711.00","717.10","685.60","74.97K","-2.53%"
"18-04-2022","710.10","706.95","716.40","698.50","56.06K","1.08%"
"13-04-2022","702.50","710.00","713.40","696.35","28.58K","-0.65%"
"12-04-2022","707.10","719.65","719.65","704.00","19.95K","-1.26%"
"11-04-2022","716.15","718.10","725.00","712.15","23.35K","0.23%"
"08-04-2022","714.50","724.00","724.00","710.00","17.18K","0.07%"
"07-04-2022","714.00","736.35","736.35","712.35","24.16K","-2.55%"
"06-04-2022","732.65","726.00","739.90","723.55","50.11K","0.23%"
"05-04-2022","731.00","711.10","745.20","710.15","145.04K","3.31%"
"04-04-2022","707.55","707.55","717.30","698.85","56.52K","0.50%"
"01-04-2022","704.00","684.55","714.00","672.95","103.13K","2.22%"
"31-03-2022","688.70","686.85","695.00","684.50","38.86K","0.78%"
"30-03-2022","683.40","693.60","698.65","678.00","18.50K","-0.97%"
"29-03-2022","690.10","713.30","713.30","687.60","27.67K","-2.77%"
"28-03-2022","709.75","714.90","718.75","700.30","60.48K","-0.01%"
"25-03-2022","709.85","709.90","715.45","705.00","26.17K","0.76%"
"24-03-2022","704.50","722.00","722.00","697.55","44.88K","-1.95%"
"23-03-2022","718.50","721.95","721.95","713.25","17.50K","0.86%"
"22-03-2022","712.40","721.45","725.90","710.00","51.75K","-1.36%"
"21-03-2022","722.25","717.90","734.45","714.75","33.97K","1.05%"
"17-03-2022","714.75","735.00","745.00","706.60","75.83K","-1.93%"
"16-03-2022","728.80","715.00","731.00","707.35","52.26K","3.19%"
"15-03-2022","706.30","723.75","748.00","694.95","73.28K","-2.41%"
"14-03-2022","723.75","721.20","729.90","711.20","53.26K","0.35%"
"11-03-2022","721.20","717.00","729.45","712.30","47.09K","0.03%"
"10-03-2022","720.95","699.45","728.00","690.15","140.80K","5.61%"
"09-03-2022","682.65","679.00","688.85","676.00","26.74K","1.04%"
"08-03-2022","675.60","667.00","683.25","660.70","48.42K","1.80%"
"07-03-2022","663.65","669.95","674.90","657.25","42.57K","-1.50%"
"04-03-2022","673.75","696.35","696.35","670.00","83.70K","-3.38%"
"03-03-2022","697.30","678.60","711.30","669.70","73.85K","4.13%"
"02-03-2022","669.65","684.80","689.95","666.10","51.62K","-0.87%"
"28-02-2022","675.55","650.10","688.00","650.10","161.75K","3.63%"
"25-02-2022","651.90","639.45","659.70","639.45","72.77K","2.46%"
"24-02-2022","636.25","660.00","670.00","623.05","49.72K","-6.23%"
"23-02-2022","678.55","688.25","707.70","659.75","86.85K","-0.95%"
"22-02-2022","685.05","685.00","689.95","675.00","43.90K","-1.26%"
"21-02-2022","693.80","702.55","709.95","676.00","83.93K","-1.25%"
"18-02-2022","702.55","698.60","707.85","692.50","102.00K","0.38%"
"17-02-2022","699.90","708.70","708.70","692.10","32.03K","-0.77%"
"16-02-2022","705.35","701.15","706.55","691.70","26.79K","1.07%"
"15-02-2022","697.85","692.00","709.60","692.00","43.95K","0.27%"
"14-02-2022","696.00","687.35","705.30","672.30","45.38K","1.07%"
"11-02-2022","688.65","697.00","702.95","686.00","32.02K","-1.54%"
"10-02-2022","699.45","695.20","703.85","695.20","12.16K","0.42%"
"09-02-2022","696.55","699.75","706.80","695.00","14.33K","-0.16%"
"08-02-2022","697.70","702.90","707.80","695.00","22.88K","-0.85%"
"07-02-2022","703.70","725.00","725.00","701.15","29.76K","-1.68%"
"04-02-2022","715.70","700.90","718.70","700.90","25.32K","1.78%"
"03-02-2022","703.15","702.80","711.45","687.55","40.92K","0.57%"
"02-02-2022","699.15","702.00","707.90","695.20","32.34K","0.39%"
"01-02-2022","696.40","709.25","709.25","686.00","38.82K","-0.30%"
"31-01-2022","698.50","690.00","712.00","689.00","58.33K","0.33%"
"28-01-2022","696.20","710.10","725.00","694.00","153.94K","-2.04%"
"27-01-2022","710.70","726.90","728.85","705.00","30.16K","-2.00%"
"25-01-2022","725.20","695.25","731.10","694.00","24.51K","2.42%"
"24-01-2022","708.05","738.50","744.90","695.40","48.39K","-3.61%"
"21-01-2022","734.60","752.70","761.20","731.00","33.29K","-2.71%"
"20-01-2022","755.05","753.00","768.00","742.85","46.12K","0.83%"
"19-01-2022","748.80","738.75","763.25","731.00","66.46K","1.36%"
"18-01-2022","738.75","751.65","755.35","731.00","36.52K","-0.84%"
"17-01-2022","745.00","744.45","748.75","738.65","29.66K","0.33%"
"14-01-2022","742.55","739.10","749.90","736.05","23.15K","0.16%"
"13-01-2022","741.40","744.10","748.80","736.10","18.53K","0.14%"
"12-01-2022","740.35","741.00","744.80","730.00","27.29K","0.01%"
"11-01-2022","740.25","748.60","751.85","735.15","33.23K","-0.64%"
"10-01-2022","745.05","757.05","759.25","741.00","42.20K","-1.09%"
"07-01-2022","753.25","755.00","765.00","750.25","27.84K","-1.25%"
"06-01-2022","762.80","757.95","768.00","743.75","51.78K","0.55%"
"05-01-2022","758.65","750.30","771.65","743.55","95.25K","0.26%"
"04-01-2022","756.70","774.00","774.00","752.35","94.59K","-1.00%"
"03-01-2022","764.35","764.00","768.85","761.00","48.47K","0.57%"
"31-12-2021","760.05","749.85","767.00","741.05","97.23K","1.93%"
"30-12-2021","745.65","740.00","749.90","740.00","88.43K","1.15%"
"29-12-2021","737.20","735.00","746.00","727.55","132.23K","0.65%"
"28-12-2021","732.45","708.00","738.00","705.00","493.11K","6.59%"
"27-12-2021","687.15","676.00","694.30","676.00","17.74K","0.01%"
"24-12-2021","687.05","689.60","692.45","681.55","29.89K","0.12%"
"23-12-2021","686.20","693.40","700.90","683.15","70.82K","-0.31%"
"22-12-2021","688.35","693.00","699.55","685.00","47.42K","-0.25%"
"21-12-2021","690.05","694.70","701.35","681.35","24.00K","-0.14%"
"20-12-2021","691.05","695.00","699.90","670.00","133.28K","-0.60%"
"17-12-2021","695.20","701.50","706.00","682.60","109.92K","-0.40%"
"16-12-2021","698.00","701.95","713.90","695.00","46.54K","-0.06%"
"15-12-2021","698.45","704.05","708.70","696.00","55.51K","-0.71%"
"14-12-2021","703.45","705.00","711.35","699.00","114.82K","-0.88%"
"13-12-2021","709.70","735.90","735.90","707.60","115.86K","-2.45%"
"10-12-2021","727.55","728.05","733.75","716.80","115.84K","-0.29%"
"09-12-2021","729.65","724.15","735.00","704.10","139.99K","0.89%"
"08-12-2021","723.20","732.15","738.50","721.05","72.98K","-1.18%"
"07-12-2021","731.85","699.25","738.75","692.00","311.06K","4.83%"
"06-12-2021","698.15","744.80","774.00","683.30","762.26K","-0.99%"
"03-12-2021","705.10","725.90","729.65","701.55","49.32K","-2.87%"
"02-12-2021","725.90","739.95","740.70","722.45","31.79K","-0.91%"
"01-12-2021","732.60","711.00","758.55","699.05","403.76K","1.81%"
"30-11-2021","719.60","730.35","739.40","707.70","47.90K","-1.75%"
"29-11-2021","732.40","756.00","765.00","727.60","86.51K","-1.92%"
"26-11-2021","746.75","741.00","764.85","733.90","61.76K","0.19%"
"25-11-2021","745.35","738.70","747.00","730.05","19.91K","1.41%"
"24-11-2021","735.00","735.35","747.70","725.05","72.42K","-0.52%"
"23-11-2021","738.85","735.15","748.05","728.20","86.43K","-0.74%"
"22-11-2021","744.35","762.45","764.10","732.55","70.69K","-2.09%"
"18-11-2021","760.25","766.00","778.00","741.00","124.54K","-0.26%"
"17-11-2021","762.20","804.90","809.80","757.65","193.20K","-4.41%"
"16-11-2021","797.40","784.30","809.80","778.75","115.89K","2.21%"
"15-11-2021","780.15","785.85","798.60","772.35","122.19K","-0.23%"
"12-11-2021","781.95","759.10","785.00","756.00","48.23K","2.48%"
"11-11-2021","763.05","785.00","786.00","756.00","91.35K","-2.94%"
"10-11-2021","786.15","790.00","793.75","781.00","37.23K","-0.93%"
"09-11-2021","793.50","801.00","808.65","787.25","63.80K","-2.39%"
"08-11-2021","812.90","835.00","835.00","799.55","141.14K","-0.29%"
"04-11-2021","815.30","808.95","820.35","805.30","18.17K","1.53%"
"03-11-2021","803.05","803.00","808.95","790.00","52.04K","0.35%"
"02-11-2021","800.25","816.95","817.00","792.10","109.40K","-1.60%"
"01-11-2021","813.25","814.00","834.90","805.10","51.67K","-0.94%"
"29-10-2021","821.00","787.90","835.00","758.60","129.18K","4.73%"
"28-10-2021","783.90","819.00","819.00","772.35","393.52K","-3.82%"
"27-10-2021","815.00","814.00","824.85","805.05","62.93K","0.62%"
"26-10-2021","810.00","810.00","819.75","805.00","49.13K","-0.05%"
"25-10-2021","810.40","815.00","815.00","792.35","88.74K","-0.07%"
"22-10-2021","811.00","806.25","818.50","805.30","25.16K","0.07%"
"21-10-2021","810.40","815.95","836.00","804.35","98.43K","-0.18%"
"20-10-2021","811.85","823.00","823.00","792.35","65.62K","-1.41%"
"19-10-2021","823.45","843.00","863.00","814.70","168.99K","-1.55%"
"18-10-2021","836.45","818.40","849.90","818.40","340.91K","2.21%"
"14-10-2021","818.40","799.95","824.55","775.00","221.62K","2.62%"
"13-10-2021","797.50","794.80","802.10","771.00","108.04K","0.40%"
