"Date","Price","Open","High","Low","Vol.","Change %"
"09-09-2021","57.55","57.55","57.55","57.55","304.90K","5.00%"
"08-09-2021","54.81","52.17","54.81","49.93","2.52M","5.00%"
"07-09-2021","52.20","53.68","53.68","52.20","2.24M","-4.99%"
"06-09-2021","54.94","56.43","56.58","54.54","2.25M","-4.30%"
"03-09-2021","57.41","55.43","58.02","55.08","1.41M","-0.31%"
"02-09-2021","57.59","56.33","58.05","54.83","931.94K","1.80%"
"01-09-2021","56.57","56.90","58.42","54.81","2.27M","-1.96%"
"31-08-2021","57.70","58.92","59.01","56.48","867.86K","-1.54%"
"30-08-2021","58.60","57.78","59.17","57.33","2.31M","3.30%"
"27-08-2021","56.73","51.43","56.74","51.43","3.13M","4.98%"
"26-08-2021","54.04","56.89","57.33","54.04","2.06M","-5.01%"
"25-08-2021","56.89","56.93","58.16","54.23","2.66M","0.58%"
"24-08-2021","56.56","55.43","59.81","55.43","4.67M","-3.07%"
"23-08-2021","58.35","58.35","58.35","58.35","668.52K","-5.00%"
"20-08-2021","61.42","61.42","61.42","61.42","1.04M","-5.00%"
"18-08-2021","64.65","66.56","66.95","63.72","1.13M","-0.48%"
"17-08-2021","64.96","63.42","67.71","62.92","938.22K","-1.38%"
"16-08-2021","65.87","63.67","68.41","63.02","1.81M","-0.53%"
"13-08-2021","66.22","69.91","69.91","66.22","1.77M","-5.01%"
"12-08-2021","69.71","70.66","70.91","67.91","1.22M","-1.11%"
"11-08-2021","70.49","64.51","71.16","64.51","3.97M","3.81%"
"10-08-2021","67.90","69.96","69.96","67.90","1.40M","-5.00%"
"09-08-2021","71.47","75.90","75.90","71.47","1.74M","-5.00%"
"06-08-2021","75.23","74.65","77.60","73.90","906.72K","-1.54%"
"05-08-2021","76.41","71.24","77.80","71.24","2.51M","1.89%"
"04-08-2021","74.99","80.15","80.70","74.99","2.58M","-5.00%"
"03-08-2021","78.94","83.54","84.24","78.65","2.37M","-4.26%"
"02-08-2021","82.45","83.64","86.63","80.45","1.88M","-2.14%"
"30-07-2021","84.25","86.39","88.14","83.74","1.05M","-2.99%"
"29-07-2021","86.85","92.28","92.28","84.19","2.31M","-1.99%"
"28-07-2021","88.61","88.61","88.61","85.64","2.80M","5.00%"
"27-07-2021","84.39","84.84","84.84","81.39","1.19M","1.21%"
"26-07-2021","83.38","86.59","86.59","78.65","1.33M","0.72%"
"23-07-2021","82.78","81.14","82.78","78.90","1.61M","5.00%"
"22-07-2021","78.84","75.90","78.84","75.90","1.23M","4.99%"
"20-07-2021","75.09","75.88","77.60","72.16","2.37M","1.60%"
"19-07-2021","73.91","71.36","73.91","70.91","1.13M","5.00%"
"16-07-2021","70.39","70.76","71.16","70.21","361.76K","0.54%"
"15-07-2021","70.01","70.46","70.91","68.91","673.90K","-0.07%"
"14-07-2021","70.06","70.41","71.15","69.66","381.58K","-0.38%"
"13-07-2021","70.33","71.31","71.91","69.96","392.42K","0.01%"
"12-07-2021","70.32","74.30","74.40","69.91","629.48K","-2.95%"
"09-07-2021","72.46","74.90","75.05","71.41","802.42K","-1.92%"
"08-07-2021","73.88","74.65","74.90","72.96","1.72M","2.34%"
"07-07-2021","72.19","69.15","72.19","68.91","1.78M","4.99%"
"06-07-2021","68.76","65.66","68.85","65.57","2.34M","4.87%"
"05-07-2021","65.57","65.66","66.36","64.17","652.24K","0.66%"
"02-07-2021","65.14","65.80","66.66","64.37","806.72K","-1.00%"
"01-07-2021","65.80","65.91","66.71","64.37","455.42K","0.61%"
"30-06-2021","65.40","66.41","66.98","64.42","572.14K","-0.91%"
"29-06-2021","66.00","64.42","66.39","63.97","501.76K","2.61%"
"28-06-2021","64.32","65.91","67.38","62.82","1.10M","-2.74%"
"25-06-2021","66.13","68.26","68.96","65.52","789.48K","-1.22%"
"24-06-2021","66.95","68.89","69.30","66.42","871.32K","1.44%"
"23-06-2021","66.00","69.40","69.40","65.12","796.84K","-2.74%"
"22-06-2021","67.86","69.41","70.56","64.51","703.24K","-0.06%"
"21-06-2021","67.90","62.89","69.51","62.89","2.15M","2.57%"
"18-06-2021","66.20","66.21","68.41","66.20","2.33M","-4.99%"
"17-06-2021","69.68","71.66","74.15","68.66","3.59M","-3.05%"
"16-06-2021","71.87","72.11","74.60","70.41","7.18M","0.52%"
"15-06-2021","71.50","77.40","77.40","70.46","10.10M","-4.81%"
"14-06-2021","75.11","64.47","75.31","62.97","32.68M","19.68%"
"11-06-2021","62.76","58.17","64.02","57.43","15.95M","13.45%"
"10-06-2021","55.32","50.98","58.70","50.83","16.72M","9.76%"
"09-06-2021","50.40","49.83","52.18","49.51","7.03M","2.04%"
"08-06-2021","49.39","49.64","49.84","48.94","1.84M","0.53%"
"07-06-2021","49.13","48.38","50.19","48.38","4.99M","1.93%"
"04-06-2021","48.20","48.64","48.74","47.99","1.78M","-0.19%"
"03-06-2021","48.29","48.43","49.14","47.85","2.71M","0.31%"
"02-06-2021","48.14","46.44","48.99","46.36","4.84M","4.29%"
"01-06-2021","46.16","48.94","49.03","45.54","4.17M","-4.03%"
"31-05-2021","48.10","48.94","49.39","47.77","3.88M","-1.23%"
"28-05-2021","48.70","49.69","50.17","48.46","3.42M","0.74%"
"27-05-2021","48.34","49.44","49.79","48.09","4.86M","-2.72%"
"26-05-2021","49.69","51.18","52.33","48.98","19.51M","4.11%"
"25-05-2021","47.73","45.94","48.85","45.84","8.13M","5.02%"
"24-05-2021","45.45","43.69","45.84","42.22","6.67M","3.39%"
"21-05-2021","43.96","44.44","45.84","43.24","4.33M","1.27%"
"20-05-2021","43.41","46.78","46.78","37.89","5.67M","-7.52%"
"19-05-2021","46.94","48.24","49.40","46.54","2.81M","-2.55%"
"18-05-2021","48.17","49.88","50.38","47.51","2.33M","-1.91%"
"17-05-2021","49.11","47.44","49.68","46.11","3.41M","3.43%"
"14-05-2021","47.48","54.12","54.23","45.74","12.45M","-11.89%"
"12-05-2021","53.89","54.43","56.42","52.99","6.75M","0.97%"
"11-05-2021","53.37","51.93","54.68","50.76","2.88M","1.58%"
"10-05-2021","52.54","51.68","54.87","51.43","5.24M","4.62%"
"07-05-2021","50.22","49.99","50.93","49.33","2.46M","1.56%"
"06-05-2021","49.45","49.94","50.93","48.96","2.51M","-0.06%"
"05-05-2021","49.48","48.44","51.32","48.25","2.83M","3.75%"
"04-05-2021","47.69","50.43","51.33","46.96","3.87M","-2.97%"
"03-05-2021","49.15","47.59","53.99","47.49","8.10M","5.36%"
"30-04-2021","46.65","43.59","47.19","43.59","3.68M","5.40%"
"29-04-2021","44.26","43.54","44.84","43.54","1.78M","2.64%"
"28-04-2021","43.12","43.78","44.32","42.83","2.31M","-0.37%"
"27-04-2021","43.28","40.95","43.69","40.77","4.43M","6.73%"
"26-04-2021","40.55","40.50","41.45","40.45","1.28M","1.27%"
"23-04-2021","40.04","39.85","41.70","39.70","1.80M","-1.31%"
"22-04-2021","40.57","38.48","40.85","38.12","3.57M","6.15%"
"20-04-2021","38.22","38.86","39.35","37.95","1.21M","-0.31%"
"19-04-2021","38.34","37.00","38.92","36.80","1.88M","-0.23%"
"16-04-2021","38.43","38.88","39.10","37.85","1.08M","-0.31%"
"15-04-2021","38.55","38.45","39.65","37.56","1.90M","0.81%"
"13-04-2021","38.24","38.90","38.90","36.90","1.34M","1.95%"
"12-04-2021","37.51","39.45","39.75","37.40","4.18M","-7.27%"
"09-04-2021","40.45","40.50","41.06","39.85","1.56M","0.37%"
"08-04-2021","40.30","40.05","41.94","39.70","4.85M","1.54%"
"07-04-2021","39.69","39.45","40.20","38.85","2.15M","2.21%"
"06-04-2021","38.83","39.75","40.65","38.51","3.29M","-1.87%"
"05-04-2021","39.57","38.25","40.30","37.42","9.49M","4.35%"
"01-04-2021","37.92","36.21","38.55","36.00","6.79M","5.63%"
"31-03-2021","35.90","36.44","36.85","35.79","1.37M","-1.13%"
"30-03-2021","36.31","36.37","37.70","35.71","5.46M","1.20%"
"26-03-2021","35.88","36.23","37.02","35.00","4.52M","0.79%"
"25-03-2021","35.60","34.56","37.08","33.16","7.97M","2.77%"
"24-03-2021","34.64","35.41","35.89","34.01","4.81M","-2.26%"
"23-03-2021","35.44","33.81","36.15","33.75","10.58M","5.54%"
"22-03-2021","33.58","32.26","34.43","32.21","7.54M","4.64%"
"19-03-2021","32.09","30.69","32.40","29.82","6.90M","3.22%"
"18-03-2021","31.09","30.47","33.66","30.38","15.89M","2.84%"
"17-03-2021","30.23","31.21","31.61","29.97","2.83M","-2.92%"
"16-03-2021","31.14","32.46","33.16","30.60","7.17M","-1.05%"
"15-03-2021","31.47","28.40","32.02","27.64","17.35M","12.19%"
"12-03-2021","28.05","27.91","28.21","27.72","1.90M","1.45%"
"10-03-2021","27.65","26.96","27.81","26.92","1.73M","3.48%"
"09-03-2021","26.72","28.46","28.62","26.22","2.97M","-5.32%"
"08-03-2021","28.22","28.37","28.86","28.06","1.39M","0.50%"
"05-03-2021","28.08","29.56","29.70","27.86","2.67M","-4.29%"
"04-03-2021","29.34","29.25","30.16","29.08","2.09M","-0.78%"
"03-03-2021","29.57","29.31","30.52","29.31","3.49M","1.55%"
"02-03-2021","29.12","29.41","29.81","28.96","1.46M","-0.17%"
"01-03-2021","29.17","29.11","30.11","28.61","3.08M","0.93%"
"26-02-2021","28.90","28.46","30.06","28.23","4.06M","-0.93%"
"25-02-2021","29.17","29.76","30.86","28.77","8.44M","0.28%"
"24-02-2021","29.09","28.85","29.57","28.06","5.48M","3.41%"
"23-02-2021","28.13","25.87","28.65","25.74","8.13M","9.12%"
"22-02-2021","25.78","25.72","26.59","25.48","3.15M","0.66%"
"19-02-2021","25.61","26.02","26.67","25.32","2.81M","-1.65%"
"18-02-2021","26.04","25.07","26.54","24.90","3.88M","4.83%"
"17-02-2021","24.84","24.91","25.65","24.67","1.73M","0.36%"
"16-02-2021","24.75","24.68","25.57","24.47","2.53M","-0.16%"
"15-02-2021","24.79","25.17","25.41","24.52","1.65M","-1.00%"
"12-02-2021","25.04","25.37","25.41","24.72","2.77M","-0.67%"
"11-02-2021","25.21","24.84","25.56","24.35","2.54M","2.02%"
"10-02-2021","24.71","24.91","25.13","24.22","2.00M","0.45%"
"09-02-2021","24.60","24.52","25.45","24.29","1.87M","0.08%"
"08-02-2021","24.58","26.39","26.39","24.23","4.45M","-5.02%"
"05-02-2021","25.88","27.02","27.11","25.64","4.10M","-2.96%"
"04-02-2021","26.67","27.21","27.36","26.02","6.13M","-0.49%"
"03-02-2021","26.80","25.47","26.80","25.32","4.40M","5.02%"
"02-02-2021","25.52","25.34","25.85","24.22","4.64M","2.28%"
"01-02-2021","24.95","24.52","25.00","22.67","13.08M","4.79%"
"29-01-2021","23.81","22.97","23.82","22.97","2.43M","4.94%"
"28-01-2021","22.69","22.41","22.97","21.72","3.20M","0.40%"
"27-01-2021","22.60","23.59","23.78","22.40","2.76M","-4.16%"
"25-01-2021","23.58","24.52","25.07","23.28","3.28M","-3.79%"
"22-01-2021","24.51","26.11","26.31","24.51","2.31M","-5.00%"
"21-01-2021","25.80","26.87","27.16","25.56","1.46M","-3.87%"
"20-01-2021","26.84","26.71","27.32","26.52","1.54M","0.04%"
"19-01-2021","26.83","26.72","27.41","26.47","1.97M","1.71%"
"18-01-2021","26.38","27.71","27.86","26.02","2.45M","-3.05%"
"15-01-2021","27.21","26.57","27.47","25.67","4.11M","3.97%"
"14-01-2021","26.17","27.26","27.26","26.02","1.91M","-2.53%"
"13-01-2021","26.85","26.77","27.45","26.57","1.82M","0.04%"
"12-01-2021","26.84","27.01","27.91","26.72","2.27M","-0.26%"
"11-01-2021","26.91","26.96","27.96","25.77","2.75M","0.86%"
"08-01-2021","26.68","26.92","27.89","26.56","3.16M","0.19%"
"07-01-2021","26.63","26.12","26.96","26.12","2.92M","3.02%"
"06-01-2021","25.85","26.97","27.05","25.48","3.87M","-3.62%"
"05-01-2021","26.82","26.97","27.43","26.42","7.92M","2.68%"
"04-01-2021","26.12","25.17","26.12","25.17","5.01M","4.98%"
"01-01-2021","24.88","23.77","24.89","23.77","3.40M","4.98%"
"31-12-2020","23.70","23.05","24.04","22.91","5.16M","3.49%"
"30-12-2020","22.90","22.67","23.12","22.02","1.76M","2.14%"
"29-12-2020","22.42","23.12","23.22","22.25","1.88M","-2.44%"
"28-12-2020","22.98","22.43","23.17","22.43","3.17M","1.55%"
"24-12-2020","22.63","22.30","23.51","22.30","6.02M","1.07%"
"23-12-2020","22.39","21.68","22.57","21.67","1.32M","3.27%"
"22-12-2020","21.68","22.57","22.57","21.09","3.01M","-2.30%"
"21-12-2020","22.19","23.36","23.62","22.19","1.36M","-5.01%"
"18-12-2020","23.36","24.14","24.14","23.22","2.07M","-2.05%"
"17-12-2020","23.85","24.04","24.21","23.77","1.42M","-0.17%"
"16-12-2020","23.89","24.07","24.37","23.82","1.40M","0.00%"
"15-12-2020","23.89","24.21","24.47","23.79","1.67M","-0.38%"
"14-12-2020","23.98","23.72","24.22","23.22","2.26M","2.00%"
"11-12-2020","23.51","24.02","24.22","23.22","2.15M","-1.26%"
"10-12-2020","23.81","23.87","24.11","22.63","4.08M","0.63%"
"09-12-2020","23.66","24.32","24.32","23.52","1.91M","0.13%"
"08-12-2020","23.63","24.23","24.72","23.30","3.97M","-1.75%"
"07-12-2020","24.05","23.62","24.18","23.24","4.34M","3.53%"
"04-12-2020","23.23","22.82","23.57","21.40","6.28M","3.11%"
"03-12-2020","22.53","22.44","22.72","22.22","3.98M","2.55%"
"02-12-2020","21.97","21.64","22.17","21.12","5.12M","3.53%"
"01-12-2020","21.22","21.12","21.67","21.01","2.43M","1.63%"
"27-11-2020","20.88","20.27","21.02","20.24","2.66M","3.67%"
"26-11-2020","20.14","19.79","20.32","19.79","2.13M","1.92%"
"25-11-2020","19.76","19.62","20.47","19.36","3.66M","1.33%"
"24-11-2020","19.50","19.72","19.87","18.99","1.52M","-0.15%"
"23-11-2020","19.53","19.64","19.77","19.38","1.17M","0.51%"
"20-11-2020","19.43","19.35","19.90","19.28","2.04M","1.67%"
"19-11-2020","19.11","19.39","19.92","19.03","2.34M","-2.60%"
"18-11-2020","19.62","19.55","20.28","19.13","7.42M","1.61%"
"17-11-2020","19.31","19.28","19.72","19.13","2.61M","1.74%"
"14-11-2020","18.98","18.86","19.18","18.67","666.88K","1.71%"
"13-11-2020","18.66","18.83","19.32","18.56","1.96M","0.54%"
"12-11-2020","18.56","17.97","18.56","17.64","2.45M","4.98%"
"11-11-2020","17.68","17.38","17.97","17.24","1.57M","1.78%"
"10-11-2020","17.37","18.47","18.47","17.30","1.63M","-3.87%"
"09-11-2020","18.07","18.78","18.78","17.70","2.76M","-3.01%"
"06-11-2020","18.63","20.00","20.00","18.39","7.99M","-2.20%"
"05-11-2020","19.05","19.07","19.46","18.83","2.49M","0.79%"
"04-11-2020","18.90","18.17","19.07","18.08","2.91M","4.02%"
"03-11-2020","18.17","18.28","18.53","18.02","1.68M","-0.27%"
"02-11-2020","18.22","17.23","18.39","17.23","1.86M","4.05%"
"30-10-2020","17.51","17.58","18.28","17.28","1.00M","-0.28%"
"29-10-2020","17.56","17.22","17.75","16.98","896.86K","1.09%"
"28-10-2020","17.37","17.37","17.97","17.23","600.22K","-1.98%"
"27-10-2020","17.72","17.18","17.93","17.04","1.32M","-0.73%"
"26-10-2020","17.85","19.15","19.23","17.85","2.07M","-5.00%"
"23-10-2020","18.79","18.08","18.79","17.60","2.07M","4.97%"
"22-10-2020","17.90","17.93","18.08","17.53","470.32K","0.90%"
"21-10-2020","17.74","17.58","18.18","17.57","1.30M","1.14%"
"20-10-2020","17.54","18.08","18.54","17.33","3.81M","-1.52%"
"19-10-2020","17.81","17.81","17.81","17.81","604.62K","4.95%"
"16-10-2020","16.97","16.09","16.99","15.73","3.70M","4.88%"
"15-10-2020","16.18","15.78","16.51","15.73","6.35M","2.93%"
"14-10-2020","15.72","15.52","15.93","15.03","906.88K","2.75%"
"13-10-2020","15.30","15.16","15.58","15.16","518.88K","0.00%"
"12-10-2020","15.30","15.73","15.87","15.23","742.48K","-2.80%"
"09-10-2020","15.74","15.73","16.03","15.68","1.15M","-0.63%"
"08-10-2020","15.84","15.63","16.25","15.53","3.66M","2.33%"
"07-10-2020","15.48","15.73","15.93","15.39","425.94K","-1.46%"
"06-10-2020","15.71","15.82","15.98","15.67","724.76K","0.32%"
"05-10-2020","15.66","15.42","15.87","15.33","1.02M","2.22%"
"01-10-2020","15.32","15.13","15.64","14.65","1.29M","2.41%"
"30-09-2020","14.96","15.72","15.72","14.78","881.52K","-1.97%"
"29-09-2020","15.26","15.53","15.53","14.98","5.38M","3.18%"
"28-09-2020","14.79","14.79","14.79","14.58","649.42K","4.97%"
"25-09-2020","14.09","13.63","14.09","13.41","846.76K","4.99%"
"24-09-2020","13.42","13.61","13.91","13.33","806.12K","-3.73%"
"23-09-2020","13.94","13.98","14.43","13.48","918.86K","0.94%"
"22-09-2020","13.81","13.78","14.23","13.44","1.12M","-2.33%"
"21-09-2020","14.14","15.18","15.18","14.14","1.18M","-5.04%"
"18-09-2020","14.89","15.07","15.43","14.74","744.72K","-0.67%"
"17-09-2020","14.99","15.18","15.23","14.90","570.08K","-1.38%"
"16-09-2020","15.20","15.41","15.88","15.09","878.12K","-0.46%"
"15-09-2020","15.27","15.68","15.68","14.88","1.86M","1.33%"
"14-09-2020","15.07","14.73","15.07","14.58","2.09M","4.94%"
"11-09-2020","14.36","14.70","14.73","14.16","857.48K","-0.42%"
"10-09-2020","14.42","14.73","15.14","14.28","3.63M","0.00%"
"09-09-2020","14.42","14.49","14.52","14.09","1.19M","-2.04%"
"08-09-2020","14.72","15.13","15.58","14.44","1.05M","-1.74%"
"07-09-2020","14.98","14.94","15.71","14.81","1.00M","-0.60%"
"04-09-2020","15.07","14.98","15.43","14.79","1.75M","-2.96%"
"03-09-2020","15.53","16.20","16.46","15.35","1.81M","-3.84%"
"02-09-2020","16.15","15.71","16.23","15.49","1.94M","4.53%"
"01-09-2020","15.45","15.23","15.73","14.32","4.31M","2.52%"
"31-08-2020","15.07","16.03","16.20","15.07","2.81M","-4.98%"
"28-08-2020","15.86","16.38","16.78","15.68","3.40M","-2.04%"
"27-08-2020","16.19","17.43","17.73","16.04","12.70M","-4.09%"
"26-08-2020","16.88","15.83","16.88","15.48","4.04M","4.98%"
"25-08-2020","16.08","16.64","16.64","15.05","10.13M","1.52%"
"24-08-2020","15.84","15.70","15.84","15.53","1.40M","4.97%"
"21-08-2020","15.09","14.98","15.09","14.53","3.50M","5.01%"
"20-08-2020","14.37","13.30","14.37","13.30","2.88M","4.97%"
"19-08-2020","13.69","14.29","14.59","13.49","3.62M","-2.98%"
"18-08-2020","14.11","14.68","14.85","13.99","5.24M","-3.49%"
"17-08-2020","14.62","14.60","14.62","14.23","10.22M","4.95%"
"14-08-2020","13.93","14.32","14.32","12.96","14.64M","2.13%"
"13-08-2020","13.64","13.64","13.64","13.64","644.08K","5.00%"
"12-08-2020","12.99","12.99","12.99","12.99","1.84M","5.01%"
"11-08-2020","12.37","11.93","12.42","11.93","5.90M","4.56%"
"10-08-2020","11.83","11.88","12.03","11.73","3.46M","2.96%"
"07-08-2020","11.49","11.12","11.66","10.94","6.52M","2.96%"
"06-08-2020","11.16","10.64","11.31","10.57","10.89M","7.00%"
"05-08-2020","10.43","9.94","10.59","9.86","14.00M","8.31%"
"04-08-2020","9.63","8.83","9.63","8.83","6.72M","10.06%"
"03-08-2020","8.75","8.49","8.89","8.49","1.21M","2.70%"
"31-07-2020","8.52","8.75","8.86","8.44","1.27M","-1.73%"
"30-07-2020","8.67","8.79","9.08","8.60","2.60M","-0.34%"
"29-07-2020","8.70","8.56","9.08","8.49","4.90M","3.45%"
"28-07-2020","8.41","8.34","8.59","8.34","783.48K","0.96%"
"27-07-2020","8.33","8.66","8.66","8.24","1.35M","-2.91%"
"24-07-2020","8.58","8.73","8.83","8.54","1.17M","-2.61%"
"23-07-2020","8.81","8.84","9.09","8.64","2.05M","0.11%"
"22-07-2020","8.80","8.53","9.24","8.30","7.10M","3.90%"
"21-07-2020","8.47","8.49","8.79","8.36","3.82M","-1.05%"
"20-07-2020","8.56","8.00","8.69","7.99","3.75M","7.27%"
"17-07-2020","7.98","7.89","8.18","7.87","2.68M","3.37%"
"16-07-2020","7.72","7.79","7.85","7.64","1.06M","-1.03%"
"15-07-2020","7.80","8.08","8.10","7.74","909.82K","-1.64%"
"14-07-2020","7.93","8.09","8.09","7.80","854.64K","-1.86%"
"13-07-2020","8.08","8.07","8.43","8.01","1.96M","2.28%"
"10-07-2020","7.90","7.93","8.13","7.79","1.07M","-0.75%"
"09-07-2020","7.96","8.09","8.22","7.93","1.96M","-1.73%"
"08-07-2020","8.10","7.98","8.48","7.75","3.90M","2.79%"
"07-07-2020","7.88","8.21","8.31","7.72","2.09M","-3.08%"
"06-07-2020","8.13","8.24","8.34","8.00","1.10M","-0.12%"
"03-07-2020","8.14","8.41","8.50","8.05","646.38K","-2.51%"
"02-07-2020","8.35","8.48","8.56","8.31","561.36K","-0.12%"
"01-07-2020","8.36","8.48","8.56","8.29","727.72K","-0.36%"
"30-06-2020","8.39","8.52","8.70","8.34","1.77M","-0.94%"
"29-06-2020","8.47","8.58","8.59","8.13","2.07M","-1.40%"
"26-06-2020","8.59","8.51","8.84","8.49","1.77M","2.02%"
"25-06-2020","8.42","8.84","8.84","8.18","1.61M","-2.66%"
"24-06-2020","8.65","8.69","9.19","8.59","3.73M","1.88%"
"23-06-2020","8.49","7.91","8.55","7.74","5.30M","9.27%"
"22-06-2020","7.77","8.04","8.22","7.71","1.36M","-2.63%"
"19-06-2020","7.98","8.19","8.23","7.86","949.36K","-0.75%"
"18-06-2020","8.04","7.99","8.25","7.87","1.27M","1.39%"
"17-06-2020","7.93","8.11","8.22","7.88","1.34M","-1.73%"
"16-06-2020","8.07","8.04","8.44","7.82","4.04M","2.93%"
"15-06-2020","7.84","7.89","8.13","7.55","4.34M","3.70%"
"12-06-2020","7.56","6.34","7.56","6.34","2.83M","10.04%"
"11-06-2020","6.87","7.16","7.16","6.84","1.81M","-4.45%"
"10-06-2020","7.19","7.43","7.64","7.07","1.64M","-1.64%"
"09-06-2020","7.31","7.93","8.22","7.20","6.01M","-5.56%"
"08-06-2020","7.74","7.34","7.78","7.34","9.54M","9.48%"
"05-06-2020","7.07","6.99","7.30","6.82","5.38M","5.84%"
"04-06-2020","6.68","6.93","7.03","6.65","2.50M","-0.30%"
"03-06-2020","6.70","6.69","6.77","6.49","2.25M","3.88%"
"02-06-2020","6.45","6.38","6.45","6.29","778.60K","5.05%"
"01-06-2020","6.14","5.97","6.14","5.89","1.45M","4.96%"
"29-05-2020","5.85","5.98","5.98","5.74","3.29M","1.56%"
"28-05-2020","5.76","5.46","5.76","5.46","400.10K","5.11%"
"27-05-2020","5.48","5.52","5.58","5.44","305.80K","0.37%"
"26-05-2020","5.46","5.31","5.53","5.27","1.50M","3.80%"
"22-05-2020","5.26","5.35","5.41","5.21","297.64K","-0.94%"
"21-05-2020","5.31","5.39","5.40","5.24","1.45M","-1.48%"
"20-05-2020","5.39","5.59","5.59","5.31","1.64M","-1.64%"
"19-05-2020","5.48","5.73","5.73","5.45","336.40K","-1.79%"
"18-05-2020","5.58","5.72","5.87","5.49","557.36K","-2.62%"
"15-05-2020","5.73","5.70","5.83","5.64","125.14K","-0.35%"
"14-05-2020","5.75","5.84","5.97","5.70","1.24M","-1.71%"
"13-05-2020","5.85","5.84","5.89","5.74","517.96K","3.72%"
"12-05-2020","5.64","5.83","5.83","5.57","1.84M","-1.91%"
"11-05-2020","5.75","5.85","5.89","5.73","241.26K","1.05%"
"08-05-2020","5.69","5.84","5.89","5.62","253.46K","-1.22%"
"07-05-2020","5.76","5.73","5.84","5.59","294.64K","0.88%"
"06-05-2020","5.71","5.90","6.01","5.68","907.34K","-4.03%"
"05-05-2020","5.95","6.02","6.12","5.94","358.82K","-1.82%"
"04-05-2020","6.06","6.09","6.23","6.02","543.12K","-4.27%"
"30-04-2020","6.33","6.43","6.43","6.19","1.44M","1.61%"
"29-04-2020","6.23","5.99","6.28","5.99","1.45M","4.01%"
"28-04-2020","5.99","6.09","6.09","5.75","275.76K","0.34%"
"27-04-2020","5.97","5.94","6.01","5.69","744.30K","4.19%"
"24-04-2020","5.73","5.94","5.94","5.70","378.54K","-3.70%"
"23-04-2020","5.95","5.88","6.09","5.88","344.16K","1.71%"
"22-04-2020","5.85","5.82","5.89","5.65","675.78K","-0.85%"
"21-04-2020","5.90","5.99","6.24","5.82","2.04M","-3.75%"
"20-04-2020","6.13","6.63","6.63","6.03","1.94M","-3.46%"
"17-04-2020","6.35","6.49","6.53","6.19","1.52M","1.93%"
"16-04-2020","6.23","6.26","6.41","6.09","521.14K","-0.48%"
"15-04-2020","6.26","6.28","6.42","6.10","2.50M","2.45%"
"13-04-2020","6.11","5.90","6.34","5.79","663.88K","0.33%"
"09-04-2020","6.09","6.19","6.40","6.00","627.66K","-0.98%"
"08-04-2020","6.15","5.99","6.17","5.79","1.12M","4.59%"
"07-04-2020","5.88","5.79","5.88","5.69","259.22K","5.00%"
"03-04-2020","5.60","5.29","5.74","5.24","688.92K","2.00%"
"01-04-2020","5.49","5.49","5.49","5.27","1.54M","4.97%"
"31-03-2020","5.23","5.20","5.23","5.01","862.58K","5.02%"
"30-03-2020","4.98","4.79","5.12","4.63","4.97M","2.26%"
"27-03-2020","4.87","4.88","4.88","4.68","941.80K","4.73%"
"26-03-2020","4.65","4.49","4.65","4.49","143.10K","4.97%"
"25-03-2020","4.43","4.39","4.43","4.02","538.24K","4.98%"
"24-03-2020","4.22","4.65","4.89","4.18","1.30M","-9.25%"
"23-03-2020","4.65","4.65","4.74","4.65","269.38K","-9.88%"
"20-03-2020","5.16","5.04","5.37","4.85","1.34M","5.52%"
"19-03-2020","4.89","4.79","5.02","4.64","4.36M","-5.23%"
"18-03-2020","5.16","5.84","5.92","5.10","2.05M","-8.67%"
"17-03-2020","5.65","5.64","6.14","5.43","1.13M","-0.35%"
"16-03-2020","5.67","6.19","6.30","5.67","1.80M","-10.00%"
"13-03-2020","6.30","5.39","6.36","5.22","3.36M","8.62%"
"12-03-2020","5.80","6.25","6.38","5.50","3.29M","-15.57%"
"11-03-2020","6.87","7.24","7.24","6.74","1.32M","3.93%"
"09-03-2020","6.61","7.69","7.73","6.24","2.91M","-14.82%"
"06-03-2020","7.76","7.84","8.09","7.59","1.07M","-5.37%"
"05-03-2020","8.20","8.38","8.50","8.09","970.68K","0.24%"
"04-03-2020","8.18","8.34","8.47","7.99","1.14M","-0.73%"
"03-03-2020","8.24","8.73","8.73","8.18","1.57M","-1.08%"
"02-03-2020","8.33","8.64","9.20","8.11","2.13M","-0.72%"
"28-02-2020","8.39","8.49","8.73","8.24","918.52K","-4.98%"
"27-02-2020","8.83","9.29","9.30","8.74","1.02M","-4.33%"
"26-02-2020","9.23","9.02","9.84","9.02","2.27M","3.01%"
"25-02-2020","8.96","9.30","9.49","8.92","969.08K","-3.86%"
"24-02-2020","9.32","9.88","9.88","9.19","695.48K","-6.24%"
"20-02-2020","9.94","9.99","10.06","9.68","893.56K","0.00%"
"19-02-2020","9.94","10.19","10.49","9.88","734.50K","-3.31%"
"18-02-2020","10.28","9.81","10.34","9.73","940.54K","3.84%"
"17-02-2020","9.90","10.34","10.34","9.71","1.52M","-4.16%"
"14-02-2020","10.33","10.29","10.59","10.24","1.08M","0.29%"
"13-02-2020","10.30","10.53","10.72","10.19","591.10K","-2.09%"
"12-02-2020","10.52","10.69","10.69","10.17","1.01M","-1.59%"
"11-02-2020","10.69","11.22","11.39","10.50","5.45M","-3.87%"
"10-02-2020","11.12","11.14","11.33","10.74","2.20M","0.09%"
