"Date","Price","Open","High","Low","Vol.","Change %"
"11-09-2024","1,643.90","1,650.40","1,652.50","1,639.20","11.11M","-0.39%"
"10-09-2024","1,650.35","1,654.00","1,654.00","1,638.00","13.30M","0.23%"
"09-09-2024","1,646.50","1,638.00","1,648.50","1,630.10","11.90M","0.58%"
"06-09-2024","1,636.95","1,638.30","1,647.75","1,634.10","13.01M","-0.52%"
"05-09-2024","1,645.45","1,646.00","1,649.90","1,642.00","11.44M","0.22%"
"04-09-2024","1,641.80","1,639.00","1,644.80","1,632.00","12.34M","0.27%"
"03-09-2024","1,637.35","1,634.00","1,639.95","1,624.60","18.64M","0.64%"
"02-09-2024","1,626.95","1,646.80","1,646.80","1,623.20","17.02M","-0.61%"
"30-08-2024","1,636.90","1,656.00","1,662.00","1,621.15","222.67M","-0.10%"
"29-08-2024","1,638.55","1,642.00","1,644.40","1,631.15","24.53M","0.09%"
"28-08-2024","1,637.10","1,637.75","1,639.75","1,630.20","13.46M","-0.04%"
"27-08-2024","1,637.75","1,643.40","1,647.40","1,632.20","17.89M","-0.13%"
"26-08-2024","1,639.95","1,632.20","1,647.95","1,632.20","11.18M","0.92%"
"23-08-2024","1,625.05","1,634.00","1,634.00","1,623.00","10.17M","-0.38%"
"22-08-2024","1,631.30","1,632.00","1,638.30","1,628.00","10.65M","0.34%"
"21-08-2024","1,625.80","1,628.10","1,634.55","1,617.80","23.82M","-0.73%"
"20-08-2024","1,637.70","1,627.45","1,646.00","1,627.45","15.57M","0.38%"
"19-08-2024","1,631.55","1,637.65","1,637.65","1,623.70","9.75M","-0.03%"
"16-08-2024","1,632.10","1,628.50","1,634.15","1,611.00","13.92M","1.51%"
"14-08-2024","1,607.80","1,606.50","1,613.70","1,603.20","16.17M","0.29%"
"13-08-2024","1,603.20","1,628.00","1,632.40","1,601.15","27.03M","-3.43%"
"12-08-2024","1,660.10","1,652.00","1,675.95","1,647.35","19.66M","0.60%"
"09-08-2024","1,650.20","1,652.00","1,662.55","1,645.80","13.32M","0.46%"
"08-08-2024","1,642.70","1,624.00","1,653.30","1,619.25","16.99M","1.18%"
"07-08-2024","1,623.50","1,617.00","1,630.00","1,602.20","21.17M","1.39%"
"06-08-2024","1,601.20","1,630.00","1,632.95","1,593.30","22.56M","-0.90%"
"05-08-2024","1,615.75","1,640.10","1,646.00","1,601.00","20.67M","-2.62%"
"02-08-2024","1,659.15","1,631.00","1,670.50","1,631.00","22.06M","1.24%"
"01-08-2024","1,638.80","1,622.90","1,650.05","1,617.95","13.11M","1.43%"
"31-07-2024","1,615.75","1,614.00","1,627.90","1,609.20","18.91M","0.01%"
"30-07-2024","1,615.55","1,602.00","1,634.75","1,599.00","27.30M","0.65%"
"29-07-2024","1,605.05","1,615.00","1,631.85","1,598.30","25.50M","-0.81%"
"26-07-2024","1,618.15","1,605.00","1,621.75","1,596.45","21.91M","0.10%"
"25-07-2024","1,616.60","1,593.00","1,625.00","1,593.00","12.77M","0.78%"
"24-07-2024","1,604.05","1,608.15","1,621.00","1,588.05","30.86M","-0.89%"
"23-07-2024","1,618.40","1,647.55","1,647.80","1,605.00","26.00M","-1.47%"
"22-07-2024","1,642.55","1,617.00","1,651.00","1,612.65","26.87M","2.19%"
"19-07-2024","1,607.30","1,616.00","1,623.00","1,603.50","13.00M","-0.46%"
"18-07-2024","1,614.80","1,608.00","1,623.95","1,599.15","16.86M","-0.31%"
"16-07-2024","1,619.75","1,620.75","1,627.00","1,616.80","14.48M","-0.14%"
"15-07-2024","1,622.10","1,623.50","1,629.80","1,615.20","16.69M","-0.04%"
"12-07-2024","1,622.70","1,622.00","1,638.40","1,611.15","28.02M","0.05%"
"11-07-2024","1,621.90","1,623.95","1,625.85","1,601.00","22.09M","-0.26%"
"10-07-2024","1,626.10","1,629.95","1,640.00","1,620.75","22.75M","-0.64%"
"09-07-2024","1,636.50","1,625.00","1,646.70","1,620.35","24.28M","0.07%"
"08-07-2024","1,635.35","1,645.30","1,654.95","1,627.15","19.54M","-0.77%"
"05-07-2024","1,648.10","1,685.00","1,685.00","1,642.20","41.12M","-4.58%"
"04-07-2024","1,727.15","1,759.75","1,759.75","1,724.85","22.92M","-2.35%"
"03-07-2024","1,768.65","1,791.00","1,794.00","1,764.65","61.61M","2.20%"
"02-07-2024","1,730.60","1,715.00","1,734.90","1,702.75","22.96M","1.49%"
"01-07-2024","1,705.20","1,680.00","1,707.30","1,680.00","10.59M","1.27%"
"28-06-2024","1,683.80","1,697.60","1,706.60","1,679.00","13.24M","-0.73%"
"27-06-2024","1,696.15","1,696.10","1,713.00","1,686.60","27.54M","-0.31%"
"26-06-2024","1,701.50","1,707.95","1,710.90","1,691.10","23.80M","-0.58%"
"25-06-2024","1,711.35","1,671.10","1,716.95","1,671.10","37.26M","2.33%"
"24-06-2024","1,672.40","1,647.00","1,675.10","1,645.75","14.27M","0.40%"
"21-06-2024","1,665.75","1,672.85","1,672.85","1,643.15","25.82M","-0.22%"
"20-06-2024","1,669.35","1,669.80","1,681.45","1,652.00","20.70M","0.69%"
"19-06-2024","1,657.85","1,613.40","1,669.90","1,604.00","45.07M","3.11%"
"18-06-2024","1,607.80","1,596.90","1,610.50","1,589.45","16.21M","0.68%"
"14-06-2024","1,596.90","1,584.00","1,599.00","1,577.70","12.77M","1.02%"
"13-06-2024","1,580.75","1,581.75","1,585.70","1,574.00","12.06M","0.42%"
"12-06-2024","1,574.15","1,575.00","1,588.30","1,566.40","19.64M","0.60%"
"11-06-2024","1,564.80","1,556.00","1,571.00","1,552.20","14.77M","0.22%"
"10-06-2024","1,561.30","1,574.00","1,580.65","1,557.60","11.23M","-0.77%"
"07-06-2024","1,573.35","1,561.05","1,584.35","1,552.05","18.36M","0.88%"
"06-06-2024","1,559.70","1,564.90","1,565.45","1,546.60","23.21M","0.51%"
"05-06-2024","1,551.80","1,494.05","1,559.60","1,482.35","40.82M","4.63%"
"04-06-2024","1,483.15","1,557.00","1,559.00","1,454.00","44.77M","-5.66%"
"03-06-2024","1,572.20","1,599.00","1,599.00","1,550.00","36.32M","2.65%"
"31-05-2024","1,531.55","1,519.00","1,536.00","1,514.00","37.04M","1.10%"
"30-05-2024","1,514.85","1,499.20","1,523.60","1,497.65","16.88M","0.43%"
"29-05-2024","1,508.30","1,518.00","1,523.85","1,501.25","17.57M","-1.45%"
"28-05-2024","1,530.50","1,530.10","1,536.05","1,524.80","13.95M","0.18%"
"27-05-2024","1,527.70","1,523.35","1,545.00","1,519.05","14.69M","0.69%"
"24-05-2024","1,517.20","1,487.50","1,519.90","1,486.00","15.53M","1.65%"
"23-05-2024","1,492.60","1,458.65","1,495.65","1,457.05","20.43M","2.29%"
"22-05-2024","1,459.20","1,457.85","1,465.60","1,448.15","20.00M","0.03%"
"21-05-2024","1,458.80","1,450.10","1,469.70","1,450.10","21.88M","-0.49%"
"18-05-2024","1,466.05","1,466.00","1,467.10","1,463.05","528.56K","0.13%"
"17-05-2024","1,464.10","1,446.20","1,468.00","1,446.20","10.46M","0.26%"
"16-05-2024","1,460.25","1,446.05","1,462.55","1,435.50","17.47M","1.51%"
"15-05-2024","1,438.50","1,459.70","1,459.70","1,435.80","19.47M","-1.54%"
"14-05-2024","1,460.95","1,452.25","1,465.50","1,450.30","12.83M","0.39%"
"13-05-2024","1,455.25","1,432.00","1,459.80","1,430.30","13.52M","1.21%"
"10-05-2024","1,437.90","1,439.00","1,451.95","1,426.80","13.64M","-0.66%"
"09-05-2024","1,447.50","1,474.95","1,486.75","1,445.30","23.14M","-2.37%"
"08-05-2024","1,482.65","1,495.95","1,496.95","1,480.35","20.84M","-1.56%"
"07-05-2024","1,506.15","1,521.95","1,524.05","1,504.15","14.24M","-1.08%"
"06-05-2024","1,522.65","1,522.00","1,534.50","1,517.15","14.40M","0.20%"
"03-05-2024","1,519.60","1,533.25","1,540.60","1,507.20","15.93M","-0.83%"
"02-05-2024","1,532.25","1,522.00","1,537.00","1,520.35","16.74M","0.80%"
"30-04-2024","1,520.10","1,529.20","1,539.50","1,514.90","26.15M","-0.61%"
"29-04-2024","1,529.50","1,515.00","1,534.45","1,506.55","18.05M","1.30%"
"26-04-2024","1,509.80","1,519.80","1,528.00","1,505.55","12.43M","-0.06%"
"25-04-2024","1,510.75","1,506.25","1,519.70","1,506.25","17.72M","-0.06%"
"24-04-2024","1,511.70","1,515.00","1,521.75","1,509.05","11.22M","0.27%"
"23-04-2024","1,507.60","1,526.30","1,526.50","1,503.25","13.41M","-0.30%"
"22-04-2024","1,512.20","1,557.40","1,557.40","1,508.30","21.15M","-1.25%"
"19-04-2024","1,531.30","1,486.55","1,534.95","1,480.25","17.29M","2.45%"
"18-04-2024","1,494.70","1,509.80","1,518.85","1,491.05","17.12M","-0.96%"
"16-04-2024","1,509.25","1,487.00","1,512.90","1,482.25","10.37M","0.97%"
"15-04-2024","1,494.70","1,497.55","1,510.00","1,492.05","11.71M","-1.60%"
"12-04-2024","1,518.95","1,521.00","1,529.85","1,513.45","20.54M","-1.13%"
"10-04-2024","1,536.35","1,549.90","1,549.90","1,532.95","13.90M","-0.79%"
"09-04-2024","1,548.55","1,554.85","1,554.85","1,540.30","10.94M","0.13%"
"08-04-2024","1,546.60","1,554.95","1,557.25","1,541.55","10.24M","-0.19%"
"05-04-2024","1,549.55","1,539.00","1,554.50","1,530.15","29.53M","1.44%"
"04-04-2024","1,527.60","1,504.00","1,530.00","1,504.00","44.47M","3.06%"
"03-04-2024","1,482.30","1,472.10","1,495.65","1,471.40","22.79M","0.15%"
"02-04-2024","1,480.15","1,465.15","1,494.85","1,463.25","20.61M","0.66%"
"01-04-2024","1,470.50","1,458.00","1,473.80","1,455.60","12.60M","1.56%"
"28-03-2024","1,447.90","1,440.70","1,460.50","1,440.70","27.80M","0.50%"
"27-03-2024","1,440.70","1,423.55","1,447.95","1,421.25","31.08M","1.07%"
"26-03-2024","1,425.40","1,427.20","1,437.95","1,422.15","28.42M","-1.21%"
"22-03-2024","1,442.85","1,441.00","1,450.75","1,437.75","22.99M","-0.20%"
"21-03-2024","1,445.75","1,442.60","1,451.25","1,438.30","14.46M","1.03%"
"20-03-2024","1,431.05","1,449.05","1,451.65","1,424.65","21.80M","-1.26%"
"19-03-2024","1,449.35","1,435.50","1,452.40","1,435.50","18.09M","0.23%"
"18-03-2024","1,446.05","1,447.00","1,456.00","1,435.80","10.72M","-0.45%"
"15-03-2024","1,452.65","1,450.00","1,459.30","1,442.25","71.81M","-0.19%"
"14-03-2024","1,455.45","1,462.10","1,466.00","1,444.30","26.22M","-0.34%"
"13-03-2024","1,460.40","1,465.50","1,471.60","1,450.10","31.53M","0.06%"
"12-03-2024","1,459.55","1,434.00","1,464.00","1,429.25","32.71M","2.22%"
"11-03-2024","1,427.80","1,430.00","1,445.95","1,423.00","25.27M","-1.27%"
"07-03-2024","1,446.10","1,445.50","1,451.05","1,441.40","24.67M","0.24%"
"06-03-2024","1,442.60","1,433.55","1,452.85","1,433.55","21.20M","0.12%"
"05-03-2024","1,440.85","1,422.00","1,443.00","1,421.65","19.00M","0.57%"
"04-03-2024","1,432.70","1,430.95","1,437.00","1,424.30","17.81M","0.14%"
"02-03-2024","1,430.75","1,431.30","1,433.65","1,428.35","895.27K","0.00%"
"01-03-2024","1,430.75","1,400.00","1,432.75","1,400.00","17.37M","1.95%"
"29-02-2024","1,403.40","1,402.10","1,410.40","1,397.30","26.65M","-0.43%"
"28-02-2024","1,409.40","1,420.15","1,424.20","1,404.00","12.66M","-0.76%"
"27-02-2024","1,420.15","1,413.55","1,426.70","1,413.05","16.04M","-0.15%"
"26-02-2024","1,422.30","1,413.55","1,434.85","1,413.55","11.75M","0.12%"
"23-02-2024","1,420.60","1,422.55","1,433.90","1,418.00","14.92M","0.07%"
"22-02-2024","1,419.55","1,417.75","1,428.80","1,412.20","25.28M","-1.36%"
"21-02-2024","1,439.15","1,464.00","1,464.00","1,435.00","22.95M","-1.04%"
"20-02-2024","1,454.30","1,415.00","1,457.25","1,411.80","28.07M","2.63%"
"19-02-2024","1,417.10","1,429.00","1,429.00","1,415.20","17.23M","-0.20%"
"16-02-2024","1,419.90","1,423.90","1,427.70","1,408.45","16.09M","0.41%"
"15-02-2024","1,414.05","1,385.00","1,415.50","1,384.35","20.79M","2.17%"
"14-02-2024","1,384.05","1,376.00","1,391.50","1,363.55","45.66M","-0.75%"
"13-02-2024","1,394.45","1,391.95","1,404.35","1,384.35","28.79M","0.32%"
"12-02-2024","1,390.00","1,399.65","1,413.65","1,383.35","17.22M","-0.97%"
"09-02-2024","1,403.60","1,392.15","1,414.20","1,387.00","28.32M","0.04%"
"08-02-2024","1,403.05","1,429.85","1,438.95","1,400.50","34.55M","-1.88%"
"07-02-2024","1,429.95","1,453.00","1,453.80","1,426.65","27.42M","-0.98%"
"06-02-2024","1,444.10","1,445.55","1,449.70","1,432.60","20.54M","-0.05%"
"05-02-2024","1,444.85","1,446.00","1,451.90","1,434.05","19.30M","-0.09%"
"02-02-2024","1,446.15","1,475.00","1,480.85","1,442.05","22.43M","-1.38%"
"01-02-2024","1,466.35","1,465.05","1,473.60","1,456.05","16.35M","0.26%"
"31-01-2024","1,462.55","1,439.50","1,474.95","1,436.80","32.88M","1.26%"
"30-01-2024","1,444.30","1,454.55","1,463.20","1,440.90","20.86M","-0.71%"
"29-01-2024","1,454.65","1,448.05","1,462.80","1,445.80","32.82M","1.38%"
"25-01-2024","1,434.90","1,452.50","1,457.35","1,419.40","49.47M","-1.44%"
"24-01-2024","1,455.90","1,380.25","1,458.45","1,380.25","43.00M","2.00%"
"23-01-2024","1,427.35","1,465.00","1,474.70","1,425.00","57.73M","-3.48%"
"20-01-2024","1,478.85","1,483.20","1,495.70","1,476.00","12.92M","0.56%"
"19-01-2024","1,470.65","1,505.95","1,510.25","1,468.40","54.80M","-1.04%"
"18-01-2024","1,486.15","1,494.00","1,515.00","1,480.05","80.54M","-3.34%"
"17-01-2024","1,537.50","1,570.00","1,596.80","1,528.40","85.07M","-8.44%"
"16-01-2024","1,679.15","1,673.00","1,683.65","1,658.10","12.66M","0.38%"
"15-01-2024","1,672.80","1,647.70","1,680.90","1,643.60","14.16M","1.93%"
"12-01-2024","1,641.20","1,652.00","1,656.00","1,633.60","9.89M","-0.47%"
"11-01-2024","1,649.00","1,660.00","1,662.90","1,643.00","9.16M","-0.42%"
"10-01-2024","1,655.95","1,643.00","1,659.95","1,641.40","8.06M","0.33%"
"09-01-2024","1,650.50","1,667.15","1,677.80","1,646.75","12.66M","-0.78%"
"08-01-2024","1,663.45","1,678.50","1,682.35","1,660.00","9.00M","-1.11%"
"05-01-2024","1,682.20","1,687.15","1,704.90","1,668.10","15.94M","-0.51%"
"04-01-2024","1,690.85","1,678.00","1,694.95","1,670.70","13.37M","1.07%"
"03-01-2024","1,672.90","1,702.00","1,704.70","1,668.95","14.19M","-1.54%"
"02-01-2024","1,699.10","1,698.80","1,702.80","1,688.70","14.62M","0.06%"
"01-01-2024","1,698.10","1,706.00","1,709.15","1,692.00","7.12M","-0.65%"
"29-12-2023","1,709.25","1,697.00","1,714.90","1,696.00","12.51M","0.23%"
"28-12-2023","1,705.25","1,709.30","1,721.40","1,702.00","22.04M","0.11%"
"27-12-2023","1,703.30","1,681.50","1,706.50","1,678.60","13.50M","1.24%"
"26-12-2023","1,682.45","1,673.25","1,685.95","1,668.55","9.02M","0.69%"
"22-12-2023","1,670.85","1,683.60","1,685.90","1,667.10","24.29M","-0.94%"
"21-12-2023","1,686.70","1,657.00","1,689.75","1,650.25","18.29M","1.79%"
"20-12-2023","1,657.00","1,658.00","1,668.95","1,644.45","17.12M","0.25%"
"19-12-2023","1,652.90","1,650.00","1,658.65","1,644.05","12.00M","-0.17%"
"18-12-2023","1,655.70","1,660.70","1,664.70","1,650.95","9.01M","-0.05%"
"15-12-2023","1,656.55","1,650.00","1,668.00","1,646.60","69.42M","0.39%"
"14-12-2023","1,650.15","1,646.00","1,658.95","1,645.00","17.59M","1.18%"
"13-12-2023","1,630.90","1,632.45","1,636.00","1,615.10","14.67M","-0.23%"
"12-12-2023","1,634.60","1,654.20","1,656.25","1,631.85","18.29M","-0.99%"
"11-12-2023","1,651.00","1,650.05","1,663.70","1,647.00","11.59M","-0.13%"
"08-12-2023","1,653.20","1,630.45","1,655.00","1,630.45","16.86M","1.40%"
"07-12-2023","1,630.45","1,625.00","1,634.00","1,616.20","10.23M","0.16%"
"06-12-2023","1,627.80","1,638.45","1,638.45","1,616.65","19.31M","0.25%"
"05-12-2023","1,623.70","1,636.50","1,639.00","1,616.50","26.12M","0.89%"
"04-12-2023","1,609.40","1,588.00","1,612.00","1,573.65","25.33M","3.47%"
"01-12-2023","1,555.40","1,557.90","1,565.75","1,552.10","11.08M","-0.22%"
"30-11-2023","1,558.80","1,569.15","1,572.45","1,542.15","34.75M","-0.02%"
"29-11-2023","1,559.15","1,533.90","1,563.00","1,533.00","17.02M","2.00%"
"28-11-2023","1,528.65","1,535.20","1,537.25","1,525.80","14.24M","-0.23%"
"24-11-2023","1,532.10","1,521.20","1,533.15","1,519.85","8.23M","0.71%"
"23-11-2023","1,521.30","1,508.50","1,523.85","1,508.50","6.52M","0.58%"
"22-11-2023","1,512.55","1,520.00","1,520.00","1,503.55","14.56M","-0.36%"
"21-11-2023","1,517.95","1,519.00","1,522.00","1,512.10","12.48M","0.85%"
"20-11-2023","1,505.20","1,513.00","1,513.00","1,501.55","9.67M","0.01%"
"17-11-2023","1,505.10","1,490.00","1,507.50","1,489.00","11.85M","-0.22%"
"16-11-2023","1,508.35","1,509.70","1,519.00","1,503.75","14.86M","0.26%"
"15-11-2023","1,504.40","1,504.10","1,510.95","1,500.55","20.62M","1.05%"
"13-11-2023","1,488.80","1,492.10","1,495.95","1,485.90","10.30M","-0.68%"
"12-11-2023","1,499.00","1,500.00","1,502.00","1,496.45","1.97M","0.50%"
"10-11-2023","1,491.50","1,480.10","1,496.00","1,480.05","7.01M","0.39%"
"09-11-2023","1,485.65","1,486.00","1,492.60","1,483.50","11.06M","-0.40%"
"08-11-2023","1,491.55","1,483.95","1,493.45","1,481.00","15.70M","0.29%"
"07-11-2023","1,487.25","1,494.00","1,494.00","1,477.20","20.98M","-0.49%"
"06-11-2023","1,494.50","1,498.00","1,498.00","1,483.00","12.80M","0.72%"
"03-11-2023","1,483.75","1,488.00","1,491.40","1,481.65","9.05M","0.47%"
"02-11-2023","1,476.75","1,485.00","1,490.50","1,467.15","22.61M","0.15%"
"01-11-2023","1,474.50","1,462.25","1,477.45","1,462.25","16.94M","-0.14%"
"31-10-2023","1,476.50","1,504.00","1,504.00","1,474.00","16.32M","-0.58%"
"30-10-2023","1,485.10","1,463.25","1,489.95","1,461.90","11.66M","1.09%"
"27-10-2023","1,469.15","1,469.50","1,478.00","1,466.90","15.97M","0.39%"
"26-10-2023","1,463.40","1,491.25","1,492.00","1,460.25","27.78M","-2.21%"
"25-10-2023","1,496.50","1,521.00","1,522.80","1,491.45","14.16M","-0.63%"
"23-10-2023","1,506.05","1,523.50","1,528.75","1,500.10","11.19M","-1.10%"
"20-10-2023","1,522.80","1,505.00","1,527.00","1,505.00","10.55M","0.52%"
"19-10-2023","1,514.95","1,505.40","1,526.25","1,503.20","15.13M","-0.32%"
"18-10-2023","1,519.75","1,541.20","1,541.20","1,518.10","15.61M","-1.39%"
"17-10-2023","1,541.20","1,555.75","1,555.75","1,535.00","16.45M","0.76%"
"16-10-2023","1,529.60","1,531.50","1,534.45","1,520.50","8.93M","-0.40%"
"13-10-2023","1,535.75","1,540.00","1,548.80","1,529.95","19.87M","-0.91%"
"12-10-2023","1,549.85","1,536.10","1,552.00","1,531.60","11.01M","0.67%"
"11-10-2023","1,539.60","1,530.10","1,542.15","1,528.50","15.67M","0.97%"
"10-10-2023","1,524.85","1,520.55","1,529.00","1,515.20","16.63M","0.57%"
"09-10-2023","1,516.25","1,528.00","1,530.00","1,512.00","8.23M","-1.16%"
"06-10-2023","1,534.05","1,544.00","1,545.00","1,529.85","8.88M","-0.11%"
"05-10-2023","1,535.75","1,535.05","1,551.55","1,532.60","24.26M","0.41%"
"04-10-2023","1,529.55","1,495.00","1,535.00","1,489.25","27.32M","1.43%"
"03-10-2023","1,508.05","1,527.00","1,527.00","1,506.00","19.49M","-1.20%"
"29-09-2023","1,526.30","1,523.70","1,535.45","1,522.30","16.03M","0.17%"
"28-09-2023","1,523.70","1,534.00","1,537.60","1,518.35","27.68M","-0.21%"
"27-09-2023","1,526.85","1,523.00","1,532.50","1,515.00","19.67M","-0.70%"
"26-09-2023","1,537.65","1,525.00","1,540.00","1,525.00","13.79M","0.43%"
"25-09-2023","1,531.00","1,525.00","1,540.70","1,525.00","20.10M","0.09%"
"22-09-2023","1,529.65","1,559.00","1,564.40","1,523.75","30.85M","-1.53%"
"21-09-2023","1,553.35","1,553.00","1,568.95","1,537.05","36.42M","-0.66%"
"20-09-2023","1,563.70","1,599.00","1,599.00","1,560.40","57.74M","-4.01%"
"18-09-2023","1,629.05","1,653.75","1,655.00","1,626.10","18.53M","-1.97%"
"15-09-2023","1,661.75","1,650.00","1,670.00","1,650.00","86.71M","1.15%"
"14-09-2023","1,642.90","1,644.25","1,650.00","1,635.10","11.77M","-0.06%"
"13-09-2023","1,643.90","1,631.30","1,651.60","1,628.60","23.21M","0.43%"
"12-09-2023","1,636.90","1,640.00","1,642.90","1,625.05","19.52M","0.31%"
"11-09-2023","1,631.80","1,628.90","1,636.50","1,624.00","15.79M","0.52%"
"08-09-2023","1,623.40","1,608.30","1,632.90","1,607.60","17.25M","0.78%"
"07-09-2023","1,610.85","1,595.50","1,614.00","1,587.15","17.10M","0.96%"
"06-09-2023","1,595.50","1,576.80","1,600.00","1,574.90","28.16M","1.31%"
"05-09-2023","1,574.90","1,588.40","1,588.40","1,570.60","19.36M","-0.61%"
"04-09-2023","1,584.55","1,590.00","1,591.45","1,574.90","12.54M","0.63%"
"01-09-2023","1,574.70","1,571.00","1,579.00","1,559.35","21.61M","0.21%"
"31-08-2023","1,571.45","1,579.00","1,583.15","1,563.10","50.04M","-0.46%"
"30-08-2023","1,578.70","1,603.95","1,603.95","1,573.70","14.04M","-0.73%"
"29-08-2023","1,590.30","1,589.70","1,592.65","1,581.45","17.77M","0.80%"
"28-08-2023","1,577.75","1,561.50","1,582.65","1,561.50","14.43M","1.04%"
"25-08-2023","1,561.50","1,574.55","1,577.50","1,558.40","15.03M","-1.13%"
"24-08-2023","1,579.30","1,593.30","1,596.20","1,576.15","21.57M","-0.46%"
"23-08-2023","1,586.60","1,580.00","1,590.55","1,573.25","18.25M","0.25%"
"22-08-2023","1,582.70","1,596.35","1,598.00","1,580.00","16.14M","-0.43%"
"21-08-2023","1,589.50","1,600.50","1,600.50","1,587.00","10.92M","-0.08%"
"18-08-2023","1,590.75","1,587.55","1,596.30","1,585.50","12.82M","-0.41%"
"17-08-2023","1,597.30","1,597.60","1,609.90","1,594.00","26.44M","-0.55%"
"16-08-2023","1,606.20","1,583.10","1,609.65","1,581.30","17.07M","-0.29%"
"14-08-2023","1,610.90","1,611.00","1,615.00","1,600.25","15.65M","-0.49%"
"11-08-2023","1,618.80","1,638.40","1,638.40","1,616.20","14.11M","-1.04%"
"10-08-2023","1,635.85","1,647.05","1,654.25","1,631.00","25.39M","-0.89%"
"09-08-2023","1,650.50","1,653.00","1,654.50","1,631.10","16.68M","0.04%"
"08-08-2023","1,649.90","1,651.70","1,655.60","1,642.05","21.89M","-0.08%"
"07-08-2023","1,651.25","1,663.10","1,663.10","1,647.55","14.15M","-0.06%"
"04-08-2023","1,652.20","1,635.15","1,656.50","1,629.25","18.69M","1.45%"
"03-08-2023","1,628.65","1,640.00","1,651.35","1,623.00","28.84M","-0.72%"
"02-08-2023","1,640.50","1,642.00","1,651.50","1,633.15","14.06M","-1.31%"
"01-08-2023","1,662.25","1,654.45","1,667.45","1,650.00","17.70M","0.67%"
"31-07-2023","1,651.20","1,650.05","1,656.80","1,638.70","17.28M","0.47%"
"28-07-2023","1,643.50","1,661.50","1,668.90","1,641.10","20.51M","-1.77%"
"27-07-2023","1,673.15","1,699.90","1,703.00","1,667.45","29.87M","-1.04%"
"26-07-2023","1,690.70","1,699.60","1,699.60","1,688.00","12.40M","-0.35%"
"25-07-2023","1,696.60","1,684.65","1,699.00","1,678.40","28.00M","1.08%"
"24-07-2023","1,678.40","1,678.50","1,684.65","1,670.10","16.09M","0.16%"
"21-07-2023","1,675.75","1,680.00","1,689.80","1,673.25","21.08M","-0.77%"
"20-07-2023","1,688.75","1,681.15","1,692.00","1,680.00","28.11M","0.22%"
"19-07-2023","1,685.10","1,681.10","1,688.75","1,675.00","16.47M","0.45%"
"18-07-2023","1,677.50","1,698.00","1,704.00","1,670.00","40.54M","-0.08%"
"17-07-2023","1,678.90","1,650.00","1,682.00","1,633.00","24.63M","2.09%"
"14-07-2023","1,644.50","1,653.60","1,653.60","1,635.00","12.36M","0.21%"
"13-07-2023","1,641.10","1,656.70","1,657.45","1,638.05","20.96M","0.50%"
"12-07-2023","1,632.95","1,655.35","1,666.30","1,627.15","35.48M","-0.94%"
"11-07-2023","1,648.40","1,663.00","1,676.00","1,645.50","25.34M","-0.49%"
"10-07-2023","1,656.45","1,661.00","1,676.75","1,649.70","19.20M","-0.24%"
"07-07-2023","1,660.40","1,665.00","1,675.00","1,656.30","9.96M","-0.87%"
"06-07-2023","1,675.00","1,673.00","1,687.85","1,660.40","26.08M","0.10%"
"05-07-2023","1,673.30","1,716.25","1,720.00","1,668.55","18.58M","-3.18%"
"04-07-2023","1,728.20","1,723.45","1,747.00","1,713.80","19.40M","0.49%"
"03-07-2023","1,719.80","1,712.50","1,757.50","1,710.00","22.05M","1.08%"
"30-06-2023","1,701.40","1,704.00","1,708.80","1,683.25","20.35M","1.51%"
"28-06-2023","1,676.15","1,670.00","1,679.90","1,660.50","29.78M","1.06%"
"27-06-2023","1,658.60","1,642.95","1,672.90","1,638.55","16.92M","1.41%"
"26-06-2023","1,635.55","1,645.00","1,650.75","1,628.70","8.07M","-0.48%"
"23-06-2023","1,643.50","1,637.55","1,659.90","1,634.05","10.67M","-0.01%"
"22-06-2023","1,643.60","1,640.00","1,657.55","1,639.05","28.30M","0.49%"
"21-06-2023","1,635.60","1,616.00","1,637.25","1,611.00","12.15M","1.75%"
"20-06-2023","1,607.50","1,604.15","1,611.00","1,590.65","10.00M","0.21%"
"19-06-2023","1,604.15","1,611.00","1,614.25","1,598.35","12.41M","0.09%"
"16-06-2023","1,602.75","1,587.15","1,609.20","1,584.00","7.89M","1.31%"
"15-06-2023","1,582.05","1,604.00","1,605.95","1,579.00","17.69M","-1.23%"
"14-06-2023","1,601.75","1,610.45","1,612.00","1,600.20","10.06M","-0.11%"
"13-06-2023","1,603.50","1,590.10","1,609.00","1,590.10","13.96M","0.17%"
"12-06-2023","1,600.80","1,612.55","1,615.80","1,599.45","6.70M","-0.61%"
"09-06-2023","1,610.60","1,615.90","1,618.50","1,607.00","9.11M","0.12%"
"08-06-2023","1,608.70","1,603.25","1,626.00","1,603.25","18.70M","0.06%"
"07-06-2023","1,607.70","1,603.45","1,612.55","1,596.00","12.47M","0.52%"
"06-06-2023","1,599.40","1,607.65","1,609.85","1,592.25","16.09M","-0.31%"
"05-06-2023","1,604.40","1,614.50","1,616.50","1,602.45","9.35M","-0.13%"
"02-06-2023","1,606.50","1,612.45","1,614.80","1,601.00","8.93M","0.16%"
"01-06-2023","1,604.00","1,619.90","1,619.90","1,600.00","25.18M","-0.43%"
"31-05-2023","1,610.85","1,629.90","1,634.95","1,604.65","21.67M","-1.58%"
"30-05-2023","1,636.75","1,633.60","1,642.65","1,628.55","18.56M","0.08%"
