"Date","Price","Open","High","Low","Vol.","Change %"
"22-08-2024","5,288.25","5,350.00","5,350.00","5,252.00","62.29K","-0.37%"
"21-08-2024","5,307.95","5,221.50","5,335.00","5,151.00","159.46K","2.00%"
"20-08-2024","5,204.00","5,146.00","5,370.25","5,110.00","126.83K","1.77%"
"19-08-2024","5,113.40","5,088.00","5,182.20","5,050.00","38.82K","0.59%"
"16-08-2024","5,083.45","5,143.15","5,172.00","5,053.30","135.08K","-0.32%"
"14-08-2024","5,099.70","5,225.00","5,225.00","4,930.00","185.26K","-2.22%"
"13-08-2024","5,215.25","5,328.00","5,328.00","5,199.00","47.17K","-1.57%"
"12-08-2024","5,298.70","5,360.00","5,360.00","5,275.10","41.30K","-2.11%"
"09-08-2024","5,413.05","5,437.40","5,488.00","5,385.00","15.01K","0.08%"
"08-08-2024","5,408.95","5,444.05","5,513.85","5,394.05","34.22K","-0.14%"
"07-08-2024","5,416.45","5,448.85","5,469.35","5,380.00","52.50K","0.77%"
"06-08-2024","5,375.10","5,434.15","5,471.55","5,335.00","57.36K","-0.60%"
"05-08-2024","5,407.50","5,426.50","5,460.05","5,282.15","49.69K","-2.86%"
"02-08-2024","5,566.65","5,681.90","5,695.00","5,555.00","22.47K","-2.03%"
"01-08-2024","5,681.90","5,631.40","5,738.00","5,616.85","57.62K","1.40%"
"31-07-2024","5,603.40","5,574.65","5,630.90","5,515.00","75.59K","1.29%"
"30-07-2024","5,532.00","5,554.45","5,648.00","5,500.05","77.14K","0.36%"
"29-07-2024","5,511.90","5,666.95","5,698.00","5,490.00","84.02K","-1.62%"
"26-07-2024","5,602.60","5,651.90","5,768.90","5,570.00","67.16K","-0.35%"
"25-07-2024","5,622.35","5,660.00","5,691.15","5,599.95","38.29K","-0.49%"
"24-07-2024","5,650.15","5,613.25","5,697.00","5,613.25","86.11K","0.66%"
"23-07-2024","5,613.25","5,670.45","5,675.05","5,500.05","21.97K","-0.28%"
"22-07-2024","5,629.05","5,589.95","5,678.25","5,555.60","40.83K","0.73%"
"19-07-2024","5,588.25","5,680.00","5,777.80","5,572.00","38.50K","-3.31%"
"18-07-2024","5,779.50","5,880.00","5,880.65","5,751.00","36.36K","-1.51%"
"16-07-2024","5,868.25","5,867.00","6,002.35","5,841.85","84.89K","0.25%"
"15-07-2024","5,853.50","5,944.90","5,949.10","5,831.35","22.50K","-1.13%"
"12-07-2024","5,920.15","5,915.00","6,137.95","5,023.50","73.85K","0.17%"
"11-07-2024","5,910.05","6,023.80","6,045.75","5,890.80","29.43K","-1.36%"
"10-07-2024","5,991.75","6,094.65","6,145.00","5,973.00","64.61K","-1.69%"
"09-07-2024","6,094.65","6,354.60","6,354.60","6,086.00","110.49K","-3.41%"
"08-07-2024","6,309.90","6,349.00","6,398.75","6,282.00","32.30K","-1.25%"
"05-07-2024","6,389.85","6,435.00","6,460.00","6,375.05","19.75K","-0.08%"
"04-07-2024","6,394.95","6,359.00","6,460.50","6,330.50","56.02K","-0.84%"
"03-07-2024","6,449.15","6,510.00","6,570.00","6,436.10","134.19K","-0.77%"
"02-07-2024","6,499.15","6,750.00","6,750.00","6,484.00","84.91K","-0.55%"
"01-07-2024","6,535.05","6,509.45","6,673.90","6,485.00","45.71K","1.04%"
"28-06-2024","6,467.50","6,554.00","6,593.85","6,450.10","35.45K","-0.84%"
"27-06-2024","6,522.10","6,594.85","6,739.00","6,502.30","25.99K","-0.73%"
"26-06-2024","6,570.00","6,650.95","6,709.90","6,550.00","26.14K","-0.65%"
"25-06-2024","6,612.80","6,762.40","6,785.95","6,600.00","25.18K","-1.05%"
"24-06-2024","6,683.00","6,850.00","6,850.05","6,670.10","33.85K","-1.66%"
"21-06-2024","6,795.70","6,782.00","6,842.95","6,665.00","48.18K","0.78%"
"20-06-2024","6,743.40","6,780.00","6,862.90","6,650.00","55.05K","0.48%"
"19-06-2024","6,711.45","6,861.20","6,979.25","6,612.00","94.40K","-1.06%"
"18-06-2024","6,783.20","6,960.00","7,350.00","6,672.10","244.74K","-1.99%"
"14-06-2024","6,921.20","6,210.00","6,983.60","6,210.00","409.49K","11.64%"
"13-06-2024","6,199.40","6,314.00","6,319.90","6,181.00","113.02K","-0.62%"
"12-06-2024","6,237.80","6,170.00","6,373.00","6,113.00","115.08K","1.17%"
"11-06-2024","6,165.65","6,219.00","6,375.80","6,151.50","21.30K","-0.42%"
"10-06-2024","6,191.50","6,247.00","6,247.00","6,132.60","12.23K","0.27%"
"07-06-2024","6,175.00","6,150.00","6,250.00","6,103.55","16.88K","1.38%"
"06-06-2024","6,090.65","6,111.40","6,187.00","6,040.00","33.65K","0.19%"
"05-06-2024","6,079.40","5,900.00","6,125.00","5,572.65","58.41K","4.55%"
"04-06-2024","5,814.95","6,109.35","6,121.00","5,544.30","51.18K","-4.32%"
"03-06-2024","6,077.45","6,200.00","6,200.00","5,997.65","26.61K","1.50%"
"31-05-2024","5,987.70","5,981.35","6,136.80","5,914.40","58.42K","-0.03%"
"30-05-2024","5,989.55","6,269.95","6,299.95","5,900.00","54.39K","-4.59%"
"29-05-2024","6,277.40","6,161.00","6,374.00","6,070.55","72.67K","1.88%"
"28-05-2024","6,161.85","6,110.00","6,273.85","6,055.20","54.02K","0.82%"
"27-05-2024","6,111.75","6,265.00","6,270.00","6,042.00","48.07K","-2.51%"
"24-05-2024","6,268.80","6,143.55","6,380.00","6,126.00","88.21K","2.05%"
"23-05-2024","6,142.90","5,994.00","6,225.00","5,891.15","48.67K","2.74%"
"22-05-2024","5,979.00","5,990.00","6,151.20","5,928.35","104.73K","-0.42%"
"21-05-2024","6,004.00","6,170.00","6,339.85","5,926.60","128.46K","-2.67%"
"18-05-2024","6,168.70","6,100.00","6,284.40","6,021.05","21.67K","3.07%"
"17-05-2024","5,985.15","5,710.70","6,090.00","5,641.05","213.68K","5.75%"
"16-05-2024","5,659.50","5,345.00","5,849.00","5,330.60","334.78K","6.21%"
"15-05-2024","5,328.75","5,049.00","5,375.00","5,049.00","154.88K","6.50%"
"14-05-2024","5,003.55","5,080.00","5,103.00","4,981.50","57.40K","-1.18%"
"13-05-2024","5,063.40","5,015.00","5,190.00","5,015.00","86.39K","1.34%"
"10-05-2024","4,996.40","4,950.00","5,121.95","4,914.05","157.27K","0.96%"
"09-05-2024","4,948.65","5,100.00","5,100.00","4,841.40","801.69K","8.25%"
"08-05-2024","4,571.45","4,660.00","4,676.85","4,562.00","16.82K","-1.32%"
"07-05-2024","4,632.65","4,673.40","4,710.95","4,591.00","61.63K","-0.52%"
"06-05-2024","4,656.75","4,675.00","4,690.00","4,612.15","81.39K","0.55%"
"03-05-2024","4,631.20","4,739.70","4,754.95","4,615.85","17.97K","-1.77%"
"02-05-2024","4,714.85","4,645.00","4,790.00","4,625.05","152.29K","1.91%"
"30-04-2024","4,626.55","4,559.65","4,699.75","4,556.10","21.06K","1.88%"
"29-04-2024","4,541.30","4,600.10","4,618.10","4,527.45","16.54K","-1.27%"
"26-04-2024","4,599.55","4,679.05","4,692.40","4,562.00","16.83K","-1.49%"
"25-04-2024","4,669.05","4,654.00","4,815.20","4,624.10","25.90K","1.05%"
"24-04-2024","4,620.35","4,639.40","4,639.40","4,600.00","8.28K","0.33%"
"23-04-2024","4,605.20","4,587.15","4,633.70","4,561.50","7.62K","0.70%"
"22-04-2024","4,573.30","4,596.70","4,639.45","4,451.00","20.78K","-0.26%"
"19-04-2024","4,585.40","4,570.00","4,622.80","4,465.05","52.06K","-0.20%"
"18-04-2024","4,594.50","4,480.05","4,625.00","4,465.95","38.24K","3.07%"
"16-04-2024","4,457.70","4,549.95","4,554.95","4,448.00","12.33K","-2.18%"
"15-04-2024","4,556.95","4,620.00","4,630.00","4,529.20","16.07K","-1.52%"
"12-04-2024","4,627.30","4,560.00","4,779.00","4,560.00","82.92K","1.61%"
"10-04-2024","4,553.95","4,525.00","4,565.00","4,507.30","8.80K","0.66%"
"09-04-2024","4,524.10","4,497.65","4,549.90","4,497.65","12.74K","0.59%"
"08-04-2024","4,497.65","4,535.00","4,535.00","4,486.00","7.23K","-0.36%"
"05-04-2024","4,513.85","4,518.85","4,560.00","4,473.40","26.07K","0.30%"
"04-04-2024","4,500.25","4,441.30","4,547.90","4,413.05","19.97K","1.83%"
"03-04-2024","4,419.20","4,409.60","4,442.45","4,378.10","8.15K","0.42%"
"02-04-2024","4,400.85","4,399.00","4,489.90","4,357.55","23.02K","0.60%"
"01-04-2024","4,374.50","4,180.45","4,390.00","4,180.00","34.69K","5.19%"
"28-03-2024","4,158.65","4,165.90","4,187.80","4,114.90","57.73K","-0.17%"
"27-03-2024","4,165.90","4,186.70","4,237.95","4,143.35","45.14K","-0.03%"
"26-03-2024","4,167.20","4,130.00","4,280.00","4,130.00","80.98K","-2.27%"
"22-03-2024","4,264.00","4,285.75","4,307.60","4,236.00","39.85K","-0.21%"
"21-03-2024","4,272.95","4,300.00","4,310.00","4,245.00","84.52K","-0.24%"
"20-03-2024","4,283.20","4,280.00","4,318.90","4,205.05","25.74K","0.01%"
"19-03-2024","4,282.85","4,203.00","4,300.00","4,203.00","11.23K","1.02%"
"18-03-2024","4,239.75","4,230.80","4,269.95","4,179.90","160.86K","0.00%"
"15-03-2024","4,239.90","4,161.70","4,388.00","4,140.05","101.68K","2.41%"
"14-03-2024","4,139.95","4,090.00","4,183.70","4,050.70","39.95K","1.16%"
"13-03-2024","4,092.50","4,230.55","4,230.55","4,024.50","161.99K","-1.32%"
"12-03-2024","4,147.45","4,183.25","4,217.40","4,137.00","46.88K","-0.72%"
"11-03-2024","4,177.60","4,364.30","4,400.00","4,170.00","39.84K","-3.77%"
"07-03-2024","4,341.45","4,418.60","4,425.00","4,315.00","17.81K","-1.23%"
"06-03-2024","4,395.50","4,489.00","4,509.40","4,389.95","25.65K","-2.08%"
"05-03-2024","4,488.75","4,605.60","4,605.60","4,482.55","11.69K","-2.02%"
"04-03-2024","4,581.50","4,700.00","4,700.00","4,570.00","8.34K","-1.43%"
"02-03-2024","4,648.00","4,704.00","4,725.00","4,620.00","1.34K","-1.19%"
"01-03-2024","4,704.00","4,720.00","4,720.00","4,640.00","22.48K","-0.40%"
"29-02-2024","4,722.95","4,488.20","4,820.00","4,488.20","60.67K","4.28%"
"28-02-2024","4,529.00","4,550.00","4,550.00","4,491.00","10.68K","0.07%"
"27-02-2024","4,525.65","4,505.70","4,548.15","4,485.00","9.70K","0.44%"
"26-02-2024","4,505.70","4,532.00","4,554.90","4,491.05","64.72K","-0.60%"
"23-02-2024","4,532.95","4,543.60","4,554.90","4,495.00","9.68K","0.29%"
"22-02-2024","4,519.85","4,581.20","4,581.20","4,470.10","14.48K","-0.82%"
"21-02-2024","4,557.20","4,503.40","4,585.45","4,486.30","26.34K","1.70%"
"20-02-2024","4,480.95","4,431.90","4,505.00","4,425.05","24.37K","1.64%"
"19-02-2024","4,408.65","4,531.95","4,531.95","4,387.90","68.42K","-2.72%"
"16-02-2024","4,531.90","4,514.00","4,599.00","4,450.00","254.72K","0.42%"
"15-02-2024","4,513.10","4,575.00","4,575.00","4,462.00","23.08K","-0.55%"
"14-02-2024","4,538.10","4,455.00","4,569.15","4,371.05","26.93K","1.41%"
"13-02-2024","4,474.95","4,450.00","4,525.95","4,419.50","24.31K","0.20%"
"12-02-2024","4,466.20","4,541.00","4,575.00","4,421.00","33.10K","-1.16%"
"09-02-2024","4,518.75","4,753.00","4,775.00","4,485.00","77.85K","-3.68%"
"08-02-2024","4,691.20","4,745.30","4,745.30","4,640.85","35.13K","-0.62%"
"07-02-2024","4,720.45","4,660.90","4,741.55","4,640.00","50.94K","1.99%"
"06-02-2024","4,628.40","4,555.95","4,646.25","4,555.95","44.77K","1.72%"
"05-02-2024","4,550.30","4,568.05","4,579.00","4,526.00","14.40K","0.02%"
"02-02-2024","4,549.25","4,615.05","4,675.00","4,509.95","14.65K","-0.94%"
"01-02-2024","4,592.20","4,691.50","4,715.05","4,581.10","134.01K","-2.12%"
"31-01-2024","4,691.85","4,660.00","4,726.55","4,650.95","28.11K","0.88%"
"30-01-2024","4,650.95","4,642.30","4,746.95","4,616.15","43.16K","0.49%"
"29-01-2024","4,628.45","4,585.05","4,678.00","4,585.05","26.30K","0.68%"
"25-01-2024","4,597.40","4,648.00","4,648.00","4,590.20","22.92K","-0.91%"
"24-01-2024","4,639.40","4,570.00","4,653.90","4,555.45","15.86K","1.28%"
"23-01-2024","4,580.80","4,699.00","4,699.00","4,564.00","12.37K","-0.98%"
"20-01-2024","4,626.15","4,700.00","4,700.00","4,610.10","4.74K","-0.24%"
"19-01-2024","4,637.25","4,633.40","4,676.55","4,612.15","11.72K","0.58%"
"18-01-2024","4,610.30","4,655.15","4,673.95","4,592.60","10.14K","-0.96%"
"17-01-2024","4,655.15","4,680.65","4,680.65","4,614.45","31.57K","-0.54%"
"16-01-2024","4,680.65","4,561.15","4,710.05","4,561.15","74.19K","2.82%"
"15-01-2024","4,552.15","4,592.00","4,660.00","4,541.10","40.69K","-0.87%"
"12-01-2024","4,592.00","4,577.20","4,615.00","4,540.00","16.85K","0.85%"
"11-01-2024","4,553.25","4,605.00","4,617.55","4,400.00","14.66K","-0.90%"
"10-01-2024","4,594.75","4,598.70","4,659.95","4,574.95","14.73K","-0.08%"
"09-01-2024","4,598.65","4,649.00","4,665.90","4,541.10","21.02K","-0.56%"
"08-01-2024","4,624.55","4,600.00","4,643.00","4,551.05","23.57K","0.76%"
"05-01-2024","4,589.70","4,540.00","4,608.40","4,530.80","18.09K","1.11%"
"04-01-2024","4,539.30","4,575.20","4,595.00","4,515.05","12.15K","-0.26%"
"03-01-2024","4,551.20","4,542.50","4,584.90","4,535.00","9.74K","0.67%"
"02-01-2024","4,520.80","4,601.00","4,640.00","4,497.00","35.18K","-1.74%"
"01-01-2024","4,600.90","4,618.85","4,642.90","4,583.00","32.99K","0.02%"
"29-12-2023","4,600.10","4,580.15","4,654.70","4,571.20","43.40K","0.94%"
"28-12-2023","4,557.35","4,599.00","4,658.55","4,550.00","22.65K","-0.83%"
"27-12-2023","4,595.60","4,662.90","4,712.00","4,450.15","80.84K","-1.39%"
"26-12-2023","4,660.20","4,739.90","4,739.90","4,624.20","10.65K","-0.79%"
"22-12-2023","4,697.30","4,701.00","4,739.90","4,651.00","70.48K","-0.05%"
"21-12-2023","4,699.75","4,602.30","4,704.00","4,525.00","114.16K","1.19%"
"20-12-2023","4,644.50","4,725.40","4,725.40","4,579.80","17.08K","-1.20%"
"19-12-2023","4,700.70","4,708.00","4,720.60","4,675.00","10.36K","0.54%"
"18-12-2023","4,675.30","4,637.90","4,688.00","4,580.15","29.21K","1.84%"
"15-12-2023","4,590.90","4,500.00","4,625.00","4,479.75","31.37K","3.14%"
"14-12-2023","4,451.05","4,461.75","4,550.00","4,441.00","25.38K","0.03%"
"13-12-2023","4,449.80","4,518.10","4,520.25","4,445.00","17.39K","-0.99%"
"12-12-2023","4,494.45","4,568.90","4,598.90","4,477.20","17.04K","-1.11%"
"11-12-2023","4,545.00","4,575.00","4,613.05","4,522.25","56.51K","-0.52%"
"08-12-2023","4,568.95","4,626.65","4,665.80","4,555.15","18.72K","-1.12%"
"07-12-2023","4,620.65","4,646.50","4,646.50","4,589.60","17.82K","-0.03%"
"06-12-2023","4,622.20","4,720.00","4,727.40","4,600.05","52.89K","-1.63%"
"05-12-2023","4,699.00","4,620.00","4,730.65","4,590.00","38.03K","2.87%"
"04-12-2023","4,567.85","4,646.10","4,693.75","4,555.00","18.77K","-0.59%"
"01-12-2023","4,594.95","4,632.60","4,690.90","4,572.00","24.29K","-0.11%"
"30-11-2023","4,600.00","4,561.45","4,607.40","4,535.00","30.56K","1.35%"
"29-11-2023","4,538.80","4,551.00","4,579.90","4,527.10","10.96K","-0.26%"
"28-11-2023","4,550.75","4,648.45","4,648.45","4,536.15","20.67K","-1.12%"
"24-11-2023","4,602.15","4,706.10","4,706.10","4,590.00","14.30K","-1.96%"
"23-11-2023","4,694.25","4,731.65","4,739.95","4,659.30","72.08K","-0.16%"
"22-11-2023","4,702.00","4,679.10","4,712.95","4,623.95","84.82K","0.73%"
"21-11-2023","4,667.70","4,655.75","4,710.00","4,644.05","21.37K","0.26%"
"20-11-2023","4,655.75","4,725.00","4,753.60","4,637.80","14.16K","-0.08%"
"17-11-2023","4,659.60","4,660.30","4,714.95","4,605.05","11.81K","0.91%"
"16-11-2023","4,617.40","4,666.10","4,713.95","4,596.25","15.89K","-0.55%"
"15-11-2023","4,642.85","4,576.70","4,657.00","4,558.80","30.74K","1.98%"
"13-11-2023","4,552.75","4,658.55","4,682.95","4,522.55","47.04K","-2.39%"
"12-11-2023","4,664.00","4,650.00","4,750.00","4,649.65","2.90K","1.04%"
"10-11-2023","4,615.90","4,673.90","4,675.10","4,596.35","120.41K","-0.75%"
"09-11-2023","4,650.60","4,772.60","4,800.00","4,635.00","97.15K","-6.68%"
"08-11-2023","4,983.55","4,909.00","5,144.70","4,881.45","15.23K","1.60%"
"07-11-2023","4,905.15","4,871.35","4,936.85","4,869.25","5.71K","0.74%"
"06-11-2023","4,869.25","4,888.00","4,955.00","4,844.75","10.30K","0.63%"
"03-11-2023","4,838.85","4,876.50","4,897.70","4,805.05","11.38K","0.90%"
"02-11-2023","4,795.85","4,864.90","4,876.30","4,772.25","25.67K","-0.90%"
"01-11-2023","4,839.45","4,928.00","4,936.30","4,810.50","11.09K","-1.45%"
"31-10-2023","4,910.45","4,950.00","5,015.40","4,884.15","6.12K","-0.70%"
"30-10-2023","4,945.05","4,992.70","5,012.95","4,917.15","5.05K","-0.55%"
"27-10-2023","4,972.45","5,050.00","5,088.75","4,953.05","11.59K","-0.23%"
"26-10-2023","4,984.05","5,052.00","5,094.70","4,964.00","20.26K","-0.86%"
"25-10-2023","5,027.25","5,048.20","5,094.70","4,977.40","11.07K","0.08%"
"23-10-2023","5,023.05","5,186.00","5,243.50","4,956.60","16.97K","-3.70%"
"20-10-2023","5,216.00","5,250.00","5,250.00","5,201.10","5.81K","-0.34%"
"19-10-2023","5,233.55","5,261.50","5,264.80","5,200.00","7.69K","-0.10%"
"18-10-2023","5,238.60","5,230.30","5,320.00","5,164.95","24.74K","0.22%"
"17-10-2023","5,227.30","5,249.00","5,260.00","5,203.80","8.60K","0.31%"
"16-10-2023","5,211.20","5,224.80","5,261.75","5,180.00","8.91K","0.24%"
"13-10-2023","5,198.80","5,240.00","5,270.00","5,186.35","7.03K","-1.29%"
"12-10-2023","5,266.75","5,239.00","5,305.00","5,236.00","11.59K","0.48%"
"11-10-2023","5,241.60","5,254.35","5,336.80","5,226.10","11.70K","-0.24%"
"10-10-2023","5,254.35","5,307.15","5,325.00","5,185.50","13.22K","-0.73%"
"09-10-2023","5,292.95","5,375.00","5,378.00","5,251.10","11.31K","-0.82%"
"06-10-2023","5,336.80","5,308.00","5,378.00","5,308.00","22.64K","1.09%"
"05-10-2023","5,279.45","5,260.00","5,319.85","5,240.00","22.33K","0.54%"
"04-10-2023","5,251.05","5,300.00","5,303.75","5,183.75","43.21K","-0.50%"
"03-10-2023","5,277.40","5,250.00","5,323.50","5,211.35","36.41K","3.24%"
"29-09-2023","5,111.60","5,171.40","5,208.00","5,082.75","13.34K","-1.43%"
"28-09-2023","5,185.95","5,215.00","5,237.80","5,167.00","16.07K","0.52%"
"27-09-2023","5,158.90","5,146.10","5,249.00","5,132.55","23.82K","0.73%"
"26-09-2023","5,121.55","5,099.00","5,160.30","5,036.00","19.74K","0.76%"
"25-09-2023","5,083.00","5,150.00","5,169.45","5,065.00","6.04K","-0.68%"
"22-09-2023","5,118.05","5,149.10","5,173.60","5,095.00","6.78K","-0.08%"
"21-09-2023","5,122.10","5,160.95","5,207.65","5,085.20","14.70K","-0.65%"
"20-09-2023","5,155.45","5,206.30","5,206.30","5,141.20","5.71K","-0.85%"
"18-09-2023","5,199.55","5,245.00","5,245.00","5,180.00","6.86K","0.42%"
"15-09-2023","5,177.90","5,250.00","5,268.25","5,150.00","20.06K","-0.45%"
"14-09-2023","5,201.10","5,210.00","5,297.00","5,175.00","13.83K","0.20%"
"13-09-2023","5,190.75","5,280.00","5,335.45","5,164.05","44.26K","-1.57%"
"12-09-2023","5,273.50","5,429.85","5,440.00","5,152.10","31.02K","-2.31%"
"11-09-2023","5,397.95","5,319.90","5,414.00","5,279.85","42.25K","2.00%"
"08-09-2023","5,292.05","5,344.55","5,425.00","5,240.10","106.45K","0.01%"
"07-09-2023","5,291.35","5,300.00","5,383.30","5,258.10","12.70K","-0.34%"
"06-09-2023","5,309.20","5,294.95","5,389.70","5,269.35","197.28K","1.10%"
"05-09-2023","5,251.60","5,235.00","5,275.35","5,181.05","19.79K","1.11%"
"04-09-2023","5,194.20","5,175.00","5,215.00","5,117.70","15.46K","1.03%"
"01-09-2023","5,141.05","5,238.15","5,254.00","5,120.00","20.27K","-1.36%"
"31-08-2023","5,212.05","5,230.00","5,254.25","5,160.05","31.85K","0.55%"
"30-08-2023","5,183.70","5,200.00","5,255.95","5,161.35","54.74K","1.79%"
"29-08-2023","5,092.30","5,085.00","5,136.90","5,042.00","8.13K","0.13%"
"28-08-2023","5,085.60","5,096.30","5,096.30","5,010.00","8.64K","0.80%"
"25-08-2023","5,045.40","5,148.55","5,175.00","4,999.00","15.68K","-2.01%"
"24-08-2023","5,148.85","5,179.50","5,179.50","5,055.45","19.36K","1.02%"
"23-08-2023","5,096.85","5,073.90","5,166.25","5,060.00","8.85K","0.86%"
"22-08-2023","5,053.40","5,049.90","5,109.85","5,002.00","12.87K","0.19%"
"21-08-2023","5,044.05","5,099.95","5,113.50","5,019.00","11.31K","-1.12%"
"18-08-2023","5,101.35","4,934.00","5,128.00","4,895.00","20.39K","3.43%"
"17-08-2023","4,932.40","4,992.65","5,012.85","4,923.00","7.43K","-1.21%"
"16-08-2023","4,992.80","5,030.00","5,040.05","4,965.15","5.74K","-0.10%"
"14-08-2023","4,997.80","5,068.80","5,115.80","4,934.90","14.35K","-1.40%"
"11-08-2023","5,068.85","5,130.00","5,130.00","5,039.05","9.97K","-0.78%"
"10-08-2023","5,108.90","5,130.00","5,156.15","5,100.45","7.59K","-0.13%"
"09-08-2023","5,115.45","5,165.80","5,186.95","5,102.00","5.72K","-0.46%"
"08-08-2023","5,139.00","5,188.55","5,214.80","5,102.60","8.72K","-0.46%"
"07-08-2023","5,162.70","5,339.95","5,339.95","5,140.10","15.86K","-1.34%"
"04-08-2023","5,233.05","5,200.75","5,394.70","5,180.10","27.46K","1.65%"
"03-08-2023","5,148.25","5,222.00","5,315.95","5,115.05","39.75K","0.13%"
"02-08-2023","5,141.60","5,399.00","5,399.00","5,090.15","57.11K","-3.64%"
"01-08-2023","5,335.70","5,485.00","5,534.95","5,305.85","25.32K","-0.54%"
"31-07-2023","5,364.90","5,340.00","5,426.40","5,332.55","88.93K","0.99%"
"28-07-2023","5,312.50","5,100.00","5,348.95","5,097.75","101.45K","5.19%"
"27-07-2023","5,050.40","5,165.00","5,243.90","5,021.00","16.88K","-2.60%"
"26-07-2023","5,185.00","5,251.80","5,277.75","5,115.55","10.34K","-1.27%"
"25-07-2023","5,251.80","5,245.00","5,279.35","5,184.80","64.17K","0.27%"
"24-07-2023","5,237.40","5,285.20","5,289.55","5,187.05","10.68K","-0.41%"
"21-07-2023","5,258.90","5,264.85","5,274.60","5,210.00","5.94K","0.41%"
"20-07-2023","5,237.30","5,266.95","5,353.00","5,205.55","13.74K","-0.57%"
"19-07-2023","5,267.50","5,275.00","5,325.05","5,229.95","8.69K","-0.56%"
"18-07-2023","5,297.20","5,397.00","5,397.00","5,248.70","64.76K","-0.39%"
"17-07-2023","5,317.85","5,338.45","5,381.95","5,290.00","151.39K","0.53%"
"14-07-2023","5,289.75","5,145.00","5,350.00","5,144.95","79.25K","2.80%"
"13-07-2023","5,145.70","5,169.90","5,197.00","5,081.25","20.94K","1.04%"
"12-07-2023","5,092.95","5,043.00","5,147.00","4,959.90","13.82K","1.84%"
"11-07-2023","5,001.10","4,950.00","5,088.00","4,930.30","15.98K","0.73%"
"10-07-2023","4,964.80","5,125.00","5,169.95","4,910.00","17.75K","-3.22%"
"07-07-2023","5,130.10","5,118.00","5,164.95","5,076.15","41.72K","0.20%"
"06-07-2023","5,120.10","5,078.90","5,174.85","5,039.85","16.21K","1.32%"
"05-07-2023","5,053.55","5,050.00","5,095.60","5,021.10","8.67K","0.49%"
"04-07-2023","5,029.10","5,004.00","5,116.10","4,976.85","161.33K","0.51%"
"03-07-2023","5,003.75","5,003.00","5,017.10","4,977.55","8.37K","0.54%"
"30-06-2023","4,976.85","5,000.00","5,019.85","4,962.05","10.77K","-0.37%"
"28-06-2023","4,995.10","5,042.60","5,050.80","4,954.00","20.17K","-0.10%"
"27-06-2023","5,000.35","4,993.95","5,034.00","4,938.70","108.05K","1.06%"
"26-06-2023","4,947.80","4,899.90","4,960.00","4,861.55","23.03K","1.41%"
"23-06-2023","4,878.90","4,899.95","4,925.00","4,853.80","11.04K","-0.31%"
"22-06-2023","4,893.85","4,919.35","4,942.15","4,820.05","16.29K","0.01%"
"21-06-2023","4,893.20","4,940.50","4,940.50","4,860.00","87.11K","1.52%"
"20-06-2023","4,820.05","4,810.15","4,838.00","4,742.05","24.52K","0.53%"
"19-06-2023","4,794.70","4,799.00","4,874.95","4,770.00","13.46K","0.32%"
"16-06-2023","4,779.25","4,752.90","4,798.45","4,715.55","11.89K","0.64%"
"15-06-2023","4,748.80","4,754.35","4,789.95","4,737.55","5.05K","-0.22%"
"14-06-2023","4,759.40","4,798.00","4,820.00","4,732.85","12.00K","-0.87%"
"13-06-2023","4,801.30","4,768.20","4,823.70","4,705.55","20.34K","1.16%"
"12-06-2023","4,746.05","4,839.15","4,839.15","4,715.00","11.02K","-1.74%"
"09-06-2023","4,830.15","4,809.00","4,850.00","4,785.20","11.47K","0.90%"
"08-06-2023","4,787.05","4,877.30","4,905.00","4,762.25","22.10K","-2.74%"
"07-06-2023","4,922.00","4,644.85","4,986.40","4,644.80","69.65K","5.97%"
"06-06-2023","4,644.85","4,566.80","4,685.55","4,530.05","30.97K","2.24%"
"05-06-2023","4,542.90","4,474.00","4,550.00","4,467.95","12.00K","1.53%"
"02-06-2023","4,474.30","4,454.45","4,480.00","4,404.00","14.07K","0.45%"
"01-06-2023","4,454.45","4,421.00","4,487.95","4,421.00","7.62K","0.93%"
"31-05-2023","4,413.50","4,450.00","4,530.00","4,340.00","71.04K","-0.77%"
"30-05-2023","4,447.70","4,406.10","4,459.25","4,380.05","14.47K","0.94%"
"29-05-2023","4,406.10","4,398.75","4,415.75","4,360.35","8.45K","0.28%"
"26-05-2023","4,393.75","4,360.55","4,410.00","4,315.00","17.63K","1.27%"
"25-05-2023","4,338.85","4,330.00","4,345.40","4,314.15","12.92K","0.17%"
"24-05-2023","4,331.60","4,334.00","4,345.00","4,301.60","22.96K","-0.06%"
"23-05-2023","4,334.25","4,361.00","4,375.75","4,305.15","38.98K","-0.84%"
"22-05-2023","4,371.05","4,363.10","4,396.95","4,344.40","8.70K","0.20%"
"19-05-2023","4,362.35","4,372.00","4,405.00","4,340.00","13.90K","-0.24%"
"18-05-2023","4,372.65","4,405.00","4,421.70","4,285.05","42.65K","-0.87%"
"17-05-2023","4,411.00","4,481.25","4,509.25","4,267.00","77.63K","-1.19%"
"16-05-2023","4,464.10","4,364.45","4,510.05","4,338.00","39.42K","2.68%"
"15-05-2023","4,347.75","4,331.00","4,358.05","4,275.00","30.28K","0.40%"
"12-05-2023","4,330.60","4,340.00","4,360.00","4,292.65","14.47K","0.06%"
"11-05-2023","4,328.00","4,265.00","4,360.90","4,228.55","19.20K","2.01%"
"10-05-2023","4,242.80","4,170.00","4,250.00","4,165.95","15.84K","2.08%"
