"Date","Price","Open","High","Low","Vol.","Change %"
"30-08-2024","195.28","196.25","196.60","193.28","13.83M","0.31%"
"29-08-2024","194.68","197.00","198.69","192.53","10.27M","-1.16%"
"28-08-2024","196.97","200.30","200.30","196.59","8.81M","-1.47%"
"27-08-2024","199.91","198.15","200.83","197.31","12.20M","0.99%"
"26-08-2024","197.95","199.40","199.40","196.65","11.47M","0.12%"
"23-08-2024","197.72","193.80","198.29","193.12","27.49M","1.98%"
"22-08-2024","193.89","194.30","194.90","192.85","8.95M","0.19%"
"21-08-2024","193.53","190.00","194.90","189.00","17.51M","2.12%"
"20-08-2024","189.51","186.85","190.30","182.15","28.53M","1.82%"
"19-08-2024","186.13","187.00","187.55","185.20","20.47M","0.24%"
"16-08-2024","185.68","188.10","188.49","184.61","13.27M","0.60%"
"14-08-2024","184.57","184.00","188.79","183.15","32.75M","2.14%"
"13-08-2024","180.70","189.15","189.75","177.70","31.62M","-3.99%"
"12-08-2024","188.21","185.80","189.97","185.11","9.59M","0.25%"
"09-08-2024","187.74","184.31","188.75","184.31","13.26M","2.89%"
"08-08-2024","182.47","180.91","184.90","178.60","11.77M","0.86%"
"07-08-2024","180.91","181.90","183.35","176.90","21.13M","3.17%"
"06-08-2024","175.35","182.54","185.85","174.30","42.58M","-0.09%"
"05-08-2024","175.51","188.00","188.00","170.31","87.73M","-9.18%"
"02-08-2024","193.25","194.00","197.16","192.59","11.71M","-1.55%"
"01-08-2024","196.30","197.40","198.00","194.24","6.49M","-0.14%"
"31-07-2024","196.57","196.00","198.10","194.20","10.68M","1.27%"
"30-07-2024","194.11","196.00","196.40","193.02","8.49M","-0.82%"
"29-07-2024","195.72","198.00","199.13","193.80","19.61M","-0.35%"
"26-07-2024","196.40","191.39","196.65","191.39","12.67M","2.62%"
"25-07-2024","191.38","188.00","191.84","185.00","15.03M","0.79%"
"24-07-2024","189.88","192.74","192.74","188.80","17.31M","-1.48%"
"23-07-2024","192.74","192.40","193.52","181.11","14.02M","1.31%"
"22-07-2024","190.24","191.95","193.36","188.20","18.94M","-1.02%"
"19-07-2024","192.20","205.31","205.80","191.34","19.71M","-5.93%"
"18-07-2024","204.31","200.00","205.90","198.37","55.73M","1.56%"
"16-07-2024","201.17","202.25","203.77","200.65","8.68M","-0.20%"
"15-07-2024","201.58","197.43","202.19","196.56","14.10M","2.42%"
"12-07-2024","196.82","199.00","199.76","196.47","7.75M","-0.85%"
"11-07-2024","198.51","196.50","201.90","195.70","16.80M","-0.99%"
"10-07-2024","200.50","203.70","204.30","196.75","17.84M","-1.25%"
"09-07-2024","203.03","202.15","203.79","199.70","13.90M","0.79%"
"08-07-2024","201.44","205.81","206.36","200.83","12.24M","-1.74%"
"05-07-2024","205.00","207.45","207.60","201.49","17.32M","-0.76%"
"04-07-2024","206.57","205.78","208.88","205.00","22.18M","0.48%"
"03-07-2024","205.58","204.00","206.62","203.30","30.65M","1.29%"
"02-07-2024","202.96","197.55","207.12","196.90","48.43M","3.16%"
"01-07-2024","196.75","193.54","199.49","192.09","38.87M","3.38%"
"28-06-2024","190.31","198.37","198.37","189.99","26.13M","-4.15%"
"27-06-2024","198.55","193.75","200.20","192.58","54.93M","2.48%"
"26-06-2024","193.75","192.20","196.51","190.73","33.50M","0.45%"
"25-06-2024","192.89","188.55","194.58","188.36","35.55M","2.45%"
"24-06-2024","188.28","187.08","190.10","182.72","23.91M","0.30%"
"21-06-2024","187.72","186.00","189.30","183.31","33.10M","1.23%"
"20-06-2024","185.43","183.40","188.20","181.86","41.07M","1.72%"
"19-06-2024","182.30","181.20","184.49","176.91","48.78M","1.10%"
"18-06-2024","180.32","175.45","185.08","175.10","55.56M","3.26%"
"14-06-2024","174.62","169.35","176.10","167.82","26.69M","3.47%"
"13-06-2024","168.76","167.00","169.02","166.20","17.68M","1.74%"
"12-06-2024","165.87","163.50","166.45","162.91","21.89M","1.75%"
"11-06-2024","163.01","165.40","167.10","161.84","21.37M","-0.95%"
"10-06-2024","164.58","159.00","165.49","157.95","48.60M","5.03%"
"07-06-2024","156.70","152.95","158.00","151.30","30.70M","2.79%"
"06-06-2024","152.45","153.50","155.20","149.50","31.72M","0.26%"
"05-06-2024","152.05","142.50","153.00","142.00","31.86M","6.96%"
"04-06-2024","142.15","150.95","150.95","134.50","50.14M","-4.88%"
"03-06-2024","149.45","159.70","159.70","149.00","31.43M","-1.19%"
"31-05-2024","151.25","154.45","156.95","150.00","74.21M","-0.30%"
"30-05-2024","151.70","149.80","152.65","142.30","111.14M","2.71%"
"29-05-2024","147.70","141.85","148.95","139.95","43.41M","4.01%"
"28-05-2024","142.00","144.75","144.75","139.80","12.79M","-1.18%"
"27-05-2024","143.70","141.00","145.70","139.90","28.31M","2.53%"
"24-05-2024","140.15","137.85","140.80","136.55","30.53M","2.04%"
"23-05-2024","137.35","134.20","138.50","131.00","22.61M","3.04%"
"22-05-2024","133.30","132.40","135.50","131.70","22.28M","1.29%"
"21-05-2024","131.60","129.50","133.40","129.30","20.14M","1.27%"
"18-05-2024","129.95","128.40","131.50","128.35","945.26K","0.46%"
"17-05-2024","129.35","128.35","130.10","127.55","12.13M","1.65%"
"16-05-2024","127.25","127.30","127.90","125.65","5.82M","0.71%"
"15-05-2024","126.35","128.25","128.30","125.35","8.29M","-0.94%"
"14-05-2024","127.55","125.35","128.30","124.75","8.52M","2.00%"
"13-05-2024","125.05","127.50","127.50","122.45","18.19M","-2.00%"
"10-05-2024","127.60","126.10","128.50","125.35","14.35M","1.67%"
"09-05-2024","125.50","129.65","130.65","125.00","11.43M","-2.52%"
"08-05-2024","128.75","125.50","129.05","125.20","8.57M","2.67%"
"07-05-2024","125.40","128.50","128.65","122.95","11.85M","-1.92%"
"06-05-2024","127.85","132.30","132.30","127.00","8.77M","-2.55%"
"03-05-2024","131.20","130.80","132.25","129.65","9.75M","0.77%"
"02-05-2024","130.20","131.00","131.75","129.25","11.16M","-0.76%"
"30-04-2024","131.20","131.80","133.40","130.85","14.64M","0.31%"
"29-04-2024","130.80","132.15","132.95","129.80","12.48M","-0.23%"
"26-04-2024","131.10","128.05","132.30","127.45","38.36M","3.07%"
"25-04-2024","127.20","126.40","127.80","126.00","10.22M","0.24%"
"24-04-2024","126.90","128.85","128.85","126.00","9.40M","-0.39%"
"23-04-2024","127.40","127.65","129.45","125.80","13.38M","-0.23%"
"22-04-2024","127.70","126.60","128.95","121.60","35.64M","0.51%"
"19-04-2024","127.05","125.50","127.80","121.25","19.75M","0.95%"
"18-04-2024","125.85","126.75","129.95","125.00","51.62M","1.29%"
"16-04-2024","124.25","118.25","125.70","118.25","29.89M","2.86%"
"15-04-2024","120.80","118.15","121.30","116.80","15.14M","0.21%"
"12-04-2024","120.55","118.80","123.15","118.25","22.05M","1.30%"
"10-04-2024","119.00","118.00","119.40","117.55","10.78M","1.02%"
"09-04-2024","117.80","120.85","120.95","116.90","7.20M","-2.32%"
"08-04-2024","120.60","119.40","121.10","118.70","8.10M","1.01%"
"05-04-2024","119.40","119.20","119.90","117.90","8.56M","-0.17%"
"04-04-2024","119.60","120.45","123.30","118.60","17.09M","-0.66%"
"03-04-2024","120.40","120.80","120.90","119.70","7.63M","-0.45%"
"02-04-2024","120.95","120.80","122.50","120.15","17.62M","0.67%"
"01-04-2024","120.15","117.15","120.40","117.15","8.84M","2.60%"
"28-03-2024","117.10","118.00","118.20","116.75","12.21M","-0.17%"
"27-03-2024","117.30","117.70","118.35","116.65","8.75M","0.04%"
"26-03-2024","117.25","114.30","117.80","114.30","10.06M","0.82%"
"22-03-2024","116.30","116.50","116.80","114.70","15.07M","0.91%"
"21-03-2024","115.25","113.55","116.05","113.10","25.27M","2.81%"
"20-03-2024","112.10","111.90","112.95","110.15","12.59M","0.85%"
"19-03-2024","111.15","112.80","113.90","110.80","12.81M","-1.51%"
"18-03-2024","112.85","112.80","113.35","111.40","11.82M","1.35%"
"15-03-2024","111.35","112.50","113.60","109.35","23.88M","-1.02%"
"14-03-2024","112.50","108.50","112.95","108.30","16.67M","2.09%"
"13-03-2024","110.20","116.00","116.45","107.50","31.32M","-5.00%"
"12-03-2024","116.00","117.05","117.65","115.05","17.01M","-0.26%"
"11-03-2024","116.30","118.90","118.90","114.90","22.80M","-2.23%"
"07-03-2024","118.95","119.95","121.40","118.50","16.92M","-1.57%"
"06-03-2024","120.85","123.80","123.80","117.85","463.32M","-3.67%"
"05-03-2024","125.45","121.55","126.50","119.50","44.32M","4.89%"
"04-03-2024","119.60","121.00","122.65","119.25","18.47M","-0.37%"
"02-03-2024","120.05","119.85","120.95","119.50","2.61M","0.54%"
"01-03-2024","119.40","119.35","120.50","117.95","17.52M","0.17%"
"29-02-2024","119.20","117.35","119.70","116.60","25.49M","0.55%"
"28-02-2024","118.55","115.90","119.45","114.85","30.73M","2.77%"
"27-02-2024","115.35","115.95","115.95","114.30","8.98M","-0.04%"
"26-02-2024","115.40","115.85","116.45","114.60","5.22M","-0.22%"
"23-02-2024","115.65","115.70","116.60","113.80","10.56M","1.36%"
"22-02-2024","114.10","113.60","114.50","110.95","8.88M","0.88%"
"21-02-2024","113.10","113.50","114.85","112.65","11.69M","-0.35%"
"20-02-2024","113.50","113.70","113.95","111.50","7.07M","0.31%"
"19-02-2024","113.15","115.00","116.90","113.00","7.48M","-0.79%"
"16-02-2024","114.05","114.40","116.05","113.65","10.47M","0.71%"
"15-02-2024","113.25","115.70","115.80","112.75","11.31M","-0.70%"
"14-02-2024","114.05","114.65","114.75","112.20","15.95M","-1.21%"
"13-02-2024","115.45","118.40","118.40","109.90","27.35M","0.92%"
"12-02-2024","114.40","123.05","123.40","109.45","20.07M","-5.65%"
"09-02-2024","121.25","120.50","122.40","117.20","13.86M","1.21%"
"08-02-2024","119.80","122.90","123.00","119.35","9.37M","-2.04%"
"07-02-2024","122.30","119.65","122.75","116.90","17.03M","2.99%"
"06-02-2024","118.75","117.40","119.20","116.30","10.05M","1.45%"
"05-02-2024","117.05","116.80","119.20","115.90","10.09M","1.04%"
"02-02-2024","115.85","116.05","117.35","115.25","9.37M","0.56%"
"01-02-2024","115.20","114.20","116.30","113.65","17.88M","1.72%"
"31-01-2024","113.25","114.50","114.75","112.80","11.29M","-0.88%"
"30-01-2024","114.25","117.30","117.30","113.75","10.53M","-1.85%"
"29-01-2024","116.40","116.25","118.00","114.60","22.49M","0.87%"
"25-01-2024","115.40","110.40","116.15","109.65","44.50M","4.91%"
"24-01-2024","110.00","106.05","110.55","104.20","20.93M","3.43%"
"23-01-2024","106.35","108.75","109.30","105.35","29.70M","-0.98%"
"20-01-2024","107.40","110.35","110.35","107.00","7.11M","-1.96%"
"19-01-2024","109.55","108.65","110.95","108.35","12.00M","1.58%"
"18-01-2024","107.85","108.00","109.65","104.35","16.23M","-0.23%"
"17-01-2024","108.10","107.00","109.70","106.55","17.38M","-1.14%"
"16-01-2024","109.35","109.65","110.60","107.70","19.02M","-0.27%"
"15-01-2024","109.65","108.00","110.50","107.20","24.15M","2.09%"
"12-01-2024","107.40","110.85","110.85","107.00","24.24M","-2.27%"
"11-01-2024","109.90","109.70","111.30","109.20","36.11M","0.69%"
"10-01-2024","109.15","107.00","110.10","105.40","25.52M","1.96%"
"09-01-2024","107.05","106.75","109.20","106.10","34.49M","1.28%"
"08-01-2024","105.70","105.55","107.20","103.90","32.02M","1.59%"
"05-01-2024","104.05","104.30","106.65","103.05","24.16M","0.58%"
"04-01-2024","103.45","102.20","104.50","102.10","21.40M","1.52%"
"03-01-2024","101.90","105.50","105.70","101.35","22.17M","-2.95%"
"02-01-2024","105.00","107.90","108.90","103.45","22.61M","-0.80%"
"01-01-2024","105.85","102.80","108.40","102.50","52.71M","3.83%"
"29-12-2023","101.95","98.25","102.85","97.50","68.87M","4.40%"
"28-12-2023","97.65","96.85","98.00","95.75","11.90M","1.30%"
"27-12-2023","96.40","96.50","96.70","95.30","10.29M","0.31%"
"26-12-2023","96.10","95.00","96.55","94.35","12.99M","1.37%"
"22-12-2023","94.80","95.10","95.20","93.80","7.58M","0.90%"
"21-12-2023","93.95","91.00","94.60","90.20","10.72M","1.90%"
"20-12-2023","92.20","97.00","97.45","91.30","13.31M","-4.31%"
"19-12-2023","96.35","98.55","98.55","96.15","10.96M","-1.63%"
"18-12-2023","97.95","98.60","99.35","97.50","8.92M","-0.31%"
"15-12-2023","98.25","99.75","99.90","97.80","16.95M","-0.56%"
"14-12-2023","98.80","96.85","99.05","95.80","28.09M","3.40%"
"13-12-2023","95.55","95.45","96.50","94.65","10.02M","0.53%"
"12-12-2023","95.05","97.45","97.80","94.45","13.06M","-1.96%"
"11-12-2023","96.95","95.55","98.00","95.40","31.84M","2.05%"
"08-12-2023","95.00","93.40","95.45","93.10","14.32M","1.77%"
"07-12-2023","93.35","94.00","94.15","92.80","7.37M","-0.53%"
"06-12-2023","93.85","93.80","95.00","93.25","13.58M","0.59%"
"05-12-2023","93.30","93.05","94.00","92.25","10.69M","0.38%"
"04-12-2023","92.95","94.50","94.85","92.65","15.11M","-0.16%"
"01-12-2023","93.10","92.90","93.85","91.30","14.55M","1.14%"
"30-11-2023","92.05","92.95","92.95","91.50","16.12M","-0.54%"
"29-11-2023","92.55","90.50","93.70","90.05","25.97M","2.89%"
"28-11-2023","89.95","88.20","90.30","86.80","13.79M","2.80%"
"24-11-2023","87.50","88.25","88.55","87.30","6.29M","-0.74%"
"23-11-2023","88.15","87.20","88.90","87.20","6.83M","0.51%"
"22-11-2023","87.70","88.65","88.85","86.80","9.73M","-0.90%"
"21-11-2023","88.50","89.00","89.45","88.25","6.48M","-0.45%"
"20-11-2023","88.90","90.50","90.55","88.60","9.23M","-1.28%"
"17-11-2023","90.05","91.05","91.10","89.70","10.03M","-1.15%"
"16-11-2023","91.10","90.65","91.50","90.10","7.29M","0.50%"
"15-11-2023","90.65","90.95","90.95","88.95","14.25M","1.12%"
"13-11-2023","89.65","90.95","90.95","88.90","9.62M","-1.48%"
"12-11-2023","91.00","90.20","91.65","90.15","1.88M","2.94%"
"10-11-2023","88.40","90.00","91.50","87.30","17.40M","-1.78%"
"09-11-2023","90.00","93.00","93.35","89.00","17.82M","-3.07%"
"08-11-2023","92.85","92.35","93.60","91.25","6.66M","0.98%"
"07-11-2023","91.95","92.05","92.70","91.20","6.92M","0.00%"
"06-11-2023","91.95","91.90","92.15","90.40","6.79M","1.49%"
"03-11-2023","90.60","92.25","93.00","90.30","7.03M","-1.52%"
"02-11-2023","92.00","92.70","92.90","91.60","5.81M","0.11%"
"01-11-2023","91.90","92.70","93.00","91.50","4.04M","-0.05%"
"31-10-2023","91.95","93.50","93.50","91.70","4.82M","-0.43%"
"30-10-2023","92.35","92.95","93.00","90.90","4.39M","-0.16%"
"27-10-2023","92.50","92.45","93.20","91.70","3.75M","0.60%"
"26-10-2023","91.95","91.00","92.65","88.70","14.05M","0.00%"
"25-10-2023","91.95","94.20","94.25","91.00","5.22M","-0.92%"
"23-10-2023","92.80","94.25","94.25","91.90","8.08M","-0.54%"
"20-10-2023","93.30","95.90","96.40","92.85","6.26M","-3.01%"
"19-10-2023","96.20","95.90","96.50","95.15","5.06M","-0.16%"
"18-10-2023","96.35","97.30","97.60","95.85","3.81M","-0.98%"
"17-10-2023","97.30","98.40","98.50","96.80","6.89M","-0.05%"
"16-10-2023","97.35","95.65","97.65","94.20","8.85M","3.18%"
"13-10-2023","94.35","94.55","95.60","94.25","7.97M","-1.15%"
"12-10-2023","95.45","95.15","95.80","94.70","5.63M","0.05%"
"11-10-2023","95.40","93.85","96.25","93.50","14.62M","2.25%"
"10-10-2023","93.30","90.50","93.70","90.50","12.66M","3.15%"
"09-10-2023","90.45","91.40","91.65","90.15","5.22M","-2.37%"
"06-10-2023","92.65","92.80","93.15","92.10","3.76M","-0.11%"
"05-10-2023","92.75","93.25","93.90","92.30","7.39M","0.00%"
"04-10-2023","92.75","95.45","95.55","92.10","9.35M","-3.13%"
"03-10-2023","95.75","96.05","96.50","94.70","6.78M","-0.26%"
"29-09-2023","96.00","96.15","97.10","95.65","10.64M","0.52%"
"28-09-2023","95.50","97.20","97.80","95.05","10.01M","-1.75%"
"27-09-2023","97.20","97.05","97.45","95.90","12.08M","-0.26%"
"26-09-2023","97.45","96.80","97.75","96.60","5.78M","0.67%"
"25-09-2023","96.80","96.50","97.40","95.55","4.86M","0.68%"
"22-09-2023","96.15","96.35","96.75","95.25","7.85M","-0.21%"
"21-09-2023","96.35","98.50","98.60","95.80","6.47M","-2.33%"
"20-09-2023","98.65","99.50","99.90","98.25","5.20M","-0.60%"
"18-09-2023","99.25","98.55","100.35","97.20","9.17M","0.81%"
"15-09-2023","98.45","98.80","99.60","98.10","6.85M","-0.10%"
"14-09-2023","98.55","98.90","98.95","97.55","6.09M","1.03%"
"13-09-2023","97.55","97.20","98.10","95.70","7.25M","0.05%"
"12-09-2023","97.50","101.45","101.55","96.85","15.93M","-3.56%"
"11-09-2023","101.10","101.15","101.40","99.85","11.11M","1.56%"
"08-09-2023","99.55","100.00","100.30","99.30","6.50M","0.25%"
"07-09-2023","99.30","99.65","101.00","98.75","9.97M","0.20%"
"06-09-2023","99.10","100.45","100.75","98.80","6.97M","-0.85%"
"05-09-2023","99.95","103.40","103.40","99.55","13.02M","-2.34%"
"04-09-2023","102.35","99.10","103.00","98.10","24.25M","4.65%"
"01-09-2023","97.80","95.80","98.15","95.10","8.34M","2.09%"
"31-08-2023","95.80","96.45","96.70","95.45","8.72M","-0.36%"
"30-08-2023","96.15","96.65","97.25","96.05","5.03M","-0.31%"
"29-08-2023","96.45","96.00","96.65","95.40","7.86M","0.52%"
"28-08-2023","95.95","96.40","97.30","95.50","6.27M","0.05%"
"25-08-2023","95.90","94.90","97.20","94.30","10.75M","1.11%"
"24-08-2023","94.85","95.00","95.55","94.70","6.54M","0.21%"
"23-08-2023","94.65","95.80","95.85","94.50","5.78M","-0.68%"
"22-08-2023","95.30","95.90","95.90","94.80","4.24M","-0.42%"
"21-08-2023","95.70","94.40","95.90","94.05","5.46M","1.59%"
"18-08-2023","94.20","94.60","94.85","93.25","8.07M","-0.32%"
"17-08-2023","94.50","97.00","97.00","94.20","9.17M","-2.02%"
"16-08-2023","96.45","95.25","96.75","95.00","6.72M","-0.05%"
"14-08-2023","96.50","98.20","98.20","93.60","9.36M","-1.18%"
"11-08-2023","97.65","98.90","103.00","96.70","46.97M","1.93%"
"10-08-2023","95.80","98.60","99.55","95.20","20.72M","-2.89%"
"09-08-2023","98.65","99.00","99.00","97.60","3.98M","0.56%"
"08-08-2023","98.10","99.20","99.50","97.90","7.29M","-0.56%"
"07-08-2023","98.65","96.70","98.95","96.20","7.47M","2.02%"
"04-08-2023","96.70","97.00","98.90","95.80","6.99M","-0.31%"
"03-08-2023","97.00","96.60","97.30","95.50","9.02M","0.21%"
"02-08-2023","96.80","98.85","99.90","95.40","9.95M","-2.12%"
"01-08-2023","98.90","98.30","99.50","98.05","5.62M","0.61%"
"31-07-2023","98.30","97.95","98.75","96.65","9.03M","0.82%"
"28-07-2023","97.50","100.90","100.90","95.90","20.09M","-2.84%"
"27-07-2023","100.35","99.70","100.70","98.85","8.84M","1.26%"
"26-07-2023","99.10","98.80","99.70","98.65","6.86M","0.87%"
"25-07-2023","98.25","97.70","100.50","96.75","18.89M","1.24%"
"24-07-2023","97.05","97.00","97.40","96.55","9.15M","0.05%"
"21-07-2023","97.00","96.00","98.20","95.55","15.14M","0.31%"
"20-07-2023","96.70","96.20","96.80","95.25","6.70M","0.52%"
"19-07-2023","96.20","96.90","97.10","96.00","5.05M","-0.26%"
"18-07-2023","96.45","96.40","96.85","95.75","9.07M","0.47%"
"17-07-2023","96.00","96.65","96.85","95.85","8.25M","-0.10%"
"14-07-2023","96.10","95.85","96.25","95.25","14.80M","1.10%"
"13-07-2023","95.05","95.85","97.05","94.20","34.52M","2.04%"
"12-07-2023","93.15","93.05","94.30","92.60","14.01M","0.81%"
"11-07-2023","92.40","91.30","93.40","90.80","15.37M","1.76%"
"10-07-2023","90.80","92.00","92.45","90.25","6.15M","-0.60%"
"07-07-2023","91.35","91.35","92.15","90.55","9.36M","-0.22%"
"06-07-2023","91.55","90.85","92.90","90.00","21.91M","1.38%"
"05-07-2023","90.30","91.00","93.65","88.65","60.72M","6.05%"
"04-07-2023","85.15","86.50","86.50","84.80","7.10M","-1.10%"
"03-07-2023","86.10","86.30","86.40","85.30","6.24M","0.47%"
"30-06-2023","85.70","85.90","86.40","85.30","10.85M","-0.12%"
"28-06-2023","85.80","85.90","86.40","84.55","19.49M","0.88%"
"27-06-2023","85.05","85.00","85.70","84.45","13.20M","0.24%"
"26-06-2023","84.85","83.10","85.20","82.95","13.76M","2.11%"
"23-06-2023","83.10","84.60","84.70","81.35","16.43M","-1.95%"
"22-06-2023","84.75","86.45","88.25","84.45","27.30M","-1.28%"
"21-06-2023","85.85","82.60","86.20","82.45","25.85M","4.44%"
"20-06-2023","82.20","81.75","82.80","81.00","12.40M","1.23%"
"19-06-2023","81.20","83.25","83.30","81.00","11.28M","-1.64%"
"16-06-2023","82.55","83.15","83.45","81.90","16.61M","0.49%"
"15-06-2023","82.15","83.05","83.50","81.50","9.93M","-1.08%"
"14-06-2023","83.05","84.85","84.90","82.70","6.59M","-1.83%"
"13-06-2023","84.60","84.35","84.90","83.30","10.08M","1.01%"
"12-06-2023","83.75","82.45","84.40","81.85","19.50M","2.45%"
"09-06-2023","81.75","81.25","82.20","80.60","12.25M","0.99%"
"08-06-2023","80.95","80.95","82.25","80.35","12.98M","0.56%"
"07-06-2023","80.50","80.70","80.95","79.95","6.68M","0.12%"
"06-06-2023","80.40","80.80","81.60","80.05","9.82M","-0.68%"
"05-06-2023","80.95","81.00","81.45","80.40","7.36M","0.75%"
"02-06-2023","80.35","79.50","80.50","79.05","5.95M","1.84%"
"01-06-2023","78.90","79.00","79.95","78.65","6.14M","-0.19%"
"31-05-2023","79.05","79.55","79.75","78.35","28.13M","-0.57%"
"30-05-2023","79.50","80.55","81.15","79.25","6.59M","-1.30%"
"29-05-2023","80.55","82.00","82.00","79.80","12.54M","-0.25%"
"26-05-2023","80.75","82.20","82.40","80.00","23.93M","-1.16%"
"25-05-2023","81.70","81.50","81.90","80.55","10.00M","0.18%"
"24-05-2023","81.55","81.20","82.40","80.60","8.23M","0.12%"
"23-05-2023","81.45","80.55","82.60","80.35","18.02M","1.94%"
"22-05-2023","79.90","80.60","81.20","79.25","15.63M","-0.31%"
"19-05-2023","80.15","78.95","81.30","77.30","19.46M","1.91%"
"18-05-2023","78.65","78.35","79.90","78.20","15.13M","0.77%"
"17-05-2023","78.05","78.60","78.75","76.85","7.16M","-0.45%"
"16-05-2023","78.40","78.85","79.65","77.90","6.44M","-0.32%"
"15-05-2023","78.65","78.55","79.20","78.20","5.38M","0.38%"
"12-05-2023","78.35","78.00","79.20","77.60","17.08M","0.64%"
"11-05-2023","77.85","78.70","79.30","77.60","12.43M","-0.57%"
"10-05-2023","78.30","76.20","78.50","76.10","12.36M","3.16%"
"09-05-2023","75.90","76.35","77.10","75.40","8.18M","-0.20%"
"08-05-2023","76.05","75.35","76.55","75.30","11.04M","1.00%"
"05-05-2023","75.30","75.20","76.10","74.95","10.84M","-0.33%"
"04-05-2023","75.55","74.75","75.75","74.60","7.22M","1.07%"
"03-05-2023","74.75","74.95","75.45","74.50","6.76M","-0.53%"
"02-05-2023","75.15","74.00","75.75","73.50","11.63M","2.38%"
"28-04-2023","73.40","72.60","73.85","72.50","8.40M","1.24%"
"27-04-2023","72.50","72.10","72.75","71.50","7.39M","0.90%"
"26-04-2023","71.85","71.15","72.50","70.85","15.26M","0.98%"
"25-04-2023","71.15","71.00","71.50","70.50","7.43M","0.42%"
"24-04-2023","70.85","70.20","71.10","69.30","11.21M","1.14%"
"21-04-2023","70.05","70.50","70.50","69.40","6.45M","0.07%"
"20-04-2023","70.00","69.20","70.10","68.70","6.16M","1.45%"
"19-04-2023","69.00","68.70","69.55","68.10","10.13M","0.44%"
"18-04-2023","68.70","69.25","69.30","68.30","9.28M","-0.22%"
"17-04-2023","68.85","68.20","69.00","67.40","6.38M","0.81%"
"13-04-2023","68.30","69.15","69.65","67.80","5.82M","-0.80%"
"12-04-2023","68.85","68.85","69.90","68.30","13.18M","0.73%"
"11-04-2023","68.35","68.00","68.70","67.70","6.76M","0.59%"
"10-04-2023","67.95","68.15","68.50","67.10","6.73M","0.07%"
"06-04-2023","67.90","67.50","68.10","67.00","4.74M","0.52%"
"05-04-2023","67.55","67.60","67.95","66.85","5.70M","-0.07%"
"03-04-2023","67.60","67.85","67.95","67.05","7.59M","0.75%"
"31-03-2023","67.10","65.40","67.20","64.80","14.84M","3.95%"
"29-03-2023","64.55","62.90","65.00","62.65","20.18M","2.62%"
"28-03-2023","62.90","64.30","64.45","61.80","22.32M","-1.95%"
"27-03-2023","64.15","64.75","64.90","63.50","17.44M","-0.93%"
"24-03-2023","64.75","65.25","66.25","64.20","13.63M","-0.77%"
"23-03-2023","65.25","65.45","65.45","64.55","14.26M","-0.31%"
"22-03-2023","65.45","65.95","66.40","65.15","21.38M","-0.15%"
"21-03-2023","65.55","66.10","66.30","64.55","22.47M","0.00%"
"20-03-2023","65.55","66.55","67.55","65.15","33.80M","-3.32%"
"17-03-2023","67.80","69.40","69.80","66.40","28.49M","-1.02%"
"16-03-2023","68.50","71.30","71.30","66.05","419.91M","-10.81%"
"15-03-2023","76.80","79.30","79.90","76.00","5.22M","-2.54%"
"14-03-2023","78.80","79.90","80.20","78.20","7.38M","-1.25%"
"13-03-2023","79.80","82.10","82.70","79.30","7.73M","-3.91%"
"10-03-2023","83.05","82.05","83.25","81.35","5.17M","0.42%"
"09-03-2023","82.70","83.70","83.90","81.90","6.26M","-1.02%"
"08-03-2023","83.55","82.65","83.75","82.20","6.72M","0.42%"
"06-03-2023","83.20","82.00","83.85","82.00","18.06M","3.94%"
"03-03-2023","80.05","81.55","81.60","79.65","8.73M","-0.87%"
"02-03-2023","80.75","81.00","81.40","80.50","4.41M","-0.80%"
"01-03-2023","81.40","80.00","81.60","79.80","7.85M","2.20%"
"28-02-2023","79.65","78.80","81.40","78.80","12.27M","1.53%"
"27-02-2023","78.45","82.70","82.70","77.70","10.27M","-4.85%"
"24-02-2023","82.45","82.50","83.00","81.65","5.67M","0.12%"
"23-02-2023","82.35","82.10","82.70","81.05","9.69M","0.37%"
"22-02-2023","82.05","81.50","82.45","81.30","12.94M","-0.12%"
"21-02-2023","82.15","82.45","82.50","81.30","8.30M","0.24%"
"20-02-2023","81.95","82.00","84.25","81.30","30.99M","2.82%"
"17-02-2023","79.70","80.30","80.55","79.05","5.04M","-0.56%"
"16-02-2023","80.15","80.40","80.80","79.95","7.40M","0.06%"
"15-02-2023","80.10","80.30","80.95","79.60","5.55M","0.12%"
"14-02-2023","80.00","79.90","81.00","78.75","8.90M","0.57%"
"13-02-2023","79.55","80.45","80.80","79.10","8.49M","-0.81%"
"10-02-2023","80.20","79.45","81.15","79.10","13.72M","1.13%"
"09-02-2023","79.30","81.95","81.95","78.40","25.24M","-1.80%"
"08-02-2023","80.75","80.10","81.45","79.00","27.93M","0.81%"
"07-02-2023","80.10","78.60","80.60","78.40","26.10M","1.91%"
"06-02-2023","78.60","75.90","79.00","75.30","14.74M","3.56%"
"03-02-2023","75.90","75.30","77.00","74.60","14.45M","1.27%"
"02-02-2023","74.95","73.80","75.40","72.70","14.17M","1.15%"
"01-02-2023","74.10","75.90","76.25","72.60","8.97M","-1.85%"
"31-01-2023","75.50","73.50","76.70","73.35","15.93M","3.28%"
"30-01-2023","73.10","71.60","73.40","70.55","12.69M","2.09%"
"27-01-2023","71.60","72.60","73.30","70.30","12.93M","-1.45%"
