"Date","Price","Open","High","Low","Vol.","Change %"
"12-12-2023","3,484.00","3,890.45","3,893.65","3,451.00","1.49M","-9.96%"
"11-12-2023","3,869.45","3,843.50","3,899.00","3,832.25","221.98K","0.68%"
"08-12-2023","3,843.50","3,865.00","3,887.90","3,804.65","474.65K","-0.01%"
"07-12-2023","3,844.00","3,887.00","3,887.25","3,822.00","115.40K","-0.47%"
"06-12-2023","3,862.10","3,816.40","3,920.00","3,800.00","323.84K","1.19%"
"05-12-2023","3,816.55","3,866.00","3,902.95","3,793.80","462.20K","-1.25%"
"04-12-2023","3,864.80","3,842.75","3,869.95","3,816.85","176.01K","1.26%"
"01-12-2023","3,816.85","3,788.95","3,822.00","3,760.20","248.45K","1.22%"
"30-11-2023","3,770.90","3,780.00","3,794.95","3,756.25","422.35K","-0.30%"
"29-11-2023","3,782.15","3,764.95","3,789.80","3,718.50","184.26K","1.12%"
"28-11-2023","3,740.35","3,765.50","3,765.50","3,680.00","301.28K","-0.67%"
"24-11-2023","3,765.50","3,780.00","3,805.00","3,741.00","447.65K","0.19%"
"23-11-2023","3,758.20","3,651.50","3,783.00","3,651.50","695.53K","3.00%"
"22-11-2023","3,648.85","3,680.00","3,712.00","3,640.85","134.20K","-0.85%"
"21-11-2023","3,680.00","3,707.95","3,711.45","3,665.05","120.59K","-0.25%"
"20-11-2023","3,689.35","3,726.50","3,731.00","3,675.00","136.51K","-1.00%"
"17-11-2023","3,726.50","3,694.00","3,768.00","3,674.00","236.65K","1.21%"
"16-11-2023","3,681.80","3,715.00","3,725.00","3,670.00","249.15K","-0.94%"
"15-11-2023","3,716.80","3,694.85","3,719.95","3,665.00","215.89K","1.26%"
"13-11-2023","3,670.70","3,731.65","3,731.65","3,640.85","237.64K","-1.24%"
"12-11-2023","3,716.90","3,714.45","3,733.00","3,706.00","53.13K","0.80%"
"10-11-2023","3,687.35","3,675.00","3,739.00","3,590.30","674.27K","1.08%"
"09-11-2023","3,647.85","3,664.95","3,737.50","3,555.00","1.56M","1.92%"
"08-11-2023","3,579.10","3,534.00","3,605.00","3,518.45","316.19K","1.84%"
"07-11-2023","3,514.50","3,490.00","3,523.35","3,471.70","158.70K","0.95%"
"06-11-2023","3,481.45","3,415.10","3,526.95","3,381.20","335.42K","-0.22%"
"03-11-2023","3,489.20","3,429.90","3,503.75","3,419.85","168.17K","2.30%"
"02-11-2023","3,410.75","3,402.00","3,420.35","3,380.05","123.53K","0.89%"
"01-11-2023","3,380.55","3,393.00","3,409.95","3,355.00","266.41K","-0.61%"
"31-10-2023","3,401.25","3,373.55","3,410.30","3,362.25","154.11K","1.48%"
"30-10-2023","3,351.60","3,328.95","3,365.00","3,296.05","117.44K","1.09%"
"27-10-2023","3,315.30","3,305.00","3,362.20","3,304.85","167.64K","0.76%"
"26-10-2023","3,290.30","3,333.10","3,333.10","3,271.05","327.82K","-1.33%"
"25-10-2023","3,334.50","3,406.00","3,435.65","3,321.00","293.49K","-2.10%"
"23-10-2023","3,406.00","3,467.25","3,479.85","3,391.60","156.99K","-1.77%"
"20-10-2023","3,467.20","3,500.40","3,509.90","3,445.50","111.26K","-0.95%"
"19-10-2023","3,500.45","3,490.80","3,524.20","3,465.00","83.87K","-0.23%"
"18-10-2023","3,508.35","3,538.00","3,538.70","3,490.70","78.16K","-0.77%"
"17-10-2023","3,535.65","3,522.75","3,543.00","3,500.00","151.14K","1.02%"
"16-10-2023","3,500.05","3,510.00","3,533.35","3,479.70","186.37K","0.54%"
"13-10-2023","3,481.15","3,481.00","3,494.90","3,454.30","132.21K","-0.14%"
"12-10-2023","3,485.95","3,507.85","3,513.90","3,472.65","111.88K","-0.07%"
"11-10-2023","3,488.30","3,480.00","3,522.00","3,477.10","247.59K","0.79%"
"10-10-2023","3,460.85","3,445.25","3,476.90","3,416.75","110.32K","1.11%"
"09-10-2023","3,422.85","3,402.05","3,440.55","3,365.10","121.80K","0.06%"
"06-10-2023","3,420.70","3,408.95","3,440.90","3,393.05","122.18K","1.03%"
"05-10-2023","3,385.95","3,408.70","3,416.90","3,376.00","158.92K","-0.24%"
"04-10-2023","3,394.15","3,400.10","3,416.45","3,380.70","164.98K","-0.60%"
"03-10-2023","3,414.65","3,453.00","3,453.00","3,400.00","196.75K","-1.11%"
"29-09-2023","3,453.00","3,420.05","3,479.60","3,406.80","143.14K","1.70%"
"28-09-2023","3,395.15","3,462.00","3,467.80","3,376.00","360.50K","-1.71%"
"27-09-2023","3,454.15","3,413.95","3,467.05","3,378.05","253.80K","1.40%"
"26-09-2023","3,406.35","3,403.95","3,430.00","3,396.10","242.80K","0.39%"
"25-09-2023","3,393.20","3,415.60","3,438.05","3,381.00","382.42K","-0.66%"
"22-09-2023","3,415.60","3,445.85","3,479.60","3,410.00","400.69K","-0.88%"
"21-09-2023","3,445.85","3,500.00","3,500.95","3,440.00","330.21K","-1.59%"
"20-09-2023","3,501.50","3,566.00","3,596.45","3,496.00","339.19K","-2.47%"
"18-09-2023","3,590.35","3,550.00","3,620.00","3,532.20","458.82K","-1.14%"
"15-09-2023","3,631.65","3,674.45","3,681.00","3,622.00","279.90K","-0.70%"
"14-09-2023","3,657.20","3,640.05","3,697.00","3,635.10","187.73K","0.54%"
"13-09-2023","3,637.40","3,597.00","3,645.00","3,565.40","127.59K","0.92%"
"12-09-2023","3,604.15","3,670.00","3,713.55","3,588.00","221.16K","-2.00%"
"11-09-2023","3,677.70","3,675.00","3,688.10","3,642.00","201.97K","0.61%"
"08-09-2023","3,655.50","3,664.95","3,677.35","3,633.05","127.98K","0.18%"
"07-09-2023","3,648.90","3,620.00","3,670.00","3,616.35","417.46K","0.93%"
"06-09-2023","3,615.20","3,614.95","3,665.00","3,600.00","287.06K","0.16%"
"05-09-2023","3,609.40","3,635.00","3,668.95","3,600.00","339.08K","-0.56%"
"04-09-2023","3,629.80","3,644.80","3,655.00","3,594.00","142.77K","0.24%"
"01-09-2023","3,621.10","3,650.00","3,650.00","3,603.10","240.03K","-0.20%"
"31-08-2023","3,628.30","3,725.65","3,742.50","3,596.65","784.76K","-1.98%"
"30-08-2023","3,701.45","3,729.80","3,740.00","3,679.15","167.29K","-0.04%"
"29-08-2023","3,703.10","3,655.85","3,765.00","3,618.85","371.02K","1.95%"
"28-08-2023","3,632.20","3,642.00","3,673.00","3,625.00","212.17K","-0.18%"
"25-08-2023","3,638.60","3,684.95","3,700.00","3,622.00","177.87K","-1.18%"
"24-08-2023","3,682.20","3,690.50","3,727.95","3,675.00","162.98K","-0.22%"
"23-08-2023","3,690.50","3,701.90","3,718.80","3,673.05","245.69K","0.34%"
"22-08-2023","3,677.90","3,749.90","3,749.90","3,670.00","189.48K","-1.43%"
"21-08-2023","3,731.30","3,760.20","3,765.00","3,725.25","152.49K","-0.77%"
"18-08-2023","3,760.20","3,855.00","3,855.00","3,736.10","244.21K","-1.85%"
"17-08-2023","3,831.20","3,830.95","3,875.95","3,818.00","216.80K","0.27%"
"16-08-2023","3,820.95","3,777.00","3,830.00","3,733.20","291.99K","1.81%"
"14-08-2023","3,753.20","3,859.45","3,872.20","3,742.00","229.68K","-2.54%"
"11-08-2023","3,851.00","3,858.05","3,891.55","3,817.05","454.34K","-0.68%"
"10-08-2023","3,877.45","3,987.00","3,987.00","3,830.95","1.23M","-0.12%"
"09-08-2023","3,882.25","3,859.95","3,892.00","3,803.90","315.37K","0.82%"
"08-08-2023","3,850.75","3,794.95","3,860.00","3,771.75","345.94K","1.92%"
"07-08-2023","3,778.35","3,725.85","3,787.00","3,720.00","180.83K","2.07%"
"04-08-2023","3,701.75","3,682.75","3,734.00","3,682.75","177.26K","0.52%"
"03-08-2023","3,682.75","3,708.90","3,725.00","3,630.10","194.59K","-0.05%"
"02-08-2023","3,684.70","3,670.85","3,693.20","3,634.25","190.87K","0.67%"
"01-08-2023","3,660.10","3,629.90","3,685.00","3,573.05","353.98K","1.23%"
"31-07-2023","3,615.70","3,455.00","3,635.00","3,455.00","233.90K","0.80%"
"28-07-2023","3,586.95","3,575.00","3,598.70","3,540.05","273.45K","0.83%"
"27-07-2023","3,557.50","3,608.95","3,634.25","3,536.25","271.06K","-0.98%"
"26-07-2023","3,592.75","3,580.00","3,611.80","3,561.80","224.13K","0.54%"
