"Date","Price","Open","High","Low","Vol.","Change %"
"24-07-2023","4,316.57","4,244.61","4,344.48","4,244.61","291.81K","2.28%"
"21-07-2023","4,220.44","4,198.67","4,312.17","4,193.88","413.02K","0.52%"
"20-07-2023","4,198.67","4,494.29","4,499.39","4,135.85","1.57M","-6.44%"
"19-07-2023","4,487.80","4,489.80","4,608.50","4,479.31","422.76K","0.06%"
"18-07-2023","4,485.16","4,415.39","4,539.24","4,415.39","350.38K","1.63%"
"17-07-2023","4,413.35","4,388.33","4,451.05","4,371.60","194.30K","0.80%"
"14-07-2023","4,378.24","4,420.39","4,457.64","4,349.83","273.51K","-0.53%"
"13-07-2023","4,401.71","4,538.99","4,552.22","4,389.43","226.43K","-2.68%"
"12-07-2023","4,522.71","4,511.27","4,549.22","4,471.82","204.36K","0.65%"
"11-07-2023","4,493.54","4,376.39","4,517.02","4,374.65","300.17K","2.97%"
"10-07-2023","4,364.11","4,409.25","4,420.99","4,344.48","117.31K","-0.68%"
"07-07-2023","4,394.17","4,394.42","4,424.38","4,347.48","121.84K","-0.01%"
"06-07-2023","4,394.57","4,414.40","4,439.61","4,378.44","159.47K","0.22%"
"05-07-2023","4,385.03","4,364.46","4,423.33","4,355.17","89.26K","0.69%"
"04-07-2023","4,355.17","4,405.66","4,436.47","4,344.48","103.28K","-1.15%"
"03-07-2023","4,405.66","4,444.36","4,483.01","4,383.48","247.58K","-0.27%"
"30-06-2023","4,417.39","4,415.39","4,438.37","4,369.75","209.32K","0.27%"
"28-06-2023","4,405.51","4,319.27","4,438.37","4,295.55","339.54K","2.72%"
"27-06-2023","4,289.06","4,309.78","4,341.49","4,264.59","217.84K","0.21%"
"26-06-2023","4,279.92","4,231.63","4,294.55","4,210.95","138.75K","1.08%"
"23-06-2023","4,234.32","4,274.47","4,298.34","4,211.20","204.71K","-0.72%"
"22-06-2023","4,265.08","4,345.58","4,367.46","4,255.60","188.29K","-2.20%"
"21-06-2023","4,360.91","4,388.38","4,438.27","4,318.07","304.15K","-0.22%"
"20-06-2023","4,370.45","4,306.33","4,378.44","4,306.33","231.19K","1.12%"
"19-06-2023","4,322.16","4,363.46","4,405.71","4,306.28","177.83K","-0.21%"
"16-06-2023","4,331.40","4,294.55","4,344.48","4,282.56","153.33K","0.54%"
"15-06-2023","4,308.18","4,334.50","4,342.74","4,274.57","144.42K","-0.83%"
"14-06-2023","4,344.33","4,321.51","4,363.81","4,283.11","282.70K","0.70%"
"13-06-2023","4,314.32","4,150.38","4,324.36","4,135.55","484.21K","4.06%"
"12-06-2023","4,146.19","4,152.18","4,168.41","4,091.96","198.00K","0.01%"
"09-06-2023","4,145.94","4,132.65","4,158.82","4,101.79","140.67K","0.95%"
"08-06-2023","4,107.09","4,164.71","4,166.66","4,079.82","171.14K","-0.93%"
"07-06-2023","4,145.84","4,063.44","4,156.72","4,053.75","241.49K","2.30%"
"06-06-2023","4,052.50","4,039.87","4,086.76","4,027.84","240.26K","0.61%"
"05-06-2023","4,027.89","4,029.88","4,063.84","3,972.96","316.71K","0.28%"
"02-06-2023","4,016.45","3,971.96","4,023.09","3,933.51","397.57K","1.95%"
"01-06-2023","3,939.65","4,126.31","4,134.75","3,931.81","421.49K","-4.39%"
"31-05-2023","4,120.67","4,007.66","4,293.55","3,984.49","1.17M","2.39%"
"30-05-2023","4,024.49","4,022.89","4,054.80","4,003.07","179.31K","-0.04%"
"29-05-2023","4,026.04","4,020.84","4,052.95","4,007.21","277.67K","0.66%"
"26-05-2023","3,999.67","3,949.99","4,007.21","3,944.99","327.70K","1.59%"
"25-05-2023","3,936.95","3,880.07","3,951.98","3,877.03","339.85K","1.29%"
"24-05-2023","3,886.72","3,907.04","3,949.64","3,878.13","205.63K","-0.54%"
"23-05-2023","3,907.79","3,890.01","3,962.92","3,867.39","279.82K","0.50%"
"22-05-2023","3,888.26","3,865.09","3,922.87","3,804.67","275.11K","-0.04%"
"19-05-2023","3,889.81","3,885.17","3,920.02","3,840.72","154.47K","-0.07%"
"18-05-2023","3,892.56","3,915.53","3,930.01","3,885.62","141.80K","-0.55%"
"17-05-2023","3,913.93","3,899.55","3,941.05","3,872.08","187.85K","0.21%"
"16-05-2023","3,905.54","3,846.12","3,928.76","3,840.72","268.91K","1.43%"
"15-05-2023","3,850.56","3,930.01","3,934.00","3,840.13","227.28K","-2.21%"
"12-05-2023","3,937.55","3,846.27","3,950.98","3,845.12","404.27K","2.13%"
"11-05-2023","3,855.55","3,810.16","3,865.24","3,800.27","221.05K","1.18%"
"10-05-2023","3,810.61","3,804.57","3,834.63","3,786.19","253.03K","0.22%"
"09-05-2023","3,802.22","3,810.11","3,812.01","3,760.28","395.44K","0.12%"
"08-05-2023","3,797.78","3,723.72","3,813.56","3,715.28","321.30K","2.25%"
"05-05-2023","3,714.13","3,648.37","3,748.89","3,645.32","978.77K","2.02%"
"04-05-2023","3,640.73","3,479.58","3,658.11","3,450.62","1.28M","5.55%"
"03-05-2023","3,449.22","3,438.63","3,475.59","3,402.83","359.38K","0.33%"
"02-05-2023","3,437.78","3,415.66","3,459.86","3,386.10","331.77K","0.71%"
"28-04-2023","3,413.62","3,404.68","3,434.89","3,381.71","251.13K","0.19%"
"27-04-2023","3,407.27","3,400.68","3,417.56","3,371.77","327.67K","0.34%"
"26-04-2023","3,395.84","3,340.76","3,402.68","3,325.78","361.73K","1.92%"
"25-04-2023","3,331.87","3,223.91","3,350.75","3,205.98","690.25K","3.69%"
"24-04-2023","3,213.32","3,160.69","3,227.90","3,156.64","314.56K","2.03%"
"21-04-2023","3,149.30","3,193.95","3,208.48","3,137.17","267.05K","-0.97%"
"20-04-2023","3,180.26","3,207.93","3,227.65","3,173.97","276.39K","-0.52%"
"19-04-2023","3,196.99","3,208.93","3,238.89","3,182.01","266.98K","-0.21%"
"18-04-2023","3,203.63","3,235.89","3,255.72","3,198.84","277.89K","-0.66%"
"17-04-2023","3,224.91","3,245.88","3,265.85","3,208.93","286.06K","-0.03%"
"13-04-2023","3,225.90","3,212.72","3,252.52","3,168.98","402.98K","0.83%"
"12-04-2023","3,199.49","3,289.72","3,297.11","3,192.50","498.53K","-2.25%"
"11-04-2023","3,273.29","3,378.71","3,378.71","3,262.96","493.33K","-3.54%"
"10-04-2023","3,393.34","3,415.56","3,415.56","3,365.43","193.42K","0.02%"
"06-04-2023","3,392.79","3,375.76","3,463.55","3,361.73","733.36K","0.68%"
"05-04-2023","3,369.87","3,384.65","3,385.70","3,342.81","221.41K","0.01%"
"03-04-2023","3,369.47","3,383.70","3,413.67","3,333.77","323.15K","0.26%"
"31-03-2023","3,360.88","3,386.70","3,415.66","3,345.85","329.94K","-0.78%"
"29-03-2023","3,387.15","3,335.67","3,411.32","3,328.77","1.03M","1.58%"
"28-03-2023","3,334.42","3,352.74","3,380.71","3,298.81","184.54K","0.42%"
"27-03-2023","3,320.38","3,349.75","3,364.63","3,309.60","171.78K","-0.66%"
"24-03-2023","3,342.46","3,373.07","3,387.70","3,325.78","180.78K","-0.41%"
"23-03-2023","3,356.19","3,305.80","3,379.71","3,297.16","369.00K","1.53%"
"22-03-2023","3,305.70","3,408.72","3,422.85","3,296.86","288.40K","-3.00%"
"21-03-2023","3,408.02","3,294.82","3,428.60","3,294.82","278.42K","3.44%"
"20-03-2023","3,294.67","3,295.82","3,324.78","3,262.31","175.47K","-0.41%"
"17-03-2023","3,308.35","3,342.81","3,359.73","3,282.43","256.72K","-0.46%"
"16-03-2023","3,323.73","3,277.89","3,340.41","3,247.88","257.90K","0.78%"
"15-03-2023","3,298.06","3,339.76","3,343.71","3,281.83","228.74K","-0.27%"
"14-03-2023","3,306.95","3,282.83","3,318.69","3,229.55","330.85K","1.12%"
"13-03-2023","3,270.30","3,388.70","3,396.74","3,260.91","276.38K","-3.05%"
"10-03-2023","3,373.12","3,375.56","3,382.36","3,322.78","194.71K","-0.31%"
"09-03-2023","3,383.70","3,389.40","3,429.65","3,375.71","333.45K","0.24%"
"08-03-2023","3,375.56","3,314.24","3,394.59","3,295.82","448.99K","1.85%"
"06-03-2023","3,314.24","3,335.67","3,360.48","3,297.16","294.81K","-0.31%"
"03-03-2023","3,324.53","3,331.72","3,359.73","3,306.85","446.44K","0.16%"
"02-03-2023","3,319.19","3,313.79","3,335.61","3,281.83","351.51K","0.36%"
"01-03-2023","3,307.25","3,227.90","3,315.49","3,202.63","556.56K","2.92%"
"28-02-2023","3,213.27","3,119.64","3,242.88","3,100.86","923.12K","3.52%"
"27-02-2023","3,104.11","3,145.71","3,174.97","3,049.23","220.00K","-1.08%"
"24-02-2023","3,138.02","3,150.00","3,169.98","3,128.13","141.72K","0.12%"
"23-02-2023","3,134.37","3,173.97","3,175.97","3,118.14","155.74K","-1.09%"
"22-02-2023","3,168.78","3,165.93","3,184.86","3,125.33","218.41K","0.11%"
"21-02-2023","3,165.38","3,191.60","3,203.18","3,141.01","314.52K","-0.15%"
"20-02-2023","3,170.13","3,150.05","3,220.81","3,135.02","305.39K","1.21%"
"17-02-2023","3,132.17","3,187.95","3,233.89","3,117.24","353.97K","-1.64%"
"16-02-2023","3,184.36","3,161.34","3,200.94","3,131.02","252.90K","1.23%"
"15-02-2023","3,145.61","3,076.00","3,185.96","3,070.55","619.72K","2.35%"
"14-02-2023","3,073.40","3,090.08","3,166.98","3,018.82","613.93K","-0.08%"
"13-02-2023","3,075.75","3,190.95","3,205.93","3,001.74","1.26M","-2.74%"
"10-02-2023","3,162.28","3,130.98","3,166.98","3,093.12","300.37K","1.22%"
"09-02-2023","3,124.08","3,079.09","3,136.02","3,064.91","262.69K","1.58%"
"08-02-2023","3,075.54","3,028.10","3,086.08","3,005.24","408.41K","1.85%"
"07-02-2023","3,019.67","2,946.21","3,031.15","2,897.32","370.04K","3.12%"
"06-02-2023","2,928.28","2,800.45","2,936.27","2,778.57","197.96K","4.50%"
"03-02-2023","2,802.29","2,841.39","2,845.39","2,772.48","194.33K","-0.91%"
"02-02-2023","2,828.01","2,771.93","2,849.33","2,748.56","236.36K","1.52%"
"01-02-2023","2,785.56","2,856.37","2,958.79","2,750.36","623.11K","-1.77%"
"31-01-2023","2,835.90","2,811.43","2,861.37","2,798.95","236.08K","0.88%"
"30-01-2023","2,811.28","2,809.43","2,864.36","2,782.62","176.77K","0.42%"
"27-01-2023","2,799.65","2,884.29","2,894.18","2,756.50","149.12K","-2.44%"
"25-01-2023","2,869.71","2,939.27","2,943.26","2,858.77","191.20K","-2.43%"
"24-01-2023","2,941.32","2,953.70","2,953.70","2,916.30","147.97K","-0.09%"
"23-01-2023","2,943.96","2,936.27","2,948.31","2,913.95","260.67K","0.48%"
"20-01-2023","2,930.03","2,931.18","2,942.11","2,907.41","131.82K","0.52%"
"19-01-2023","2,914.95","2,917.00","2,975.22","2,906.81","258.86K","-0.06%"
"18-01-2023","2,916.65","2,884.34","2,921.29","2,873.35","152.46K","1.58%"
"17-01-2023","2,871.30","2,875.05","2,893.18","2,831.41","88.73K","0.09%"
"16-01-2023","2,868.76","2,897.27","2,913.05","2,857.57","97.67K","-0.95%"
"13-01-2023","2,896.27","2,917.90","2,919.39","2,880.29","103.38K","-0.49%"
"12-01-2023","2,910.46","2,904.31","2,931.28","2,878.25","212.71K","0.48%"
"11-01-2023","2,896.52","2,844.39","2,905.31","2,821.42","457.13K","2.06%"
"10-01-2023","2,838.05","2,856.37","2,861.37","2,798.00","140.49K","-0.71%"
"09-01-2023","2,858.47","2,857.42","2,878.70","2,827.06","179.84K","0.65%"
"06-01-2023","2,839.99","2,817.42","2,854.38","2,806.74","630.35K","1.34%"
"05-01-2023","2,802.44","2,722.09","2,810.53","2,716.70","361.32K","3.73%"
"04-01-2023","2,701.77","2,686.59","2,732.53","2,686.59","313.37K","0.59%"
"03-01-2023","2,685.99","2,689.94","2,690.68","2,672.61","155.37K","0.35%"
"02-01-2023","2,676.55","2,681.59","2,709.56","2,659.12","135.84K","-0.11%"
"30-12-2022","2,679.60","2,691.08","2,724.49","2,673.41","155.62K","-0.04%"
"29-12-2022","2,680.80","2,721.54","2,733.53","2,675.55","225.21K","-1.47%"
"28-12-2022","2,720.90","2,731.58","2,759.25","2,704.57","127.71K","-0.67%"
"27-12-2022","2,739.17","2,746.66","2,754.05","2,705.17","117.81K","0.66%"
"26-12-2022","2,721.20","2,681.59","2,741.17","2,636.65","171.58K","1.64%"
"23-12-2022","2,677.35","2,776.48","2,780.42","2,662.87","209.51K","-4.35%"
"22-12-2022","2,799.25","2,848.78","2,848.78","2,774.68","234.44K","-1.34%"
"21-12-2022","2,837.40","2,926.28","2,947.46","2,827.61","195.31K","-2.87%"
"20-12-2022","2,921.14","2,889.43","2,932.28","2,876.65","380.57K","0.95%"
"19-12-2022","2,893.58","2,832.40","2,899.82","2,827.71","397.44K","2.07%"
"16-12-2022","2,834.90","2,916.30","2,924.24","2,821.42","425.21K","-3.13%"
"15-12-2022","2,926.49","3,001.14","3,010.13","2,912.30","258.94K","-2.54%"
"14-12-2022","3,002.89","3,001.19","3,025.16","2,994.60","307.60K","0.45%"
"13-12-2022","2,989.35","2,978.27","3,011.78","2,975.22","120.07K","0.06%"
"12-12-2022","2,987.61","2,975.17","2,995.75","2,941.27","197.71K","0.50%"
"09-12-2022","2,972.88","3,006.18","3,031.95","2,936.27","329.57K","-0.39%"
"08-12-2022","2,984.56","2,986.11","2,990.65","2,956.55","224.64K","0.65%"
"07-12-2022","2,965.28","2,921.29","2,991.20","2,917.30","428.08K","0.85%"
"06-12-2022","2,940.37","2,971.18","2,991.10","2,932.98","238.12K","-1.06%"
"05-12-2022","2,971.83","2,971.23","2,998.14","2,943.26","216.81K","-0.08%"
"02-12-2022","2,974.32","2,991.55","3,005.19","2,918.50","440.69K","-0.53%"
"01-12-2022","2,990.05","3,006.13","3,026.16","2,960.69","499.24K","-0.23%"
"30-11-2022","2,996.90","3,018.07","3,070.10","2,975.22","6.41M","-0.48%"
"29-11-2022","3,011.38","3,101.06","3,109.55","3,006.18","383.95K","-2.84%"
"28-11-2022","3,099.42","3,096.07","3,127.93","3,083.24","321.07K","0.40%"
"25-11-2022","3,086.93","3,136.12","3,154.99","3,076.09","340.18K","-1.09%"
"24-11-2022","3,120.99","3,110.05","3,165.98","3,097.12","549.57K","0.83%"
"23-11-2022","3,095.37","3,067.11","3,104.91","3,052.52","331.23K","1.30%"
"22-11-2022","3,055.57","3,085.08","3,111.55","3,039.19","318.80K","-0.76%"
"21-11-2022","3,079.04","3,094.07","3,116.04","3,051.13","374.33K","-0.31%"
"18-11-2022","3,088.73","3,121.04","3,154.25","3,058.87","485.57K","-0.95%"
"17-11-2022","3,118.24","3,026.16","3,131.02","3,010.08","632.49K","2.85%"
"16-11-2022","3,031.80","3,040.09","3,086.08","3,008.18","468.07K","0.26%"
"15-11-2022","3,024.01","3,023.16","3,076.09","3,010.58","383.63K","0.09%"
"14-11-2022","3,021.36","3,152.00","3,209.48","3,007.28","560.13K","-4.14%"
"11-11-2022","3,151.85","3,195.94","3,217.92","3,101.16","692.50K","-0.35%"
"10-11-2022","3,162.88","3,099.96","3,235.89","3,050.63","507.65K","2.03%"
"09-11-2022","3,099.96","3,287.83","3,287.83","3,086.08","251.19K","-4.86%"
"07-11-2022","3,258.21","3,235.89","3,278.84","3,203.93","289.20K","1.32%"
"04-11-2022","3,215.82","3,230.90","3,263.36","3,196.94","226.21K","-0.17%"
"03-11-2022","3,221.16","3,155.14","3,284.03","3,131.13","362.38K","1.72%"
"02-11-2022","3,166.83","3,156.99","3,180.96","3,132.97","199.22K","0.59%"
"01-11-2022","3,148.15","3,068.55","3,190.15","3,056.12","504.16K","3.36%"
"31-10-2022","3,045.88","2,958.24","3,057.97","2,957.84","319.76K","2.96%"
"28-10-2022","2,958.34","3,031.15","3,031.15","2,941.27","336.03K","-2.54%"
"27-10-2022","3,035.55","3,070.10","3,074.10","3,002.34","250.71K","-0.52%"
"25-10-2022","3,051.38","3,071.05","3,082.34","3,016.77","263.09K","0.08%"
"24-10-2022","3,048.93","3,056.12","3,073.00","3,042.94","16.59K","0.38%"
"21-10-2022","3,037.39","3,141.56","3,171.32","3,016.17","364.04K","-2.92%"
"20-10-2022","3,128.83","3,230.90","3,230.90","3,066.61","438.63K","-3.26%"
"19-10-2022","3,234.19","3,222.91","3,244.58","3,199.09","263.58K","0.83%"
"18-10-2022","3,207.53","3,225.90","3,269.75","3,181.56","210.09K","0.47%"
"17-10-2022","3,192.50","3,186.00","3,227.65","3,149.30","303.86K","0.07%"
"14-10-2022","3,190.25","3,307.80","3,330.77","3,170.97","307.79K","-2.19%"
"13-10-2022","3,261.71","3,254.87","3,302.51","3,234.09","393.95K","0.57%"
"12-10-2022","3,243.38","3,212.92","3,255.72","3,168.98","223.26K","1.58%"
"11-10-2022","3,193.00","3,234.89","3,286.83","3,180.96","294.94K","-1.04%"
"10-10-2022","3,226.45","3,277.79","3,277.79","3,204.98","204.69K","-1.99%"
"07-10-2022","3,291.92","3,199.94","3,305.70","3,173.67","601.55K","3.36%"
"06-10-2022","3,184.81","3,104.81","3,233.20","3,076.89","507.34K","3.51%"
"04-10-2022","3,076.89","3,055.57","3,111.05","3,036.15","313.95K","2.87%"
"03-10-2022","2,991.00","3,070.85","3,121.14","2,979.67","388.86K","-3.03%"
"30-09-2022","3,084.48","3,011.03","3,151.00","2,988.21","310.74K","3.08%"
"29-09-2022","2,992.40","3,046.13","3,046.13","2,969.23","291.65K","-0.45%"
"28-09-2022","3,005.88","3,023.16","3,065.61","2,987.81","344.49K","-0.76%"
"27-09-2022","3,028.90","2,997.20","3,046.13","2,964.24","398.17K","1.02%"
"26-09-2022","2,998.39","3,120.04","3,121.49","2,962.29","295.54K","-3.92%"
"23-09-2022","3,120.69","3,168.38","3,168.38","3,106.51","162.05K","-0.62%"
"22-09-2022","3,140.11","3,132.32","3,215.87","3,096.07","334.01K","0.46%"
"21-09-2022","3,125.68","3,158.64","3,195.94","3,121.04","199.59K","-0.66%"
"20-09-2022","3,146.55","3,180.16","3,214.72","3,127.13","252.10K","-0.23%"
"19-09-2022","3,153.80","3,183.96","3,219.21","3,102.11","342.41K","-0.70%"
"16-09-2022","3,176.12","3,299.81","3,311.60","3,096.07","482.25K","-3.54%"
"15-09-2022","3,292.77","3,312.49","3,342.71","3,262.91","288.59K","0.25%"
"14-09-2022","3,284.48","3,305.70","3,351.70","3,266.85","299.46K","-2.09%"
"13-09-2022","3,354.59","3,355.74","3,429.30","3,337.01","435.76K","0.88%"
"12-09-2022","3,325.38","3,325.78","3,345.75","3,306.05","179.59K","0.45%"
"09-09-2022","3,310.45","3,328.77","3,352.69","3,300.81","215.71K","-0.11%"
"08-09-2022","3,314.04","3,332.42","3,374.72","3,307.80","363.16K","0.24%"
"07-09-2022","3,306.10","3,346.75","3,375.71","3,260.86","382.80K","-1.54%"
"06-09-2022","3,357.79","3,313.69","3,371.72","3,302.36","407.06K","2.21%"
"05-09-2022","3,285.03","3,345.75","3,383.70","3,249.52","587.41K","-2.37%"
"02-09-2022","3,364.63","3,385.70","3,441.93","3,355.74","560.33K","-1.02%"
"01-09-2022","3,399.38","3,250.77","3,425.00","3,240.69","1.03M","4.32%"
"30-08-2022","3,258.61","3,196.89","3,269.10","3,151.90","574.82K","2.07%"
"29-08-2022","3,192.40","3,136.02","3,217.86","3,081.64","501.63K","0.81%"
"26-08-2022","3,166.63","3,147.00","3,205.63","3,102.06","519.28K","0.83%"
"25-08-2022","3,140.41","3,046.13","3,169.98","3,037.14","810.38K","2.74%"
"24-08-2022","3,056.57","2,866.36","3,085.98","2,864.46","843.34K","6.71%"
"23-08-2022","2,864.46","2,841.39","2,907.21","2,841.39","574.03K","-0.05%"
"22-08-2022","2,865.91","2,871.35","2,913.40","2,848.48","232.57K","-0.65%"
"19-08-2022","2,884.69","2,900.27","2,921.04","2,809.93","335.38K","-0.07%"
"18-08-2022","2,886.83","2,875.30","2,931.28","2,870.36","459.78K","-0.04%"
"17-08-2022","2,888.08","2,905.41","2,920.39","2,866.36","481.68K","-0.22%"
"16-08-2022","2,894.32","2,816.37","2,901.32","2,803.44","833.50K","3.60%"
"12-08-2022","2,793.70","2,808.24","2,834.10","2,782.57","386.57K","-0.04%"
"11-08-2022","2,794.75","2,791.41","2,833.35","2,776.48","326.25K","1.01%"
"10-08-2022","2,766.89","2,846.39","2,846.39","2,741.52","1.04M","1.81%"
"08-08-2022","2,717.65","2,691.53","2,793.45","2,672.71","382.93K","1.22%"
"05-08-2022","2,684.79","2,680.20","2,738.52","2,671.96","272.40K","0.74%"
"04-08-2022","2,664.97","2,685.59","2,712.56","2,638.65","303.23K","-0.12%"
"03-08-2022","2,668.21","2,756.40","2,764.49","2,663.37","461.66K","-3.19%"
"02-08-2022","2,756.05","2,741.42","2,820.77","2,725.89","366.16K","0.51%"
"01-08-2022","2,742.17","2,740.52","2,804.64","2,720.55","363.46K","0.35%"
"29-07-2022","2,732.68","2,755.05","2,807.44","2,697.93","248.40K","0.51%"
"28-07-2022","2,718.80","2,741.47","2,744.52","2,682.54","335.27K","-0.22%"
"27-07-2022","2,724.69","2,709.96","2,746.51","2,686.99","250.06K","0.54%"
"26-07-2022","2,709.96","2,673.16","2,759.45","2,632.06","544.69K","1.90%"
"25-07-2022","2,659.52","2,709.56","2,709.56","2,633.16","292.15K","-1.24%"
"22-07-2022","2,692.98","2,796.85","2,796.85","2,683.44","355.04K","-2.75%"
"21-07-2022","2,769.23","2,596.70","2,831.41","2,590.71","1.14M","6.70%"
"20-07-2022","2,595.25","2,582.82","2,623.47","2,571.89","258.55K","0.30%"
"19-07-2022","2,587.61","2,566.74","2,635.35","2,552.76","210.72K","0.17%"
"18-07-2022","2,583.27","2,575.73","2,594.21","2,550.86","205.88K","1.06%"
"15-07-2022","2,556.21","2,526.89","2,571.89","2,517.80","389.50K","0.44%"
"14-07-2022","2,545.12","2,540.77","2,567.74","2,499.53","204.25K","0.14%"
"13-07-2022","2,541.47","2,538.78","2,568.99","2,511.81","187.31K","0.15%"
"12-07-2022","2,537.58","2,603.69","2,605.69","2,525.89","204.63K","-2.68%"
"11-07-2022","2,607.54","2,596.70","2,626.67","2,572.83","187.88K","0.84%"
"08-07-2022","2,585.82","2,566.69","2,608.99","2,550.76","534.20K","1.04%"
"07-07-2022","2,559.20","2,536.78","2,586.17","2,523.35","667.86K","1.81%"
"06-07-2022","2,513.81","2,371.79","2,526.79","2,367.00","1.04M","6.44%"
"05-07-2022","2,361.75","2,377.98","2,401.95","2,341.28","376.43K","0.14%"
"04-07-2022","2,358.51","2,275.51","2,369.69","2,263.23","192.54K","3.78%"
"01-07-2022","2,272.56","2,257.48","2,308.57","2,257.48","97.05K","-1.11%"
"30-06-2022","2,297.98","2,311.07","2,326.00","2,273.86","122.57K","-0.40%"
"29-06-2022","2,307.27","2,277.06","2,322.05","2,227.17","248.06K","1.11%"
"28-06-2022","2,281.90","2,289.04","2,299.33","2,270.02","72.43K","-0.34%"
"27-06-2022","2,289.64","2,301.08","2,357.01","2,270.17","289.82K","0.10%"
"24-06-2022","2,287.45","2,290.04","2,307.07","2,247.20","190.44K","-0.02%"
"23-06-2022","2,287.84","2,230.17","2,307.07","2,210.84","292.75K","3.38%"
"22-06-2022","2,213.14","2,228.22","2,242.65","2,185.23","95.80K","-0.53%"
"21-06-2022","2,225.02","2,187.22","2,261.53","2,175.29","160.68K","1.82%"
"20-06-2022","2,185.18","2,145.28","2,201.30","2,117.31","184.96K","0.55%"
"17-06-2022","2,173.15","2,230.10","2,279.05","2,132.00","188.86K","-3.16%"
"16-06-2022","2,243.95","2,322.15","2,358.00","2,185.55","359.45K","-2.64%"
"15-06-2022","2,304.70","2,339.75","2,339.75","2,295.00","283.90K","-0.72%"
"14-06-2022","2,321.35","2,330.00","2,364.00","2,303.30","151.55K","-0.69%"
"13-06-2022","2,337.45","2,295.00","2,354.30","2,252.00","157.96K","0.30%"
"10-06-2022","2,330.39","2,317.06","2,359.90","2,294.29","175.21K","-0.81%"
"09-06-2022","2,349.42","2,303.82","2,352.91","2,286.90","101.91K","1.91%"
"08-06-2022","2,305.30","2,369.25","2,369.25","2,270.50","113.41K","-1.97%"
"07-06-2022","2,351.60","2,346.00","2,372.95","2,311.05","54.08K","-0.50%"
"06-06-2022","2,363.45","2,315.75","2,376.95","2,291.05","193.03K","2.06%"
"03-06-2022","2,315.75","2,427.00","2,449.95","2,307.85","195.15K","-4.24%"
"02-06-2022","2,418.40","2,460.00","2,465.00","2,392.10","164.92K","-1.54%"
"01-06-2022","2,456.35","2,427.25","2,487.85","2,400.00","351.44K","1.20%"
"31-05-2022","2,427.25","2,392.00","2,468.00","2,345.00","474.30K","1.87%"
"30-05-2022","2,382.73","2,304.02","2,388.97","2,291.09","411.16K","4.32%"
"27-05-2022","2,284.15","2,198.00","2,306.30","2,183.90","171.24K","4.24%"
"26-05-2022","2,191.20","2,205.95","2,210.60","2,172.20","105.22K","-1.05%"
"25-05-2022","2,214.50","2,283.90","2,299.00","2,199.05","144.34K","-3.00%"
"24-05-2022","2,283.10","2,290.05","2,314.35","2,237.05","113.50K","-0.61%"
"23-05-2022","2,297.05","2,301.20","2,338.00","2,268.00","131.87K","0.35%"
"20-05-2022","2,289.15","2,292.30","2,323.00","2,275.00","142.51K","0.62%"
"19-05-2022","2,275.05","2,249.00","2,298.00","2,228.10","147.69K","-0.17%"
"18-05-2022","2,279.00","2,312.65","2,345.00","2,256.45","270.49K","-0.54%"
"17-05-2022","2,291.44","2,272.81","2,316.31","2,257.13","139.86K","1.76%"
"16-05-2022","2,251.80","2,308.00","2,349.00","2,224.60","154.71K","-1.69%"
"13-05-2022","2,290.60","2,249.00","2,307.55","2,245.20","234.54K","2.56%"
"12-05-2022","2,233.45","2,255.00","2,273.05","2,220.05","185.29K","-1.49%"
"11-05-2022","2,267.12","2,232.17","2,287.10","2,182.23","425.04K","1.77%"
"10-05-2022","2,227.72","2,292.09","2,303.08","2,074.77","496.00K","-3.38%"
"09-05-2022","2,305.70","2,253.90","2,359.70","2,226.30","1.11M","2.28%"
"06-05-2022","2,254.20","2,187.00","2,275.00","2,178.00","1.54M","1.49%"
"05-05-2022","2,221.10","2,098.95","2,294.00","2,088.05","2.65M","10.40%"
"04-05-2022","2,011.90","2,064.08","2,070.27","1,997.46","70.13K","-1.92%"
"02-05-2022","2,051.35","2,090.00","2,096.50","2,041.45","48.56K","-2.16%"
"29-04-2022","2,096.55","2,092.00","2,128.65","2,060.00","101.10K","0.06%"
"28-04-2022","2,095.19","2,097.34","2,107.32","2,050.60","115.36K","0.51%"
"27-04-2022","2,084.65","2,082.00","2,094.90","2,038.00","111.26K","-0.15%"
"26-04-2022","2,087.85","2,111.10","2,128.95","2,062.50","132.82K","-0.58%"
"25-04-2022","2,100.00","2,150.00","2,158.95","2,095.05","171.42K","-2.83%"
"22-04-2022","2,161.10","2,140.20","2,203.85","2,135.05","163.27K","0.82%"
"21-04-2022","2,143.50","2,145.10","2,169.70","2,123.20","122.24K","0.28%"
"20-04-2022","2,137.45","2,165.00","2,177.85","2,127.70","55.65K","-0.69%"
"19-04-2022","2,152.20","2,200.10","2,250.00","2,125.00","76.92K","-1.43%"
"18-04-2022","2,183.50","2,224.00","2,224.00","2,141.60","127.14K","-1.94%"
"13-04-2022","2,226.70","2,201.00","2,231.95","2,200.00","65.10K","0.92%"
"12-04-2022","2,206.50","2,213.80","2,231.75","2,150.00","103.41K","-0.37%"
"11-04-2022","2,214.80","2,240.00","2,257.90","2,202.60","178.04K","-1.08%"
"08-04-2022","2,238.95","2,208.75","2,246.65","2,187.95","161.11K","2.13%"
"07-04-2022","2,192.15","2,210.00","2,237.85","2,181.65","98.29K","-0.78%"
