"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","458.60","469.95","472.00","453.85","1.20M","-1.66%"
"06-04-2023","466.35","464.65","470.80","458.50","621.75K","0.89%"
"05-04-2023","462.25","461.90","466.55","458.00","1.45M","0.23%"
"03-04-2023","461.20","462.95","465.00","452.00","1.10M","0.35%"
"31-03-2023","459.60","472.00","472.95","451.75","970.08K","-2.14%"
"29-03-2023","469.65","472.40","475.40","467.10","524.68K","-0.15%"
"28-03-2023","470.35","481.90","482.80","467.20","400.57K","-1.93%"
"27-03-2023","479.60","481.00","487.40","476.25","329.43K","-0.58%"
"24-03-2023","482.40","493.75","494.65","480.60","311.46K","-1.80%"
"23-03-2023","491.25","495.35","506.65","489.30","531.49K","-0.82%"
"22-03-2023","495.30","504.80","504.80","494.45","252.21K","-1.17%"
"21-03-2023","501.15","499.40","510.00","495.00","1.38M","1.20%"
"20-03-2023","495.20","507.80","507.80","494.20","470.87K","-1.39%"
"17-03-2023","502.20","499.20","507.80","498.00","619.54K","1.09%"
"16-03-2023","496.80","491.60","498.95","484.05","441.40K","1.05%"
"15-03-2023","491.65","502.80","504.60","488.35","655.74K","-1.73%"
"14-03-2023","500.30","507.60","511.45","498.00","747.38K","-1.44%"
"13-03-2023","507.60","511.50","513.00","505.05","449.39K","-0.51%"
"10-03-2023","510.20","508.60","514.00","501.15","603.40K","-0.74%"
"09-03-2023","514.00","507.50","516.40","506.00","735.03K","1.34%"
"08-03-2023","507.20","512.50","513.20","505.00","828.52K","-1.06%"
"06-03-2023","512.65","510.85","526.00","508.30","2.15M","0.65%"
"03-03-2023","509.35","513.00","513.70","505.45","680.63K","-0.36%"
"02-03-2023","511.20","513.80","518.00","510.00","663.68K","0.00%"
"01-03-2023","511.20","506.25","513.10","506.25","1.15M","1.25%"
"28-02-2023","504.90","505.60","511.60","497.65","1.11M","0.14%"
"27-02-2023","504.20","506.00","511.80","500.85","1.09M","-0.63%"
"24-02-2023","507.40","508.40","513.00","498.60","1.48M","0.65%"
"23-02-2023","504.10","510.05","519.40","494.05","2.09M","0.28%"
"22-02-2023","502.70","502.10","518.00","500.25","1.43M","-0.76%"
"21-02-2023","506.55","500.50","510.85","497.90","1.87M","1.44%"
"20-02-2023","499.35","482.50","503.00","481.00","1.95M","2.91%"
"17-02-2023","485.25","485.35","486.50","476.75","442.00K","-0.03%"
"16-02-2023","485.40","483.00","489.10","478.25","826.69K","0.44%"
"15-02-2023","483.25","473.25","486.70","472.50","863.64K","1.78%"
"14-02-2023","474.80","487.95","496.10","473.00","2.26M","-2.03%"
"13-02-2023","484.65","481.00","494.00","473.90","1.81M","0.91%"
"10-02-2023","480.30","479.90","486.90","477.15","772.60K","-0.52%"
"09-02-2023","482.80","482.00","483.95","473.75","598.62K","0.58%"
"08-02-2023","480.00","471.90","482.00","467.85","551.19K","2.23%"
"07-02-2023","469.55","476.80","476.80","468.00","416.83K","-1.13%"
"06-02-2023","474.90","469.90","477.80","469.70","379.39K","1.16%"
"03-02-2023","469.45","474.40","475.40","456.45","1.14M","-0.68%"
"02-02-2023","472.65","472.05","477.85","467.25","861.14K","0.13%"
"01-02-2023","472.05","459.40","486.40","459.40","3.36M","3.30%"
"31-01-2023","456.95","453.90","460.00","446.05","913.95K","1.57%"
"30-01-2023","449.90","452.85","458.10","447.65","831.60K","-1.06%"
"27-01-2023","454.70","465.25","469.95","450.85","482.80K","-2.49%"
"25-01-2023","466.30","465.45","472.90","464.00","907.19K","-0.67%"
"24-01-2023","469.45","473.25","474.00","462.00","835.74K","-0.34%"
"23-01-2023","471.05","460.85","471.85","460.35","867.58K","2.21%"
"20-01-2023","460.85","455.10","464.70","453.25","756.53K","1.25%"
"19-01-2023","455.15","455.45","458.55","447.00","930.34K","-0.07%"
"18-01-2023","455.45","448.50","460.45","447.00","785.89K","1.55%"
"17-01-2023","448.50","448.25","449.90","442.00","892.19K","0.04%"
"16-01-2023","448.30","451.95","452.90","447.00","1.20M","-0.44%"
"13-01-2023","450.30","455.50","458.50","442.00","3.27M","-3.53%"
"12-01-2023","466.80","472.70","473.40","464.00","1.12M","-0.94%"
"11-01-2023","471.25","481.10","482.40","468.45","1.06M","-1.80%"
"10-01-2023","479.90","486.00","486.75","474.55","1.09M","-0.83%"
"09-01-2023","483.90","488.00","490.75","477.20","893.94K","0.59%"
"06-01-2023","481.05","490.00","492.60","478.00","776.11K","-1.84%"
"05-01-2023","490.05","478.95","491.70","472.10","2.06M","2.63%"
"04-01-2023","477.50","492.90","494.15","476.20","871.23K","-2.67%"
"03-01-2023","490.60","490.15","495.10","488.45","866.16K","0.09%"
"02-01-2023","490.15","488.60","492.85","484.60","617.11K","0.82%"
"30-12-2022","486.15","481.30","490.75","478.55","1.04M","1.69%"
"29-12-2022","478.05","479.90","483.25","473.25","766.36K","-0.28%"
"28-12-2022","479.40","478.90","482.75","473.65","568.14K","0.21%"
"27-12-2022","478.40","482.35","487.30","473.50","900.94K","-0.54%"
"26-12-2022","481.00","465.00","484.95","464.50","571.17K","2.84%"
"23-12-2022","467.70","493.00","497.30","463.05","1.18M","-5.61%"
"22-12-2022","495.50","513.50","516.30","494.00","1.07M","-3.51%"
"21-12-2022","513.50","527.00","536.35","511.00","1.22M","-2.48%"
"20-12-2022","526.55","525.75","527.75","519.40","546.38K","-0.16%"
"19-12-2022","527.40","518.55","530.50","515.50","1.05M","1.23%"
"16-12-2022","521.00","532.65","532.65","519.25","818.13K","-2.03%"
"15-12-2022","531.80","525.00","539.10","523.55","1.58M","1.17%"
"14-12-2022","525.65","526.00","529.00","520.35","1.20M","-0.03%"
"13-12-2022","525.80","525.00","532.30","519.00","1.52M","0.38%"
"12-12-2022","523.80","520.00","525.00","508.35","1.05M","0.43%"
"09-12-2022","521.55","521.70","533.50","517.00","2.58M","0.64%"
"08-12-2022","518.25","506.80","519.00","506.15","1.31M","2.46%"
"07-12-2022","505.80","512.00","512.40","504.75","1.09M","-0.77%"
"06-12-2022","509.70","509.95","514.00","505.00","1.09M","0.24%"
"05-12-2022","508.50","519.95","520.00","504.15","1.27M","-1.51%"
"02-12-2022","516.30","510.00","522.90","508.25","2.33M","1.57%"
"01-12-2022","508.30","502.10","517.00","500.35","3.33M","1.89%"
"30-11-2022","498.85","501.90","508.65","494.35","1.76M","0.03%"
"29-11-2022","498.70","504.35","507.90","497.00","919.30K","-1.10%"
"28-11-2022","504.25","492.55","508.65","492.00","1.63M","2.47%"
"25-11-2022","492.10","496.60","496.95","486.60","1.50M","-0.37%"
"24-11-2022","493.95","503.00","507.00","491.00","1.10M","-1.91%"
"23-11-2022","503.55","507.50","508.15","498.10","625.21K","-0.34%"
"22-11-2022","505.25","503.00","513.00","500.50","1.06M","0.38%"
"21-11-2022","503.35","502.90","505.20","497.15","739.11K","0.29%"
"18-11-2022","501.90","499.50","507.20","490.60","1.81M","0.70%"
"17-11-2022","498.40","506.60","508.90","492.50","923.62K","-1.17%"
"16-11-2022","504.30","515.00","516.80","502.25","1.25M","-1.77%"
"15-11-2022","513.40","487.45","515.00","485.20","3.41M","6.04%"
"14-11-2022","484.15","481.90","489.40","477.05","708.01K","0.73%"
"11-11-2022","480.65","500.00","503.50","478.05","1.77M","-2.97%"
"10-11-2022","495.35","504.75","518.45","491.40","2.27M","-2.30%"
"09-11-2022","507.00","519.60","519.60","504.85","345.75K","-1.86%"
"07-11-2022","516.60","516.75","521.15","513.55","651.39K","0.48%"
"04-11-2022","514.15","517.90","520.00","511.00","290.90K","-0.47%"
"03-11-2022","516.60","522.10","522.60","515.00","271.79K","-1.05%"
"02-11-2022","522.10","520.10","528.00","519.15","779.39K","0.38%"
"01-11-2022","520.10","520.25","523.95","515.10","876.83K","0.29%"
"31-10-2022","518.60","518.00","522.75","507.25","1.30M","0.77%"
"28-10-2022","514.65","518.00","525.00","511.30","569.07K","-0.69%"
"27-10-2022","518.25","515.20","522.00","512.00","671.96K","0.20%"
"25-10-2022","517.20","506.00","528.30","503.10","1.46M","1.62%"
"24-10-2022","508.95","507.00","515.00","505.00","335.50K","1.42%"
"21-10-2022","501.80","484.30","503.55","484.30","1.52M","3.75%"
"20-10-2022","483.65","479.00","486.45","475.75","557.54K","0.57%"
"19-10-2022","480.90","477.00","489.90","475.80","987.86K","0.96%"
"18-10-2022","476.35","480.00","482.00","467.10","1.51M","1.47%"
"17-10-2022","469.45","472.65","475.00","463.90","573.32K","-0.68%"
"14-10-2022","472.65","476.00","476.90","462.50","2.09M","0.74%"
"13-10-2022","469.20","475.00","478.30","466.00","771.75K","-0.81%"
"12-10-2022","473.05","476.90","481.60","463.00","890.89K","-0.74%"
"11-10-2022","476.60","492.85","492.85","473.55","649.72K","-2.92%"
"10-10-2022","490.95","485.00","495.80","483.55","868.67K","1.05%"
"07-10-2022","485.85","498.55","502.00","482.00","1.18M","-2.03%"
"06-10-2022","495.90","494.80","498.25","491.40","816.17K","1.16%"
"04-10-2022","490.20","497.90","503.35","488.05","1.02M","-0.73%"
"03-10-2022","493.80","500.50","505.50","488.55","1.03M","-1.88%"
"30-09-2022","503.25","513.00","515.00","493.00","1.47M","-2.53%"
"29-09-2022","516.30","512.00","520.95","510.15","1.15M","1.86%"
"28-09-2022","506.85","515.50","522.35","505.00","1.08M","-1.90%"
"27-09-2022","516.65","495.90","519.90","490.00","2.71M","6.04%"
"26-09-2022","487.20","495.00","498.85","480.15","1.30M","-2.63%"
"23-09-2022","500.35","523.45","524.95","495.00","1.43M","-3.74%"
"22-09-2022","519.80","507.45","526.00","503.30","1.38M","2.49%"
"21-09-2022","507.15","504.00","512.60","499.70","1.30M","0.79%"
"20-09-2022","503.15","503.00","507.90","496.80","1.12M","1.03%"
"19-09-2022","498.00","506.50","508.85","488.45","1.74M","-1.24%"
"16-09-2022","504.25","533.30","533.30","501.50","1.59M","-4.98%"
"15-09-2022","530.65","517.45","532.60","511.25","1.96M","3.33%"
"14-09-2022","513.55","514.00","518.00","505.10","829.79K","-0.73%"
"13-09-2022","517.35","515.70","523.00","511.40","1.79M","0.96%"
"12-09-2022","512.45","510.90","517.40","503.20","1.21M","1.04%"
"09-09-2022","507.20","493.40","519.00","490.00","5.07M","3.43%"
"08-09-2022","490.40","489.50","494.40","484.20","523.21K","0.65%"
"07-09-2022","487.25","475.00","492.75","472.00","1.39M","2.12%"
"06-09-2022","477.15","482.00","485.70","475.05","621.94K","-1.25%"
"05-09-2022","483.20","484.40","486.00","477.15","490.66K","0.38%"
"02-09-2022","481.35","480.00","485.00","476.75","889.09K","0.69%"
"01-09-2022","478.05","471.00","491.70","466.85","2.81M","1.34%"
"30-08-2022","471.75","464.00","473.50","463.25","721.18K","1.81%"
"29-08-2022","463.35","448.85","464.65","445.00","1.35M","1.09%"
"26-08-2022","458.35","474.95","477.75","456.50","1.35M","-2.59%"
"25-08-2022","470.55","481.95","484.45","469.05","901.51K","-1.70%"
"24-08-2022","478.70","490.30","492.00","475.45","1.49M","-2.01%"
"23-08-2022","488.50","480.00","491.50","476.20","1.43M","0.57%"
"22-08-2022","485.75","484.90","501.55","480.00","1.72M","-1.05%"
"19-08-2022","490.90","491.40","493.40","482.20","1.04M","-0.10%"
"18-08-2022","491.40","499.90","499.90","489.00","1.32M","-0.91%"
"17-08-2022","495.90","483.00","500.30","468.75","2.84M","2.64%"
"16-08-2022","483.15","484.00","484.45","474.00","1.25M","0.60%"
"12-08-2022","480.25","464.00","487.85","462.25","3.53M","3.38%"
"11-08-2022","464.55","460.00","478.95","458.10","3.85M","2.16%"
"10-08-2022","454.75","450.20","458.45","444.05","1.62M","1.01%"
"08-08-2022","450.20","437.75","453.00","435.90","1.22M","2.84%"
"05-08-2022","437.75","446.45","449.70","429.70","1.49M","-1.51%"
"04-08-2022","444.45","450.00","462.00","437.00","4.55M","-3.98%"
"03-08-2022","462.85","466.50","467.70","456.00","1.10M","-0.22%"
"02-08-2022","463.85","469.95","472.10","461.50","846.63K","-1.15%"
"01-08-2022","469.25","447.90","483.00","447.90","3.33M","5.41%"
"29-07-2022","445.15","447.70","454.80","443.45","828.21K","0.21%"
"28-07-2022","444.20","450.75","452.20","443.00","907.95K","-1.32%"
"27-07-2022","450.15","443.55","453.75","440.00","1.12M","1.49%"
"26-07-2022","443.55","457.00","457.40","441.10","878.65K","-2.53%"
"25-07-2022","455.05","453.00","459.25","450.20","911.56K","0.35%"
"22-07-2022","453.45","460.75","462.60","450.05","704.71K","-0.94%"
"21-07-2022","457.75","456.90","459.70","451.70","638.44K","0.62%"
"20-07-2022","454.95","453.00","469.80","451.30","2.13M","0.83%"
"19-07-2022","451.20","455.95","461.00","449.10","715.45K","-1.09%"
"18-07-2022","456.15","456.55","459.80","449.70","410.94K","0.55%"
"15-07-2022","453.65","455.00","457.80","449.00","467.41K","0.01%"
"14-07-2022","453.60","455.70","457.95","449.00","574.92K","-0.21%"
"13-07-2022","454.55","451.10","461.45","448.35","1.99M","1.86%"
"12-07-2022","446.25","447.10","454.00","441.00","1.14M","-0.07%"
"11-07-2022","446.55","443.00","451.00","438.00","855.90K","-0.04%"
"08-07-2022","446.75","458.80","459.20","444.85","776.85K","-2.10%"
"07-07-2022","456.35","454.30","463.00","450.15","1.86M","1.21%"
"06-07-2022","450.90","434.90","454.35","427.45","2.21M","4.47%"
"05-07-2022","431.60","440.00","449.00","428.95","1.18M","-2.55%"
"04-07-2022","442.90","425.00","445.90","421.15","3.60M","4.87%"
"01-07-2022","422.35","419.00","425.95","416.70","1.08M","0.84%"
"30-06-2022","418.85","421.00","423.75","415.05","937.19K","-0.14%"
"29-06-2022","419.45","426.50","432.75","416.20","1.14M","-3.73%"
"28-06-2022","435.70","425.95","436.65","420.50","1.41M","2.33%"
"27-06-2022","425.80","424.50","429.65","421.55","1.29M","1.25%"
"24-06-2022","420.55","412.25","421.65","406.10","1.66M","2.81%"
"23-06-2022","409.05","408.25","414.35","403.55","1.43M","0.32%"
"22-06-2022","407.75","419.25","420.00","405.50","1.30M","-3.11%"
"21-06-2022","420.85","420.00","426.40","417.30","886.97K","0.25%"
"20-06-2022","419.80","413.00","430.80","410.05","2.58M","1.84%"
"17-06-2022","412.20","412.00","421.00","405.55","4.76M","-2.83%"
"16-06-2022","424.20","451.00","455.55","422.00","2.49M","-5.62%"
"15-06-2022","449.45","449.20","465.00","443.45","4.26M","0.75%"
"14-06-2022","446.10","443.00","453.95","437.65","1.46M","-0.35%"
"13-06-2022","447.65","472.00","474.60","444.90","2.71M","-7.40%"
"10-06-2022","483.40","499.00","499.00","478.30","2.43M","-3.31%"
"09-06-2022","499.95","486.95","502.00","480.80","4.49M","2.22%"
"08-06-2022","489.10","511.95","511.95","486.85","5.95M","-7.03%"
"07-06-2022","526.10","548.00","549.90","512.85","3.91M","-4.62%"
"06-06-2022","551.60","552.00","559.80","545.55","740.87K","-0.94%"
"03-06-2022","556.85","574.95","577.95","554.90","850.18K","-2.70%"
"02-06-2022","572.30","564.40","577.55","559.25","1.33M","1.94%"
"01-06-2022","561.40","559.30","568.00","558.50","705.92K","0.38%"
"31-05-2022","559.30","550.05","562.10","545.00","1.51M","0.56%"
"30-05-2022","556.20","558.10","564.50","549.50","2.48M","0.39%"
"27-05-2022","554.05","542.55","555.25","536.25","1.20M","2.32%"
"26-05-2022","541.50","540.00","544.80","536.00","921.28K","0.56%"
"25-05-2022","538.50","549.85","555.00","534.50","652.37K","-1.43%"
"24-05-2022","546.30","555.00","558.25","544.10","866.65K","-1.11%"
"23-05-2022","552.45","570.50","573.80","550.40","908.44K","-3.17%"
"20-05-2022","570.55","563.20","576.00","562.95","999.43K","2.00%"
"19-05-2022","559.35","560.25","572.30","557.55","606.16K","-2.50%"
"18-05-2022","573.70","557.85","583.75","556.85","2.03M","3.19%"
"17-05-2022","555.95","564.00","564.00","550.75","1.00M","-0.77%"
"16-05-2022","560.25","569.00","577.55","558.80","1.25M","-1.53%"
"13-05-2022","568.95","569.90","578.90","556.00","3.60M","0.35%"
"12-05-2022","566.95","536.90","571.45","526.65","6.50M","5.50%"
"11-05-2022","537.40","540.00","555.00","525.05","12.63M","5.99%"
"10-05-2022","507.05","516.10","529.00","503.25","1.35M","-2.34%"
"09-05-2022","519.20","505.15","524.50","504.45","1.28M","0.64%"
"06-05-2022","515.90","510.00","517.45","499.25","1.12M","0.19%"
"05-05-2022","514.90","507.00","518.10","497.85","1.53M","2.52%"
"04-05-2022","502.25","498.65","506.50","490.00","1.34M","1.28%"
"02-05-2022","495.90","482.40","497.00","480.00","2.00M","2.80%"
"29-04-2022","482.40","501.00","504.30","479.00","4.19M","-5.80%"
"28-04-2022","512.10","522.00","526.40","507.50","1.09M","-1.40%"
"27-04-2022","519.35","531.00","532.00","515.55","842.33K","-2.49%"
"26-04-2022","532.60","528.00","534.45","522.10","1.53M","1.49%"
"25-04-2022","524.80","514.10","530.00","510.40","1.55M","1.89%"
"22-04-2022","515.05","518.00","531.70","513.25","843.39K","-1.23%"
"21-04-2022","521.45","517.85","522.90","516.00","370.06K","1.36%"
"20-04-2022","514.45","515.40","519.90","509.20","535.35K","0.55%"
"19-04-2022","511.65","533.85","534.95","505.00","896.54K","-3.42%"
"18-04-2022","529.75","532.95","536.15","524.40","882.69K","-0.39%"
"13-04-2022","531.80","530.85","537.80","528.00","1.86M","0.88%"
"12-04-2022","527.15","541.00","541.60","522.25","1.17M","-2.11%"
"11-04-2022","538.50","528.95","541.45","528.95","1.87M","1.90%"
"08-04-2022","528.45","518.45","532.30","518.45","2.07M","2.19%"
"07-04-2022","517.15","528.00","531.60","515.80","1.80M","-1.41%"
"06-04-2022","524.55","521.00","535.00","521.00","4.74M","1.05%"
"05-04-2022","519.10","518.05","523.30","512.60","1.76M","1.40%"
"04-04-2022","511.95","499.50","514.45","498.05","2.11M","3.40%"
"01-04-2022","495.10","507.00","507.55","493.60","1.72M","-1.62%"
"31-03-2022","503.25","494.50","507.55","492.50","1.84M","1.91%"
"30-03-2022","493.80","492.00","496.90","487.40","1.16M","1.13%"
"29-03-2022","488.30","485.00","491.40","483.30","1.17M","1.25%"
"28-03-2022","482.25","495.30","495.30","478.05","1.52M","-1.99%"
"25-03-2022","492.05","503.00","503.00","490.00","1.04M","-1.52%"
"24-03-2022","499.65","496.00","507.20","493.35","1.24M","-0.20%"
"23-03-2022","500.65","500.95","511.40","497.00","3.19M","1.78%"
"22-03-2022","491.90","503.60","506.60","487.20","1.51M","-1.56%"
"21-03-2022","499.70","507.00","507.85","498.00","1.33M","-1.01%"
"17-03-2022","504.80","507.00","512.00","503.30","2.83M","0.37%"
"16-03-2022","502.95","520.00","520.00","501.55","1.86M","-1.58%"
"15-03-2022","511.05","516.00","531.00","508.65","2.57M","0.01%"
"14-03-2022","511.00","513.95","515.25","502.00","1.85M","0.06%"
"11-03-2022","510.70","512.00","519.80","505.25","1.92M","0.21%"
"10-03-2022","509.65","544.90","559.00","506.30","3.52M","-4.45%"
"09-03-2022","533.40","530.00","539.20","505.00","4.12M","2.10%"
"08-03-2022","522.45","503.05","532.00","495.25","4.97M","5.17%"
"07-03-2022","496.75","509.50","514.10","486.00","1.96M","-5.92%"
"04-03-2022","528.00","519.00","541.40","498.50","5.20M","0.29%"
"03-03-2022","526.45","569.00","574.00","524.00","2.71M","-6.84%"
"02-03-2022","565.10","579.00","582.90","555.70","1.75M","-3.16%"
"28-02-2022","583.55","594.50","594.50","578.50","1.96M","-2.87%"
"25-02-2022","600.80","575.50","609.85","575.50","1.07M","4.90%"
"24-02-2022","572.75","603.95","611.40","565.25","1.77M","-7.75%"
"23-02-2022","620.85","643.00","654.25","618.00","997.93K","-3.52%"
"22-02-2022","643.50","650.00","654.85","632.85","694.25K","-2.51%"
"21-02-2022","660.05","663.00","674.60","654.20","700.15K","-0.60%"
"18-02-2022","664.05","657.00","668.70","651.55","492.09K","1.03%"
"17-02-2022","657.30","660.50","666.00","654.50","300.23K","0.09%"
"16-02-2022","656.70","665.00","667.95","654.40","814.68K","-0.97%"
"15-02-2022","663.10","649.30","666.00","626.00","1.58M","3.33%"
"14-02-2022","641.70","623.70","647.35","612.10","1.42M","0.67%"
"11-02-2022","637.45","641.00","651.00","633.00","978.81K","-1.57%"
"10-02-2022","647.65","658.00","659.10","641.55","1.28M","-1.98%"
"09-02-2022","660.70","626.00","674.00","625.00","4.58M","-0.62%"
"08-02-2022","664.85","692.50","695.90","660.65","898.54K","-3.69%"
"07-02-2022","690.35","681.35","697.65","675.00","663.13K","1.34%"
"04-02-2022","681.25","679.00","692.00","667.20","882.51K","0.39%"
"03-02-2022","678.60","695.05","698.70","675.30","631.80K","-2.13%"
"02-02-2022","693.40","684.00","702.20","680.90","891.78K","1.84%"
"01-02-2022","680.90","674.25","690.00","670.10","597.54K","1.23%"
"31-01-2022","672.65","686.00","689.00","670.00","437.81K","-0.72%"
"28-01-2022","677.50","690.10","709.45","672.90","925.54K","-1.75%"
"27-01-2022","689.55","691.00","698.60","666.20","1.63M","-0.28%"
"25-01-2022","691.50","686.10","696.55","672.80","961.10K","-0.03%"
"24-01-2022","691.70","705.00","705.00","673.00","1.20M","-1.32%"
"21-01-2022","700.95","701.45","714.80","686.10","1.90M","-0.03%"
"20-01-2022","701.15","700.00","704.50","673.30","987.94K","0.63%"
"19-01-2022","696.75","672.80","699.35","672.80","1.49M","3.06%"
"18-01-2022","676.05","694.30","697.75","672.60","943.76K","-2.88%"
"17-01-2022","696.10","704.80","705.30","685.05","478.21K","-1.23%"
"14-01-2022","704.80","712.00","721.80","695.50","1.22M","-1.47%"
"13-01-2022","715.35","712.00","719.00","706.00","423.60K","0.26%"
"12-01-2022","713.50","713.00","718.00","708.85","723.95K","0.19%"
"11-01-2022","712.15","690.00","714.00","685.65","1.59M","3.01%"
"10-01-2022","691.35","685.55","705.90","685.55","2.16M","0.99%"
"07-01-2022","684.55","668.00","686.95","663.00","1.85M","2.29%"
"06-01-2022","669.20","636.25","671.30","635.65","1.65M","4.19%"
"05-01-2022","642.30","645.00","648.80","640.05","369.16K","-1.12%"
"04-01-2022","649.60","644.50","651.35","640.05","511.48K","1.34%"
"03-01-2022","641.00","637.00","644.00","635.00","677.25K","0.97%"
"31-12-2021","634.85","628.00","638.45","626.45","468.70K","1.42%"
"30-12-2021","625.95","631.55","633.85","619.30","625.07K","-0.89%"
"29-12-2021","631.55","638.10","639.95","627.00","580.42K","-0.75%"
"28-12-2021","636.35","628.50","638.90","626.25","456.37K","1.81%"
"27-12-2021","625.05","629.40","629.40","620.00","410.30K","-0.69%"
"24-12-2021","629.40","630.00","637.00","625.75","437.53K","-0.74%"
"23-12-2021","634.10","628.10","637.75","627.80","631.05K","1.00%"
"22-12-2021","627.80","629.90","637.10","622.55","710.95K","0.16%"
"21-12-2021","626.80","620.65","635.50","612.15","694.27K","2.49%"
"20-12-2021","611.60","614.00","617.75","592.00","937.24K","-2.35%"
"17-12-2021","626.35","637.55","637.95","616.55","599.27K","-1.73%"
"16-12-2021","637.40","651.40","655.25","628.00","986.48K","-1.71%"
"15-12-2021","648.50","663.35","676.20","636.70","1.54M","-2.47%"
"14-12-2021","664.90","660.05","668.30","656.80","501.16K","0.02%"
"13-12-2021","664.80","668.00","676.00","662.30","402.52K","-0.08%"
"10-12-2021","665.30","665.15","675.00","662.55","527.12K","0.54%"
"09-12-2021","661.70","667.10","669.90","658.40","468.25K","-0.50%"
"08-12-2021","665.05","664.25","669.35","656.15","616.29K","0.36%"
"07-12-2021","662.65","660.00","668.00","650.55","986.53K","0.77%"
"06-12-2021","657.60","664.90","668.45","651.00","1.07M","-0.72%"
"03-12-2021","662.40","688.90","694.00","655.45","1.84M","-3.53%"
"02-12-2021","686.65","665.70","696.00","661.20","3.02M","3.15%"
"01-12-2021","665.70","674.00","674.00","652.25","923.14K","-0.63%"
"30-11-2021","669.95","659.00","678.35","656.15","1.04M","1.47%"
"29-11-2021","660.25","650.05","664.75","633.55","666.05K","0.60%"
"26-11-2021","656.30","660.20","677.30","650.50","1.63M","-1.00%"
"25-11-2021","662.95","656.50","665.00","650.55","560.63K","0.74%"
"24-11-2021","658.10","649.20","668.00","649.20","1.15M","1.55%"
"23-11-2021","648.05","622.40","652.70","616.70","1.25M","4.12%"
"22-11-2021","622.40","630.00","644.90","614.05","1.64M","-2.50%"
"18-11-2021","638.35","656.75","659.95","627.90","1.14M","-2.99%"
"17-11-2021","658.05","665.00","673.60","655.00","683.71K","-1.73%"
"16-11-2021","669.65","677.00","684.00","661.00","1.09M","-0.89%"
"15-11-2021","675.65","671.95","683.85","665.10","1.40M","0.99%"
"12-11-2021","669.00","655.10","675.00","652.30","1.55M","2.31%"
"11-11-2021","653.90","658.10","663.75","648.40","1.41M","-0.84%"
"10-11-2021","659.45","640.50","661.85","639.45","1.56M","2.20%"
"09-11-2021","645.25","628.25","654.00","627.00","2.27M","3.07%"
"08-11-2021","626.05","636.50","638.00","621.00","752.92K","-1.70%"
"04-11-2021","636.85","636.40","640.95","635.00","132.80K","0.62%"
"03-11-2021","632.95","641.50","645.00","630.00","1.18M","-0.97%"
"02-11-2021","639.15","639.90","649.80","632.25","1.47M","-0.06%"
"01-11-2021","639.55","632.25","640.90","623.25","2.08M","2.77%"
"29-10-2021","622.30","584.75","626.10","577.85","2.81M","4.74%"
"28-10-2021","594.15","594.00","605.00","577.20","3.15M","-0.47%"
"27-10-2021","596.95","595.20","601.15","587.00","1.10M","0.29%"
"26-10-2021","595.20","588.00","598.00","581.25","934.53K","1.59%"
"25-10-2021","585.90","619.45","619.45","581.60","2.03M","-4.64%"
"22-10-2021","614.40","630.00","639.20","611.80","1.01M","-2.20%"
"21-10-2021","628.25","635.00","644.25","625.55","735.93K","-0.84%"
"20-10-2021","633.55","637.20","645.25","618.80","1.83M","-0.56%"
"19-10-2021","637.10","670.00","671.95","631.40","2.50M","-3.49%"
"18-10-2021","660.15","631.80","667.70","630.00","3.57M","4.99%"
"14-10-2021","628.80","634.95","638.00","624.00","930.48K","-0.25%"
"13-10-2021","630.40","621.80","636.80","620.00","1.71M","1.85%"
"12-10-2021","618.95","621.85","624.20","616.00","1.14M","-0.39%"
"11-10-2021","621.40","625.80","628.95","620.10","776.96K","-0.46%"
"08-10-2021","624.30","639.90","640.70","623.30","1.73M","-1.74%"
"07-10-2021","635.35","626.30","640.00","624.70","2.17M","2.27%"
"06-10-2021","621.25","630.70","646.85","617.40","3.62M","-1.04%"
"05-10-2021","627.80","628.40","638.85","616.85","4.79M","2.90%"
"04-10-2021","610.10","618.00","619.50","609.00","1.38M","-0.59%"
"01-10-2021","613.70","640.50","643.85","610.55","3.18M","-3.73%"
"30-09-2021","637.45","630.50","639.75","622.30","2.23M","1.91%"
"29-09-2021","625.50","619.95","634.10","618.25","4.08M","1.35%"
"28-09-2021","617.15","615.90","623.00","607.30","2.37M","0.20%"
"27-09-2021","615.90","615.00","622.95","607.50","1.84M","-0.86%"
"24-09-2021","621.25","630.00","635.10","617.10","1.09M","-0.89%"
"23-09-2021","626.80","628.90","637.25","625.75","1.41M","0.37%"
"22-09-2021","624.50","634.10","641.20","623.00","1.30M","-1.30%"
"21-09-2021","632.75","633.00","638.85","608.65","3.76M","-0.84%"
"20-09-2021","638.10","660.00","660.00","632.10","1.33M","-3.79%"
"17-09-2021","663.25","685.10","687.25","660.00","1.34M","-2.78%"
"16-09-2021","682.20","678.75","686.40","674.50","1.39M","1.16%"
"15-09-2021","674.35","676.00","690.85","673.00","2.05M","0.25%"
"14-09-2021","672.70","676.00","678.75","668.00","1.02M","-0.51%"
"13-09-2021","676.15","677.00","685.30","674.00","1.47M","-0.56%"
"09-09-2021","679.95","688.00","693.00","677.55","1.29M","-1.33%"
"08-09-2021","689.10","699.80","700.65","685.25","940.09K","-0.97%"
