"Date","Price","Open","High","Low","Vol.","Change %"
"29-08-2023","419.45","424.00","428.65","412.35","345.41K","-0.92%"
"28-08-2023","423.35","430.80","442.00","418.20","1.36M","-1.05%"
"25-08-2023","427.85","408.00","439.70","404.00","9.91M","11.29%"
"24-08-2023","384.45","387.25","393.30","382.00","388.50K","0.17%"
"23-08-2023","383.80","383.00","397.35","378.10","1.27M","1.01%"
"22-08-2023","379.95","381.40","384.90","378.20","282.07K","0.53%"
"21-08-2023","377.95","380.75","385.00","375.05","264.00K","-0.55%"
"18-08-2023","380.05","381.85","383.70","378.00","353.39K","0.54%"
"17-08-2023","378.00","377.05","387.25","375.00","99.32K","0.27%"
"16-08-2023","377.00","377.00","385.90","375.25","306.97K","-0.55%"
"14-08-2023","379.10","382.55","387.30","377.05","85.77K","-0.90%"
"11-08-2023","382.55","390.00","390.95","381.20","84.71K","-1.85%"
"10-08-2023","389.75","379.35","392.60","379.00","302.41K","2.74%"
"09-08-2023","379.35","382.95","386.95","376.35","308.44K","-0.59%"
"08-08-2023","381.60","382.80","386.50","381.00","73.35K","-0.31%"
"07-08-2023","382.80","391.50","391.50","381.10","75.88K","-1.63%"
"04-08-2023","389.15","387.00","396.25","385.25","137.20K","0.67%"
"03-08-2023","386.55","381.55","391.45","377.25","1.17M","1.10%"
"02-08-2023","382.35","380.35","385.00","368.15","216.81K","0.57%"
"01-08-2023","380.20","388.50","391.60","379.00","164.59K","-1.45%"
"31-07-2023","385.80","389.15","391.80","372.65","404.20K","-0.86%"
"28-07-2023","389.15","400.00","404.00","386.55","264.23K","-1.44%"
"27-07-2023","394.85","389.30","398.45","386.10","577.97K","3.68%"
"26-07-2023","380.85","383.00","387.50","377.00","131.93K","0.93%"
"25-07-2023","377.35","373.50","378.90","373.30","132.21K","1.08%"
"24-07-2023","373.30","385.00","385.00","370.10","164.54K","-1.66%"
"21-07-2023","379.60","382.00","386.70","377.00","149.01K","-0.59%"
"20-07-2023","381.85","385.70","386.60","377.10","442.91K","-0.90%"
"19-07-2023","385.30","381.60","394.00","376.95","445.88K","1.69%"
"18-07-2023","378.90","375.60","384.40","372.00","214.94K","0.88%"
"17-07-2023","375.60","379.70","381.00","371.35","312.18K","0.17%"
"14-07-2023","374.95","382.40","382.40","373.00","126.36K","-1.29%"
"13-07-2023","379.85","385.00","389.65","370.05","540.39K","0.26%"
"12-07-2023","378.85","362.85","384.25","358.85","1.21M","5.97%"
"11-07-2023","357.50","353.65","360.00","352.60","487.38K","1.68%"
"10-07-2023","351.60","360.00","360.00","350.55","616.83K","-1.43%"
"07-07-2023","356.70","358.70","362.00","355.05","110.10K","-0.68%"
"06-07-2023","359.15","361.00","362.65","355.05","334.74K","0.00%"
"05-07-2023","359.15","365.00","368.00","356.30","147.18K","-1.78%"
"04-07-2023","365.65","373.00","373.00","360.55","218.01K","-0.22%"
"03-07-2023","366.45","374.00","386.00","358.25","916.18K","-1.16%"
"30-06-2023","370.75","347.00","382.00","347.00","1.77M","6.98%"
"28-06-2023","346.55","351.15","351.15","341.30","103.31K","0.17%"
"27-06-2023","345.95","350.40","351.95","343.25","51.89K","-1.04%"
"26-06-2023","349.60","341.00","351.70","340.00","106.92K","2.18%"
"23-06-2023","342.15","352.50","353.00","335.10","276.76K","-2.65%"
"22-06-2023","351.45","354.70","359.35","345.55","225.82K","-0.45%"
"21-06-2023","353.05","362.00","365.65","350.10","123.81K","-2.32%"
"20-06-2023","361.45","361.30","367.00","360.00","179.86K","0.42%"
"19-06-2023","359.95","365.10","367.00","358.15","245.45K","-1.14%"
"16-06-2023","364.10","361.45","366.20","360.55","221.43K","1.20%"
"15-06-2023","359.80","362.60","362.60","351.50","279.41K","-1.17%"
"14-06-2023","364.05","363.50","365.70","357.05","317.64K","2.30%"
"13-06-2023","355.85","343.50","361.80","342.00","687.46K","3.91%"
"12-06-2023","342.45","344.00","349.90","339.05","201.33K","0.29%"
"09-06-2023","341.45","340.30","345.00","336.85","197.11K","0.09%"
"08-06-2023","341.15","337.30","343.70","335.50","344.97K","1.14%"
"07-06-2023","337.30","337.80","341.40","335.00","144.31K","-0.16%"
"06-06-2023","337.85","331.05","341.90","330.40","338.41K","1.93%"
"05-06-2023","331.45","328.40","334.70","327.25","142.22K","0.94%"
"02-06-2023","328.35","329.80","332.85","325.25","62.32K","-0.15%"
"01-06-2023","328.85","333.70","333.70","327.10","74.12K","-2.14%"
"31-05-2023","336.05","329.25","340.00","323.00","824.43K","2.10%"
"30-05-2023","329.15","326.45","330.75","322.70","84.90K","0.92%"
"29-05-2023","326.15","334.70","334.70","322.05","139.78K","-2.26%"
"26-05-2023","333.70","334.50","340.50","332.15","76.10K","-0.24%"
"25-05-2023","334.50","334.95","335.80","329.35","352.13K","-0.04%"
"24-05-2023","334.65","330.30","336.85","326.15","61.01K","1.30%"
"23-05-2023","330.35","336.20","339.20","327.50","97.28K","-1.96%"
"22-05-2023","336.95","341.55","344.70","333.10","81.44K","-1.35%"
"19-05-2023","341.55","338.30","345.85","335.30","157.33K","0.46%"
"18-05-2023","340.00","328.40","344.35","328.35","337.44K","4.10%"
"17-05-2023","326.60","324.60","329.40","318.05","192.80K","0.62%"
"16-05-2023","324.60","329.45","331.45","319.90","242.54K","-1.01%"
"15-05-2023","327.90","331.10","335.00","322.50","213.76K","-1.13%"
"12-05-2023","331.65","318.55","334.25","316.05","966.32K","5.44%"
"11-05-2023","314.55","314.00","317.75","311.55","86.91K","2.04%"
"10-05-2023","308.25","310.40","321.70","301.35","185.38K","0.62%"
"09-05-2023","306.35","307.95","313.00","305.45","59.06K","0.49%"
"08-05-2023","304.85","316.50","322.95","301.30","199.99K","-3.59%"
"05-05-2023","316.20","334.10","335.00","313.15","224.12K","-5.37%"
"04-05-2023","334.15","314.05","336.65","314.05","315.54K","5.24%"
"03-05-2023","317.50","301.20","322.00","301.20","155.22K","5.41%"
"02-05-2023","301.20","319.70","319.70","299.05","127.94K","-4.09%"
"28-04-2023","314.05","315.65","317.50","313.05","58.37K","-0.21%"
"27-04-2023","314.70","320.90","320.90","312.95","77.24K","-1.93%"
"26-04-2023","320.90","315.05","322.00","312.15","191.19K","1.86%"
