"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","4,635.55","4,628.37","4,850.81","4,590.46","195.22K","1.16%"
"24-07-2023","4,582.44","4,588.47","4,623.33","4,549.92","22.64K","0.39%"
"21-07-2023","4,564.53","4,582.44","4,629.37","4,539.09","38.32K","-0.39%"
"20-07-2023","4,582.44","4,362.04","4,606.38","4,339.60","89.63K","5.14%"
"19-07-2023","4,358.25","4,414.86","4,438.35","4,339.60","26.68K","-0.88%"
"18-07-2023","4,396.80","4,408.92","4,423.63","4,380.99","11.11K","-0.26%"
"17-07-2023","4,408.22","4,339.05","4,438.35","4,332.11","24.00K","1.84%"
"14-07-2023","4,328.62","4,393.76","4,393.76","4,304.18","35.79K","-0.96%"
"13-07-2023","4,370.72","4,433.86","4,465.78","4,363.04","17.87K","-1.47%"
"12-07-2023","4,436.10","4,439.84","4,487.72","4,419.35","18.78K","0.37%"
"11-07-2023","4,419.69","4,314.11","4,428.87","4,276.31","44.39K","2.88%"
"10-07-2023","4,295.81","4,338.00","4,338.05","4,284.23","12.52K","-0.97%"
"07-07-2023","4,337.95","4,365.98","4,382.89","4,321.14","13.40K","-0.53%"
"06-07-2023","4,361.24","4,361.44","4,388.77","4,350.07","9.47K","-0.46%"
"05-07-2023","4,381.34","4,388.87","4,413.31","4,354.16","13.64K","0.35%"
"04-07-2023","4,365.93","4,347.83","4,438.85","4,342.09","39.28K","0.88%"
"03-07-2023","4,327.73","4,305.78","4,354.51","4,305.78","14.21K","0.51%"
"30-06-2023","4,305.73","4,325.38","4,381.99","4,269.27","30.91K","-0.36%"
"28-06-2023","4,321.34","4,378.85","4,378.85","4,309.17","16.48K","-0.81%"
"27-06-2023","4,356.60","4,376.45","4,417.90","4,339.10","14.66K","-0.39%"
"26-06-2023","4,373.71","4,368.02","4,437.65","4,357.05","19.09K","0.36%"
"23-06-2023","4,357.85","4,522.64","4,526.83","4,344.73","51.23K","-3.64%"
"22-06-2023","4,522.64","4,592.01","4,611.61","4,432.86","49.26K","-1.06%"
"21-06-2023","4,571.11","4,349.07","4,626.38","4,349.07","196.65K","5.34%"
"20-06-2023","4,339.40","4,353.06","4,377.85","4,301.74","27.26K","-0.29%"
"19-06-2023","4,352.16","4,472.06","4,479.89","4,340.54","42.48K","-2.67%"
"16-06-2023","4,471.66","4,428.97","4,513.06","4,419.69","41.99K","0.57%"
"15-06-2023","4,446.53","4,578.50","4,608.27","4,421.59","97.75K","-2.87%"
"14-06-2023","4,578.10","4,433.86","4,612.41","4,395.31","219.74K","4.35%"
"13-06-2023","4,387.33","4,220.35","4,427.87","4,199.50","240.32K","4.82%"
"12-06-2023","4,185.73","4,004.94","4,231.82","4,004.94","218.91K","5.20%"
"09-06-2023","3,978.75","3,947.78","3,989.97","3,947.78","13.12K","0.80%"
"08-06-2023","3,947.08","3,963.49","3,968.03","3,918.30","12.33K","-0.24%"
"07-06-2023","3,956.61","3,963.39","3,994.96","3,945.09","21.03K","-0.39%"
"06-06-2023","3,971.92","3,989.97","3,989.97","3,955.66","11.90K","-0.21%"
"05-06-2023","3,980.35","3,995.96","4,014.91","3,968.88","13.39K","-0.42%"
"02-06-2023","3,997.01","3,990.97","4,040.65","3,964.99","38.12K","0.32%"
"01-06-2023","3,984.29","3,958.05","3,993.96","3,952.07","21.89K","0.96%"
"31-05-2023","3,946.28","3,975.01","3,996.91","3,928.18","20.11K","-0.77%"
"30-05-2023","3,977.06","3,968.08","3,987.98","3,940.10","12.41K","0.25%"
"29-05-2023","3,967.13","4,018.85","4,018.85","3,952.07","13.83K","-0.36%"
"26-05-2023","3,981.40","3,989.97","4,004.74","3,949.68","16.12K","0.08%"
"25-05-2023","3,978.05","4,007.98","4,007.98","3,940.10","13.74K","-0.27%"
"24-05-2023","3,988.83","3,988.98","4,040.85","3,942.54","94.60K","3.31%"
"23-05-2023","3,860.85","3,890.23","3,941.10","3,845.89","20.83K","-0.54%"
"22-05-2023","3,881.85","3,907.18","3,915.06","3,870.27","13.82K","-0.94%"
"19-05-2023","3,918.85","3,950.07","3,963.99","3,891.22","11.23K","-0.70%"
"18-05-2023","3,946.28","3,967.73","3,984.99","3,931.22","11.84K","0.47%"
"17-05-2023","3,927.98","3,870.27","3,970.02","3,869.28","24.03K","0.79%"
"16-05-2023","3,897.36","3,950.57","3,979.85","3,880.25","24.83K","-1.33%"
"15-05-2023","3,949.88","3,989.38","3,996.91","3,936.16","9.72K","-0.04%"
"12-05-2023","3,951.32","3,970.02","3,991.42","3,920.55","15.36K","-0.46%"
"11-05-2023","3,969.63","3,994.96","4,005.09","3,935.16","31.19K","-0.60%"
"10-05-2023","3,993.76","3,989.97","4,009.68","3,960.10","9.25K","0.13%"
"09-05-2023","3,988.78","4,008.38","4,053.66","3,960.05","24.62K","0.03%"
"08-05-2023","3,987.43","4,004.94","4,026.93","3,980.00","35.66K","-0.39%"
"05-05-2023","4,003.09","4,014.91","4,023.84","3,989.97","13.59K","0.11%"
"04-05-2023","3,998.55","4,048.73","4,048.73","3,980.20","34.07K","-0.48%"
"03-05-2023","4,017.70","3,993.91","4,027.83","3,970.02","42.33K","0.53%"
"02-05-2023","3,996.51","4,039.80","4,054.81","3,975.61","49.28K","0.55%"
"28-04-2023","3,974.46","3,927.68","3,994.96","3,902.24","30.44K","1.74%"
"27-04-2023","3,906.58","3,950.07","3,963.04","3,891.22","18.10K","-0.90%"
"26-04-2023","3,942.24","3,915.16","3,960.15","3,886.14","30.75K","1.11%"
"25-04-2023","3,899.00","3,897.21","3,922.44","3,863.09","36.39K","0.29%"
"24-04-2023","3,887.88","3,930.12","3,930.12","3,851.32","27.25K","-0.15%"
"21-04-2023","3,893.72","4,089.72","4,089.72","3,881.60","41.68K","-4.01%"
"20-04-2023","4,056.21","4,132.32","4,132.32","4,040.85","15.73K","-1.32%"
"19-04-2023","4,110.67","4,145.08","4,171.47","4,098.65","15.39K","-0.74%"
"18-04-2023","4,141.24","4,149.52","4,167.43","4,127.18","15.04K","-0.18%"
"17-04-2023","4,148.53","4,164.49","4,197.40","4,130.77","19.30K","-0.38%"
"13-04-2023","4,164.49","4,127.83","4,186.68","4,069.82","31.14K","1.39%"
"12-04-2023","4,107.23","4,219.05","4,219.05","4,090.72","92.59K","-2.03%"
"11-04-2023","4,192.22","4,199.45","4,258.50","4,150.57","53.61K","0.36%"
"10-04-2023","4,177.25","4,154.56","4,209.32","4,094.71","93.52K","0.96%"
"06-04-2023","4,137.50","4,049.13","4,181.49","4,020.15","99.36K","2.67%"
"05-04-2023","4,029.92","4,039.80","4,068.33","4,010.92","22.22K","-0.23%"
"03-04-2023","4,039.30","4,068.78","4,076.76","4,020.10","35.04K","0.49%"
"31-03-2023","4,019.75","3,950.07","4,113.61","3,911.22","93.22K","3.23%"
"29-03-2023","3,894.06","3,865.79","3,926.13","3,833.07","37.33K","1.26%"
"28-03-2023","3,845.54","3,918.15","3,926.93","3,839.35","27.74K","-2.03%"
"27-03-2023","3,925.24","3,963.99","3,986.88","3,915.16","30.02K","-0.88%"
"24-03-2023","3,959.90","3,925.09","3,998.95","3,890.23","48.45K","1.39%"
"23-03-2023","3,905.54","3,965.78","3,967.78","3,890.23","27.35K","-1.30%"
"22-03-2023","3,956.91","3,826.39","3,984.99","3,815.41","54.73K","3.77%"
"21-03-2023","3,813.12","3,741.70","3,838.35","3,741.70","38.15K","1.92%"
"20-03-2023","3,741.15","3,716.66","3,794.37","3,705.69","21.20K","-0.54%"
"17-03-2023","3,761.55","3,749.58","3,790.38","3,691.92","36.80K","1.43%"
"16-03-2023","3,708.48","3,669.73","3,725.54","3,643.00","36.14K","1.06%"
"15-03-2023","3,669.73","3,715.66","3,739.60","3,662.70","53.14K","0.36%"
"14-03-2023","3,656.51","3,879.25","3,889.23","3,631.27","84.59K","-5.51%"
"13-03-2023","3,869.83","4,009.92","4,045.49","3,840.40","76.85K","-3.37%"
"10-03-2023","4,004.99","4,013.96","4,080.75","3,990.87","113.53K","-0.81%"
"09-03-2023","4,037.50","3,915.16","4,118.65","3,906.19","321.96K","4.19%"
"08-03-2023","3,875.31","3,720.60","3,889.03","3,703.69","71.94K","3.73%"
"06-03-2023","3,735.96","3,739.00","3,760.55","3,695.71","23.27K","0.81%"
"03-03-2023","3,705.99","3,738.46","3,770.48","3,694.12","15.50K","-0.47%"
"02-03-2023","3,723.44","3,736.21","3,770.52","3,705.69","25.71K","0.06%"
"01-03-2023","3,721.30","3,710.68","3,747.78","3,684.69","23.87K","0.24%"
"28-02-2023","3,712.47","3,820.40","3,826.33","3,672.12","56.43K","-2.07%"
"27-02-2023","3,790.92","3,876.86","3,876.86","3,729.18","49.88K","-1.83%"
"24-02-2023","3,861.70","3,811.52","3,879.25","3,811.52","37.28K","0.78%"
"23-02-2023","3,831.97","3,838.35","3,854.22","3,743.34","61.12K","0.70%"
"22-02-2023","3,805.24","3,728.63","3,830.38","3,701.25","77.19K","1.86%"
"21-02-2023","3,735.66","3,796.41","3,859.30","3,710.73","62.70K","-1.70%"
"20-02-2023","3,800.40","3,779.50","3,815.41","3,695.76","109.44K","2.06%"
"17-02-2023","3,723.84","3,765.54","3,790.48","3,705.69","52.52K","-0.28%"
"16-02-2023","3,734.32","3,625.89","3,762.54","3,620.85","172.40K","3.36%"
"15-02-2023","3,612.97","3,466.29","3,665.89","3,464.74","156.12K","3.61%"
"14-02-2023","3,486.99","3,511.18","3,541.10","3,401.50","86.72K","0.81%"
"13-02-2023","3,458.81","3,430.38","3,499.21","3,416.47","52.35K","1.53%"
"10-02-2023","3,406.69","3,314.82","3,435.37","3,314.82","25.23K","1.85%"
"09-02-2023","3,344.79","3,390.48","3,390.48","3,308.14","22.31K","0.17%"
"08-02-2023","3,338.96","3,370.53","3,373.52","3,291.98","23.97K","-0.76%"
"07-02-2023","3,364.50","3,351.58","3,373.52","3,332.23","12.43K","0.07%"
"06-02-2023","3,362.10","3,356.32","3,391.23","3,311.68","13.70K","1.27%"
"03-02-2023","3,320.06","3,329.98","3,353.47","3,271.78","20.30K","-0.89%"
"02-02-2023","3,349.88","3,316.67","3,374.37","3,312.03","15.11K","-0.41%"
"01-02-2023","3,363.55","3,340.61","3,384.10","3,295.02","28.47K","1.54%"
"31-01-2023","3,312.53","3,226.89","3,324.65","3,198.01","17.04K","2.69%"
"30-01-2023","3,225.89","3,184.00","3,277.91","3,168.44","19.95K","0.18%"
"27-01-2023","3,220.26","3,351.63","3,369.38","3,192.23","33.54K","-4.17%"
"25-01-2023","3,360.46","3,392.28","3,392.28","3,336.86","10.01K","-0.44%"
"24-01-2023","3,375.37","3,342.55","3,398.41","3,332.73","18.11K","0.98%"
"23-01-2023","3,342.50","3,399.31","3,399.31","3,297.26","40.06K","-1.18%"
"20-01-2023","3,382.35","3,403.85","3,414.37","3,357.56","43.29K","-0.63%"
"19-01-2023","3,403.85","3,370.53","3,430.38","3,363.60","28.58K","1.15%"
"18-01-2023","3,365.09","3,439.36","3,439.36","3,357.11","18.00K","-2.06%"
"17-01-2023","3,435.97","3,451.18","3,451.18","3,394.27","14.60K","0.06%"
"16-01-2023","3,433.97","3,406.44","3,441.35","3,405.04","13.37K","0.61%"
"13-01-2023","3,413.27","3,437.71","3,451.33","3,402.45","27.63K","-0.21%"
"12-01-2023","3,420.60","3,401.65","3,441.35","3,401.65","26.36K","0.23%"
"11-01-2023","3,412.92","3,407.89","3,470.28","3,373.52","37.16K","0.43%"
"10-01-2023","3,398.41","3,436.31","3,441.75","3,347.14","21.02K","-1.00%"
"09-01-2023","3,432.67","3,356.57","3,446.34","3,356.57","24.62K","2.29%"
"06-01-2023","3,355.72","3,439.06","3,439.06","3,347.14","27.04K","-2.03%"
"05-01-2023","3,425.34","3,469.43","3,491.23","3,397.01","38.54K","-0.95%"
"04-01-2023","3,458.06","3,473.82","3,501.25","3,416.42","39.69K","-0.45%"
"03-01-2023","3,473.82","3,541.10","3,541.10","3,456.36","24.80K","-1.64%"
"02-01-2023","3,531.58","3,421.40","3,561.80","3,421.40","80.83K","3.08%"
"30-12-2022","3,426.14","3,423.40","3,509.73","3,382.50","45.71K","1.16%"
"29-12-2022","3,386.79","3,379.91","3,420.75","3,371.53","20.31K","-0.89%"
"28-12-2022","3,417.11","3,431.33","3,437.31","3,361.20","33.80K","0.00%"
"27-12-2022","3,417.01","3,388.09","3,452.32","3,365.44","45.46K","1.77%"
"26-12-2022","3,357.71","3,241.90","3,411.43","3,241.90","63.24K","1.45%"
"23-12-2022","3,309.88","3,481.15","3,566.04","3,253.67","194.93K","-5.12%"
"22-12-2022","3,488.43","3,381.25","3,514.92","3,267.34","174.59K","4.61%"
"21-12-2022","3,334.67","3,534.87","3,559.80","3,291.73","67.66K","-5.49%"
"20-12-2022","3,528.33","3,531.13","3,581.40","3,431.43","64.04K","0.30%"
"19-12-2022","3,517.76","3,490.98","3,546.84","3,473.72","110.28K","2.40%"
"16-12-2022","3,435.22","3,353.77","3,450.33","3,302.95","116.27K","2.43%"
"15-12-2022","3,353.77","3,261.80","3,361.50","3,238.31","93.25K","2.92%"
"14-12-2022","3,258.66","3,221.60","3,275.77","3,202.65","20.75K","1.60%"
"13-12-2022","3,207.29","3,183.00","3,244.80","3,182.55","24.99K","0.29%"
"12-12-2022","3,197.91","3,236.82","3,236.82","3,155.07","26.68K","-1.11%"
"09-12-2022","3,233.92","3,235.82","3,281.75","3,162.05","56.23K","0.44%"
"08-12-2022","3,219.71","3,182.00","3,238.86","3,143.65","67.34K","2.10%"
"07-12-2022","3,153.63","3,074.57","3,172.03","3,057.17","53.65K","2.67%"
"06-12-2022","3,071.58","3,067.34","3,094.57","3,043.35","16.12K","-0.69%"
"05-12-2022","3,092.78","3,130.63","3,132.08","3,068.29","27.26K","-0.53%"
"02-12-2022","3,109.19","3,037.32","3,143.25","3,021.26","73.41K","2.88%"
"01-12-2022","3,022.21","3,025.45","3,057.72","3,013.53","20.33K","-0.68%"
"30-11-2022","3,042.95","3,057.37","3,061.41","3,018.36","26.03K","-0.69%"
"29-11-2022","3,064.20","3,032.38","3,073.28","3,013.43","21.13K","0.90%"
"28-11-2022","3,036.97","3,043.55","3,052.23","3,020.81","89.85K","0.08%"
"25-11-2022","3,034.57","3,059.11","3,059.11","2,991.48","21.01K","-0.32%"
"24-11-2022","3,044.20","3,037.57","3,054.32","3,028.44","14.01K","0.22%"
"23-11-2022","3,037.57","3,051.53","3,052.33","3,024.40","11.16K","0.04%"
"22-11-2022","3,036.32","3,082.25","3,082.25","3,022.41","15.73K","-1.07%"
"21-11-2022","3,069.19","3,044.35","3,087.24","3,037.37","12.81K","0.55%"
"18-11-2022","3,052.43","3,086.20","3,102.70","3,031.38","12.90K","-0.96%"
"17-11-2022","3,082.01","3,048.34","3,105.30","3,048.34","18.35K","-0.99%"
"16-11-2022","3,112.73","3,117.17","3,140.06","3,043.35","33.08K","-0.39%"
"15-11-2022","3,124.80","3,191.98","3,200.96","3,117.17","23.17K","-2.03%"
"14-11-2022","3,189.49","3,189.98","3,215.87","3,173.63","19.07K","0.03%"
"11-11-2022","3,188.54","3,255.27","3,285.74","3,162.90","32.64K","-1.17%"
"10-11-2022","3,226.19","3,172.03","3,269.78","3,147.14","46.08K","1.80%"
"09-11-2022","3,169.09","3,101.21","3,189.69","3,092.23","45.18K","2.22%"
"07-11-2022","3,100.26","3,088.04","3,108.14","3,072.78","17.21K","0.90%"
"04-11-2022","3,072.63","3,083.25","3,120.66","3,062.30","16.09K","0.15%"
"03-11-2022","3,067.89","2,997.47","3,100.11","2,996.82","38.85K","2.04%"
"02-11-2022","3,006.70","3,006.45","3,067.29","2,925.65","42.00K","0.02%"
"01-11-2022","3,006.15","3,079.36","3,092.18","2,981.11","25.93K","-1.89%"
"31-10-2022","3,064.00","3,067.14","3,092.23","3,051.33","14.58K","0.38%"
"28-10-2022","3,052.38","3,110.93","3,120.16","3,022.41","18.20K","-1.72%"
"27-10-2022","3,105.90","3,052.58","3,116.17","3,052.58","34.77K","2.09%"
"25-10-2022","3,042.25","3,118.06","3,118.41","3,027.39","17.53K","-1.95%"
"24-10-2022","3,102.85","3,071.28","3,138.11","3,044.35","8.73K","1.25%"
"21-10-2022","3,064.65","3,113.38","3,142.10","3,042.35","17.91K","-1.17%"
"20-10-2022","3,100.96","3,117.17","3,148.94","3,086.29","20.48K","-1.05%"
"19-10-2022","3,133.77","3,191.98","3,201.85","3,116.92","71.00K","-1.35%"
"18-10-2022","3,176.52","3,141.21","3,190.98","3,128.19","39.72K","1.63%"
"17-10-2022","3,125.55","3,139.46","3,150.98","3,117.42","70.27K","-0.54%"
"14-10-2022","3,142.60","3,211.93","3,224.90","3,123.20","20.56K","-0.71%"
"13-10-2022","3,165.10","3,163.05","3,206.99","3,152.13","17.53K","-0.63%"
"12-10-2022","3,185.30","3,144.10","3,202.35","3,140.11","17.87K","1.31%"
"11-10-2022","3,144.15","3,195.32","3,218.26","3,140.11","18.17K","-1.11%"
"10-10-2022","3,179.41","3,167.04","3,221.90","3,167.04","33.19K","-0.67%"
"07-10-2022","3,200.91","3,309.68","3,342.75","3,180.06","66.17K","-3.11%"
"06-10-2022","3,303.55","3,326.64","3,381.50","3,294.07","20.25K","-0.48%"
"04-10-2022","3,319.41","3,342.60","3,390.48","3,294.97","23.98K","-0.22%"
"03-10-2022","3,326.69","3,261.80","3,352.43","3,261.80","26.43K","0.70%"
"30-09-2022","3,303.50","3,132.98","3,327.14","3,082.25","69.67K","5.74%"
"29-09-2022","3,124.10","3,199.76","3,199.76","3,092.53","24.48K","-0.20%"
"28-09-2022","3,130.38","3,141.01","3,161.75","3,092.23","43.26K","-0.51%"
"27-09-2022","3,146.34","3,236.87","3,271.68","3,127.49","32.47K","-2.57%"
"26-09-2022","3,229.44","3,371.53","3,371.53","3,212.93","48.12K","-5.03%"
"23-09-2022","3,400.36","3,439.76","3,452.32","3,368.54","35.49K","-0.51%"
"22-09-2022","3,417.86","3,494.02","3,531.13","3,393.47","84.44K","-1.69%"
"21-09-2022","3,476.61","3,461.95","3,630.88","3,451.33","311.48K","0.30%"
"20-09-2022","3,466.19","3,385.49","3,528.14","3,366.54","125.74K","3.52%"
"19-09-2022","3,348.24","3,337.61","3,391.48","3,306.59","25.29K","0.04%"
"16-09-2022","3,346.89","3,430.88","3,475.72","3,293.72","378.02K","-2.08%"
"15-09-2022","3,418.06","3,423.95","3,444.34","3,408.83","26.70K","0.35%"
"14-09-2022","3,406.24","3,441.95","3,464.29","3,401.45","40.69K","-2.28%"
"13-09-2022","3,485.84","3,416.91","3,546.09","3,409.43","90.83K","2.35%"
"12-09-2022","3,405.89","3,437.36","3,443.75","3,382.50","50.78K","0.81%"
"09-09-2022","3,378.66","3,371.53","3,440.35","3,361.60","39.91K","0.53%"
"08-09-2022","3,360.71","3,390.28","3,390.28","3,342.70","26.94K","0.03%"
"07-09-2022","3,359.86","3,360.56","3,390.13","3,342.45","25.98K","-0.33%"
"06-09-2022","3,371.03","3,431.98","3,431.98","3,343.60","35.36K","-1.17%"
"05-09-2022","3,411.03","3,406.74","3,431.33","3,362.85","29.07K","1.04%"
"02-09-2022","3,375.97","3,379.56","3,451.23","3,360.56","55.61K","-0.10%"
"01-09-2022","3,379.21","3,391.48","3,439.16","3,346.64","64.16K","-1.21%"
"30-08-2022","3,420.50","3,366.54","3,440.16","3,350.28","76.43K","3.52%"
"29-08-2022","3,304.30","3,251.83","3,331.63","3,251.83","31.15K","-0.22%"
"26-08-2022","3,311.73","3,350.38","3,396.47","3,293.72","72.34K","-0.40%"
"25-08-2022","3,325.19","3,339.31","3,389.28","3,292.73","57.85K","-0.36%"
"24-08-2022","3,337.36","3,329.63","3,354.57","3,256.82","67.47K","0.83%"
"23-08-2022","3,309.78","3,309.68","3,327.24","3,195.97","94.03K","0.02%"
"22-08-2022","3,309.24","3,292.73","3,327.64","3,259.81","69.36K","1.54%"
"19-08-2022","3,259.11","3,279.76","3,311.68","3,241.85","60.17K","0.01%"
"18-08-2022","3,258.81","3,280.76","3,307.64","3,222.90","76.94K","-0.23%"
"17-08-2022","3,266.19","3,371.33","3,371.53","3,253.82","106.38K","-2.77%"
"16-08-2022","3,359.21","3,495.17","3,522.15","3,316.77","73.90K","-2.92%"
"12-08-2022","3,460.41","3,485.64","3,550.08","3,441.35","47.16K","-0.14%"
"11-08-2022","3,465.09","3,527.54","3,565.04","3,438.61","54.30K","-0.46%"
"10-08-2022","3,481.25","3,620.90","3,628.83","3,471.78","60.18K","-1.51%"
"08-08-2022","3,534.57","3,539.11","3,638.16","3,516.31","46.05K","0.54%"
"05-08-2022","3,515.52","3,583.99","3,614.87","3,494.27","47.25K","-1.34%"
"04-08-2022","3,563.20","3,689.73","3,770.52","3,545.39","75.98K","-2.93%"
"03-08-2022","3,670.73","3,656.81","3,727.63","3,640.85","54.19K","0.66%"
"02-08-2022","3,646.59","3,640.85","3,733.62","3,631.87","48.17K","-0.61%"
"01-08-2022","3,668.98","3,657.01","3,705.69","3,625.89","65.88K","1.07%"
"29-07-2022","3,630.18","3,595.96","3,660.80","3,591.03","39.93K","1.09%"
"28-07-2022","3,591.08","3,620.90","3,685.74","3,576.11","38.47K","0.44%"
"27-07-2022","3,575.22","3,587.34","3,628.23","3,521.15","26.64K","-0.36%"
"26-07-2022","3,588.08","3,710.68","3,720.60","3,575.02","47.99K","-2.24%"
"25-07-2022","3,670.48","3,551.08","3,714.67","3,546.09","118.53K","3.17%"
"22-07-2022","3,557.76","3,539.80","3,588.98","3,514.57","49.20K","1.23%"
"21-07-2022","3,514.57","3,454.67","3,531.13","3,451.33","34.99K","1.93%"
"20-07-2022","3,447.89","3,496.22","3,526.19","3,426.44","23.07K","-0.64%"
"19-07-2022","3,470.23","3,524.15","3,584.99","3,462.30","38.41K","-1.96%"
"18-07-2022","3,539.56","3,491.23","3,563.05","3,491.23","76.09K","1.39%"
"15-07-2022","3,490.98","3,501.20","3,560.55","3,454.92","28.79K","-0.27%"
"14-07-2022","3,500.40","3,471.93","3,565.04","3,452.38","82.34K","1.46%"
"13-07-2022","3,450.18","3,432.23","3,490.23","3,431.63","59.09K","0.94%"
"12-07-2022","3,418.11","3,388.98","3,483.20","3,366.84","69.74K","0.98%"
"11-07-2022","3,384.99","3,383.50","3,425.94","3,362.55","31.26K","-1.26%"
"08-07-2022","3,428.24","3,461.30","3,461.30","3,383.60","33.04K","-0.14%"
"07-07-2022","3,433.19","3,529.64","3,536.68","3,410.37","45.74K","-1.94%"
"06-07-2022","3,501.23","3,440.68","3,527.44","3,369.23","73.39K","1.96%"
"05-07-2022","3,433.94","3,487.71","3,536.43","3,400.84","196.65K","-0.42%"
"04-07-2022","3,448.51","3,240.18","3,473.73","3,240.18","298.67K","6.75%"
"01-07-2022","3,230.34","3,145.23","3,243.08","3,106.28","40.60K","1.16%"
"30-06-2022","3,193.30","3,268.04","3,294.00","3,175.18","55.90K","-1.81%"
"29-06-2022","3,252.21","3,209.13","3,317.96","3,172.13","105.65K","0.91%"
"28-06-2022","3,223.01","3,093.20","3,319.96","3,046.87","254.39K","4.22%"
"27-06-2022","3,092.46","2,995.20","3,115.27","2,995.15","69.58K","4.07%"
"24-06-2022","2,971.59","2,888.61","2,979.48","2,888.61","37.50K","2.58%"
"23-06-2022","2,896.95","2,895.60","2,929.55","2,860.66","20.71K","1.29%"
"22-06-2022","2,860.01","2,967.59","2,970.49","2,835.70","42.72K","-3.82%"
"21-06-2022","2,973.58","2,770.94","2,994.45","2,770.94","66.07K","7.72%"
"20-06-2022","2,760.46","2,827.21","2,832.30","2,705.89","54.78K","-2.77%"
"17-06-2022","2,839.04","2,962.50","2,962.50","2,786.17","61.59K","-5.18%"
"16-06-2022","2,994.00","3,051.72","3,064.20","2,945.63","39.54K","-0.42%"
"15-06-2022","3,006.58","3,055.26","3,089.31","2,995.45","36.93K","-0.26%"
"14-06-2022","3,014.52","2,939.54","3,044.88","2,939.54","47.56K","2.21%"
"13-06-2022","2,949.27","2,945.53","3,015.42","2,913.58","51.06K","-2.37%"
"10-06-2022","3,020.76","2,990.46","3,045.38","2,946.53","36.21K","0.51%"
"09-06-2022","3,005.44","3,007.43","3,044.38","2,983.57","72.19K","-0.01%"
"08-06-2022","3,005.89","3,058.96","3,059.30","2,970.64","41.82K","-0.33%"
"07-06-2022","3,015.77","3,023.86","3,040.38","2,970.49","28.61K","-0.10%"
"06-06-2022","3,018.72","3,024.41","3,041.38","2,945.63","47.56K","-0.91%"
"03-06-2022","3,046.43","3,101.19","3,128.25","3,030.40","34.18K","-0.93%"
"02-06-2022","3,075.13","3,078.13","3,161.10","3,046.62","166.86K","0.43%"
"01-06-2022","3,062.00","2,985.47","3,136.24","2,965.55","116.74K","2.80%"
"31-05-2022","2,978.48","3,006.34","3,067.05","2,969.52","48.66K","-0.53%"
"30-05-2022","2,994.40","2,979.47","3,073.02","2,945.89","59.62K","2.10%"
"27-05-2022","2,932.90","2,980.47","3,029.63","2,904.84","67.72K","-1.06%"
"26-05-2022","2,964.26","2,914.23","2,984.00","2,822.59","56.23K","2.68%"
"25-05-2022","2,887.02","2,945.13","2,988.98","2,812.57","92.14K","-1.15%"
"24-05-2022","2,920.56","2,965.06","3,010.91","2,891.31","55.59K","-1.09%"
"23-05-2022","2,952.65","3,119.19","3,137.48","2,930.18","85.53K","-4.23%"
"20-05-2022","3,082.97","3,028.55","3,107.53","3,018.73","77.48K","3.12%"
"19-05-2022","2,989.73","3,074.69","3,126.87","2,965.46","99.23K","-4.90%"
"18-05-2022","3,143.61","3,187.31","3,238.15","3,124.53","49.76K","-0.73%"
"17-05-2022","3,166.88","3,030.74","3,188.31","3,015.69","105.75K","5.67%"
"16-05-2022","2,996.95","3,075.19","3,119.59","2,949.11","153.53K","-5.05%"
"13-05-2022","3,156.27","3,242.18","3,316.08","3,134.24","62.17K","-1.63%"
"12-05-2022","3,208.54","3,219.21","3,318.87","3,164.39","93.24K","-2.04%"
"11-05-2022","3,275.47","3,432.49","3,469.52","3,175.95","100.65K","-4.05%"
"10-05-2022","3,413.86","3,509.74","3,535.15","3,401.60","97.80K","-2.15%"
"09-05-2022","3,488.75","3,420.53","3,533.16","3,368.71","138.48K","0.19%"
"06-05-2022","3,482.08","3,298.94","3,524.19","3,280.00","187.72K","4.14%"
"05-05-2022","3,343.74","3,437.48","3,470.52","3,319.87","50.29K","-1.26%"
"04-05-2022","3,386.50","3,521.79","3,551.25","3,363.62","73.98K","-2.83%"
"02-05-2022","3,485.22","3,572.03","3,572.97","3,464.69","50.70K","-2.37%"
"29-04-2022","3,569.68","3,523.19","3,636.71","3,518.21","138.78K","1.72%"
"28-04-2022","3,509.24","3,536.84","3,562.96","3,483.22","47.10K","0.28%"
"27-04-2022","3,499.37","3,450.93","3,533.16","3,422.73","62.15K","1.40%"
"26-04-2022","3,450.93","3,488.31","3,584.98","3,418.29","131.08K","-0.52%"
"25-04-2022","3,469.02","3,408.57","3,507.24","3,387.64","135.23K","0.26%"
"22-04-2022","3,459.90","3,530.17","3,625.50","3,450.88","122.78K","-1.54%"
"21-04-2022","3,514.07","3,549.10","3,607.91","3,494.58","174.07K","0.76%"
"20-04-2022","3,487.41","3,562.06","3,624.55","3,468.47","110.97K","-1.28%"
"19-04-2022","3,532.71","3,565.85","3,687.64","3,496.28","146.05K","0.34%"
"18-04-2022","3,520.60","3,687.64","3,687.64","3,493.29","180.57K","-5.18%"
"13-04-2022","3,712.85","3,936.75","3,936.75","3,683.90","209.42K","-5.27%"
"12-04-2022","3,919.61","3,977.47","4,035.32","3,869.03","151.41K","-0.96%"
"11-04-2022","3,957.63","3,937.80","4,176.00","3,912.88","451.92K","0.81%"
"08-04-2022","3,925.64","3,761.39","4,171.02","3,727.70","629.44K","5.70%"
