"Date","Price","Open","High","Low","Vol.","Change %"
"27-07-2023","1,194.95","1,225.95","1,229.95","1,191.75","43.80K","-2.09%"
"26-07-2023","1,220.40","1,204.30","1,225.00","1,195.00","54.24K","1.87%"
"25-07-2023","1,197.95","1,191.80","1,215.05","1,186.55","67.36K","1.02%"
"24-07-2023","1,185.85","1,189.20","1,210.00","1,183.00","55.57K","-1.10%"
"21-07-2023","1,199.05","1,204.50","1,226.50","1,188.30","74.31K","-0.96%"
"20-07-2023","1,210.65","1,219.15","1,221.90","1,205.25","35.68K","-0.71%"
"19-07-2023","1,219.30","1,209.25","1,242.10","1,206.55","125.85K","0.83%"
"18-07-2023","1,209.25","1,226.00","1,230.20","1,203.00","30.24K","-0.98%"
"17-07-2023","1,221.25","1,220.70","1,248.80","1,211.00","89.21K","0.55%"
"14-07-2023","1,214.60","1,228.00","1,232.00","1,206.75","28.27K","-0.61%"
"13-07-2023","1,222.00","1,236.40","1,238.60","1,215.00","32.17K","-0.65%"
"12-07-2023","1,230.05","1,217.40","1,238.00","1,206.35","71.34K","1.04%"
"11-07-2023","1,217.40","1,212.00","1,220.00","1,191.70","137.26K","1.10%"
"10-07-2023","1,204.10","1,230.00","1,234.55","1,201.00","40.22K","-1.18%"
"07-07-2023","1,218.45","1,238.80","1,250.00","1,203.30","74.91K","-2.54%"
"06-07-2023","1,250.15","1,231.60","1,253.00","1,225.75","80.67K","1.54%"
"05-07-2023","1,231.20","1,226.50","1,249.00","1,205.85","107.13K","1.39%"
"04-07-2023","1,214.35","1,227.10","1,258.00","1,208.55","63.18K","-1.86%"
"03-07-2023","1,237.35","1,240.20","1,258.80","1,221.00","123.04K","-0.23%"
"30-06-2023","1,240.20","1,223.30","1,268.00","1,223.30","220.29K","1.40%"
"28-06-2023","1,223.10","1,250.00","1,260.00","1,220.00","53.25K","-2.05%"
"27-06-2023","1,248.75","1,240.20","1,253.15","1,221.00","128.97K","0.60%"
"26-06-2023","1,241.30","1,227.00","1,248.40","1,216.30","104.76K","1.29%"
"23-06-2023","1,225.45","1,228.00","1,234.95","1,190.50","173.33K","0.04%"
"22-06-2023","1,225.00","1,250.00","1,253.85","1,217.35","210.93K","-1.48%"
"21-06-2023","1,243.45","1,205.00","1,261.45","1,203.00","416.29K","3.32%"
"20-06-2023","1,203.45","1,196.50","1,223.00","1,184.85","89.25K","0.82%"
"19-06-2023","1,193.65","1,211.55","1,220.00","1,181.00","120.45K","-0.48%"
"16-06-2023","1,199.40","1,235.00","1,254.00","1,186.00","113.85K","-2.43%"
"15-06-2023","1,229.30","1,195.00","1,233.00","1,193.00","250.12K","1.79%"
"14-06-2023","1,207.70","1,190.00","1,220.00","1,184.95","112.19K","0.86%"
"13-06-2023","1,197.40","1,188.90","1,215.00","1,166.60","232.82K","1.09%"
"12-06-2023","1,184.45","1,177.85","1,191.35","1,171.05","182.28K","1.38%"
"09-06-2023","1,168.35","1,210.00","1,210.00","1,154.10","717.16K","-3.74%"
"08-06-2023","1,213.80","1,226.40","1,233.00","1,193.55","181.57K","-1.04%"
"07-06-2023","1,226.50","1,199.00","1,234.00","1,190.20","388.12K","2.82%"
"06-06-2023","1,192.85","1,183.50","1,200.00","1,165.30","203.96K","1.31%"
"05-06-2023","1,177.45","1,172.00","1,191.70","1,161.95","295.06K","1.42%"
"02-06-2023","1,161.00","1,154.35","1,170.00","1,125.20","231.81K","1.26%"
"01-06-2023","1,146.60","1,121.10","1,155.50","1,103.15","322.30K","2.27%"
"31-05-2023","1,121.10","1,092.20","1,128.00","1,072.00","369.15K","2.65%"
"30-05-2023","1,092.20","1,020.25","1,099.00","1,015.05","901.69K","7.05%"
"29-05-2023","1,020.25","1,020.00","1,033.00","1,015.00","179.57K","1.00%"
"26-05-2023","1,010.15","995.65","1,024.00","995.65","151.54K","1.52%"
"25-05-2023","995.00","991.85","1,002.80","983.90","85.23K","0.58%"
"24-05-2023","989.25","985.50","994.45","985.00","72.99K","0.40%"
"23-05-2023","985.30","992.00","999.00","984.50","76.44K","-0.12%"
"22-05-2023","986.50","981.20","999.40","979.95","74.67K","-0.11%"
"19-05-2023","987.55","1,000.10","1,003.25","980.00","71.09K","-0.96%"
"18-05-2023","997.15","1,010.80","1,010.80","989.75","49.91K","-0.24%"
"17-05-2023","999.55","996.95","1,012.00","992.35","117.33K","0.41%"
"16-05-2023","995.50","1,005.00","1,011.60","991.40","112.33K","-0.46%"
"15-05-2023","1,000.15","1,009.95","1,015.00","986.25","188.60K","0.18%"
"12-05-2023","998.40","1,012.45","1,021.00","992.25","148.85K","-1.39%"
"11-05-2023","1,012.45","1,005.40","1,034.00","1,000.75","903.33K","1.29%"
"10-05-2023","999.55","1,010.00","1,034.95","994.15","808.58K","0.92%"
"09-05-2023","990.45","986.65","1,004.95","986.35","139.65K","0.92%"
"08-05-2023","981.45","989.85","1,014.00","979.80","186.67K","0.13%"
"05-05-2023","980.15","975.00","999.80","970.00","382.53K","0.67%"
"04-05-2023","973.65","932.30","980.00","930.05","244.40K","4.72%"
"03-05-2023","929.75","918.00","936.80","913.90","58.66K","1.11%"
"02-05-2023","919.50","921.35","939.95","917.10","65.76K","0.32%"
"28-04-2023","916.55","915.85","922.65","902.00","107.83K","0.30%"
"27-04-2023","913.85","917.95","922.00","910.00","23.37K","-0.41%"
"26-04-2023","917.60","907.00","921.00","907.00","20.97K","0.91%"
"25-04-2023","909.35","918.90","922.15","901.70","43.39K","-0.51%"
"24-04-2023","914.00","913.90","917.85","903.00","23.49K","0.52%"
"21-04-2023","909.25","910.00","912.50","893.40","39.77K","0.40%"
"20-04-2023","905.60","914.85","918.00","898.65","37.25K","-0.51%"
"19-04-2023","910.25","933.25","933.30","908.30","31.68K","-1.95%"
"18-04-2023","928.40","929.50","933.20","921.00","35.36K","0.41%"
"17-04-2023","924.60","934.95","935.95","918.00","82.00K","-0.78%"
"13-04-2023","931.85","930.85","935.60","923.15","36.63K","-0.01%"
"12-04-2023","931.90","926.00","936.70","918.35","35.33K","1.08%"
"11-04-2023","921.90","928.00","928.00","911.60","51.27K","0.25%"
"10-04-2023","919.60","929.00","941.45","912.55","56.33K","-0.57%"
"06-04-2023","924.90","922.00","936.00","917.45","32.77K","0.12%"
"05-04-2023","923.80","915.90","928.50","907.20","43.88K","1.07%"
"03-04-2023","914.05","893.95","917.60","891.05","56.28K","2.68%"
"31-03-2023","890.20","886.00","903.90","880.25","59.92K","0.66%"
"29-03-2023","884.40","873.00","889.00","865.50","376.62K","0.73%"
"28-03-2023","877.95","897.05","907.80","873.55","113.67K","-2.59%"
"27-03-2023","901.25","922.50","939.50","894.05","198.98K","-3.60%"
"24-03-2023","934.90","932.00","943.90","922.70","90.05K","0.44%"
"23-03-2023","930.80","921.90","937.95","909.95","125.95K","1.47%"
"22-03-2023","917.30","905.40","921.00","905.40","85.89K","1.84%"
"21-03-2023","900.70","882.00","904.90","875.00","75.16K","2.45%"
"20-03-2023","879.15","864.00","885.00","849.05","250.91K","1.69%"
"17-03-2023","864.55","866.00","874.75","857.25","86.99K","0.25%"
"16-03-2023","862.40","859.90","870.90","848.85","102.93K","0.47%"
"15-03-2023","858.35","870.00","872.90","854.05","81.77K","-0.70%"
"14-03-2023","864.40","872.20","881.05","846.20","77.09K","-0.40%"
"13-03-2023","867.85","881.60","893.40","855.55","85.72K","-1.56%"
"10-03-2023","881.60","899.85","899.85","876.10","94.97K","-1.70%"
"09-03-2023","896.85","891.55","904.45","885.65","61.74K","0.80%"
"08-03-2023","889.75","893.05","895.60","877.00","65.20K","-0.65%"
"06-03-2023","895.60","892.00","903.25","888.35","58.09K","0.57%"
"03-03-2023","890.55","862.30","895.00","855.75","114.35K","3.47%"
"02-03-2023","860.65","856.50","867.05","851.30","57.98K","0.41%"
"01-03-2023","857.10","869.15","878.45","855.50","108.92K","-1.53%"
"28-02-2023","870.45","851.20","877.70","845.10","87.05K","2.06%"
"27-02-2023","852.90","869.00","871.10","843.15","46.72K","-1.58%"
"24-02-2023","866.55","881.00","887.85","861.15","116.51K","-1.09%"
"23-02-2023","876.10","870.00","889.85","868.05","400.68K","0.29%"
"22-02-2023","873.60","890.65","894.55","870.00","55.40K","-1.91%"
"21-02-2023","890.60","881.85","900.95","878.80","111.99K","1.34%"
"20-02-2023","878.80","896.05","898.85","876.00","91.74K","-1.43%"
"17-02-2023","891.55","895.50","903.00","888.10","166.14K","-0.27%"
"16-02-2023","893.95","890.65","907.95","888.00","270.20K","0.61%"
"15-02-2023","888.55","895.70","895.70","882.65","38.79K","-0.28%"
"14-02-2023","891.05","895.90","900.00","873.80","70.11K","-0.54%"
"13-02-2023","895.90","908.65","909.95","893.00","94.55K","-1.40%"
"10-02-2023","908.65","910.50","915.00","902.00","85.42K","-0.18%"
"09-02-2023","910.25","909.80","915.50","902.00","95.72K","0.05%"
"08-02-2023","909.80","905.90","912.95","897.00","151.53K","0.80%"
"07-02-2023","902.60","909.00","912.95","900.00","108.18K","0.08%"
"06-02-2023","901.85","904.90","928.00","896.65","151.20K","-2.87%"
"03-02-2023","928.50","909.90","932.70","901.15","63.95K","2.35%"
"02-02-2023","907.20","927.95","953.40","900.00","110.82K","-2.34%"
"01-02-2023","928.95","910.60","951.00","910.55","135.39K","2.53%"
"31-01-2023","906.05","910.85","930.00","901.70","130.20K","-0.03%"
"30-01-2023","906.30","902.50","916.90","892.30","92.74K","0.42%"
"27-01-2023","902.50","935.10","935.10","884.95","102.19K","-2.98%"
"25-01-2023","930.20","935.80","938.85","920.00","49.41K","-0.70%"
"24-01-2023","936.80","945.00","955.65","931.00","34.96K","-0.62%"
"23-01-2023","942.60","957.00","960.55","930.00","39.41K","-0.95%"
"20-01-2023","951.65","972.90","976.95","949.10","32.99K","-2.18%"
"19-01-2023","972.90","967.00","979.40","966.75","42.80K","0.53%"
"18-01-2023","967.75","967.45","973.60","960.85","25.62K","0.20%"
"17-01-2023","965.80","972.65","972.85","962.00","32.52K","-0.56%"
"16-01-2023","971.20","982.00","988.40","964.50","57.84K","-0.49%"
"13-01-2023","976.00","975.00","1,003.45","968.00","325.56K","-0.45%"
"12-01-2023","980.45","965.00","987.00","959.15","108.59K","2.10%"
"11-01-2023","960.25","962.00","966.05","954.00","49.64K","0.41%"
"10-01-2023","956.30","960.85","969.90","945.10","59.11K","-0.47%"
"09-01-2023","960.85","952.35","964.00","949.65","77.39K","1.08%"
"06-01-2023","950.55","989.95","989.95","935.20","209.01K","-3.87%"
"05-01-2023","988.85","996.00","1,006.00","977.00","96.90K","-0.57%"
"04-01-2023","994.50","991.85","999.00","976.35","74.77K","0.62%"
"03-01-2023","988.35","996.00","998.85","978.65","57.66K","-0.27%"
"02-01-2023","991.05","989.20","997.00","980.95","35.28K","1.10%"
"30-12-2022","980.30","991.00","999.20","972.00","54.52K","-0.59%"
"29-12-2022","986.10","965.00","1,005.00","962.05","66.76K","2.31%"
"28-12-2022","963.80","982.00","997.00","957.00","107.61K","-1.58%"
"27-12-2022","979.25","975.10","997.95","971.90","79.25K","-0.34%"
"26-12-2022","982.60","969.35","1,008.00","947.30","101.33K","1.37%"
"23-12-2022","969.35","988.70","994.90","952.25","119.29K","-2.69%"
"22-12-2022","996.10","1,016.00","1,018.60","977.00","136.73K","-1.88%"
"21-12-2022","1,015.15","1,046.15","1,053.75","998.60","102.86K","-1.99%"
"20-12-2022","1,035.80","1,051.90","1,058.95","1,027.40","68.20K","-1.54%"
"19-12-2022","1,051.95","1,043.00","1,067.45","1,030.50","117.62K","0.78%"
"16-12-2022","1,043.85","1,060.00","1,087.45","1,030.00","221.21K","-2.10%"
"15-12-2022","1,066.20","1,055.00","1,095.50","1,050.05","505.85K","0.48%"
"14-12-2022","1,061.15","1,042.05","1,069.90","1,037.40","310.21K","1.84%"
"13-12-2022","1,041.95","1,007.00","1,050.00","1,000.00","366.90K","3.42%"
"12-12-2022","1,007.45","980.10","1,021.00","975.70","585.85K","2.39%"
"09-12-2022","983.95","947.70","989.95","944.00","362.08K","4.26%"
"08-12-2022","943.75","952.75","958.95","941.00","79.04K","-0.94%"
"07-12-2022","952.75","966.35","968.80","943.00","69.21K","-0.91%"
"06-12-2022","961.50","981.70","983.60","956.00","65.25K","-1.77%"
"05-12-2022","978.80","985.00","995.00","970.05","89.72K","-0.10%"
"02-12-2022","979.80","982.90","998.00","971.00","202.33K","0.20%"
"01-12-2022","977.80","954.00","993.85","947.05","256.91K","2.97%"
"30-11-2022","949.60","939.40","954.00","935.20","62.01K","1.45%"
"29-11-2022","936.00","937.90","955.55","933.55","75.64K","0.18%"
"28-11-2022","934.30","956.25","977.00","930.00","131.21K","-1.80%"
"25-11-2022","951.45","955.00","956.00","941.95","67.53K","0.17%"
"24-11-2022","949.85","961.25","961.25","941.00","65.83K","-0.75%"
"23-11-2022","957.00","945.15","966.00","937.20","98.40K","1.77%"
"22-11-2022","940.40","954.00","960.00","932.55","69.27K","-1.01%"
"21-11-2022","950.00","929.00","965.80","919.00","153.21K","1.67%"
"18-11-2022","934.40","906.00","939.65","901.40","129.01K","3.78%"
"17-11-2022","900.40","932.00","939.60","898.50","370.19K","-3.65%"
"16-11-2022","934.50","945.90","949.45","925.50","213.80K","-0.75%"
"15-11-2022","941.60","960.00","966.75","935.00","112.35K","-1.50%"
"14-11-2022","955.90","941.50","965.45","933.50","65.51K","2.04%"
"11-11-2022","936.80","955.95","960.00","931.00","431.24K","-0.60%"
"10-11-2022","942.45","952.05","967.00","935.05","228.80K","-1.01%"
"09-11-2022","952.05","990.00","990.00","949.00","326.55K","-5.36%"
"07-11-2022","1,006.00","978.40","1,010.00","977.00","179.48K","3.46%"
"04-11-2022","972.40","972.20","986.90","959.00","153.65K","0.57%"
"03-11-2022","966.85","970.00","981.40","961.65","116.22K","0.39%"
"02-11-2022","963.10","957.50","990.00","950.50","230.31K","0.63%"
"01-11-2022","957.05","931.25","963.00","929.40","160.89K","3.69%"
"31-10-2022","923.00","907.30","935.00","903.20","123.52K","2.24%"
"28-10-2022","902.75","902.60","907.95","896.00","76.32K","0.52%"
"27-10-2022","898.10","909.90","917.20","893.25","110.64K","-1.20%"
"25-10-2022","909.05","921.00","926.35","900.00","56.83K","-1.25%"
"24-10-2022","920.55","909.90","926.00","899.80","23.88K","2.29%"
"21-10-2022","899.90","914.00","919.75","896.00","76.05K","-1.05%"
"20-10-2022","909.45","935.00","939.80","896.25","104.10K","-2.83%"
"19-10-2022","935.95","942.05","948.70","922.00","65.57K","-0.87%"
"18-10-2022","944.20","908.00","948.20","903.80","154.80K","4.66%"
"17-10-2022","902.15","896.00","922.35","895.00","147.57K","0.63%"
"14-10-2022","896.50","910.15","923.90","893.00","137.46K","-0.84%"
"13-10-2022","904.10","907.55","910.00","891.05","36.43K","0.12%"
"12-10-2022","903.00","900.00","917.80","900.00","78.65K","-0.28%"
"11-10-2022","905.50","931.35","935.80","899.55","81.64K","-2.29%"
"10-10-2022","926.70","936.25","939.95","920.10","61.90K","-1.89%"
"07-10-2022","944.55","948.00","950.00","940.00","47.84K","0.11%"
"06-10-2022","943.50","954.95","958.45","941.10","86.48K","-0.34%"
"04-10-2022","946.70","948.80","952.05","938.15","64.62K","1.26%"
"03-10-2022","934.90","953.25","960.60","928.00","157.70K","-2.13%"
"30-09-2022","955.25","975.10","979.00","948.35","185.94K","-2.04%"
"29-09-2022","975.10","1,005.00","1,011.00","971.10","67.81K","-1.94%"
"28-09-2022","994.40","993.95","999.75","985.15","76.12K","-0.21%"
"27-09-2022","996.50","1,005.00","1,019.30","990.00","62.14K","-0.51%"
"26-09-2022","1,001.60","1,015.00","1,023.10","986.05","119.35K","-2.08%"
"23-09-2022","1,022.85","1,055.05","1,060.70","1,015.00","123.53K","-3.05%"
"22-09-2022","1,055.00","1,075.00","1,086.40","1,046.55","132.12K","-1.91%"
"21-09-2022","1,075.50","1,118.00","1,118.00","1,069.60","209.71K","-3.96%"
"20-09-2022","1,119.85","1,052.90","1,127.00","1,049.95","369.10K","7.15%"
"19-09-2022","1,045.15","1,094.25","1,099.00","1,034.40","170.29K","-3.57%"
"16-09-2022","1,083.85","1,114.90","1,131.60","1,075.00","166.80K","-2.36%"
"15-09-2022","1,110.05","1,109.95","1,129.00","1,102.20","191.69K","1.05%"
"14-09-2022","1,098.55","1,085.00","1,140.05","1,071.20","285.01K","-1.38%"
"13-09-2022","1,113.90","1,094.80","1,124.90","1,089.05","183.98K","2.25%"
"12-09-2022","1,089.35","1,097.00","1,109.95","1,063.00","148.66K","-0.32%"
"09-09-2022","1,092.90","1,120.10","1,143.45","1,082.25","287.18K","-1.60%"
"08-09-2022","1,110.65","1,056.05","1,122.00","1,048.35","629.08K","5.87%"
"07-09-2022","1,049.10","1,012.10","1,057.00","1,005.70","223.81K","3.04%"
"06-09-2022","1,018.15","1,010.00","1,049.00","1,009.95","218.35K","1.30%"
"05-09-2022","1,005.05","970.00","1,015.20","970.00","187.40K","3.74%"
"02-09-2022","968.80","980.95","984.55","965.05","43.33K","-0.67%"
"01-09-2022","975.35","971.50","994.00","958.05","172.23K","0.41%"
"30-08-2022","971.35","985.00","996.00","965.25","78.82K","-0.93%"
"29-08-2022","980.50","966.00","990.55","959.15","87.80K","-0.31%"
"26-08-2022","983.50","982.00","997.50","975.50","82.96K","0.63%"
"25-08-2022","977.30","966.25","985.95","960.20","102.52K","2.05%"
"24-08-2022","957.70","966.25","978.00","952.15","45.97K","-0.24%"
"23-08-2022","960.05","961.90","973.50","950.45","45.15K","-0.10%"
"22-08-2022","961.00","987.40","990.55","957.00","81.39K","-2.85%"
"19-08-2022","989.15","1,012.55","1,016.70","979.65","135.65K","-1.54%"
"18-08-2022","1,004.60","981.20","1,009.95","967.25","239.22K","3.05%"
"17-08-2022","974.90","973.00","986.05","967.95","59.25K","0.58%"
"16-08-2022","969.25","949.25","983.80","945.15","182.13K","3.05%"
"12-08-2022","940.55","942.05","955.00","931.20","214.56K","0.05%"
"11-08-2022","940.10","954.25","965.90","934.05","223.74K","-0.40%"
"10-08-2022","943.90","973.85","977.15","941.00","72.29K","-2.51%"
"08-08-2022","968.20","980.15","984.90","960.00","121.32K","-2.35%"
"05-08-2022","991.50","991.60","1,011.00","981.55","115.58K","1.49%"
"04-08-2022","976.95","1,009.55","1,010.85","955.60","111.83K","-2.75%"
"03-08-2022","1,004.55","1,010.00","1,018.85","994.10","138.22K","0.16%"
"02-08-2022","1,002.95","993.90","1,005.00","985.55","69.26K","1.35%"
"01-08-2022","989.60","983.15","1,012.65","975.05","139.21K","1.55%"
"29-07-2022","974.50","980.10","987.25","967.00","54.18K","-0.32%"
"28-07-2022","977.60","991.80","992.00","970.00","69.63K","-0.94%"
"27-07-2022","986.85","995.00","999.00","982.00","96.51K","-0.29%"
"26-07-2022","989.70","968.40","997.00","951.05","180.23K","2.51%"
"25-07-2022","965.45","977.45","986.10","960.10","142.79K","-1.24%"
"22-07-2022","977.55","949.70","994.00","927.65","257.94K","4.23%"
"21-07-2022","937.85","922.90","954.05","916.60","128.15K","2.58%"
"20-07-2022","914.30","939.00","939.25","909.15","53.27K","-1.35%"
"19-07-2022","926.85","927.90","941.30","916.35","68.00K","0.31%"
"18-07-2022","923.95","926.00","944.00","918.40","74.24K","-0.28%"
"15-07-2022","926.55","910.00","948.00","909.50","113.51K","2.00%"
"14-07-2022","908.40","952.00","956.95","901.00","111.71K","-4.47%"
"13-07-2022","950.90","906.30","958.80","901.00","253.67K","5.76%"
"12-07-2022","899.15","901.05","920.00","892.20","69.93K","-1.20%"
"11-07-2022","910.05","903.90","916.45","890.00","46.37K","-0.27%"
"08-07-2022","912.55","914.40","944.00","904.20","185.78K","0.68%"
"07-07-2022","906.40","868.00","920.40","858.10","220.77K","5.45%"
"06-07-2022","859.55","861.10","867.75","842.15","93.64K","-0.45%"
"05-07-2022","863.40","856.00","870.90","855.65","27.60K","0.96%"
"04-07-2022","855.15","842.00","862.90","842.00","111.97K","1.99%"
"01-07-2022","838.50","874.90","877.10","826.00","120.24K","-3.73%"
"30-06-2022","870.95","879.50","883.65","866.00","20.91K","-0.63%"
"29-06-2022","876.50","880.00","891.50","868.00","52.06K","-0.58%"
"28-06-2022","881.60","878.40","885.00","871.50","23.45K","0.32%"
"27-06-2022","878.80","885.80","888.70","872.00","37.49K","0.10%"
"24-06-2022","877.90","847.70","894.00","845.00","169.81K","4.47%"
"23-06-2022","840.35","841.70","847.85","827.50","39.50K","0.63%"
"22-06-2022","835.05","854.60","861.30","831.00","131.35K","-1.87%"
"21-06-2022","850.95","830.15","857.00","830.15","36.49K","2.13%"
"20-06-2022","833.20","854.60","854.75","823.00","122.70K","-1.06%"
"17-06-2022","842.10","853.30","869.95","826.55","72.74K","-1.30%"
"16-06-2022","853.20","885.00","887.80","847.00","65.72K","-3.50%"
"15-06-2022","884.15","845.30","895.00","845.05","152.95K","4.60%"
"14-06-2022","845.30","847.45","859.30","840.00","77.56K","-0.25%"
"13-06-2022","847.45","855.00","860.65","836.00","82.86K","-1.45%"
"10-06-2022","859.90","855.80","868.75","855.00","103.28K","0.01%"
"09-06-2022","859.85","856.00","873.65","854.10","82.28K","0.36%"
"08-06-2022","856.75","865.00","884.35","850.00","145.72K","-0.43%"
"07-06-2022","860.45","867.60","897.55","852.25","165.71K","-2.47%"
"06-06-2022","882.25","925.95","940.90","876.00","241.34K","-4.36%"
"03-06-2022","922.45","998.25","1,005.95","916.00","174.74K","-6.20%"
"02-06-2022","983.45","999.70","1,006.80","974.00","47.69K","-1.28%"
"01-06-2022","996.25","999.00","1,016.05","979.00","67.80K","2.23%"
"31-05-2022","974.50","1,005.00","1,007.10","970.00","73.80K","-1.79%"
"30-05-2022","992.25","1,018.90","1,020.00","980.20","69.85K","-0.76%"
"27-05-2022","999.85","1,006.00","1,030.00","985.60","51.93K","-0.79%"
"26-05-2022","1,007.80","976.90","1,025.00","912.30","149.09K","5.47%"
"25-05-2022","955.50","986.10","1,005.70","936.05","81.33K","-4.49%"
"24-05-2022","1,000.40","1,008.80","1,016.95","985.00","46.52K","-0.34%"
"23-05-2022","1,003.85","1,041.45","1,044.65","992.85","29.69K","-3.11%"
"20-05-2022","1,036.05","1,042.00","1,055.00","1,018.25","44.70K","2.09%"
"19-05-2022","1,014.85","1,028.90","1,028.90","990.00","38.57K","-1.77%"
"18-05-2022","1,033.10","1,039.80","1,044.90","1,018.00","66.34K","0.53%"
"17-05-2022","1,027.65","1,023.40","1,038.00","990.00","83.93K","1.32%"
"16-05-2022","1,014.25","961.00","1,029.85","952.75","164.34K","6.41%"
"13-05-2022","953.15","950.00","969.95","924.45","112.46K","1.92%"
"12-05-2022","935.15","932.00","949.00","893.60","301.89K","-2.48%"
"11-05-2022","958.95","1,005.00","1,005.00","928.10","71.31K","-1.95%"
"10-05-2022","978.05","984.50","1,018.70","975.00","50.49K","-0.17%"
"09-05-2022","979.75","999.95","999.95","964.00","85.48K","-2.25%"
"06-05-2022","1,002.30","1,010.00","1,019.90","994.20","151.57K","-1.76%"
"05-05-2022","1,020.30","1,069.90","1,069.90","1,009.40","39.78K","-1.50%"
"04-05-2022","1,035.85","1,060.00","1,068.30","1,024.25","39.33K","-1.46%"
"02-05-2022","1,051.20","1,075.00","1,090.00","1,045.90","66.92K","-3.39%"
"29-04-2022","1,088.05","1,112.00","1,123.35","1,084.10","81.24K","-2.14%"
"28-04-2022","1,111.90","1,115.00","1,129.25","1,107.65","70.33K","0.34%"
"27-04-2022","1,108.10","1,103.70","1,120.20","1,101.55","41.67K","-0.21%"
"26-04-2022","1,110.45","1,149.90","1,155.00","1,099.60","59.73K","-1.47%"
"25-04-2022","1,127.05","1,145.45","1,156.55","1,118.05","80.13K","-2.07%"
"22-04-2022","1,150.90","1,165.60","1,170.45","1,145.75","48.18K","-1.67%"
"21-04-2022","1,170.45","1,160.00","1,181.00","1,152.00","88.69K","1.82%"
"20-04-2022","1,149.55","1,122.00","1,164.00","1,109.15","90.97K","2.99%"
"19-04-2022","1,116.15","1,131.00","1,143.70","1,112.20","99.09K","-0.85%"
"18-04-2022","1,125.75","1,175.90","1,175.90","1,120.00","113.36K","-4.29%"
"13-04-2022","1,176.15","1,154.00","1,182.00","1,147.00","123.85K","1.99%"
"12-04-2022","1,153.25","1,170.00","1,184.85","1,140.25","105.50K","-1.27%"
"11-04-2022","1,168.10","1,150.00","1,183.45","1,130.45","127.19K","1.34%"
"08-04-2022","1,152.70","1,136.00","1,170.85","1,128.00","75.41K","1.82%"
"07-04-2022","1,132.15","1,143.00","1,165.95","1,125.20","137.80K","-0.01%"
"06-04-2022","1,132.30","1,150.00","1,154.90","1,122.00","95.47K","-1.51%"
"05-04-2022","1,149.70","1,175.00","1,176.80","1,145.00","160.68K","-1.37%"
"04-04-2022","1,165.65","1,219.00","1,219.90","1,155.00","178.46K","-3.74%"
"01-04-2022","1,210.90","1,177.00","1,233.00","1,167.05","323.40K","2.43%"
"31-03-2022","1,182.20","1,115.00","1,197.90","1,110.00","695.76K","6.02%"
"30-03-2022","1,115.10","1,095.00","1,124.00","1,081.55","435.05K","3.11%"
"29-03-2022","1,081.45","996.05","1,095.00","996.05","625.85K","9.76%"
"28-03-2022","985.30","1,003.90","1,012.15","975.00","163.79K","-1.74%"
"25-03-2022","1,002.70","1,034.60","1,037.25","1,000.00","113.85K","-2.16%"
"24-03-2022","1,024.80","1,047.00","1,054.50","1,021.00","145.28K","-2.43%"
"23-03-2022","1,050.35","1,082.00","1,084.00","1,046.80","193.69K","-1.85%"
"22-03-2022","1,070.20","1,076.75","1,081.95","1,062.00","103.93K","-0.20%"
"21-03-2022","1,072.35","1,117.10","1,119.00","1,069.65","134.58K","-2.40%"
"17-03-2022","1,098.75","1,117.70","1,132.00","1,080.00","787.09K","-0.48%"
"16-03-2022","1,104.10","1,099.00","1,119.00","1,083.10","216.26K","1.37%"
"15-03-2022","1,089.20","1,151.80","1,158.95","1,080.00","108.69K","-4.48%"
"14-03-2022","1,140.25","1,136.00","1,149.90","1,115.00","104.65K","-0.86%"
"11-03-2022","1,150.15","1,099.00","1,155.00","1,097.65","196.26K","4.77%"
"10-03-2022","1,097.80","1,120.00","1,124.95","1,085.00","224.37K","0.24%"
"09-03-2022","1,095.15","1,097.00","1,112.40","1,080.45","102.63K","1.55%"
"08-03-2022","1,078.40","1,030.60","1,126.85","1,020.30","182.53K","3.69%"
"07-03-2022","1,040.05","1,030.00","1,048.70","982.10","174.48K","0.21%"
"04-03-2022","1,037.90","1,100.85","1,114.50","1,005.65","164.83K","-5.52%"
"03-03-2022","1,098.55","1,104.40","1,136.95","1,093.45","116.11K","0.00%"
"02-03-2022","1,098.60","1,097.25","1,119.00","1,088.95","79.80K","0.12%"
"28-02-2022","1,097.25","1,093.00","1,118.70","1,075.10","98.52K","0.06%"
"25-02-2022","1,096.55","1,092.25","1,132.00","1,085.00","129.37K","0.51%"
"24-02-2022","1,091.00","1,040.00","1,137.85","1,035.05","525.28K","-0.61%"
"23-02-2022","1,097.70","1,098.00","1,114.00","1,086.00","136.08K","1.58%"
"22-02-2022","1,080.65","1,099.95","1,099.95","1,064.00","222.30K","-3.02%"
"21-02-2022","1,114.25","1,124.85","1,142.00","1,101.05","127.33K","-0.94%"
"18-02-2022","1,124.85","1,158.95","1,171.85","1,120.10","119.31K","-2.94%"
"17-02-2022","1,158.95","1,159.50","1,172.20","1,151.90","76.85K","0.94%"
"16-02-2022","1,148.20","1,193.45","1,203.95","1,140.00","185.78K","-2.35%"
"15-02-2022","1,175.85","1,165.00","1,226.15","1,123.45","156.96K","1.91%"
"14-02-2022","1,153.85","1,180.00","1,191.55","1,145.65","114.86K","-3.72%"
"11-02-2022","1,198.40","1,276.40","1,276.40","1,188.05","312.44K","-6.11%"
