"Date","Price","Open","High","Low","Vol.","Change %"
"20-03-2024","1,441.55","1,440.00","1,464.00","1,422.70","5.48M","0.52%"
"19-03-2024","1,434.10","1,476.05","1,482.95","1,430.85","3.18M","-3.15%"
"18-03-2024","1,480.70","1,487.25","1,491.60","1,466.30","2.37M","-0.25%"
"15-03-2024","1,484.35","1,474.00","1,489.50","1,456.70","2.99M","0.51%"
"14-03-2024","1,476.75","1,471.55","1,506.90","1,469.20","3.65M","-1.72%"
"13-03-2024","1,502.65","1,535.00","1,540.60","1,495.00","4.17M","-1.98%"
"12-03-2024","1,533.05","1,541.05","1,555.95","1,528.50","1.92M","-0.52%"
"11-03-2024","1,541.05","1,566.10","1,568.75","1,536.60","1.69M","-1.45%"
"07-03-2024","1,563.75","1,556.45","1,571.50","1,546.05","2.29M","0.59%"
"06-03-2024","1,554.55","1,542.45","1,564.75","1,536.55","5.17M","0.78%"
"05-03-2024","1,542.45","1,529.65","1,547.00","1,524.00","2.69M","0.73%"
"04-03-2024","1,531.30","1,529.95","1,538.95","1,520.35","2.99M","0.35%"
"02-03-2024","1,526.00","1,538.00","1,538.00","1,524.00","179.02K","-0.04%"
"01-03-2024","1,526.65","1,480.00","1,528.75","1,477.85","3.55M","3.51%"
"29-02-2024","1,474.90","1,451.00","1,484.00","1,440.00","4.22M","1.77%"
"28-02-2024","1,449.20","1,495.00","1,503.45","1,442.50","2.66M","-2.94%"
"27-02-2024","1,493.05","1,466.50","1,497.35","1,458.50","2.84M","1.81%"
"26-02-2024","1,466.50","1,481.00","1,486.00","1,463.90","2.08M","-0.93%"
"23-02-2024","1,480.30","1,498.45","1,504.90","1,475.05","2.56M","-0.59%"
"22-02-2024","1,489.15","1,517.25","1,520.00","1,463.50","4.97M","-1.85%"
"21-02-2024","1,517.25","1,520.00","1,526.80","1,502.50","5.26M","0.87%"
"20-02-2024","1,504.20","1,489.00","1,508.00","1,475.05","2.39M","1.39%"
"19-02-2024","1,483.60","1,499.90","1,502.80","1,477.00","1.21M","-0.67%"
"16-02-2024","1,493.65","1,485.95","1,506.50","1,471.00","1.84M","1.13%"
"15-02-2024","1,476.95","1,491.00","1,492.85","1,460.30","1.91M","-0.31%"
"14-02-2024","1,481.50","1,450.05","1,494.50","1,435.95","4.21M","1.20%"
"13-02-2024","1,463.90","1,452.40","1,476.25","1,430.65","4.60M","1.16%"
"12-02-2024","1,447.15","1,488.20","1,497.00","1,442.15","2.82M","-2.63%"
"09-02-2024","1,486.25","1,480.25","1,491.40","1,462.65","2.39M","0.61%"
"08-02-2024","1,477.30","1,522.70","1,540.95","1,470.00","2.93M","-2.51%"
"07-02-2024","1,515.35","1,522.40","1,522.40","1,492.20","4.07M","0.26%"
"06-02-2024","1,511.40","1,550.00","1,550.45","1,504.15","3.31M","-1.72%"
"05-02-2024","1,537.80","1,532.75","1,550.00","1,521.80","2.62M","0.26%"
"02-02-2024","1,533.75","1,551.00","1,564.85","1,529.55","3.55M","-0.48%"
"01-02-2024","1,541.15","1,537.75","1,547.55","1,523.55","2.24M","0.46%"
"31-01-2024","1,534.05","1,519.20","1,548.00","1,507.15","3.87M","0.93%"
"30-01-2024","1,519.90","1,530.00","1,544.45","1,510.05","1.72M","-0.45%"
"29-01-2024","1,526.80","1,523.00","1,537.75","1,515.35","3.06M","0.98%"
"25-01-2024","1,512.00","1,490.00","1,543.95","1,488.60","8.12M","1.42%"
"24-01-2024","1,490.85","1,459.95","1,495.80","1,442.00","9.16M","3.41%"
"23-01-2024","1,441.70","1,535.00","1,547.90","1,428.05","10.10M","-6.10%"
"20-01-2024","1,535.35","1,570.00","1,571.90","1,530.00","3.16M","-1.65%"
"19-01-2024","1,561.10","1,622.70","1,631.75","1,550.20","10.98M","-3.21%"
"18-01-2024","1,612.90","1,634.95","1,639.60","1,595.10","3.56M","-1.89%"
"17-01-2024","1,643.90","1,650.00","1,677.05","1,631.85","6.68M","-1.39%"
"16-01-2024","1,667.05","1,688.85","1,691.75","1,663.05","1.32M","-1.29%"
"15-01-2024","1,688.85","1,684.80","1,694.50","1,668.05","2.93M","0.89%"
"12-01-2024","1,674.00","1,657.85","1,677.85","1,647.40","2.16M","0.97%"
"11-01-2024","1,657.85","1,643.95","1,668.20","1,642.55","1.91M","1.08%"
"10-01-2024","1,640.15","1,620.00","1,642.75","1,620.00","1.63M","0.93%"
"09-01-2024","1,625.10","1,631.95","1,643.90","1,621.00","1.62M","-0.12%"
"08-01-2024","1,627.10","1,633.00","1,650.05","1,622.00","1.79M","-0.98%"
"05-01-2024","1,643.20","1,654.00","1,654.00","1,629.00","2.29M","-0.32%"
"04-01-2024","1,648.55","1,593.00","1,655.00","1,593.00","4.27M","2.96%"
"03-01-2024","1,601.15","1,575.50","1,604.95","1,558.00","2.62M","1.62%"
"02-01-2024","1,575.60","1,594.10","1,598.25","1,570.00","1.23M","-1.45%"
"01-01-2024","1,598.85","1,598.95","1,611.40","1,591.80","1.34M","-0.01%"
"29-12-2023","1,598.95","1,615.00","1,618.90","1,587.05","1.78M","-0.72%"
"28-12-2023","1,610.55","1,600.00","1,618.70","1,592.00","3.14M","0.82%"
"27-12-2023","1,597.45","1,573.15","1,600.00","1,567.30","1.89M","1.70%"
"26-12-2023","1,570.80","1,562.95","1,582.75","1,557.00","1.13M","0.54%"
"22-12-2023","1,562.35","1,574.30","1,591.10","1,557.90","2.21M","-0.49%"
"21-12-2023","1,570.00","1,542.10","1,574.00","1,527.55","2.40M","0.89%"
"20-12-2023","1,556.15","1,578.00","1,581.00","1,549.50","3.22M","-0.66%"
"19-12-2023","1,566.55","1,556.35","1,586.05","1,542.20","2.30M","0.66%"
"18-12-2023","1,556.35","1,570.00","1,570.00","1,552.00","1.35M","-0.92%"
"15-12-2023","1,570.80","1,552.95","1,578.00","1,547.05","3.48M","1.23%"
"14-12-2023","1,551.70","1,523.00","1,554.50","1,515.60","3.43M","2.97%"
"13-12-2023","1,506.90","1,502.00","1,512.65","1,495.00","2.56M","0.66%"
"12-12-2023","1,497.00","1,528.90","1,528.90","1,489.95","1.62M","-1.63%"
"11-12-2023","1,521.85","1,512.80","1,537.95","1,510.00","2.19M","0.85%"
"08-12-2023","1,508.95","1,510.00","1,520.95","1,494.05","2.57M","0.28%"
"07-12-2023","1,504.75","1,505.00","1,514.95","1,496.05","1.93M","0.21%"
"06-12-2023","1,501.60","1,517.00","1,521.35","1,493.35","3.41M","-0.33%"
"05-12-2023","1,506.60","1,519.80","1,525.50","1,486.50","3.46M","-0.53%"
"04-12-2023","1,514.65","1,490.00","1,517.55","1,473.45","4.25M","3.67%"
"01-12-2023","1,461.05","1,479.00","1,493.00","1,458.15","4.06M","-0.34%"
"30-11-2023","1,466.10","1,500.00","1,500.00","1,450.05","45.55M","-1.18%"
"29-11-2023","1,483.55","1,484.00","1,489.55","1,471.25","3.48M","0.41%"
"28-11-2023","1,477.55","1,480.00","1,486.80","1,468.00","4.31M","0.09%"
"24-11-2023","1,476.20","1,491.45","1,491.90","1,474.00","2.81M","-0.67%"
"23-11-2023","1,486.10","1,475.00","1,496.25","1,470.45","3.83M","1.07%"
"22-11-2023","1,470.40","1,500.00","1,505.50","1,458.95","3.91M","-2.11%"
"21-11-2023","1,502.05","1,505.50","1,507.45","1,494.10","1.66M","-0.18%"
"20-11-2023","1,504.80","1,498.90","1,509.45","1,490.70","2.13M","0.42%"
"17-11-2023","1,498.45","1,490.55","1,509.00","1,485.55","4.18M","-0.01%"
"16-11-2023","1,498.65","1,500.00","1,506.60","1,493.00","2.73M","0.31%"
"15-11-2023","1,493.95","1,538.50","1,538.50","1,490.25","6.29M","-1.04%"
"13-11-2023","1,509.60","1,502.00","1,516.00","1,496.15","2.03M","0.50%"
"12-11-2023","1,502.10","1,503.55","1,505.25","1,495.70","145.08K","0.22%"
"10-11-2023","1,498.80","1,499.95","1,509.45","1,493.15","2.25M","-0.57%"
"09-11-2023","1,507.35","1,488.95","1,516.30","1,484.85","3.21M","1.24%"
"08-11-2023","1,488.95","1,493.95","1,495.95","1,481.25","3.21M","0.17%"
"07-11-2023","1,486.40","1,469.55","1,490.45","1,464.25","2.83M","1.10%"
"06-11-2023","1,470.25","1,463.00","1,471.90","1,456.00","2.09M","1.38%"
"03-11-2023","1,450.25","1,471.00","1,475.00","1,448.00","3.05M","-0.75%"
"02-11-2023","1,461.20","1,447.00","1,479.95","1,439.10","4.52M","2.00%"
"01-11-2023","1,432.60","1,443.90","1,445.60","1,427.15","2.66M","-0.60%"
"31-10-2023","1,441.30","1,456.00","1,460.00","1,436.55","1.45M","-0.92%"
"30-10-2023","1,454.65","1,440.00","1,460.90","1,428.00","2.26M","0.93%"
"27-10-2023","1,441.30","1,420.00","1,444.50","1,412.70","2.42M","1.88%"
"26-10-2023","1,414.65","1,412.65","1,429.30","1,393.65","4.19M","0.14%"
"25-10-2023","1,412.70","1,444.95","1,446.95","1,410.05","4.05M","-1.55%"
"23-10-2023","1,435.00","1,469.00","1,469.75","1,430.05","3.32M","-2.32%"
"20-10-2023","1,469.10","1,448.00","1,471.80","1,443.10","5.14M","1.29%"
"19-10-2023","1,450.35","1,451.50","1,464.70","1,423.05","13.95M","2.11%"
"18-10-2023","1,420.35","1,437.00","1,444.00","1,415.60","3.07M","-1.09%"
"17-10-2023","1,436.00","1,454.90","1,458.45","1,425.55","1.37M","-0.72%"
"16-10-2023","1,446.40","1,462.85","1,462.85","1,444.45","1.91M","-1.18%"
"13-10-2023","1,463.70","1,421.20","1,466.30","1,420.00","4.48M","2.77%"
"12-10-2023","1,424.25","1,433.30","1,444.00","1,421.00","2.07M","0.21%"
"11-10-2023","1,421.20","1,430.95","1,431.90","1,414.55","1.86M","0.05%"
"10-10-2023","1,420.55","1,434.00","1,436.35","1,412.05","1.87M","-0.56%"
"09-10-2023","1,428.55","1,420.10","1,445.00","1,410.00","1.61M","-0.44%"
"06-10-2023","1,434.80","1,404.95","1,438.00","1,401.10","2.17M","2.35%"
"05-10-2023","1,401.85","1,408.70","1,415.40","1,394.30","1.65M","0.04%"
"04-10-2023","1,401.30","1,424.85","1,428.50","1,386.20","3.98M","-2.38%"
"03-10-2023","1,435.40","1,432.00","1,438.40","1,420.00","1.44M","0.46%"
"29-09-2023","1,428.85","1,415.05","1,439.95","1,399.30","2.59M","1.12%"
"28-09-2023","1,413.00","1,437.00","1,445.35","1,409.45","5.88M","-1.63%"
"27-09-2023","1,436.45","1,425.00","1,439.00","1,418.30","3.70M","0.94%"
"26-09-2023","1,423.05","1,440.00","1,443.95","1,411.65","2.87M","-1.37%"
"25-09-2023","1,442.75","1,451.50","1,454.55","1,434.10","2.01M","-0.70%"
"22-09-2023","1,452.90","1,416.00","1,463.50","1,413.00","4.40M","2.95%"
"21-09-2023","1,411.30","1,431.00","1,443.65","1,406.35","2.51M","-2.02%"
"20-09-2023","1,440.45","1,441.00","1,475.65","1,422.30","5.68M","-1.13%"
"18-09-2023","1,456.90","1,454.00","1,462.75","1,445.15","1.50M","0.48%"
"15-09-2023","1,450.00","1,464.40","1,464.40","1,446.45","1.65M","-0.57%"
"14-09-2023","1,458.25","1,459.95","1,467.85","1,450.45","2.41M","0.22%"
"13-09-2023","1,455.05","1,429.90","1,459.65","1,416.05","4.30M","1.81%"
"12-09-2023","1,429.15","1,450.10","1,453.90","1,425.10","1.94M","-1.45%"
"11-09-2023","1,450.20","1,449.05","1,452.00","1,431.75","2.22M","0.09%"
"08-09-2023","1,448.85","1,445.00","1,459.95","1,434.10","2.86M","0.64%"
"07-09-2023","1,439.60","1,408.65","1,443.20","1,398.00","2.28M","2.20%"
"06-09-2023","1,408.65","1,421.75","1,421.75","1,396.45","4.05M","-1.06%"
"05-09-2023","1,423.75","1,425.00","1,429.80","1,416.35","1.47M","0.14%"
"04-09-2023","1,421.80","1,423.85","1,427.50","1,415.00","998.69K","0.37%"
"01-09-2023","1,416.55","1,382.00","1,423.60","1,376.20","2.79M","2.79%"
"31-08-2023","1,378.15","1,392.45","1,401.90","1,363.25","4.11M","-1.03%"
"30-08-2023","1,392.45","1,405.15","1,410.90","1,386.85","1.50M","-0.55%"
"29-08-2023","1,400.15","1,409.45","1,413.70","1,392.45","1.83M","-0.66%"
"28-08-2023","1,409.45","1,400.00","1,411.25","1,393.80","1.07M","0.59%"
"25-08-2023","1,401.15","1,417.95","1,421.45","1,389.05","1.86M","-1.68%"
"24-08-2023","1,425.15","1,408.25","1,435.00","1,402.25","3.56M","1.72%"
"23-08-2023","1,401.00","1,401.15","1,408.00","1,392.15","1.68M","-0.01%"
"22-08-2023","1,401.15","1,403.00","1,404.60","1,394.10","1.22M","0.24%"
"21-08-2023","1,397.80","1,375.00","1,400.00","1,366.20","1.76M","1.90%"
"18-08-2023","1,371.70","1,369.00","1,377.00","1,360.85","1.72M","-0.19%"
"17-08-2023","1,374.30","1,381.15","1,391.25","1,370.00","3.33M","-0.46%"
"16-08-2023","1,380.70","1,384.00","1,388.05","1,367.00","2.05M","-0.59%"
"14-08-2023","1,388.90","1,395.00","1,397.50","1,379.05","1.78M","-0.60%"
"11-08-2023","1,397.25","1,431.75","1,431.75","1,392.75","3.07M","-2.30%"
"10-08-2023","1,430.20","1,402.45","1,434.00","1,400.10","3.73M","1.54%"
"09-08-2023","1,408.45","1,405.00","1,410.45","1,392.00","1.22M","0.32%"
"08-08-2023","1,403.95","1,415.25","1,420.95","1,402.30","1.85M","-0.80%"
"07-08-2023","1,415.25","1,410.00","1,417.65","1,399.35","2.79M","0.40%"
"04-08-2023","1,409.60","1,370.05","1,414.90","1,366.30","4.06M","3.31%"
"03-08-2023","1,364.50","1,376.25","1,380.60","1,354.05","3.63M","-1.21%"
"02-08-2023","1,381.25","1,390.00","1,394.15","1,369.10","1.91M","-0.96%"
"01-08-2023","1,394.60","1,420.75","1,423.20","1,389.35","1.58M","-1.63%"
"31-07-2023","1,417.75","1,409.35","1,419.90","1,396.00","1.72M","1.13%"
"28-07-2023","1,401.95","1,415.20","1,421.95","1,397.60","1.57M","-0.96%"
"27-07-2023","1,415.60","1,433.20","1,433.20","1,405.15","3.36M","-0.85%"
"26-07-2023","1,427.70","1,421.45","1,429.90","1,411.20","1.54M","0.87%"
