"Date","Price","Open","High","Low","Vol.","Change %"
"13-04-2023","447.60","447.46","461.40","441.48","503.60K","0.53%"
"12-04-2023","445.22","446.88","456.54","441.19","218.30K","-0.15%"
"11-04-2023","445.90","458.39","463.34","444.11","335.26K","-2.41%"
"10-04-2023","456.93","461.40","468.97","452.80","293.08K","-1.12%"
"06-04-2023","462.13","445.81","464.31","439.98","403.11K","3.26%"
"05-04-2023","447.55","461.40","461.40","445.17","230.97K","-2.10%"
"03-04-2023","457.17","471.01","473.20","451.73","366.04K","-3.58%"
"31-03-2023","474.12","456.54","479.80","447.21","669.61K","4.35%"
"29-03-2023","454.35","425.70","457.51","420.65","765.89K","7.27%"
"28-03-2023","423.56","408.94","430.41","405.06","369.85K","3.04%"
"27-03-2023","411.08","410.11","416.13","404.09","336.23K","-0.34%"
"24-03-2023","412.49","418.56","418.56","410.40","143.36K","-1.16%"
"23-03-2023","417.35","412.83","425.21","412.00","222.70K","0.00%"
"22-03-2023","417.35","410.35","419.63","408.94","145.06K","2.22%"
"21-03-2023","408.26","415.06","419.97","405.06","248.09K","-1.14%"
"20-03-2023","412.97","411.37","422.54","409.77","274.52K","-1.43%"
"17-03-2023","418.95","414.77","427.45","403.75","351.06K","0.65%"
"16-03-2023","416.23","413.75","422.54","401.85","299.67K","0.16%"
"15-03-2023","415.55","413.51","426.33","411.08","352.71K","1.83%"
"14-03-2023","408.07","408.46","414.72","396.36","353.00K","-0.70%"
"13-03-2023","410.93","417.73","425.89","406.03","613.44K","-2.95%"
"10-03-2023","423.42","431.14","431.96","419.48","409.36K","-2.80%"
"09-03-2023","435.61","436.29","440.03","428.18","321.42K","-0.16%"
"08-03-2023","436.29","438.76","442.26","433.08","187.91K","-1.05%"
"06-03-2023","440.90","435.17","444.30","432.94","269.32K","1.71%"
"03-03-2023","433.47","433.62","436.82","426.04","242.66K","0.59%"
"02-03-2023","430.94","427.40","439.15","425.46","393.99K","1.67%"
"01-03-2023","423.85","415.74","432.26","415.74","320.72K","1.80%"
"28-02-2023","416.37","415.74","420.50","408.55","391.34K","0.59%"
"27-02-2023","413.95","421.28","426.67","409.38","229.53K","-1.76%"
"24-02-2023","421.38","425.46","429.83","416.86","190.51K","-0.26%"
"23-02-2023","422.49","426.43","430.94","417.68","287.70K","-0.17%"
"22-02-2023","423.22","423.76","431.24","413.51","442.53K","-0.88%"
"21-02-2023","426.96","441.24","442.11","423.76","265.92K","-2.74%"
"20-02-2023","439.01","443.82","444.93","438.08","175.86K","-0.69%"
"17-02-2023","442.07","444.15","448.77","439.44","207.99K","-0.47%"
"16-02-2023","444.15","442.94","451.73","441.00","361.79K","0.78%"
"15-02-2023","440.71","446.83","450.47","437.21","583.11K","-2.22%"
"14-02-2023","450.71","456.39","462.90","441.19","457.26K","-0.72%"
"13-02-2023","453.97","459.45","460.42","450.13","381.25K","-0.93%"
"10-02-2023","458.24","464.31","467.03","455.57","354.36K","-1.61%"
"09-02-2023","465.72","475.63","475.63","462.66","393.86K","-1.52%"
"08-02-2023","472.91","467.03","480.05","457.07","558.02K","1.97%"
"07-02-2023","463.78","478.30","478.30","459.07","617.64K","-3.09%"
"06-02-2023","478.54","493.84","501.17","475.04","575.94K","-2.82%"
"03-02-2023","492.43","496.41","514.82","487.19","554.83K","-2.46%"
"02-02-2023","504.86","490.78","522.59","482.52","2.39M","-0.03%"
"01-02-2023","505.01","497.09","519.58","484.76","1.79M","1.28%"
"31-01-2023","498.65","460.33","506.32","452.65","1.77M","9.22%"
"30-01-2023","456.54","447.94","460.42","447.94","339.10K","2.05%"
"27-01-2023","447.36","465.67","467.61","441.19","612.44K","-3.45%"
"25-01-2023","463.34","456.54","478.88","453.24","1.02M","1.54%"
"24-01-2023","456.30","463.78","466.16","452.22","431.65K","-1.61%"
"23-01-2023","463.78","478.69","479.61","461.40","273.16K","-2.82%"
"20-01-2023","477.23","490.05","492.38","473.59","416.36K","-2.23%"
"19-01-2023","488.11","492.19","494.18","480.24","587.41K","-1.16%"
"18-01-2023","493.84","501.08","506.08","483.74","2.45M","-1.23%"
"17-01-2023","500.01","461.20","504.14","458.05","4.77M","8.96%"
"16-01-2023","458.87","463.10","472.96","455.57","235.63K","-0.90%"
"13-01-2023","463.05","465.86","470.53","459.84","183.50K","-0.12%"
"12-01-2023","463.58","454.60","469.07","454.60","353.62K","2.49%"
"11-01-2023","452.31","456.88","460.23","450.71","140.36K","-0.50%"
"10-01-2023","454.60","460.42","469.17","445.90","317.60K","-1.16%"
"09-01-2023","459.94","446.83","464.02","445.90","269.18K","3.45%"
"06-01-2023","444.59","454.98","455.33","442.99","200.00K","-1.92%"
"05-01-2023","453.29","451.15","460.23","447.21","241.25K","0.98%"
"04-01-2023","448.87","456.35","458.48","446.58","235.07K","-0.92%"
"03-01-2023","453.04","462.42","463.78","449.74","209.30K","-2.08%"
"02-01-2023","462.66","468.20","469.85","460.62","159.85K","-1.02%"
"30-12-2022","467.42","472.96","472.96","458.48","211.28K","0.12%"
"29-12-2022","466.84","455.57","471.11","452.07","255.46K","1.92%"
"28-12-2022","458.05","459.45","461.40","452.65","190.82K","-0.12%"
"27-12-2022","458.58","464.85","470.24","455.91","265.80K","-0.85%"
"26-12-2022","462.51","429.83","465.28","419.00","777.44K","7.53%"
"23-12-2022","430.12","459.31","459.31","420.94","685.18K","-7.28%"
"22-12-2022","463.87","479.46","483.88","452.22","711.59K","-2.77%"
"21-12-2022","477.08","505.06","505.06","473.98","916.66K","-4.03%"
"20-12-2022","497.09","487.53","503.17","479.85","599.59K","2.34%"
"19-12-2022","485.73","483.25","491.27","473.30","571.80K","0.51%"
"16-12-2022","483.25","483.20","491.12","476.45","1.06M","0.01%"
"15-12-2022","483.20","475.00","485.68","468.92","739.20K","2.04%"
"14-12-2022","473.54","483.54","486.51","466.01","1.11M","-2.06%"
"13-12-2022","483.49","484.71","493.45","479.85","896.87K","0.24%"
"12-12-2022","482.33","475.48","484.71","471.45","1.42M","1.45%"
"09-12-2022","475.43","474.02","480.82","464.36","1.28M","1.66%"
"08-12-2022","467.66","462.08","471.11","461.20","1.31M","1.42%"
"07-12-2022","461.11","458.19","464.12","453.77","345.04K","1.25%"
"06-12-2022","455.42","461.59","470.14","449.40","508.41K","-0.94%"
"05-12-2022","459.74","451.49","480.82","451.44","1.94M","2.26%"
"02-12-2022","449.59","446.58","455.23","443.33","304.48K","0.72%"
"01-12-2022","446.39","456.54","459.74","437.21","396.82K","-1.51%"
"30-11-2022","453.24","447.31","457.80","434.78","574.84K","1.34%"
"29-11-2022","447.26","467.27","474.02","442.60","941.42K","-4.31%"
"28-11-2022","467.42","456.54","469.70","454.94","411.57K","1.34%"
"25-11-2022","461.25","460.42","471.89","455.03","676.92K","-0.52%"
"24-11-2022","463.68","458.48","466.25","445.17","1.03M","1.55%"
"23-11-2022","456.59","451.68","461.40","443.57","1.26M","1.76%"
"22-11-2022","448.67","438.38","451.68","430.31","1.16M","2.76%"
"21-11-2022","436.63","437.11","445.86","429.54","2.03M","0.85%"
"18-11-2022","432.94","409.33","436.14","408.02","2.61M","6.20%"
"17-11-2022","407.68","403.89","413.31","401.27","381.32K","0.66%"
"16-11-2022","405.01","406.22","411.66","401.27","370.64K","-1.10%"
"15-11-2022","409.53","411.86","417.10","402.34","1.05M","0.26%"
"14-11-2022","408.46","388.84","411.47","388.30","824.20K","5.05%"
"11-11-2022","388.84","393.40","394.76","383.79","338.82K","0.44%"
"10-11-2022","387.14","388.54","401.17","384.66","394.17K","-1.35%"
"09-11-2022","392.43","396.56","400.20","389.52","244.92K","-0.36%"
"07-11-2022","393.84","401.22","402.29","388.84","336.74K","-1.34%"
"04-11-2022","399.18","401.12","402.63","396.32","270.00K","0.06%"
"03-11-2022","398.94","394.37","416.13","392.96","1.36M","0.40%"
"02-11-2022","397.33","401.17","410.64","393.40","412.25K","-1.86%"
"01-11-2022","404.86","408.46","411.71","399.33","937.63K","-0.74%"
"31-10-2022","407.87","400.20","412.20","396.27","2.30M","2.25%"
"28-10-2022","398.89","393.30","405.74","387.96","3.48M","2.43%"
"27-10-2022","389.42","366.15","392.82","356.34","6.00M","10.09%"
"25-10-2022","353.72","349.69","358.43","345.90","261.33K","0.80%"
"24-10-2022","350.90","347.75","352.21","347.75","89.83K","1.89%"
"21-10-2022","344.40","350.37","356.49","341.58","911.53K","-1.06%"
"20-10-2022","348.09","344.83","354.06","343.86","354.57K","0.90%"
"19-10-2022","344.98","344.25","347.70","339.05","404.61K","0.71%"
"18-10-2022","342.55","341.68","347.50","337.55","596.38K","0.76%"
"17-10-2022","339.98","337.06","342.11","330.51","277.74K","0.75%"
"14-10-2022","337.45","342.79","346.78","332.20","310.95K","-0.86%"
"13-10-2022","340.36","342.89","346.19","339.01","184.86K","-0.71%"
"12-10-2022","342.79","345.80","347.07","340.02","369.35K","-1.23%"
"11-10-2022","347.07","349.79","350.66","342.99","427.41K","-1.05%"
"10-10-2022","350.76","350.66","359.36","349.69","274.85K","-1.98%"
"07-10-2022","357.85","360.38","363.10","355.91","443.76K","-1.15%"
"06-10-2022","362.03","348.23","364.07","347.31","877.43K","4.88%"
"04-10-2022","345.17","351.54","354.45","343.38","338.73K","-0.67%"
"03-10-2022","347.50","339.98","349.30","337.30","437.98K","1.72%"
"30-09-2022","341.63","343.13","351.20","340.36","478.15K","-0.86%"
"29-09-2022","344.59","345.80","348.91","337.06","451.57K","1.00%"
"28-09-2022","341.19","342.89","349.30","338.13","457.20K","-1.78%"
"27-09-2022","347.36","344.83","355.32","342.21","806.72K","1.46%"
"26-09-2022","342.36","359.40","360.04","340.07","1.34M","-5.96%"
"23-09-2022","364.07","375.92","375.92","361.35","1.24M","-2.47%"
"22-09-2022","373.29","357.46","377.47","356.78","3.28M","3.86%"
"21-09-2022","359.40","348.82","363.19","346.82","1.26M","3.04%"
"20-09-2022","348.82","356.49","359.11","345.37","746.39K","-1.43%"
"19-09-2022","353.87","355.52","362.95","348.91","1.21M","0.66%"
"16-09-2022","351.54","351.78","357.51","346.29","1.99M","-0.26%"
"15-09-2022","352.46","342.65","357.80","340.07","1.94M","3.82%"
"14-09-2022","339.49","332.84","346.68","332.84","2.20M","0.68%"
"13-09-2022","337.21","326.43","339.35","325.99","1.03M","3.07%"
"12-09-2022","327.15","326.38","328.76","324.43","442.79K","0.28%"
"09-09-2022","326.23","329.29","332.69","323.80","732.84K","0.18%"
"08-09-2022","325.65","325.11","327.35","320.74","601.79K","0.66%"
"07-09-2022","323.51","321.52","326.13","320.60","429.16K","0.11%"
"06-09-2022","323.17","331.19","332.89","321.57","700.68K","-1.73%"
"05-09-2022","328.85","331.86","335.12","328.32","400.99K","-1.47%"
"02-09-2022","333.76","335.12","338.91","330.65","454.44K","-0.19%"
"01-09-2022","334.39","332.16","339.39","330.55","569.87K","-0.17%"
"30-08-2022","334.97","334.15","339.88","331.53","788.47K","1.04%"
"29-08-2022","331.53","323.46","334.83","323.42","779.19K","-1.49%"
"26-08-2022","336.53","332.20","340.85","327.40","1.19M","2.14%"
"25-08-2022","329.49","334.15","338.91","328.32","1.69M","-0.72%"
"24-08-2022","331.86","327.35","334.05","324.87","1.09M","0.95%"
"23-08-2022","328.76","319.58","330.17","316.81","2.08M","3.11%"
"22-08-2022","318.85","321.52","324.43","314.28","1.37M","-1.40%"
"19-08-2022","323.37","331.33","341.63","320.74","24.17M","-5.22%"
"18-08-2022","341.19","340.95","344.69","326.28","1.30M","-0.07%"
"17-08-2022","341.43","340.95","347.26","340.02","380.07K","-0.09%"
"16-08-2022","341.73","331.19","343.38","331.19","571.26K","2.60%"
"12-08-2022","333.08","331.23","335.12","326.57","317.44K","0.79%"
"11-08-2022","330.46","332.11","332.74","325.94","225.71K","0.62%"
"10-08-2022","328.42","327.98","335.12","325.41","349.74K","0.77%"
"08-08-2022","325.89","319.58","327.35","316.95","576.86K","1.05%"
"05-08-2022","322.49","323.80","327.35","320.06","312.89K","-0.40%"
"04-08-2022","323.80","327.83","331.96","320.84","399.24K","-0.73%"
"03-08-2022","326.18","325.50","327.35","314.28","680.75K","0.13%"
"02-08-2022","325.75","342.70","342.70","319.92","1.08M","-4.23%"
"01-08-2022","340.12","336.43","344.35","332.74","331.57K","1.18%"
"29-07-2022","336.14","344.83","347.50","333.32","477.95K","-1.82%"
"28-07-2022","342.36","339.54","353.33","338.18","1.24M","1.70%"
"27-07-2022","336.63","328.32","339.98","328.32","298.98K","1.58%"
"26-07-2022","331.38","334.88","337.50","328.22","167.31K","-0.39%"
"25-07-2022","332.69","335.02","337.84","331.67","201.39K","-0.12%"
"22-07-2022","333.08","337.45","344.35","329.05","512.20K","-0.98%"
"21-07-2022","336.38","332.20","338.13","331.38","131.15K","1.41%"
"20-07-2022","331.72","335.65","346.19","329.58","551.30K","-0.81%"
"19-07-2022","334.44","335.22","338.03","331.91","201.36K","-0.23%"
"18-07-2022","335.22","338.33","340.36","332.74","354.59K","-0.13%"
"15-07-2022","335.65","322.98","338.71","320.74","324.66K","4.19%"
"14-07-2022","322.15","327.25","329.49","319.77","155.13K","-1.56%"
"13-07-2022","327.25","329.29","334.15","324.82","117.80K","-1.17%"
"12-07-2022","331.14","330.26","336.96","329.29","256.15K","-0.58%"
"11-07-2022","333.08","330.17","339.30","329.19","473.97K","1.15%"
"08-07-2022","329.29","330.26","334.49","326.38","238.95K","-0.27%"
"07-07-2022","330.17","329.87","334.15","326.33","306.47K","0.49%"
"06-07-2022","328.56","321.52","330.26","319.29","247.19K","2.44%"
"05-07-2022","320.74","329.58","332.50","319.58","393.40K","-2.15%"
"04-07-2022","327.79","326.77","329.97","322.39","231.58K","1.02%"
"01-07-2022","324.48","314.23","325.41","308.07","541.76K","3.18%"
"30-06-2022","314.48","312.78","316.47","304.57","327.01K","1.05%"
"29-06-2022","311.22","309.38","312.78","304.04","470.13K","0.17%"
"28-06-2022","310.69","308.70","312.29","305.59","237.80K","0.46%"
"27-06-2022","309.28","317.64","317.64","305.98","371.72K","-1.71%"
"24-06-2022","314.67","308.89","316.18","306.80","637.36K","-1.46%"
"23-06-2022","319.35","314.95","324.50","314.95","333.38K","1.57%"
"22-06-2022","314.40","313.00","319.55","311.00","394.28K","-1.26%"
"21-06-2022","318.40","317.95","324.60","311.60","464.97K","2.28%"
"20-06-2022","311.30","328.00","329.95","305.00","714.14K","-4.80%"
"17-06-2022","327.00","318.20","330.00","315.00","1.12M","1.92%"
"16-06-2022","320.85","333.30","336.00","306.05","2.05M","-2.51%"
"15-06-2022","329.10","333.00","338.30","320.05","1.22M","-0.99%"
"14-06-2022","332.40","328.10","344.00","328.10","2.21M","1.06%"
"13-06-2022","328.90","340.00","347.70","326.40","2.94M","-7.01%"
"10-06-2022","353.70","352.00","372.35","332.00","21.31M","7.72%"
"09-06-2022","328.35","329.00","332.50","324.00","255.97K","0.52%"
"08-06-2022","326.65","332.50","337.05","325.00","207.96K","-2.08%"
"07-06-2022","333.60","332.00","336.40","327.25","193.83K","0.12%"
"06-06-2022","333.20","320.25","341.20","318.00","742.35K","2.49%"
"03-06-2022","325.10","340.70","340.70","322.40","297.56K","-3.37%"
"02-06-2022","336.45","328.10","339.00","326.65","466.28K","3.09%"
"01-06-2022","326.35","324.50","330.55","320.10","381.04K","1.57%"
"31-05-2022","321.30","306.70","329.80","304.30","1.41M","5.07%"
"30-05-2022","305.80","308.00","314.20","303.15","309.01K","0.03%"
"27-05-2022","305.70","312.00","314.80","301.35","470.68K","-1.26%"
"26-05-2022","309.60","297.00","311.00","286.35","753.80K","5.72%"
"25-05-2022","292.85","317.00","318.30","290.00","1.00M","-7.76%"
"24-05-2022","317.50","319.90","320.25","310.05","563.56K","-0.19%"
"23-05-2022","318.10","316.00","325.00","311.10","485.88K","0.47%"
"20-05-2022","316.60","312.00","319.90","310.00","497.03K","3.45%"
"19-05-2022","306.05","308.50","311.50","300.90","656.74K","-4.18%"
"18-05-2022","319.40","309.00","323.00","307.00","835.11K","4.23%"
"17-05-2022","306.45","296.35","314.40","296.00","622.25K","3.55%"
"16-05-2022","295.95","291.90","298.50","283.90","812.47K","2.40%"
"13-05-2022","289.00","301.30","303.80","286.05","1.11M","-2.15%"
"12-05-2022","295.35","296.10","304.70","290.05","1.03M","-3.83%"
"11-05-2022","307.10","301.80","312.00","282.90","1.45M","2.66%"
"10-05-2022","299.15","312.20","321.10","295.50","817.92K","-4.18%"
"09-05-2022","312.20","316.00","323.75","305.00","664.04K","-3.27%"
"06-05-2022","322.75","321.00","326.80","313.35","1.09M","-2.84%"
"05-05-2022","332.20","346.45","346.90","329.40","658.00K","-2.35%"
"04-05-2022","340.20","343.80","357.80","336.00","1.02M","0.09%"
"02-05-2022","339.90","346.00","350.90","335.90","723.39K","-2.06%"
"29-04-2022","347.05","372.00","376.00","339.00","2.37M","-5.99%"
"28-04-2022","369.15","393.75","396.00","361.50","2.75M","-4.92%"
"27-04-2022","388.25","353.55","392.35","349.55","4.35M","9.83%"
"26-04-2022","353.50","361.00","365.00","351.00","526.64K","-0.95%"
"25-04-2022","356.90","368.00","368.35","353.05","636.81K","-3.16%"
"22-04-2022","368.55","373.00","377.75","365.50","673.53K","-2.69%"
"21-04-2022","378.75","364.70","387.00","363.50","1.45M","5.33%"
"20-04-2022","359.60","362.75","371.55","354.00","884.25K","-0.94%"
"19-04-2022","363.00","373.25","387.45","351.10","2.04M","-2.09%"
"18-04-2022","370.75","368.00","378.85","362.85","3.22M","1.04%"
"13-04-2022","366.95","341.45","374.80","341.45","4.57M","7.99%"
"12-04-2022","339.80","348.00","353.30","336.00","1.51M","-2.84%"
"11-04-2022","349.75","333.00","356.25","333.00","2.25M","5.17%"
"08-04-2022","332.55","322.00","334.70","316.20","1.69M","3.26%"
"07-04-2022","322.05","305.05","326.80","300.10","3.32M","5.82%"
"06-04-2022","304.35","301.00","306.80","298.65","579.37K","0.53%"
"05-04-2022","302.75","302.85","313.90","301.10","1.63M","1.34%"
"04-04-2022","298.75","295.70","306.00","293.40","2.20M","2.47%"
"01-04-2022","291.55","282.00","295.00","282.00","802.60K","2.08%"
"31-03-2022","285.60","287.70","292.55","283.50","460.54K","-0.23%"
"30-03-2022","286.25","290.80","297.25","284.00","1.18M","-0.56%"
"29-03-2022","287.85","273.30","292.45","272.60","2.32M","6.26%"
"28-03-2022","270.90","280.00","285.05","269.40","1.23M","-2.55%"
"25-03-2022","278.00","284.50","285.55","275.30","647.56K","-1.89%"
"24-03-2022","283.35","286.50","289.90","281.10","2.64M","-1.01%"
"23-03-2022","286.25","288.40","292.35","284.10","544.46K","-0.19%"
"22-03-2022","286.80","289.90","293.50","283.00","516.71K","-0.02%"
"21-03-2022","286.85","289.90","290.40","284.40","545.37K","-0.35%"
"17-03-2022","287.85","291.00","296.65","283.10","1.15M","-0.38%"
"16-03-2022","288.95","295.50","297.90","287.15","913.60K","-1.01%"
"15-03-2022","291.90","298.00","299.85","289.50","618.13K","-1.88%"
"14-03-2022","297.50","299.00","303.40","295.10","314.47K","-0.45%"
"11-03-2022","298.85","300.00","303.85","293.85","283.39K","-0.50%"
"10-03-2022","300.35","304.40","309.60","295.00","321.64K","0.92%"
"09-03-2022","297.60","291.00","300.00","288.10","287.37K","4.11%"
"08-03-2022","285.85","280.00","289.20","277.45","494.55K","2.18%"
"07-03-2022","279.75","287.15","288.75","275.55","382.24K","-4.05%"
"04-03-2022","291.55","290.00","295.95","289.25","301.01K","-0.58%"
"03-03-2022","293.25","298.90","301.25","291.35","318.05K","-0.51%"
"02-03-2022","294.75","294.00","299.85","289.80","235.26K","-1.06%"
"28-02-2022","297.90","294.10","305.95","288.05","330.08K","-0.68%"
"25-02-2022","299.95","300.00","308.00","295.40","772.60K","3.93%"
"24-02-2022","288.60","288.00","300.00","281.40","829.02K","-3.80%"
"23-02-2022","300.00","300.10","308.60","297.00","494.20K","0.00%"
"22-02-2022","300.00","308.00","310.00","295.20","493.79K","-4.03%"
"21-02-2022","312.60","319.90","324.90","311.00","292.33K","-2.10%"
"18-02-2022","319.30","318.00","323.20","315.50","255.05K","0.71%"
"17-02-2022","317.05","325.30","330.00","315.00","338.88K","-3.28%"
"16-02-2022","327.80","323.00","338.50","321.60","565.73K","2.50%"
"15-02-2022","319.80","315.05","323.30","302.05","501.50K","1.78%"
"14-02-2022","314.20","323.00","323.00","307.80","670.38K","-3.99%"
"11-02-2022","327.25","330.00","332.60","323.50","405.41K","-2.04%"
"10-02-2022","334.05","335.75","339.40","329.35","353.17K","0.16%"
"09-02-2022","333.50","342.30","343.95","330.30","276.66K","-1.30%"
"08-02-2022","337.90","338.90","346.70","325.70","759.52K","-0.43%"
"07-02-2022","339.35","349.90","352.00","332.00","594.10K","-1.29%"
"04-02-2022","343.80","353.60","353.60","339.00","742.69K","-2.29%"
"03-02-2022","351.85","348.00","359.65","337.30","1.88M","1.68%"
"02-02-2022","346.05","334.00","346.05","332.20","1.54M","4.99%"
"01-02-2022","329.60","308.35","329.60","308.35","865.16K","4.98%"
"31-01-2022","313.95","323.75","324.00","311.25","589.53K","-0.66%"
"28-01-2022","316.05","324.00","329.00","312.00","1.14M","0.77%"
"27-01-2022","313.65","305.10","317.90","298.35","608.38K","2.03%"
"25-01-2022","307.40","296.00","309.00","289.65","354.37K","3.38%"
"24-01-2022","297.35","315.00","319.40","292.55","765.40K","-3.43%"
"21-01-2022","307.90","302.50","318.90","302.50","916.89K","0.15%"
"20-01-2022","307.45","306.00","311.90","304.60","264.86K","0.39%"
"19-01-2022","306.25","306.90","309.90","299.05","601.09K","0.91%"
"18-01-2022","303.50","316.70","322.00","301.10","771.14K","-3.25%"
"17-01-2022","313.70","315.80","320.00","311.00","406.57K","0.51%"
"14-01-2022","312.10","307.05","314.80","306.10","321.96K","0.74%"
"13-01-2022","309.80","314.30","315.00","307.00","317.14K","-0.74%"
"12-01-2022","312.10","315.00","315.00","306.00","427.17K","1.17%"
"11-01-2022","308.50","306.00","317.30","303.80","1.22M","1.51%"
"10-01-2022","303.90","299.00","305.90","294.65","687.84K","4.06%"
"07-01-2022","292.05","299.90","299.90","288.95","250.30K","-1.88%"
"06-01-2022","297.65","289.00","299.00","284.95","471.70K","1.80%"
"05-01-2022","292.40","286.30","298.00","279.75","567.46K","2.52%"
"04-01-2022","285.20","287.85","293.30","283.50","337.97K","-0.47%"
"03-01-2022","286.55","280.00","289.30","277.00","342.73K","2.56%"
"31-12-2021","279.40","280.00","286.00","278.00","206.47K","-0.16%"
"30-12-2021","279.85","285.85","289.30","275.55","318.43K","-2.46%"
"29-12-2021","286.90","277.70","287.30","273.70","771.20K","4.84%"
"28-12-2021","273.65","274.00","278.60","272.00","213.70K","0.18%"
"27-12-2021","273.15","272.00","276.85","266.05","386.07K","0.63%"
"24-12-2021","271.45","286.40","286.40","270.40","554.31K","-4.62%"
"23-12-2021","284.60","284.25","287.35","280.55","289.26K","0.96%"
"22-12-2021","281.90","274.00","284.95","272.80","946.53K","3.87%"
"21-12-2021","271.40","273.00","278.95","267.25","752.88K","0.46%"
"20-12-2021","270.15","275.15","278.00","270.15","719.17K","-4.99%"
"17-12-2021","284.35","300.00","300.00","284.35","980.52K","-4.99%"
"16-12-2021","299.30","309.95","311.05","292.00","1.64M","-2.62%"
"15-12-2021","307.35","312.70","314.95","305.00","770.58K","-1.59%"
"14-12-2021","312.30","305.00","313.70","303.90","1.11M","2.13%"
"13-12-2021","305.80","310.40","314.50","303.10","1.07M","-1.12%"
"10-12-2021","309.25","310.70","314.50","306.10","1.40M","-0.03%"
"09-12-2021","309.35","305.00","321.95","299.55","19.67M","0.31%"
"08-12-2021","308.40","319.00","327.40","308.40","10.65M","-4.99%"
"07-12-2021","324.60","327.80","331.70","318.10","299.59K","1.04%"
"06-12-2021","321.25","328.40","337.35","318.70","516.63K","-1.61%"
"03-12-2021","326.50","320.90","333.65","315.10","838.86K","2.74%"
"02-12-2021","317.80","319.50","319.90","311.40","503.97K","0.41%"
"01-12-2021","316.50","304.00","322.35","302.00","2.32M","2.26%"
"30-11-2021","309.50","288.10","309.50","285.50","505.52K","4.99%"
"29-11-2021","294.80","295.30","299.70","294.35","833.57K","-4.84%"
"26-11-2021","309.80","320.00","321.40","309.30","460.29K","-4.84%"
"25-11-2021","325.55","322.40","337.70","317.15","923.08K","1.21%"
"24-11-2021","321.65","329.80","329.90","320.00","206.17K","-1.29%"
"23-11-2021","325.85","315.00","326.95","314.20","494.19K","3.71%"
"22-11-2021","314.20","327.00","330.00","310.30","864.06K","-3.63%"
"18-11-2021","326.05","334.90","337.00","316.75","561.89K","-1.79%"
"17-11-2021","332.00","338.75","343.15","330.00","402.84K","-1.07%"
"16-11-2021","335.60","340.00","347.65","333.00","396.22K","-1.24%"
"15-11-2021","339.80","350.00","354.00","337.15","418.11K","-2.30%"
"12-11-2021","347.80","336.10","352.90","336.10","614.60K","2.61%"
"11-11-2021","338.95","349.00","352.90","336.20","550.10K","-1.41%"
"10-11-2021","343.80","352.45","356.60","342.00","475.59K","-2.07%"
"09-11-2021","351.05","350.00","358.80","335.55","1.01M","1.58%"
"08-11-2021","345.60","360.00","361.00","341.15","647.97K","-3.19%"
"04-11-2021","357.00","350.00","357.00","345.10","388.35K","5.00%"
"03-11-2021","340.00","374.90","374.90","339.20","1.32M","-4.78%"
"02-11-2021","357.05","356.90","357.05","351.05","373.10K","5.00%"
"01-11-2021","340.05","335.00","340.05","332.95","208.89K","4.99%"
"29-10-2021","323.90","317.40","325.90","303.25","490.17K","2.29%"
"28-10-2021","316.65","319.85","329.00","308.85","1.07M","-1.25%"
"27-10-2021","320.65","308.40","320.65","302.00","1.70M","4.99%"
"26-10-2021","305.40","290.95","305.40","290.00","453.60K","4.98%"
"25-10-2021","290.90","304.35","304.35","284.00","414.77K","-1.99%"
"22-10-2021","296.80","304.00","307.00","291.80","308.68K","-0.55%"
"21-10-2021","298.45","284.00","299.55","278.00","722.48K","4.61%"
"20-10-2021","285.30","286.90","291.25","278.00","352.19K","-0.99%"
"19-10-2021","288.15","296.20","300.00","280.00","266.46K","-2.07%"
"18-10-2021","294.25","299.80","302.00","293.00","291.36K","-0.12%"
"14-10-2021","294.60","299.90","302.00","292.90","161.20K","-1.27%"
"13-10-2021","298.40","305.05","310.00","294.00","252.54K","-2.18%"
"12-10-2021","305.05","305.55","308.35","297.00","365.91K","-0.42%"
"11-10-2021","306.35","295.00","306.35","294.55","1.28M","4.99%"
"08-10-2021","291.80","288.75","294.40","285.60","379.72K","0.64%"
"07-10-2021","289.95","294.00","294.00","285.00","204.96K","-0.89%"
"06-10-2021","292.55","289.30","297.00","286.00","1.31M","1.72%"
"05-10-2021","287.60","287.45","289.00","284.65","257.69K","-0.14%"
"04-10-2021","288.00","289.30","291.00","281.50","407.23K","0.35%"
"01-10-2021","287.00","284.00","288.90","281.10","414.59K","0.00%"
"30-09-2021","287.00","277.00","288.50","275.85","688.69K","3.61%"
"29-09-2021","277.00","269.65","279.00","265.65","298.92K","2.35%"
"28-09-2021","270.65","272.75","279.40","264.50","617.11K","-1.78%"
"27-09-2021","275.55","279.90","280.45","270.00","371.13K","-0.74%"
"24-09-2021","277.60","274.80","280.00","266.65","642.96K","2.02%"
"23-09-2021","272.10","281.25","286.30","269.00","858.28K","-1.89%"
"22-09-2021","277.35","274.00","284.50","271.30","578.51K","1.33%"
"21-09-2021","273.70","266.00","275.00","260.20","705.74K","2.09%"
"20-09-2021","268.10","271.00","284.30","266.50","1.32M","-4.42%"
"17-09-2021","280.50","298.00","300.50","280.45","4.00M","-4.98%"
"16-09-2021","295.20","311.90","318.25","294.25","19.18M","-4.68%"
"15-09-2021","309.70","310.00","322.20","303.10","473.85K","0.16%"
"14-09-2021","309.20","317.00","322.85","304.95","540.27K","-0.06%"
