"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","77.80","77.70","78.20","77.40","5.71M","0.13%"
"06-04-2023","77.70","77.15","77.85","76.90","5.06M","0.71%"
"05-04-2023","77.15","78.05","78.25","77.00","6.87M","-0.45%"
"03-04-2023","77.50","77.25","78.25","76.90","11.42M","-0.51%"
"31-03-2023","77.90","77.30","78.35","77.20","9.75M","1.30%"
"29-03-2023","76.90","76.85","77.55","76.65","9.92M","0.00%"
"28-03-2023","76.90","76.90","77.40","75.75","7.45M","-0.26%"
"27-03-2023","77.10","78.00","78.40","76.75","4.85M","-1.66%"
"24-03-2023","78.40","78.85","79.20","78.00","10.27M","-0.76%"
"23-03-2023","79.00","79.35","79.60","78.80","7.07M","-0.75%"
"22-03-2023","79.60","79.80","79.95","79.10","8.16M","0.06%"
"21-03-2023","79.55","80.80","81.15","79.30","9.94M","-1.30%"
"20-03-2023","80.60","79.20","80.70","78.70","18.09M","1.64%"
"17-03-2023","79.30","80.60","80.85","78.85","22.90M","-0.75%"
"16-03-2023","79.90","79.00","80.45","78.75","27.35M","1.65%"
"15-03-2023","78.60","78.25","79.05","78.00","8.18M","1.16%"
"14-03-2023","77.70","77.85","78.10","77.25","8.32M","-0.13%"
"13-03-2023","77.80","78.50","78.90","77.65","7.15M","-1.39%"
"10-03-2023","78.90","78.50","79.25","77.50","6.31M","0.25%"
"09-03-2023","78.70","79.30","79.45","78.55","6.14M","-0.63%"
"08-03-2023","79.20","78.75","79.35","78.50","5.97M","-0.06%"
"06-03-2023","79.25","78.30","79.80","78.05","8.58M","1.34%"
"03-03-2023","78.20","78.15","78.45","77.70","5.52M","0.39%"
"02-03-2023","77.90","77.00","78.15","76.80","5.27M","1.23%"
"01-03-2023","76.95","76.00","77.20","75.85","6.69M","1.18%"
"28-02-2023","76.05","76.90","77.05","75.80","10.00M","-1.04%"
"27-02-2023","76.85","77.35","77.40","76.20","6.95M","-0.65%"
"24-02-2023","77.35","77.50","77.65","77.10","6.10M","0.19%"
"23-02-2023","77.20","77.70","77.90","76.75","6.29M","-0.13%"
"22-02-2023","77.30","78.65","78.80","77.10","9.88M","-2.40%"
"21-02-2023","79.20","80.00","80.25","79.00","4.63M","-0.44%"
"20-02-2023","79.55","80.70","80.95","79.30","6.87M","-1.24%"
"17-02-2023","80.55","79.90","81.05","79.60","9.15M","0.94%"
"16-02-2023","79.80","79.85","80.05","79.20","8.60M","0.38%"
"15-02-2023","79.50","78.45","79.75","78.45","3.69M","0.44%"
"14-02-2023","79.15","79.45","79.85","78.65","5.01M","-0.44%"
"13-02-2023","79.50","80.00","80.25","79.25","6.47M","-0.38%"
"10-02-2023","79.80","79.65","80.45","79.50","6.29M","0.25%"
"09-02-2023","79.60","79.20","80.70","78.90","8.61M","0.44%"
"08-02-2023","79.25","79.00","79.40","78.30","6.09M","0.25%"
"07-02-2023","79.05","79.25","79.75","78.65","6.88M","-0.25%"
"06-02-2023","79.25","78.50","79.60","78.10","9.51M","1.02%"
"03-02-2023","78.45","78.90","78.90","76.90","11.12M","-0.13%"
"02-02-2023","78.55","79.60","80.00","78.15","10.82M","-1.57%"
"01-02-2023","79.80","81.70","81.95","78.35","20.03M","-2.39%"
"31-01-2023","81.75","82.50","83.30","81.15","21.75M","0.00%"
"30-01-2023","81.75","81.00","82.50","80.40","10.78M","0.93%"
"27-01-2023","81.00","82.55","83.05","80.00","10.84M","-1.82%"
"25-01-2023","82.50","82.90","83.40","82.30","8.19M","-0.78%"
"24-01-2023","83.15","83.80","83.80","82.70","7.07M","-0.36%"
"23-01-2023","83.45","83.15","83.60","82.60","6.97M","0.66%"
"20-01-2023","82.90","83.20","83.55","82.75","9.41M","-0.42%"
"19-01-2023","83.25","82.15","83.40","81.90","9.86M","1.34%"
"18-01-2023","82.15","81.45","82.90","81.25","7.98M","0.67%"
"17-01-2023","81.60","82.30","82.70","81.00","8.78M","-0.79%"
"16-01-2023","82.25","82.45","82.70","81.75","9.37M","-0.06%"
"13-01-2023","82.30","81.55","82.45","81.10","8.02M","0.86%"
"12-01-2023","81.60","83.75","83.90","81.20","16.44M","-2.33%"
"11-01-2023","83.55","80.85","84.05","80.60","44.10M","3.66%"
"10-01-2023","80.60","80.55","80.80","79.70","11.95M","0.62%"
"09-01-2023","80.10","80.85","81.00","79.65","16.44M","0.06%"
"06-01-2023","80.05","79.30","80.80","79.00","19.08M","1.20%"
"05-01-2023","79.10","78.75","79.25","78.35","14.45M","1.28%"
"04-01-2023","78.10","78.90","79.50","77.40","11.97M","-0.51%"
"03-01-2023","78.50","78.00","78.90","77.70","11.51M","0.64%"
"02-01-2023","78.00","77.00","78.55","76.45","16.88M","1.96%"
"30-12-2022","76.50","75.20","77.50","75.20","15.57M","2.34%"
"29-12-2022","74.75","74.80","75.15","74.10","10.19M","-0.07%"
"28-12-2022","74.80","74.85","75.15","74.45","6.60M","-0.40%"
"27-12-2022","75.10","74.90","75.20","74.35","5.82M","0.94%"
"26-12-2022","74.40","73.00","74.60","72.35","9.57M","1.92%"
"23-12-2022","73.00","74.60","75.10","72.80","15.29M","-2.80%"
"22-12-2022","75.10","76.40","76.75","74.65","15.22M","-1.70%"
"21-12-2022","76.40","77.80","78.15","76.15","8.62M","-1.80%"
"20-12-2022","77.80","77.95","78.15","77.05","9.37M","-0.19%"
"19-12-2022","77.95","77.20","78.15","76.60","12.68M","1.30%"
"16-12-2022","76.95","78.25","78.95","76.65","18.67M","-1.47%"
"15-12-2022","78.10","78.15","78.50","77.80","9.56M","-0.06%"
"14-12-2022","78.15","77.90","78.70","77.55","16.27M","0.51%"
"13-12-2022","77.75","79.20","79.25","77.45","16.41M","-1.46%"
"12-12-2022","78.90","77.00","79.05","76.80","20.46M","2.47%"
"09-12-2022","77.00","77.50","78.35","76.70","24.70M","0.33%"
"08-12-2022","76.75","77.45","77.50","76.50","12.00M","0.07%"
"07-12-2022","76.70","76.75","77.80","76.15","20.91M","1.19%"
"06-12-2022","75.80","77.00","77.40","75.65","10.37M","-1.62%"
"05-12-2022","77.05","77.05","77.70","76.70","10.95M","0.06%"
"02-12-2022","77.00","76.20","77.20","76.00","18.22M","1.05%"
"01-12-2022","76.20","77.00","77.15","76.00","15.07M","-0.59%"
"30-11-2022","76.65","74.50","77.00","74.45","29.12M","1.79%"
"29-11-2022","75.30","76.45","76.70","75.00","17.42M","-1.18%"
"28-11-2022","76.20","73.90","76.45","73.90","40.70M","3.89%"
"25-11-2022","73.35","72.20","73.95","71.65","22.42M","1.80%"
"24-11-2022","72.05","70.15","72.70","70.15","29.44M","3.08%"
"23-11-2022","69.90","70.05","70.30","69.70","7.95M","-0.14%"
"22-11-2022","70.00","70.05","70.20","69.45","13.46M","-0.07%"
"21-11-2022","70.05","69.35","70.40","69.15","14.82M","1.16%"
"18-11-2022","69.25","69.35","69.50","68.75","6.23M","0.22%"
"17-11-2022","69.10","69.45","69.70","69.00","5.26M","-0.29%"
"16-11-2022","69.30","69.65","69.70","69.05","5.64M","-0.43%"
"15-11-2022","69.60","69.80","69.80","69.15","6.48M","0.22%"
"14-11-2022","69.45","70.00","70.15","68.85","10.22M","-0.43%"
"11-11-2022","69.75","69.95","70.00","69.40","8.79M","0.22%"
"10-11-2022","69.60","69.45","69.85","69.40","5.97M","0.07%"
"09-11-2022","69.55","70.35","70.50","69.40","10.41M","-0.78%"
"07-11-2022","70.10","68.85","70.30","68.70","13.03M","2.34%"
"04-11-2022","68.50","68.65","69.00","68.30","8.97M","-0.29%"
"03-11-2022","68.70","68.50","69.15","68.50","6.47M","0.15%"
"02-11-2022","68.60","68.55","69.05","68.35","6.79M","0.15%"
"01-11-2022","68.50","68.40","68.65","68.15","7.84M","0.37%"
"31-10-2022","68.25","68.50","68.80","68.10","10.55M","-0.29%"
"28-10-2022","68.45","68.50","69.20","68.05","9.59M","0.22%"
"27-10-2022","68.30","67.90","68.50","67.85","10.40M","0.59%"
"25-10-2022","67.90","67.85","68.25","67.20","12.61M","-0.22%"
"24-10-2022","68.05","68.25","68.45","67.95","3.75M","0.81%"
"21-10-2022","67.50","67.40","68.05","67.20","9.54M","-0.52%"
"20-10-2022","67.85","66.65","68.20","66.55","19.43M","1.27%"
"19-10-2022","67.00","66.80","67.25","66.45","7.16M","0.45%"
"18-10-2022","66.70","66.40","66.80","66.10","8.15M","0.98%"
"17-10-2022","66.05","66.50","66.70","65.55","10.84M","-0.38%"
"14-10-2022","66.30","68.00","68.00","66.20","10.12M","-0.82%"
"13-10-2022","66.85","67.30","67.75","66.45","9.89M","-0.59%"
"12-10-2022","67.25","66.00","67.85","65.95","14.46M","1.97%"
"11-10-2022","65.95","67.70","67.70","65.80","14.91M","-2.37%"
"10-10-2022","67.55","67.00","67.70","66.85","9.04M","0.15%"
"07-10-2022","67.45","67.65","67.85","67.05","14.88M","-0.44%"
"06-10-2022","67.75","67.95","68.10","67.35","13.00M","0.67%"
"04-10-2022","67.30","68.00","68.00","67.10","10.51M","0.90%"
"03-10-2022","66.70","67.25","68.05","66.55","13.29M","-0.37%"
"30-09-2022","66.95","65.95","67.20","65.50","16.04M","1.59%"
"29-09-2022","65.90","66.10","67.30","65.20","24.56M","0.23%"
"28-09-2022","65.75","66.40","66.40","65.55","15.97M","-1.50%"
"27-09-2022","66.75","66.40","67.10","66.10","14.14M","1.06%"
"26-09-2022","66.05","67.20","67.40","65.90","19.19M","-2.08%"
"23-09-2022","67.45","67.80","67.95","67.20","13.58M","-0.52%"
"22-09-2022","67.80","68.20","68.25","67.50","15.78M","-0.95%"
"21-09-2022","68.45","69.30","69.30","68.20","24.71M","-0.94%"
"20-09-2022","69.10","70.00","70.15","69.05","20.69M","-0.79%"
"19-09-2022","69.65","70.25","70.40","69.60","13.60M","-0.43%"
"16-09-2022","69.95","71.55","71.70","69.50","25.99M","-2.24%"
"15-09-2022","71.55","72.00","72.20","71.30","9.99M","-0.35%"
"14-09-2022","71.80","71.95","72.25","71.60","9.02M","-0.62%"
"13-09-2022","72.25","73.05","73.10","72.00","11.56M","-0.55%"
"12-09-2022","72.65","72.85","72.95","71.95","21.46M","0.14%"
"09-09-2022","72.55","73.30","73.40","72.35","9.91M","-0.68%"
"08-09-2022","73.05","71.90","73.75","71.80","24.40M","2.31%"
"07-09-2022","71.40","70.80","71.55","70.70","19.25M","0.99%"
"06-09-2022","70.70","71.15","71.20","70.60","10.55M","-0.35%"
"05-09-2022","70.95","71.50","71.65","70.85","11.66M","-0.49%"
"02-09-2022","71.30","71.45","71.55","70.85","13.35M","0.21%"
"01-09-2022","71.15","71.00","71.50","70.80","17.85M","-0.49%"
"30-08-2022","71.50","71.45","71.85","71.35","14.28M","0.63%"
"29-08-2022","71.05","71.15","71.45","70.35","14.39M","-1.18%"
"26-08-2022","71.90","71.85","72.30","71.70","10.55M","0.63%"
"25-08-2022","71.45","70.90","71.95","70.80","13.09M","1.28%"
"24-08-2022","70.55","71.25","71.45","70.25","19.58M","-0.70%"
"23-08-2022","71.05","70.80","71.60","70.75","11.58M","-0.35%"
"22-08-2022","71.30","72.10","72.15","70.90","13.71M","-1.18%"
"19-08-2022","72.15","72.65","72.75","71.80","13.36M","-0.69%"
"18-08-2022","72.65","73.50","73.65","72.45","18.85M","-0.95%"
"17-08-2022","73.35","73.30","73.80","73.20","18.54M","0.27%"
"16-08-2022","73.15","71.75","73.25","71.25","26.77M","2.24%"
"12-08-2022","71.55","70.95","71.70","70.80","12.29M","0.85%"
"11-08-2022","70.95","71.35","71.35","70.60","16.67M","-2.14%"
"10-08-2022","72.50","73.65","73.70","72.40","29.09M","-1.16%"
"08-08-2022","73.35","73.10","73.75","72.40","16.09M","0.34%"
"05-08-2022","73.10","71.45","73.30","70.90","48.94M","2.67%"
"04-08-2022","71.20","71.50","71.60","70.55","25.02M","0.28%"
"03-08-2022","71.00","72.30","72.40","70.75","18.89M","-1.32%"
"02-08-2022","71.95","71.40","72.10","71.25","15.66M","1.20%"
"01-08-2022","71.10","72.50","72.50","70.80","30.17M","-2.54%"
"29-07-2022","72.95","72.50","73.25","72.25","16.98M","1.25%"
"28-07-2022","72.05","72.05","72.65","71.90","11.72M","-0.07%"
"27-07-2022","72.10","71.75","72.30","71.40","8.73M","0.63%"
"26-07-2022","71.65","72.10","72.15","71.45","8.20M","-0.62%"
"25-07-2022","72.10","72.20","72.35","71.25","10.12M","-0.07%"
"22-07-2022","72.15","72.90","72.95","72.00","8.74M","-0.55%"
"21-07-2022","72.55","72.35","72.75","71.35","9.54M","0.28%"
"20-07-2022","72.35","73.00","73.10","72.20","10.59M","0.49%"
"19-07-2022","72.00","71.25","72.15","71.00","7.59M","1.19%"
"18-07-2022","71.15","70.70","71.25","70.35","6.70M","1.14%"
"15-07-2022","70.35","70.70","71.10","70.00","7.31M","-0.57%"
"14-07-2022","70.75","70.40","71.00","70.20","8.92M","0.50%"
"13-07-2022","70.40","70.65","70.95","70.25","13.70M","-0.35%"
"12-07-2022","70.65","72.45","72.50","70.40","16.73M","-2.62%"
"11-07-2022","72.55","72.70","72.85","72.05","11.55M","-0.21%"
"08-07-2022","72.70","73.00","73.25","72.20","11.69M","0.00%"
"07-07-2022","72.70","73.30","73.30","72.15","17.85M","0.14%"
"06-07-2022","72.60","74.00","74.60","72.25","21.86M","-1.36%"
"05-07-2022","73.60","74.50","74.50","73.40","17.46M","-1.01%"
"04-07-2022","74.35","74.70","74.70","73.30","12.80M","-0.27%"
"01-07-2022","74.55","75.00","75.15","72.85","22.03M","0.40%"
"30-06-2022","74.25","73.95","76.00","73.70","34.42M","1.43%"
"29-06-2022","73.20","72.40","73.37","72.00","18.90M","1.39%"
"28-06-2022","72.20","73.00","73.77","71.70","22.63M","-1.14%"
"27-06-2022","73.03","73.33","73.90","72.53","17.83M","0.97%"
"24-06-2022","72.33","71.73","72.43","71.53","11.81M","1.12%"
"23-06-2022","71.53","70.67","71.73","70.10","16.58M","1.66%"
"22-06-2022","70.37","70.63","71.07","69.07","18.64M","-0.19%"
"21-06-2022","70.50","69.37","70.83","69.03","14.17M","2.62%"
"20-06-2022","68.70","70.07","70.30","67.70","19.16M","-1.10%"
"17-06-2022","69.47","72.00","72.00","69.03","23.65M","-3.65%"
"16-06-2022","72.10","73.70","73.80","71.67","14.90M","-0.96%"
"15-06-2022","72.80","74.00","74.00","72.20","14.39M","-0.95%"
"14-06-2022","73.50","75.70","76.00","73.37","23.52M","-2.95%"
"13-06-2022","75.73","77.53","77.53","75.37","15.12M","-3.11%"
"10-06-2022","78.17","78.60","78.67","77.67","16.17M","-0.89%"
"09-06-2022","78.87","78.67","80.47","77.93","32.11M","0.25%"
"08-06-2022","78.67","79.10","79.43","78.43","12.95M","-0.17%"
"07-06-2022","78.80","78.23","79.67","77.77","14.80M","0.55%"
"06-06-2022","78.37","78.87","79.07","77.63","12.16M","-0.63%"
"03-06-2022","78.87","78.70","79.33","78.57","13.56M","0.55%"
"02-06-2022","78.43","79.23","79.50","77.33","16.27M","-0.47%"
"01-06-2022","78.80","78.00","79.37","77.83","16.69M","1.90%"
"31-05-2022","77.33","77.13","78.33","77.00","19.93M","-0.09%"
"30-05-2022","77.40","76.83","77.50","76.03","12.22M","1.71%"
"27-05-2022","76.10","76.93","77.03","75.43","11.62M","-0.04%"
"26-05-2022","76.13","76.67","77.20","74.57","23.78M","-0.52%"
"25-05-2022","76.53","79.53","79.63","76.13","17.32M","-3.29%"
"24-05-2022","79.13","78.47","79.73","78.13","18.45M","0.85%"
"23-05-2022","78.47","78.40","79.07","77.80","17.49M","0.64%"
"20-05-2022","77.97","79.33","79.47","77.43","24.24M","-0.26%"
"19-05-2022","78.17","78.00","78.93","77.00","21.87M","-0.68%"
"18-05-2022","78.70","82.67","82.93","78.50","64.90M","-5.10%"
"17-05-2022","82.93","84.00","84.00","81.07","27.39M","1.88%"
"16-05-2022","81.40","82.67","82.67","80.43","12.57M","0.66%"
"13-05-2022","80.87","83.33","83.50","80.47","22.60M","-0.66%"
"12-05-2022","81.40","80.30","82.67","79.70","30.62M","1.37%"
"11-05-2022","80.30","82.27","82.93","79.23","14.62M","-1.27%"
"10-05-2022","81.33","82.93","84.20","80.83","15.56M","-1.61%"
"09-05-2022","82.67","83.77","83.77","80.90","12.36M","-1.78%"
"06-05-2022","84.17","83.33","85.17","81.73","13.68M","0.44%"
"05-05-2022","83.80","84.67","85.43","83.47","8.02M","-0.12%"
"04-05-2022","83.90","84.57","85.80","83.40","8.12M","-0.63%"
"02-05-2022","84.43","83.97","84.87","82.67","8.62M","0.52%"
"29-04-2022","84.00","87.60","87.60","83.73","13.01M","-3.04%"
"28-04-2022","86.63","86.33","86.83","85.07","15.77M","2.04%"
"27-04-2022","84.90","85.07","86.00","83.40","14.97M","-1.32%"
"26-04-2022","86.03","86.27","86.67","85.17","14.13M","1.02%"
"25-04-2022","85.17","88.53","88.63","84.93","16.60M","-4.91%"
"22-04-2022","89.57","89.93","90.70","89.23","13.68M","-0.52%"
"21-04-2022","90.03","89.63","90.27","88.93","22.15M","1.24%"
"20-04-2022","88.93","87.33","89.53","87.10","28.69M","2.38%"
"19-04-2022","86.87","86.20","88.67","85.67","30.18M","1.72%"
"18-04-2022","85.40","85.13","85.67","84.33","17.47M","0.16%"
"13-04-2022","85.27","84.03","86.00","83.77","17.68M","1.47%"
"12-04-2022","84.03","85.63","85.87","83.47","14.58M","-2.17%"
"11-04-2022","85.90","84.60","86.30","84.40","19.14M","1.50%"
"08-04-2022","84.63","83.27","85.00","82.70","21.70M","2.75%"
"07-04-2022","82.37","82.87","84.50","82.17","30.24M","-1.98%"
"06-04-2022","84.03","81.63","84.27","81.00","23.58M","2.77%"
"05-04-2022","81.77","81.87","82.33","81.57","13.07M","0.29%"
"04-04-2022","81.53","81.40","82.00","81.13","14.10M","0.16%"
"01-04-2022","81.40","79.40","81.63","79.33","16.05M","2.65%"
"31-03-2022","79.30","78.67","80.63","78.67","31.70M","1.49%"
"30-03-2022","78.13","79.80","79.80","77.40","159.64M","-0.93%"
"29-03-2022","78.87","80.20","80.87","78.67","14.63M","-1.38%"
"28-03-2022","79.97","79.60","80.47","78.47","15.34M","0.97%"
"25-03-2022","79.20","80.03","80.57","79.07","12.24M","-1.49%"
"24-03-2022","80.40","81.20","81.43","80.23","12.38M","-0.90%"
"23-03-2022","81.13","81.23","82.00","80.43","25.27M","0.87%"
"22-03-2022","80.43","79.33","81.23","79.00","30.93M","2.25%"
"21-03-2022","78.67","81.20","81.20","78.53","18.17M","-2.76%"
"17-03-2022","80.90","81.60","81.93","80.07","41.70M","-0.49%"
"16-03-2022","81.30","80.20","81.73","79.63","15.18M","2.48%"
"15-03-2022","79.33","80.53","80.70","78.80","16.50M","-1.49%"
"14-03-2022","80.53","83.23","83.23","80.03","22.32M","-2.34%"
"11-03-2022","82.47","80.53","82.93","80.27","18.60M","2.27%"
"10-03-2022","80.63","79.37","80.93","78.47","27.59M","3.42%"
"09-03-2022","77.97","79.27","79.27","77.20","23.48M","-0.09%"
"08-03-2022","78.03","74.67","78.50","74.40","33.48M","4.28%"
"07-03-2022","74.83","75.97","75.97","74.13","25.39M","-0.88%"
"04-03-2022","75.50","76.63","76.93","75.20","25.01M","-1.22%"
"03-03-2022","76.43","76.67","77.67","75.33","28.29M","2.14%"
"02-03-2022","74.83","75.83","77.60","74.30","22.39M","-2.39%"
"28-02-2022","76.67","75.20","77.47","73.73","24.78M","2.36%"
"25-02-2022","74.90","75.33","79.00","74.00","28.05M","2.14%"
"24-02-2022","73.33","76.63","77.47","72.87","19.85M","-6.10%"
"23-02-2022","78.10","78.53","78.87","77.67","8.53M","0.04%"
"22-02-2022","78.07","78.00","79.10","77.67","11.41M","-1.76%"
"21-02-2022","79.47","80.00","80.77","79.07","8.60M","-1.61%"
"18-02-2022","80.77","80.93","81.53","80.40","7.98M","-0.21%"
"17-02-2022","80.93","81.90","82.63","80.33","16.77M","-0.08%"
"16-02-2022","81.00","79.50","81.47","79.50","17.67M","2.32%"
"15-02-2022","79.17","78.00","79.33","76.33","12.98M","1.89%"
"14-02-2022","77.70","80.67","80.67","77.43","16.46M","-4.51%"
"11-02-2022","81.37","79.67","81.77","79.37","26.49M","1.75%"
"10-02-2022","79.97","80.73","80.97","79.77","18.12M","-0.91%"
"09-02-2022","80.70","79.00","81.13","78.50","17.58M","-0.25%"
"08-02-2022","80.90","82.07","82.37","80.00","23.55M","-1.26%"
"07-02-2022","81.93","83.00","83.07","81.67","13.45M","-1.01%"
"04-02-2022","82.77","83.27","83.57","82.47","10.72M","-0.40%"
"03-02-2022","83.10","83.60","83.90","82.77","13.12M","0.16%"
"02-02-2022","82.97","81.67","83.30","81.47","14.75M","2.22%"
"01-02-2022","81.17","84.00","84.00","79.67","34.63M","-2.76%"
"31-01-2022","83.47","84.47","85.33","82.80","19.79M","0.89%"
"28-01-2022","82.73","82.20","84.70","82.20","15.00M","1.14%"
"27-01-2022","81.80","80.60","82.50","79.87","12.89M","1.03%"
"25-01-2022","80.97","80.13","81.13","79.53","9.65M","0.91%"
"24-01-2022","80.23","80.67","81.63","79.93","19.67M","-1.11%"
"21-01-2022","81.13","82.67","83.67","80.50","14.73M","-3.03%"
"20-01-2022","83.67","83.40","83.97","82.90","10.01M","0.32%"
"19-01-2022","83.40","82.40","83.73","82.00","14.87M","0.93%"
"18-01-2022","82.63","82.80","83.70","82.23","21.40M","0.16%"
"17-01-2022","82.50","83.33","83.33","82.13","14.55M","0.36%"
"14-01-2022","82.20","81.00","82.93","80.90","22.43M","1.77%"
"13-01-2022","80.77","79.77","81.00","79.23","12.56M","1.68%"
"12-01-2022","79.43","79.47","80.00","78.90","10.75M","0.46%"
"11-01-2022","79.07","80.30","80.30","78.80","8.92M","-0.92%"
"10-01-2022","79.80","79.33","80.10","78.87","9.92M","1.01%"
"07-01-2022","79.00","78.43","79.47","77.97","11.30M","1.07%"
"06-01-2022","78.17","78.20","78.43","75.37","10.80M","0.00%"
"05-01-2022","78.17","76.03","78.30","75.87","21.37M","2.81%"
"04-01-2022","76.03","75.80","76.60","75.50","8.32M","0.97%"
"03-01-2022","75.30","74.33","75.53","74.23","10.03M","1.30%"
"31-12-2021","74.33","73.73","75.07","73.73","8.72M","0.86%"
"30-12-2021","73.70","74.33","74.50","73.27","8.27M","-0.85%"
"29-12-2021","74.33","74.93","75.00","74.00","6.33M","-0.71%"
"28-12-2021","74.87","74.17","75.00","74.13","8.48M","1.40%"
"27-12-2021","73.83","73.47","74.00","72.70","6.69M","0.45%"
"24-12-2021","73.50","75.63","75.67","73.20","17.40M","-1.69%"
"23-12-2021","74.77","73.27","74.97","73.13","15.43M","2.84%"
"22-12-2021","72.70","73.37","73.37","72.17","16.34M","-0.41%"
"21-12-2021","73.00","73.00","73.53","72.43","12.58M","0.69%"
"20-12-2021","72.50","74.67","75.00","72.10","17.71M","-3.63%"
"17-12-2021","75.23","77.30","77.33","74.90","17.65M","-2.51%"
"16-12-2021","77.17","77.80","78.10","76.97","15.95M","0.04%"
"15-12-2021","77.13","78.47","78.93","77.00","17.94M","-1.87%"
"14-12-2021","78.60","79.33","79.47","78.10","17.42M","-0.34%"
"13-12-2021","78.87","80.67","80.87","78.57","20.36M","-1.46%"
"10-12-2021","80.03","80.00","80.87","79.73","20.33M","0.29%"
"09-12-2021","79.80","80.67","81.00","79.63","19.30M","-0.58%"
"08-12-2021","80.27","81.10","81.70","80.00","14.70M","-0.17%"
"07-12-2021","80.40","81.20","82.23","80.17","14.46M","-0.29%"
"06-12-2021","80.63","81.63","82.07","80.33","9.38M","-1.02%"
"03-12-2021","81.47","80.67","81.90","80.50","14.87M","1.28%"
"02-12-2021","80.43","78.67","80.73","78.60","20.69M","2.51%"
"01-12-2021","78.47","79.77","79.97","77.67","19.87M","-1.05%"
"30-11-2021","79.30","79.33","80.60","78.57","27.56M","0.13%"
"29-11-2021","79.20","79.70","80.63","78.57","15.80M","-1.78%"
"26-11-2021","80.63","83.73","83.73","80.33","11.59M","-3.74%"
"25-11-2021","83.77","85.07","85.33","83.00","9.58M","-1.53%"
"24-11-2021","85.07","84.47","86.20","84.27","12.15M","1.15%"
"23-11-2021","84.10","82.67","84.57","82.50","18.45M","1.33%"
"22-11-2021","83.00","86.37","86.60","82.70","11.62M","-3.75%"
"18-11-2021","86.23","85.63","86.83","85.07","10.89M","0.70%"
"17-11-2021","85.63","87.27","87.60","85.43","9.33M","-1.95%"
"16-11-2021","87.33","88.93","89.00","87.10","9.74M","-1.39%"
"15-11-2021","88.57","88.83","89.43","88.00","8.81M","-0.08%"
"12-11-2021","88.63","89.33","89.87","88.03","14.26M","-0.26%"
"11-11-2021","88.87","89.43","90.40","88.40","19.05M","-4.41%"
"10-11-2021","92.97","92.93","94.20","92.47","15.37M","-0.18%"
"09-11-2021","93.13","94.30","94.33","92.63","19.38M","-0.53%"
"08-11-2021","93.63","90.00","93.93","89.50","37.25M","4.31%"
"04-11-2021","89.77","89.97","90.00","89.03","4.99M","1.58%"
"03-11-2021","88.37","87.20","90.00","86.93","31.14M","1.34%"
"02-11-2021","87.20","88.37","88.67","87.03","14.53M","-0.65%"
"01-11-2021","87.77","88.07","88.57","84.40","26.82M","2.89%"
"29-10-2021","85.30","85.33","86.67","84.30","12.61M","-0.54%"
"28-10-2021","85.77","87.20","87.60","85.17","13.90M","-1.64%"
"27-10-2021","87.20","87.83","88.67","86.83","13.41M","-0.53%"
"26-10-2021","87.67","87.33","88.27","86.70","15.20M","0.80%"
"25-10-2021","86.97","87.73","88.27","85.63","15.06M","-0.19%"
"22-10-2021","87.13","88.37","89.10","86.67","16.38M","-0.72%"
"21-10-2021","87.77","88.03","90.33","87.13","27.52M","0.84%"
"20-10-2021","87.03","88.80","89.53","86.43","16.13M","-2.43%"
"19-10-2021","89.20","91.10","91.50","88.90","15.47M","-1.87%"
"18-10-2021","90.90","93.33","93.33","90.47","22.15M","1.45%"
"14-10-2021","89.60","88.00","90.33","87.33","21.06M","2.40%"
"13-10-2021","87.50","87.97","88.23","86.87","13.75M","0.00%"
"12-10-2021","87.50","87.90","88.37","86.20","14.99M","-0.23%"
"11-10-2021","87.70","88.10","89.30","87.47","9.46M","-0.19%"
"08-10-2021","87.87","89.03","89.63","87.23","13.64M","-0.34%"
"07-10-2021","88.17","87.00","88.60","86.57","19.05M","1.65%"
"06-10-2021","86.73","87.27","89.93","86.23","38.14M","0.15%"
"05-10-2021","86.60","84.17","87.07","84.17","30.31M","2.89%"
"04-10-2021","84.17","85.20","85.57","83.67","11.35M","-0.90%"
"01-10-2021","84.93","83.77","85.90","83.33","20.09M","1.68%"
"30-09-2021","83.53","84.97","85.67","82.90","18.00M","-1.69%"
"29-09-2021","84.97","81.50","85.33","81.33","29.77M","3.66%"
"28-09-2021","81.97","79.13","82.60","79.13","30.58M","3.62%"
"27-09-2021","79.10","78.77","79.23","78.33","14.91M","1.19%"
"24-09-2021","78.17","78.67","79.30","77.33","11.88M","-0.64%"
"23-09-2021","78.67","78.00","79.10","77.87","13.39M","1.33%"
"22-09-2021","77.63","76.70","77.87","76.70","11.75M","1.26%"
"21-09-2021","76.67","76.37","77.10","75.57","14.07M","0.35%"
"20-09-2021","76.40","77.67","78.47","76.27","13.76M","-3.09%"
"17-09-2021","78.83","79.13","79.63","77.40","52.04M","-0.08%"
"16-09-2021","78.90","77.80","79.33","77.43","21.13M","1.68%"
"15-09-2021","77.60","76.97","77.90","76.80","19.03M","1.00%"
"14-09-2021","76.83","76.00","77.27","76.00","13.85M","1.10%"
"13-09-2021","76.00","75.20","76.17","75.00","13.13M","1.06%"
"09-09-2021","75.20","75.10","76.43","74.93","19.98M","0.18%"
"08-09-2021","75.07","74.07","75.27","74.07","12.50M","0.67%"
