"Date","Price","Open","High","Low","Vol.","Change %"
"14-08-2024","550.35","551.00","560.00","531.05","2.26M","0.01%"
"13-08-2024","550.30","562.00","566.00","547.30","1.05M","-1.44%"
"12-08-2024","558.35","576.95","581.60","556.00","1.26M","-3.36%"
"09-08-2024","577.75","562.50","579.00","553.00","1.44M","3.97%"
"08-08-2024","555.70","569.00","570.00","553.05","823.84K","-2.43%"
"07-08-2024","569.55","569.00","572.40","559.00","1.27M","0.73%"
"06-08-2024","565.40","575.05","588.35","558.00","1.82M","-2.69%"
"05-08-2024","581.00","578.90","585.80","565.00","2.61M","-2.51%"
"02-08-2024","595.95","591.00","597.80","581.50","1.36M","0.05%"
"01-08-2024","595.65","605.05","613.20","590.00","1.35M","-2.16%"
"31-07-2024","608.80","600.00","610.90","593.35","1.83M","1.27%"
"30-07-2024","601.15","594.50","604.50","587.25","2.51M","2.37%"
"29-07-2024","587.25","589.00","599.90","583.50","2.81M","1.00%"
"26-07-2024","581.45","570.00","585.00","567.25","1.84M","2.43%"
"25-07-2024","567.65","566.00","570.90","561.00","770.12K","-0.34%"
"24-07-2024","569.60","554.95","578.75","552.40","2.40M","3.11%"
"23-07-2024","552.40","574.95","576.40","546.75","1.59M","-3.00%"
"22-07-2024","569.50","560.05","576.50","554.00","995.27K","1.49%"
"19-07-2024","561.15","569.00","571.40","554.10","1.23M","-1.30%"
"18-07-2024","568.55","587.40","588.10","566.00","2.20M","-3.21%"
"16-07-2024","587.40","578.65","597.00","573.20","3.29M","1.51%"
"15-07-2024","578.65","569.00","584.50","555.75","3.22M","3.56%"
"12-07-2024","558.75","550.00","560.00","543.90","1.39M","1.53%"
"11-07-2024","550.35","548.50","554.90","543.00","1.20M","1.35%"
"10-07-2024","543.00","536.00","545.05","536.00","1.79M","0.24%"
"09-07-2024","541.70","527.00","545.20","525.55","1.78M","2.89%"
"08-07-2024","526.50","538.85","540.00","524.80","1.73M","-2.29%"
"05-07-2024","538.85","542.00","543.90","535.00","1.16M","-0.50%"
"04-07-2024","541.55","539.90","545.00","531.50","771.11K","1.02%"
"03-07-2024","536.10","539.05","540.10","532.75","836.26K","-0.31%"
"02-07-2024","537.75","545.00","547.95","530.10","858.31K","-1.33%"
"01-07-2024","545.00","545.50","549.00","540.25","469.95K","-0.09%"
"28-06-2024","545.50","542.75","555.00","540.55","1.67M","0.80%"
"27-06-2024","541.15","541.00","547.45","534.05","1.20M","0.09%"
"26-06-2024","540.65","533.00","542.00","531.50","2.14M","1.52%"
"25-06-2024","532.55","542.70","544.15","530.50","1.40M","-1.69%"
"24-06-2024","541.70","540.50","546.50","537.00","826.00K","-1.10%"
"21-06-2024","547.70","545.10","550.90","541.10","1.16M","0.48%"
"20-06-2024","545.10","545.00","546.75","540.75","1.08M","0.02%"
"19-06-2024","545.00","542.00","547.00","531.65","2.21M","0.92%"
"18-06-2024","540.05","543.00","544.20","536.90","1.04M","-0.12%"
"14-06-2024","540.70","542.00","544.15","538.05","832.78K","-0.19%"
"13-06-2024","541.75","542.00","544.80","537.00","1.26M","0.64%"
"12-06-2024","538.30","538.35","540.90","532.70","1.98M","-0.02%"
"11-06-2024","538.40","533.50","541.00","529.45","1.95M","1.16%"
"10-06-2024","532.20","536.20","542.00","530.00","1.85M","-0.47%"
"07-06-2024","534.70","537.00","544.00","528.25","3.79M","-1.45%"
"06-06-2024","542.55","530.00","556.45","530.00","3.58M","3.43%"
"05-06-2024","524.55","535.00","535.00","481.45","7.58M","-0.24%"
"04-06-2024","525.80","606.00","606.00","485.10","10.04M","-13.28%"
"03-06-2024","606.35","629.90","632.70","577.20","9.36M","6.85%"
"31-05-2024","567.50","580.05","584.95","564.50","1.86M","-1.95%"
"30-05-2024","578.80","577.90","596.90","573.10","4.24M","0.43%"
"29-05-2024","576.30","566.55","583.80","559.25","1.77M","1.70%"
"28-05-2024","566.65","579.25","593.20","557.10","2.20M","-2.18%"
"27-05-2024","579.25","572.80","592.00","568.85","2.67M","1.34%"
"24-05-2024","571.60","576.00","579.80","565.25","1.39M","-0.76%"
"23-05-2024","575.95","569.65","596.00","569.65","3.54M","1.69%"
"22-05-2024","566.40","577.00","578.25","559.05","2.99M","-1.52%"
"21-05-2024","575.15","536.10","580.00","534.00","4.77M","6.50%"
"18-05-2024","540.05","543.00","544.50","538.05","85.22K","-0.05%"
"17-05-2024","540.30","537.80","547.40","533.50","1.43M","0.07%"
"16-05-2024","539.90","530.65","544.45","525.85","1.87M","0.80%"
"15-05-2024","535.60","518.50","539.95","514.60","2.83M","4.35%"
"14-05-2024","513.25","513.00","520.85","510.10","949.94K","0.08%"
"13-05-2024","512.85","515.05","517.25","500.40","1.26M","-0.28%"
"10-05-2024","514.30","518.95","523.00","509.10","2.73M","-0.56%"
"09-05-2024","517.20","536.00","537.50","514.00","1.28M","-2.91%"
"08-05-2024","532.70","520.00","544.00","510.10","3.35M","2.93%"
"07-05-2024","517.55","540.00","548.00","510.50","4.37M","-2.68%"
"06-05-2024","531.80","549.50","551.30","526.65","4.58M","-2.24%"
"03-05-2024","544.00","553.65","553.70","531.10","1.74M","-1.06%"
"02-05-2024","549.85","553.00","554.75","545.80","837.42K","0.29%"
"30-04-2024","548.25","560.00","565.75","545.25","1.76M","-1.93%"
"29-04-2024","559.05","528.95","562.00","528.30","4.95M","6.17%"
"26-04-2024","526.55","527.05","532.95","521.20","1.63M","-0.09%"
"25-04-2024","527.05","512.90","530.50","511.15","2.69M","3.35%"
"24-04-2024","509.95","517.70","521.65","506.30","803.88K","-1.17%"
"23-04-2024","516.00","525.05","531.45","509.10","1.07M","-0.93%"
"22-04-2024","520.85","519.80","525.00","516.35","853.51K","1.70%"
"19-04-2024","512.15","508.00","515.85","500.40","1.04M","0.18%"
"18-04-2024","511.25","527.00","528.30","509.10","1.92M","-1.70%"
"16-04-2024","520.10","511.55","522.00","509.90","695.33K","1.08%"
"15-04-2024","514.55","518.00","524.45","507.25","1.36M","-2.28%"
"12-04-2024","526.55","528.00","533.10","524.00","699.90K","-0.39%"
"10-04-2024","528.60","530.00","531.90","521.40","945.26K","0.28%"
"09-04-2024","527.15","537.50","539.65","520.20","1.31M","-1.91%"
"08-04-2024","537.40","540.00","545.40","535.85","1.34M","0.46%"
"05-04-2024","534.95","529.60","539.55","520.50","2.65M","1.60%"
"04-04-2024","526.50","536.90","550.00","523.85","3.78M","-0.43%"
"03-04-2024","528.80","530.65","535.15","527.15","1.74M","-0.92%"
"02-04-2024","533.70","534.70","536.70","528.80","1.54M","0.81%"
"01-04-2024","529.40","521.00","542.60","521.00","1.54M","1.67%"
"28-03-2024","520.70","505.00","531.25","504.95","3.48M","4.18%"
"27-03-2024","499.80","512.00","520.50","497.25","2.46M","-2.28%"
"26-03-2024","511.45","490.25","514.60","489.90","2.74M","4.49%"
"22-03-2024","489.45","492.00","495.00","484.40","2.27M","-0.59%"
"21-03-2024","492.35","476.50","496.40","474.50","2.35M","4.82%"
"20-03-2024","469.70","488.00","495.85","467.30","2.32M","-3.30%"
"19-03-2024","485.75","496.90","499.90","478.15","1.31M","-2.24%"
"18-03-2024","496.90","510.60","510.60","494.00","1.15M","-2.43%"
"15-03-2024","509.30","495.40","517.90","488.30","7.79M","3.60%"
"14-03-2024","491.60","500.30","512.90","490.00","2.44M","-1.92%"
"13-03-2024","501.20","521.80","523.45","494.10","3.47M","-3.03%"
"12-03-2024","516.85","548.00","549.95","507.10","3.95M","-5.68%"
"11-03-2024","548.00","551.65","562.85","540.60","2.22M","0.47%"
"07-03-2024","545.45","539.20","548.90","538.00","1.59M","1.26%"
"06-03-2024","538.65","532.25","550.00","517.05","3.92M","1.58%"
"05-03-2024","530.25","526.30","535.40","521.90","2.69M","0.78%"
"04-03-2024","526.15","532.00","533.95","520.55","1.61M","-0.48%"
"02-03-2024","528.70","529.95","530.50","526.00","93.27K","0.48%"
"01-03-2024","526.15","526.40","531.80","519.45","1.53M","0.19%"
"29-02-2024","525.15","530.00","532.10","512.15","1.46M","-0.82%"
"28-02-2024","529.50","539.90","539.90","510.40","2.19M","-1.35%"
"27-02-2024","536.75","525.00","539.55","522.00","2.11M","2.89%"
"26-02-2024","521.65","521.00","529.00","519.00","844.69K","-0.69%"
"23-02-2024","525.25","532.10","536.60","521.65","930.58K","-0.41%"
"22-02-2024","527.40","542.80","548.50","525.00","2.39M","-2.19%"
"21-02-2024","539.20","537.20","552.00","526.80","4.50M","0.38%"
"20-02-2024","537.15","543.15","543.15","535.10","1.22M","-1.11%"
"19-02-2024","543.20","524.95","545.50","521.50","2.31M","4.92%"
"16-02-2024","517.75","530.25","543.60","515.00","3.86M","-1.47%"
"15-02-2024","525.50","527.05","533.60","515.40","3.21M","-0.08%"
"14-02-2024","525.90","490.75","529.00","485.05","3.55M","6.32%"
"13-02-2024","494.65","499.55","503.85","483.10","2.38M","-0.98%"
"12-02-2024","499.55","533.95","536.50","484.50","2.32M","-6.04%"
"09-02-2024","531.65","551.80","556.15","521.25","2.63M","-3.65%"
"08-02-2024","551.80","549.70","573.75","545.25","4.49M","1.65%"
"07-02-2024","542.85","549.35","549.35","533.30","2.08M","0.07%"
"06-02-2024","542.45","560.20","561.85","538.20","2.20M","-3.17%"
"05-02-2024","560.20","550.00","568.40","528.80","4.73M","2.61%"
"02-02-2024","545.95","528.15","553.95","526.40","5.03M","4.20%"
"01-02-2024","523.95","498.85","530.00","494.00","5.62M","5.03%"
"31-01-2024","498.85","495.20","507.00","489.05","3.87M","0.97%"
"30-01-2024","494.05","482.10","498.00","475.55","4.51M","2.82%"
"29-01-2024","480.50","462.90","481.90","455.55","4.45M","4.32%"
"25-01-2024","460.60","445.10","479.00","443.25","11.62M","4.30%"
"24-01-2024","441.60","448.45","451.45","431.50","4.68M","-0.79%"
"23-01-2024","445.10","460.00","472.30","440.00","2.65M","-3.23%"
"20-01-2024","459.95","445.00","463.60","442.75","2.48M","3.76%"
"19-01-2024","443.30","450.00","450.00","440.15","1.35M","-0.06%"
"18-01-2024","443.55","435.20","444.75","433.60","1.51M","0.46%"
"17-01-2024","441.50","435.00","443.50","430.05","2.94M","0.27%"
"16-01-2024","440.30","437.95","444.00","434.30","2.81M","1.40%"
"15-01-2024","434.20","437.00","443.15","425.70","4.27M","0.13%"
"12-01-2024","433.65","429.65","435.80","424.85","1.86M","1.56%"
"11-01-2024","427.00","424.20","429.95","422.55","1.33M","0.93%"
"10-01-2024","423.05","422.00","428.55","418.25","1.35M","0.42%"
"09-01-2024","421.30","429.40","432.70","418.20","1.89M","-1.20%"
"08-01-2024","426.40","436.00","436.00","422.30","1.01M","-1.84%"
"05-01-2024","434.40","435.00","441.95","432.00","3.12M","0.46%"
"04-01-2024","432.40","422.00","434.20","422.00","3.58M","2.63%"
"03-01-2024","421.30","419.00","423.00","415.20","4.19M","1.20%"
"02-01-2024","416.30","423.00","423.80","408.60","3.27M","-1.35%"
"01-01-2024","422.00","422.00","424.70","419.15","2.16M","0.26%"
"29-12-2023","420.90","423.80","423.80","415.85","3.21M","-0.24%"
"28-12-2023","421.90","420.00","425.00","416.25","4.07M","1.48%"
"27-12-2023","415.75","413.45","420.00","409.70","4.21M","1.48%"
"26-12-2023","409.70","417.00","417.55","408.00","2.69M","-0.61%"
"22-12-2023","412.20","417.05","418.15","408.60","6.56M","-0.16%"
"21-12-2023","412.85","391.00","418.20","391.00","25.31M","-3.93%"
"20-12-2023","429.75","444.95","448.70","415.55","3.57M","-3.83%"
"19-12-2023","446.85","441.50","450.50","439.70","1.48M","1.28%"
"18-12-2023","441.20","453.85","453.85","439.20","2.59M","-2.80%"
"15-12-2023","453.90","449.40","458.00","440.10","2.46M","0.99%"
"14-12-2023","449.45","434.00","451.80","426.40","4.66M","3.85%"
"13-12-2023","432.80","450.25","450.65","428.60","5.28M","-1.09%"
"12-12-2023","437.55","441.90","445.45","435.20","4.05M","1.53%"
"11-12-2023","430.95","430.40","436.70","429.15","1.28M","0.63%"
"08-12-2023","428.25","433.70","435.40","423.40","1.57M","-0.87%"
"07-12-2023","432.00","421.00","438.00","418.20","2.32M","3.07%"
"06-12-2023","419.15","411.35","420.80","409.00","2.89M","2.22%"
"05-12-2023","410.05","414.00","414.80","406.50","1.73M","0.13%"
"04-12-2023","409.50","409.65","414.00","407.15","3.02M","2.08%"
"01-12-2023","401.15","398.60","406.10","395.20","3.37M","1.07%"
"30-11-2023","396.90","420.00","423.25","390.90","11.63M","-5.23%"
"29-11-2023","418.80","406.00","419.60","403.80","1.66M","3.91%"
"28-11-2023","403.05","410.50","412.00","401.60","1.11M","-1.26%"
"24-11-2023","408.20","414.85","416.50","407.00","635.76K","-1.10%"
"23-11-2023","412.75","413.00","416.95","409.55","874.32K","0.34%"
"22-11-2023","411.35","422.00","422.55","410.10","881.84K","-2.26%"
"21-11-2023","420.85","426.30","429.75","420.00","516.50K","-0.46%"
"20-11-2023","422.80","432.90","434.80","420.75","775.07K","-2.04%"
"17-11-2023","431.60","441.00","445.00","428.15","1.16M","-3.16%"
"16-11-2023","445.70","446.30","447.75","437.10","914.83K","-0.13%"
"15-11-2023","446.30","450.00","463.00","441.80","2.50M","-0.17%"
"13-11-2023","447.05","420.00","451.20","417.00","3.63M","6.39%"
"12-11-2023","420.20","419.30","421.90","418.60","95.74K","1.00%"
"10-11-2023","416.05","417.00","422.60","414.70","627.62K","-0.66%"
"09-11-2023","418.80","427.00","427.20","418.20","481.70K","-1.27%"
"08-11-2023","424.20","424.05","430.50","422.55","799.20K","0.39%"
"07-11-2023","422.55","421.65","428.05","421.05","641.33K","0.25%"
"06-11-2023","421.50","433.35","434.50","419.10","691.44K","-2.07%"
"03-11-2023","430.40","428.65","436.10","428.20","802.15K","1.02%"
"02-11-2023","426.05","435.00","438.90","423.05","1.36M","-1.15%"
"01-11-2023","431.00","420.05","432.45","416.15","1.36M","2.61%"
"31-10-2023","420.05","413.35","422.50","413.15","1.20M","2.05%"
"30-10-2023","411.60","416.90","416.90","408.05","871.86K","-0.76%"
"27-10-2023","414.75","408.90","419.65","401.95","1.59M","3.55%"
"26-10-2023","400.55","409.10","409.20","396.40","2.06M","-2.04%"
"25-10-2023","408.90","415.00","419.50","404.45","935.20K","-0.70%"
"23-10-2023","411.80","424.30","425.30","402.05","1.51M","-2.91%"
"20-10-2023","424.15","421.50","425.80","417.25","1.07M","0.53%"
"19-10-2023","421.90","417.40","428.25","415.55","1.74M","1.32%"
"18-10-2023","416.40","428.50","436.00","410.75","1.95M","-2.80%"
"17-10-2023","428.40","430.25","435.60","425.55","812.48K","-0.41%"
"16-10-2023","430.15","421.30","431.50","419.65","1.05M","2.81%"
"13-10-2023","418.40","427.40","427.40","417.05","807.12K","-2.07%"
"12-10-2023","427.25","426.00","431.15","422.60","1.06M","0.97%"
"11-10-2023","423.15","412.70","424.85","412.70","1.64M","3.26%"
"10-10-2023","409.80","408.00","412.95","404.10","1.24M","1.62%"
"09-10-2023","403.25","420.00","424.00","402.00","1.82M","-5.35%"
"06-10-2023","426.05","429.90","432.95","423.15","1.11M","-0.43%"
"05-10-2023","427.90","435.00","440.00","425.75","1.50M","-1.16%"
"04-10-2023","432.90","441.00","444.80","431.30","2.50M","-1.90%"
"03-10-2023","441.30","421.15","445.10","421.15","2.91M","4.19%"
"29-09-2023","423.55","418.25","428.80","418.00","2.24M","2.33%"
"28-09-2023","413.90","431.80","444.00","404.30","6.45M","-4.15%"
"27-09-2023","431.80","428.40","446.50","425.55","4.71M","0.85%"
"26-09-2023","428.15","430.90","433.00","425.80","1.61M","-0.64%"
"25-09-2023","430.90","424.00","435.00","418.30","3.16M","2.39%"
"22-09-2023","420.85","408.85","434.15","407.40","8.56M","3.94%"
"21-09-2023","404.90","415.90","427.90","400.10","5.33M","-2.47%"
"20-09-2023","415.15","411.00","418.00","402.50","2.09M","0.73%"
"18-09-2023","412.15","398.70","424.30","397.05","7.45M","3.63%"
"15-09-2023","397.70","401.00","409.50","392.60","2.69M","-0.72%"
"14-09-2023","400.60","398.05","406.70","395.45","2.12M","0.78%"
"13-09-2023","397.50","385.30","403.00","380.30","1.92M","3.57%"
"12-09-2023","383.80","399.20","400.95","380.20","1.45M","-3.46%"
"11-09-2023","397.55","390.00","399.00","388.15","1.94M","2.16%"
"08-09-2023","389.15","393.40","394.75","387.00","758.10K","-0.54%"
"07-09-2023","391.25","388.50","394.35","386.65","711.84K","0.73%"
"06-09-2023","388.40","393.30","393.30","385.20","508.45K","-0.77%"
"05-09-2023","391.40","385.80","393.80","385.00","1.46M","2.03%"
"04-09-2023","383.60","378.15","386.00","378.15","1.01M","1.72%"
"01-09-2023","377.10","379.65","380.95","376.50","845.29K","-0.41%"
"31-08-2023","378.65","384.00","385.25","374.50","1.69M","-0.50%"
"30-08-2023","380.55","395.00","398.30","379.10","1.68M","-2.86%"
"29-08-2023","391.75","398.90","403.05","387.95","1.54M","-1.38%"
"28-08-2023","397.25","396.95","409.90","390.05","1.21M","0.49%"
"25-08-2023","395.30","405.00","405.00","385.70","1.93M","-1.90%"
"24-08-2023","402.95","411.35","411.35","395.25","1.22M","-1.37%"
"23-08-2023","408.55","410.45","417.90","406.10","1.30M","-0.46%"
"22-08-2023","410.45","409.95","413.00","407.75","1.00M","0.63%"
"21-08-2023","407.90","406.95","414.00","400.50","1.65M","0.18%"
"18-08-2023","407.15","408.00","414.90","401.50","3.24M","-0.45%"
"17-08-2023","409.00","386.00","412.00","384.30","5.41M","5.94%"
"16-08-2023","386.05","389.50","389.50","382.35","1.17M","-1.30%"
"14-08-2023","391.15","388.00","398.00","377.55","2.04M","0.84%"
"11-08-2023","387.90","381.00","406.15","379.00","4.47M","1.90%"
"10-08-2023","380.65","384.00","385.90","370.85","1.69M","-0.61%"
"09-08-2023","383.00","390.00","390.00","375.00","4.85M","-2.46%"
"08-08-2023","392.65","347.70","409.60","346.15","11.01M","13.12%"
"07-08-2023","347.10","343.95","348.90","343.35","588.09K","1.09%"
"04-08-2023","343.35","340.15","348.35","339.05","666.76K","0.25%"
"03-08-2023","342.50","342.70","343.90","335.60","1.20M","-0.36%"
"02-08-2023","343.75","345.40","345.40","339.05","1.45M","-1.05%"
"01-08-2023","347.40","348.00","349.75","344.75","948.77K","0.14%"
"31-07-2023","346.90","341.90","349.50","339.95","1.44M","0.68%"
"28-07-2023","344.55","331.15","346.00","330.10","4.55M","4.89%"
"27-07-2023","328.50","331.90","333.85","326.05","1.94M","0.06%"
"26-07-2023","328.30","330.00","331.85","325.10","1.07M","-0.26%"
"25-07-2023","329.15","336.50","337.95","327.60","1.87M","-2.01%"
"24-07-2023","335.90","332.00","336.90","328.65","2.29M","1.97%"
"21-07-2023","329.40","330.00","330.00","324.55","1.17M","0.24%"
"20-07-2023","328.60","326.85","330.45","325.00","1.58M","1.05%"
"19-07-2023","325.20","328.00","329.15","322.10","1.31M","-0.70%"
"18-07-2023","327.50","326.00","328.00","323.10","1.26M","0.71%"
"17-07-2023","325.20","324.35","327.00","320.85","1.22M","0.26%"
"14-07-2023","324.35","324.15","325.00","315.90","1.37M","0.78%"
"13-07-2023","321.85","325.00","327.00","317.25","2.03M","-0.76%"
"12-07-2023","324.30","310.10","326.75","310.00","4.97M","4.58%"
"11-07-2023","310.10","310.50","314.55","309.50","1.88M","0.02%"
"10-07-2023","310.05","308.35","314.55","306.85","1.40M","0.57%"
"07-07-2023","308.30","303.50","310.05","301.50","1.81M","1.03%"
"06-07-2023","305.15","302.00","308.05","302.00","1.03M","0.15%"
"05-07-2023","304.70","300.55","305.50","297.60","1.54M","1.47%"
"04-07-2023","300.30","301.00","306.50","296.60","2.51M","0.82%"
"03-07-2023","297.85","295.00","300.25","293.60","2.43M","1.81%"
"30-06-2023","292.55","280.00","293.50","278.60","3.56M","5.10%"
"28-06-2023","278.35","280.15","280.95","276.35","641.63K","-0.05%"
"27-06-2023","278.50","282.50","283.50","276.60","806.79K","-1.29%"
"26-06-2023","282.15","278.35","282.65","276.70","598.75K","1.68%"
"23-06-2023","277.50","277.95","280.45","275.60","665.15K","-0.16%"
"22-06-2023","277.95","283.55","283.55","277.50","614.88K","-1.33%"
"21-06-2023","281.70","282.00","283.85","281.00","713.40K","-0.02%"
"20-06-2023","281.75","283.60","284.50","280.25","919.43K","-0.63%"
"19-06-2023","283.55","282.35","285.95","280.25","1.49M","0.57%"
"16-06-2023","281.95","280.95","282.50","277.00","1.33M","0.48%"
"15-06-2023","280.60","281.90","283.75","279.00","1.28M","-0.41%"
"14-06-2023","281.75","281.80","282.90","281.00","442.83K","-0.02%"
"13-06-2023","281.80","275.35","282.80","275.35","1.14M","1.40%"
"12-06-2023","277.90","277.40","279.15","276.40","978.80K","-2.59%"
"09-06-2023","285.30","285.00","286.70","282.25","1.47M","0.56%"
"08-06-2023","283.70","282.40","284.70","281.50","980.20K","0.57%"
"07-06-2023","282.10","281.50","283.95","281.25","904.64K","0.45%"
"06-06-2023","280.85","280.90","281.75","276.35","859.87K","0.70%"
"05-06-2023","278.90","285.00","285.40","278.10","1.33M","-1.19%"
"02-06-2023","282.25","277.00","283.20","276.00","2.42M","2.67%"
"01-06-2023","274.90","269.90","276.50","269.90","1.83M","1.85%"
"31-05-2023","269.90","271.00","271.00","268.05","1.28M","0.00%"
"30-05-2023","269.90","274.00","276.50","268.00","2.13M","-1.41%"
"29-05-2023","273.75","280.00","280.95","273.20","1.58M","-1.28%"
"26-05-2023","277.30","278.10","281.85","276.60","1.64M","-0.23%"
"25-05-2023","277.95","285.40","285.40","277.50","2.27M","-2.71%"
"24-05-2023","285.70","285.75","286.95","283.20","1.10M","-0.02%"
"23-05-2023","285.75","288.30","290.60","285.00","1.42M","-0.82%"
"22-05-2023","288.10","287.90","289.00","284.55","545.34K","0.66%"
"19-05-2023","286.20","287.10","288.45","281.20","1.12M","-0.31%"
"18-05-2023","287.10","290.45","293.05","285.40","1.31M","-0.24%"
"17-05-2023","287.80","295.50","299.80","286.50","2.21M","-2.09%"
"16-05-2023","293.95","292.90","298.00","292.00","1.47M","1.08%"
"15-05-2023","290.80","289.95","292.65","282.00","2.17M","0.28%"
"12-05-2023","290.00","289.20","294.25","289.00","1.68M","0.42%"
"11-05-2023","288.80","287.60","292.90","287.30","2.20M","0.70%"
"10-05-2023","286.80","297.75","299.45","285.60","3.50M","-3.35%"
"09-05-2023","296.75","318.00","322.00","293.85","4.74M","-5.88%"
"08-05-2023","315.30","332.05","334.40","312.80","4.89M","-5.00%"
"05-05-2023","331.90","331.35","334.90","328.00","1.00M","0.12%"
"04-05-2023","331.50","334.00","335.00","330.10","971.26K","-0.88%"
"03-05-2023","334.45","325.85","335.00","324.00","1.72M","1.61%"
"02-05-2023","329.15","327.70","330.70","323.85","1.99M","2.09%"
"28-04-2023","322.40","318.60","328.00","317.70","2.16M","1.72%"
"27-04-2023","316.95","318.95","319.80","315.10","779.95K","-0.70%"
"26-04-2023","319.20","317.10","321.10","312.35","1.38M","0.66%"
"25-04-2023","317.10","314.00","324.40","311.10","3.24M","1.21%"
"24-04-2023","313.30","302.90","314.95","302.05","2.10M","3.66%"
"21-04-2023","302.25","307.50","309.40","296.60","1.92M","-1.35%"
"20-04-2023","306.40","320.00","321.30","304.10","1.66M","-4.25%"
"19-04-2023","320.00","318.80","321.30","315.05","1.83M","-0.48%"
"18-04-2023","321.55","312.00","324.70","308.00","7.02M","3.89%"
"17-04-2023","309.50","287.95","312.00","285.35","4.88M","7.82%"
"13-04-2023","287.05","283.70","288.00","282.70","695.51K","1.18%"
"12-04-2023","283.70","285.20","287.50","281.15","616.93K","-0.53%"
"11-04-2023","285.20","284.05","287.60","284.00","802.69K","1.08%"
"10-04-2023","282.15","288.30","288.65","280.80","1.14M","-2.25%"
"06-04-2023","288.65","289.30","297.95","285.10","1.41M","-0.31%"
"05-04-2023","289.55","292.25","293.00","288.00","680.68K","-0.21%"
"03-04-2023","290.15","289.00","291.90","287.10","1.18M","0.55%"
"31-03-2023","288.55","288.35","293.00","285.95","1.70M","-0.88%"
"29-03-2023","291.10","278.05","293.00","275.50","1.74M","3.87%"
"28-03-2023","280.25","272.00","283.00","268.45","1.75M","3.45%"
"27-03-2023","270.90","266.50","273.90","263.55","975.23K","0.35%"
"24-03-2023","269.95","276.30","277.70","268.00","712.95K","-2.51%"
"23-03-2023","276.90","273.00","280.00","270.00","1.22M","0.82%"
"22-03-2023","274.65","272.05","278.85","272.05","805.31K","0.68%"
"21-03-2023","272.80","268.00","275.35","268.00","1.23M","2.54%"
"20-03-2023","266.05","273.75","274.30","265.00","1.09M","-2.51%"
"17-03-2023","272.90","263.00","277.55","258.05","4.59M","4.42%"
"16-03-2023","261.35","259.75","267.10","256.20","1.95M","-0.89%"
"15-03-2023","263.70","264.90","266.40","260.25","1.86M","2.01%"
"14-03-2023","258.50","281.70","285.70","254.00","5.10M","-8.46%"
"13-03-2023","282.40","286.20","289.20","280.20","932.99K","-2.30%"
"10-03-2023","289.05","282.85","291.90","277.00","1.28M","1.30%"
"09-03-2023","285.35","290.65","290.65","284.60","745.73K","-2.08%"
"08-03-2023","291.40","286.60","292.80","283.70","798.46K","1.60%"
"06-03-2023","286.80","294.50","294.50","285.30","1.26M","-1.85%"
"03-03-2023","292.20","276.00","293.50","276.00","2.99M","6.45%"
"02-03-2023","274.50","267.30","276.80","267.00","1.24M","3.02%"
"01-03-2023","266.45","257.90","268.30","257.25","917.09K","3.64%"
"28-02-2023","257.10","259.60","263.95","252.20","1.87M","-1.04%"
"27-02-2023","259.80","271.30","272.85","257.20","1.33M","-4.68%"
"24-02-2023","272.55","279.65","282.00","270.25","566.10K","-2.10%"
"23-02-2023","278.40","274.80","283.15","265.65","1.29M","1.90%"
"22-02-2023","273.20","285.55","286.25","271.35","978.30K","-4.26%"
"21-02-2023","285.35","286.95","288.55","282.30","522.42K","-0.56%"
"20-02-2023","286.95","288.70","289.60","285.10","438.12K","-0.59%"
"17-02-2023","288.65","287.90","289.20","286.05","418.79K","-0.03%"
"16-02-2023","288.75","289.25","290.15","285.45","349.66K","0.07%"
"15-02-2023","288.55","290.00","291.80","284.05","581.14K","-0.47%"
"14-02-2023","289.90","283.45","290.70","281.00","1.38M","2.67%"
"13-02-2023","282.35","290.50","290.50","280.65","424.83K","-2.59%"
"10-02-2023","289.85","287.75","291.90","286.20","1.05M","0.99%"
"09-02-2023","287.00","289.00","289.00","284.00","462.10K","-0.17%"
"08-02-2023","287.50","287.45","289.70","285.95","855.57K","0.02%"
"07-02-2023","287.45","292.35","293.50","285.95","482.67K","-1.64%"
"06-02-2023","292.25","295.10","298.70","290.50","1.32M","-0.86%"
"03-02-2023","294.80","293.30","296.00","285.15","1.87M","0.87%"
"02-02-2023","292.25","293.00","298.30","290.00","1.61M","-0.17%"
"01-02-2023","292.75","306.00","310.00","273.65","3.04M","-3.94%"
"31-01-2023","304.75","297.00","305.95","291.35","4.69M","2.66%"
"30-01-2023","296.85","282.35","300.00","278.50","2.26M","5.14%"
"27-01-2023","282.35","293.50","293.50","277.50","1.80M","-3.35%"
"25-01-2023","292.15","292.40","293.50","282.60","2.31M","0.69%"
"24-01-2023","290.15","288.20","292.85","288.20","857.42K","0.78%"
"23-01-2023","287.90","287.95","289.70","285.20","552.42K","0.35%"
"20-01-2023","286.90","287.60","290.55","285.55","709.78K","-0.24%"
"19-01-2023","287.60","280.10","289.70","279.50","1.26M","2.49%"
"18-01-2023","280.60","288.40","288.70","277.75","1.65M","-2.45%"
"17-01-2023","287.65","289.70","290.55","285.25","867.62K","-0.23%"
"16-01-2023","288.30","286.00","294.00","285.65","1.60M","1.03%"
"13-01-2023","285.35","287.15","289.25","281.65","1.05M","-0.14%"
"12-01-2023","285.75","288.95","288.95","284.20","645.10K","-0.75%"
