"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2023","629.40","615.00","632.85","611.60","242.30K","2.85%"
"10-04-2023","611.95","620.30","621.75","603.50","123.99K","-0.36%"
"06-04-2023","614.15","610.00","629.00","607.30","329.41K","-0.06%"
"05-04-2023","614.50","629.00","635.45","609.85","136.20K","-2.02%"
"03-04-2023","627.15","634.95","642.80","624.50","125.01K","-0.50%"
"31-03-2023","630.30","610.00","638.40","603.70","427.38K","4.29%"
"29-03-2023","604.35","584.10","609.65","584.10","541.70K","4.05%"
"28-03-2023","580.80","592.50","594.55","576.00","113.20K","-1.52%"
"27-03-2023","589.75","596.90","609.10","583.30","388.23K","-1.10%"
"24-03-2023","596.30","610.25","614.40","593.00","125.18K","-1.80%"
"23-03-2023","607.20","614.85","619.15","604.50","229.27K","-2.05%"
"22-03-2023","619.90","625.00","632.40","604.80","214.42K","-1.03%"
"21-03-2023","626.35","613.00","631.40","611.00","291.48K","2.56%"
"20-03-2023","610.70","613.40","617.65","602.05","267.17K","-0.20%"
"17-03-2023","611.95","585.30","622.65","581.20","1.38M","4.75%"
"16-03-2023","584.20","600.00","600.90","580.00","243.59K","-2.81%"
"15-03-2023","601.10","620.05","627.45","596.00","347.03K","-1.62%"
"14-03-2023","611.00","629.15","646.00","606.00","296.01K","-2.40%"
"13-03-2023","626.00","634.95","645.00","622.20","172.72K","-1.90%"
"10-03-2023","638.15","645.00","649.30","635.20","120.35K","-1.09%"
"09-03-2023","645.20","663.20","671.45","642.35","191.26K","-2.23%"
"08-03-2023","659.90","659.05","668.30","646.50","169.22K","-0.14%"
"06-03-2023","660.85","675.00","683.55","655.00","327.02K","-1.49%"
"03-03-2023","670.85","650.00","679.40","650.00","620.06K","3.96%"
"02-03-2023","645.30","646.90","651.40","638.20","167.33K","-0.49%"
"01-03-2023","648.45","640.00","655.00","638.50","237.36K","1.21%"
"28-02-2023","640.70","661.90","661.95","631.50","488.73K","-3.41%"
"27-02-2023","663.30","610.00","672.05","609.25","1.98M","7.58%"
"24-02-2023","616.55","602.00","621.75","599.10","405.22K","2.33%"
"23-02-2023","602.50","601.05","611.65","587.85","632.25K","0.24%"
"22-02-2023","601.05","634.20","634.20","598.00","734.02K","-5.16%"
"21-02-2023","633.75","645.40","651.00","626.20","362.19K","-1.51%"
"20-02-2023","643.45","656.75","665.35","626.50","698.38K","-2.49%"
"17-02-2023","659.90","683.05","687.55","657.00","341.16K","-4.25%"
"16-02-2023","689.20","658.00","690.85","654.90","455.28K","4.97%"
"15-02-2023","656.55","660.05","676.35","646.10","794.23K","-5.14%"
"14-02-2023","692.10","699.00","712.00","638.05","1.65M","-7.58%"
"13-02-2023","748.85","766.90","775.50","746.55","134.03K","-1.59%"
"10-02-2023","760.95","758.00","763.00","743.80","170.01K","1.41%"
"09-02-2023","750.35","746.05","756.60","743.10","89.34K","0.38%"
"08-02-2023","747.50","740.00","758.00","738.15","153.62K","1.40%"
"07-02-2023","737.20","733.55","752.70","730.55","190.43K","-2.66%"
"06-02-2023","757.35","778.95","779.65","755.00","102.85K","-2.49%"
"03-02-2023","776.65","786.80","792.45","765.10","148.82K","-1.19%"
"02-02-2023","786.00","789.80","815.70","781.40","241.18K","-0.14%"
"01-02-2023","787.10","783.10","796.80","770.75","238.98K","1.06%"
"31-01-2023","778.85","780.20","809.40","773.00","273.51K","-0.17%"
"30-01-2023","780.20","786.90","792.40","773.75","131.43K","-0.81%"
"27-01-2023","786.55","825.00","836.70","776.50","307.19K","-5.26%"
"25-01-2023","830.20","859.00","861.75","825.15","255.78K","-3.80%"
"24-01-2023","863.00","853.00","869.95","850.55","178.43K","0.88%"
"23-01-2023","855.50","865.95","869.00","849.35","110.26K","-0.73%"
"20-01-2023","861.80","854.20","869.00","849.05","231.14K","1.25%"
"19-01-2023","851.15","853.75","857.80","846.00","150.55K","-0.43%"
"18-01-2023","854.80","865.80","870.30","840.00","160.40K","-0.60%"
"17-01-2023","859.95","869.20","878.00","855.05","202.42K","-0.68%"
"16-01-2023","865.85","866.00","892.00","855.40","482.42K","-0.07%"
"13-01-2023","866.45","840.20","869.75","830.00","353.25K","3.58%"
"12-01-2023","836.50","848.50","848.50","827.05","108.96K","-0.84%"
"11-01-2023","843.55","840.00","850.00","816.50","372.58K","0.98%"
"10-01-2023","835.40","848.05","850.20","823.00","154.23K","-1.38%"
"09-01-2023","847.05","866.95","869.95","840.60","188.17K","-1.82%"
"06-01-2023","862.75","877.20","892.90","856.30","382.86K","-1.65%"
"05-01-2023","877.20","873.15","884.45","865.00","305.71K","0.97%"
"04-01-2023","868.80","868.25","878.00","858.85","273.06K","0.55%"
"03-01-2023","864.05","874.00","879.80","856.25","282.61K","-0.72%"
"02-01-2023","870.35","841.00","874.75","840.45","805.57K","3.66%"
"30-12-2022","839.60","832.50","859.65","830.00","530.56K","1.86%"
"29-12-2022","824.30","826.00","854.90","818.75","579.17K","-0.60%"
"28-12-2022","829.25","809.95","842.00","807.00","386.76K","2.17%"
"27-12-2022","811.60","811.85","819.50","795.05","405.16K","1.42%"
"26-12-2022","800.25","756.35","811.95","743.30","311.97K","5.80%"
"23-12-2022","756.35","789.00","789.00","747.50","395.37K","-4.28%"
"22-12-2022","790.15","810.90","817.70","757.75","647.38K","-1.83%"
"21-12-2022","804.90","853.45","857.60","790.85","489.28K","-5.04%"
"20-12-2022","847.60","816.65","862.00","812.30","1.40M","3.79%"
"19-12-2022","816.65","819.50","830.00","806.05","270.49K","0.23%"
"16-12-2022","814.75","805.10","843.00","793.30","619.68K","1.09%"
"15-12-2022","805.95","815.55","834.50","802.90","409.30K","-0.72%"
"14-12-2022","811.80","770.35","818.00","770.35","516.88K","4.84%"
"13-12-2022","774.30","792.50","805.00","766.35","148.35K","-1.84%"
"12-12-2022","788.85","781.05","793.65","770.00","128.11K","0.95%"
"09-12-2022","781.45","794.65","801.45","777.00","101.20K","-1.04%"
"08-12-2022","789.65","800.30","815.00","786.00","217.52K","-1.07%"
"07-12-2022","798.20","795.00","813.20","791.10","191.17K","0.58%"
"06-12-2022","793.60","809.00","823.75","786.30","261.50K","-1.76%"
"05-12-2022","807.85","820.05","824.25","802.00","228.12K","-1.49%"
"02-12-2022","820.05","801.50","837.95","800.00","740.79K","2.71%"
"01-12-2022","798.45","768.80","814.00","761.10","699.46K","5.75%"
"30-11-2022","755.00","765.50","775.00","742.25","192.61K","-1.37%"
"29-11-2022","765.50","789.95","794.45","761.00","143.65K","-1.59%"
"28-11-2022","777.85","784.00","805.80","771.00","419.44K","0.61%"
"25-11-2022","773.15","782.95","816.95","770.00","448.46K","-1.26%"
"24-11-2022","783.00","790.00","795.65","765.00","1.62M","-1.62%"
"23-11-2022","795.90","704.00","835.00","702.20","7.15M","12.96%"
"22-11-2022","704.60","701.05","712.95","685.00","992.43K","0.25%"
"21-11-2022","702.85","663.00","736.00","655.00","2.92M","8.91%"
"18-11-2022","645.35","630.00","648.00","627.00","240.45K","2.97%"
"17-11-2022","626.75","618.05","629.80","615.05","164.13K","1.92%"
"16-11-2022","614.95","605.00","619.90","601.00","338.79K","1.26%"
"15-11-2022","607.30","599.60","611.10","591.30","421.05K","0.27%"
"14-11-2022","605.65","578.15","608.00","570.55","436.13K","3.73%"
"11-11-2022","583.85","594.95","599.00","574.00","484.68K","-2.98%"
"10-11-2022","601.80","621.00","629.95","595.60","428.49K","-5.44%"
"09-11-2022","636.40","630.00","650.00","629.00","171.93K","0.20%"
"07-11-2022","635.10","650.55","653.45","631.00","213.20K","-1.88%"
"04-11-2022","647.30","653.50","656.70","630.00","199.31K","-1.12%"
"03-11-2022","654.60","649.20","664.95","644.75","208.85K","0.43%"
"02-11-2022","651.80","640.00","662.90","640.00","336.14K","2.28%"
"01-11-2022","637.25","642.00","667.60","623.00","721.79K","-1.65%"
"31-10-2022","647.95","717.40","733.30","639.70","863.12K","-9.31%"
"28-10-2022","714.50","710.80","717.00","706.05","192.36K","0.90%"
"27-10-2022","708.15","714.95","726.00","701.55","183.66K","-0.27%"
"25-10-2022","710.05","721.70","721.70","700.05","152.89K","-1.12%"
"24-10-2022","718.10","712.00","723.00","710.00","59.14K","1.55%"
"21-10-2022","707.15","734.80","737.80","701.00","273.91K","-3.26%"
"20-10-2022","730.95","712.20","738.70","702.05","625.30K","2.52%"
"19-10-2022","713.00","729.20","733.00","709.05","630.83K","-0.74%"
"18-10-2022","718.35","678.15","724.30","678.05","2.26M","7.02%"
"17-10-2022","671.25","663.95","683.00","658.20","159.95K","1.10%"
"14-10-2022","663.95","671.60","688.00","661.05","151.57K","0.09%"
"13-10-2022","663.35","670.20","688.90","655.00","291.60K","-0.59%"
"12-10-2022","667.30","661.25","673.00","650.00","179.83K","0.69%"
"11-10-2022","662.70","666.90","678.00","660.00","198.51K","0.21%"
"10-10-2022","661.30","656.00","664.00","646.00","112.95K","0.56%"
"07-10-2022","657.65","665.00","668.75","648.05","126.91K","-0.59%"
"06-10-2022","661.55","679.00","680.00","655.55","366.10K","-0.33%"
"04-10-2022","663.75","680.00","692.95","660.55","247.59K","-0.95%"
"03-10-2022","670.10","671.80","674.45","654.00","244.87K","0.02%"
"30-09-2022","669.95","653.90","677.00","636.10","240.75K","2.93%"
"29-09-2022","650.90","643.00","657.00","631.25","303.23K","2.26%"
"28-09-2022","636.50","626.00","664.00","626.00","688.63K","0.54%"
"27-09-2022","633.05","651.50","658.45","628.55","286.31K","-2.85%"
"26-09-2022","651.60","666.00","669.00","631.00","371.44K","-2.74%"
"23-09-2022","669.95","699.00","701.00","662.10","335.75K","-3.56%"
"22-09-2022","694.65","688.95","701.15","682.10","618.50K","0.83%"
"21-09-2022","688.95","655.00","698.00","652.00","2.18M","5.45%"
"20-09-2022","653.35","650.00","658.00","648.95","228.01K","1.27%"
"19-09-2022","645.15","623.40","649.60","609.25","315.29K","3.49%"
"16-09-2022","623.40","638.70","642.20","616.00","210.67K","-2.16%"
"15-09-2022","637.15","640.00","665.15","635.05","412.61K","0.74%"
"14-09-2022","632.45","625.10","638.65","625.10","77.87K","-0.21%"
"13-09-2022","633.80","636.40","642.00","630.00","116.45K","0.51%"
"12-09-2022","630.60","634.75","646.30","626.00","243.80K","0.82%"
"09-09-2022","625.45","638.75","645.70","622.00","94.47K","-0.87%"
"08-09-2022","630.95","640.00","654.30","626.00","298.70K","-0.85%"
"07-09-2022","636.35","608.80","644.90","608.75","430.39K","4.40%"
"06-09-2022","609.55","620.00","628.20","605.05","171.52K","-0.67%"
"05-09-2022","613.65","627.00","627.00","610.10","246.47K","-1.55%"
"02-09-2022","623.30","634.00","636.00","615.65","365.81K","-0.20%"
"01-09-2022","624.55","594.00","633.25","594.00","810.83K","5.28%"
"30-08-2022","593.20","565.00","598.15","564.95","526.46K","5.65%"
"29-08-2022","561.50","549.00","564.70","545.40","167.01K","0.65%"
"26-08-2022","557.90","562.60","563.55","554.00","116.69K","-0.01%"
"25-08-2022","557.95","570.90","572.00","554.00","164.35K","-1.45%"
"24-08-2022","566.15","547.20","576.00","547.20","451.08K","4.01%"
"23-08-2022","544.30","531.25","549.40","530.65","85.38K","1.53%"
"22-08-2022","536.10","540.10","544.40","530.35","108.30K","-1.65%"
"19-08-2022","545.10","566.00","574.80","541.00","308.87K","-2.96%"
"18-08-2022","561.75","536.90","564.70","536.85","483.17K","4.59%"
"17-08-2022","537.10","533.40","539.85","526.65","134.20K","0.69%"
"16-08-2022","533.40","548.25","549.50","530.90","101.96K","-1.24%"
"12-08-2022","540.10","538.00","554.50","536.70","296.58K","1.22%"
"11-08-2022","533.60","520.00","535.90","513.15","316.77K","2.78%"
"10-08-2022","519.15","513.25","524.40","507.95","130.39K","1.64%"
"08-08-2022","510.75","501.50","518.90","501.50","183.98K","1.81%"
"05-08-2022","501.65","504.05","513.00","500.00","101.34K","-0.60%"
"04-08-2022","504.70","510.25","519.45","502.15","110.97K","-0.89%"
"03-08-2022","509.25","503.00","510.40","500.20","90.88K","1.00%"
"02-08-2022","504.20","511.00","514.00","498.25","240.10K","-1.72%"
"01-08-2022","513.05","520.00","521.85","511.15","176.12K","-1.38%"
"29-07-2022","520.25","529.35","537.00","512.35","174.80K","-0.92%"
"28-07-2022","525.10","525.35","539.00","522.90","109.58K","0.46%"
"27-07-2022","522.70","517.00","528.35","515.00","87.46K","0.45%"
"26-07-2022","520.35","529.00","532.00","513.75","111.07K","-0.64%"
"25-07-2022","523.70","539.55","543.95","521.10","121.94K","-1.97%"
"22-07-2022","534.20","528.60","538.00","455.70","234.22K","2.00%"
"21-07-2022","523.75","529.00","534.90","520.55","98.77K","-0.66%"
"20-07-2022","527.25","543.90","544.00","525.00","302.40K","-1.30%"
"19-07-2022","534.20","534.00","554.90","533.00","640.05K","0.15%"
"18-07-2022","533.40","548.00","549.55","530.05","102.89K","-1.80%"
"15-07-2022","543.15","552.95","555.00","534.00","98.87K","-0.66%"
"14-07-2022","546.75","545.00","550.90","535.60","128.67K","1.21%"
"13-07-2022","540.20","524.00","543.00","523.95","189.33K","3.09%"
"12-07-2022","524.00","526.50","530.75","520.05","55.40K","-0.02%"
"11-07-2022","524.10","515.00","531.00","515.00","64.70K","1.32%"
"08-07-2022","517.25","527.70","527.70","516.20","36.06K","-0.52%"
"07-07-2022","519.95","529.95","531.00","515.25","73.24K","0.17%"
"06-07-2022","519.05","506.00","527.00","506.00","108.22K","2.26%"
"05-07-2022","507.60","522.80","528.00","502.35","126.83K","-2.71%"
"04-07-2022","521.75","503.45","528.00","500.50","152.06K","3.63%"
"01-07-2022","503.45","502.50","513.95","497.65","165.63K","0.39%"
"30-06-2022","501.50","480.00","508.90","480.00","327.40K","3.70%"
"29-06-2022","483.60","484.00","493.00","480.10","82.72K","-0.86%"
"28-06-2022","487.80","495.00","496.85","482.45","80.91K","-0.85%"
"27-06-2022","492.00","493.60","498.00","478.00","200.93K","2.19%"
"24-06-2022","481.45","476.00","492.50","476.00","114.27K","2.32%"
"23-06-2022","470.55","465.00","482.20","462.00","77.20K","0.66%"
"22-06-2022","467.45","478.10","485.00","465.00","98.81K","-3.89%"
"21-06-2022","486.35","475.05","490.00","468.90","188.48K","1.96%"
"20-06-2022","477.00","490.10","496.45","470.00","194.38K","-3.96%"
"17-06-2022","496.65","488.00","509.80","484.00","211.87K","-0.67%"
"16-06-2022","500.00","509.45","512.95","491.05","203.22K","-1.06%"
"15-06-2022","505.35","504.90","518.00","501.15","136.47K","0.41%"
"14-06-2022","503.30","492.00","514.65","492.00","144.44K","-0.27%"
"13-06-2022","504.65","537.05","537.05","491.20","314.25K","-6.52%"
"10-06-2022","539.85","543.00","557.50","537.00","259.57K","-2.13%"
"09-06-2022","551.60","548.80","573.00","541.55","185.44K","0.35%"
"08-06-2022","549.65","570.00","573.20","545.00","103.30K","-2.77%"
"07-06-2022","565.30","567.55","570.90","555.35","116.85K","-0.22%"
"06-06-2022","566.55","570.15","574.70","560.00","163.58K","-0.63%"
"03-06-2022","570.15","572.70","583.05","561.35","341.45K","0.91%"
"02-06-2022","565.00","592.50","592.50","561.00","478.10K","-5.07%"
"01-06-2022","595.15","542.05","608.95","542.05","2.16M","10.90%"
"31-05-2022","536.65","553.75","565.00","522.00","1.05M","-2.48%"
"30-05-2022","550.30","558.00","567.90","540.15","624.08K","-1.04%"
"27-05-2022","556.10","533.00","579.95","501.20","935.33K","5.86%"
"26-05-2022","525.30","534.50","539.70","484.05","356.93K","-1.66%"
"25-05-2022","534.15","548.90","567.00","527.65","180.50K","-1.70%"
"24-05-2022","543.40","556.00","568.35","531.85","369.62K","-1.28%"
"23-05-2022","550.45","606.60","606.65","540.65","592.52K","-8.40%"
"20-05-2022","600.90","597.55","605.50","597.45","115.36K","2.09%"
"19-05-2022","588.60","583.00","604.35","570.50","276.05K","-1.86%"
"18-05-2022","599.75","570.00","618.00","569.95","510.42K","5.22%"
"17-05-2022","570.00","567.40","572.00","557.05","134.60K","1.50%"
"16-05-2022","561.55","553.70","579.00","546.00","260.18K","3.21%"
"13-05-2022","544.10","540.00","563.45","525.90","1.13M","1.62%"
"12-05-2022","535.45","530.00","548.70","527.00","209.26K","-2.40%"
"11-05-2022","548.60","570.90","620.00","524.05","414.73K","-3.64%"
"10-05-2022","569.35","549.00","575.05","549.00","236.08K","3.45%"
"09-05-2022","550.35","558.95","569.00","543.95","171.11K","-1.54%"
"06-05-2022","558.95","571.05","584.00","551.00","294.67K","-5.79%"
"05-05-2022","593.30","613.00","620.25","590.10","129.34K","-1.74%"
"04-05-2022","603.80","613.90","624.80","592.25","147.31K","0.02%"
"02-05-2022","603.65","601.00","614.00","590.85","128.44K","-0.72%"
"29-04-2022","608.05","625.85","627.60","601.85","106.79K","-2.34%"
"28-04-2022","622.60","621.00","634.95","618.10","161.10K","0.80%"
"27-04-2022","617.65","619.45","629.95","607.50","125.24K","-0.05%"
"26-04-2022","617.95","622.75","637.00","616.50","187.60K","0.10%"
"25-04-2022","617.35","626.30","643.00","614.00","235.20K","-3.14%"
"22-04-2022","637.35","619.85","648.00","616.35","210.70K","2.68%"
"21-04-2022","620.70","623.00","627.25","612.80","107.15K","0.55%"
"20-04-2022","617.30","647.95","650.00","610.50","258.88K","-3.31%"
"19-04-2022","638.40","669.90","674.00","631.00","255.72K","-3.71%"
"18-04-2022","663.00","649.70","673.00","634.75","576.99K","2.05%"
"13-04-2022","649.70","628.00","668.00","621.25","1.49M","4.45%"
"12-04-2022","622.00","629.00","637.00","612.00","275.53K","-0.52%"
"11-04-2022","625.25","611.00","644.80","610.00","478.91K","1.98%"
"08-04-2022","613.10","608.80","619.50","605.50","222.85K","1.42%"
"07-04-2022","604.50","613.85","623.00","600.55","158.91K","-1.27%"
"06-04-2022","612.25","602.00","625.15","602.00","217.93K","0.18%"
"05-04-2022","611.15","618.80","628.00","598.00","294.16K","-0.27%"
"04-04-2022","612.80","614.95","620.45","604.95","211.54K","0.70%"
"01-04-2022","608.55","620.30","632.40","604.00","249.80K","-0.72%"
"31-03-2022","612.95","603.00","619.45","595.65","235.59K","1.94%"
"30-03-2022","601.30","634.90","644.00","582.35","361.43K","-4.43%"
"29-03-2022","629.20","611.00","633.90","610.90","452.22K","3.13%"
"28-03-2022","610.10","617.90","620.50","601.70","225.23K","-0.64%"
"25-03-2022","614.00","602.00","624.00","595.00","650.11K","2.63%"
"24-03-2022","598.25","604.00","608.00","591.95","368.88K","-0.57%"
"23-03-2022","601.70","592.00","618.25","592.00","698.78K","2.13%"
"22-03-2022","589.15","585.00","603.00","577.85","609.18K","1.05%"
"21-03-2022","583.05","594.40","594.40","572.70","301.17K","-0.78%"
"17-03-2022","587.65","580.85","595.90","561.05","915.45K","3.12%"
"16-03-2022","569.85","555.00","612.60","553.80","4.00M","4.47%"
"15-03-2022","545.45","534.00","554.35","530.55","559.83K","2.81%"
"14-03-2022","530.55","534.10","540.00","520.05","241.27K","0.28%"
"11-03-2022","529.05","498.25","533.15","498.25","335.20K","6.21%"
"10-03-2022","498.10","533.50","536.95","495.00","285.17K","-4.86%"
"09-03-2022","523.55","508.00","529.20","502.65","206.98K","4.85%"
"08-03-2022","499.35","494.00","505.45","492.30","160.69K","1.88%"
"07-03-2022","490.15","517.30","518.00","485.00","386.76K","-6.43%"
"04-03-2022","523.85","535.45","543.60","520.00","367.78K","-1.96%"
"03-03-2022","534.30","534.00","539.00","518.45","428.40K","1.14%"
"02-03-2022","528.30","525.00","535.00","515.00","440.53K","1.32%"
"28-02-2022","521.40","508.00","535.00","501.05","444.43K","1.74%"
"25-02-2022","512.50","505.00","525.10","500.00","351.58K","6.57%"
"24-02-2022","480.90","460.00","509.00","457.00","397.95K","-1.16%"
"23-02-2022","486.55","495.00","528.00","478.55","452.47K","-0.33%"
"22-02-2022","488.15","499.00","505.00","485.00","303.53K","-6.92%"
"21-02-2022","524.45","546.00","546.00","518.00","304.22K","-5.47%"
"18-02-2022","554.80","553.00","561.50","543.70","359.84K","-0.08%"
"17-02-2022","555.25","544.85","564.00","535.75","901.98K","2.54%"
"16-02-2022","541.50","529.90","550.00","522.30","1.46M","3.82%"
"15-02-2022","521.60","493.90","525.00","474.25","1.14M","5.59%"
"14-02-2022","494.00","462.00","514.00","456.10","1.55M","1.64%"
"11-02-2022","486.05","470.00","493.90","446.30","2.48M","14.35%"
"10-02-2022","425.05","425.00","429.95","414.60","66.61K","0.28%"
"09-02-2022","423.85","414.45","426.50","414.45","89.92K","3.47%"
"08-02-2022","409.65","417.70","422.45","404.00","144.48K","-1.72%"
"07-02-2022","416.80","429.95","436.00","415.00","93.24K","-3.36%"
"04-02-2022","431.30","432.05","438.25","429.00","50.90K","-0.74%"
"03-02-2022","434.50","442.90","448.00","430.30","77.51K","-1.13%"
"02-02-2022","439.45","434.40","443.00","434.40","70.65K","1.28%"
"01-02-2022","433.90","437.85","442.80","425.05","77.90K","-0.18%"
"31-01-2022","434.70","447.90","457.85","424.10","210.53K","-1.86%"
"28-01-2022","442.95","455.00","464.60","436.00","459.29K","-1.16%"
"27-01-2022","448.15","417.00","452.90","407.05","422.83K","7.78%"
"25-01-2022","415.80","407.10","419.90","396.20","122.17K","0.47%"
"24-01-2022","413.85","442.70","442.70","405.00","233.78K","-5.00%"
"21-01-2022","435.65","439.50","450.00","428.10","356.32K","-1.55%"
"20-01-2022","442.50","424.00","448.00","420.20","562.90K","5.31%"
"19-01-2022","420.20","422.50","426.45","412.05","131.06K","0.23%"
"18-01-2022","419.25","437.00","440.00","416.15","251.40K","-2.51%"
"17-01-2022","430.05","423.90","438.50","422.65","381.60K","2.51%"
"14-01-2022","419.50","418.00","426.90","413.00","219.04K","0.37%"
"13-01-2022","417.95","426.60","427.50","415.60","186.56K","-1.33%"
"12-01-2022","423.60","418.00","432.50","416.00","895.58K","2.53%"
"11-01-2022","413.15","402.00","437.50","400.00","3.32M","7.09%"
"10-01-2022","385.80","378.00","397.00","372.35","969.25K","4.27%"
"07-01-2022","370.00","370.95","372.50","365.00","178.50K","1.04%"
"06-01-2022","366.20","366.10","370.95","364.40","101.32K","-0.68%"
"05-01-2022","368.70","366.50","373.50","366.00","163.49K","0.60%"
"04-01-2022","366.50","370.00","370.00","363.75","63.16K","-0.88%"
"03-01-2022","369.75","368.00","373.05","366.05","140.83K","0.85%"
"31-12-2021","366.65","370.00","375.00","364.55","73.00K","-0.65%"
"30-12-2021","369.05","364.10","371.00","364.10","43.72K","0.65%"
"29-12-2021","366.65","367.90","373.50","365.00","61.75K","0.15%"
"28-12-2021","366.10","370.00","373.90","364.50","67.60K","-0.41%"
"27-12-2021","367.60","363.90","369.90","356.25","59.37K","2.94%"
"24-12-2021","357.10","366.00","367.20","356.00","49.61K","-1.92%"
"23-12-2021","364.10","364.90","373.90","361.60","116.91K","0.26%"
"22-12-2021","363.15","369.50","374.90","361.15","70.75K","-1.57%"
"21-12-2021","368.95","368.70","375.50","363.85","131.68K","2.07%"
"20-12-2021","361.45","361.30","366.90","352.00","102.25K","-2.65%"
"17-12-2021","371.30","374.50","375.50","366.10","163.81K","0.39%"
"16-12-2021","369.85","373.00","385.00","368.00","676.88K","0.43%"
"15-12-2021","368.25","356.80","378.00","356.25","533.66K","3.54%"
"14-12-2021","355.65","353.75","361.05","353.55","80.56K","0.14%"
"13-12-2021","355.15","352.00","368.40","352.00","341.17K","0.91%"
"10-12-2021","351.95","351.90","358.80","347.35","74.01K","-0.17%"
"09-12-2021","352.55","344.35","358.00","344.35","301.85K","3.60%"
"08-12-2021","340.30","341.85","349.65","333.70","444.74K","0.53%"
"07-12-2021","338.50","336.00","339.65","334.60","45.28K","0.86%"
"06-12-2021","335.60","343.95","343.95","333.30","162.07K","-1.05%"
"03-12-2021","339.15","338.20","342.95","337.95","91.91K","-0.06%"
"02-12-2021","339.35","333.10","340.50","332.55","49.36K","1.83%"
"01-12-2021","333.25","342.85","344.95","329.95","154.02K","-1.65%"
"30-11-2021","338.85","335.00","341.00","335.00","51.18K","1.38%"
"29-11-2021","334.25","335.50","342.00","331.00","106.96K","-0.77%"
"26-11-2021","336.85","340.00","342.40","333.25","249.91K","-1.00%"
"25-11-2021","340.25","342.50","346.75","337.95","213.73K","0.55%"
"24-11-2021","338.40","339.50","341.05","335.00","37.88K","0.62%"
"23-11-2021","336.30","338.60","347.00","330.00","160.52K","-0.28%"
"22-11-2021","337.25","339.40","342.90","323.30","102.57K","0.18%"
"18-11-2021","336.65","349.90","350.50","335.00","115.35K","-3.91%"
"17-11-2021","350.35","346.25","362.40","342.05","964.26K","3.12%"
"16-11-2021","339.75","341.80","344.05","335.90","152.59K","-0.61%"
"15-11-2021","341.85","333.00","346.05","325.00","157.26K","-0.26%"
"12-11-2021","342.75","353.00","359.70","335.00","134.08K","-2.02%"
"11-11-2021","349.80","347.00","352.80","345.55","64.08K","1.39%"
"10-11-2021","345.00","341.60","354.00","341.60","116.74K","-0.26%"
"09-11-2021","345.90","352.00","355.30","344.75","91.45K","-1.16%"
"08-11-2021","349.95","355.80","358.65","349.10","183.17K","-0.62%"
"04-11-2021","352.15","340.00","353.00","340.00","12.86K","1.95%"
"03-11-2021","345.40","345.00","353.95","341.20","44.46K","-0.01%"
"02-11-2021","345.45","352.35","352.35","345.00","22.81K","-0.49%"
"01-11-2021","347.15","350.65","352.00","345.00","29.13K","0.65%"
"29-10-2021","344.90","340.00","348.00","332.30","54.71K","1.35%"
"28-10-2021","340.30","342.10","346.00","340.00","34.71K","-1.69%"
"27-10-2021","346.15","348.70","350.90","343.20","45.76K","0.49%"
"26-10-2021","344.45","341.95","349.80","341.10","40.46K","1.04%"
"25-10-2021","340.90","350.00","354.70","337.20","82.63K","-2.57%"
"22-10-2021","349.90","350.80","359.90","348.15","50.87K","-0.81%"
"21-10-2021","352.75","365.85","365.85","350.50","197.40K","-0.23%"
"20-10-2021","353.55","365.75","366.00","350.00","342.72K","-3.34%"
"19-10-2021","365.75","368.00","368.90","361.50","129.03K","0.36%"
"18-10-2021","364.45","359.05","368.00","356.60","110.81K","2.50%"
"14-10-2021","355.55","358.15","361.90","352.10","73.38K","-0.53%"
"13-10-2021","357.45","359.00","364.00","356.00","86.03K","-0.27%"
"12-10-2021","358.40","357.40","363.05","355.00","52.08K","1.39%"
"11-10-2021","353.50","368.95","372.95","350.00","154.58K","-3.69%"
"08-10-2021","367.05","370.50","374.25","365.25","57.42K","-0.39%"
"07-10-2021","368.50","376.00","381.00","364.65","172.00K","-1.55%"
"06-10-2021","374.30","362.10","384.95","360.00","349.14K","4.47%"
"05-10-2021","358.30","355.80","363.55","355.15","71.08K","0.90%"
"04-10-2021","355.10","356.00","359.40","351.55","107.61K","-0.39%"
"01-10-2021","356.50","354.00","359.30","350.45","48.00K","0.48%"
"30-09-2021","354.80","358.90","363.25","351.55","76.52K","-0.43%"
"29-09-2021","356.35","350.45","366.00","350.00","153.36K","1.38%"
"28-09-2021","351.50","354.60","360.20","348.95","232.48K","0.21%"
"27-09-2021","350.75","356.50","361.90","349.15","85.23K","-1.79%"
"24-09-2021","357.15","361.00","365.50","356.00","90.14K","-0.67%"
"23-09-2021","359.55","367.40","368.50","358.25","73.71K","-0.64%"
"22-09-2021","361.85","356.00","369.00","354.00","111.22K","1.67%"
"21-09-2021","355.90","364.00","368.95","348.00","117.41K","-2.05%"
"20-09-2021","363.35","370.75","380.00","361.60","103.80K","-2.43%"
"17-09-2021","372.40","387.90","388.70","368.85","106.00K","-3.27%"
"16-09-2021","385.00","391.85","395.50","381.60","89.38K","-1.52%"
"15-09-2021","390.95","403.90","406.75","387.95","136.88K","-2.37%"
"14-09-2021","400.45","397.80","407.00","391.60","441.28K","3.36%"
"13-09-2021","387.45","369.15","394.00","365.10","397.78K","4.96%"
"09-09-2021","369.15","364.40","371.80","362.00","64.57K","1.99%"
