"Date","Price","Open","High","Low","Vol.","Change %"
"09-07-2024","2,031.80","1,891.00","2,143.00","1,869.00","2.01M","7.78%"
"08-07-2024","1,885.15","1,845.00","1,892.00","1,834.70","337.31K","2.47%"
"05-07-2024","1,839.75","1,814.95","1,868.75","1,803.00","283.45K","1.64%"
"04-07-2024","1,810.00","1,814.65","1,828.00","1,805.00","172.33K","-0.01%"
"03-07-2024","1,810.20","1,812.05","1,832.00","1,808.00","47.44K","-0.03%"
"02-07-2024","1,810.80","1,818.00","1,821.35","1,804.05","177.18K","-0.40%"
"01-07-2024","1,818.15","1,840.00","1,842.45","1,810.15","99.27K","-0.37%"
"28-06-2024","1,824.85","1,818.85","1,835.00","1,803.55","220.84K","0.41%"
"27-06-2024","1,817.35","1,781.00","1,829.90","1,781.00","252.22K","1.80%"
"26-06-2024","1,785.20","1,817.00","1,821.55","1,776.10","276.43K","-2.09%"
"25-06-2024","1,823.30","1,835.00","1,835.00","1,810.00","359.17K","0.01%"
"24-06-2024","1,823.20","1,800.00","1,826.95","1,788.95","390.83K","0.40%"
"21-06-2024","1,816.00","1,825.30","1,837.95","1,784.00","771.20K","-0.81%"
"20-06-2024","1,830.75","1,837.00","1,838.95","1,815.00","558.32K","0.14%"
"19-06-2024","1,828.10","1,869.95","1,875.00","1,776.00","2.01M","-0.63%"
"18-06-2024","1,839.65","1,842.90","1,869.00","1,825.00","296.67K","-0.34%"
"14-06-2024","1,845.95","1,874.35","1,880.90","1,831.65","80.64K","-0.53%"
"13-06-2024","1,855.80","1,892.50","1,914.00","1,850.00","263.70K","-0.96%"
"12-06-2024","1,873.75","1,878.00","1,896.80","1,868.00","47.05K","-0.10%"
"11-06-2024","1,875.65","1,890.00","1,914.75","1,862.00","170.82K","-0.62%"
"10-06-2024","1,887.30","1,857.00","1,892.00","1,850.05","105.06K","1.59%"
"07-06-2024","1,857.80","1,839.95","1,866.80","1,829.30","176.27K","1.34%"
"06-06-2024","1,833.30","1,879.90","1,879.90","1,825.00","116.06K","0.01%"
"05-06-2024","1,833.15","1,831.00","1,854.60","1,722.95","727.42K","2.38%"
"04-06-2024","1,790.45","1,850.35","1,866.70","1,654.50","190.21K","-3.24%"
"03-06-2024","1,850.35","1,860.00","1,880.05","1,831.00","366.07K","0.55%"
"31-05-2024","1,840.15","1,835.00","1,860.00","1,835.00","192.34K","-0.54%"
"30-05-2024","1,850.20","1,861.05","1,868.40","1,836.75","268.61K","-0.58%"
"29-05-2024","1,861.05","1,814.65","1,870.00","1,814.65","196.22K","2.56%"
"28-05-2024","1,814.65","1,874.00","1,874.00","1,810.00","151.44K","-2.77%"
"27-05-2024","1,866.40","1,897.00","1,897.00","1,860.00","747.21K","-1.03%"
"24-05-2024","1,885.90","1,880.00","1,928.10","1,829.35","720.08K","0.22%"
"23-05-2024","1,881.85","1,910.15","1,989.90","1,861.20","2.12M","4.95%"
"22-05-2024","1,793.05","1,812.00","1,830.10","1,773.10","131.94K","-0.44%"
"21-05-2024","1,800.90","1,770.00","1,806.00","1,770.00","216.86K","1.22%"
"18-05-2024","1,779.20","1,779.20","1,779.20","1,779.20","","-0.67%"
"17-05-2024","1,791.25","1,785.00","1,796.05","1,765.00","119.03K","0.65%"
"16-05-2024","1,779.65","1,779.05","1,819.05","1,765.00","428.65K","0.25%"
"15-05-2024","1,775.20","1,756.85","1,790.00","1,756.85","84.73K","0.55%"
"14-05-2024","1,765.50","1,770.00","1,770.00","1,742.00","83.86K","0.06%"
"13-05-2024","1,764.40","1,695.00","1,770.00","1,685.00","377.30K","3.18%"
"10-05-2024","1,710.00","1,695.15","1,714.95","1,684.10","57.65K","1.00%"
"09-05-2024","1,693.00","1,720.00","1,722.95","1,680.00","66.76K","-1.39%"
"08-05-2024","1,716.85","1,698.00","1,723.95","1,688.10","91.62K","0.37%"
"07-05-2024","1,710.55","1,717.00","1,772.50","1,662.05","354.69K","0.43%"
"06-05-2024","1,703.30","1,691.00","1,709.90","1,666.00","293.24K","1.00%"
"03-05-2024","1,686.45","1,736.00","1,736.00","1,661.25","254.65K","-2.08%"
"02-05-2024","1,722.30","1,729.95","1,739.45","1,701.10","412.62K","0.65%"
"30-04-2024","1,711.20","1,739.90","1,742.10","1,708.50","109.69K","-1.04%"
"29-04-2024","1,729.25","1,738.00","1,747.20","1,708.00","219.41K","0.05%"
"26-04-2024","1,728.35","1,756.70","1,756.70","1,722.00","166.54K","-0.59%"
"25-04-2024","1,738.60","1,770.00","1,780.80","1,736.00","74.25K","-1.03%"
"24-04-2024","1,756.70","1,797.00","1,797.00","1,747.30","89.62K","-1.41%"
"23-04-2024","1,781.90","1,782.95","1,786.00","1,761.05","76.36K","0.28%"
"22-04-2024","1,776.90","1,784.00","1,784.00","1,753.00","86.99K","0.75%"
"19-04-2024","1,763.60","1,740.05","1,779.70","1,736.00","96.21K","-0.05%"
"18-04-2024","1,764.40","1,750.00","1,778.00","1,732.00","346.80K","0.84%"
"16-04-2024","1,749.75","1,749.00","1,768.50","1,731.70","187.18K","-0.15%"
"15-04-2024","1,752.30","1,731.60","1,759.00","1,711.80","335.72K","0.15%"
"12-04-2024","1,749.65","1,776.20","1,781.35","1,735.00","840.42K","-2.39%"
"10-04-2024","1,792.40","1,809.65","1,812.70","1,771.00","521.01K","-0.44%"
"09-04-2024","1,800.35","1,769.70","1,809.70","1,735.05","14.33M","-3.19%"
"08-04-2024","1,859.60","1,789.95","1,879.00","1,768.10","845.55K","5.99%"
"05-04-2024","1,754.55","1,780.05","1,799.95","1,745.00","127.19K","-1.16%"
"04-04-2024","1,775.10","1,810.00","1,810.00","1,770.05","130.48K","-0.70%"
"03-04-2024","1,787.60","1,790.05","1,819.80","1,782.30","131.87K","-0.06%"
"02-04-2024","1,788.70","1,820.00","1,829.70","1,785.00","72.30K","-1.38%"
"01-04-2024","1,813.75","1,845.25","1,868.30","1,803.90","84.38K","-1.71%"
"28-03-2024","1,845.25","1,843.35","1,851.00","1,803.25","98.20K","1.36%"
"27-03-2024","1,820.50","1,773.75","1,838.10","1,773.75","106.95K","1.62%"
"26-03-2024","1,791.45","1,781.00","1,800.80","1,760.00","60.41K","-0.16%"
"22-03-2024","1,794.35","1,774.70","1,805.00","1,750.05","99.05K","2.36%"
"21-03-2024","1,753.00","1,734.95","1,765.00","1,711.30","117.50K","3.07%"
"20-03-2024","1,700.75","1,772.90","1,773.95","1,690.00","283.54K","-4.07%"
"19-03-2024","1,772.90","1,791.40","1,791.40","1,753.10","49.54K","-0.76%"
"18-03-2024","1,786.45","1,789.95","1,805.00","1,756.00","68.65K","-0.20%"
"15-03-2024","1,790.00","1,748.00","1,811.90","1,728.75","170.39K","2.36%"
"14-03-2024","1,748.75","1,688.00","1,755.00","1,670.95","101.03K","3.43%"
"13-03-2024","1,690.70","1,732.00","1,732.40","1,671.00","361.62K","-2.37%"
"12-03-2024","1,731.75","1,752.80","1,760.55","1,706.10","233.22K","-1.20%"
