"Date","Price","Open","High","Low","Vol.","Change %"
"07-09-2021","96.13","97.93","98.40","96.00","9.30M","-1.84%"
"06-09-2021","97.93","99.33","99.73","97.67","11.09M","-0.34%"
"03-09-2021","98.27","97.33","99.57","96.73","21.38M","1.59%"
"02-09-2021","96.73","97.27","98.17","96.10","13.09M","0.21%"
"01-09-2021","96.53","98.00","98.83","96.33","16.23M","-0.92%"
"31-08-2021","97.43","97.30","98.43","95.87","21.01M","0.10%"
"30-08-2021","97.33","95.57","97.80","95.57","18.47M","1.74%"
"27-08-2021","95.67","95.53","96.80","94.67","18.81M","0.60%"
"26-08-2021","95.10","96.60","96.87","94.27","14.63M","-1.55%"
"25-08-2021","96.60","97.73","98.33","96.00","11.51M","-0.38%"
"24-08-2021","96.97","94.67","98.67","94.63","31.87M","3.30%"
"23-08-2021","93.87","95.07","96.07","93.33","12.00M","0.32%"
"20-08-2021","93.57","93.33","96.27","93.33","21.53M","-3.61%"
"18-08-2021","97.07","98.13","98.53","96.70","6.61M","-0.95%"
"17-08-2021","98.00","98.97","99.47","96.57","8.83M","-1.01%"
"16-08-2021","99.00","98.97","99.50","98.33","7.28M","0.07%"
"13-08-2021","98.93","100.67","101.27","98.33","15.12M","-1.49%"
"12-08-2021","100.43","98.50","100.67","97.70","23.07M","2.38%"
"11-08-2021","98.10","97.00","99.00","96.17","16.95M","1.59%"
"10-08-2021","96.57","97.27","98.77","95.87","22.43M","-0.65%"
"09-08-2021","97.20","100.13","100.33","96.80","16.90M","-1.98%"
"06-08-2021","99.17","98.00","102.63","96.60","95.27M","4.09%"
"05-08-2021","95.27","95.33","97.07","93.53","29.26M","0.35%"
"04-08-2021","94.93","96.17","97.47","94.57","14.39M","-0.63%"
"03-08-2021","95.53","95.97","96.10","94.57","13.36M","0.32%"
"02-08-2021","95.23","93.97","95.53","92.90","11.32M","2.36%"
"30-07-2021","93.03","92.00","94.53","91.50","21.63M","1.49%"
"29-07-2021","91.67","92.60","93.07","91.30","10.45M","-0.25%"
"28-07-2021","91.90","93.27","93.27","91.07","13.73M","-0.86%"
"27-07-2021","92.70","94.57","94.67","92.37","13.12M","-1.63%"
"26-07-2021","94.23","94.67","94.73","93.13","13.89M","-0.74%"
"23-07-2021","94.93","96.00","96.67","94.67","11.05M","-0.97%"
"22-07-2021","95.87","96.40","96.80","94.47","17.51M","1.02%"
"20-07-2021","94.90","96.27","96.67","93.83","13.44M","-1.39%"
"19-07-2021","96.23","96.53","98.67","95.87","19.78M","-0.31%"
"16-07-2021","96.53","96.67","96.80","95.33","16.99M","0.28%"
"15-07-2021","96.27","99.27","99.27","95.93","19.73M","-2.33%"
"14-07-2021","98.57","98.67","99.97","98.13","9.30M","-0.64%"
"13-07-2021","99.20","98.77","100.93","98.33","21.30M","1.40%"
"12-07-2021","97.83","99.00","99.47","97.67","14.66M","-0.27%"
"09-07-2021","98.10","99.13","99.37","98.00","10.27M","-1.04%"
"08-07-2021","99.13","99.90","100.73","98.97","12.81M","-0.83%"
"07-07-2021","99.97","99.87","101.40","99.03","12.32M","-0.27%"
"06-07-2021","100.23","101.80","103.40","99.20","19.51M","-1.18%"
"05-07-2021","101.43","101.53","102.43","101.03","9.41M","0.56%"
"02-07-2021","100.87","102.63","102.63","100.67","11.20M","-1.11%"
"01-07-2021","102.00","100.47","102.50","100.00","18.54M","2.24%"
"30-06-2021","99.77","101.37","101.70","99.50","15.77M","-1.55%"
"29-06-2021","101.33","102.30","102.50","100.90","9.61M","-0.88%"
"28-06-2021","102.23","103.07","103.43","101.47","10.82M","0.16%"
"25-06-2021","102.07","102.00","103.13","101.50","9.83M","0.56%"
"24-06-2021","101.50","102.60","103.30","101.17","12.26M","-0.72%"
"23-06-2021","102.23","104.67","104.67","101.80","12.29M","-1.26%"
"22-06-2021","103.53","104.67","105.80","103.27","11.79M","0.03%"
"21-06-2021","103.50","102.00","104.10","100.83","20.23M","0.13%"
"18-06-2021","103.37","107.50","107.97","101.73","27.28M","-3.40%"
"17-06-2021","107.00","107.67","109.10","105.80","15.17M","-0.77%"
"16-06-2021","107.83","108.87","110.50","107.47","18.74M","-0.77%"
"15-06-2021","108.67","109.67","110.80","108.37","21.55M","-0.09%"
"14-06-2021","108.77","109.60","109.73","106.73","25.59M","-0.37%"
"11-06-2021","109.17","110.00","111.83","107.47","35.74M","0.15%"
"10-06-2021","109.00","109.67","110.67","107.00","35.29M","0.68%"
"09-06-2021","108.27","113.33","113.53","105.53","62.30M","-3.22%"
"08-06-2021","111.87","112.13","113.20","110.00","25.04M","-0.33%"
"07-06-2021","112.23","108.33","113.27","108.00","49.84M","3.92%"
"04-06-2021","108.00","107.53","109.83","106.87","20.18M","0.59%"
"03-06-2021","107.37","106.53","108.17","105.80","17.62M","1.38%"
"02-06-2021","105.90","108.27","108.97","105.10","21.19M","-1.00%"
"01-06-2021","106.97","107.07","107.83","105.33","21.19M","0.31%"
"31-05-2021","106.63","102.67","107.60","102.13","72.16M","4.58%"
"28-05-2021","101.97","102.13","104.93","101.37","23.04M","0.10%"
"27-05-2021","101.87","101.50","103.33","100.37","22.52M","0.46%"
"26-05-2021","101.40","103.33","103.87","101.13","13.01M","-1.93%"
"25-05-2021","103.40","102.40","103.83","101.13","39.35M","2.24%"
"24-05-2021","101.13","97.67","101.73","97.27","23.61M","4.08%"
"21-05-2021","97.17","98.40","100.30","96.87","25.58M","-1.09%"
"20-05-2021","98.23","101.30","101.53","97.83","22.36M","-3.57%"
"19-05-2021","101.87","101.87","103.03","100.87","13.49M","0.00%"
"18-05-2021","101.87","103.33","105.33","101.67","21.40M","-0.23%"
"17-05-2021","102.10","102.67","103.20","100.23","21.74M","0.29%"
"14-05-2021","101.80","107.67","107.83","101.43","31.28M","-5.18%"
"12-05-2021","107.37","108.40","110.50","105.80","39.97M","-0.53%"
"11-05-2021","107.93","102.00","109.00","101.47","53.66M","4.76%"
"10-05-2021","103.03","100.17","103.67","100.17","24.59M","2.86%"
"07-05-2021","100.17","100.87","101.77","99.13","28.39M","-0.60%"
"06-05-2021","100.77","97.27","101.23","97.07","39.77M","4.21%"
"05-05-2021","96.70","98.20","99.23","95.33","32.89M","0.90%"
"04-05-2021","95.83","92.33","97.10","91.57","46.78M","4.55%"
"03-05-2021","91.67","90.73","92.13","89.77","11.18M","0.22%"
"30-04-2021","91.47","88.97","94.30","88.20","32.02M","1.78%"
"29-04-2021","89.87","89.80","90.93","88.87","13.93M","1.09%"
"28-04-2021","88.90","88.33","89.33","88.00","10.32M","1.37%"
"27-04-2021","87.70","86.67","88.53","86.67","17.74M","1.19%"
"26-04-2021","86.67","87.13","88.00","86.50","9.03M","0.46%"
"23-04-2021","86.27","87.87","89.33","85.67","35.66M","-2.71%"
"22-04-2021","88.67","88.67","89.47","86.97","15.98M","-1.04%"
"20-04-2021","89.60","92.13","93.17","89.00","28.39M","-1.47%"
"19-04-2021","90.93","90.00","91.93","89.03","17.74M","-2.29%"
"16-04-2021","93.07","93.97","94.93","92.83","17.05M","-0.71%"
"15-04-2021","93.73","91.00","94.37","90.97","21.46M","1.22%"
"13-04-2021","92.60","89.33","93.27","89.27","29.18M","4.63%"
"12-04-2021","88.50","89.60","90.43","87.03","23.92M","-4.36%"
"09-04-2021","92.53","92.43","93.67","92.17","12.52M","0.18%"
"08-04-2021","92.37","94.00","94.00","91.83","20.39M","-0.07%"
"07-04-2021","92.43","90.87","94.57","90.87","49.81M","3.05%"
"06-04-2021","89.70","91.13","91.33","89.40","13.04M","-0.30%"
"05-04-2021","89.97","92.67","92.97","89.70","19.14M","-3.71%"
"01-04-2021","93.43","90.83","93.97","90.13","28.24M","3.43%"
"31-03-2021","90.33","89.27","91.87","88.80","47.20M","2.38%"
"30-03-2021","88.23","89.27","91.50","87.20","107.79M","0.42%"
"26-03-2021","87.87","86.83","88.53","85.77","24.13M","2.97%"
"25-03-2021","85.33","87.37","88.60","84.97","30.23M","-2.29%"
"24-03-2021","87.33","88.40","89.30","86.70","21.69M","-2.53%"
"23-03-2021","89.60","91.33","92.20","89.17","21.12M","-1.75%"
"22-03-2021","91.20","93.33","93.33","90.23","25.67M","-1.23%"
"19-03-2021","92.33","90.63","93.50","85.87","63.40M","2.52%"
"18-03-2021","90.07","92.73","94.53","88.27","26.94M","-2.38%"
"17-03-2021","92.27","96.00","97.00","91.50","23.42M","-3.39%"
"16-03-2021","95.50","96.00","97.10","94.63","22.84M","-0.21%"
"15-03-2021","95.70","98.53","98.53","94.37","33.77M","-2.25%"
"12-03-2021","97.90","100.33","101.63","97.10","23.32M","-0.58%"
"10-03-2021","98.47","99.83","100.60","98.07","32.02M","-0.91%"
"09-03-2021","99.37","103.27","103.27","98.90","30.72M","-3.31%"
"08-03-2021","102.77","98.93","105.30","98.33","94.60M","4.76%"
"05-03-2021","98.10","96.23","100.00","96.23","51.48M","1.87%"
"04-03-2021","96.30","97.00","97.90","95.57","24.88M","-1.70%"
"03-03-2021","97.97","97.30","98.33","96.50","24.43M","1.48%"
"02-03-2021","96.53","96.97","97.93","95.73","25.25M","0.21%"
"01-03-2021","96.33","96.07","97.10","95.00","25.29M","1.90%"
"26-02-2021","94.53","99.97","99.97","93.60","56.19M","-5.97%"
"25-02-2021","100.53","98.63","101.87","97.47","58.10M","2.97%"
"24-02-2021","97.63","98.37","98.73","95.27","32.32M","-0.61%"
"23-02-2021","98.23","95.40","99.17","95.40","45.38M","3.19%"
"22-02-2021","95.20","96.67","97.00","94.67","30.91M","-1.79%"
"19-02-2021","96.93","95.97","99.63","95.67","104.48M","1.61%"
"18-02-2021","95.40","92.63","98.53","92.00","172.07M","6.47%"
"17-02-2021","89.60","88.33","91.30","88.00","32.42M","0.98%"
"16-02-2021","88.73","89.47","90.17","88.33","22.84M","-0.52%"
"15-02-2021","89.20","89.30","90.27","87.90","25.27M","0.68%"
"12-02-2021","88.60","91.30","91.50","88.23","20.97M","-2.60%"
"11-02-2021","90.97","89.27","92.00","88.73","68.61M","2.13%"
"10-02-2021","89.07","88.27","89.33","87.20","43.53M","1.95%"
"09-02-2021","87.37","88.00","88.97","87.13","22.85M","-0.27%"
"08-02-2021","87.60","86.60","89.53","86.10","41.63M","2.50%"
"05-02-2021","85.47","88.13","88.47","85.00","24.71M","-1.91%"
"04-02-2021","87.13","87.33","90.17","86.83","36.52M","0.19%"
"03-02-2021","86.97","86.67","88.30","86.20","27.51M","0.58%"
"02-02-2021","86.47","85.93","88.13","85.83","24.69M","1.81%"
"01-02-2021","84.93","82.83","86.00","82.83","26.06M","1.68%"
"29-01-2021","83.53","86.00","86.47","82.87","33.97M","-2.57%"
"28-01-2021","85.73","84.00","86.43","83.73","25.92M","0.70%"
"27-01-2021","85.13","87.13","87.77","84.60","34.57M","-3.95%"
"25-01-2021","88.63","90.00","91.30","88.17","36.11M","-0.82%"
"22-01-2021","89.37","89.33","90.87","88.67","39.32M","0.22%"
"21-01-2021","89.17","93.13","93.13","88.37","37.84M","-3.08%"
"20-01-2021","92.00","93.37","93.73","91.70","30.66M","-1.18%"
"19-01-2021","93.10","93.20","94.27","92.37","24.83M","1.27%"
"18-01-2021","91.93","93.87","94.67","89.73","51.26M","-0.43%"
"15-01-2021","92.33","96.30","97.47","91.03","56.68M","-3.82%"
"14-01-2021","96.00","94.30","97.33","93.93","45.98M","1.95%"
"13-01-2021","94.17","96.00","96.00","92.77","40.75M","-0.11%"
"12-01-2021","94.27","93.93","95.67","92.80","97.59M","4.20%"
"11-01-2021","90.47","89.33","91.07","88.03","34.33M","2.22%"
"08-01-2021","88.50","89.67","89.77","87.77","25.70M","-0.52%"
"07-01-2021","88.97","90.30","90.53","88.20","27.06M","-0.41%"
"06-01-2021","89.33","87.20","90.67","87.00","68.32M","3.63%"
"05-01-2021","86.20","84.77","86.50","83.83","37.29M","1.02%"
"04-01-2021","85.33","83.20","85.63","83.10","38.07M","3.52%"
"01-01-2021","82.43","82.60","82.93","81.70","13.13M","0.32%"
"31-12-2020","82.17","80.80","82.60","80.80","17.74M","0.12%"
"30-12-2020","82.07","82.60","82.80","81.07","17.32M","-0.53%"
"29-12-2020","82.50","82.30","83.07","81.27","21.31M","0.90%"
"28-12-2020","81.77","80.77","82.10","80.37","26.16M","2.08%"
"24-12-2020","80.10","79.33","82.00","79.33","30.92M","1.61%"
"23-12-2020","78.83","79.33","79.67","77.77","22.82M","-0.21%"
"22-12-2020","79.00","76.33","80.40","75.10","65.28M","3.31%"
"21-12-2020","76.47","83.33","83.33","75.03","42.02M","-8.28%"
"18-12-2020","83.37","83.00","83.67","80.80","36.11M","0.93%"
"17-12-2020","82.60","83.50","83.80","82.33","20.72M","-0.40%"
"16-12-2020","82.93","84.33","84.57","82.57","28.35M","-0.68%"
"15-12-2020","83.50","84.30","84.30","82.83","25.14M","-0.16%"
"14-12-2020","83.63","84.67","85.47","83.40","31.03M","-0.32%"
"11-12-2020","83.90","80.07","85.87","80.03","79.20M","4.83%"
"10-12-2020","80.03","81.83","82.30","79.57","24.28M","-2.00%"
"09-12-2020","81.67","82.00","82.73","81.17","22.96M","0.62%"
"08-12-2020","81.17","82.70","83.33","80.43","37.52M","-0.53%"
"07-12-2020","81.60","80.50","82.93","80.40","39.82M","2.17%"
"04-12-2020","79.87","79.80","81.33","79.00","50.81M","1.31%"
"03-12-2020","78.83","78.17","81.27","77.43","91.15M","1.33%"
"02-12-2020","77.80","74.00","80.33","73.43","146.25M","5.42%"
"01-12-2020","73.80","69.10","74.67","68.73","128.53M","7.84%"
"27-11-2020","68.43","69.00","71.13","67.67","59.59M","-0.10%"
"26-11-2020","68.50","68.20","68.97","67.73","26.14M","0.44%"
"25-11-2020","68.20","67.57","69.13","67.00","39.24M","1.99%"
"24-11-2020","66.87","67.87","68.33","66.17","27.04M","-0.59%"
"23-11-2020","67.27","66.00","67.67","65.07","44.53M","3.54%"
"20-11-2020","64.97","62.60","65.30","62.00","44.67M","4.06%"
"19-11-2020","62.43","62.00","64.57","62.00","26.84M","-0.32%"
"18-11-2020","62.63","62.47","63.10","61.87","15.31M","0.43%"
"17-11-2020","62.37","62.87","63.53","62.03","18.34M","0.06%"
"14-11-2020","62.33","62.67","62.67","61.80","3.19M","0.75%"
"13-11-2020","61.87","61.97","62.20","61.00","15.72M","-0.27%"
"12-11-2020","62.03","62.50","62.67","61.73","20.55M","0.11%"
"11-11-2020","61.97","60.80","62.93","60.33","57.14M","3.05%"
"10-11-2020","60.13","58.00","60.57","57.87","38.87M","4.28%"
"09-11-2020","57.67","57.47","57.83","57.10","11.26M","0.82%"
"06-11-2020","57.20","58.33","58.47","57.00","20.39M","-1.89%"
"05-11-2020","58.30","56.27","58.63","55.83","27.86M","4.92%"
"04-11-2020","55.57","56.33","56.43","55.37","14.93M","-0.71%"
"03-11-2020","55.97","56.40","57.07","55.77","13.27M","0.00%"
"02-11-2020","55.97","56.73","56.87","55.67","15.81M","-0.94%"
"30-10-2020","56.50","56.00","56.73","55.13","16.44M","1.56%"
"29-10-2020","55.63","55.00","56.10","54.77","13.87M","0.42%"
"28-10-2020","55.40","56.63","56.63","55.20","19.73M","-1.31%"
"27-10-2020","56.13","56.97","57.07","55.73","17.71M","-1.52%"
"26-10-2020","57.00","58.43","58.53","56.67","14.55M","-2.06%"
"23-10-2020","58.20","59.57","59.57","58.00","19.99M","-1.52%"
"22-10-2020","59.10","57.43","59.40","57.43","29.05M","1.14%"
"21-10-2020","58.43","57.20","58.83","57.17","23.71M","2.28%"
"20-10-2020","57.13","57.20","58.27","56.67","16.21M","-2.00%"
"19-10-2020","58.30","56.13","58.60","56.00","25.71M","4.11%"
"16-10-2020","56.00","55.03","56.13","54.93","16.55M","2.07%"
"15-10-2020","54.87","54.93","55.97","54.67","15.20M","-0.42%"
"14-10-2020","55.10","54.90","55.30","54.13","18.77M","-0.60%"
"13-10-2020","55.43","55.73","56.00","54.73","14.90M","-0.83%"
"12-10-2020","55.90","57.60","57.67","55.50","15.97M","-2.16%"
"09-10-2020","57.13","56.33","57.57","55.53","21.43M","1.84%"
"08-10-2020","56.10","57.83","58.10","55.90","22.73M","-2.94%"
"07-10-2020","57.80","58.00","58.57","57.63","18.16M","-1.20%"
"06-10-2020","58.50","58.67","58.80","57.80","13.85M","0.86%"
"05-10-2020","58.00","59.00","59.87","57.57","20.69M","-1.58%"
"01-10-2020","58.93","57.87","59.17","57.63","11.53M","1.83%"
"30-09-2020","57.87","58.33","58.77","57.00","14.89M","-0.79%"
"29-09-2020","58.33","59.20","59.20","58.00","13.64M","-0.80%"
"28-09-2020","58.80","57.70","59.40","57.03","18.82M","3.52%"
"25-09-2020","56.80","55.80","57.07","55.40","19.59M","2.66%"
"24-09-2020","55.33","56.17","56.97","54.63","21.69M","-3.15%"
"23-09-2020","57.13","56.80","57.57","55.17","25.86M","1.84%"
"22-09-2020","56.10","58.73","59.00","55.23","35.78M","-4.59%"
"21-09-2020","58.80","61.47","61.47","58.27","22.78M","-4.23%"
"18-09-2020","61.40","60.67","62.30","60.53","32.85M","1.49%"
"17-09-2020","60.50","61.23","61.23","60.33","11.99M","-1.19%"
"16-09-2020","61.23","61.83","61.83","60.90","13.30M","-0.28%"
"15-09-2020","61.40","61.33","61.83","60.73","12.64M","0.16%"
"14-09-2020","61.30","61.27","62.43","60.53","24.45M","1.32%"
"11-09-2020","60.50","60.53","61.10","60.07","17.83M","-0.05%"
"10-09-2020","60.53","61.23","61.60","59.87","26.49M","-0.28%"
"09-09-2020","60.70","63.07","63.20","60.03","27.83M","-3.70%"
"08-09-2020","63.03","64.33","64.33","62.67","15.60M","-1.25%"
"07-09-2020","63.83","65.33","65.90","63.23","16.72M","-2.36%"
"04-09-2020","65.37","64.63","66.07","64.10","20.66M","-0.05%"
"03-09-2020","65.40","64.40","65.63","64.37","13.66M","0.82%"
"02-09-2020","64.87","64.23","65.20","63.63","13.94M","0.93%"
"01-09-2020","64.27","64.47","64.80","62.67","29.72M","0.78%"
"31-08-2020","63.77","66.60","67.67","63.40","33.00M","-3.48%"
"28-08-2020","66.07","66.27","67.00","65.87","13.08M","-0.09%"
"27-08-2020","66.13","67.07","67.07","66.00","10.08M","-0.66%"
"26-08-2020","66.57","66.77","67.23","66.17","10.95M","0.15%"
"25-08-2020","66.47","68.40","68.77","66.20","22.57M","-1.86%"
"24-08-2020","67.73","68.00","68.80","67.43","13.29M","-0.15%"
"21-08-2020","67.83","68.00","68.77","67.37","18.55M","0.24%"
"20-08-2020","67.67","67.33","68.77","66.87","27.75M","0.06%"
"19-08-2020","67.63","64.87","67.93","64.73","55.32M","4.64%"
"18-08-2020","64.63","65.27","65.33","64.47","17.88M","-0.72%"
"17-08-2020","65.10","64.10","65.33","63.73","17.74M","1.77%"
"14-08-2020","63.97","66.10","66.13","63.77","24.49M","-1.48%"
"13-08-2020","64.93","65.87","66.40","64.33","29.56M","-0.67%"
"12-08-2020","65.37","64.80","65.60","64.00","16.42M","0.77%"
"11-08-2020","64.87","64.87","65.87","64.67","13.71M","0.26%"
"10-08-2020","64.70","64.83","65.27","64.20","11.88M","0.15%"
"07-08-2020","64.60","64.17","64.93","63.77","14.96M","1.30%"
"06-08-2020","63.77","62.80","64.30","62.33","32.66M","2.52%"
"05-08-2020","62.20","62.70","63.33","62.07","12.64M","0.16%"
"04-08-2020","62.10","62.73","63.13","61.90","23.01M","-1.00%"
"03-08-2020","62.73","64.60","64.60","62.33","15.40M","-2.64%"
"31-07-2020","64.43","64.47","65.47","64.17","9.99M","0.05%"
"30-07-2020","64.40","66.00","66.50","64.17","13.24M","-2.23%"
"29-07-2020","65.87","65.27","66.63","64.77","16.00M","1.23%"
"28-07-2020","65.07","65.40","65.67","64.33","11.91M","0.11%"
"27-07-2020","65.00","66.80","67.17","64.83","13.77M","-2.06%"
"24-07-2020","66.37","67.87","68.33","65.87","19.40M","-2.68%"
"23-07-2020","68.20","68.00","70.00","67.77","17.71M","0.34%"
"22-07-2020","67.97","69.53","70.00","67.23","20.19M","-1.78%"
"21-07-2020","69.20","67.10","69.63","66.57","24.92M","3.59%"
"20-07-2020","66.80","67.80","67.80","66.53","11.34M","-0.64%"
"17-07-2020","67.23","64.67","67.90","64.67","20.97M","4.23%"
"16-07-2020","64.50","65.00","65.30","62.97","13.90M","-0.20%"
"15-07-2020","64.63","66.33","66.60","64.43","14.38M","-2.12%"
"14-07-2020","66.03","67.43","68.13","65.53","14.14M","-2.03%"
"13-07-2020","67.40","69.30","69.30","66.87","15.59M","-1.27%"
"10-07-2020","68.27","69.97","70.27","68.07","19.52M","-2.98%"
"09-07-2020","70.37","69.63","71.67","68.70","44.28M","2.77%"
"08-07-2020","68.47","68.67","69.47","67.80","22.71M","-0.15%"
"07-07-2020","68.57","69.30","69.93","67.83","24.44M","-0.81%"
"06-07-2020","69.13","69.27","69.93","68.73","16.61M","-1.14%"
"03-07-2020","69.93","69.67","70.53","68.67","16.06M","1.35%"
"02-07-2020","69.00","69.50","70.67","68.77","18.91M","0.54%"
"01-07-2020","68.63","68.10","68.90","66.83","14.92M","0.78%"
"30-06-2020","68.10","69.07","69.63","67.57","26.54M","-1.40%"
"29-06-2020","69.07","70.03","70.57","68.50","17.57M","-1.47%"
"26-06-2020","70.10","69.97","70.33","68.50","31.04M","1.99%"
"25-06-2020","68.73","68.67","71.33","68.33","77.85M","1.67%"
"24-06-2020","67.60","66.67","69.57","65.67","56.09M","2.16%"
"23-06-2020","66.17","66.57","66.83","65.20","18.34M","0.98%"
"22-06-2020","65.53","66.60","67.10","65.33","20.61M","-1.21%"
"19-06-2020","66.33","65.30","66.83","65.00","26.00M","2.52%"
"18-06-2020","64.70","64.33","65.97","63.87","17.92M","0.83%"
"17-06-2020","64.17","65.00","65.10","63.73","22.32M","-1.28%"
"16-06-2020","65.00","67.33","67.93","63.60","28.97M","-2.15%"
"15-06-2020","66.43","64.20","67.70","63.00","43.79M","3.43%"
"12-06-2020","64.23","61.00","64.67","60.83","35.27M","0.83%"
"11-06-2020","63.70","65.43","69.47","63.13","75.86M","-2.60%"
"10-06-2020","65.40","67.40","67.53","64.20","29.65M","-2.97%"
"09-06-2020","67.40","70.13","70.33","66.87","39.48M","-3.48%"
"08-06-2020","69.83","66.30","70.87","66.00","56.12M","7.05%"
"05-06-2020","65.23","65.33","65.63","64.33","15.99M","0.62%"
"04-06-2020","64.83","64.67","65.87","64.03","24.40M","0.93%"
"03-06-2020","64.23","65.60","66.23","64.00","22.40M","-0.22%"
"02-06-2020","64.37","61.97","64.73","60.60","27.86M","5.01%"
"01-06-2020","61.30","62.63","63.33","61.10","18.80M","-0.44%"
"29-05-2020","61.57","59.17","62.50","58.73","29.65M","3.65%"
"28-05-2020","59.40","59.07","60.87","58.57","20.79M","0.56%"
"27-05-2020","59.07","58.70","59.33","57.70","13.03M","0.51%"
"26-05-2020","58.77","58.13","59.07","57.43","14.60M","1.10%"
"22-05-2020","58.13","58.17","58.47","56.67","11.27M","-0.85%"
"21-05-2020","58.63","57.60","58.80","57.00","19.30M","1.97%"
"20-05-2020","57.50","54.57","57.97","54.20","24.81M","5.37%"
"19-05-2020","54.57","55.00","55.57","53.77","26.90M","1.06%"
"18-05-2020","54.00","57.40","57.83","53.67","21.66M","-5.59%"
"15-05-2020","57.20","57.40","57.87","56.50","18.06M","0.40%"
"14-05-2020","56.97","59.50","59.50","56.73","19.55M","-4.36%"
"13-05-2020","59.57","61.33","61.33","58.17","20.78M","0.74%"
"12-05-2020","59.13","61.30","62.73","58.83","21.24M","-3.65%"
"11-05-2020","61.37","61.33","63.07","60.93","11.78M","0.77%"
"08-05-2020","60.90","63.17","63.17","60.60","13.46M","-0.16%"
"07-05-2020","61.00","63.53","64.17","60.70","19.90M","-3.37%"
"06-05-2020","63.13","61.33","63.33","59.80","22.43M","3.95%"
"05-05-2020","60.73","63.00","63.87","60.47","22.59M","-2.57%"
"04-05-2020","62.33","61.47","63.50","59.73","31.70M","-2.30%"
"30-04-2020","63.80","61.00","64.37","60.87","27.74M","7.41%"
"29-04-2020","59.40","56.67","59.87","56.27","27.17M","5.38%"
"28-04-2020","56.37","55.07","56.77","54.53","42.34M","3.49%"
"27-04-2020","54.47","55.07","56.23","54.17","19.09M","0.26%"
"24-04-2020","54.33","55.30","56.17","52.67","34.95M","-2.11%"
"23-04-2020","55.50","56.63","59.13","55.17","29.00M","-1.12%"
"22-04-2020","56.13","55.07","56.73","53.53","20.77M","2.05%"
"21-04-2020","55.00","57.33","57.93","52.47","28.92M","-5.61%"
"20-04-2020","58.27","60.67","60.67","57.87","17.33M","-2.56%"
"17-04-2020","59.80","61.30","61.30","58.73","17.08M","0.50%"
"16-04-2020","59.50","57.30","60.00","56.30","19.95M","3.07%"
"15-04-2020","57.73","60.00","60.00","57.40","20.14M","0.63%"
"13-04-2020","57.37","59.13","59.60","55.87","12.18M","-1.93%"
"09-04-2020","58.50","58.67","60.20","57.93","18.77M","2.58%"
"08-04-2020","57.03","56.63","63.30","55.87","41.84M","1.24%"
"07-04-2020","56.33","56.00","57.63","55.03","30.99M","4.45%"
"03-04-2020","53.93","51.33","54.67","50.10","28.55M","6.79%"
"01-04-2020","50.50","51.07","52.50","49.67","28.24M","-1.04%"
"31-03-2020","51.03","48.33","51.87","47.80","38.71M","8.05%"
"30-03-2020","47.23","46.27","48.33","45.03","22.52M","1.94%"
"27-03-2020","46.33","48.77","50.10","46.07","41.33M","-4.93%"
"26-03-2020","48.73","50.33","50.73","48.13","27.14M","-3.26%"
"25-03-2020","50.37","51.93","52.80","49.43","20.58M","-1.18%"
"24-03-2020","50.97","54.00","55.00","50.10","18.32M","-1.98%"
"23-03-2020","52.00","49.33","54.67","48.50","21.55M","-3.47%"
"20-03-2020","53.87","47.33","54.93","46.87","51.61M","16.43%"
"19-03-2020","46.27","45.63","48.17","43.73","38.06M","-2.03%"
"18-03-2020","47.23","49.77","50.80","46.17","45.70M","-5.10%"
"17-03-2020","49.77","52.33","54.00","48.63","23.82M","-4.47%"
"16-03-2020","52.10","54.67","55.07","51.67","23.09M","-7.57%"
"13-03-2020","56.37","50.00","61.10","43.33","43.75M","5.76%"
"12-03-2020","53.30","56.67","59.20","52.73","53.21M","-11.65%"
"11-03-2020","60.33","64.43","65.03","60.00","74.20M","-9.91%"
"09-03-2020","66.97","69.07","69.90","66.33","25.37M","-6.82%"
"06-03-2020","71.87","69.33","72.47","68.03","23.19M","0.94%"
"05-03-2020","71.20","73.23","74.17","70.60","28.87M","0.71%"
"04-03-2020","70.70","69.30","71.27","68.27","30.86M","2.76%"
"03-03-2020","68.80","67.27","69.20","66.33","23.76M","3.57%"
"02-03-2020","66.43","70.67","71.57","65.80","29.28M","-4.55%"
"28-02-2020","69.60","68.00","72.33","68.00","39.73M","-2.75%"
"27-02-2020","71.57","72.00","72.30","70.10","22.62M","-0.64%"
"26-02-2020","72.03","76.00","76.07","71.73","27.11M","-5.22%"
"25-02-2020","76.00","78.93","79.07","75.63","17.13M","-2.40%"
"24-02-2020","77.87","79.00","79.53","77.53","9.32M","-2.09%"
"20-02-2020","79.53","79.27","80.67","79.00","10.89M","-0.46%"
"19-02-2020","79.90","80.00","80.60","79.17","9.19M","0.34%"
"18-02-2020","79.63","78.67","79.83","77.83","22.49M","1.22%"
"17-02-2020","78.67","81.33","81.33","78.10","29.11M","-3.71%"
"14-02-2020","81.70","86.67","87.67","81.30","43.08M","-5.95%"
"13-02-2020","86.87","86.67","88.33","86.27","37.03M","-0.03%"
"12-02-2020","86.90","86.47","87.33","85.00","22.00M","0.93%"
"11-02-2020","86.10","82.30","86.57","82.13","46.58M","6.03%"
"10-02-2020","81.20","82.73","82.90","79.50","29.29M","-0.98%"
"07-02-2020","82.00","82.67","83.07","81.43","13.82M","-0.57%"
