"Date","Price","Open","High","Low","Vol.","Change %"
"02-08-2024","1,798.70","1,800.10","1,822.00","1,785.35","133.23K","-0.80%"
"01-08-2024","1,813.25","1,845.10","1,866.00","1,803.45","378.11K","-2.02%"
"31-07-2024","1,850.55","1,868.45","1,869.00","1,841.45","369.99K","-0.07%"
"30-07-2024","1,851.80","1,834.30","1,855.75","1,826.50","335.79K","0.95%"
"29-07-2024","1,834.30","1,822.00","1,842.00","1,816.65","507.27K","1.22%"
"26-07-2024","1,812.20","1,785.00","1,842.00","1,771.00","585.13K","2.29%"
"25-07-2024","1,771.55","1,765.05","1,780.00","1,753.45","522.12K","0.01%"
"24-07-2024","1,771.45","1,781.50","1,803.00","1,769.00","460.27K","-0.39%"
"23-07-2024","1,778.45","1,779.80","1,808.45","1,751.10","1.17M","0.41%"
"22-07-2024","1,771.15","1,802.00","1,818.50","1,767.10","869.03K","-2.61%"
"19-07-2024","1,818.70","1,944.00","1,944.00","1,803.05","1.97M","-5.12%"
"18-07-2024","1,916.85","1,915.90","1,925.80","1,888.00","321.68K","0.05%"
"16-07-2024","1,915.90","1,940.00","1,947.95","1,891.00","475.08K","-0.69%"
"15-07-2024","1,929.20","1,945.05","1,960.00","1,913.55","656.45K","-0.23%"
"12-07-2024","1,933.60","1,879.80","1,947.30","1,863.00","935.89K","3.64%"
"11-07-2024","1,865.60","1,865.00","1,882.65","1,848.70","345.79K","0.02%"
"10-07-2024","1,865.30","1,865.00","1,874.70","1,807.65","477.67K","-0.12%"
"09-07-2024","1,867.60","1,855.00","1,881.00","1,848.25","289.58K","0.63%"
"08-07-2024","1,855.85","1,855.00","1,865.40","1,843.60","169.27K","-0.12%"
"05-07-2024","1,858.15","1,842.95","1,867.40","1,833.20","301.52K","0.86%"
"04-07-2024","1,842.35","1,860.00","1,870.25","1,834.10","452.68K","-0.73%"
"03-07-2024","1,855.95","1,845.00","1,863.00","1,830.00","381.40K","0.90%"
"02-07-2024","1,839.45","1,865.00","1,868.00","1,820.00","701.73K","-0.57%"
"01-07-2024","1,849.95","1,820.00","1,858.90","1,809.90","393.47K","2.01%"
"28-06-2024","1,813.45","1,799.95","1,820.60","1,792.85","759.40K","1.19%"
"27-06-2024","1,792.20","1,835.00","1,835.00","1,786.80","1.11M","-1.52%"
"26-06-2024","1,819.80","1,794.15","1,852.75","1,772.60","1.17M","0.18%"
"25-06-2024","1,816.60","1,833.85","1,834.00","1,808.40","536.71K","-0.11%"
"24-06-2024","1,818.60","1,817.25","1,824.75","1,778.05","604.25K","-0.25%"
"21-06-2024","1,823.20","1,869.60","1,869.60","1,803.05","787.73K","-2.10%"
"20-06-2024","1,862.40","1,860.00","1,864.40","1,832.30","471.85K","0.43%"
"19-06-2024","1,854.50","1,888.50","1,889.40","1,850.00","398.01K","-1.83%"
"18-06-2024","1,889.00","1,895.00","1,899.00","1,873.00","305.11K","0.35%"
"14-06-2024","1,882.35","1,888.95","1,900.00","1,857.70","324.95K","-1.02%"
"13-06-2024","1,901.80","1,910.00","1,910.00","1,878.55","345.06K","0.09%"
"12-06-2024","1,900.10","1,895.00","1,912.55","1,870.00","792.51K","0.64%"
"11-06-2024","1,887.95","1,890.05","1,900.80","1,871.00","448.53K","0.66%"
"10-06-2024","1,875.50","1,825.00","1,878.95","1,809.95","646.24K","3.62%"
"07-06-2024","1,809.95","1,766.10","1,829.35","1,757.30","577.09K","2.48%"
"06-06-2024","1,766.10","1,747.00","1,779.80","1,741.60","468.02K","1.78%"
"05-06-2024","1,735.15","1,714.85","1,745.25","1,693.15","545.66K","2.35%"
"04-06-2024","1,695.25","1,845.00","1,845.00","1,651.40","1.01M","-8.76%"
"03-06-2024","1,858.00","1,824.95","1,882.00","1,800.00","847.02K","4.63%"
"31-05-2024","1,775.70","1,766.05","1,784.95","1,750.00","268.83K","0.47%"
"30-05-2024","1,767.35","1,775.45","1,779.90","1,743.05","361.19K","-0.46%"
"29-05-2024","1,775.45","1,800.00","1,810.95","1,772.05","342.10K","-1.45%"
"28-05-2024","1,801.55","1,803.00","1,811.90","1,786.35","379.42K","-0.34%"
"27-05-2024","1,807.65","1,799.00","1,811.95","1,789.60","305.52K","0.85%"
"24-05-2024","1,792.45","1,820.00","1,822.45","1,788.00","392.12K","-1.10%"
"23-05-2024","1,812.30","1,846.00","1,846.00","1,801.50","221.54K","-1.87%"
"22-05-2024","1,846.85","1,847.80","1,856.30","1,825.65","131.01K","-0.05%"
"21-05-2024","1,847.80","1,828.00","1,860.15","1,820.00","956.65K","1.59%"
"18-05-2024","1,818.95","1,817.40","1,823.20","1,808.05","20.50K","0.25%"
"17-05-2024","1,814.50","1,794.00","1,820.00","1,785.00","224.49K","1.40%"
"16-05-2024","1,789.45","1,780.00","1,797.10","1,761.50","313.11K","1.62%"
"15-05-2024","1,760.95","1,757.75","1,765.00","1,733.15","320.15K","0.18%"
"14-05-2024","1,757.75","1,743.15","1,761.95","1,730.40","107.67K","0.86%"
"13-05-2024","1,742.70","1,720.00","1,747.20","1,698.90","166.20K","1.62%"
"10-05-2024","1,714.85","1,737.15","1,750.75","1,705.00","320.36K","-0.78%"
"09-05-2024","1,728.25","1,774.00","1,785.75","1,715.55","553.34K","-2.52%"
"08-05-2024","1,772.95","1,765.00","1,780.60","1,737.25","356.02K","0.38%"
"07-05-2024","1,766.20","1,790.00","1,799.90","1,756.80","195.35K","-1.57%"
"06-05-2024","1,794.45","1,811.00","1,816.10","1,777.10","190.34K","-0.09%"
"03-05-2024","1,796.10","1,811.50","1,811.50","1,781.55","276.43K","0.28%"
"02-05-2024","1,791.15","1,841.15","1,844.90","1,790.00","744.41K","-2.56%"
"30-04-2024","1,838.15","1,840.00","1,850.05","1,825.05","333.82K","0.30%"
"29-04-2024","1,832.70","1,810.00","1,836.35","1,790.25","332.38K","1.83%"
"26-04-2024","1,799.75","1,824.50","1,834.95","1,797.00","778.33K","-0.37%"
"25-04-2024","1,806.45","1,926.00","1,948.20","1,767.05","2.96M","-7.97%"
"24-04-2024","1,962.80","1,956.00","1,988.35","1,923.30","621.77K","0.58%"
"23-04-2024","1,951.45","1,969.95","1,976.35","1,932.50","503.66K","-0.46%"
"22-04-2024","1,960.50","1,964.50","1,968.75","1,943.45","162.08K","0.88%"
"19-04-2024","1,943.45","1,949.00","1,962.00","1,911.40","225.62K","-0.28%"
"18-04-2024","1,949.00","1,984.00","1,986.20","1,940.00","474.47K","-1.07%"
"16-04-2024","1,970.10","1,934.65","1,978.90","1,909.00","294.68K","1.86%"
"15-04-2024","1,934.10","1,925.05","1,968.80","1,908.45","324.81K","-0.92%"
"12-04-2024","1,952.05","1,979.00","1,980.00","1,939.05","482.03K","-1.32%"
"10-04-2024","1,978.10","2,011.00","2,011.00","1,970.00","241.62K","-0.64%"
"09-04-2024","1,990.80","2,010.90","2,044.55","1,983.85","228.63K","-1.00%"
"08-04-2024","2,010.90","2,012.00","2,015.00","1,980.00","571.97K","1.10%"
"05-04-2024","1,989.10","2,007.10","2,017.00","1,981.50","568.61K","-1.84%"
"04-04-2024","2,026.45","2,058.00","2,058.90","2,021.10","529.00K","-0.78%"
"03-04-2024","2,042.45","2,028.05","2,048.70","2,002.75","744.82K","0.70%"
"02-04-2024","2,028.35","2,001.05","2,041.50","1,965.80","798.27K","1.81%"
"01-04-2024","1,992.30","1,942.05","2,009.00","1,942.05","629.54K","2.58%"
"28-03-2024","1,942.15","1,956.00","1,977.00","1,935.10","650.39K","-0.80%"
"27-03-2024","1,957.85","1,961.00","2,003.45","1,950.10","988.77K","-0.17%"
"26-03-2024","1,961.20","1,928.70","1,970.00","1,928.70","232.89K","0.10%"
"22-03-2024","1,959.25","1,920.00","1,970.80","1,907.60","219.82K","1.93%"
"21-03-2024","1,922.15","1,900.10","1,924.50","1,898.45","154.71K","1.43%"
"20-03-2024","1,895.05","1,888.95","1,908.50","1,849.65","604.62K","0.57%"
"19-03-2024","1,884.40","1,894.85","1,894.85","1,865.80","279.86K","-0.03%"
"18-03-2024","1,884.95","1,881.05","1,898.40","1,851.25","320.36K","0.24%"
"15-03-2024","1,880.40","1,870.00","1,893.90","1,854.70","399.13K","0.72%"
"14-03-2024","1,867.05","1,827.00","1,877.95","1,821.60","242.86K","2.28%"
"13-03-2024","1,825.50","1,909.15","1,919.50","1,803.15","450.07K","-4.38%"
"12-03-2024","1,909.15","1,945.00","1,950.00","1,891.10","588.68K","-1.55%"
"11-03-2024","1,939.25","1,961.20","1,977.95","1,935.00","318.81K","-1.12%"
"07-03-2024","1,961.20","1,931.10","1,973.95","1,931.10","242.07K","0.78%"
"06-03-2024","1,945.95","1,996.00","1,998.45","1,916.15","399.09K","-2.51%"
"05-03-2024","1,995.95","2,040.00","2,049.95","1,985.00","198.95K","-1.53%"
"04-03-2024","2,027.05","2,085.00","2,103.15","2,021.75","241.08K","-1.93%"
"02-03-2024","2,067.00","2,048.00","2,073.00","2,040.00","7.19K","0.56%"
"01-03-2024","2,055.45","2,025.00","2,061.05","2,025.00","219.76K","1.51%"
"29-02-2024","2,024.90","2,002.25","2,038.45","1,986.30","280.29K","0.39%"
"28-02-2024","2,016.95","2,070.00","2,085.15","2,002.65","249.81K","-2.69%"
"27-02-2024","2,072.65","2,102.00","2,114.15","2,065.60","362.62K","-1.94%"
"26-02-2024","2,113.65","2,094.45","2,122.50","2,081.20","338.76K","1.15%"
"23-02-2024","2,089.70","2,120.00","2,120.85","2,080.25","432.86K","-0.83%"
"22-02-2024","2,107.15","2,087.90","2,110.85","2,062.05","620.95K","0.97%"
"21-02-2024","2,086.95","2,080.00","2,126.90","2,075.60","430.20K","0.07%"
"20-02-2024","2,085.55","2,101.70","2,108.30","2,072.00","334.01K","-0.77%"
"19-02-2024","2,101.70","2,084.60","2,127.95","2,084.60","292.78K","0.82%"
"16-02-2024","2,084.60","2,051.50","2,116.65","2,051.40","435.12K","1.87%"
"15-02-2024","2,046.35","2,055.00","2,067.95","2,035.20","271.96K","-0.24%"
"14-02-2024","2,051.35","2,032.20","2,063.50","2,027.05","232.96K","-0.56%"
"13-02-2024","2,062.90","2,077.90","2,077.95","2,005.00","328.54K","0.52%"
"12-02-2024","2,052.15","2,149.00","2,149.00","2,033.50","379.04K","-3.53%"
"09-02-2024","2,127.20","2,114.05","2,136.70","2,068.20","311.42K","1.28%"
"08-02-2024","2,100.35","2,180.00","2,187.55","2,087.55","777.83K","-3.25%"
"07-02-2024","2,170.80","2,225.50","2,225.50","2,160.80","147.59K","-0.87%"
"06-02-2024","2,189.75","2,214.85","2,226.00","2,180.80","740.25K","-0.17%"
"05-02-2024","2,193.55","2,259.10","2,270.20","2,178.00","382.21K","-2.90%"
"02-02-2024","2,259.10","2,300.00","2,300.00","2,255.00","247.03K","-0.93%"
"01-02-2024","2,280.40","2,300.00","2,300.00","2,266.50","453.27K","0.03%"
"31-01-2024","2,279.80","2,260.05","2,294.95","2,256.65","298.50K","0.87%"
"30-01-2024","2,260.05","2,241.40","2,285.95","2,237.65","290.58K","0.16%"
"29-01-2024","2,256.45","2,228.00","2,278.35","2,221.00","458.57K","2.33%"
"25-01-2024","2,205.05","2,185.00","2,218.95","2,141.85","694.45K","2.33%"
"24-01-2024","2,154.75","2,119.90","2,174.00","2,071.05","710.79K","2.17%"
"23-01-2024","2,108.90","2,210.00","2,219.95","2,101.70","288.56K","-4.36%"
"20-01-2024","2,204.95","2,241.45","2,241.45","2,200.00","56.61K","-0.43%"
"19-01-2024","2,214.40","2,198.00","2,220.00","2,165.45","555.62K","1.51%"
"18-01-2024","2,181.45","2,190.00","2,200.45","2,135.50","298.16K","-0.47%"
"17-01-2024","2,191.70","2,258.35","2,275.70","2,181.00","354.13K","-2.95%"
"16-01-2024","2,258.35","2,297.65","2,303.15","2,233.40","451.02K","-1.52%"
"15-01-2024","2,293.25","2,308.00","2,336.95","2,282.50","221.71K","-0.44%"
"12-01-2024","2,303.50","2,320.00","2,327.25","2,282.45","255.10K","-0.16%"
"11-01-2024","2,307.30","2,300.00","2,314.15","2,260.05","313.64K","0.82%"
"10-01-2024","2,288.60","2,322.95","2,322.95","2,264.75","226.39K","-0.79%"
"09-01-2024","2,306.75","2,338.40","2,368.00","2,298.65","385.64K","-1.01%"
"08-01-2024","2,330.35","2,393.10","2,405.00","2,298.20","371.37K","-2.52%"
"05-01-2024","2,390.70","2,365.00","2,428.60","2,341.05","665.88K","1.26%"
"04-01-2024","2,361.00","2,320.00","2,365.00","2,304.20","268.91K","2.31%"
"03-01-2024","2,307.65","2,334.90","2,334.90","2,301.05","135.31K","-0.56%"
"02-01-2024","2,320.55","2,370.00","2,378.20","2,289.05","297.63K","-1.72%"
"01-01-2024","2,361.25","2,307.50","2,382.00","2,301.00","802.49K","3.78%"
"29-12-2023","2,275.20","2,290.95","2,307.60","2,262.55","140.14K","-0.65%"
"28-12-2023","2,290.10","2,316.10","2,348.65","2,281.95","583.81K","-1.29%"
"27-12-2023","2,320.05","2,252.50","2,362.00","2,241.55","1.08M","3.62%"
"26-12-2023","2,239.05","2,220.20","2,263.80","2,201.55","259.06K","2.04%"
"22-12-2023","2,194.20","2,236.05","2,245.80","2,188.00","248.25K","-2.04%"
"21-12-2023","2,239.80","2,188.20","2,244.55","2,137.20","348.71K","2.54%"
"20-12-2023","2,184.25","2,320.00","2,337.30","2,171.35","479.52K","-5.58%"
"19-12-2023","2,313.25","2,339.90","2,362.00","2,304.50","184.58K","-1.11%"
"18-12-2023","2,339.15","2,365.90","2,380.00","2,324.35","182.96K","-0.97%"
"15-12-2023","2,362.00","2,417.00","2,417.00","2,351.00","280.16K","-1.86%"
"14-12-2023","2,406.65","2,376.40","2,430.70","2,363.00","474.28K","1.27%"
"13-12-2023","2,376.40","2,375.05","2,390.00","2,349.35","321.31K","-0.29%"
"12-12-2023","2,383.40","2,374.00","2,390.00","2,345.30","518.88K","1.60%"
"11-12-2023","2,345.95","2,335.10","2,355.25","2,303.60","247.71K","0.63%"
"08-12-2023","2,331.20","2,358.10","2,375.00","2,293.65","330.00K","-1.16%"
"07-12-2023","2,358.65","2,379.95","2,379.95","2,342.55","318.56K","-0.10%"
"06-12-2023","2,361.00","2,374.00","2,374.00","2,305.25","488.65K","0.50%"
"05-12-2023","2,349.35","2,300.70","2,361.00","2,293.45","593.14K","1.81%"
"04-12-2023","2,307.55","2,268.10","2,328.90","2,268.10","608.38K","1.87%"
"01-12-2023","2,265.15","2,245.35","2,275.00","2,219.55","354.40K","2.15%"
"30-11-2023","2,217.55","2,195.00","2,251.65","2,192.20","2.75M","0.68%"
"29-11-2023","2,202.60","2,216.00","2,242.85","2,178.75","303.99K","-0.16%"
"28-11-2023","2,206.20","2,230.00","2,252.20","2,201.60","262.59K","-1.12%"
"24-11-2023","2,231.10","2,190.00","2,260.45","2,164.05","464.73K","2.11%"
"23-11-2023","2,185.00","2,170.00","2,204.95","2,157.65","275.63K","1.38%"
"22-11-2023","2,155.25","2,212.40","2,216.00","2,141.80","217.41K","-2.58%"
"21-11-2023","2,212.40","2,205.00","2,228.60","2,191.85","275.07K","0.41%"
"20-11-2023","2,203.40","2,209.95","2,219.95","2,184.50","371.62K","-0.19%"
"17-11-2023","2,207.65","2,165.00","2,218.00","2,152.10","415.48K","2.15%"
"16-11-2023","2,161.10","2,139.00","2,166.75","2,109.60","209.39K","1.83%"
"15-11-2023","2,122.20","2,190.50","2,190.50","2,117.00","466.31K","0.55%"
"13-11-2023","2,110.50","2,100.00","2,119.75","2,091.00","64.94K","0.21%"
"12-11-2023","2,106.00","2,124.00","2,124.00","2,100.00","37.63K","0.79%"
"10-11-2023","2,089.50","2,081.25","2,105.00","2,066.10","153.27K","-0.24%"
"09-11-2023","2,094.45","2,128.95","2,136.90","2,090.00","90.42K","-1.38%"
"08-11-2023","2,123.80","2,081.00","2,150.00","2,081.00","337.53K","1.63%"
"07-11-2023","2,089.70","2,117.50","2,119.95","2,072.05","173.20K","-0.49%"
"06-11-2023","2,099.90","2,073.70","2,113.45","2,073.70","202.02K","1.27%"
"03-11-2023","2,073.65","2,092.00","2,100.00","2,066.80","107.50K","-0.18%"
"02-11-2023","2,077.30","2,079.95","2,103.95","2,070.45","199.02K","0.23%"
"01-11-2023","2,072.50","2,119.40","2,119.40","2,065.05","183.93K","-1.51%"
"31-10-2023","2,104.25","2,054.90","2,109.80","2,050.05","481.22K","2.95%"
"30-10-2023","2,043.95","2,049.20","2,070.05","2,025.00","232.90K","0.27%"
"27-10-2023","2,038.50","2,026.20","2,055.40","2,023.65","159.84K","1.14%"
"26-10-2023","2,015.60","2,040.05","2,050.60","1,995.05","242.01K","-2.02%"
"25-10-2023","2,057.25","2,074.95","2,096.30","2,040.40","289.02K","-0.88%"
"23-10-2023","2,075.45","2,169.40","2,169.40","2,045.10","841.64K","-3.83%"
"20-10-2023","2,158.05","2,214.80","2,214.90","2,151.85","334.30K","-2.26%"
"19-10-2023","2,208.00","2,235.90","2,235.90","2,188.05","284.45K","-1.02%"
"18-10-2023","2,230.75","2,269.90","2,271.70","2,219.40","239.60K","-1.11%"
"17-10-2023","2,255.90","2,301.00","2,314.10","2,226.15","699.12K","-2.85%"
"16-10-2023","2,322.10","2,322.00","2,373.35","2,282.00","1.41M","1.29%"
"13-10-2023","2,292.55","2,300.00","2,324.00","2,278.30","244.25K","-0.36%"
"12-10-2023","2,300.80","2,301.00","2,324.75","2,290.35","200.03K","-0.01%"
"11-10-2023","2,301.10","2,278.95","2,344.00","2,267.75","410.78K","1.82%"
"10-10-2023","2,260.00","2,229.80","2,270.65","2,208.00","460.95K","1.85%"
"09-10-2023","2,219.05","2,207.05","2,242.45","2,198.65","238.17K","-0.21%"
"06-10-2023","2,223.80","2,250.00","2,269.75","2,206.70","369.05K","-1.52%"
"05-10-2023","2,258.15","2,270.20","2,311.05","2,223.00","514.30K","-2.06%"
"04-10-2023","2,305.75","2,353.00","2,371.35","2,277.00","377.25K","-2.80%"
"03-10-2023","2,372.05","2,404.35","2,409.55","2,356.05","338.58K","-1.34%"
"29-09-2023","2,404.35","2,339.95","2,417.95","2,330.45","483.03K","2.75%"
"28-09-2023","2,339.95","2,369.60","2,400.00","2,317.95","275.77K","-1.28%"
"27-09-2023","2,370.35","2,403.00","2,403.00","2,347.35","380.26K","0.11%"
"26-09-2023","2,367.70","2,350.00","2,375.00","2,331.30","443.84K","1.29%"
"25-09-2023","2,337.55","2,245.60","2,351.30","2,245.05","422.28K","4.09%"
"22-09-2023","2,245.60","2,266.00","2,280.35","2,235.80","236.56K","-0.90%"
"21-09-2023","2,266.00","2,324.90","2,324.90","2,262.30","192.70K","-2.10%"
"20-09-2023","2,314.65","2,358.00","2,360.00","2,290.95","383.70K","-2.30%"
"18-09-2023","2,369.25","2,399.00","2,399.00","2,354.35","219.19K","-0.77%"
"15-09-2023","2,387.60","2,424.00","2,424.75","2,380.00","401.54K","-0.67%"
"14-09-2023","2,403.70","2,359.95","2,410.00","2,352.80","591.56K","1.99%"
"13-09-2023","2,356.75","2,329.95","2,361.85","2,293.25","371.51K","0.99%"
"12-09-2023","2,333.70","2,401.05","2,422.00","2,326.55","721.10K","-1.64%"
"11-09-2023","2,372.55","2,339.00","2,384.40","2,324.50","464.51K","2.17%"
"08-09-2023","2,322.10","2,306.00","2,327.40","2,287.55","416.88K","1.50%"
"07-09-2023","2,287.85","2,308.00","2,328.95","2,275.25","377.34K","-0.87%"
"06-09-2023","2,308.00","2,255.85","2,335.00","2,252.10","677.32K","1.83%"
"05-09-2023","2,266.50","2,258.90","2,280.00","2,245.55","369.93K","0.24%"
"04-09-2023","2,261.00","2,128.10","2,273.00","2,127.30","756.36K","6.47%"
"01-09-2023","2,123.55","2,069.85","2,135.00","2,069.85","299.20K","1.85%"
"31-08-2023","2,085.05","2,085.00","2,118.00","2,071.10","266.07K","0.11%"
"30-08-2023","2,082.80","2,069.00","2,110.00","2,050.55","355.08K","1.35%"
"29-08-2023","2,055.15","2,045.00","2,059.55","2,030.45","192.65K","1.15%"
"28-08-2023","2,031.85","2,000.00","2,036.35","1,997.15","179.51K","1.40%"
"25-08-2023","2,003.75","2,001.00","2,014.95","1,975.00","317.02K","0.33%"
"24-08-2023","1,997.25","1,992.00","2,021.95","1,979.45","160.61K","0.35%"
"23-08-2023","1,990.20","1,957.05","2,018.80","1,954.00","340.06K","2.00%"
"22-08-2023","1,951.20","1,933.90","1,956.00","1,914.00","257.85K","1.64%"
"21-08-2023","1,919.75","1,907.90","1,930.25","1,893.05","95.70K","1.15%"
"18-08-2023","1,897.95","1,909.90","1,911.90","1,873.30","79.37K","-0.32%"
"17-08-2023","1,904.10","1,900.00","1,907.90","1,889.10","162.43K","0.11%"
"16-08-2023","1,902.10","1,888.10","1,909.05","1,877.00","370.08K","-0.48%"
"14-08-2023","1,911.35","1,989.10","1,989.10","1,905.30","213.66K","-4.11%"
"11-08-2023","1,993.35","2,000.00","2,009.00","1,969.10","111.77K","-0.46%"
"10-08-2023","2,002.50","2,012.00","2,025.55","1,982.00","128.81K","-0.51%"
"09-08-2023","2,012.85","2,010.00","2,018.95","1,992.75","93.15K","-0.14%"
"08-08-2023","2,015.70","2,024.00","2,040.00","1,981.30","251.50K","0.54%"
"07-08-2023","2,004.80","1,990.00","2,018.00","1,971.75","127.92K","0.74%"
"04-08-2023","1,990.15","1,983.20","2,001.00","1,972.80","126.18K","0.88%"
"03-08-2023","1,972.85","1,971.00","1,978.60","1,937.80","201.03K","-0.55%"
"02-08-2023","1,983.70","1,982.00","2,008.00","1,961.95","258.62K","-0.16%"
"01-08-2023","1,986.80","1,935.00","1,992.85","1,935.00","362.86K","1.69%"
"31-07-2023","1,953.80","1,957.15","1,961.35","1,936.85","306.46K","-0.17%"
"28-07-2023","1,957.15","1,951.80","1,963.25","1,936.00","156.35K","0.80%"
"27-07-2023","1,941.55","1,975.00","1,975.00","1,925.00","242.50K","-0.73%"
"26-07-2023","1,955.75","1,910.00","1,960.15","1,907.70","532.48K","2.48%"
"25-07-2023","1,908.45","1,919.35","1,923.75","1,890.00","255.80K","0.43%"
"24-07-2023","1,900.25","1,920.00","1,920.00","1,880.65","336.49K","-1.09%"
"21-07-2023","1,921.10","1,979.00","2,003.95","1,915.35","435.85K","-4.94%"
"20-07-2023","2,020.95","2,036.00","2,044.60","2,014.25","125.04K","-0.82%"
"19-07-2023","2,037.70","2,049.00","2,050.00","2,028.10","99.62K","0.01%"
"18-07-2023","2,037.55","2,060.10","2,064.35","2,023.55","151.92K","-0.95%"
"17-07-2023","2,057.05","2,051.00","2,079.00","2,044.70","150.10K","0.04%"
"14-07-2023","2,056.15","2,081.35","2,081.35","2,048.45","140.75K","-0.09%"
"13-07-2023","2,058.00","2,070.00","2,094.00","2,049.15","290.14K","-0.30%"
"12-07-2023","2,064.20","2,070.10","2,094.90","2,035.55","276.14K","-0.18%"
"11-07-2023","2,068.00","2,101.20","2,113.50","2,053.75","268.06K","-1.58%"
"10-07-2023","2,101.20","2,149.00","2,153.35","2,096.20","306.08K","-2.12%"
"07-07-2023","2,146.65","2,190.00","2,194.90","2,140.95","172.70K","-2.10%"
"06-07-2023","2,192.60","2,186.10","2,199.00","2,165.00","111.72K","0.83%"
"05-07-2023","2,174.65","2,186.00","2,190.70","2,157.80","144.75K","-0.49%"
"04-07-2023","2,185.45","2,218.00","2,218.00","2,179.00","123.89K","-0.68%"
"03-07-2023","2,200.35","2,183.80","2,212.00","2,171.30","158.91K","1.58%"
"30-06-2023","2,166.20","2,219.55","2,229.95","2,160.00","159.71K","-2.40%"
"28-06-2023","2,219.55","2,175.30","2,239.00","2,169.00","497.43K","2.47%"
"27-06-2023","2,166.05","2,200.00","2,230.00","2,162.90","237.55K","-1.42%"
"26-06-2023","2,197.15","2,164.90","2,199.00","2,153.00","140.49K","1.37%"
"23-06-2023","2,167.40","2,193.85","2,198.55","2,162.95","104.35K","-1.50%"
"22-06-2023","2,200.40","2,253.00","2,267.75","2,182.85","255.14K","-2.56%"
"21-06-2023","2,258.20","2,250.00","2,270.00","2,240.50","211.19K","0.79%"
"20-06-2023","2,240.50","2,235.00","2,250.00","2,222.50","136.63K","-0.08%"
"19-06-2023","2,242.40","2,254.00","2,280.70","2,225.00","154.38K","-0.55%"
"16-06-2023","2,254.85","2,260.00","2,288.80","2,243.50","335.03K","0.01%"
"15-06-2023","2,254.55","2,197.00","2,266.20","2,197.00","797.52K","2.64%"
"14-06-2023","2,196.60","2,177.00","2,213.00","2,152.60","395.87K","1.82%"
"13-06-2023","2,157.30","2,114.10","2,168.90","2,109.00","389.13K","2.62%"
"12-06-2023","2,102.15","2,096.15","2,114.90","2,077.10","373.05K","0.31%"
"09-06-2023","2,095.75","2,127.65","2,155.40","2,083.10","295.97K","-1.52%"
"08-06-2023","2,128.20","2,175.00","2,183.00","2,108.00","195.56K","-1.80%"
"07-06-2023","2,167.25","2,170.00","2,174.00","2,138.80","132.04K","0.34%"
"06-06-2023","2,159.95","2,141.00","2,170.00","2,133.05","304.14K","0.95%"
"05-06-2023","2,139.65","2,150.00","2,158.30","2,133.35","149.80K","0.02%"
"02-06-2023","2,139.30","2,135.50","2,150.00","2,124.05","66.59K","0.22%"
"01-06-2023","2,134.50","2,130.00","2,168.65","2,126.00","211.12K","0.21%"
"31-05-2023","2,129.95","2,140.00","2,151.00","2,107.15","249.15K","0.09%"
"30-05-2023","2,128.05","2,104.10","2,160.00","2,100.25","433.04K","1.67%"
"29-05-2023","2,093.05","2,092.00","2,107.85","2,066.60","205.29K","1.18%"
"26-05-2023","2,068.70","2,042.60","2,073.75","2,032.00","141.48K","1.35%"
"25-05-2023","2,041.15","2,049.20","2,054.55","2,017.55","153.21K","-0.39%"
"24-05-2023","2,049.20","2,063.00","2,070.00","2,042.10","169.12K","-1.20%"
"23-05-2023","2,074.10","2,075.00","2,097.00","2,063.40","133.71K","-0.17%"
"22-05-2023","2,077.70","2,068.50","2,080.00","2,052.70","142.12K","0.97%"
"19-05-2023","2,057.65","2,062.60","2,081.35","2,030.35","124.07K","-0.24%"
"18-05-2023","2,062.60","2,090.05","2,113.45","2,053.00","224.61K","-0.68%"
"17-05-2023","2,076.70","2,080.00","2,102.05","2,066.75","193.54K","-0.11%"
"16-05-2023","2,079.05","2,076.00","2,095.00","2,068.00","262.30K","0.32%"
"15-05-2023","2,072.40","2,075.00","2,094.75","2,063.55","207.66K","-0.44%"
"12-05-2023","2,081.60","2,094.70","2,101.90","2,076.90","218.54K","-0.09%"
"11-05-2023","2,083.45","2,087.00","2,095.00","2,078.05","215.38K","-0.13%"
"10-05-2023","2,086.25","2,068.00","2,097.45","2,055.00","164.74K","0.50%"
"09-05-2023","2,075.80","2,090.40","2,128.80","2,043.00","539.88K","-0.49%"
"08-05-2023","2,085.95","2,008.00","2,090.00","2,008.00","522.46K","3.63%"
"05-05-2023","2,012.85","2,024.90","2,034.25","1,990.05","198.93K","-0.56%"
"04-05-2023","2,024.20","2,001.90","2,028.60","1,997.00","265.65K","1.14%"
"03-05-2023","2,001.30","1,999.90","2,012.80","1,992.55","287.22K","0.05%"
"02-05-2023","2,000.25","1,999.00","2,009.00","1,984.15","183.86K","0.20%"
"28-04-2023","1,996.20","1,975.00","2,005.00","1,964.25","341.46K","1.51%"
"27-04-2023","1,966.50","1,942.25","1,975.50","1,933.55","610.44K","1.68%"
"26-04-2023","1,934.05","1,910.00","1,953.90","1,901.50","679.22K","0.68%"
"25-04-2023","1,920.90","1,930.00","1,935.70","1,906.55","409.04K","-0.43%"
"24-04-2023","1,929.25","1,930.55","1,944.95","1,910.00","356.12K","0.37%"
"21-04-2023","1,922.05","1,992.25","1,994.90","1,916.40","472.35K","-3.36%"
"20-04-2023","1,988.95","2,055.05","2,060.00","1,977.55","658.84K","-3.10%"
