"Date","Price","Open","High","Low","Vol.","Change %"
"18-04-2023","545.45","554.00","557.80","540.45","244.80K","-0.86%"
"17-04-2023","550.20","582.80","582.80","546.70","387.79K","-5.69%"
"13-04-2023","583.40","600.00","608.35","574.25","417.23K","-4.55%"
"12-04-2023","611.20","612.20","616.90","608.00","75.48K","-0.16%"
"11-04-2023","612.20","614.40","621.25","607.25","88.77K","0.30%"
"10-04-2023","610.35","625.90","625.90","607.00","77.20K","-1.56%"
"06-04-2023","620.05","632.00","638.40","618.05","110.88K","-1.71%"
"05-04-2023","630.85","641.90","641.90","626.25","192.92K","-1.28%"
"03-04-2023","639.00","658.00","658.00","636.50","530.97K","-1.76%"
"31-03-2023","650.45","646.35","658.75","644.00","110.90K","1.14%"
"29-03-2023","643.10","651.95","655.00","634.05","497.62K","-1.32%"
"28-03-2023","651.70","661.95","669.25","646.10","185.37K","-1.06%"
"27-03-2023","658.65","656.85","666.00","635.80","153.38K","0.78%"
"24-03-2023","653.55","651.05","660.00","636.75","96.93K","0.89%"
"23-03-2023","647.80","628.40","660.00","627.70","171.66K","3.00%"
"22-03-2023","628.95","624.00","630.00","621.15","36.90K","1.02%"
"21-03-2023","622.60","625.00","631.10","618.40","85.90K","-0.06%"
"20-03-2023","623.00","619.00","628.75","612.35","336.44K","0.12%"
"17-03-2023","622.25","633.00","635.50","615.65","184.14K","-1.21%"
"16-03-2023","629.85","636.00","641.00","624.05","192.95K","-1.49%"
"15-03-2023","639.40","644.00","654.00","636.15","102.24K","-0.02%"
"14-03-2023","639.50","640.80","649.00","621.00","120.02K","-0.23%"
"13-03-2023","641.00","639.00","652.95","632.80","204.00K","0.80%"
"10-03-2023","635.90","620.00","639.00","619.95","118.55K","2.29%"
"09-03-2023","621.65","630.00","635.40","616.30","83.69K","-1.39%"
"08-03-2023","630.40","646.55","646.55","626.60","78.92K","-2.13%"
"06-03-2023","644.10","652.05","652.05","637.05","174.70K","-0.72%"
"03-03-2023","648.80","651.45","656.95","645.00","147.65K","0.09%"
"02-03-2023","648.20","634.85","651.90","633.00","128.13K","2.09%"
"01-03-2023","634.90","632.70","639.90","628.00","118.95K","0.83%"
"28-02-2023","629.70","631.95","654.90","620.65","682.93K","0.08%"
"27-02-2023","629.20","633.80","642.00","622.55","989.44K","-0.80%"
"24-02-2023","634.30","635.50","637.00","620.95","359.88K","0.29%"
"23-02-2023","632.45","626.45","636.85","622.00","201.97K","1.22%"
"22-02-2023","624.80","611.10","632.95","611.10","408.90K","0.55%"
"21-02-2023","621.40","625.90","629.45","607.00","590.18K","-0.31%"
"20-02-2023","623.35","640.85","644.90","620.55","236.42K","-2.37%"
"17-02-2023","638.45","630.00","647.00","629.00","245.25K","0.44%"
"16-02-2023","635.65","657.60","657.60","618.25","311.90K","-2.89%"
"15-02-2023","654.55","642.00","658.95","624.95","478.72K","2.24%"
"14-02-2023","640.20","680.05","680.05","606.25","815.17K","-5.39%"
"13-02-2023","676.65","677.45","731.80","670.05","781.25K","4.87%"
"10-02-2023","645.20","620.00","658.80","620.00","354.95K","3.24%"
"09-02-2023","624.95","633.35","639.90","616.55","179.99K","-1.30%"
"08-02-2023","633.20","668.00","674.80","630.00","142.67K","-4.75%"
"07-02-2023","664.75","663.95","673.00","657.40","104.80K","0.63%"
"06-02-2023","660.60","655.00","679.80","652.10","252.00K","1.33%"
"03-02-2023","651.95","651.55","665.00","633.85","148.14K","0.56%"
"02-02-2023","648.35","630.80","660.00","626.00","190.41K","2.45%"
"01-02-2023","632.85","654.40","668.00","620.10","163.41K","-2.71%"
"31-01-2023","650.45","629.95","654.90","629.00","191.10K","3.76%"
"30-01-2023","626.90","621.90","637.25","618.30","167.06K","0.90%"
"27-01-2023","621.30","640.00","658.60","606.95","317.56K","-2.78%"
"25-01-2023","639.05","622.80","653.40","616.25","473.74K","2.61%"
"24-01-2023","622.80","615.00","638.00","607.90","1.33M","0.81%"
"23-01-2023","617.80","608.35","622.45","604.85","248.05K","2.07%"
"20-01-2023","605.30","605.00","616.10","600.25","224.04K","0.48%"
"19-01-2023","602.40","617.00","617.00","601.15","174.65K","-2.43%"
"18-01-2023","617.40","610.95","633.50","610.95","391.41K","1.25%"
"17-01-2023","609.80","631.90","639.00","605.00","219.55K","-3.01%"
"16-01-2023","628.75","619.00","653.60","617.05","709.50K","2.14%"
"13-01-2023","615.60","575.30","629.00","574.05","1.42M","7.55%"
"12-01-2023","572.40","572.65","584.50","565.60","144.47K","0.40%"
"11-01-2023","570.10","559.35","573.35","555.15","165.31K","1.96%"
"10-01-2023","559.15","565.35","570.00","547.05","145.66K","-0.60%"
"09-01-2023","562.50","565.15","577.80","558.30","166.98K","0.04%"
"06-01-2023","562.30","561.55","578.70","538.65","524.97K","0.64%"
"05-01-2023","558.75","534.90","570.80","528.65","797.19K","4.84%"
"04-01-2023","532.95","526.50","539.90","523.35","258.18K","1.43%"
"03-01-2023","525.45","527.90","530.30","524.00","85.23K","0.04%"
"02-01-2023","525.25","528.90","533.95","523.00","188.66K","-0.19%"
"30-12-2022","526.25","529.20","532.00","522.10","151.45K","-0.06%"
"29-12-2022","526.55","525.00","528.35","521.25","293.94K","0.46%"
"28-12-2022","524.15","517.40","532.80","517.40","201.31K","1.43%"
"27-12-2022","516.75","495.00","520.00","490.05","309.48K","4.92%"
"26-12-2022","492.50","483.25","496.00","477.00","195.03K","1.23%"
"23-12-2022","486.50","485.00","494.00","477.80","295.70K","-1.80%"
"22-12-2022","495.40","498.05","507.50","471.65","533.06K","-0.74%"
"21-12-2022","499.10","510.45","514.40","485.00","326.46K","-2.22%"
"20-12-2022","510.45","512.90","512.95","505.00","110.00K","0.03%"
"19-12-2022","510.30","507.95","517.45","507.90","140.42K","0.33%"
"16-12-2022","508.60","509.40","514.70","501.00","509.31K","-0.89%"
"15-12-2022","513.15","519.90","523.65","508.10","367.47K","-0.80%"
"14-12-2022","517.30","533.15","541.20","515.10","316.81K","-2.48%"
"13-12-2022","530.45","535.00","554.50","525.00","741.31K","-0.66%"
"12-12-2022","533.95","520.00","535.00","512.80","351.78K","2.45%"
"09-12-2022","521.20","530.55","534.45","516.40","235.45K","-1.27%"
"08-12-2022","527.90","517.35","534.45","504.20","422.58K","2.55%"
"07-12-2022","514.75","505.65","525.00","505.65","490.41K","1.95%"
"06-12-2022","504.90","522.05","523.40","502.00","235.15K","-2.80%"
"05-12-2022","519.45","524.60","533.00","518.00","410.13K","-0.48%"
"02-12-2022","521.95","530.85","538.80","515.35","270.41K","-1.68%"
"01-12-2022","530.85","517.90","535.00","514.00","547.91K","2.80%"
"30-11-2022","516.40","541.00","543.25","502.60","469.67K","-4.22%"
"29-11-2022","539.15","542.30","554.45","534.00","885.60K","-0.07%"
"28-11-2022","539.55","527.95","547.00","514.35","1.58M","1.04%"
"25-11-2022","534.00","495.95","538.80","493.20","3.31M","6.29%"
"24-11-2022","502.40","468.00","509.00","465.00","4.88M","8.11%"
"23-11-2022","464.70","458.90","471.65","455.60","1.74M","2.17%"
"22-11-2022","454.85","460.80","478.00","450.00","4.46M","-0.72%"
