"Date","Price","Open","High","Low","Vol.","Change %"
"06-07-2023","760.05","750.00","761.70","747.50","434.97K","1.33%"
"05-07-2023","750.10","747.00","753.90","743.05","215.63K","0.54%"
"04-07-2023","746.05","750.00","755.70","744.00","270.28K","-0.09%"
"03-07-2023","746.70","741.00","748.65","737.50","418.14K","0.52%"
"30-06-2023","742.85","746.00","754.20","741.00","244.22K","-0.42%"
"28-06-2023","746.00","736.05","748.00","734.10","669.07K","1.37%"
"27-06-2023","735.95","736.05","741.00","729.00","725.41K","-0.61%"
"26-06-2023","740.50","700.10","744.85","691.20","2.89M","1.83%"
"23-06-2023","727.20","727.25","733.75","723.05","948.57K","-0.46%"
"22-06-2023","730.55","737.25","740.85","726.45","438.99K","-0.91%"
"21-06-2023","737.25","731.20","742.85","729.25","313.24K","0.83%"
"20-06-2023","731.20","728.30","736.00","726.20","191.48K","0.49%"
"19-06-2023","727.65","735.55","741.65","725.20","495.78K","-1.05%"
"16-06-2023","735.35","722.00","737.50","720.25","535.84K","2.04%"
"15-06-2023","720.65","715.10","727.50","710.00","420.94K","0.53%"
"14-06-2023","716.85","736.00","740.50","712.40","1.77M","-2.45%"
"13-06-2023","734.85","731.55","748.20","729.25","1.31M","0.59%"
"12-06-2023","730.55","730.00","742.45","720.00","1.54M","0.36%"
"09-06-2023","727.95","735.00","738.60","726.05","924.47K","-1.07%"
"08-06-2023","735.80","745.85","751.50","731.20","440.67K","-1.37%"
"07-06-2023","746.05","748.00","760.95","743.00","693.88K","-0.27%"
"06-06-2023","748.05","730.00","753.00","719.55","1.51M","3.14%"
"05-06-2023","725.30","704.65","726.60","700.15","741.35K","1.55%"
"02-06-2023","714.20","705.50","717.00","703.00","643.39K","1.23%"
"01-06-2023","705.50","705.00","711.45","698.60","346.42K","0.65%"
"31-05-2023","700.95","690.00","706.95","685.80","924.54K","1.89%"
"30-05-2023","687.95","690.00","693.90","683.05","681.69K","-0.17%"
"29-05-2023","689.10","686.45","691.35","675.45","962.65K","0.68%"
"26-05-2023","684.45","682.45","685.90","677.55","171.18K","0.40%"
"25-05-2023","681.70","684.80","687.95","680.00","169.40K","-0.47%"
"24-05-2023","684.90","690.00","690.00","682.00","268.53K","-0.61%"
"23-05-2023","689.10","683.00","690.95","679.80","482.98K","1.02%"
"22-05-2023","682.15","674.50","683.90","669.80","434.44K","1.06%"
"19-05-2023","675.00","680.10","680.15","671.35","235.89K","-0.02%"
"18-05-2023","675.15","687.75","687.75","670.60","547.22K","-1.28%"
"17-05-2023","683.90","690.00","691.85","681.00","449.52K","-0.98%"
"16-05-2023","690.65","699.30","700.10","690.00","319.95K","-0.66%"
"15-05-2023","695.25","696.05","700.95","688.65","456.13K","-0.02%"
"12-05-2023","695.40","704.00","707.30","693.25","301.10K","-1.16%"
"11-05-2023","703.55","698.00","706.45","693.25","673.89K","1.35%"
"10-05-2023","694.15","704.35","704.35","692.50","550.04K","-0.78%"
"09-05-2023","699.60","707.00","711.65","697.00","780.81K","-0.53%"
"08-05-2023","703.35","711.15","711.15","701.80","739.53K","-0.19%"
"05-05-2023","704.70","715.00","715.00","701.35","368.13K","-1.07%"
"04-05-2023","712.35","711.45","715.95","706.30","313.33K","0.61%"
"03-05-2023","708.00","712.00","712.00","707.05","335.91K","-0.05%"
"02-05-2023","708.35","713.95","717.15","707.00","516.68K","-0.25%"
"28-04-2023","710.15","701.00","713.35","697.00","1.26M","1.59%"
"27-04-2023","699.05","701.00","706.25","690.20","2.04M","-0.34%"
"26-04-2023","701.40","740.00","740.00","686.80","7.38M","-5.36%"
"25-04-2023","741.15","795.00","795.00","740.00","7.92M","-10.33%"
"24-04-2023","826.50","841.45","854.55","824.00","449.80K","-1.68%"
"21-04-2023","840.65","833.00","846.95","833.00","704.82K","1.19%"
"20-04-2023","830.75","831.75","839.95","821.30","1.11M","0.11%"
"19-04-2023","829.85","835.00","837.05","822.15","949.09K","0.02%"
"18-04-2023","829.65","815.00","831.20","809.85","212.74K","1.84%"
"17-04-2023","814.70","819.50","820.95","806.60","129.72K","-0.63%"
"13-04-2023","819.90","829.55","832.05","815.00","162.81K","-0.85%"
"12-04-2023","826.90","830.00","838.15","825.05","349.29K","-0.25%"
"11-04-2023","829.00","833.30","845.95","826.80","661.50K","-0.52%"
"10-04-2023","833.30","830.30","843.70","825.80","203.53K","0.35%"
"06-04-2023","830.40","810.00","839.70","808.75","593.13K","2.49%"
"05-04-2023","810.25","805.85","823.00","805.55","115.54K","-0.01%"
"03-04-2023","810.35","810.35","817.25","802.25","249.19K","0.00%"
"31-03-2023","810.35","783.00","817.00","783.00","407.78K","3.04%"
"29-03-2023","786.45","792.00","794.85","781.75","365.26K","-0.64%"
"28-03-2023","791.55","789.30","794.00","781.25","511.50K","0.19%"
"27-03-2023","790.05","781.45","796.95","778.80","319.32K","1.10%"
"24-03-2023","781.45","781.10","788.50","778.70","63.41K","-0.38%"
"23-03-2023","784.40","781.25","791.45","779.40","230.06K","0.20%"
"22-03-2023","782.85","779.90","785.65","777.25","73.71K","0.38%"
"21-03-2023","779.90","785.15","787.45","774.75","152.77K","-0.17%"
"20-03-2023","781.25","792.00","792.00","772.30","69.66K","-0.21%"
"17-03-2023","782.90","781.95","787.45","776.10","159.27K","0.20%"
"16-03-2023","781.30","775.30","800.00","767.50","288.79K","1.27%"
"15-03-2023","771.50","782.95","785.80","768.05","186.75K","-1.30%"
"14-03-2023","781.65","798.40","798.40","778.05","363.55K","-1.59%"
"13-03-2023","794.25","798.65","800.00","780.00","547.11K","-0.55%"
"10-03-2023","798.65","800.05","803.60","791.30","365.69K","-0.18%"
"09-03-2023","800.10","795.30","801.80","793.35","194.01K","0.09%"
"08-03-2023","799.35","800.40","802.85","790.05","265.02K","-0.13%"
"06-03-2023","800.40","801.95","803.60","797.00","225.39K","-0.07%"
"03-03-2023","801.00","808.50","808.55","798.00","369.51K","-0.51%"
"02-03-2023","805.10","808.00","810.90","803.05","181.98K","-0.32%"
"01-03-2023","807.70","810.35","811.20","801.05","236.74K","-0.03%"
"28-02-2023","807.95","806.10","818.10","805.00","140.85K","-0.42%"
"27-02-2023","811.35","806.00","815.00","802.45","233.54K","0.73%"
"24-02-2023","805.45","819.90","822.30","800.00","616.46K","-1.76%"
"23-02-2023","819.90","820.05","825.00","808.80","559.24K","-0.02%"
"22-02-2023","820.05","813.25","826.55","808.00","361.13K","0.79%"
"21-02-2023","813.60","832.00","834.00","812.75","518.84K","-2.22%"
"20-02-2023","832.05","825.95","844.00","819.00","325.30K","0.14%"
"17-02-2023","830.90","854.00","854.00","815.00","1.64M","-3.66%"
"16-02-2023","862.50","847.80","868.75","845.20","214.02K","2.25%"
"15-02-2023","843.55","841.85","852.00","835.10","327.26K","-0.66%"
"14-02-2023","849.15","852.05","860.65","824.05","670.04K","-0.86%"
"13-02-2023","856.55","876.00","876.00","852.00","150.64K","-2.06%"
"10-02-2023","874.60","875.05","879.80","867.10","90.11K","-0.24%"
"09-02-2023","876.70","873.00","889.95","868.60","391.06K","1.19%"
"08-02-2023","866.35","864.50","869.00","857.30","208.48K","0.66%"
"07-02-2023","860.65","862.35","870.00","855.35","249.65K","0.18%"
"06-02-2023","859.10","855.25","862.70","850.05","64.96K","0.39%"
"03-02-2023","855.80","855.00","863.50","843.85","395.02K","-0.15%"
"02-02-2023","857.05","845.55","870.00","845.55","202.47K","0.42%"
"01-02-2023","853.45","848.95","860.60","848.90","152.98K","0.42%"
"31-01-2023","849.85","863.30","863.30","845.00","174.00K","-1.00%"
"30-01-2023","858.40","857.30","864.00","847.60","207.67K","0.81%"
"27-01-2023","851.50","860.45","866.35","844.00","252.08K","-1.26%"
"25-01-2023","862.40","861.50","869.30","846.00","180.22K","-0.25%"
"24-01-2023","864.55","872.05","874.70","860.90","66.56K","-0.82%"
"23-01-2023","871.70","859.00","876.00","859.00","77.51K","1.11%"
"20-01-2023","862.10","871.80","876.15","857.95","140.42K","-1.11%"
"19-01-2023","871.80","875.00","879.85","868.15","113.63K","-0.42%"
"18-01-2023","875.50","850.00","883.65","848.00","321.12K","2.76%"
"17-01-2023","851.95","870.70","870.70","849.35","104.27K","-1.63%"
"16-01-2023","866.10","872.20","878.45","860.40","82.38K","-0.53%"
"13-01-2023","870.70","868.60","872.85","863.40","70.61K","0.24%"
"12-01-2023","868.60","854.95","870.00","853.25","219.60K","1.52%"
"11-01-2023","855.60","876.00","876.00","853.00","196.09K","-1.84%"
"10-01-2023","871.65","876.00","878.65","863.00","145.10K","-0.39%"
"09-01-2023","875.10","859.00","876.50","853.10","529.13K","2.42%"
"06-01-2023","854.40","858.35","863.95","844.40","81.76K","-0.46%"
"05-01-2023","858.35","855.70","863.85","850.65","115.62K","0.30%"
"04-01-2023","855.75","849.95","860.00","847.90","283.51K","0.68%"
"03-01-2023","849.95","832.00","857.60","832.00","239.48K","1.58%"
"02-01-2023","836.70","841.00","844.75","830.00","311.46K","-0.76%"
"30-12-2022","843.10","858.00","858.05","841.40","168.63K","-1.03%"
"29-12-2022","851.90","851.35","857.00","840.05","365.88K","0.22%"
"28-12-2022","850.00","859.00","859.00","848.10","232.58K","-0.67%"
"27-12-2022","855.75","848.20","859.70","845.25","226.64K","0.89%"
"26-12-2022","848.20","868.90","869.45","845.00","194.44K","-1.87%"
"23-12-2022","864.35","870.15","896.90","860.00","357.47K","-1.59%"
"22-12-2022","878.35","904.00","904.00","872.00","528.36K","-1.89%"
"21-12-2022","895.30","865.05","904.35","865.05","880.49K","2.57%"
"20-12-2022","872.85","858.60","874.70","848.30","305.74K","2.20%"
"19-12-2022","854.10","854.35","859.40","846.90","129.64K","-0.03%"
"16-12-2022","854.35","857.50","858.20","844.25","194.22K","-0.71%"
"15-12-2022","860.45","868.10","874.40","855.05","279.48K","-0.46%"
"14-12-2022","864.45","861.85","865.65","857.00","147.21K","0.61%"
"13-12-2022","859.25","867.65","867.65","856.50","97.90K","-0.27%"
"12-12-2022","861.60","862.75","870.70","855.00","187.75K","0.30%"
"09-12-2022","859.00","856.00","864.15","854.35","321.66K","0.93%"
"08-12-2022","851.10","859.70","860.60","848.65","97.42K","-0.47%"
"07-12-2022","855.15","857.65","862.00","852.90","47.23K","-0.27%"
"06-12-2022","857.45","863.20","868.20","852.30","222.01K","-0.74%"
"05-12-2022","863.80","871.60","871.60","862.05","238.50K","-0.55%"
"02-12-2022","868.55","862.25","875.00","857.50","307.44K","0.45%"
"01-12-2022","864.65","869.95","872.25","863.00","278.50K","-0.39%"
"30-11-2022","868.00","865.00","876.30","865.00","310.45K","-0.45%"
"29-11-2022","871.95","874.70","878.45","866.65","229.35K","-0.66%"
"28-11-2022","877.75","873.55","880.00","858.00","249.83K","1.00%"
"25-11-2022","869.05","853.20","880.00","849.00","334.31K","1.86%"
"24-11-2022","853.20","857.85","862.45","843.25","300.72K","-0.51%"
"23-11-2022","857.60","864.00","873.45","855.00","372.69K","-0.82%"
"22-11-2022","864.65","867.00","869.45","852.15","297.43K","-0.44%"
"21-11-2022","868.50","865.20","881.95","856.25","367.63K","0.42%"
"18-11-2022","864.85","867.00","870.15","851.30","204.34K","-0.34%"
"17-11-2022","867.80","873.60","880.70","866.00","175.62K","-0.66%"
"16-11-2022","873.60","869.00","877.45","858.90","275.43K","0.46%"
"15-11-2022","869.60","867.95","876.90","862.65","262.46K","0.05%"
"14-11-2022","869.20","862.00","875.95","855.00","269.06K","0.19%"
"11-11-2022","867.55","892.80","903.20","835.30","782.52K","-2.34%"
"10-11-2022","888.35","890.00","898.25","875.70","301.64K","-0.37%"
"09-11-2022","891.65","909.80","910.50","886.75","197.16K","-1.48%"
"07-11-2022","905.00","905.25","907.10","890.60","371.76K","0.01%"
"04-11-2022","904.95","908.00","913.10","901.00","146.80K","-0.38%"
"03-11-2022","908.40","923.00","928.00","903.15","501.90K","-2.02%"
"02-11-2022","927.15","924.65","951.30","922.00","454.89K","0.27%"
"01-11-2022","924.65","901.00","935.75","901.00","489.05K","2.16%"
"31-10-2022","905.10","904.75","912.50","893.55","162.98K","0.43%"
"28-10-2022","901.20","927.15","930.70","895.00","125.32K","-3.17%"
"27-10-2022","930.75","936.10","939.80","919.00","268.95K","-0.57%"
"25-10-2022","936.10","900.35","940.00","891.05","307.94K","3.97%"
"24-10-2022","900.35","906.00","907.85","898.20","6.04K","-0.39%"
"21-10-2022","903.85","911.75","913.70","900.20","229.22K","-0.39%"
"20-10-2022","907.35","893.15","908.95","891.20","152.73K","1.28%"
"19-10-2022","895.90","899.85","900.00","889.30","58.69K","-0.22%"
"18-10-2022","897.85","897.50","900.35","891.65","209.41K","0.54%"
"17-10-2022","893.05","885.50","899.00","881.00","90.50K","0.40%"
"14-10-2022","889.45","892.00","903.25","887.05","54.68K","0.10%"
"13-10-2022","888.55","888.85","902.65","885.10","191.39K","-0.36%"
"12-10-2022","891.75","892.00","899.10","886.55","94.43K","-0.65%"
"11-10-2022","897.55","916.65","916.65","891.00","157.69K","-1.59%"
"10-10-2022","912.05","915.00","918.55","902.75","137.51K","-0.75%"
"07-10-2022","918.95","923.60","923.60","907.30","108.06K","-0.08%"
"06-10-2022","919.70","939.15","939.90","914.55","158.17K","-1.34%"
"04-10-2022","932.15","941.00","945.00","921.95","329.78K","-0.25%"
"03-10-2022","934.50","915.75","938.20","905.90","536.64K","2.13%"
"30-09-2022","915.00","905.35","917.45","896.00","193.37K","0.62%"
"29-09-2022","909.40","909.60","912.75","896.15","270.06K","1.54%"
"28-09-2022","895.60","895.00","917.70","882.85","396.81K","-1.03%"
"27-09-2022","904.95","896.25","906.70","883.00","328.81K","1.47%"
"26-09-2022","891.85","871.05","899.00","867.85","747.58K","2.05%"
"23-09-2022","873.95","882.00","882.90","870.00","88.03K","-0.50%"
"22-09-2022","878.30","864.70","880.40","856.00","334.83K","1.34%"
"21-09-2022","866.65","877.15","884.30","862.05","214.86K","-0.55%"
"20-09-2022","871.45","862.00","875.00","858.45","113.86K","1.51%"
"19-09-2022","858.45","861.00","868.00","852.75","126.26K","-0.31%"
"16-09-2022","861.10","873.00","879.25","855.00","400.71K","-1.62%"
"15-09-2022","875.25","883.00","883.95","872.65","106.98K","-0.36%"
"14-09-2022","878.40","889.95","891.45","875.65","233.17K","-2.19%"
"13-09-2022","898.10","876.90","901.60","876.90","520.16K","2.64%"
"12-09-2022","875.00","876.90","885.00","872.20","296.14K","0.32%"
"09-09-2022","872.20","876.50","901.45","870.00","577.69K","0.24%"
"08-09-2022","870.15","881.00","885.60","865.55","277.36K","-1.06%"
"07-09-2022","879.45","883.80","889.90","877.65","180.64K","-0.39%"
"06-09-2022","882.90","886.35","891.00","879.35","121.04K","-0.39%"
"05-09-2022","886.35","889.85","894.15","881.10","499.50K","-0.39%"
"02-09-2022","889.85","899.60","903.60","886.50","174.17K","-1.08%"
"01-09-2022","899.60","900.00","907.65","892.60","161.22K","-0.62%"
"30-08-2022","905.20","909.00","911.15","897.60","319.02K","0.57%"
"29-08-2022","900.10","903.00","911.65","894.40","467.13K","-1.08%"
"26-08-2022","909.90","916.95","919.60","908.00","108.07K","-0.54%"
"25-08-2022","914.80","928.55","928.55","911.00","241.60K","-0.79%"
"24-08-2022","922.10","922.65","926.90","906.30","401.02K","-0.06%"
"23-08-2022","922.65","903.05","924.80","900.10","186.86K","2.16%"
"22-08-2022","903.10","905.00","918.00","900.55","229.23K","-1.82%"
"19-08-2022","919.85","926.00","929.70","905.05","547.90K","-0.55%"
"18-08-2022","924.95","919.85","926.00","912.15","405.07K","0.55%"
"17-08-2022","919.85","927.85","933.00","914.60","385.90K","-0.66%"
"16-08-2022","925.95","928.05","934.00","918.55","455.48K","-0.23%"
"12-08-2022","928.05","988.40","990.00","918.40","3.90M","-8.68%"
"11-08-2022","1,016.30","992.90","1,022.60","985.10","382.88K","2.50%"
"10-08-2022","991.50","1,005.00","1,012.00","971.00","431.16K","-2.10%"
"08-08-2022","1,012.75","1,019.00","1,019.00","1,002.45","89.62K","0.03%"
"05-08-2022","1,012.45","1,031.00","1,034.30","998.25","594.37K","-1.22%"
"04-08-2022","1,024.95","977.95","1,028.00","972.05","448.12K","4.81%"
"03-08-2022","977.95","990.05","993.85","968.25","78.71K","-1.22%"
"02-08-2022","990.05","992.50","1,001.35","983.80","176.68K","-0.77%"
"01-08-2022","997.70","1,004.90","1,016.50","992.65","163.66K","-0.25%"
"29-07-2022","1,000.25","994.50","1,009.85","990.95","194.42K","0.50%"
"28-07-2022","995.30","993.15","998.70","970.60","237.40K","0.95%"
"27-07-2022","985.90","988.65","991.20","973.05","474.45K","0.15%"
"26-07-2022","984.40","966.00","988.00","948.50","389.98K","1.89%"
"25-07-2022","966.15","981.25","987.20","962.05","332.21K","-2.14%"
"22-07-2022","987.25","1,009.50","1,009.50","981.25","250.79K","-1.91%"
"21-07-2022","1,006.45","1,014.05","1,020.00","1,001.10","137.28K","-0.82%"
"20-07-2022","1,014.80","1,016.00","1,024.50","1,010.15","325.93K","0.39%"
"19-07-2022","1,010.90","998.05","1,018.00","994.10","342.63K","1.29%"
"18-07-2022","998.05","994.45","1,002.00","989.00","272.80K","0.86%"
"15-07-2022","989.55","989.00","997.20","983.60","139.90K","-0.10%"
"14-07-2022","990.50","975.00","1,010.00","974.85","452.43K","1.61%"
"13-07-2022","974.85","970.00","980.85","970.00","396.30K","0.54%"
"12-07-2022","969.60","987.00","989.95","965.00","218.68K","-1.65%"
"11-07-2022","985.85","979.90","988.70","971.00","166.60K","0.91%"
"08-07-2022","976.95","961.05","991.00","960.00","236.65K","2.16%"
"07-07-2022","956.30","949.00","959.95","945.00","151.83K","1.30%"
"06-07-2022","944.05","929.00","948.95","923.70","378.39K","1.72%"
"05-07-2022","928.10","924.80","929.75","919.15","182.22K","1.05%"
"04-07-2022","918.50","912.90","925.00","907.00","134.94K","0.61%"
"01-07-2022","912.90","890.25","914.25","890.25","154.99K","1.72%"
"30-06-2022","897.50","894.00","907.80","887.35","434.30K","0.07%"
"29-06-2022","896.90","900.80","906.60","881.10","404.54K","-0.57%"
"28-06-2022","902.05","911.80","918.00","897.05","315.20K","-1.13%"
"27-06-2022","912.35","894.00","918.00","892.80","206.32K","2.55%"
"24-06-2022","889.70","901.80","905.00","886.75","146.60K","-0.82%"
"23-06-2022","897.10","897.00","903.70","883.70","503.58K","0.92%"
"22-06-2022","888.95","885.15","893.20","882.85","185.15K","-0.11%"
"21-06-2022","889.90","880.00","898.70","865.20","413.61K","1.55%"
"20-06-2022","876.35","868.00","880.80","852.45","212.33K","1.17%"
"17-06-2022","866.20","860.00","871.30","845.00","253.37K","-0.17%"
"16-06-2022","867.70","883.80","884.35","861.45","196.89K","-1.12%"
"15-06-2022","877.50","870.00","883.00","867.05","165.59K","1.37%"
"14-06-2022","865.65","864.45","870.25","856.60","237.44K","0.14%"
"13-06-2022","864.45","849.15","867.90","831.05","339.99K","0.66%"
"10-06-2022","858.80","862.00","868.45","853.05","161.25K","-1.16%"
"09-06-2022","868.85","865.80","872.95","862.25","130.21K","-0.01%"
"08-06-2022","868.90","872.00","875.50","855.25","133.11K","0.57%"
"07-06-2022","864.00","859.00","870.00","850.70","134.55K","0.03%"
"06-06-2022","863.75","850.00","874.20","850.00","231.52K","0.30%"
"03-06-2022","861.15","888.00","888.00","856.80","247.53K","-2.12%"
"02-06-2022","879.80","881.00","887.00","872.00","290.57K","-1.06%"
"01-06-2022","889.25","902.70","907.40","875.50","612.61K","-1.48%"
"31-05-2022","902.60","904.90","924.10","892.20","472.70K","0.25%"
"30-05-2022","900.35","903.00","909.00","884.30","673.96K","-0.09%"
"27-05-2022","901.15","920.00","923.55","898.70","733.88K","-1.65%"
"26-05-2022","916.25","937.90","939.00","908.40","1.27M","-2.31%"
"25-05-2022","937.90","945.00","967.45","926.75","565.14K","-1.84%"
"24-05-2022","955.50","967.10","977.60","918.00","1.59M","-2.31%"
"23-05-2022","978.05","989.90","1,006.60","975.00","242.20K","-0.86%"
"20-05-2022","986.50","966.00","991.85","966.00","158.46K","2.25%"
"19-05-2022","964.80","980.10","986.30","962.15","105.20K","-2.39%"
"18-05-2022","988.45","986.00","997.05","980.00","286.47K","-0.06%"
"17-05-2022","989.00","985.20","997.10","974.80","76.76K","0.54%"
"16-05-2022","983.70","980.60","991.45","973.30","123.05K","0.85%"
"13-05-2022","975.45","966.70","984.95","965.00","319.21K","1.44%"
"12-05-2022","961.60","969.00","971.90","950.00","175.47K","-0.79%"
"11-05-2022","969.25","974.95","978.05","955.00","259.42K","-0.58%"
"10-05-2022","974.95","987.00","1,004.50","969.15","177.67K","-1.22%"
"09-05-2022","987.00","991.85","1,008.00","975.00","187.58K","-0.63%"
"06-05-2022","993.25","995.00","1,004.40","980.00","250.49K","-0.89%"
"05-05-2022","1,002.15","1,005.50","1,008.25","993.50","181.13K","0.19%"
"04-05-2022","1,000.20","1,011.65","1,037.45","992.70","307.45K","-1.01%"
"02-05-2022","1,010.40","1,007.00","1,017.70","999.00","98.19K","-0.13%"
"29-04-2022","1,011.75","1,025.00","1,034.50","1,006.65","286.94K","-1.36%"
"28-04-2022","1,025.75","1,009.00","1,031.60","1,007.00","239.38K","2.05%"
"27-04-2022","1,005.10","999.00","1,008.95","981.00","278.67K","0.46%"
"26-04-2022","1,000.50","1,014.00","1,016.40","992.10","130.07K","0.12%"
"25-04-2022","999.30","1,018.55","1,027.85","997.20","267.63K","-2.74%"
"22-04-2022","1,027.45","1,029.95","1,034.45","1,010.00","409.64K","-0.29%"
"21-04-2022","1,030.40","1,030.00","1,035.00","1,018.80","488.48K","0.41%"
"20-04-2022","1,026.15","1,028.00","1,053.50","1,008.00","382.86K","0.96%"
"19-04-2022","1,016.40","1,024.00","1,026.10","1,008.65","192.00K","-0.65%"
"18-04-2022","1,023.05","1,042.00","1,047.45","1,010.00","256.77K","-1.93%"
"13-04-2022","1,043.15","1,048.00","1,052.20","1,037.00","305.54K","0.17%"
"12-04-2022","1,041.35","1,039.60","1,050.80","1,022.40","406.54K","0.39%"
"11-04-2022","1,037.30","1,027.65","1,048.50","1,027.05","507.72K","0.94%"
"08-04-2022","1,027.65","1,014.40","1,034.40","1,003.05","447.29K","2.61%"
"07-04-2022","1,001.50","1,024.00","1,028.00","996.00","511.54K","-2.04%"
"06-04-2022","1,022.35","1,033.90","1,042.00","1,002.00","576.37K","-0.98%"
"05-04-2022","1,032.45","1,035.85","1,044.20","1,026.50","319.05K","0.19%"
"04-04-2022","1,030.45","1,027.40","1,064.00","1,027.00","249.51K","0.30%"
"01-04-2022","1,027.40","1,065.00","1,065.00","1,021.00","356.19K","-3.60%"
"31-03-2022","1,065.75","1,080.00","1,095.00","1,014.25","872.73K","-1.03%"
"30-03-2022","1,076.80","1,064.85","1,082.00","1,045.00","673.63K","1.66%"
"29-03-2022","1,059.20","1,004.70","1,062.90","1,000.00","1.23M","5.98%"
"28-03-2022","999.45","1,002.00","1,025.95","992.00","332.96K","0.66%"
"25-03-2022","992.85","1,010.10","1,035.50","990.00","285.07K","-1.54%"
"24-03-2022","1,008.40","991.25","1,018.00","990.50","214.50K","1.73%"
"23-03-2022","991.25","999.75","1,011.20","985.30","267.69K","-0.85%"
"22-03-2022","999.75","1,003.10","1,013.50","995.10","210.51K","-0.32%"
"21-03-2022","1,003.00","1,035.00","1,042.50","1,000.00","286.96K","-2.97%"
"17-03-2022","1,033.70","1,002.50","1,037.80","998.35","1.09M","3.36%"
"16-03-2022","1,000.10","998.40","1,005.00","969.05","366.32K","0.70%"
"15-03-2022","993.15","1,017.50","1,034.00","989.40","250.83K","-1.88%"
"14-03-2022","1,012.20","1,025.00","1,042.00","995.85","577.89K","-0.65%"
"11-03-2022","1,018.85","1,006.70","1,024.90","980.00","388.47K","1.74%"
"10-03-2022","1,001.45","1,008.25","1,022.95","992.30","176.81K","-0.42%"
"09-03-2022","1,005.65","1,020.20","1,023.10","996.20","357.35K","-1.04%"
"08-03-2022","1,016.20","971.70","1,021.00","964.00","592.43K","4.39%"
"07-03-2022","973.50","945.00","984.45","929.25","347.12K","1.96%"
"04-03-2022","954.75","970.75","970.75","939.40","398.09K","-1.44%"
"03-03-2022","968.70","986.00","998.30","962.45","246.29K","-1.63%"
"02-03-2022","984.80","966.00","987.05","959.10","277.88K","0.35%"
"28-02-2022","981.35","970.00","987.00","955.00","413.84K","1.19%"
"25-02-2022","969.85","936.75","976.95","936.20","468.02K","3.53%"
"24-02-2022","936.75","935.00","956.05","925.20","482.72K","-1.93%"
"23-02-2022","955.20","960.00","977.95","950.50","177.24K","-0.62%"
"22-02-2022","961.20","952.00","973.50","937.85","385.43K","-0.06%"
"21-02-2022","961.80","972.00","983.00","953.35","486.92K","-1.84%"
"18-02-2022","979.85","964.50","986.20","954.35","725.18K","1.53%"
"17-02-2022","965.05","1,001.00","1,001.00","955.15","1.32M","-1.69%"
"16-02-2022","981.65","989.10","1,002.05","971.20","371.41K","-0.75%"
"15-02-2022","989.05","940.00","994.95","940.00","940.90K","2.54%"
"14-02-2022","964.55","990.00","994.00","942.10","851.03K","-2.94%"
"11-02-2022","993.75","989.00","1,005.10","975.95","325.63K","-1.02%"
"10-02-2022","1,004.00","1,029.00","1,029.00","985.15","118.58K","-1.62%"
"09-02-2022","1,020.50","1,007.00","1,024.90","1,002.55","119.28K","1.91%"
"08-02-2022","1,001.35","1,024.00","1,024.00","996.55","162.05K","-1.86%"
"07-02-2022","1,020.30","1,039.70","1,054.00","1,010.00","174.63K","-1.58%"
"04-02-2022","1,036.65","1,050.00","1,051.75","1,028.25","52.03K","-0.87%"
"03-02-2022","1,045.70","1,061.75","1,067.65","1,040.00","125.06K","-0.85%"
"02-02-2022","1,054.65","1,047.45","1,059.00","1,037.45","92.47K","1.65%"
"01-02-2022","1,037.55","1,045.00","1,045.00","1,026.00","86.41K","0.28%"
"31-01-2022","1,034.65","1,020.10","1,039.00","1,008.65","391.94K","2.16%"
"28-01-2022","1,012.80","1,000.00","1,024.05","990.00","222.77K","0.73%"
"27-01-2022","1,005.50","1,035.00","1,045.70","998.05","406.92K","-3.61%"
"25-01-2022","1,043.20","1,040.00","1,049.45","1,018.00","526.17K","0.02%"
"24-01-2022","1,043.00","1,055.00","1,059.85","1,020.00","554.84K","-1.11%"
"21-01-2022","1,054.70","1,054.00","1,077.00","1,042.45","361.78K","-1.21%"
"20-01-2022","1,067.60","1,073.00","1,082.00","1,061.60","214.36K","-0.70%"
"19-01-2022","1,075.15","1,041.00","1,082.60","1,030.00","878.02K","2.51%"
"18-01-2022","1,048.85","1,070.00","1,072.40","1,045.00","314.87K","-1.34%"
"17-01-2022","1,063.10","1,065.00","1,078.80","1,055.90","249.85K","0.07%"
"14-01-2022","1,062.35","1,061.70","1,066.70","1,045.05","237.76K","0.23%"
"13-01-2022","1,059.95","1,040.00","1,067.00","1,031.25","407.60K","1.40%"
"12-01-2022","1,045.30","1,061.50","1,067.95","1,037.00","339.27K","-1.13%"
"11-01-2022","1,057.30","1,061.00","1,076.95","1,045.00","312.15K","-0.35%"
"10-01-2022","1,061.00","1,123.95","1,128.50","1,028.40","1.50M","-3.54%"
"07-01-2022","1,099.90","1,076.00","1,111.00","1,068.70","705.75K","2.26%"
"06-01-2022","1,075.60","1,075.22","1,096.00","1,070.00","402.50K","-0.64%"
"05-01-2022","1,082.57","1,092.50","1,104.00","1,060.63","835.83K","-0.29%"
"04-01-2022","1,085.78","1,080.00","1,104.07","1,080.00","360.92K","0.55%"
"03-01-2022","1,079.80","1,085.00","1,093.38","1,075.68","272.36K","-0.33%"
"31-12-2021","1,083.40","1,090.00","1,095.00","1,076.25","332.12K","-0.44%"
"30-12-2021","1,088.22","1,061.00","1,099.72","1,050.97","857.17K","2.67%"
"29-12-2021","1,059.90","1,047.00","1,065.00","1,030.00","819.21K","1.75%"
