"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","54.25","54.30","54.40","53.75","1.23M","0.00%"
"06-04-2023","54.25","54.50","54.75","54.00","1.30M","-1.27%"
"05-04-2023","54.95","55.70","56.30","54.60","3.47M","2.33%"
"03-04-2023","53.70","53.10","54.35","53.05","2.37M","2.19%"
"31-03-2023","52.55","51.60","52.95","51.60","2.52M","2.84%"
"29-03-2023","51.10","50.75","51.40","49.75","2.96M","0.69%"
"28-03-2023","50.75","51.00","51.20","49.80","2.61M","-0.20%"
"27-03-2023","50.85","52.60","52.60","50.50","2.05M","-3.33%"
"24-03-2023","52.60","54.10","54.70","52.00","2.17M","-2.86%"
"23-03-2023","54.15","54.50","54.75","53.90","1.41M","-0.91%"
"22-03-2023","54.65","56.00","56.05","54.40","2.05M","-1.62%"
"21-03-2023","55.55","57.00","58.25","55.20","4.10M","-1.24%"
"20-03-2023","56.25","59.05","60.00","55.70","3.63M","-4.82%"
"17-03-2023","59.10","58.20","59.50","56.65","5.46M","2.87%"
"16-03-2023","57.45","59.30","60.75","56.55","6.02M","-2.79%"
"15-03-2023","59.10","57.85","60.50","57.40","9.74M","3.68%"
"14-03-2023","57.00","56.70","58.20","55.60","5.40M","0.44%"
"13-03-2023","56.75","59.15","61.10","54.30","9.23M","-3.57%"
"10-03-2023","58.85","54.30","60.00","53.75","22.90M","7.39%"
"09-03-2023","54.80","54.50","56.00","54.50","2.69M","0.74%"
"08-03-2023","54.40","53.10","55.25","53.00","3.58M","1.97%"
"06-03-2023","53.35","51.60","53.65","51.50","3.05M","4.51%"
"03-03-2023","51.05","51.15","51.55","50.75","1.09M","0.20%"
"02-03-2023","50.95","51.20","51.55","50.70","835.77K","-0.78%"
"01-03-2023","51.35","50.05","51.65","49.75","1.22M","3.01%"
"28-02-2023","49.85","49.95","51.20","49.25","1.70M","0.00%"
"27-02-2023","49.85","50.95","50.95","49.25","1.63M","-2.25%"
"24-02-2023","51.00","51.90","52.00","50.90","980.47K","-1.26%"
"23-02-2023","51.65","52.15","52.45","51.25","874.57K","-1.24%"
"22-02-2023","52.30","52.80","53.10","52.10","817.39K","-1.32%"
"21-02-2023","53.00","53.25","53.40","52.90","629.99K","-0.19%"
"20-02-2023","53.10","54.25","54.25","52.90","786.79K","-1.67%"
"17-02-2023","54.00","54.20","54.75","53.80","682.74K","-1.10%"
"16-02-2023","54.60","54.75","55.45","54.40","2.26M","1.58%"
"15-02-2023","53.75","52.80","54.05","52.55","1.42M","1.32%"
"14-02-2023","53.05","53.95","54.05","52.50","1.07M","-1.03%"
"13-02-2023","53.60","54.10","54.35","53.40","677.99K","-0.74%"
"10-02-2023","54.00","54.35","54.70","53.85","801.18K","-0.92%"
"09-02-2023","54.50","55.30","55.30","54.30","764.69K","-0.91%"
"08-02-2023","55.00","55.40","56.30","54.85","1.23M","0.00%"
"07-02-2023","55.00","54.40","55.40","54.00","1.93M","1.66%"
"06-02-2023","54.10","53.80","54.60","53.55","1.27M","0.28%"
"03-02-2023","53.95","55.00","55.20","52.85","1.51M","-1.55%"
"02-02-2023","54.80","55.80","56.15","54.50","1.31M","-1.79%"
"01-02-2023","55.80","57.95","57.95","55.10","1.72M","-3.12%"
"31-01-2023","57.60","58.05","59.40","57.35","3.20M","0.09%"
"30-01-2023","57.55","58.15","58.60","56.75","2.05M","-0.52%"
"27-01-2023","57.85","57.25","59.15","56.20","4.87M","1.58%"
"25-01-2023","56.95","58.50","58.60","56.60","1.25M","-2.23%"
"24-01-2023","58.25","58.65","58.85","57.90","1.47M","-0.43%"
"23-01-2023","58.50","58.25","59.10","57.90","1.64M","0.86%"
"20-01-2023","58.00","58.60","58.75","57.80","1.10M","-0.77%"
"19-01-2023","58.45","59.00","59.30","58.25","1.27M","-1.43%"
"18-01-2023","59.30","59.30","59.95","57.85","3.28M","0.51%"
"17-01-2023","59.00","59.45","60.50","58.30","7.80M","2.08%"
"16-01-2023","57.80","58.05","58.30","57.50","2.32M","-0.09%"
"13-01-2023","57.85","58.50","58.65","57.50","2.16M","-0.86%"
"12-01-2023","58.35","58.85","59.65","57.85","2.77M","-0.85%"
"11-01-2023","58.85","56.75","59.85","56.30","11.47M","4.07%"
"10-01-2023","56.55","55.80","57.10","55.30","2.33M","1.16%"
"09-01-2023","55.90","55.65","56.35","55.60","877.22K","0.99%"
"06-01-2023","55.35","56.40","56.65","55.15","1.42M","-1.51%"
"05-01-2023","56.20","57.00","57.40","56.00","1.46M","-0.71%"
"04-01-2023","56.60","57.05","57.30","56.00","1.31M","-0.88%"
"03-01-2023","57.10","57.30","58.30","57.00","1.92M","-1.04%"
"02-01-2023","57.70","56.40","58.05","56.15","2.34M","2.85%"
"30-12-2022","56.10","55.55","57.20","55.50","2.06M","1.26%"
"29-12-2022","55.40","55.00","55.50","54.35","1.29M","0.64%"
"28-12-2022","55.05","54.90","55.45","54.60","2.15M","0.27%"
"27-12-2022","54.90","54.30","55.90","54.20","2.38M","2.14%"
"26-12-2022","53.75","53.00","54.40","52.40","2.49M","2.19%"
"23-12-2022","52.60","55.50","55.80","52.00","2.51M","-6.32%"
"22-12-2022","56.15","58.00","58.50","55.45","2.28M","-2.43%"
"21-12-2022","57.55","60.70","61.30","56.90","3.18M","-4.88%"
"20-12-2022","60.50","61.30","61.90","60.10","1.90M","-1.87%"
"19-12-2022","61.65","61.95","62.20","60.35","2.85M","-0.16%"
"16-12-2022","61.75","62.65","63.80","61.45","6.48M","-0.24%"
"15-12-2022","61.90","61.40","63.60","60.85","9.19M","0.65%"
"14-12-2022","61.50","59.00","62.80","58.40","12.08M","4.77%"
"13-12-2022","58.70","59.45","60.15","58.50","2.01M","-0.76%"
"12-12-2022","59.15","57.55","59.45","57.05","2.54M","2.42%"
"09-12-2022","57.75","60.40","60.80","57.15","3.19M","-3.99%"
"08-12-2022","60.15","61.20","61.40","60.00","3.43M","-1.15%"
"07-12-2022","60.85","58.60","61.40","58.00","7.99M","4.28%"
"06-12-2022","58.35","59.00","59.15","58.15","1.26M","-1.44%"
"05-12-2022","59.20","59.50","60.40","58.75","2.88M","-0.17%"
"02-12-2022","59.30","59.50","61.25","59.10","7.81M","1.98%"
"01-12-2022","58.15","59.15","59.70","58.00","1.72M","-1.19%"
"30-11-2022","58.85","57.85","59.55","57.05","3.94M","1.90%"
"29-11-2022","57.75","59.25","59.40","57.60","2.65M","-2.04%"
"28-11-2022","58.95","57.35","59.90","57.05","6.65M","3.33%"
"25-11-2022","57.05","56.40","57.70","55.75","4.08M","1.78%"
"24-11-2022","56.05","53.40","57.45","53.20","12.17M","6.05%"
"23-11-2022","52.85","52.70","53.50","52.35","1.38M","0.76%"
"22-11-2022","52.45","53.20","53.25","52.20","961.42K","-0.94%"
"21-11-2022","52.95","53.75","53.75","52.75","890.72K","-0.94%"
"18-11-2022","53.45","53.60","54.30","53.30","810.41K","-0.83%"
"17-11-2022","53.90","53.75","54.40","53.45","1.17M","0.28%"
"16-11-2022","53.75","53.55","55.05","53.30","2.60M","0.94%"
"15-11-2022","53.25","53.65","53.80","53.10","1.20M","-0.19%"
"14-11-2022","53.35","54.30","54.40","53.25","1.24M","-1.02%"
"11-11-2022","53.90","54.55","54.85","53.70","1.70M","-0.65%"
"10-11-2022","54.25","54.55","55.55","54.05","1.45M","-1.36%"
"09-11-2022","55.00","54.60","56.60","54.15","3.82M","0.73%"
"07-11-2022","54.60","55.30","55.60","54.35","2.08M","-0.82%"
"04-11-2022","55.05","55.25","55.60","54.80","1.91M","0.18%"
"03-11-2022","54.95","54.50","55.70","54.30","1.71M","0.73%"
"02-11-2022","54.55","54.00","55.20","54.00","1.77M","0.74%"
"01-11-2022","54.15","53.50","54.80","53.50","1.46M","0.19%"
"31-10-2022","54.05","55.00","55.00","52.40","3.88M","-4.51%"
"28-10-2022","56.60","55.75","57.60","55.75","2.79M","1.25%"
"27-10-2022","55.90","56.70","57.00","55.35","3.73M","-2.02%"
"25-10-2022","57.05","59.05","59.15","56.95","2.71M","-3.06%"
"24-10-2022","58.85","58.50","59.10","58.50","472.55K","1.38%"
"21-10-2022","58.05","59.50","59.60","57.60","1.39M","-2.11%"
"20-10-2022","59.30","57.30","61.25","57.05","5.70M","2.95%"
"19-10-2022","57.60","57.25","58.45","56.95","1.39M","0.96%"
"18-10-2022","57.05","56.05","57.50","56.05","1.82M","2.15%"
"17-10-2022","55.85","57.25","57.40","55.50","2.88M","-3.96%"
"14-10-2022","58.15","59.00","59.30","58.00","1.24M","0.00%"
"13-10-2022","58.15","58.80","59.00","57.80","1.05M","-0.68%"
"12-10-2022","58.55","58.35","58.70","57.30","1.99M","0.52%"
"11-10-2022","58.25","60.30","60.30","57.90","2.25M","-3.00%"
"10-10-2022","60.05","60.90","61.20","59.75","2.23M","-1.23%"
"07-10-2022","60.80","61.10","61.45","60.20","2.96M","-0.82%"
"06-10-2022","61.30","61.60","61.95","61.00","2.52M","1.57%"
"04-10-2022","60.35","62.00","62.40","60.10","2.75M","0.25%"
"03-10-2022","60.20","60.00","64.90","59.35","10.53M","1.43%"
"30-09-2022","59.35","59.90","59.90","58.55","2.61M","0.42%"
"29-09-2022","59.10","59.15","60.35","58.90","2.00M","0.85%"
"28-09-2022","58.60","60.25","60.25","57.80","2.26M","-3.70%"
"27-09-2022","60.85","61.10","62.60","60.50","2.44M","1.08%"
"26-09-2022","60.20","63.05","63.30","59.70","2.89M","-4.97%"
"23-09-2022","63.35","65.55","65.65","63.10","1.88M","-2.76%"
"22-09-2022","65.15","64.60","66.35","64.00","3.20M","-0.08%"
"21-09-2022","65.20","68.00","68.10","64.85","4.80M","-4.26%"
"20-09-2022","68.10","70.20","70.35","67.50","2.93M","-2.30%"
"19-09-2022","69.70","71.55","72.00","69.50","2.54M","-1.13%"
"16-09-2022","70.50","71.40","71.80","70.05","2.81M","-1.19%"
"15-09-2022","71.35","72.50","72.50","71.10","1.80M","-0.90%"
"14-09-2022","72.00","71.05","73.45","71.00","4.31M","0.35%"
"13-09-2022","71.75","72.40","72.50","71.50","1.71M","-0.28%"
"12-09-2022","71.95","72.60","72.60","71.45","2.03M","0.14%"
"09-09-2022","71.85","73.30","73.30","71.70","2.62M","-1.17%"
"08-09-2022","72.70","73.60","74.20","72.00","3.52M","-1.22%"
"07-09-2022","73.60","71.75","75.50","71.30","12.09M","2.51%"
"06-09-2022","71.80","72.60","73.35","71.65","4.51M","-0.14%"
"05-09-2022","71.90","73.00","73.10","71.10","2.44M","-1.10%"
"02-09-2022","72.70","73.00","74.50","72.40","6.21M","1.75%"
"01-09-2022","71.45","72.10","72.50","70.90","3.66M","-2.12%"
"30-08-2022","73.00","73.40","74.70","72.85","3.11M","0.90%"
"29-08-2022","72.35","71.00","73.10","71.00","2.52M","-1.03%"
"26-08-2022","73.10","74.45","75.00","72.95","2.75M","-1.35%"
"25-08-2022","74.10","75.15","75.80","73.80","4.28M","-0.27%"
"24-08-2022","74.30","74.20","76.45","73.55","13.60M","2.20%"
"23-08-2022","72.70","68.85","73.50","68.60","12.55M","5.36%"
"22-08-2022","69.00","70.00","70.70","68.30","3.67M","-2.20%"
"19-08-2022","70.55","74.60","74.65","70.00","12.20M","-5.56%"
"18-08-2022","74.70","74.00","76.75","74.00","7.76M","1.08%"
"17-08-2022","73.90","74.00","75.40","71.80","6.62M","0.34%"
"16-08-2022","73.65","75.45","75.70","73.20","3.76M","-2.00%"
"12-08-2022","75.15","71.95","79.75","71.50","26.62M","4.59%"
"11-08-2022","71.85","72.10","72.50","71.35","1.35M","0.28%"
"10-08-2022","71.65","72.45","73.00","70.80","3.33M","-0.90%"
"08-08-2022","72.30","72.50","73.15","71.10","2.39M","0.56%"
"05-08-2022","71.90","73.50","73.60","71.60","3.95M","-0.76%"
"04-08-2022","72.45","72.80","73.25","70.70","3.35M","0.28%"
"03-08-2022","72.25","73.10","73.70","71.85","2.23M","-0.82%"
"02-08-2022","72.85","73.00","74.45","72.40","2.92M","-0.75%"
"01-08-2022","73.40","74.00","76.35","72.50","5.92M","0.82%"
"29-07-2022","72.80","74.45","74.45","72.50","4.38M","-2.41%"
"28-07-2022","74.60","73.70","75.20","73.25","3.37M","2.40%"
"27-07-2022","72.85","74.00","74.30","72.70","1.55M","-1.49%"
"26-07-2022","73.95","75.25","75.25","73.40","3.86M","0.96%"
"25-07-2022","73.25","72.40","73.80","71.00","4.80M","1.17%"
"22-07-2022","72.40","73.80","74.00","71.75","3.42M","-1.50%"
"21-07-2022","73.50","78.55","78.55","73.05","6.73M","-3.67%"
"20-07-2022","76.30","76.30","76.30","74.80","5.13M","4.95%"
"19-07-2022","72.70","72.40","74.80","72.25","6.06M","1.61%"
"18-07-2022","71.55","70.50","72.25","70.40","3.04M","0.63%"
"15-07-2022","71.10","71.95","72.25","70.60","1.79M","-0.91%"
"14-07-2022","71.75","71.40","72.90","70.40","5.16M","0.70%"
"13-07-2022","71.25","70.90","71.75","70.00","3.30M","-0.70%"
"12-07-2022","71.75","71.90","73.25","70.90","4.74M","-0.21%"
"11-07-2022","71.90","71.95","73.25","70.85","6.64M","-0.07%"
"08-07-2022","71.95","74.50","75.45","71.50","7.66M","-0.69%"
"07-07-2022","72.45","69.95","74.20","69.25","11.46M","2.48%"
"06-07-2022","70.70","75.00","75.50","69.50","15.32M","-8.36%"
"05-07-2022","77.15","79.95","81.45","76.50","7.57M","-2.22%"
"04-07-2022","78.90","79.65","83.50","77.50","12.08M","-3.25%"
"01-07-2022","81.55","88.05","91.25","81.55","26.74M","-9.99%"
"30-06-2022","90.60","94.00","95.20","88.45","12.01M","-2.69%"
"29-06-2022","93.10","93.20","98.65","92.15","21.54M","3.04%"
"28-06-2022","90.35","83.50","90.35","83.50","15.57M","9.98%"
"27-06-2022","82.15","85.75","86.45","81.85","6.57M","-1.68%"
"24-06-2022","83.55","87.00","87.90","83.00","6.99M","-1.36%"
"23-06-2022","84.70","87.70","88.60","81.70","15.10M","-3.80%"
"22-06-2022","88.05","86.05","90.95","85.15","25.69M","4.39%"
"21-06-2022","84.35","78.50","84.35","78.50","18.15M","9.97%"
"20-06-2022","76.70","91.50","94.40","75.70","30.58M","-18.92%"
"17-06-2022","94.60","96.20","99.30","78.00","24.88M","-1.66%"
"16-06-2022","96.20","106.00","109.05","94.65","28.71M","-6.56%"
"15-06-2022","102.95","101.00","105.30","94.60","44.08M","4.20%"
"14-06-2022","98.80","109.20","114.80","96.00","25.98M","-11.19%"
"13-06-2022","111.25","116.65","116.65","110.00","20.65M","-7.29%"
"10-06-2022","120.00","119.00","123.30","115.30","31.41M","-0.54%"
"09-06-2022","120.65","118.10","126.60","113.00","55.11M","2.25%"
"08-06-2022","118.00","110.10","127.65","110.05","86.97M","9.11%"
"07-06-2022","108.15","95.50","108.60","95.30","49.32M","19.50%"
"06-06-2022","90.50","88.35","90.50","87.60","2.45M","4.99%"
"03-06-2022","86.20","82.55","86.25","82.35","8.29M","4.93%"
"02-06-2022","82.15","82.35","83.80","80.25","5.98M","-0.96%"
"01-06-2022","82.95","82.00","84.80","80.75","7.51M","2.22%"
"31-05-2022","81.15","78.95","81.65","78.70","5.78M","4.31%"
"30-05-2022","77.80","80.10","81.70","76.00","7.27M","-1.95%"
"27-05-2022","79.35","84.90","86.35","79.35","4.60M","-4.97%"
"26-05-2022","83.50","78.50","83.55","75.65","19.80M","4.90%"
"25-05-2022","79.60","79.60","79.60","79.60","216.62K","-4.96%"
"24-05-2022","83.75","83.75","83.75","83.75","506.08K","-4.99%"
"23-05-2022","88.15","94.80","95.80","88.15","3.48M","-4.96%"
"20-05-2022","92.75","91.45","92.75","91.00","15.21M","4.98%"
"19-05-2022","88.35","86.50","93.35","86.20","29.76M","-1.12%"
"18-05-2022","89.35","84.20","89.35","83.50","29.08M","9.97%"
"17-05-2022","81.25","76.35","81.25","75.70","15.21M","9.95%"
"16-05-2022","73.90","68.90","74.50","67.45","14.60M","9.08%"
"13-05-2022","67.75","69.45","71.85","67.25","12.31M","1.35%"
"12-05-2022","66.85","69.85","73.70","66.30","19.89M","-2.34%"
"11-05-2022","68.45","75.25","75.70","67.50","12.29M","-8.31%"
"10-05-2022","74.65","74.00","76.60","74.00","11.66M","1.36%"
"09-05-2022","73.65","78.00","78.40","72.60","11.23M","-5.39%"
"06-05-2022","77.85","75.00","79.70","74.45","16.43M","1.43%"
"05-05-2022","76.75","79.80","81.65","75.30","16.54M","-2.79%"
"04-05-2022","78.95","80.25","84.60","76.15","31.10M","-1.13%"
"02-05-2022","79.85","73.70","80.80","70.10","28.38M","8.27%"
"29-04-2022","73.75","71.20","75.80","70.50","30.58M","6.88%"
"28-04-2022","69.00","68.00","71.70","67.15","29.24M","5.83%"
"27-04-2022","65.20","64.30","67.30","61.75","11.97M","1.01%"
"26-04-2022","64.55","67.00","68.05","64.00","6.65M","-2.64%"
"25-04-2022","66.30","69.00","69.40","65.00","8.29M","-5.01%"
"22-04-2022","69.80","66.75","71.65","66.35","25.95M","1.60%"
"21-04-2022","68.70","71.25","72.90","65.55","37.93M","1.18%"
"20-04-2022","67.90","58.60","69.15","58.50","109.69M","17.78%"
"19-04-2022","57.65","53.25","63.45","53.15","72.65M","8.98%"
"18-04-2022","52.90","52.60","53.45","51.65","2.84M","0.47%"
"13-04-2022","52.65","54.15","54.80","52.25","3.19M","-2.14%"
"12-04-2022","53.80","55.00","55.25","53.30","7.80M","-1.28%"
"11-04-2022","54.50","50.40","54.80","50.25","14.62M","8.13%"
"08-04-2022","50.40","50.75","51.15","49.65","2.20M","0.00%"
"07-04-2022","50.40","50.80","52.70","50.10","6.18M","-0.40%"
"06-04-2022","50.60","49.00","51.90","48.30","7.90M","2.74%"
"05-04-2022","49.25","44.20","50.40","44.20","15.53M","11.93%"
"04-04-2022","44.00","44.00","44.35","43.40","1.09M","2.21%"
"01-04-2022","43.05","41.60","43.30","41.60","1.30M","3.49%"
"31-03-2022","41.60","42.20","42.90","41.40","1.14M","-1.65%"
"30-03-2022","42.30","41.15","43.00","40.80","2.24M","3.42%"
"29-03-2022","40.90","41.20","41.85","40.55","1.46M","0.49%"
"28-03-2022","40.70","42.05","42.25","40.00","1.76M","-2.28%"
"25-03-2022","41.65","42.40","42.60","41.50","973.28K","-1.19%"
"24-03-2022","42.15","42.50","43.05","42.05","980.59K","-0.82%"
"23-03-2022","42.50","42.75","43.40","42.25","1.31M","0.00%"
"22-03-2022","42.50","41.55","43.80","41.55","3.72M","2.29%"
"21-03-2022","41.55","41.55","42.15","41.40","1.13M","0.85%"
"17-03-2022","41.20","42.75","42.85","40.60","2.07M","-2.72%"
"16-03-2022","42.35","42.75","42.85","42.00","720.04K","0.59%"
"15-03-2022","42.10","43.45","43.45","41.90","898.13K","-2.32%"
"14-03-2022","43.10","43.95","44.15","43.00","984.67K","-1.71%"
"11-03-2022","43.85","43.85","44.90","43.60","1.62M","-0.23%"
"10-03-2022","43.95","43.50","45.10","43.00","3.00M","2.45%"
"09-03-2022","42.90","42.45","43.50","41.75","2.89M","2.26%"
"08-03-2022","41.95","42.00","43.40","41.50","2.18M","-0.12%"
"07-03-2022","42.00","40.60","43.25","39.60","2.90M","2.94%"
"04-03-2022","40.80","41.00","41.80","40.50","1.02M","-2.74%"
"03-03-2022","41.95","42.00","42.40","41.25","1.57M","2.57%"
"02-03-2022","40.90","40.40","41.90","40.20","1.47M","1.74%"
"28-02-2022","40.20","39.00","40.70","38.55","1.18M","1.90%"
"25-02-2022","39.45","39.25","40.20","38.50","1.30M","5.62%"
"24-02-2022","37.35","40.00","40.85","37.05","2.10M","-10.54%"
"23-02-2022","41.75","41.60","42.00","41.30","639.35K","1.83%"
"22-02-2022","41.00","41.00","41.60","40.60","1.06M","-2.15%"
"21-02-2022","41.90","43.00","43.10","41.60","918.60K","-1.87%"
"18-02-2022","42.70","43.65","43.65","42.50","500.90K","-1.39%"
"17-02-2022","43.30","44.50","44.65","42.85","701.52K","-1.25%"
"16-02-2022","43.85","44.45","44.75","43.40","1.47M","-0.79%"
"15-02-2022","44.20","42.05","44.40","41.80","1.47M","5.36%"
"14-02-2022","41.95","45.05","45.40","41.10","1.69M","-8.80%"
"11-02-2022","46.00","45.75","46.70","45.65","786.44K","-0.65%"
"10-02-2022","46.30","46.80","47.50","46.00","846.97K","-1.17%"
"09-02-2022","46.85","47.10","47.80","46.30","868.35K","-0.21%"
"08-02-2022","46.95","47.85","48.15","46.25","1.21M","-1.88%"
"07-02-2022","47.85","47.20","48.65","46.95","1.37M","0.84%"
"04-02-2022","47.45","48.15","48.85","47.10","2.77M","-0.52%"
"03-02-2022","47.70","46.40","49.00","46.20","4.83M","2.80%"
"02-02-2022","46.40","45.95","46.80","45.75","1.79M","1.64%"
"01-02-2022","45.65","46.00","46.25","45.10","1.47M","-0.54%"
"31-01-2022","45.90","47.50","48.00","45.50","5.32M","-1.29%"
"28-01-2022","46.50","44.00","47.15","43.70","5.74M","7.14%"
"27-01-2022","43.40","41.00","43.80","41.00","3.10M","5.08%"
"25-01-2022","41.30","41.75","43.25","40.25","2.05M","-0.36%"
"24-01-2022","41.45","44.30","44.65","41.30","1.93M","-6.33%"
"21-01-2022","44.25","44.40","45.25","43.60","1.55M","-0.67%"
"20-01-2022","44.55","45.55","45.90","44.30","1.93M","-1.76%"
"19-01-2022","45.35","46.20","47.20","45.15","2.58M","-1.20%"
"18-01-2022","45.90","45.50","49.25","45.40","13.28M","1.44%"
"17-01-2022","45.25","45.00","45.45","45.00","1.21M","0.67%"
"14-01-2022","44.95","44.30","45.45","44.30","1.10M","1.12%"
"13-01-2022","44.45","44.75","45.45","44.20","2.07M","0.23%"
"12-01-2022","44.35","45.05","45.15","44.10","1.74M","-0.67%"
"11-01-2022","44.65","45.00","45.45","44.55","1.30M","-0.45%"
"10-01-2022","44.85","45.50","45.60","44.50","1.44M","-0.22%"
"07-01-2022","44.95","45.90","46.25","44.75","1.54M","-0.77%"
"06-01-2022","45.30","44.15","45.75","43.75","1.90M","2.03%"
"05-01-2022","44.40","44.25","46.05","44.15","2.24M","0.34%"
"04-01-2022","44.25","43.90","44.70","43.85","906.64K","1.14%"
"03-01-2022","43.75","43.40","43.95","43.20","575.71K","1.51%"
"31-12-2021","43.10","43.00","43.50","42.85","364.60K","0.70%"
"30-12-2021","42.80","43.40","43.80","42.60","517.91K","-1.72%"
"29-12-2021","43.55","43.70","44.25","43.35","580.78K","0.46%"
"28-12-2021","43.35","41.95","44.20","41.90","1.17M","4.08%"
"27-12-2021","41.65","42.30","42.30","41.50","780.82K","-1.54%"
"24-12-2021","42.30","42.80","43.20","42.10","421.43K","-1.17%"
"23-12-2021","42.80","43.20","43.20","42.65","358.41K","0.71%"
"22-12-2021","42.50","42.40","43.20","42.30","386.38K","0.71%"
"21-12-2021","42.20","42.55","43.45","41.85","712.41K","1.20%"
"20-12-2021","41.70","43.80","43.80","40.95","891.01K","-5.44%"
"17-12-2021","44.10","44.15","44.80","42.95","874.71K","0.46%"
"16-12-2021","43.90","45.00","45.00","43.80","515.70K","-1.90%"
"15-12-2021","44.75","45.30","45.35","44.40","614.69K","-1.10%"
"14-12-2021","45.25","45.70","45.80","45.10","1.18M","0.78%"
"13-12-2021","44.90","45.20","45.55","44.85","643.36K","0.00%"
"10-12-2021","44.90","45.00","45.65","44.75","1.24M","0.00%"
"09-12-2021","44.90","44.70","45.40","44.55","750.41K","0.79%"
"08-12-2021","44.55","45.00","45.15","44.45","789.66K","-0.22%"
"07-12-2021","44.65","44.90","44.90","44.45","471.48K","0.11%"
"06-12-2021","44.60","45.55","45.80","44.35","520.51K","-1.22%"
"03-12-2021","45.15","44.95","45.45","44.50","847.02K","1.23%"
"02-12-2021","44.60","44.55","44.95","44.05","536.25K","-0.34%"
"01-12-2021","44.75","44.80","45.20","43.75","620.30K","0.79%"
"30-11-2021","44.40","43.80","45.85","43.25","1.40M","2.30%"
"29-11-2021","43.40","45.50","45.65","43.00","919.96K","-4.93%"
"26-11-2021","45.65","45.50","46.80","44.30","1.68M","-0.44%"
"25-11-2021","45.85","46.10","46.85","45.50","840.53K","-0.54%"
"24-11-2021","46.10","47.30","47.90","45.70","1.43M","-1.50%"
"23-11-2021","46.80","43.50","49.50","43.50","1.83M","6.00%"
"22-11-2021","44.15","46.55","46.85","43.10","1.10M","-5.16%"
"18-11-2021","46.55","47.50","47.70","46.30","635.12K","-1.48%"
"17-11-2021","47.25","48.00","48.50","47.05","622.91K","-1.87%"
"16-11-2021","48.15","48.50","49.25","48.00","715.68K","-0.82%"
"15-11-2021","48.55","49.10","49.70","48.30","593.47K","-1.02%"
"12-11-2021","49.05","49.60","50.10","48.90","690.73K","-0.81%"
"11-11-2021","49.45","50.20","50.20","49.20","601.70K","-1.10%"
"10-11-2021","50.00","50.30","50.85","49.85","701.38K","-0.89%"
"09-11-2021","50.45","50.50","51.25","50.30","744.74K","-0.30%"
"08-11-2021","50.60","49.75","51.20","49.20","1.47M","1.71%"
"04-11-2021","49.75","49.60","50.00","49.30","211.75K","0.91%"
"03-11-2021","49.30","49.15","50.65","49.00","1.59M","0.72%"
"02-11-2021","48.95","49.35","49.60","48.80","634.19K","-0.31%"
"01-11-2021","49.10","50.00","50.30","48.90","1.29M","-0.10%"
"29-10-2021","49.15","49.75","50.35","48.65","1.67M","-1.80%"
"28-10-2021","50.05","51.70","51.70","49.60","2.45M","-3.75%"
"27-10-2021","52.00","51.25","52.40","50.60","4.05M","0.68%"
"26-10-2021","51.65","54.35","55.45","51.10","10.16M","-6.68%"
"25-10-2021","55.35","50.50","57.80","48.40","25.00M","9.93%"
"22-10-2021","50.35","50.95","51.30","50.00","1.22M","-0.98%"
"21-10-2021","50.85","51.00","51.70","50.40","1.47M","0.49%"
"20-10-2021","50.60","51.10","51.50","50.00","1.99M","-2.32%"
"19-10-2021","51.80","52.85","54.70","50.60","5.06M","-1.33%"
"18-10-2021","52.50","52.50","52.95","52.00","2.62M","0.96%"
"14-10-2021","52.00","51.00","53.45","50.60","6.62M","2.56%"
"13-10-2021","50.70","51.30","51.95","50.50","2.76M","-0.59%"
"12-10-2021","51.00","50.50","51.50","50.50","1.48M","0.39%"
"11-10-2021","50.80","50.60","51.75","50.55","2.06M","0.69%"
"08-10-2021","50.45","51.60","51.95","50.30","2.26M","-1.37%"
"07-10-2021","51.15","51.60","52.40","51.00","3.21M","-0.87%"
"06-10-2021","51.60","53.00","54.00","51.15","5.41M","-1.99%"
"05-10-2021","52.65","50.35","54.15","50.00","13.76M","4.36%"
"04-10-2021","50.45","51.60","51.90","49.90","4.54M","-0.79%"
"01-10-2021","50.85","53.95","53.95","50.55","28.52M","8.89%"
"30-09-2021","46.70","46.35","47.20","45.55","3.35M","1.97%"
"29-09-2021","45.80","44.45","46.45","44.25","2.75M","2.46%"
"28-09-2021","44.70","45.30","45.50","44.40","1.43M","-0.33%"
"27-09-2021","44.85","44.75","45.90","44.50","1.77M","0.79%"
"24-09-2021","44.50","44.25","45.15","43.55","1.91M","0.68%"
"23-09-2021","44.20","43.10","44.75","43.10","1.53M","2.91%"
"22-09-2021","42.95","43.20","43.65","42.75","725.18K","0.12%"
"21-09-2021","42.90","43.40","43.50","42.20","764.69K","-0.92%"
"20-09-2021","43.30","44.65","44.80","43.00","959.98K","-3.56%"
"17-09-2021","44.90","45.45","45.45","43.90","2.22M","-0.33%"
"16-09-2021","45.05","44.90","45.50","44.65","1.47M","1.12%"
"15-09-2021","44.55","43.50","44.95","43.25","2.31M","2.89%"
"14-09-2021","43.30","43.30","43.65","43.20","747.20K","0.35%"
"13-09-2021","43.15","43.40","43.40","43.00","726.31K","0.47%"
"09-09-2021","42.95","42.80","43.80","42.65","1.32M","0.35%"
"08-09-2021","42.80","42.70","43.35","42.55","539.50K","-0.47%"
