"Date","Price","Open","High","Low","Vol.","Change %"
"01-12-2023","2,744.95","2,705.35","2,754.95","2,705.35","734.48K","1.46%"
"30-11-2023","2,705.35","2,690.00","2,713.45","2,665.00","775.69K","0.59%"
"29-11-2023","2,689.55","2,657.00","2,696.15","2,645.75","750.58K","1.78%"
"28-11-2023","2,642.45","2,588.30","2,650.00","2,575.00","429.85K","2.89%"
"24-11-2023","2,568.35","2,596.00","2,619.95","2,562.30","423.38K","-1.45%"
"23-11-2023","2,606.05","2,590.00","2,615.50","2,581.40","634.97K","0.07%"
"22-11-2023","2,604.35","2,645.00","2,660.75","2,594.05","476.63K","-0.82%"
"21-11-2023","2,625.85","2,618.00","2,639.80","2,594.05","359.40K","-0.21%"
"20-11-2023","2,631.25","2,612.00","2,648.25","2,590.20","418.95K","0.95%"
"17-11-2023","2,606.55","2,591.00","2,660.00","2,571.45","1.26M","1.53%"
"16-11-2023","2,567.20","2,548.95","2,579.45","2,524.20","589.88K","0.94%"
"15-11-2023","2,543.35","2,565.00","2,565.00","2,534.85","778.85K","0.10%"
"13-11-2023","2,540.70","2,525.00","2,543.45","2,500.00","281.63K","0.63%"
"12-11-2023","2,524.75","2,534.50","2,535.00","2,512.15","63.47K","0.92%"
"10-11-2023","2,501.75","2,572.00","2,573.75","2,493.00","1.35M","-3.05%"
"09-11-2023","2,580.40","2,580.00","2,608.95","2,571.70","380.55K","0.12%"
"08-11-2023","2,577.35","2,562.00","2,599.15","2,546.10","901.53K","-0.32%"
"07-11-2023","2,585.55","2,563.50","2,590.00","2,549.00","320.13K","1.03%"
"06-11-2023","2,559.30","2,499.95","2,580.00","2,486.25","1.17M","2.00%"
"03-11-2023","2,509.20","2,500.00","2,540.00","2,472.55","644.15K","0.73%"
"02-11-2023","2,490.90","2,440.00","2,498.45","2,422.60","567.14K","2.98%"
"01-11-2023","2,418.80","2,463.00","2,472.85","2,414.75","343.00K","-1.43%"
"31-10-2023","2,453.85","2,501.95","2,520.00","2,445.50","359.95K","-1.65%"
"30-10-2023","2,495.05","2,471.20","2,504.05","2,445.00","631.22K","0.96%"
"27-10-2023","2,471.25","2,421.00","2,479.95","2,421.00","371.46K","2.45%"
"26-10-2023","2,412.20","2,427.60","2,428.95","2,393.00","755.29K","-0.69%"
"25-10-2023","2,428.95","2,420.95","2,482.00","2,410.70","916.85K","1.59%"
"23-10-2023","2,390.95","2,445.00","2,455.00","2,388.85","885.83K","-1.97%"
"20-10-2023","2,439.05","2,520.00","2,527.55","2,430.00","1.39M","-3.50%"
"19-10-2023","2,527.50","2,559.35","2,559.35","2,515.55","965.48K","-1.71%"
"18-10-2023","2,571.55","2,592.00","2,595.00","2,562.05","648.09K","-1.07%"
"17-10-2023","2,599.35","2,605.00","2,608.85","2,586.50","359.29K","0.22%"
"16-10-2023","2,593.55","2,603.05","2,604.00","2,576.00","390.92K","-0.53%"
"13-10-2023","2,607.50","2,570.00","2,629.75","2,570.00","1.30M","0.98%"
"12-10-2023","2,582.10","2,526.00","2,614.95","2,526.00","1.13M","1.93%"
"11-10-2023","2,533.15","2,521.00","2,550.00","2,510.00","714.43K","0.91%"
"10-10-2023","2,510.30","2,490.90","2,515.00","2,473.25","395.08K","1.49%"
"09-10-2023","2,473.50","2,498.05","2,500.00","2,440.30","782.72K","-2.45%"
"06-10-2023","2,535.50","2,555.00","2,568.95","2,502.10","1.93M","2.51%"
"05-10-2023","2,473.40","2,420.00","2,479.00","2,400.30","1.26M","3.71%"
"04-10-2023","2,385.00","2,414.95","2,422.00","2,377.00","542.95K","-1.44%"
"03-10-2023","2,419.75","2,385.00","2,428.70","2,367.05","633.84K","1.62%"
"29-09-2023","2,381.20","2,350.00","2,387.15","2,343.05","755.09K","1.66%"
"28-09-2023","2,342.35","2,373.05","2,394.45","2,333.35","740.05K","-1.92%"
"27-09-2023","2,388.15","2,400.00","2,409.95","2,381.45","849.02K","-0.68%"
"26-09-2023","2,404.45","2,385.00","2,411.95","2,362.55","660.79K","1.08%"
"25-09-2023","2,378.80","2,360.00","2,385.00","2,350.05","363.10K","0.99%"
"22-09-2023","2,355.55","2,401.00","2,407.45","2,346.05","702.51K","-1.32%"
"21-09-2023","2,387.15","2,404.00","2,412.00","2,378.30","714.11K","-0.61%"
"20-09-2023","2,401.90","2,379.05","2,419.60","2,365.05","1.61M","0.06%"
"18-09-2023","2,400.55","2,405.00","2,415.00","2,390.00","590.70K","0.38%"
"15-09-2023","2,391.45","2,463.00","2,465.80","2,383.00","2.53M","-2.97%"
"14-09-2023","2,464.65","2,459.80","2,482.00","2,436.80","1.25M","0.71%"
"13-09-2023","2,447.30","2,458.00","2,482.00","2,435.05","1.19M","-1.84%"
"12-09-2023","2,493.15","2,510.00","2,515.00","2,464.10","968.87K","-0.31%"
"11-09-2023","2,500.85","2,490.00","2,508.85","2,477.15","675.72K","1.11%"
"08-09-2023","2,473.50","2,470.00","2,509.00","2,449.50","797.37K","1.10%"
"07-09-2023","2,446.60","2,461.00","2,473.75","2,441.00","368.69K","-0.62%"
"06-09-2023","2,461.90","2,460.00","2,473.00","2,440.00","822.72K","0.48%"
"05-09-2023","2,450.05","2,477.95","2,490.00","2,440.35","578.27K","-0.22%"
"04-09-2023","2,455.35","2,461.70","2,472.95","2,430.00","541.05K","0.67%"
"01-09-2023","2,438.90","2,429.95","2,445.25","2,403.00","562.99K","0.16%"
"31-08-2023","2,435.00","2,464.90","2,464.90","2,425.00","886.68K","-0.81%"
"30-08-2023","2,454.90","2,483.05","2,483.05","2,412.30","1.39M","-1.23%"
"29-08-2023","2,485.40","2,500.00","2,510.50","2,475.55","615.71K","0.11%"
"28-08-2023","2,482.65","2,479.10","2,490.85","2,458.95","257.41K","1.00%"
"25-08-2023","2,458.15","2,470.45","2,492.40","2,450.95","716.51K","-0.99%"
"24-08-2023","2,482.65","2,515.95","2,516.40","2,475.50","649.17K","-0.59%"
"23-08-2023","2,497.45","2,489.00","2,505.50","2,479.25","1.05M","0.98%"
"22-08-2023","2,473.20","2,444.75","2,479.20","2,436.70","950.18K","0.96%"
"21-08-2023","2,449.65","2,458.80","2,463.70","2,431.70","595.11K","-0.19%"
"18-08-2023","2,454.30","2,450.00","2,471.40","2,405.00","2.31M","-0.22%"
"17-08-2023","2,459.75","2,458.65","2,481.55","2,446.45","1.26M","0.04%"
"16-08-2023","2,458.65","2,468.00","2,480.00","2,432.05","12.66M","-3.55%"
"14-08-2023","2,549.10","2,515.95","2,571.90","2,480.00","474.07K","1.32%"
"11-08-2023","2,515.90","2,556.80","2,564.15","2,510.00","453.28K","-1.35%"
"10-08-2023","2,550.35","2,586.00","2,599.00","2,541.40","527.42K","-1.44%"
"09-08-2023","2,587.55","2,560.10","2,593.95","2,550.25","537.74K","1.07%"
"08-08-2023","2,560.10","2,545.00","2,565.00","2,516.15","750.89K","1.25%"
"07-08-2023","2,528.45","2,529.35","2,550.00","2,472.05","592.21K","0.62%"
"04-08-2023","2,512.90","2,465.10","2,520.00","2,451.00","1.07M","2.66%"
"03-08-2023","2,447.75","2,574.00","2,574.00","2,430.10","3.54M","-4.58%"
"02-08-2023","2,565.30","2,570.75","2,592.00","2,522.15","791.94K","-0.21%"
"01-08-2023","2,570.75","2,589.00","2,610.00","2,528.10","1.29M","-0.85%"
"31-07-2023","2,592.90","2,614.95","2,650.00","2,587.20","563.93K","-0.92%"
"28-07-2023","2,617.00","2,561.00","2,645.75","2,535.60","1.24M","2.63%"
"27-07-2023","2,549.85","2,539.00","2,568.00","2,506.45","1.22M","0.39%"
"26-07-2023","2,539.85","2,590.00","2,606.10","2,531.35","1.05M","-1.72%"
"25-07-2023","2,584.40","2,675.00","2,676.05","2,557.55","1.04M","-3.23%"
