"Date","Price","Open","High","Low","Vol.","Change %"
"21-05-2024","3,015.25","2,983.10","3,037.75","2,970.85","728.53K","0.02%"
"18-05-2024","3,014.50","2,987.05","3,063.40","2,960.10","32.67K","0.92%"
"17-05-2024","2,986.95","3,018.10","3,034.70","2,978.05","273.54K","-1.03%"
"16-05-2024","3,018.10","2,990.25","3,030.00","2,983.70","602.33K","1.03%"
"15-05-2024","2,987.45","2,985.00","3,001.00","2,955.00","327.29K","0.12%"
"14-05-2024","2,983.75","2,975.95","2,995.00","2,961.05","275.11K","0.60%"
"13-05-2024","2,965.85","2,904.25","2,978.00","2,903.05","386.24K","1.57%"
"10-05-2024","2,919.95","2,865.95","2,937.00","2,845.10","555.15K","2.91%"
"09-05-2024","2,837.35","2,815.05","2,907.00","2,814.00","696.74K","0.79%"
"08-05-2024","2,815.05","2,935.50","2,964.90","2,777.00","1.33M","-4.58%"
"07-05-2024","2,950.25","2,953.30","2,965.55","2,930.55","309.87K","-0.10%"
"06-05-2024","2,953.30","2,940.20","2,963.55","2,934.10","210.23K","0.02%"
"03-05-2024","2,952.80","3,009.70","3,023.50","2,937.00","327.38K","-1.18%"
"02-05-2024","2,988.05","3,049.00","3,118.00","2,965.65","545.21K","-2.00%"
"30-04-2024","3,049.00","3,025.15","3,081.75","3,013.65","477.15K","0.92%"
"29-04-2024","3,021.10","2,990.00","3,026.00","2,985.20","337.88K","1.29%"
"26-04-2024","2,982.50","2,920.00","3,004.95","2,916.40","250.13K","2.16%"
"25-04-2024","2,919.45","2,950.00","2,950.40","2,910.40","291.10K","-1.05%"
"24-04-2024","2,950.40","2,933.55","2,976.90","2,927.00","283.02K","1.24%"
"23-04-2024","2,914.40","2,919.85","2,925.00","2,875.55","379.69K","0.56%"
"22-04-2024","2,898.05","2,837.05","2,911.00","2,835.05","227.57K","2.38%"
"19-04-2024","2,830.70","2,859.05","2,860.00","2,804.60","668.80K","-1.43%"
"18-04-2024","2,871.80","2,887.45","2,921.75","2,860.55","328.13K","-0.25%"
"16-04-2024","2,879.10","2,881.85","2,898.25","2,853.00","187.15K","-0.15%"
"15-04-2024","2,883.30","2,932.00","2,951.60","2,873.00","347.57K","-3.43%"
"12-04-2024","2,985.85","3,000.00","3,021.20","2,980.00","185.37K","-0.47%"
"10-04-2024","3,000.10","3,014.10","3,027.40","2,998.00","146.81K","-0.48%"
"09-04-2024","3,014.55","3,044.45","3,054.90","2,996.10","125.85K","-0.97%"
"08-04-2024","3,044.20","3,001.50","3,049.00","2,981.45","232.86K","1.45%"
"05-04-2024","3,000.80","2,997.80","3,016.75","2,980.50","216.91K","0.10%"
"04-04-2024","2,997.80","3,011.55","3,024.50","2,992.10","321.07K","-0.17%"
"03-04-2024","3,002.90","3,009.90","3,019.15","2,976.85","319.92K","0.11%"
"02-04-2024","2,999.75","3,051.55","3,055.00","2,990.70","422.10K","-1.70%"
"01-04-2024","3,051.55","3,042.90","3,074.00","3,020.10","370.42K","1.22%"
"28-03-2024","3,014.70","2,997.75","3,037.30","2,964.50","661.52K","0.75%"
"27-03-2024","2,992.30","3,031.15","3,034.80","2,982.50","370.07K","-0.31%"
"26-03-2024","3,001.60","2,981.80","3,009.95","2,959.85","1.04M","1.40%"
"22-03-2024","2,960.10","2,907.45","2,969.35","2,904.45","623.39K","2.02%"
"21-03-2024","2,901.40","2,872.00","2,908.45","2,856.95","354.28K","1.03%"
"20-03-2024","2,871.80","2,885.10","2,890.95","2,820.40","263.06K","-0.68%"
"19-03-2024","2,891.40","2,925.25","2,925.25","2,867.10","274.01K","-1.16%"
"18-03-2024","2,925.25","2,868.00","2,946.90","2,860.00","585.62K","2.00%"
"15-03-2024","2,868.00","2,870.00","2,894.00","2,819.00","469.74K","0.24%"
"14-03-2024","2,861.00","2,820.95","2,880.00","2,773.25","319.45K","1.34%"
"13-03-2024","2,823.20","2,873.30","2,897.45","2,798.90","477.45K","-1.14%"
"12-03-2024","2,855.90","2,912.55","2,918.00","2,850.00","248.08K","-1.74%"
"11-03-2024","2,906.40","2,875.00","2,927.90","2,873.35","596.39K","1.41%"
"07-03-2024","2,865.85","2,835.10","2,962.70","2,817.30","1.94M","1.21%"
"06-03-2024","2,831.55","2,699.70","2,840.00","2,697.00","1.57M","4.88%"
"05-03-2024","2,699.70","2,702.10","2,727.45","2,690.00","224.30K","-0.09%"
"04-03-2024","2,702.05","2,742.20","2,756.30","2,696.50","204.53K","-1.46%"
"02-03-2024","2,742.20","2,764.00","2,764.95","2,719.90","16.60K","-0.55%"
"01-03-2024","2,757.50","2,753.95","2,768.95","2,740.00","310.93K","0.79%"
"29-02-2024","2,736.00","2,704.30","2,745.45","2,660.10","523.03K","1.26%"
"28-02-2024","2,701.85","2,730.10","2,732.10","2,685.00","709.61K","-1.10%"
"27-02-2024","2,731.95","2,717.40","2,739.15","2,701.10","206.59K","0.54%"
"26-02-2024","2,717.40","2,741.50","2,745.00","2,710.10","241.51K","-0.83%"
"23-02-2024","2,740.15","2,722.00","2,759.00","2,708.25","223.63K","0.80%"
"22-02-2024","2,718.30","2,720.20","2,732.00","2,708.05","260.12K","-0.40%"
"21-02-2024","2,729.15","2,757.00","2,757.00","2,711.55","247.24K","-0.60%"
"20-02-2024","2,745.60","2,692.00","2,750.00","2,692.00","358.34K","1.27%"
"19-02-2024","2,711.15","2,711.60","2,728.00","2,700.80","363.96K","0.00%"
"16-02-2024","2,711.10","2,653.50","2,714.95","2,653.50","578.98K","2.17%"
"15-02-2024","2,653.55","2,663.20","2,682.00","2,642.00","379.71K","-0.36%"
"14-02-2024","2,663.20","2,660.00","2,679.45","2,640.85","327.59K","-0.30%"
"13-02-2024","2,671.30","2,670.00","2,686.90","2,650.00","182.58K","0.04%"
"12-02-2024","2,670.30","2,664.85","2,683.80","2,650.00","364.62K","0.46%"
"09-02-2024","2,657.95","2,623.00","2,667.00","2,610.10","277.56K","1.35%"
"08-02-2024","2,622.50","2,685.10","2,724.05","2,604.00","316.60K","-2.72%"
"07-02-2024","2,695.85","2,648.00","2,724.00","2,634.05","1.06M","3.11%"
"06-02-2024","2,614.45","2,560.00","2,619.00","2,554.30","816.70K","2.36%"
"05-02-2024","2,554.20","2,515.40","2,566.00","2,511.15","2.23M","1.54%"
"02-02-2024","2,515.35","2,527.95","2,541.30","2,503.25","403.23K","0.20%"
"01-02-2024","2,510.45","2,541.95","2,554.00","2,506.05","356.00K","-0.89%"
"31-01-2024","2,533.05","2,571.05","2,583.15","2,520.00","3.42M","-1.35%"
"30-01-2024","2,567.70","2,569.30","2,618.75","2,556.00","1.17M","-0.06%"
"29-01-2024","2,569.30","2,585.00","2,609.25","2,555.25","1.02M","-0.80%"
"25-01-2024","2,590.15","2,608.00","2,610.00","2,568.95","757.63K","-0.07%"
"24-01-2024","2,592.05","2,630.00","2,660.15","2,530.00","2.14M","2.75%"
"23-01-2024","2,522.60","2,674.90","2,690.95","2,488.10","1.27M","-5.79%"
"20-01-2024","2,677.50","2,685.00","2,710.40","2,675.00","81.78K","-0.38%"
"19-01-2024","2,687.70","2,705.50","2,711.95","2,677.10","627.94K","-0.40%"
"18-01-2024","2,698.40","2,742.00","2,750.25","2,675.00","468.13K","-2.15%"
"17-01-2024","2,757.75","2,789.00","2,789.00","2,720.80","761.19K","-1.35%"
"16-01-2024","2,795.55","2,751.10","2,805.00","2,730.00","415.74K","1.50%"
"15-01-2024","2,754.25","2,725.00","2,773.55","2,717.00","719.26K","0.70%"
"12-01-2024","2,735.10","2,744.15","2,755.00","2,710.05","185.63K","-0.20%"
"11-01-2024","2,740.55","2,705.00","2,744.50","2,698.20","232.37K","1.15%"
"10-01-2024","2,709.30","2,712.00","2,731.00","2,697.05","274.83K","-0.54%"
"09-01-2024","2,724.10","2,734.75","2,740.95","2,711.70","273.22K","0.35%"
"08-01-2024","2,714.65","2,738.95","2,738.95","2,692.60","268.95K","-0.29%"
"05-01-2024","2,722.60","2,765.55","2,769.05","2,714.40","377.11K","-1.68%"
"04-01-2024","2,769.05","2,778.00","2,790.30","2,750.30","300.00K","-0.12%"
"03-01-2024","2,772.25","2,749.00","2,792.00","2,728.05","347.83K","1.26%"
"02-01-2024","2,737.70","2,695.00","2,749.00","2,661.50","267.83K","1.49%"
"01-01-2024","2,697.50","2,737.10","2,737.10","2,693.45","130.96K","-0.65%"
"29-12-2023","2,715.10","2,710.00","2,753.60","2,678.55","691.05K","0.25%"
"28-12-2023","2,708.30","2,719.90","2,723.45","2,696.05","409.64K","0.34%"
"27-12-2023","2,699.10","2,673.00","2,717.05","2,667.95","487.54K","1.17%"
"26-12-2023","2,667.95","2,645.00","2,680.00","2,636.00","213.48K","0.93%"
"22-12-2023","2,643.45","2,616.15","2,649.85","2,612.15","237.43K","1.05%"
"21-12-2023","2,616.10","2,565.10","2,622.00","2,547.85","201.95K","1.23%"
"20-12-2023","2,584.20","2,662.00","2,671.00","2,568.85","597.87K","-2.44%"
"19-12-2023","2,648.75","2,647.50","2,661.00","2,618.90","389.80K","0.05%"
"18-12-2023","2,647.50","2,651.00","2,666.90","2,643.00","464.59K","-0.13%"
"15-12-2023","2,651.05","2,634.30","2,656.95","2,623.95","515.60K","0.64%"
"14-12-2023","2,634.30","2,633.35","2,638.00","2,600.00","451.31K","0.42%"
"13-12-2023","2,623.25","2,621.35","2,649.00","2,576.00","631.17K","0.60%"
"12-12-2023","2,607.50","2,546.05","2,614.80","2,546.05","705.50K","2.43%"
"11-12-2023","2,545.55","2,561.65","2,567.80","2,535.70","252.76K","-0.63%"
"08-12-2023","2,561.65","2,607.00","2,607.00","2,545.00","215.93K","-1.05%"
"07-12-2023","2,588.85","2,590.00","2,628.00","2,583.05","418.57K","0.49%"
"06-12-2023","2,576.15","2,589.95","2,616.20","2,570.00","439.28K","0.20%"
"05-12-2023","2,571.00","2,555.00","2,588.40","2,545.65","364.58K","0.69%"
"04-12-2023","2,553.45","2,576.00","2,582.00","2,546.00","356.93K","-0.34%"
"01-12-2023","2,562.15","2,570.00","2,576.15","2,544.05","300.50K","0.38%"
"30-11-2023","2,552.35","2,503.60","2,563.60","2,487.00","894.42K","1.95%"
"29-11-2023","2,503.60","2,488.95","2,515.90","2,485.00","385.08K","0.62%"
"28-11-2023","2,488.05","2,491.00","2,514.30","2,481.75","229.29K","-0.64%"
"24-11-2023","2,504.10","2,515.90","2,516.45","2,482.00","247.75K","-0.21%"
"23-11-2023","2,509.30","2,488.35","2,516.00","2,482.95","253.44K","0.84%"
"22-11-2023","2,488.35","2,495.55","2,507.80","2,478.05","143.17K","-0.29%"
"21-11-2023","2,495.60","2,484.00","2,504.75","2,471.65","225.99K","0.49%"
"20-11-2023","2,483.55","2,510.30","2,520.00","2,476.25","208.07K","-1.07%"
"17-11-2023","2,510.30","2,468.85","2,534.30","2,465.05","786.84K","2.08%"
"16-11-2023","2,459.10","2,460.50","2,466.15","2,446.05","175.00K","-0.05%"
"15-11-2023","2,460.30","2,429.00","2,469.65","2,420.85","405.31K","1.31%"
"13-11-2023","2,428.60","2,444.80","2,447.85","2,421.90","181.80K","-0.50%"
"12-11-2023","2,440.90","2,454.00","2,454.00","2,435.00","43.12K","0.35%"
"10-11-2023","2,432.35","2,457.55","2,470.00","2,418.80","326.20K","-1.03%"
"09-11-2023","2,457.55","2,465.10","2,500.00","2,450.50","673.88K","-0.63%"
"08-11-2023","2,473.15","2,464.00","2,488.75","2,437.25","350.68K","1.43%"
"07-11-2023","2,438.30","2,446.95","2,446.95","2,421.00","178.64K","0.19%"
"06-11-2023","2,433.70","2,470.00","2,471.45","2,420.95","325.48K","-0.89%"
"03-11-2023","2,455.50","2,437.80","2,459.00","2,414.35","159.96K","1.12%"
"02-11-2023","2,428.30","2,430.00","2,436.35","2,395.25","237.88K","0.91%"
"01-11-2023","2,406.35","2,452.00","2,465.00","2,401.65","565.68K","-2.10%"
"31-10-2023","2,458.00","2,364.00","2,478.00","2,350.35","2.31M","6.31%"
"30-10-2023","2,312.15","2,330.00","2,330.00","2,299.00","311.77K","-0.20%"
"27-10-2023","2,316.80","2,302.85","2,334.40","2,296.10","422.26K","0.93%"
"26-10-2023","2,295.40","2,321.00","2,322.00","2,292.55","280.27K","-1.33%"
"25-10-2023","2,326.30","2,360.50","2,363.40","2,321.30","223.85K","-1.05%"
"23-10-2023","2,351.00","2,373.20","2,382.35","2,345.00","147.97K","-0.94%"
"20-10-2023","2,373.20","2,374.85","2,385.95","2,355.00","277.14K","-0.07%"
"19-10-2023","2,374.85","2,400.00","2,405.95","2,370.00","324.86K","-1.35%"
"18-10-2023","2,407.25","2,420.10","2,434.95","2,404.50","156.21K","-0.83%"
"17-10-2023","2,427.35","2,441.55","2,444.15","2,419.55","299.61K","-0.30%"
"16-10-2023","2,434.60","2,460.00","2,463.25","2,418.75","412.89K","-1.03%"
"13-10-2023","2,460.05","2,480.00","2,484.20","2,454.40","146.17K","-0.88%"
"12-10-2023","2,481.90","2,487.65","2,497.50","2,472.80","124.31K","-0.23%"
"11-10-2023","2,487.65","2,456.00","2,492.00","2,455.00","449.17K","1.53%"
"10-10-2023","2,450.10","2,430.00","2,456.00","2,425.00","288.12K","1.04%"
"09-10-2023","2,425.00","2,430.10","2,438.85","2,410.10","370.57K","-1.20%"
"06-10-2023","2,454.35","2,443.00","2,456.90","2,429.20","242.40K","1.04%"
"05-10-2023","2,429.20","2,435.60","2,438.30","2,420.00","231.64K","0.95%"
"04-10-2023","2,406.40","2,421.95","2,422.95","2,385.00","378.83K","-0.78%"
"03-10-2023","2,425.40","2,439.50","2,447.90","2,412.55","382.67K","-0.58%"
"29-09-2023","2,439.50","2,440.00","2,452.40","2,429.00","123.35K","0.75%"
"28-09-2023","2,421.35","2,499.50","2,503.95","2,414.05","475.79K","-3.13%"
"27-09-2023","2,499.50","2,495.00","2,503.75","2,480.30","178.58K","-0.09%"
"26-09-2023","2,501.80","2,488.20","2,506.00","2,488.20","128.15K","0.29%"
"25-09-2023","2,494.50","2,517.00","2,519.80","2,477.55","219.12K","-0.92%"
"22-09-2023","2,517.70","2,518.85","2,520.50","2,493.00","348.38K","0.19%"
"21-09-2023","2,512.85","2,491.10","2,518.40","2,486.00","279.69K","0.55%"
"20-09-2023","2,499.20","2,511.95","2,517.95","2,487.75","337.54K","-0.36%"
"18-09-2023","2,508.15","2,481.50","2,513.15","2,471.00","277.31K","1.07%"
"15-09-2023","2,481.50","2,483.05","2,505.00","2,473.10","504.76K","-0.07%"
"14-09-2023","2,483.20","2,498.00","2,498.00","2,467.25","548.95K","-0.21%"
"13-09-2023","2,488.55","2,486.00","2,510.60","2,456.00","395.45K","0.05%"
"12-09-2023","2,487.25","2,530.00","2,530.00","2,480.00","587.88K","-1.45%"
"11-09-2023","2,523.75","2,519.00","2,528.00","2,500.00","419.62K","0.75%"
"08-09-2023","2,505.05","2,509.00","2,517.95","2,491.70","586.24K","-0.09%"
"07-09-2023","2,507.40","2,510.00","2,516.00","2,494.10","210.91K","0.20%"
"06-09-2023","2,502.40","2,485.00","2,508.00","2,484.00","258.93K","0.45%"
"05-09-2023","2,491.30","2,488.85","2,507.00","2,477.40","360.32K","0.66%"
"04-09-2023","2,474.85","2,499.00","2,509.95","2,467.55","481.52K","-0.94%"
"01-09-2023","2,498.25","2,524.95","2,533.55","2,486.10","468.71K","-0.67%"
"31-08-2023","2,515.00","2,581.00","2,584.85","2,494.95","1.25M","-2.32%"
"30-08-2023","2,574.85","2,580.00","2,589.95","2,561.45","389.20K","-0.27%"
"29-08-2023","2,581.95","2,523.95","2,588.70","2,516.45","566.39K","2.70%"
"28-08-2023","2,514.10","2,531.90","2,539.60","2,510.05","342.15K","-0.55%"
"25-08-2023","2,527.90","2,515.05","2,536.90","2,508.80","431.50K","0.25%"
"24-08-2023","2,521.60","2,525.05","2,544.00","2,515.55","565.70K","0.58%"
"23-08-2023","2,506.95","2,510.00","2,582.50","2,500.00","879.17K","0.51%"
"22-08-2023","2,494.30","2,499.00","2,499.80","2,482.00","273.03K","0.30%"
"21-08-2023","2,486.75","2,477.45","2,493.25","2,472.30","272.68K","0.37%"
"18-08-2023","2,477.60","2,503.20","2,513.00","2,470.00","345.38K","-1.02%"
"17-08-2023","2,503.15","2,540.45","2,550.00","2,499.00","252.33K","-1.44%"
"16-08-2023","2,539.65","2,535.00","2,557.45","2,515.00","213.06K","0.09%"
"14-08-2023","2,537.40","2,544.90","2,545.00","2,510.60","149.28K","-0.28%"
"11-08-2023","2,544.65","2,550.05","2,552.00","2,517.00","394.43K","0.97%"
"10-08-2023","2,520.10","2,619.00","2,619.00","2,510.55","747.38K","-3.21%"
"09-08-2023","2,603.60","2,619.90","2,625.00","2,595.10","244.30K","-0.77%"
"08-08-2023","2,623.80","2,611.05","2,628.00","2,594.80","294.36K","0.51%"
"07-08-2023","2,610.60","2,609.80","2,623.60","2,600.00","132.59K","0.03%"
"04-08-2023","2,609.80","2,590.05","2,618.65","2,584.55","176.76K","0.98%"
"03-08-2023","2,584.50","2,626.95","2,636.55","2,570.05","206.19K","-1.61%"
"02-08-2023","2,626.75","2,639.90","2,643.95","2,608.85","182.88K","-0.31%"
"01-08-2023","2,634.80","2,615.00","2,640.80","2,602.05","182.79K","0.76%"
"31-07-2023","2,614.95","2,615.85","2,626.85","2,590.20","221.45K","-0.03%"
"28-07-2023","2,615.85","2,595.00","2,628.40","2,587.15","336.41K","0.50%"
"27-07-2023","2,602.75","2,613.00","2,628.35","2,596.05","141.78K","-0.58%"
"26-07-2023","2,618.00","2,611.95","2,629.75","2,593.05","149.85K","0.41%"
