"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","15,150.24","15,620.63","15,668.51","15,085.22","4.66K","-2.50%"
"24-07-2023","15,538.83","15,668.55","15,902.26","15,096.48","7.59K","-0.83%"
"21-07-2023","15,668.55","15,941.07","15,941.07","15,568.52","4.02K","-1.63%"
"20-07-2023","15,928.61","15,861.41","15,972.20","15,769.94","13.92K","0.21%"
"19-07-2023","15,894.83","15,838.49","16,041.75","15,680.06","5.59K","0.35%"
"18-07-2023","15,838.94","15,652.12","15,892.29","15,567.62","9.77K","1.42%"
"17-07-2023","15,617.74","15,360.22","15,719.27","15,228.45","11.91K","1.68%"
"14-07-2023","15,359.53","15,053.34","15,438.89","14,902.14","7.18K","2.13%"
"13-07-2023","15,038.74","14,851.07","15,077.25","14,851.07","13.67K","1.28%"
"12-07-2023","14,848.13","14,659.22","14,929.64","14,646.82","7.10K","1.29%"
"11-07-2023","14,659.22","14,482.41","14,757.01","14,401.75","3.94K","1.26%"
"10-07-2023","14,477.03","14,867.02","14,867.02","14,387.76","4.34K","-2.62%"
"07-07-2023","14,867.17","14,668.74","14,944.73","14,653.49","3.38K","0.77%"
"06-07-2023","14,752.98","14,604.97","14,788.25","14,577.12","2.86K","1.01%"
"05-07-2023","14,604.77","14,432.69","14,661.66","14,416.65","4.86K","0.28%"
"04-07-2023","14,563.27","14,346.80","14,641.78","14,282.84","6.31K","2.02%"
"03-07-2023","14,275.41","14,344.01","14,385.71","14,148.62","4.26K","0.02%"
"30-06-2023","14,272.62","14,444.35","14,445.60","14,173.53","8.70K","-1.19%"
"28-06-2023","14,444.35","14,334.05","14,452.52","14,203.72","6.38K","0.77%"
"27-06-2023","14,334.05","14,472.45","14,472.45","14,088.84","5.21K","-0.64%"
"26-06-2023","14,426.42","14,203.42","14,527.25","14,144.09","16.21K","1.77%"
"23-06-2023","14,176.13","14,039.02","14,339.93","13,934.15","12.25K","1.39%"
"22-06-2023","13,982.33","13,924.44","14,012.02","13,829.83","5.39K","0.71%"
"21-06-2023","13,883.54","13,845.87","13,929.42","13,750.02","2.73K","0.77%"
"20-06-2023","13,777.02","13,874.62","13,929.42","13,714.25","3.15K","-0.76%"
"19-06-2023","13,882.04","13,949.20","13,949.20","13,824.85","4.06K","-0.10%"
"16-06-2023","13,896.54","13,892.70","13,961.30","13,781.06","3.79K","0.03%"
"15-06-2023","13,892.70","13,863.66","13,937.39","13,819.77","2.08K","-0.25%"
"14-06-2023","13,926.98","13,969.03","13,969.03","13,799.94","2.70K","0.00%"
"13-06-2023","13,927.08","13,874.92","13,989.20","13,742.65","4.10K","0.38%"
"12-06-2023","13,874.92","13,800.49","13,889.57","13,742.80","4.75K","0.54%"
"09-06-2023","13,800.49","13,660.40","13,829.73","13,660.40","3.45K","0.77%"
"08-06-2023","13,694.62","13,779.96","13,779.96","13,590.75","3.79K","-0.24%"
"07-06-2023","13,727.40","13,786.34","13,786.39","13,691.04","4.41K","0.07%"
"06-06-2023","13,717.79","13,943.97","13,943.97","13,700.25","5.79K","-1.62%"
"05-06-2023","13,944.02","13,680.33","13,990.15","13,549.10","8.25K","2.14%"
"02-06-2023","13,651.63","13,571.72","13,663.93","13,512.53","4.10K","0.59%"
"01-06-2023","13,571.87","13,548.75","13,628.51","13,478.11","2.75K","0.67%"
"31-05-2023","13,481.35","13,538.84","13,594.64","13,432.23","13.24K","-0.02%"
"30-05-2023","13,484.49","13,533.61","13,594.64","13,451.16","2.66K","0.13%"
"29-05-2023","13,466.35","13,456.14","13,505.96","13,391.37","2.61K","0.56%"
"26-05-2023","13,391.32","13,439.15","13,455.39","13,352.96","2.71K","0.14%"
"25-05-2023","13,372.24","13,481.05","13,533.06","13,341.55","13.82K","-0.79%"
"24-05-2023","13,479.06","13,317.19","13,550.79","13,317.19","6.54K","0.52%"
"23-05-2023","13,409.16","13,481.00","13,550.79","13,313.66","7.10K","-0.35%"
"22-05-2023","13,456.34","13,541.38","13,677.43","13,423.01","7.56K","-0.63%"
"19-05-2023","13,541.43","13,771.59","13,771.59","13,520.90","3.68K","-1.36%"
"18-05-2023","13,728.45","13,784.95","14,078.58","13,686.45","3.09K","-0.45%"
"17-05-2023","13,790.42","13,837.01","13,959.66","13,702.64","6.88K","-0.05%"
"16-05-2023","13,797.20","13,964.29","14,046.94","13,766.71","3.81K","-0.92%"
"15-05-2023","13,925.63","13,964.39","14,009.13","13,751.32","10.27K","0.25%"
"12-05-2023","13,890.26","13,821.76","14,044.75","13,765.17","19.32K","1.16%"
"11-05-2023","13,730.39","13,457.13","13,821.66","13,457.13","138.63K","0.48%"
"10-05-2023","13,665.13","13,837.70","13,837.70","13,552.94","10.65K","-0.52%"
"09-05-2023","13,735.92","13,851.05","13,939.38","13,660.40","16.97K","-0.34%"
"08-05-2023","13,782.16","13,899.88","13,957.57","13,760.04","12.62K","-0.84%"
"05-05-2023","13,899.38","13,989.20","13,989.20","13,850.71","0.97K","-0.16%"
"04-05-2023","13,922.10","13,869.59","14,087.75","13,853.75","2.92K","0.22%"
"03-05-2023","13,891.16","13,834.81","13,988.21","13,783.15","1.82K","0.33%"
"02-05-2023","13,845.18","13,970.27","14,009.13","13,809.86","2.32K","-0.78%"
"28-04-2023","13,954.43","13,957.17","14,078.48","13,895.00","3.26K","-0.02%"
"27-04-2023","13,957.17","13,944.42","14,016.11","13,898.53","1.46K","-0.51%"
"26-04-2023","14,028.66","13,816.83","14,096.81","13,789.03","9.48K","1.60%"
"25-04-2023","13,807.71","13,843.53","13,899.53","13,770.00","1.53K","-0.25%"
"24-04-2023","13,842.74","13,908.65","13,932.51","13,781.01","1.44K","-0.07%"
"21-04-2023","13,852.85","14,020.39","14,020.39","13,799.89","1.13K","-1.06%"
"20-04-2023","14,000.66","14,003.10","14,093.82","13,879.70","2.28K","-0.17%"
"19-04-2023","14,024.72","14,016.41","14,128.70","13,864.80","2.63K","0.49%"
"18-04-2023","13,957.02","14,122.72","14,137.66","13,849.71","4.77K","-0.43%"
"17-04-2023","14,017.15","14,213.39","14,319.70","13,909.79","4.87K","-0.55%"
"13-04-2023","14,094.72","14,125.41","14,198.44","14,029.11","4.07K","-0.39%"
"12-04-2023","14,150.32","14,049.09","14,188.08","14,049.09","2.23K","0.13%"
"11-04-2023","14,132.04","14,093.97","14,198.44","13,999.17","2.58K","0.27%"
"10-04-2023","14,093.97","14,147.63","14,158.59","13,926.48","4.07K","-0.21%"
"06-04-2023","14,124.06","14,078.88","14,202.73","13,949.50","4.84K","0.27%"
"05-04-2023","14,085.50","13,980.54","14,214.39","13,614.36","17.69K","0.75%"
"03-04-2023","13,980.58","13,356.45","14,198.44","13,142.83","14.12K","5.19%"
"31-03-2023","13,291.39","13,271.81","13,377.42","13,132.41","5.78K","0.21%"
"29-03-2023","13,263.04","13,577.70","13,602.06","13,092.56","10.95K","-2.58%"
"28-03-2023","13,613.87","13,689.24","13,750.02","13,570.72","1.39K","-0.56%"
"27-03-2023","13,689.94","13,750.07","13,846.72","13,600.61","12.84K","-0.02%"
"24-03-2023","13,693.18","13,755.05","13,847.72","13,550.79","2.23K","-0.63%"
"23-03-2023","13,780.16","13,808.86","13,908.65","13,730.14","1.14K","-0.92%"
"22-03-2023","13,907.70","13,897.79","13,939.38","13,767.11","1.48K","0.55%"
"21-03-2023","13,831.97","13,527.83","14,045.05","13,407.37","4.84K","2.30%"
"20-03-2023","13,520.46","13,579.94","13,770.75","13,359.49","2.66K","-1.47%"
"17-03-2023","13,721.53","13,336.08","13,797.90","13,251.93","7.33K","2.85%"
"16-03-2023","13,341.66","13,351.57","13,435.56","13,274.20","2.10K","-0.30%"
"15-03-2023","13,381.36","13,492.01","13,570.72","13,301.70","11.18K","-1.25%"
"14-03-2023","13,551.14","13,625.52","13,635.49","13,437.21","2.31K","-0.03%"
"13-03-2023","13,555.48","13,676.34","13,811.00","13,463.71","1.47K","-1.11%"
"10-03-2023","13,707.83","13,829.78","13,829.78","13,655.42","2.59K","-0.50%"
"09-03-2023","13,777.37","13,869.24","13,881.64","13,751.07","2.77K","-0.45%"
"08-03-2023","13,839.40","13,804.87","13,965.74","13,760.13","1.83K","-0.62%"
"06-03-2023","13,925.68","13,998.17","14,034.79","13,801.98","1.46K","-0.61%"
"03-03-2023","14,010.53","13,851.65","14,108.77","13,771.14","9.32K","1.34%"
"02-03-2023","13,825.05","13,762.03","14,012.57","13,751.07","4.96K","-0.27%"
"01-03-2023","13,862.96","13,431.23","13,948.35","13,431.23","4.57K","1.03%"
"28-02-2023","13,721.53","13,642.06","13,771.09","13,630.21","2.08K","0.54%"
"27-02-2023","13,647.25","13,723.37","13,723.37","13,521.10","10.76K","-0.17%"
"24-02-2023","13,670.46","13,678.83","13,750.02","13,491.61","4.25K","0.46%"
"23-02-2023","13,607.24","13,519.91","13,638.53","13,351.52","7.01K","0.95%"
"22-02-2023","13,478.71","13,625.52","13,625.52","13,418.58","5.41K","-1.25%"
"21-02-2023","13,648.89","13,627.57","13,657.36","13,521.00","3.51K","0.12%"
"20-02-2023","13,632.70","13,749.32","13,823.80","13,572.72","7.06K","-0.08%"
"17-02-2023","13,643.51","13,588.81","14,327.62","13,559.41","27.58K","0.80%"
"16-02-2023","13,535.50","13,678.78","13,678.78","13,454.20","2.59K","-0.76%"
"15-02-2023","13,638.68","13,528.88","13,721.38","13,442.19","2.64K","0.82%"
"14-02-2023","13,527.58","13,696.82","13,696.82","13,476.22","2.22K","-0.75%"
"13-02-2023","13,629.51","13,779.96","13,779.96","13,570.72","1.68K","-1.11%"
"10-02-2023","13,782.80","13,687.30","13,860.67","13,551.84","3.97K","0.69%"
"09-02-2023","13,687.90","13,600.61","13,789.83","13,550.89","3.05K","0.67%"
"08-02-2023","13,596.18","13,576.70","13,899.08","13,550.75","4.36K","0.00%"
"07-02-2023","13,596.63","13,650.48","13,729.55","13,550.79","3.91K","-0.17%"
"06-02-2023","13,619.99","13,796.50","13,809.41","13,560.91","3.82K","-0.89%"
"03-02-2023","13,741.75","13,775.98","13,879.60","13,675.44","4.48K","-0.21%"
"02-02-2023","13,771.25","13,752.61","13,999.17","13,729.20","4.29K","0.01%"
"01-02-2023","13,769.80","14,038.22","14,113.75","13,750.07","15.77K","-2.48%"
"31-01-2023","14,120.68","13,665.58","14,288.52","13,505.76","4.02K","3.10%"
"30-01-2023","13,695.77","13,514.58","13,744.79","13,383.45","2.33K","1.33%"
"27-01-2023","13,515.92","13,411.30","13,594.54","13,349.18","2.30K","0.24%"
"25-01-2023","13,484.19","13,509.99","13,535.80","13,391.37","1.14K","-0.02%"
"24-01-2023","13,486.98","13,515.92","13,555.68","13,438.15","1.47K","-0.49%"
"23-01-2023","13,552.74","13,558.27","13,600.56","13,433.17","1.57K","-0.04%"
"20-01-2023","13,558.12","13,725.16","13,787.34","13,500.98","1.66K","-1.21%"
"19-01-2023","13,724.26","13,824.80","13,842.14","13,705.33","0.80K","-0.65%"
"18-01-2023","13,814.54","13,849.66","13,898.48","13,770.10","0.98K","-0.26%"
"17-01-2023","13,850.96","13,837.95","13,889.51","13,760.04","1.70K","0.06%"
"16-01-2023","13,842.34","13,833.77","13,937.39","13,804.97","1.15K","-0.17%"
"13-01-2023","13,866.50","13,909.49","13,970.87","13,810.85","1.68K","-0.32%"
"12-01-2023","13,910.49","13,883.99","13,953.28","13,854.69","1.52K","0.26%"
"11-01-2023","13,873.87","13,898.53","13,935.50","13,819.82","11.55K","0.01%"
"10-01-2023","13,872.78","14,003.85","14,003.85","13,837.70","29.18K","-0.94%"
"09-01-2023","14,003.85","13,970.27","14,038.42","13,911.09","1.52K","0.25%"
"06-01-2023","13,969.33","14,005.99","14,041.96","13,941.58","0.98K","-0.64%"
"05-01-2023","14,059.25","14,066.92","14,147.63","13,933.80","3.07K","0.42%"
"04-01-2023","13,999.96","13,949.35","14,028.71","13,770.90","5.21K","0.85%"
"03-01-2023","13,882.64","14,304.36","14,304.36","13,760.04","11.36K","-2.38%"
"02-01-2023","14,221.66","14,383.17","14,482.11","14,112.75","4.43K","-1.81%"
"30-12-2022","14,483.36","14,350.84","14,545.08","14,198.59","3.46K","0.92%"
"29-12-2022","14,350.89","14,088.84","14,635.80","13,949.35","9.76K","1.84%"
"28-12-2022","14,092.28","14,029.06","14,138.66","13,880.55","21.97K","0.31%"
"27-12-2022","14,049.38","14,004.15","14,113.85","13,801.54","5.41K","0.15%"
"26-12-2022","14,028.06","14,118.73","14,232.62","13,770.00","7.66K","-0.11%"
"23-12-2022","14,043.61","13,944.67","14,148.62","13,751.12","4.20K","0.70%"
"22-12-2022","13,945.41","13,948.15","14,098.75","13,711.66","4.01K","0.21%"
"21-12-2022","13,916.82","13,965.29","14,014.06","13,849.71","3.29K","-0.31%"
"20-12-2022","13,959.46","14,048.99","14,116.14","13,889.81","2.29K","-0.25%"
"19-12-2022","13,994.04","14,327.97","14,347.90","13,934.40","3.66K","-1.78%"
"16-12-2022","14,247.76","13,849.71","14,392.74","13,660.40","8.77K","2.55%"
"15-12-2022","13,893.50","14,061.59","14,061.59","13,869.64","1.47K","-0.83%"
"14-12-2022","14,009.23","14,169.75","14,217.08","13,983.47","2.07K","-1.13%"
"13-12-2022","14,169.75","14,169.55","14,275.86","14,098.86","1.10K","-0.30%"
"12-12-2022","14,211.84","14,289.61","14,289.61","14,066.92","2.05K","-0.50%"
"09-12-2022","14,282.84","14,238.30","14,422.63","14,108.87","2.12K","0.37%"
"08-12-2022","14,230.48","14,347.90","14,422.48","13,969.28","2.40K","-0.87%"
"07-12-2022","14,355.62","14,206.42","14,416.05","14,164.52","13.39K","1.04%"
"06-12-2022","14,207.61","14,130.29","14,249.26","14,089.59","3.45K","0.48%"
"05-12-2022","14,140.16","14,154.55","14,277.80","13,949.35","11.83K","0.36%"
"02-12-2022","14,089.64","14,286.13","14,286.32","14,029.06","17.54K","-0.89%"
"01-12-2022","14,216.83","14,162.57","14,357.76","14,083.11","4.37K","0.57%"
"30-11-2022","14,136.32","14,041.36","14,148.62","14,026.82","5.34K","0.67%"
"29-11-2022","14,041.86","14,047.99","14,058.95","13,879.60","3.43K","-0.13%"
"28-11-2022","14,059.60","13,903.12","14,099.80","13,855.94","18.75K","1.10%"
"25-11-2022","13,906.55","13,866.00","13,968.28","13,840.74","13.96K","0.32%"
"24-11-2022","13,861.72","13,989.20","14,041.01","13,829.83","1.75K","-1.31%"
"23-11-2022","14,045.35","13,902.47","14,098.75","13,872.68","2.18K","1.03%"
"22-11-2022","13,902.27","13,929.42","13,929.42","13,804.87","3.57K","-0.20%"
"21-11-2022","13,930.27","13,939.38","13,999.17","13,770.00","2.81K","-0.09%"
"18-11-2022","13,943.47","13,950.49","13,950.49","13,829.78","3.07K","-0.05%"
"17-11-2022","13,950.54","13,949.35","13,986.51","13,809.86","5.25K","-0.02%"
"16-11-2022","13,953.48","13,949.35","13,993.19","13,829.78","3.40K","0.08%"
"15-11-2022","13,942.07","13,948.35","13,977.15","13,789.93","17.11K","0.22%"
"14-11-2022","13,911.63","13,832.12","13,948.35","13,720.33","4.26K","1.08%"
"11-11-2022","13,763.27","13,949.35","14,228.14","13,668.42","5.62K","0.11%"
"10-11-2022","13,747.83","13,949.25","13,957.47","13,690.29","8.48K","-0.95%"
"09-11-2022","13,879.80","14,039.02","14,071.21","13,800.89","7.12K","-1.12%"
"07-11-2022","14,037.43","14,078.88","14,078.88","13,716.94","4.23K","-0.30%"
"04-11-2022","14,079.92","14,010.88","14,123.71","13,850.81","6.25K","1.00%"
"03-11-2022","13,941.13","14,014.11","14,082.51","13,907.50","27.55K","-0.87%"
"02-11-2022","14,063.53","14,098.80","14,123.71","13,931.76","3.84K","0.24%"
"01-11-2022","14,029.21","14,009.33","14,125.51","13,849.71","5.45K","-0.05%"
"31-10-2022","14,035.93","14,116.64","14,155.60","13,952.64","16.61K","-0.17%"
"28-10-2022","14,060.39","14,159.58","14,159.58","13,972.36","1.59K","-0.20%"
"27-10-2022","14,089.09","14,127.70","14,226.34","13,957.52","11.43K","0.24%"
"25-10-2022","14,055.91","13,856.73","14,097.76","13,856.73","2.47K","1.11%"
"24-10-2022","13,902.17","13,948.05","14,032.55","13,849.71","0.69K","-0.32%"
"21-10-2022","13,947.06","13,859.67","14,084.26","13,789.93","4.70K","0.99%"
"20-10-2022","13,809.95","13,791.72","13,899.53","13,700.25","55.81K","0.23%"
"19-10-2022","13,777.77","13,792.37","13,830.13","13,711.81","38.26K","-0.11%"
"18-10-2022","13,792.37","13,796.60","13,849.66","13,760.04","2.05K","-0.03%"
"17-10-2022","13,796.60","13,813.09","13,832.77","13,726.16","2.84K","0.18%"
"14-10-2022","13,771.89","13,881.34","13,882.94","13,740.11","3.89K","-0.29%"
"13-10-2022","13,812.25","13,816.08","13,869.64","13,767.91","5.87K","-0.22%"
"12-10-2022","13,842.98","13,829.73","13,874.62","13,761.73","5.31K","0.50%"
"11-10-2022","13,773.59","13,979.24","13,979.24","13,750.07","4.96K","-1.08%"
"10-10-2022","13,924.09","13,794.91","13,979.24","13,751.07","16.29K","0.88%"
"07-10-2022","13,802.93","13,904.21","13,904.21","13,770.10","4.10K","-0.43%"
"06-10-2022","13,862.66","13,958.76","13,958.76","13,801.09","6.28K","-0.19%"
"04-10-2022","13,889.32","14,024.58","14,108.67","13,787.14","58.93K","-0.44%"
"03-10-2022","13,951.14","13,792.72","14,018.95","13,691.83","12.28K","0.84%"
"30-09-2022","13,834.91","13,699.26","13,939.38","13,571.32","14.50K","2.11%"
"29-09-2022","13,549.10","14,234.21","14,298.08","13,451.16","24.72K","-4.43%"
"28-09-2022","14,176.97","14,338.49","14,338.49","14,114.75","8.13K","-1.13%"
"27-09-2022","14,338.49","14,387.76","14,587.03","14,099.80","23.32K","-1.33%"
"26-09-2022","14,531.73","14,482.51","14,723.49","14,079.87","8.38K","-0.23%"
"23-09-2022","14,565.66","14,617.92","14,691.60","14,361.85","7.22K","-0.70%"
"22-09-2022","14,668.93","14,655.63","14,696.63","14,427.61","6.78K","0.62%"
"21-09-2022","14,579.01","14,646.77","14,739.58","14,334.90","11.13K","0.04%"
"20-09-2022","14,572.68","14,646.82","14,723.54","14,372.66","18.59K","-0.28%"
"19-09-2022","14,613.14","14,322.00","14,646.82","14,252.55","3.14K","2.02%"
"16-09-2022","14,323.19","14,689.16","14,754.82","14,109.12","13.76K","-2.10%"
"15-09-2022","14,629.93","14,572.09","14,685.53","14,479.52","3.25K","0.52%"
"14-09-2022","14,554.45","14,577.07","14,620.91","14,383.72","4.31K","-0.34%"
"13-09-2022","14,604.12","14,684.48","14,696.63","14,391.74","3.39K","-0.02%"
"12-09-2022","14,607.56","14,895.91","14,900.64","14,514.05","5.96K","-0.21%"
"09-09-2022","14,637.90","14,689.36","14,726.53","14,532.88","3.96K","0.17%"
"08-09-2022","14,612.44","14,358.86","14,646.82","14,159.68","15.41K","1.63%"
"07-09-2022","14,378.24","14,187.23","14,447.54","14,159.38","11.39K","1.31%"
"06-09-2022","14,192.02","14,123.37","14,227.34","13,930.72","9.76K","0.83%"
"05-09-2022","14,074.54","14,098.80","14,115.34","13,839.80","11.50K","0.24%"
"02-09-2022","14,041.41","14,022.83","14,100.80","13,835.26","11.67K","0.68%"
"01-09-2022","13,946.96","13,952.34","14,098.71","13,834.76","16.24K","0.06%"
"30-08-2022","13,938.09","14,048.99","14,124.56","13,889.62","10.14K","-0.55%"
"29-08-2022","14,015.41","13,877.61","14,079.82","13,700.25","3.82K","0.64%"
"26-08-2022","13,926.58","14,203.13","14,203.13","13,871.28","9.92K","-1.56%"
"25-08-2022","14,146.58","14,223.95","14,245.92","14,104.78","2.24K","-0.02%"
"24-08-2022","14,149.47","14,330.81","14,418.00","14,074.24","4.27K","-1.35%"
"23-08-2022","14,342.87","14,567.11","14,717.56","14,250.85","8.64K","-1.50%"
"22-08-2022","14,561.03","14,533.23","14,606.96","14,327.97","2.77K","-0.01%"
"19-08-2022","14,562.37","14,547.18","14,776.34","14,432.59","3.98K","0.27%"
"18-08-2022","14,523.81","14,547.18","14,919.82","14,427.71","8.85K","-0.62%"
"17-08-2022","14,614.53","14,671.72","14,685.53","14,547.18","12.21K","0.04%"
"16-08-2022","14,608.65","14,796.27","14,796.27","14,511.06","2.96K","-0.76%"
"12-08-2022","14,720.00","14,559.98","14,824.17","14,391.84","5.19K","1.10%"
"11-08-2022","14,559.98","14,547.18","14,650.30","14,463.53","2.06K","0.76%"
"10-08-2022","14,450.03","14,601.78","14,689.51","14,284.28","4.98K","-0.52%"
"08-08-2022","14,525.36","14,238.25","14,671.53","14,099.80","8.87K","3.55%"
"05-08-2022","14,027.32","14,746.40","14,846.44","13,849.71","15.89K","-4.52%"
"04-08-2022","14,690.96","14,795.28","14,844.65","14,601.98","2.75K","-0.84%"
"03-08-2022","14,814.80","15,044.37","15,443.92","14,558.79","22.83K","-0.58%"
"02-08-2022","14,900.74","14,676.71","15,133.60","14,551.41","8.61K","1.93%"
"01-08-2022","14,619.26","14,387.76","14,687.62","14,315.97","7.55K","1.27%"
"29-07-2022","14,436.48","14,193.46","14,547.18","14,126.50","3.94K","1.90%"
"28-07-2022","14,167.11","14,148.53","14,198.39","14,092.73","6.35K","0.47%"
"27-07-2022","14,100.65","14,187.48","14,187.48","13,999.17","6.21K","-0.17%"
"26-07-2022","14,125.21","14,322.89","14,322.89","14,059.95","2.02K","-1.58%"
"25-07-2022","14,352.13","14,020.09","14,387.76","14,006.39","3.60K","1.48%"
"22-07-2022","14,142.95","14,164.57","14,164.57","13,950.34","12.44K","-0.01%"
"21-07-2022","14,144.89","13,929.42","14,175.88","13,929.42","2.32K","1.87%"
"20-07-2022","13,884.68","14,098.80","14,188.48","13,849.71","3.05K","-1.00%"
"19-07-2022","14,025.02","13,889.57","14,096.81","13,889.57","1.75K","0.47%"
"18-07-2022","13,959.96","13,951.34","14,112.46","13,885.58","7.59K","0.04%"
"15-07-2022","13,953.93","13,839.60","14,009.08","13,755.15","4.48K","1.13%"
"14-07-2022","13,797.75","14,054.76","14,109.12","13,710.22","15.82K","-1.83%"
"13-07-2022","14,054.76","13,960.31","14,122.57","13,869.14","20.00K","0.72%"
"12-07-2022","13,954.38","14,065.72","14,146.58","13,899.53","8.74K","-0.28%"
"11-07-2022","13,994.24","14,196.45","14,196.45","13,860.67","5.60K","-1.48%"
"08-07-2022","14,203.77","14,359.41","14,419.59","14,059.05","6.53K","-0.13%"
"07-07-2022","14,221.76","14,048.99","14,527.70","14,048.94","11.03K","1.40%"
"06-07-2022","14,025.62","13,605.60","14,048.99","13,605.60","22.65K","1.98%"
"05-07-2022","13,752.66","13,651.53","13,811.85","13,560.76","3.13K","0.62%"
"04-07-2022","13,667.32","13,382.41","13,740.11","13,299.96","2.71K","2.41%"
"01-07-2022","13,345.59","13,281.77","13,401.34","13,176.75","23.36K","0.19%"
"30-06-2022","13,320.78","13,213.02","13,547.71","13,213.02","15.59K","0.11%"
"29-06-2022","13,306.13","13,034.67","13,398.35","13,034.67","13.46K","1.37%"
"28-06-2022","13,126.93","13,381.36","13,451.16","13,092.56","5.62K","-1.43%"
"27-06-2022","13,316.94","13,295.72","13,400.29","13,169.23","2.08K","1.06%"
"24-06-2022","13,176.65","13,251.88","13,341.55","13,054.45","4.05K","-0.61%"
"23-06-2022","13,257.06","13,168.18","13,332.59","13,168.13","2.50K","0.13%"
"22-06-2022","13,240.22","13,177.15","13,331.49","13,107.11","1.46K","-0.37%"
"21-06-2022","13,289.44","13,329.60","13,371.25","13,192.20","25.52K","0.35%"
"20-06-2022","13,242.86","13,399.34","13,464.46","13,138.44","2.45K","-0.71%"
"17-06-2022","13,337.87","13,113.73","13,522.95","13,071.39","4.82K","0.18%"
"16-06-2022","13,313.46","13,382.86","13,413.59","13,251.88","2.75K","-0.07%"
"15-06-2022","13,323.27","13,300.70","13,486.23","13,281.77","4.71K","-0.73%"
"14-06-2022","13,420.92","13,431.98","13,476.07","13,241.92","2.82K","0.92%"
"13-06-2022","13,299.01","13,536.85","13,690.19","13,210.03","3.86K","-1.91%"
"10-06-2022","13,557.65","13,555.00","13,869.00","13,235.00","6.66K","-0.76%"
"09-06-2022","13,662.15","13,848.00","13,848.00","13,603.20","1.19K","-1.36%"
"08-06-2022","13,851.10","13,797.10","14,000.05","13,656.00","4.35K","-0.05%"
"07-06-2022","13,858.60","13,912.40","14,021.80","13,782.85","1.15K","-1.65%"
"06-06-2022","14,090.90","13,999.05","14,142.55","13,650.80","3.23K","0.65%"
"03-06-2022","13,999.95","14,315.00","14,316.90","13,900.00","2.34K","-2.54%"
"02-06-2022","14,364.85","14,105.00","14,485.00","13,744.85","3.83K","1.83%"
"01-06-2022","14,106.05","13,712.10","14,229.00","13,670.55","4.57K","2.08%"
"31-05-2022","13,818.95","13,449.90","13,991.00","13,356.50","3.72K","3.33%"
"30-05-2022","13,373.95","13,400.00","13,526.40","13,236.50","3.61K","-0.40%"
"27-05-2022","13,428.15","13,134.00","13,455.40","13,055.35","3.86K","2.94%"
"26-05-2022","13,044.75","13,197.70","13,270.35","12,960.00","2.55K","-1.42%"
"25-05-2022","13,233.15","13,150.00","13,247.45","13,129.20","0.94K","0.09%"
"24-05-2022","13,221.40","13,385.50","13,540.00","13,070.05","2.55K","-1.23%"
"23-05-2022","13,385.50","13,200.00","13,479.95","13,033.75","5.30K","1.58%"
"20-05-2022","13,177.20","13,063.25","13,199.65","13,000.00","1.41K","1.47%"
"19-05-2022","12,985.90","13,050.00","13,070.00","12,801.00","3.59K","-0.20%"
"18-05-2022","13,012.25","13,284.05","13,284.30","12,951.00","10.46K","-1.62%"
"17-05-2022","13,226.50","13,333.00","13,374.95","13,174.80","2.04K","-0.41%"
"16-05-2022","13,280.55","13,355.00","13,430.80","13,235.00","1.06K","-0.53%"
"13-05-2022","13,351.40","13,427.00","13,583.90","13,307.85","3.09K","-0.48%"
"12-05-2022","13,415.20","13,401.15","13,519.95","13,255.00","3.83K","-0.52%"
"11-05-2022","13,484.95","13,500.05","13,641.85","13,381.00","1.68K","-0.91%"
"10-05-2022","13,608.25","13,455.00","13,760.00","13,446.00","4.92K","-0.48%"
"09-05-2022","13,673.85","13,799.95","13,800.00","13,401.35","5.50K","-0.60%"
"06-05-2022","13,756.05","13,482.00","13,819.95","13,191.85","4.64K","2.03%"
"05-05-2022","13,482.90","13,560.00","13,606.45","13,451.65","1.63K","0.24%"
"04-05-2022","13,450.30","13,800.00","13,886.00","13,318.00","5.75K","-2.47%"
"02-05-2022","13,790.85","14,000.00","14,228.00","13,653.35","8.36K","-1.66%"
"29-04-2022","14,023.90","14,498.00","14,498.00","13,975.05","5.53K","-2.68%"
"28-04-2022","14,410.55","13,910.00","14,444.00","13,910.00","19.22K","3.65%"
"27-04-2022","13,903.20","13,899.95","14,200.00","13,801.85","14.69K","0.58%"
"26-04-2022","13,822.55","14,160.70","14,258.40","13,628.00","65.84K","-1.60%"
"25-04-2022","14,047.50","14,347.95","14,347.95","14,006.40","4.93K","-2.10%"
"22-04-2022","14,348.85","14,350.00","14,438.00","14,231.05","9.51K","0.61%"
"21-04-2022","14,261.40","14,480.00","14,484.10","14,201.00","11.04K","-1.27%"
"20-04-2022","14,445.35","14,721.75","14,721.75","14,343.60","15.00K","-1.07%"
"19-04-2022","14,601.00","14,499.95","14,843.80","14,404.75","3.73K","1.33%"
"18-04-2022","14,409.95","14,451.00","14,499.95","14,308.05","1.82K","-0.69%"
"13-04-2022","14,509.55","14,574.00","14,579.80","14,451.00","1.42K","0.31%"
"12-04-2022","14,464.05","14,548.00","14,580.00","14,440.00","5.09K","-0.28%"
"11-04-2022","14,504.45","14,519.95","14,550.00","14,390.00","2.27K","0.13%"
"08-04-2022","14,485.15","14,410.00","14,523.15","14,386.30","1.82K","0.23%"
