"Date","Price","Open","High","Low","Vol.","Change %"
"29-06-2022","541.25","558.50","561.55","538.75","4.27M","-4.36%"
"28-06-2022","565.95","559.95","569.00","549.35","2.19M","1.42%"
"27-06-2022","558.00","564.25","572.50","556.60","2.74M","-0.61%"
"24-06-2022","561.45","558.15","565.30","558.15","1.02M","0.60%"
"23-06-2022","558.10","553.10","560.00","549.65","1.59M","1.14%"
"22-06-2022","551.80","561.00","563.85","550.35","1.22M","-2.24%"
"21-06-2022","564.45","555.40","565.80","555.00","982.12K","2.04%"
"20-06-2022","553.15","551.00","558.45","545.85","1.28M","0.43%"
"17-06-2022","550.80","564.00","572.00","547.40","5.05M","-3.46%"
"16-06-2022","570.55","582.00","585.85","567.65","2.37M","-1.59%"
"15-06-2022","579.75","577.00","582.20","571.15","2.60M","1.28%"
"14-06-2022","572.40","580.00","584.65","570.15","4.07M","-1.65%"
"13-06-2022","582.00","581.55","590.00","579.55","2.28M","-1.87%"
"10-06-2022","593.10","601.80","603.80","591.55","1.99M","-1.95%"
"09-06-2022","604.90","595.50","606.90","592.00","2.32M","0.83%"
"08-06-2022","599.95","602.30","608.90","596.05","2.13M","-0.88%"
"07-06-2022","605.30","607.00","607.15","593.05","1.65M","-0.13%"
"06-06-2022","606.10","601.95","614.50","601.05","3.35M","0.56%"
"03-06-2022","602.70","613.00","617.45","600.30","3.68M","-0.86%"
"02-06-2022","607.90","604.00","609.55","591.20","5.25M","0.12%"
"01-06-2022","607.15","598.95","609.00","596.65","4.89M","1.37%"
"31-05-2022","598.95","607.00","607.50","596.10","5.61M","-1.63%"
"30-05-2022","608.90","605.65","613.40","599.30","5.40M","1.81%"
"27-05-2022","598.10","582.00","604.30","577.40","8.80M","3.47%"
"26-05-2022","578.05","568.10","581.00","563.15","3.44M","1.57%"
"25-05-2022","569.10","557.70","571.55","556.60","5.34M","2.93%"
"24-05-2022","552.90","551.15","556.00","545.65","3.84M","0.32%"
"23-05-2022","551.15","544.00","556.20","542.65","3.09M","1.18%"
"20-05-2022","544.70","534.00","547.35","532.00","2.61M","3.03%"
"19-05-2022","528.70","542.50","547.40","525.40","4.00M","-3.87%"
"18-05-2022","550.00","555.00","558.55","547.55","2.38M","-0.87%"
"17-05-2022","554.85","549.85","556.85","542.50","2.06M","0.94%"
"16-05-2022","549.70","552.10","557.75","544.20","1.26M","-0.19%"
"13-05-2022","550.75","555.00","565.85","548.05","3.15M","0.64%"
"12-05-2022","547.25","560.10","564.65","544.30","3.08M","-2.89%"
"11-05-2022","563.55","559.50","575.70","559.50","4.28M","0.78%"
"10-05-2022","559.20","561.00","572.90","558.00","3.95M","-0.82%"
"09-05-2022","563.85","558.15","569.00","557.50","2.77M","-0.37%"
"06-05-2022","565.95","555.00","573.75","555.00","3.97M","-0.67%"
"05-05-2022","569.75","570.50","577.40","563.50","3.86M","0.38%"
"04-05-2022","567.60","570.30","580.55","564.40","3.59M","-2.11%"
"02-05-2022","579.85","577.45","585.75","574.70","3.03M","-0.44%"
"29-04-2022","582.40","575.35","594.00","573.20","8.92M","1.93%"
"28-04-2022","571.40","550.90","575.35","546.50","14.95M","4.34%"
"27-04-2022","547.65","552.00","558.45","537.25","4.74M","-0.40%"
"26-04-2022","549.85","541.10","556.00","537.95","4.15M","1.82%"
"25-04-2022","540.00","552.00","552.00","536.00","3.23M","-2.54%"
"22-04-2022","554.05","568.90","568.90","552.00","2.70M","-2.96%"
"21-04-2022","570.95","560.50","575.70","557.05","3.11M","2.08%"
"20-04-2022","559.30","548.00","560.75","541.00","3.28M","2.30%"
"19-04-2022","546.70","576.90","579.90","542.00","2.96M","-4.81%"
"18-04-2022","574.30","560.50","576.85","555.25","5.77M","1.67%"
"13-04-2022","564.85","565.00","568.75","562.00","2.31M","0.45%"
"12-04-2022","562.30","566.50","572.80","560.45","4.52M","-0.90%"
"11-04-2022","567.40","564.95","571.70","560.60","3.03M","0.46%"
"08-04-2022","564.80","558.95","566.85","553.80","3.23M","1.04%"
"07-04-2022","559.00","560.00","560.55","552.85","3.16M","0.57%"
"06-04-2022","555.85","567.00","568.00","553.75","5.63M","-2.42%"
"05-04-2022","569.65","572.00","575.65","567.00","4.90M","-0.38%"
"04-04-2022","571.80","560.00","597.55","553.80","23.98M","3.90%"
"01-04-2022","550.35","538.00","551.40","536.40","3.68M","2.26%"
"31-03-2022","538.20","542.95","550.25","533.90","5.98M","-0.76%"
"30-03-2022","542.30","526.00","543.35","526.00","6.70M","3.69%"
"29-03-2022","523.00","517.00","525.70","514.40","3.43M","2.03%"
"28-03-2022","512.60","516.10","520.70","505.10","4.97M","-1.34%"
"25-03-2022","519.55","524.10","528.00","517.85","2.87M","-0.54%"
"24-03-2022","522.35","524.00","526.00","519.00","3.19M","-0.67%"
"23-03-2022","525.85","531.90","534.00","524.15","2.65M","-0.65%"
"22-03-2022","529.30","523.50","530.50","516.50","3.46M","1.33%"
"21-03-2022","522.35","532.80","534.30","520.25","4.06M","-1.47%"
"17-03-2022","530.15","523.00","532.90","520.50","11.30M","2.48%"
"16-03-2022","517.30","507.05","521.35","507.05","6.34M","2.50%"
"15-03-2022","504.70","512.45","519.80","502.75","4.51M","-1.51%"
"14-03-2022","512.45","520.00","521.15","510.05","4.52M","-1.22%"
"11-03-2022","518.80","518.55","524.20","514.75","2.92M","-0.48%"
"10-03-2022","521.30","524.00","529.75","515.85","5.06M","1.28%"
"09-03-2022","514.70","517.00","523.00","508.00","4.52M","0.32%"
"08-03-2022","513.05","500.00","514.95","497.05","7.44M","1.90%"
"07-03-2022","503.50","505.00","520.00","498.00","9.16M","-3.45%"
"04-03-2022","521.50","528.90","528.90","514.25","4.69M","-1.93%"
"03-03-2022","531.75","560.75","563.50","530.25","5.81M","-5.18%"
"02-03-2022","560.80","518.00","563.00","509.05","41.08M","7.19%"
"28-02-2022","523.20","532.00","532.50","520.25","10.67M","-2.91%"
"25-02-2022","538.90","540.00","545.55","533.85","5.09M","1.12%"
"24-02-2022","532.95","559.00","560.00","529.05","5.52M","-6.34%"
"23-02-2022","569.05","572.75","578.00","565.50","1.93M","-0.65%"
"22-02-2022","572.75","577.00","577.00","565.00","2.95M","-1.59%"
"21-02-2022","582.00","583.55","589.40","576.55","2.42M","-1.51%"
"18-02-2022","590.95","590.00","597.50","587.45","2.61M","-0.28%"
"17-02-2022","592.60","586.10","595.40","581.25","3.54M","1.07%"
"16-02-2022","586.35","577.00","592.90","576.30","6.99M","2.22%"
"15-02-2022","573.60","564.00","574.50","551.60","4.28M","2.92%"
"14-02-2022","557.30","588.00","589.80","555.00","7.17M","-6.39%"
"11-02-2022","595.35","600.70","601.50","593.00","2.56M","-1.80%"
"10-02-2022","606.25","600.20","611.50","590.45","6.23M","1.01%"
"09-02-2022","600.20","606.75","606.75","596.10","2.64M","-0.04%"
"08-02-2022","600.45","606.40","607.85","594.00","1.95M","-0.46%"
"07-02-2022","603.25","620.10","623.70","600.00","3.03M","-3.38%"
"04-02-2022","624.35","637.00","637.00","622.10","1.91M","-1.58%"
"03-02-2022","634.40","646.05","647.30","631.05","2.08M","-1.51%"
"02-02-2022","644.15","624.10","645.80","624.10","2.99M","3.25%"
"01-02-2022","623.90","626.25","638.55","617.60","4.16M","0.23%"
"31-01-2022","622.45","625.50","627.50","615.45","4.37M","0.32%"
"28-01-2022","620.45","621.35","632.90","619.05","1.32M","-0.17%"
"27-01-2022","621.50","625.80","625.90","617.15","1.91M","-1.47%"
"25-01-2022","630.80","627.20","633.50","617.00","1.83M","0.51%"
"24-01-2022","627.60","639.85","639.85","619.10","2.63M","-2.16%"
"21-01-2022","641.45","645.00","646.95","633.35","2.96M","-1.23%"
"20-01-2022","649.45","654.60","660.60","647.55","1.43M","-1.01%"
"19-01-2022","656.05","665.00","667.40","652.25","1.95M","-1.95%"
"18-01-2022","669.10","678.00","678.80","666.75","979.68K","-0.75%"
"17-01-2022","674.15","671.00","675.55","668.00","1.26M","0.40%"
"14-01-2022","671.45","668.00","674.85","666.20","1.29M","0.16%"
"13-01-2022","670.35","673.90","676.40","668.40","1.81M","-0.43%"
"12-01-2022","673.25","658.30","674.25","658.30","2.09M","2.29%"
"11-01-2022","658.15","662.95","665.90","656.25","1.48M","-0.72%"
"10-01-2022","662.95","666.00","669.70","660.00","1.48M","0.40%"
"07-01-2022","660.30","647.00","662.95","646.00","2.17M","2.07%"
"06-01-2022","646.90","651.00","651.95","644.90","2.55M","-1.02%"
"05-01-2022","653.55","655.00","658.25","650.65","3.33M","0.06%"
"04-01-2022","653.15","652.40","655.00","649.05","2.29M","0.41%"
"03-01-2022","650.50","654.00","654.65","646.30","1.89M","0.15%"
"31-12-2021","649.55","645.35","655.00","642.15","1.59M","1.35%"
"30-12-2021","640.90","644.75","645.35","640.10","1.28M","-0.60%"
"29-12-2021","644.75","645.00","646.75","639.10","1.51M","0.38%"
"28-12-2021","642.30","641.75","643.65","639.00","1.22M","0.40%"
"27-12-2021","639.75","635.00","642.35","630.10","1.19M","0.38%"
"24-12-2021","637.35","641.20","643.00","634.15","1.18M","-0.49%"
"23-12-2021","640.50","641.05","644.60","636.80","2.15M","0.09%"
"22-12-2021","639.90","640.05","643.30","636.00","1.21M","0.18%"
"21-12-2021","638.75","640.00","643.95","633.00","1.64M","0.81%"
"20-12-2021","633.60","654.00","654.00","627.00","2.47M","-3.50%"
"17-12-2021","656.60","667.00","669.95","654.40","2.38M","-1.93%"
"16-12-2021","669.50","674.20","677.45","667.95","1.40M","-0.50%"
"15-12-2021","672.85","670.00","675.30","665.10","1.98M","0.50%"
"14-12-2021","669.50","678.00","678.00","665.65","2.09M","-0.73%"
"13-12-2021","674.40","685.00","688.40","673.00","2.03M","-1.51%"
"10-12-2021","684.75","684.90","686.00","680.25","1.01M","0.23%"
"09-12-2021","683.15","689.90","690.30","681.20","1.65M","-0.47%"
"08-12-2021","686.40","698.10","698.85","684.70","3.68M","-1.15%"
"07-12-2021","694.40","688.00","696.20","683.85","2.46M","1.49%"
"06-12-2021","684.20","691.00","693.75","682.50","1.39M","-0.98%"
"03-12-2021","690.95","707.25","707.25","688.15","1.88M","-2.03%"
"02-12-2021","705.30","696.00","706.75","694.00","2.33M","1.65%"
"01-12-2021","693.85","680.00","695.00","678.05","3.21M","1.92%"
"30-11-2021","680.80","682.00","689.75","672.65","11.54M","-0.42%"
"29-11-2021","683.65","669.60","686.00","658.80","4.90M","1.94%"
"26-11-2021","670.65","685.00","689.00","667.10","2.24M","-2.64%"
"25-11-2021","688.80","690.00","694.50","685.50","1.94M","0.23%"
"24-11-2021","687.20","698.40","704.45","682.85","2.09M","-1.18%"
"23-11-2021","695.40","688.80","699.40","686.00","2.08M","0.95%"
"22-11-2021","688.85","706.90","709.75","684.30","2.11M","-2.22%"
"18-11-2021","704.50","711.05","715.00","702.30","1.71M","-0.92%"
"17-11-2021","711.05","714.20","722.40","708.40","2.45M","-0.36%"
"16-11-2021","713.60","718.00","719.40","711.25","1.90M","-0.14%"
"15-11-2021","714.60","723.95","723.95","711.20","1.92M","-0.83%"
"12-11-2021","720.60","708.85","722.00","704.80","5.35M","2.56%"
"11-11-2021","702.60","706.00","706.90","700.15","1.10M","-0.55%"
"10-11-2021","706.50","705.50","708.00","700.60","2.08M","0.01%"
"09-11-2021","706.45","709.70","709.95","698.80","2.65M","0.46%"
"08-11-2021","703.25","702.50","704.95","692.00","2.43M","0.98%"
"04-11-2021","696.40","699.90","699.90","695.00","409.16K","0.59%"
"03-11-2021","692.30","695.05","698.50","685.80","1.26M","-0.05%"
"02-11-2021","692.65","694.00","697.65","691.25","1.90M","0.41%"
"01-11-2021","689.80","680.45","693.45","680.35","1.58M","1.37%"
"29-10-2021","680.45","682.50","689.00","675.50","2.02M","-0.39%"
"28-10-2021","683.10","693.85","695.70","680.20","1.47M","-1.55%"
"27-10-2021","693.85","689.90","699.95","688.35","2.10M","0.55%"
"26-10-2021","690.05","685.00","695.00","684.10","2.62M","1.00%"
"25-10-2021","683.25","690.75","693.55","676.50","2.79M","-1.09%"
"22-10-2021","690.75","700.00","702.00","678.00","3.53M","-0.55%"
"21-10-2021","694.55","706.95","711.00","691.00","3.43M","-1.26%"
"20-10-2021","703.40","703.40","709.50","695.30","2.61M","0.09%"
"19-10-2021","702.80","708.00","709.05","698.55","2.14M","-0.11%"
"18-10-2021","703.60","700.00","706.05","689.05","4.60M","1.41%"
"14-10-2021","693.80","702.50","702.70","693.00","4.08M","-1.01%"
"13-10-2021","700.90","704.30","709.80","700.00","3.09M","-0.36%"
"12-10-2021","703.40","716.90","717.95","699.00","3.24M","-1.94%"
"11-10-2021","717.30","724.90","724.90","714.90","3.01M","-0.66%"
"08-10-2021","722.10","729.00","731.45","720.30","1.57M","-0.45%"
"07-10-2021","725.35","730.00","732.35","719.30","2.45M","-0.04%"
"06-10-2021","725.65","736.00","741.70","724.00","1.94M","-1.02%"
"05-10-2021","733.15","724.20","735.95","722.05","2.24M","0.89%"
"04-10-2021","726.65","725.40","733.35","725.00","1.62M","-0.38%"
"01-10-2021","729.45","720.00","730.50","714.30","1.85M","0.98%"
"30-09-2021","722.40","740.00","740.00","720.70","3.24M","-1.68%"
"29-09-2021","734.75","724.70","738.00","721.00","5.20M","1.23%"
"28-09-2021","725.80","722.00","733.35","721.50","2.41M","0.67%"
