"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","171.97","170.97","173.03","167.70","1.77M","1.28%"
"06-04-2023","169.80","174.07","174.27","169.37","2.30M","-2.73%"
"05-04-2023","174.57","176.67","177.17","174.07","2.10M","0.93%"
"03-04-2023","172.97","171.57","178.53","171.50","7.68M","3.10%"
"31-03-2023","167.77","173.87","175.30","166.40","3.18M","-4.30%"
"29-03-2023","175.30","170.10","180.00","166.73","5.73M","2.14%"
"28-03-2023","171.63","167.60","173.13","165.50","2.19M","3.02%"
"27-03-2023","166.60","164.73","168.00","163.33","1.41M","-0.36%"
"24-03-2023","167.20","170.83","171.73","164.90","1.81M","-2.36%"
"23-03-2023","171.23","167.03","172.00","165.73","1.79M","2.45%"
"22-03-2023","167.13","167.63","168.60","165.97","946.57K","-0.18%"
"21-03-2023","167.43","169.10","169.90","163.80","2.47M","0.20%"
"20-03-2023","167.10","170.60","170.60","166.00","1.11M","-1.86%"
"17-03-2023","170.27","167.80","174.00","165.70","2.37M","2.37%"
"16-03-2023","166.33","171.70","171.90","164.67","2.91M","-3.78%"
"15-03-2023","172.87","166.77","173.93","160.00","4.22M","3.87%"
"14-03-2023","166.43","170.00","171.63","164.67","1.94M","-2.52%"
"13-03-2023","170.73","174.47","174.47","168.83","1.63M","-1.63%"
"10-03-2023","173.57","177.43","177.60","172.03","2.59M","-2.78%"
"09-03-2023","178.53","177.03","181.00","175.43","3.52M","0.39%"
"08-03-2023","177.83","175.00","181.03","173.57","6.70M","1.58%"
"06-03-2023","175.07","171.57","176.67","171.07","3.44M","2.40%"
"03-03-2023","170.97","171.67","172.60","170.10","1.14M","-0.43%"
"02-03-2023","171.70","172.53","173.00","168.63","2.22M","-0.35%"
"01-03-2023","172.30","164.67","173.33","164.30","4.25M","4.61%"
"28-02-2023","164.70","164.30","167.17","161.53","2.84M","0.69%"
"27-02-2023","163.57","161.93","164.00","158.97","2.27M","0.90%"
"24-02-2023","162.10","165.20","165.20","161.37","1.35M","-1.08%"
"23-02-2023","163.87","164.67","165.80","162.67","2.94M","-1.17%"
"22-02-2023","165.80","163.93","167.77","161.70","4.31M","-2.39%"
"21-02-2023","169.87","172.03","172.07","169.23","2.10M","-1.68%"
"20-02-2023","172.77","175.33","175.87","169.93","2.93M","-0.63%"
"17-02-2023","173.87","173.83","176.53","172.00","4.94M","0.15%"
"16-02-2023","173.60","168.33","175.13","166.83","11.50M","5.04%"
"15-02-2023","165.27","169.33","169.43","164.07","5.76M","-3.84%"
"14-02-2023","171.87","163.33","175.20","163.33","18.18M","6.97%"
"13-02-2023","160.67","156.67","162.00","155.43","15.08M","7.81%"
"10-02-2023","149.03","152.47","152.47","148.67","1.31M","-2.42%"
"09-02-2023","152.73","154.47","156.23","151.37","1.75M","-1.14%"
"08-02-2023","154.50","150.77","155.57","150.73","2.09M","3.00%"
"07-02-2023","150.00","144.27","150.67","143.90","2.39M","4.51%"
"06-02-2023","143.53","143.07","145.00","140.13","1.77M","-0.46%"
"03-02-2023","144.20","150.00","150.80","142.67","2.43M","-4.02%"
"02-02-2023","150.23","149.87","151.93","146.90","1.74M","0.24%"
"01-02-2023","149.87","156.60","156.87","146.73","2.39M","-3.50%"
"31-01-2023","155.30","156.67","158.23","154.67","1.13M","-1.90%"
"30-01-2023","158.30","158.67","159.33","154.83","887.32K","-0.69%"
"27-01-2023","159.40","157.27","161.80","150.67","1.43M","1.40%"
"25-01-2023","157.20","159.83","159.83","155.80","724.03K","-1.44%"
"24-01-2023","159.50","160.93","161.53","158.83","743.68K","-0.37%"
"23-01-2023","160.10","157.83","161.33","156.77","1.56M","1.95%"
"20-01-2023","157.03","156.33","158.33","154.53","1.15M","0.40%"
"19-01-2023","156.40","154.17","157.20","153.07","1.13M","0.62%"
"18-01-2023","155.43","150.67","157.33","150.67","3.22M","3.21%"
"17-01-2023","150.60","150.53","152.00","148.67","1.45M","0.31%"
"16-01-2023","150.13","149.83","151.10","149.40","962.63K","0.83%"
"13-01-2023","148.90","150.83","151.63","147.77","2.01M","-0.78%"
"12-01-2023","150.07","150.00","152.63","148.93","3.46M","1.01%"
"11-01-2023","148.57","142.63","149.93","142.63","4.42M","4.16%"
"10-01-2023","142.63","140.67","143.13","140.67","1.63M","1.04%"
"09-01-2023","141.17","139.83","142.50","139.53","1.49M","1.41%"
"06-01-2023","139.20","140.30","141.00","138.70","655.57K","-0.76%"
"05-01-2023","140.27","137.87","140.97","137.00","1.13M","1.20%"
"04-01-2023","138.60","139.33","140.80","137.87","1.06M","-1.61%"
"03-01-2023","140.87","142.50","143.03","140.40","1.02M","-1.63%"
"02-01-2023","143.20","139.50","144.00","139.37","2.21M","3.17%"
"30-12-2022","138.80","138.37","139.80","138.37","522.60K","0.41%"
"29-12-2022","138.23","138.53","140.23","137.47","642.33K","-1.10%"
"28-12-2022","139.77","140.00","140.97","138.97","484.15K","-0.12%"
"27-12-2022","139.93","135.40","140.60","135.40","1.26M","3.88%"
"26-12-2022","134.70","132.53","135.17","131.90","651.66K","1.64%"
"23-12-2022","132.53","132.77","134.47","131.00","1.50M","-2.09%"
"22-12-2022","135.37","136.67","138.10","131.63","1.74M","-0.90%"
"21-12-2022","136.60","140.00","140.70","136.03","829.76K","-2.48%"
"20-12-2022","140.07","141.27","141.90","138.80","840.93K","-0.78%"
"19-12-2022","141.17","143.13","143.40","140.30","882.91K","-1.30%"
"16-12-2022","143.03","143.33","145.33","142.33","2.68M","0.73%"
"15-12-2022","142.00","143.87","145.73","141.70","1.72M","-0.42%"
"14-12-2022","142.60","138.63","143.93","138.43","3.04M","2.86%"
"13-12-2022","138.63","136.67","139.67","136.40","1.42M","2.06%"
"12-12-2022","135.83","136.43","136.67","133.80","1.37M","-0.44%"
"09-12-2022","136.43","139.33","139.87","135.63","1.62M","-2.06%"
"08-12-2022","139.30","139.03","142.00","138.67","778.61K","-0.29%"
"07-12-2022","139.70","139.33","140.53","138.43","1.31M","-0.59%"
"06-12-2022","140.53","140.60","142.13","139.47","1.61M","-0.57%"
"05-12-2022","141.33","139.33","141.67","138.47","1.38M","1.97%"
"02-12-2022","138.60","140.70","142.63","138.17","2.60M","0.31%"
"01-12-2022","138.17","138.07","139.27","136.97","1.13M","1.27%"
"30-11-2022","136.43","136.00","141.33","135.83","3.34M","0.34%"
"29-11-2022","135.97","134.80","136.33","134.67","1.31M","0.59%"
"28-11-2022","135.17","132.00","136.33","132.00","1.55M","1.43%"
"25-11-2022","133.27","131.43","134.00","131.43","962.67K","1.40%"
"24-11-2022","131.43","129.47","131.90","129.47","1.33M","0.71%"
"23-11-2022","130.50","129.47","132.13","129.47","799.10K","0.03%"
"22-11-2022","130.47","131.57","132.60","129.80","1.08M","-1.93%"
"21-11-2022","133.03","134.63","134.63","131.17","1.45M","-2.33%"
"18-11-2022","136.20","134.80","136.60","134.80","1.33M","0.94%"
"17-11-2022","134.93","135.93","136.60","134.37","1.49M","-1.20%"
"16-11-2022","136.57","134.97","137.23","134.77","1.78M","1.16%"
"15-11-2022","135.00","132.53","135.37","132.53","1.48M","0.95%"
"14-11-2022","133.73","131.77","133.97","131.33","1.87M","1.52%"
"11-11-2022","131.73","132.63","133.63","130.83","1.67M","0.92%"
"10-11-2022","130.53","130.00","132.40","130.00","2.18M","-0.13%"
"09-11-2022","130.70","130.40","131.07","129.73","1.42M","0.23%"
"07-11-2022","130.40","130.00","130.67","129.60","653.78K","0.95%"
"04-11-2022","129.17","129.23","130.93","129.00","1.09M","-0.69%"
"03-11-2022","130.07","128.83","130.50","128.83","895.63K","0.21%"
"02-11-2022","129.80","131.80","131.80","128.40","1.90M","1.12%"
"01-11-2022","128.37","128.03","129.47","127.83","880.35K","-0.23%"
"31-10-2022","128.67","129.47","130.43","127.70","1.55M","-0.82%"
"28-10-2022","129.73","124.67","130.00","124.67","3.31M","3.93%"
"27-10-2022","124.83","125.13","126.57","124.53","898.93K","-0.05%"
"25-10-2022","124.90","128.03","128.60","124.37","1.69M","-3.20%"
"24-10-2022","129.03","129.00","130.07","128.67","163.43K","0.13%"
"21-10-2022","128.87","128.83","129.97","128.07","1.25M","-0.95%"
"20-10-2022","130.10","124.40","130.67","124.10","8.03M","3.25%"
"19-10-2022","126.00","125.37","127.00","124.93","1.65M","-0.18%"
"18-10-2022","126.23","123.00","126.57","123.00","2.11M","2.63%"
"17-10-2022","123.00","122.47","125.00","121.20","2.15M","-0.99%"
"14-10-2022","124.23","126.67","127.33","123.33","1.99M","-1.43%"
"13-10-2022","126.03","124.20","126.67","124.20","1.64M","0.50%"
"12-10-2022","125.40","124.00","126.83","124.00","2.18M","0.45%"
"11-10-2022","124.83","125.67","126.10","123.07","2.55M","-1.19%"
"10-10-2022","126.33","125.37","127.10","124.37","1.51M","0.77%"
"07-10-2022","125.37","123.67","126.40","123.67","2.27M","0.56%"
"06-10-2022","124.67","124.67","126.20","123.00","1.97M","1.69%"
"04-10-2022","122.60","120.97","123.17","120.73","1.38M","2.05%"
"03-10-2022","120.13","121.20","121.53","118.73","4.28M","3.30%"
"30-09-2022","116.30","115.43","117.43","112.23","5.00M","-0.71%"
"29-09-2022","117.13","115.30","117.67","113.53","3.70M","3.60%"
"28-09-2022","113.07","115.60","116.97","111.90","2.78M","-3.17%"
"27-09-2022","116.77","118.73","120.60","115.50","2.52M","-2.15%"
"26-09-2022","119.33","121.27","122.47","117.70","1.77M","-3.19%"
"23-09-2022","123.27","121.33","124.10","120.73","2.37M","1.23%"
"22-09-2022","121.77","122.27","123.80","121.50","1.37M","-1.43%"
"21-09-2022","123.53","122.53","124.40","122.53","1.51M","0.08%"
"20-09-2022","123.43","123.67","125.73","122.93","1.17M","-0.03%"
"19-09-2022","123.47","125.37","126.47","123.00","1.46M","-0.96%"
"16-09-2022","124.67","125.50","127.27","123.33","2.75M","-0.66%"
"15-09-2022","125.50","127.30","127.93","125.20","2.38M","-2.41%"
"14-09-2022","128.60","128.67","130.27","128.33","1.78M","-0.98%"
"13-09-2022","129.87","131.03","131.60","129.20","1.75M","-0.71%"
"12-09-2022","130.80","129.47","131.63","129.47","1.95M","1.21%"
"09-09-2022","129.23","129.33","130.10","129.07","1.05M","-0.05%"
"08-09-2022","129.30","129.83","130.50","128.80","1.57M","-0.82%"
"07-09-2022","130.37","128.27","130.63","127.50","1.70M","0.98%"
"06-09-2022","129.10","130.23","131.53","128.83","2.34M","0.10%"
"05-09-2022","128.97","127.93","129.67","127.40","1.67M","1.42%"
"02-09-2022","127.17","128.03","129.00","126.80","2.35M","-0.88%"
"01-09-2022","128.30","126.67","128.60","125.77","1.54M","-0.18%"
"30-08-2022","128.53","127.73","129.13","127.57","2.16M","2.31%"
"29-08-2022","125.63","124.03","127.00","124.03","2.03M","-1.46%"
"26-08-2022","127.50","127.33","128.53","127.03","1.27M","0.05%"
"25-08-2022","127.43","128.67","129.30","126.87","1.89M","0.13%"
"24-08-2022","127.27","124.67","128.27","124.33","4.49M","3.22%"
"23-08-2022","123.30","122.97","124.97","122.80","2.17M","0.11%"
"22-08-2022","123.17","125.33","125.60","122.70","2.69M","-2.40%"
"19-08-2022","126.20","129.40","129.47","125.33","4.30M","-1.23%"
"18-08-2022","127.77","126.53","129.40","126.40","3.78M","0.66%"
"17-08-2022","126.93","126.73","127.67","126.07","2.30M","-0.16%"
"16-08-2022","127.13","127.33","128.70","126.67","2.47M","0.18%"
"12-08-2022","126.90","126.47","129.73","126.00","6.04M","1.28%"
"11-08-2022","125.30","126.40","127.40","124.20","4.65M","0.56%"
"10-08-2022","124.60","131.73","132.67","123.77","5.58M","-5.58%"
"08-08-2022","131.97","129.33","134.00","127.20","4.75M","0.08%"
"05-08-2022","131.87","125.30","136.67","124.33","8.25M","5.24%"
"04-08-2022","125.30","125.67","127.10","124.00","1.12M","-0.74%"
"03-08-2022","126.23","126.67","127.87","125.73","1.15M","-0.58%"
"02-08-2022","126.97","126.57","128.30","126.00","2.12M","-1.75%"
"01-08-2022","129.23","126.60","129.67","125.53","2.81M","2.03%"
"29-07-2022","126.67","124.67","127.33","124.03","3.47M","1.82%"
"28-07-2022","124.40","124.93","125.67","122.87","2.22M","-0.16%"
"27-07-2022","124.60","122.77","125.33","121.37","2.07M","1.33%"
"26-07-2022","122.97","126.33","126.67","122.33","2.71M","-1.10%"
"25-07-2022","124.33","130.00","130.00","123.90","3.66M","-4.63%"
"22-07-2022","130.37","134.93","134.93","129.67","2.51M","-2.59%"
"21-07-2022","133.83","131.70","134.87","130.73","3.27M","1.67%"
"20-07-2022","131.63","131.67","135.33","130.67","11.37M","5.81%"
"19-07-2022","124.40","124.67","126.23","123.37","3.24M","1.11%"
"18-07-2022","123.03","121.53","123.60","121.50","1.92M","1.26%"
"15-07-2022","121.50","120.93","122.33","116.67","4.58M","2.39%"
"14-07-2022","118.67","124.60","127.73","118.00","7.60M","-4.02%"
"13-07-2022","123.63","119.10","124.67","118.70","4.98M","1.09%"
"12-07-2022","122.30","123.33","126.53","120.83","3.80M","-1.69%"
"11-07-2022","124.40","123.33","125.20","121.13","3.44M","1.30%"
"08-07-2022","122.80","120.30","125.87","119.23","10.50M","4.33%"
"07-07-2022","117.70","116.00","119.87","114.80","10.63M","1.35%"
"06-07-2022","116.13","124.00","124.30","114.70","21.86M","-8.60%"
"05-07-2022","127.07","134.00","135.57","126.27","15.17M","-5.48%"
"04-07-2022","134.43","141.43","142.63","130.50","20.03M","-5.71%"
"01-07-2022","142.57","163.67","166.30","140.03","24.74M","-14.97%"
"30-06-2022","167.67","173.33","175.33","164.87","6.88M","-3.86%"
"29-06-2022","174.40","165.33","175.63","162.77","15.32M","4.79%"
"28-06-2022","166.43","157.80","168.60","157.80","11.54M","6.92%"
"27-06-2022","155.67","160.43","162.33","153.33","4.56M","-2.91%"
"24-06-2022","160.33","158.03","162.17","155.67","6.08M","1.46%"
"23-06-2022","158.03","148.00","161.80","147.33","7.74M","5.38%"
"22-06-2022","149.97","149.80","159.27","146.83","12.41M","-2.32%"
"21-06-2022","153.53","154.67","156.60","149.43","7.17M","1.45%"
"20-06-2022","151.33","164.00","165.93","145.67","11.75M","-10.86%"
"17-06-2022","169.77","174.40","176.63","167.47","6.32M","-3.87%"
"16-06-2022","176.60","183.33","184.67","170.37","8.48M","-2.27%"
"15-06-2022","180.70","181.23","184.50","175.37","6.68M","1.08%"
"14-06-2022","178.77","189.77","192.33","176.00","6.06M","-5.80%"
"13-06-2022","189.77","198.33","198.33","187.67","6.25M","-5.18%"
"10-06-2022","200.13","198.20","204.00","194.73","15.89M","0.97%"
"09-06-2022","198.20","188.17","204.00","188.03","43.25M","6.16%"
"08-06-2022","186.70","186.67","191.27","184.87","13.21M","-2.18%"
"07-06-2022","190.87","186.00","200.80","182.90","45.52M","2.66%"
"06-06-2022","185.93","170.10","189.67","169.07","22.20M","11.14%"
"03-06-2022","167.30","168.67","171.53","165.13","3.73M","0.24%"
"02-06-2022","166.90","162.67","168.33","160.07","4.94M","2.25%"
"01-06-2022","163.23","160.27","167.33","159.50","5.28M","2.68%"
"31-05-2022","158.97","151.67","160.40","151.13","4.71M","6.05%"
"30-05-2022","149.90","150.67","153.07","146.23","3.01M","3.14%"
"27-05-2022","145.33","154.20","154.33","143.70","1.64M","-4.28%"
"26-05-2022","151.83","153.27","153.80","149.50","626.92K","-0.46%"
"25-05-2022","152.53","152.30","154.97","151.03","930.61K","0.13%"
"24-05-2022","152.33","154.83","157.97","151.33","578.19K","-1.61%"
"23-05-2022","154.83","160.63","160.67","154.00","1.45M","-2.99%"
"20-05-2022","159.60","160.67","161.00","157.80","1.28M","-0.75%"
"19-05-2022","160.80","155.13","161.80","152.70","1.94M","1.05%"
"18-05-2022","159.13","161.83","163.73","156.33","3.34M","-1.18%"
"17-05-2022","161.03","150.67","165.33","148.83","7.33M","8.46%"
"16-05-2022","148.47","147.00","149.87","146.73","921.48K","1.02%"
"13-05-2022","146.97","151.00","151.00","145.90","1.51M","-1.18%"
"12-05-2022","148.73","147.00","150.63","144.07","2.13M","1.18%"
"11-05-2022","147.00","143.13","149.47","140.50","2.86M","2.44%"
"10-05-2022","143.50","155.80","156.03","142.57","3.12M","-8.95%"
"09-05-2022","157.60","152.27","159.03","150.07","2.53M","2.83%"
"06-05-2022","153.27","150.97","155.90","148.43","4.00M","1.35%"
"05-05-2022","151.23","150.60","154.00","149.53","2.44M","2.27%"
"04-05-2022","147.87","147.33","150.33","147.33","1.82M","0.96%"
"02-05-2022","146.47","152.30","153.00","146.07","2.12M","-3.83%"
"29-04-2022","152.30","154.93","156.50","151.40","1.86M","-0.44%"
"28-04-2022","152.97","154.60","157.93","152.00","2.26M","-0.67%"
"27-04-2022","154.00","157.33","160.00","153.40","2.17M","-1.72%"
"26-04-2022","156.70","156.53","161.00","155.73","3.06M","0.90%"
"25-04-2022","155.30","156.67","159.27","153.37","2.30M","-2.49%"
"22-04-2022","159.27","158.93","164.93","158.07","3.31M","-0.46%"
"21-04-2022","160.00","163.33","163.87","159.03","2.50M","-0.70%"
"20-04-2022","161.13","162.67","165.90","159.87","4.13M","0.56%"
"19-04-2022","160.23","158.67","167.33","157.70","7.78M","1.91%"
"18-04-2022","157.23","158.67","160.00","156.27","1.79M","1.24%"
"13-04-2022","155.30","156.60","159.57","154.33","2.41M","1.13%"
"12-04-2022","153.57","157.30","158.67","152.67","2.09M","-2.18%"
"11-04-2022","157.00","156.67","159.00","156.30","1.33M","0.24%"
"08-04-2022","156.63","160.20","160.20","156.20","1.20M","-1.26%"
"07-04-2022","158.63","158.33","162.43","158.03","2.01M","0.29%"
"06-04-2022","158.17","158.93","161.27","157.60","1.68M","-0.27%"
"05-04-2022","158.60","160.07","160.57","158.00","1.06M","0.32%"
"04-04-2022","158.10","159.23","162.93","157.50","1.62M","-0.71%"
"01-04-2022","159.23","159.00","161.03","156.83","5.54M","0.19%"
"31-03-2022","158.93","152.60","159.83","152.17","2.86M","4.70%"
"30-03-2022","151.80","154.40","154.50","149.37","2.32M","-1.79%"
"29-03-2022","154.57","155.67","156.67","152.13","1.60M","-0.74%"
"28-03-2022","155.73","157.07","159.33","155.00","1.49M","-0.45%"
"25-03-2022","156.43","156.67","157.80","154.67","1.73M","-0.34%"
"24-03-2022","156.97","156.67","159.23","155.03","4.80M","2.55%"
"23-03-2022","153.07","156.67","156.67","152.27","1.95M","-0.33%"
"22-03-2022","153.57","158.67","162.30","152.67","4.65M","-1.22%"
"21-03-2022","155.47","148.67","157.20","148.20","5.47M","6.05%"
"17-03-2022","146.60","159.33","159.60","144.73","7.04M","-6.15%"
"16-03-2022","156.20","152.00","157.93","151.37","3.19M","2.74%"
"15-03-2022","152.03","150.67","153.83","148.80","1.96M","-1.32%"
"14-03-2022","154.07","156.67","159.90","153.53","1.82M","-1.99%"
"11-03-2022","157.20","157.30","158.83","156.17","1.94M","0.24%"
"10-03-2022","156.83","160.57","160.67","155.97","5.08M","-3.35%"
"09-03-2022","162.27","167.03","168.17","161.70","2.79M","-1.01%"
"08-03-2022","163.93","168.80","169.37","161.43","3.60M","-1.32%"
"07-03-2022","166.13","167.33","171.60","163.53","10.18M","1.86%"
"04-03-2022","163.10","167.33","171.80","161.13","5.78M","-0.26%"
"03-03-2022","163.53","168.17","175.27","162.33","11.73M","0.33%"
"02-03-2022","163.00","154.93","164.33","152.17","10.20M","9.67%"
"28-02-2022","148.63","150.33","150.47","147.33","1.57M","0.45%"
"25-02-2022","147.97","148.67","151.73","145.00","3.44M","1.47%"
"24-02-2022","145.83","147.00","150.93","143.60","5.41M","-0.80%"
"23-02-2022","147.00","148.60","150.30","145.13","865.18K","0.00%"
"22-02-2022","147.00","147.83","150.17","144.10","1.86M","-2.15%"
"21-02-2022","150.23","153.87","154.23","150.00","1.01M","-2.00%"
"18-02-2022","153.30","154.60","155.77","152.43","421.84K","-0.84%"
"17-02-2022","154.60","153.40","157.33","153.40","2.09M","0.37%"
"16-02-2022","154.03","150.00","155.27","150.00","3.44M","2.82%"
"15-02-2022","149.80","154.00","154.00","149.43","2.27M","-0.47%"
"14-02-2022","150.50","153.53","157.13","150.00","2.79M","-1.51%"
"11-02-2022","152.80","152.00","155.60","151.33","2.64M","-0.44%"
"10-02-2022","153.47","154.77","155.70","153.07","555.01K","-0.84%"
"09-02-2022","154.77","154.00","156.67","152.30","1.20M","0.91%"
"08-02-2022","153.37","153.43","156.50","147.70","1.45M","-0.49%"
"07-02-2022","154.13","150.00","156.67","149.97","1.93M","2.75%"
"04-02-2022","150.00","156.00","160.63","149.33","2.17M","-2.68%"
"03-02-2022","154.13","155.67","161.07","153.33","1.96M","-0.99%"
"02-02-2022","155.67","156.00","158.33","154.07","781.62K","-0.10%"
"01-02-2022","155.83","160.57","160.57","155.00","1.40M","-2.47%"
"31-01-2022","159.77","155.33","160.47","154.33","2.71M","3.95%"
"28-01-2022","153.70","154.13","158.33","153.27","1.36M","0.31%"
"27-01-2022","153.23","150.33","157.27","149.00","6.06M","2.24%"
"25-01-2022","149.87","143.93","150.67","141.90","1.15M","3.45%"
"24-01-2022","144.87","148.00","151.00","143.77","1.82M","-1.74%"
"21-01-2022","147.43","148.47","151.27","145.60","3.48M","-1.14%"
"20-01-2022","149.13","149.93","151.57","148.43","1.04M","-0.53%"
"19-01-2022","149.93","151.00","153.90","149.37","2.71M","0.37%"
"18-01-2022","149.37","150.90","153.17","147.37","1.69M","-0.27%"
"17-01-2022","149.77","148.00","153.23","148.00","2.85M","2.67%"
"14-01-2022","145.87","147.07","148.23","145.30","1.13M","-1.39%"
"13-01-2022","147.93","148.00","149.97","147.33","2.21M","0.58%"
"12-01-2022","147.07","144.67","148.33","143.73","3.96M","3.57%"
"11-01-2022","142.00","144.07","145.07","141.13","1.78M","-0.93%"
"10-01-2022","143.33","142.70","147.33","142.00","3.58M","0.44%"
"07-01-2022","142.70","133.13","143.97","132.73","12.28M","8.19%"
"06-01-2022","131.90","128.93","132.67","127.60","1.99M","1.48%"
"05-01-2022","129.97","132.60","132.63","129.37","1.27M","-1.01%"
"04-01-2022","131.30","132.67","135.00","129.97","1.75M","-0.93%"
"03-01-2022","132.53","132.60","135.07","130.97","1.45M","-0.05%"
"31-12-2021","132.60","133.07","134.87","129.37","2.92M","-1.34%"
"30-12-2021","134.40","124.53","140.87","124.47","10.22M","8.98%"
"29-12-2021","123.33","124.67","127.60","122.13","1.95M","-1.07%"
"28-12-2021","124.67","119.97","126.13","119.00","2.58M","6.71%"
"27-12-2021","116.83","117.33","117.67","115.40","604.06K","-0.91%"
"24-12-2021","117.90","120.67","121.37","117.43","690.86K","-1.81%"
"23-12-2021","120.07","122.60","122.63","118.50","974.95K","-0.69%"
"22-12-2021","120.90","123.47","123.47","120.23","974.33K","-1.01%"
"21-12-2021","122.13","115.80","124.93","114.93","2.36M","6.26%"
"20-12-2021","114.93","126.67","126.67","113.07","2.52M","-9.27%"
"17-12-2021","126.67","130.53","131.23","124.17","1.77M","-3.08%"
"16-12-2021","130.70","134.20","134.90","130.00","1.44M","-2.10%"
"15-12-2021","133.50","132.93","135.87","132.70","1.36M","0.15%"
"14-12-2021","133.30","134.27","135.27","132.67","967.34K","-1.96%"
"13-12-2021","135.97","137.93","139.20","135.00","617.05K","-0.53%"
"10-12-2021","136.70","139.33","139.60","136.23","831.83K","-2.13%"
"09-12-2021","139.67","142.93","143.93","139.33","1.37M","-1.59%"
"08-12-2021","141.93","144.13","145.10","140.43","732.18K","-0.19%"
"07-12-2021","142.20","144.90","144.97","141.67","480.49K","-0.68%"
"06-12-2021","143.17","144.13","144.90","142.40","809.31K","-0.56%"
"03-12-2021","143.97","145.33","146.67","142.80","920.68K","-1.28%"
"02-12-2021","145.83","142.67","146.60","141.17","1.57M","2.05%"
"01-12-2021","142.90","142.00","147.03","141.37","2.11M","1.28%"
"30-11-2021","141.10","135.50","142.73","135.43","2.84M","4.13%"
"29-11-2021","135.50","128.13","136.63","126.67","2.12M","2.36%"
"26-11-2021","132.37","135.17","137.27","131.33","2.08M","-2.40%"
"25-11-2021","135.63","136.47","139.07","134.80","1.04M","0.24%"
"24-11-2021","135.30","133.33","136.73","132.73","1.49M","2.87%"
"23-11-2021","131.53","130.60","133.33","127.93","1.36M","0.94%"
"22-11-2021","130.30","142.27","143.30","129.40","3.01M","-8.24%"
"18-11-2021","142.00","146.20","146.50","141.50","1.38M","-3.18%"
"17-11-2021","146.67","147.07","149.47","145.47","868.19K","-1.32%"
"16-11-2021","148.63","148.67","149.33","146.80","667.28K","0.51%"
"15-11-2021","147.87","147.93","150.67","146.83","833.91K","-0.04%"
"12-11-2021","147.93","148.73","149.27","147.30","3.04M","2.42%"
"11-11-2021","144.43","146.27","149.97","144.07","1.82M","-2.39%"
"10-11-2021","147.97","148.13","150.80","146.67","1.09M","0.09%"
"09-11-2021","147.83","148.97","152.67","146.23","1.65M","-0.23%"
"08-11-2021","148.17","147.33","149.27","145.37","796.32K","0.91%"
"04-11-2021","146.83","145.90","147.63","145.90","126.20K","1.40%"
"03-11-2021","144.80","147.30","147.67","144.07","1.89M","-1.70%"
"02-11-2021","147.30","150.60","151.93","146.67","2.09M","-1.95%"
"01-11-2021","150.23","146.00","151.90","146.00","1.46M","0.13%"
"29-10-2021","150.03","145.33","151.33","144.67","3.64M","3.11%"
"28-10-2021","145.50","144.70","149.17","143.33","1.74M","-1.76%"
"27-10-2021","148.10","145.87","149.77","144.77","2.01M","0.75%"
"26-10-2021","147.00","150.63","151.40","144.13","3.42M","-2.08%"
"25-10-2021","150.13","140.37","152.30","140.37","5.26M","7.52%"
"22-10-2021","139.63","147.33","148.00","138.47","2.13M","-3.48%"
"21-10-2021","144.67","154.67","156.03","140.70","18.57M","-4.97%"
"20-10-2021","152.23","155.27","155.70","150.07","1.11M","-2.21%"
"19-10-2021","155.67","157.33","159.30","154.93","1.05M","-0.87%"
"18-10-2021","157.03","160.67","161.03","156.43","2.28M","0.15%"
"14-10-2021","156.80","153.33","162.00","153.30","3.11M","2.40%"
"13-10-2021","153.13","156.73","157.00","152.67","1.61M","-2.23%"
"12-10-2021","156.63","159.60","160.37","156.30","1.50M","-1.86%"
"11-10-2021","159.60","161.07","162.40","158.70","1.46M","-0.14%"
"08-10-2021","159.83","164.57","165.97","159.40","2.36M","-1.11%"
"07-10-2021","161.63","167.27","167.90","160.93","1.96M","-2.46%"
"06-10-2021","165.70","164.20","170.63","162.73","7.20M","2.30%"
"05-10-2021","161.97","162.93","167.97","161.37","6.78M","0.56%"
"04-10-2021","161.07","166.63","166.67","160.03","2.42M","-3.38%"
"01-10-2021","166.70","174.00","178.53","165.30","7.40M","-3.90%"
"30-09-2021","173.47","171.30","177.80","169.63","10.64M","2.26%"
"29-09-2021","169.63","154.93","176.67","152.67","15.63M","9.09%"
"28-09-2021","155.50","147.03","156.60","145.53","8.12M","6.36%"
"27-09-2021","146.20","146.40","147.30","144.73","1.48M","1.06%"
"24-09-2021","144.67","144.20","146.30","143.10","2.51M","1.47%"
"23-09-2021","142.57","147.33","148.47","141.90","2.57M","-1.45%"
"22-09-2021","144.67","140.00","146.53","139.47","4.23M","3.88%"
"21-09-2021","139.27","132.60","140.57","132.20","5.15M","7.05%"
"20-09-2021","130.10","133.13","135.90","128.87","1.58M","-2.33%"
"17-09-2021","133.20","141.33","143.33","131.67","4.22M","-5.53%"
"16-09-2021","141.00","139.00","142.20","139.00","2.94M","2.75%"
"15-09-2021","137.23","133.30","139.30","133.00","4.76M","3.75%"
"14-09-2021","132.27","129.60","133.80","129.57","1.98M","2.61%"
"13-09-2021","128.90","131.20","131.73","126.67","1.72M","-0.79%"
"09-09-2021","129.93","126.00","132.57","124.80","5.49M","2.77%"
"08-09-2021","126.43","120.67","127.33","120.67","4.86M","5.10%"
