"Date","Price","Open","High","Low","Vol.","Change %"
"17-09-2024","626.350","622.450","628.800","616.400","225.62K","0.60%"
"16-09-2024","622.600","639.050","639.150","620.500","159.90K","-2.42%"
"13-09-2024","638.050","622.650","644.900","620.050","418.41K","2.47%"
"12-09-2024","622.650","619.600","626.700","614.050","145.92K","0.87%"
"11-09-2024","617.300","637.650","651.700","614.500","288.53K","-2.57%"
"10-09-2024","633.600","625.600","637.000","620.000","220.43K","1.76%"
"09-09-2024","622.650","616.450","626.000","604.200","272.60K","1.02%"
"06-09-2024","616.350","630.000","643.000","613.700","672.20K","-1.73%"
"05-09-2024","627.200","621.200","632.900","620.550","386.02K","1.14%"
"04-09-2024","620.100","615.150","636.800","615.150","212.02K","-1.07%"
"03-09-2024","626.800","622.800","631.050","620.500","175.78K","1.01%"
"02-09-2024","620.550","627.000","633.950","613.000","614.44K","-0.14%"
"30-08-2024","621.450","615.100","623.000","612.000","188.60K","1.02%"
"29-08-2024","615.150","610.200","618.650","610.200","136.06K","-0.11%"
"28-08-2024","615.850","620.500","621.100","610.950","198.67K","-0.19%"
"27-08-2024","617.000","610.200","619.500","607.300","256.39K","1.11%"
"26-08-2024","610.200","616.500","616.500","606.750","220.92K","-0.12%"
"23-08-2024","610.950","609.150","614.000","605.000","180.61K","0.65%"
"22-08-2024","607.000","611.700","613.350","600.600","302.88K","-0.92%"
"21-08-2024","612.650","608.900","615.000","604.800","201.53K","0.37%"
"20-08-2024","610.400","608.900","616.550","606.000","202.81K","0.84%"
"19-08-2024","605.300","608.000","611.100","604.750","281.53K","-0.04%"
"16-08-2024","605.550","602.950","611.150","593.450","266.52K","1.56%"
"14-08-2024","596.250","601.450","601.450","583.000","223.16K","-0.32%"
"13-08-2024","598.150","599.050","613.650","593.700","345.57K","0.41%"
"12-08-2024","595.700","579.800","598.000","565.700","414.17K","2.35%"
"09-08-2024","582.000","591.350","594.650","581.000","210.33K","-1.15%"
"08-08-2024","588.800","596.000","596.650","582.100","276.27K","-0.83%"
"07-08-2024","593.700","578.950","601.900","564.050","739.64K","5.07%"
"06-08-2024","565.050","580.000","593.950","562.000","922.79K","-1.32%"
"05-08-2024","572.600","590.100","598.800","564.750","708.68K","-5.88%"
"02-08-2024","608.400","636.050","642.000","602.050","721.18K","-4.41%"
"01-08-2024","636.500","634.700","639.500","626.000","273.79K","1.02%"
"31-07-2024","630.100","627.300","639.950","617.900","621.16K","-0.36%"
"30-07-2024","632.350","639.450","652.000","621.650","528.87K","-1.20%"
"29-07-2024","640.000","631.500","643.750","620.200","525.59K","2.09%"
"26-07-2024","626.900","607.300","636.900","607.000","1.04M","3.84%"
"25-07-2024","603.700","612.950","618.350","601.100","325.10K","-1.89%"
"24-07-2024","615.350","629.800","633.150","611.250","432.42K","-2.29%"
"23-07-2024","629.800","631.900","634.750","582.000","1.41M","-0.17%"
"22-07-2024","630.900","631.000","642.850","616.600","597.91K","-1.58%"
"19-07-2024","641.000","665.000","716.750","632.800","4.45M","0.10%"
"18-07-2024","640.350","546.025","659.000","546.025","5.73M","-1.92%"
"16-07-2024","652.900","668.075","668.500","632.625","679.00K","-1.20%"
"15-07-2024","660.800","650.475","663.300","645.550","586.13K","2.64%"
"12-07-2024","643.775","640.525","659.000","639.800","520.38K","-0.38%"
"11-07-2024","646.250","636.725","650.000","634.500","432.73K","2.20%"
"10-07-2024","632.325","650.000","650.625","608.275","938.70K","-2.19%"
"09-07-2024","646.475","652.500","664.500","640.000","968.95K","0.20%"
"08-07-2024","645.200","702.500","704.500","626.175","4.22M","-6.27%"
"05-07-2024","688.350","682.500","690.000","675.450","609.17K","2.27%"
"04-07-2024","673.100","671.000","682.000","669.025","331.15K","0.74%"
"03-07-2024","668.175","681.250","687.475","666.600","535.61K","-0.76%"
"02-07-2024","673.325","668.975","700.000","665.000","1.47M","1.39%"
"01-07-2024","664.075","651.000","670.000","650.525","435.15K","0.46%"
"28-06-2024","661.050","656.400","668.700","655.000","297.12K","-0.17%"
"27-06-2024","662.150","664.975","669.375","655.200","560.22K","-0.68%"
"26-06-2024","666.700","667.200","674.400","662.050","484.76K","0.06%"
"25-06-2024","666.300","665.000","683.000","661.525","663.18K","1.38%"
"24-06-2024","657.250","659.050","690.000","642.850","1.50M","0.47%"
"21-06-2024","654.175","656.225","660.950","646.350","645.41K","0.49%"
"20-06-2024","651.000","651.500","666.575","639.300","469.36K","-0.05%"
"19-06-2024","651.300","654.225","657.500","635.000","334.38K","0.17%"
"18-06-2024","650.225","664.925","667.425","648.500","420.82K","-1.60%"
"14-06-2024","660.825","661.150","674.000","645.650","1.02M","0.30%"
"13-06-2024","658.825","675.000","675.000","638.500","3.45M","-1.55%"
"12-06-2024","669.200","593.250","677.750","592.350","14.72M","13.66%"
"11-06-2024","588.775","581.500","592.925","578.650","395.90K","1.88%"
"10-06-2024","577.900","555.450","581.475","551.775","703.13K","4.73%"
"07-06-2024","551.775","525.025","560.000","525.025","512.10K","5.48%"
"06-06-2024","523.125","509.700","534.100","509.700","612.73K","4.22%"
"05-06-2024","501.950","516.000","533.225","487.150","1.09M","-2.57%"
"04-06-2024","515.175","570.000","570.000","477.000","897.16K","-10.44%"
"03-06-2024","575.225","590.000","590.000","564.200","799.19K","3.73%"
"31-05-2024","554.550","549.500","559.000","537.825","447.91K","1.29%"
"30-05-2024","547.475","555.025","566.750","542.550","333.94K","-1.50%"
"29-05-2024","555.800","565.000","574.600","553.800","225.81K","-2.44%"
"28-05-2024","569.725","585.000","590.000","564.975","478.32K","-2.08%"
"27-05-2024","581.800","575.000","594.300","573.050","842.68K","1.54%"
"24-05-2024","572.950","569.500","579.250","563.025","341.30K","0.30%"
"23-05-2024","571.225","572.025","577.500","566.500","468.79K","-0.14%"
"22-05-2024","572.025","570.975","583.450","568.000","748.37K","0.23%"
"21-05-2024","570.725","577.850","581.625","568.325","508.30K","-0.28%"
"18-05-2024","572.350","573.500","577.250","566.025","48.77K","0.14%"
"17-05-2024","571.550","571.950","583.550","565.250","673.89K","-0.13%"
"16-05-2024","572.275","548.750","574.875","548.600","1.05M","4.26%"
"15-05-2024","548.875","555.000","556.325","535.550","456.35K","0.27%"
"14-05-2024","547.400","504.500","552.875","504.450","1.22M","8.65%"
"13-05-2024","503.800","497.925","506.600","480.775","719.63K","1.12%"
"10-05-2024","498.225","480.200","517.600","460.025","1.89M","-1.27%"
"09-05-2024","504.650","534.500","535.475","500.500","439.83K","-5.33%"
"08-05-2024","533.075","521.175","535.500","514.525","296.58K","2.32%"
"07-05-2024","520.975","530.000","531.500","513.400","339.02K","-1.67%"
"06-05-2024","529.825","550.000","554.100","526.275","522.90K","-3.44%"
"03-05-2024","548.725","569.475","572.850","542.475","593.46K","-3.64%"
"02-05-2024","569.450","569.025","581.550","561.675","419.06K","0.40%"
"30-04-2024","567.175","580.000","582.975","565.000","404.12K","-2.11%"
"29-04-2024","579.375","564.450","589.500","560.725","481.91K","2.89%"
"26-04-2024","563.100","565.500","572.725","560.000","369.18K","-1.38%"
"25-04-2024","571.000","574.950","579.750","565.025","424.65K","-0.57%"
"24-04-2024","574.250","568.500","585.000","566.000","748.66K","1.96%"
"23-04-2024","563.225","588.850","589.000","556.675","1.01M","-2.53%"
"22-04-2024","577.850","617.500","622.500","570.550","2.66M","-0.90%"
"19-04-2024","583.125","524.000","598.975","515.000","5.32M","9.92%"
"18-04-2024","530.500","513.850","535.000","512.500","950.69K","4.59%"
"16-04-2024","507.200","494.125","510.975","494.125","416.20K","2.65%"
"15-04-2024","494.125","487.950","511.500","484.000","650.59K","1.67%"
"12-04-2024","486.000","502.175","504.050","485.000","292.35K","-2.70%"
"10-04-2024","499.475","502.750","509.600","494.325","144.10K","-0.23%"
"09-04-2024","500.650","513.975","516.000","497.500","305.54K","-2.20%"
"08-04-2024","511.900","507.550","516.050","505.525","347.43K","1.85%"
"05-04-2024","502.625","491.650","507.725","486.500","280.30K","2.23%"
"04-04-2024","491.650","493.775","497.675","486.625","202.46K","0.57%"
"03-04-2024","488.875","488.250","491.000","480.000","201.59K","0.49%"
"02-04-2024","486.500","490.750","494.275","481.075","150.13K","-0.47%"
"01-04-2024","488.775","479.175","489.850","477.375","210.67K","3.04%"
"28-03-2024","474.375","485.000","487.200","466.950","246.36K","-1.19%"
"27-03-2024","480.075","474.950","485.500","464.050","621.25K","1.79%"
"26-03-2024","471.625","460.125","474.350","452.700","492.48K","2.50%"
"22-03-2024","460.125","444.525","462.350","440.575","547.27K","3.42%"
"21-03-2024","444.900","427.500","452.700","427.150","469.57K","5.82%"
"20-03-2024","420.425","423.000","430.000","412.500","275.91K","0.21%"
"19-03-2024","419.550","428.250","428.250","416.025","226.89K","-1.10%"
"18-03-2024","424.225","435.000","439.250","421.250","442.18K","-2.81%"
"15-03-2024","436.475","427.650","446.675","420.500","3.86M","3.43%"
"14-03-2024","422.000","411.500","430.000","395.150","717.05K","4.22%"
"13-03-2024","404.900","439.975","442.350","397.550","1.13M","-6.95%"
"12-03-2024","435.125","465.025","476.000","429.500","842.85K","-7.70%"
"11-03-2024","471.425","481.175","481.500","460.500","574.23K","-2.03%"
"07-03-2024","481.175","472.875","482.950","465.225","355.40K","2.10%"
"06-03-2024","471.300","490.550","491.125","466.500","479.18K","-3.98%"
"05-03-2024","490.850","499.000","499.500","488.000","267.44K","-0.94%"
"04-03-2024","495.525","499.725","500.775","487.700","222.38K","-0.79%"
"02-03-2024","499.450","493.500","503.500","490.025","29.47K","0.91%"
"01-03-2024","494.950","499.450","504.900","493.025","225.42K","-1.22%"
"29-02-2024","501.075","471.700","506.950","455.500","1.11M","6.75%"
"28-02-2024","469.400","483.000","485.500","462.000","407.97K","-1.28%"
"27-02-2024","475.500","500.000","503.450","466.500","658.53K","-4.83%"
"26-02-2024","499.625","512.000","512.975","497.500","236.24K","-1.93%"
"23-02-2024","509.450","502.500","514.350","499.500","315.51K","2.17%"
"22-02-2024","498.650","498.500","504.775","495.500","251.75K","-0.21%"
"21-02-2024","499.700","515.900","518.000","493.025","392.55K","-2.17%"
"20-02-2024","510.775","522.500","526.625","509.000","261.67K","-2.09%"
"19-02-2024","521.700","515.200","529.950","511.000","378.83K","2.27%"
"16-02-2024","510.100","517.225","525.000","505.550","334.22K","-0.61%"
"15-02-2024","513.225","522.325","531.975","511.775","308.46K","-1.15%"
"14-02-2024","519.200","495.125","523.900","495.125","349.35K","3.23%"
"13-02-2024","502.950","492.600","507.425","485.675","228.06K","2.11%"
"12-02-2024","492.575","507.075","507.575","490.500","290.61K","-2.86%"
"09-02-2024","507.075","521.000","524.250","498.225","425.70K","-2.72%"
"08-02-2024","521.275","530.500","530.500","520.025","232.79K","-1.35%"
"07-02-2024","528.425","527.000","534.500","522.925","246.20K","0.84%"
"06-02-2024","524.000","535.000","537.175","521.500","313.37K","-1.86%"
"05-02-2024","533.925","538.300","544.500","529.100","565.78K","0.05%"
"02-02-2024","533.650","537.600","549.000","530.000","571.38K","-0.24%"
"01-02-2024","534.925","553.075","554.600","532.375","639.05K","-2.79%"
"31-01-2024","550.300","545.000","554.500","531.625","936.10K","1.36%"
"30-01-2024","542.900","535.675","561.000","533.550","1.62M","2.02%"
"29-01-2024","532.125","525.000","542.000","519.500","1.05M","2.71%"
"25-01-2024","518.100","533.300","559.950","512.925","2.58M","-2.16%"
"24-01-2024","529.550","500.000","533.850","497.525","857.03K","4.80%"
"23-01-2024","505.275","548.175","550.000","502.500","970.30K","-6.07%"
"20-01-2024","537.900","546.500","549.500","531.475","321.48K","-0.90%"
"19-01-2024","542.775","512.500","545.500","511.300","1.33M","6.83%"
"18-01-2024","508.075","508.500","514.000","478.775","889.82K","-0.26%"
"17-01-2024","509.400","512.500","521.025","505.000","580.38K","-1.39%"
"16-01-2024","516.600","537.000","545.000","502.575","1.02M","-3.76%"
"15-01-2024","536.775","513.750","546.800","511.450","1.92M","5.18%"
"12-01-2024","510.325","510.050","513.800","503.425","671.60K","0.65%"
"11-01-2024","507.025","503.550","516.950","500.000","1.14M","1.11%"
"10-01-2024","501.450","504.500","504.675","492.500","638.36K","-0.20%"
"09-01-2024","502.475","502.550","513.500","498.500","1.50M","1.36%"
"08-01-2024","495.750","471.000","514.000","471.000","5.18M","6.06%"
"05-01-2024","467.425","467.975","472.375","463.275","377.87K","0.70%"
"04-01-2024","464.175","462.950","470.625","458.500","311.28K","0.72%"
"03-01-2024","460.875","460.000","464.525","458.425","238.06K","0.27%"
"02-01-2024","459.625","470.100","472.475","452.500","497.09K","-1.94%"
"01-01-2024","468.700","466.475","472.450","464.475","294.97K","1.13%"
"29-12-2023","463.475","468.775","484.000","461.000","1.03M","-1.13%"
"28-12-2023","468.775","472.975","474.000","466.025","342.06K","-0.15%"
"27-12-2023","469.500","472.500","475.000","465.650","488.64K","-0.13%"
"26-12-2023","470.125","445.975","473.850","441.100","1.78M","5.23%"
"22-12-2023","446.750","448.000","451.750","441.575","262.09K","0.40%"
"21-12-2023","444.975","442.500","448.825","428.775","407.65K","0.96%"
"20-12-2023","440.725","454.750","468.000","432.500","976.98K","-2.72%"
"19-12-2023","453.025","458.500","459.350","451.000","391.86K","-0.76%"
"18-12-2023","456.500","460.475","461.350","454.325","407.20K","-0.29%"
"15-12-2023","457.825","462.625","467.225","455.975","388.40K","-0.70%"
"14-12-2023","461.050","468.750","471.675","459.075","347.74K","-1.01%"
"13-12-2023","465.775","457.500","467.800","453.250","430.29K","1.98%"
"12-12-2023","456.750","468.475","474.000","453.000","498.51K","-2.14%"
"11-12-2023","466.725","469.000","486.425","464.000","694.15K","-0.42%"
"08-12-2023","468.675","475.000","477.350","462.500","312.78K","-1.15%"
"07-12-2023","474.150","465.500","479.575","458.075","555.81K","1.92%"
"06-12-2023","465.200","468.000","471.150","458.450","410.21K","-0.39%"
"05-12-2023","467.000","477.900","483.000","462.500","672.62K","-2.06%"
"04-12-2023","476.800","475.000","492.000","475.000","642.92K","1.79%"
"01-12-2023","468.425","474.000","481.925","466.275","543.41K","-0.64%"
"30-11-2023","471.450","458.900","474.500","452.775","1.55M","3.30%"
"29-11-2023","456.400","467.525","471.000","453.575","997.86K","-1.98%"
"28-11-2023","465.600","494.500","494.900","462.775","1.27M","-2.62%"
"24-11-2023","478.125","445.000","493.850","443.000","6.27M","8.28%"
"23-11-2023","441.575","443.475","447.500","439.250","185.11K","0.04%"
"22-11-2023","441.400","447.500","452.500","437.650","394.11K","-0.84%"
"21-11-2023","445.125","452.250","456.500","442.500","314.58K","-0.86%"
"20-11-2023","449.000","443.650","457.450","443.500","482.38K","1.26%"
"17-11-2023","443.400","436.200","452.150","435.000","652.77K","1.51%"
"16-11-2023","436.825","445.950","448.350","435.000","470.33K","-1.90%"
"15-11-2023","445.300","454.500","457.500","444.025","437.73K","-1.27%"
"13-11-2023","451.025","453.500","454.225","447.500","392.58K","-0.71%"
"12-11-2023","454.250","455.475","459.000","452.625","153.36K","0.36%"
"10-11-2023","452.625","451.175","461.725","450.825","478.15K","0.45%"
"09-11-2023","450.575","441.000","458.450","440.500","854.85K","2.88%"
"08-11-2023","437.975","453.000","459.000","434.475","994.17K","-2.87%"
"07-11-2023","450.925","465.000","472.000","448.450","921.98K","-2.28%"
"06-11-2023","461.425","444.000","482.275","444.000","2.83M","4.31%"
"03-11-2023","442.375","442.000","450.000","438.300","644.07K","0.59%"
"02-11-2023","439.800","439.150","445.300","435.825","771.09K","1.44%"
"01-11-2023","433.575","425.425","451.925","425.400","3.02M","2.74%"
"31-10-2023","422.000","404.000","424.750","404.000","1.50M","4.83%"
"30-10-2023","402.575","397.500","404.500","391.500","567.84K","1.93%"
"27-10-2023","394.950","387.475","400.500","387.475","487.82K","1.95%"
"26-10-2023","387.400","373.950","389.750","356.625","1.09M","3.59%"
"25-10-2023","373.975","393.925","399.325","368.500","944.26K","-3.79%"
"23-10-2023","388.700","407.500","414.950","385.575","975.65K","-3.69%"
"20-10-2023","403.575","397.950","419.875","396.000","2.67M","2.57%"
"19-10-2023","393.475","393.025","401.600","386.075","524.57K","-0.74%"
"18-10-2023","396.425","406.025","412.500","392.975","612.80K","-2.36%"
"17-10-2023","406.025","410.000","413.950","398.525","469.81K","-0.10%"
"16-10-2023","406.450","421.475","425.000","403.525","721.94K","-2.94%"
"13-10-2023","418.775","412.500","422.450","410.075","611.52K","1.22%"
"12-10-2023","413.725","403.000","421.400","402.975","1.10M","3.17%"
"11-10-2023","401.025","394.500","403.800","394.450","604.04K","2.42%"
"10-10-2023","391.550","384.525","394.175","382.525","480.40K","2.68%"
"09-10-2023","381.325","382.975","401.000","379.300","1.10M","-1.16%"
"06-10-2023","385.800","401.150","402.975","382.525","776.80K","-3.22%"
"05-10-2023","398.650","401.550","403.550","396.550","423.00K","-0.23%"
"04-10-2023","399.550","397.050","404.200","388.000","1.03M","0.70%"
"03-10-2023","396.775","387.000","403.550","387.000","1.04M","2.61%"
"29-09-2023","386.675","386.525","389.250","381.250","757.41K","0.49%"
"28-09-2023","384.800","379.500","389.475","377.925","687.17K","0.96%"
"27-09-2023","381.150","369.000","387.000","365.500","914.98K","3.93%"
"26-09-2023","366.750","380.250","384.375","365.250","897.12K","-3.29%"
"25-09-2023","379.225","362.750","386.450","362.725","1.99M","5.45%"
"22-09-2023","359.625","352.500","370.000","346.075","2.49M","2.01%"
"21-09-2023","352.550","367.475","373.850","351.000","1.60M","-3.46%"
"20-09-2023","365.175","372.350","389.900","362.825","1.76M","-1.93%"
"18-09-2023","372.350","380.625","393.750","368.525","1.55M","-2.17%"
"15-09-2023","380.625","393.000","394.950","376.100","779.13K","-2.66%"
"14-09-2023","391.025","391.500","399.675","389.500","681.44K","-0.17%"
"13-09-2023","391.675","393.500","404.000","377.550","1.11M","-1.08%"
"12-09-2023","395.950","404.975","416.950","376.025","1.55M","-2.08%"
"11-09-2023","404.350","425.750","427.300","401.000","1.62M","-5.03%"
"08-09-2023","425.750","442.500","446.025","421.150","760.72K","-3.68%"
"07-09-2023","442.025","448.800","455.000","439.100","524.05K","-2.08%"
"06-09-2023","451.400","476.750","480.250","443.825","1.11M","-4.57%"
"05-09-2023","473.000","464.550","491.500","462.550","1.38M","1.82%"
"04-09-2023","464.550","453.375","467.500","452.500","638.10K","3.18%"
"01-09-2023","450.225","442.500","453.500","442.500","639.45K","1.98%"
"31-08-2023","441.500","428.900","443.025","425.925","1.14M","3.41%"
"30-08-2023","426.925","425.000","434.950","422.500","766.06K","0.65%"
"29-08-2023","424.150","423.975","427.500","417.775","351.48K","0.17%"
"28-08-2023","423.425","426.000","430.000","421.000","502.28K","-0.31%"
"25-08-2023","424.750","424.450","426.000","415.300","330.11K","0.07%"
"24-08-2023","424.450","425.525","430.000","422.000","316.69K","0.04%"
"23-08-2023","424.275","421.500","432.150","421.500","471.80K","-0.16%"
"22-08-2023","424.950","422.500","427.500","418.725","614.42K","0.66%"
"21-08-2023","422.150","417.250","428.375","417.250","808.53K","1.70%"
"18-08-2023","415.100","408.500","425.950","406.850","1.03M","1.60%"
"17-08-2023","408.550","414.000","427.500","395.600","1.36M","-1.35%"
"16-08-2023","414.125","414.975","418.500","410.175","345.39K","-0.29%"
"14-08-2023","415.325","419.500","419.975","410.500","773.21K","-0.63%"
"11-08-2023","417.975","395.000","419.975","394.250","1.55M","5.58%"
"10-08-2023","395.900","397.200","397.800","392.600","308.11K","-0.07%"
"09-08-2023","396.175","391.000","397.975","386.700","466.98K","1.96%"
"08-08-2023","388.575","401.850","401.850","383.650","554.43K","-2.57%"
"07-08-2023","398.825","402.450","403.950","396.025","299.66K","-0.18%"
"04-08-2023","399.525","411.500","414.300","396.000","1.90M","-2.44%"
"03-08-2023","409.525","398.000","410.000","394.025","1.25M","3.23%"
"02-08-2023","396.700","392.475","399.000","387.525","844.11K","1.38%"
"01-08-2023","391.300","378.925","394.200","378.000","1.09M","3.30%"
"31-07-2023","378.800","368.925","390.950","368.250","1.19M","3.18%"
"28-07-2023","367.125","375.000","378.500","363.525","433.34K","-2.20%"
"27-07-2023","375.375","377.950","380.725","373.550","332.71K","-0.66%"
"26-07-2023","377.850","377.500","386.100","375.550","782.15K","0.71%"
"25-07-2023","375.175","369.475","379.850","367.825","719.44K","2.12%"
"24-07-2023","367.375","370.350","372.500","363.500","429.08K","-0.41%"
"21-07-2023","368.900","369.500","371.000","363.275","435.83K","-0.20%"
"20-07-2023","369.625","377.225","382.500","365.500","1.33M","-2.03%"
"19-07-2023","377.300","361.975","380.950","358.600","1.25M","4.54%"
"18-07-2023","360.900","366.325","367.600","358.025","485.37K","-0.74%"
"17-07-2023","363.575","363.950","372.500","361.750","1.00M","0.75%"
"14-07-2023","360.875","360.000","386.975","355.175","2.16M","0.50%"
"13-07-2023","359.075","368.450","372.475","356.750","979.23K","-1.60%"
"12-07-2023","364.925","363.000","373.500","361.900","2.26M","1.07%"
"11-07-2023","361.050","317.500","374.450","316.950","10.40M","14.02%"
"10-07-2023","316.650","321.675","324.400","313.500","517.50K","-1.56%"
"07-07-2023","321.675","318.750","323.975","315.500","556.10K","0.62%"
"06-07-2023","319.700","319.400","325.125","313.300","932.93K","0.38%"
"05-07-2023","318.475","308.500","322.350","308.375","1.18M","3.65%"
"04-07-2023","307.250","314.450","315.950","305.650","668.61K","-1.58%"
"03-07-2023","312.175","294.175","318.600","293.675","2.81M","6.85%"
"30-06-2023","292.175","287.350","294.125","284.700","451.17K","1.72%"
"28-06-2023","287.225","297.000","297.000","286.025","504.80K","-2.50%"
"27-06-2023","294.575","277.250","297.150","275.525","1.72M","7.24%"
"26-06-2023","274.675","273.500","280.500","272.000","328.64K","-0.43%"
"23-06-2023","275.875","282.800","282.800","272.625","500.11K","-1.88%"
"22-06-2023","281.175","285.500","286.500","280.000","314.44K","-1.18%"
"21-06-2023","284.525","293.475","294.950","282.750","582.34K","-3.02%"
"20-06-2023","293.375","294.900","296.000","290.450","367.10K","-0.28%"
"19-06-2023","294.200","290.750","298.475","290.750","698.31K","1.19%"
"16-06-2023","290.750","291.950","297.950","289.000","513.83K","-0.26%"
"15-06-2023","291.500","287.650","293.325","287.500","369.12K","1.34%"
"14-06-2023","287.650","288.825","293.150","285.625","390.98K","0.01%"
"13-06-2023","287.625","283.975","290.650","283.975","439.71K","1.29%"
"12-06-2023","283.975","283.000","286.650","278.500","480.87K","0.51%"
"09-06-2023","282.525","281.500","287.000","280.025","405.34K","0.05%"
"08-06-2023","282.375","282.475","283.500","273.025","525.94K","0.58%"
"07-06-2023","280.750","276.025","282.300","275.350","974.29K","1.96%"
"06-06-2023","275.350","278.000","279.475","272.725","393.45K","-0.36%"
"05-06-2023","276.350","271.075","279.900","270.025","821.45K","2.82%"
"02-06-2023","268.775","271.925","273.100","267.025","578.68K","-1.01%"
"01-06-2023","271.525","264.500","273.700","264.500","771.36K","2.69%"
"31-05-2023","264.400","263.225","268.975","259.000","806.22K","0.83%"
"30-05-2023","262.225","268.700","273.975","261.025","1.43M","-2.76%"
"29-05-2023","269.675","291.000","293.575","267.500","1.34M","-7.14%"
"26-05-2023","290.425","297.000","299.950","286.000","1.16M","-1.97%"
"25-05-2023","296.250","279.725","297.500","278.750","1.78M","5.95%"
"24-05-2023","279.600","275.000","284.700","275.000","603.33K","0.39%"
"23-05-2023","278.525","276.000","281.500","271.675","729.25K","0.67%"
"22-05-2023","276.675","281.500","281.550","275.000","712.31K","-1.73%"
"19-05-2023","281.550","276.500","282.875","263.550","1.66M","1.94%"
"18-05-2023","276.200","271.000","277.500","270.000","1.52M","2.54%"
"17-05-2023","269.350","265.025","270.975","263.250","1.14M","0.93%"
"16-05-2023","266.875","261.000","267.975","255.250","1.75M","2.88%"
"15-05-2023","259.400","260.000","262.975","254.850","2.59M","2.85%"
"12-05-2023","252.200","228.000","255.900","228.000","5.84M","10.59%"
"11-05-2023","228.050","220.475","229.500","218.525","617.24K","4.37%"
"10-05-2023","218.500","222.000","222.000","217.500","262.35K","-1.09%"
"09-05-2023","220.900","225.100","227.950","220.150","643.09K","-1.53%"
"08-05-2023","224.325","223.325","227.050","222.650","482.46K","0.99%"
"05-05-2023","222.125","220.525","224.125","219.875","516.07K","1.05%"
"04-05-2023","219.825","216.250","220.100","215.275","470.32K","2.13%"
"03-05-2023","215.250","215.225","217.850","214.500","399.20K","-0.44%"
"02-05-2023","216.200","218.500","221.875","215.100","549.54K","-0.40%"
"28-04-2023","217.075","217.500","218.500","215.775","575.29K","1.54%"
"27-04-2023","213.775","211.400","215.300","211.000","646.96K","1.83%"
"26-04-2023","209.925","212.500","222.450","206.500","2.42M","-0.31%"
"25-04-2023","210.575","231.000","236.875","203.775","4.30M","-8.41%"
"24-04-2023","229.900","222.525","230.750","222.500","1.05M","3.38%"
"21-04-2023","222.375","224.825","227.850","219.275","404.38K","-0.76%"
"20-04-2023","224.075","223.250","226.900","221.250","464.39K","0.83%"
"19-04-2023","222.225","219.200","227.650","218.275","856.88K","1.88%"
"18-04-2023","218.125","222.600","224.500","216.150","388.17K","-1.51%"
"17-04-2023","221.475","225.175","226.700","218.975","556.79K","-1.56%"
"13-04-2023","224.975","215.750","226.700","214.975","1.45M","3.79%"
"12-04-2023","216.750","217.725","223.200","213.975","1.80M","0.18%"
"11-04-2023","216.350","201.500","218.125","200.750","2.50M","8.35%"
"10-04-2023","199.675","202.500","203.475","197.800","223.16K","-0.89%"
"06-04-2023","201.475","199.425","202.950","197.500","584.65K","1.33%"
"05-04-2023","198.825","196.500","201.450","195.800","608.63K","1.57%"
"03-04-2023","195.750","191.750","197.500","190.425","625.22K","2.45%"
"31-03-2023","191.075","189.900","195.075","189.050","333.02K","1.00%"
"29-03-2023","189.175","182.525","192.375","182.525","528.05K","2.56%"
"28-03-2023","184.450","182.450","187.900","174.925","710.86K","1.12%"
"27-03-2023","182.400","189.975","193.500","181.500","300.40K","-3.58%"
"24-03-2023","189.175","192.000","194.725","188.025","232.44K","-1.80%"
"23-03-2023","192.650","192.950","194.875","191.525","250.87K","0.59%"
"22-03-2023","191.525","191.450","192.800","188.700","176.39K","0.14%"
"21-03-2023","191.250","191.600","193.450","189.550","231.16K","0.17%"
"20-03-2023","190.925","193.200","193.200","188.725","386.29K","-1.20%"
"17-03-2023","193.250","194.000","196.900","191.075","401.74K","0.39%"
"16-03-2023","192.500","189.750","193.725","184.850","693.36K","0.93%"
"15-03-2023","190.725","193.750","196.475","189.450","542.74K","-0.66%"
"14-03-2023","192.000","190.450","193.325","186.725","468.88K","0.96%"
"13-03-2023","190.175","200.000","200.650","189.275","389.72K","-4.46%"
"10-03-2023","199.050","200.000","203.475","197.000","816.28K","-0.50%"
"09-03-2023","200.050","195.650","202.450","195.200","607.90K","2.48%"
"08-03-2023","195.200","191.850","196.550","190.175","428.60K","1.24%"
"06-03-2023","192.800","193.675","196.950","192.000","358.28K","-0.10%"
"03-03-2023","193.000","193.000","195.500","189.725","450.28K","1.75%"
"02-03-2023","189.675","197.450","199.500","188.425","573.27K","-3.72%"
"01-03-2023","197.000","198.950","202.975","195.250","479.40K","-0.09%"
"28-02-2023","197.175","189.850","198.100","189.500","1.07M","3.83%"
"27-02-2023","189.900","203.975","203.975","187.525","997.13K","-6.90%"
"24-02-2023","203.975","206.850","208.400","201.800","392.26K","-0.89%"
"23-02-2023","205.800","205.000","209.675","203.975","449.44K","0.53%"
"22-02-2023","204.725","210.000","210.250","200.125","634.89K","-3.20%"
"21-02-2023","211.500","210.450","216.850","208.075","1.08M","0.99%"
"20-02-2023","209.425","208.850","211.000","204.025","839.20K","0.70%"
"17-02-2023","207.975","190.000","209.925","189.675","3.36M","8.97%"
"16-02-2023","190.850","188.350","192.450","187.325","220.91K","1.33%"
"15-02-2023","188.350","183.875","189.475","182.475","366.39K","2.16%"
"14-02-2023","184.375","184.350","186.000","180.250","309.97K","0.49%"
