"Date","Price","Open","High","Low","Vol.","Change %"
"27-09-2024","735.20","735.20","745.55","720.95","594.44K","0.00%"
"26-09-2024","735.20","736.00","747.75","727.70","252.81K","-0.65%"
"25-09-2024","740.00","747.60","754.60","737.35","171.41K","-0.65%"
"24-09-2024","744.85","750.00","767.25","741.25","310.44K","-0.74%"
"23-09-2024","750.40","770.00","770.95","745.00","269.87K","-1.42%"
"20-09-2024","761.20","742.00","774.90","722.85","2.42M","3.64%"
"19-09-2024","734.50","763.90","772.50","718.75","373.04K","-2.95%"
"18-09-2024","756.80","759.00","759.90","750.00","313.67K","0.44%"
"17-09-2024","753.50","741.00","759.50","740.05","330.99K","1.27%"
"16-09-2024","744.05","746.25","763.90","740.10","260.33K","-0.63%"
"13-09-2024","748.75","758.20","758.20","745.65","158.63K","-0.74%"
"12-09-2024","754.35","741.60","761.20","733.45","648.28K","1.71%"
"11-09-2024","741.65","744.30","744.50","735.00","341.54K","0.18%"
"10-09-2024","740.35","725.00","742.10","724.05","199.93K","2.33%"
"09-09-2024","723.50","719.25","731.95","715.05","223.64K","-0.27%"
"06-09-2024","725.45","746.70","749.05","721.50","216.21K","-2.80%"
"05-09-2024","746.35","738.00","756.70","735.10","512.40K","1.43%"
"04-09-2024","735.80","739.05","746.00","734.00","230.53K","-1.25%"
"03-09-2024","745.15","756.15","756.15","741.00","256.59K","0.02%"
"02-09-2024","745.00","759.90","759.90","735.00","408.12K","-0.41%"
"30-08-2024","748.10","725.00","752.00","719.40","667.32K","3.71%"
"29-08-2024","721.35","730.00","738.00","711.90","230.31K","-1.68%"
"28-08-2024","733.70","740.85","753.15","730.00","295.40K","-0.14%"
"27-08-2024","734.75","730.00","740.50","728.00","347.30K","0.52%"
"26-08-2024","730.95","745.00","749.65","720.80","454.37K","-1.62%"
"23-08-2024","743.00","755.75","755.75","732.00","203.85K","-0.79%"
"22-08-2024","748.95","773.70","773.70","744.95","375.63K","-3.05%"
"21-08-2024","772.55","763.90","775.00","747.05","847.76K","2.81%"
"20-08-2024","751.40","720.00","755.00","717.25","1.49M","5.14%"
"19-08-2024","714.70","710.00","717.60","701.30","319.45K","0.84%"
"16-08-2024","708.75","710.00","721.00","701.55","222.20K","-0.06%"
"14-08-2024","709.15","693.10","711.00","683.10","1.46M","2.07%"
"13-08-2024","694.80","696.95","703.50","690.00","403.05K","-0.30%"
"12-08-2024","696.90","697.50","700.00","684.90","461.12K","0.17%"
"09-08-2024","695.75","659.00","703.60","659.00","699.27K","6.21%"
"08-08-2024","655.10","651.55","661.60","645.40","210.14K","0.76%"
"07-08-2024","650.15","661.00","662.95","638.70","767.70K","1.65%"
"06-08-2024","639.60","666.95","676.50","635.00","459.44K","-2.53%"
"05-08-2024","656.20","617.40","684.80","617.40","1.01M","-4.34%"
"02-08-2024","686.00","685.00","695.95","681.50","211.76K","-1.11%"
"01-08-2024","693.70","694.80","706.90","690.00","316.79K","-1.82%"
"31-07-2024","706.55","706.40","710.90","702.05","360.28K","0.05%"
"30-07-2024","706.20","720.00","720.00","701.00","259.81K","-1.20%"
"29-07-2024","714.75","715.00","723.95","707.00","352.35K","1.26%"
"26-07-2024","705.85","708.00","716.00","695.00","305.64K","1.22%"
"25-07-2024","697.35","704.90","716.75","687.15","499.14K","-0.80%"
"24-07-2024","703.00","680.00","709.00","677.70","355.50K","3.59%"
"23-07-2024","678.65","684.95","689.95","656.55","358.14K","-0.83%"
"22-07-2024","684.35","676.00","692.50","670.00","346.13K","1.18%"
"19-07-2024","676.40","710.00","711.25","672.00","602.15K","-4.16%"
"18-07-2024","705.75","719.85","732.40","700.00","926.63K","-0.26%"
"16-07-2024","707.60","710.00","718.00","703.55","536.79K","1.55%"
"15-07-2024","696.80","681.00","701.00","673.10","697.47K","3.02%"
"12-07-2024","676.35","672.00","680.00","666.30","230.13K","0.98%"
"11-07-2024","669.80","662.00","672.65","656.35","688.36K","2.17%"
"10-07-2024","655.60","670.00","679.35","646.95","429.30K","-1.61%"
"09-07-2024","666.30","662.00","669.70","653.05","377.92K","0.76%"
"08-07-2024","661.25","663.00","669.00","645.85","470.09K","0.26%"
"05-07-2024","659.55","655.70","665.00","644.00","489.87K","0.59%"
"04-07-2024","655.70","654.00","665.35","652.35","490.09K","1.02%"
"03-07-2024","649.05","659.70","664.00","644.75","406.88K","-0.77%"
"02-07-2024","654.10","645.00","659.10","631.10","327.65K","2.77%"
"01-07-2024","636.50","643.90","652.00","635.00","203.25K","0.69%"
"28-06-2024","632.15","638.30","645.70","630.10","294.11K","-0.46%"
"27-06-2024","635.05","650.80","652.00","616.20","272.22K","-2.42%"
"26-06-2024","650.80","656.85","657.45","648.60","177.97K","-0.92%"
"25-06-2024","656.85","655.40","660.95","650.85","218.88K","0.22%"
"24-06-2024","655.40","658.50","665.45","647.50","244.95K","-0.47%"
"21-06-2024","658.50","665.00","665.80","656.00","248.92K","-0.13%"
"20-06-2024","659.35","663.50","664.50","655.00","323.81K","0.04%"
"19-06-2024","659.10","676.00","676.00","653.10","486.28K","-2.03%"
"18-06-2024","672.75","682.00","683.00","671.65","460.72K","-0.94%"
"14-06-2024","679.10","701.90","701.90","674.00","2.23M","4.47%"
"13-06-2024","650.05","640.00","653.95","632.00","658.16K","1.66%"
"12-06-2024","639.45","623.50","647.80","620.00","1.28M","3.35%"
"11-06-2024","618.70","606.00","627.90","599.10","1.08M","3.35%"
"10-06-2024","598.65","596.65","603.00","588.00","680.07K","3.91%"
"07-06-2024","576.15","588.00","588.05","571.50","251.29K","-1.52%"
"06-06-2024","585.05","568.00","595.00","565.90","649.47K","4.00%"
"05-06-2024","562.55","530.00","568.00","525.80","461.91K","7.70%"
"04-06-2024","522.35","569.60","569.60","517.35","755.60K","-9.12%"
"03-06-2024","574.80","528.80","574.80","525.60","1.41M","10.00%"
"31-05-2024","522.55","529.10","538.10","513.30","2.30M","-1.46%"
"30-05-2024","530.30","528.00","541.85","528.00","364.94K","-1.01%"
"29-05-2024","535.70","536.00","537.90","527.05","195.08K","1.05%"
"28-05-2024","530.15","536.00","541.10","526.80","452.56K","-1.51%"
"27-05-2024","538.30","526.55","541.00","526.55","255.99K","2.28%"
"24-05-2024","526.30","535.00","535.95","525.25","542.95K","-1.53%"
"23-05-2024","534.50","535.00","536.75","529.00","206.34K","-0.22%"
"22-05-2024","535.70","514.05","542.00","514.00","363.95K","4.21%"
"21-05-2024","514.05","531.00","531.00","512.95","192.66K","-3.24%"
"18-05-2024","531.25","531.25","531.25","531.25","","1.16%"
"17-05-2024","525.15","537.00","538.70","523.00","188.47K","-2.34%"
"16-05-2024","537.75","538.95","540.80","532.35","300.41K","1.46%"
"15-05-2024","530.00","538.45","543.80","528.75","143.29K","-1.57%"
"14-05-2024","538.45","536.95","547.30","529.20","370.21K","1.25%"
"13-05-2024","531.80","543.90","543.95","530.30","266.83K","-1.12%"
"10-05-2024","537.85","543.95","544.95","532.05","88.01K","-0.84%"
"09-05-2024","542.40","550.00","558.00","539.20","366.54K","-1.33%"
"08-05-2024","549.70","530.15","553.40","520.00","538.31K","2.88%"
"07-05-2024","534.30","539.50","540.80","527.20","454.12K","0.14%"
"06-05-2024","533.55","543.00","549.25","528.05","231.13K","-1.70%"
"03-05-2024","542.80","554.95","554.95","539.85","170.29K","-1.34%"
"02-05-2024","550.20","545.00","555.90","543.00","274.25K","1.36%"
"30-04-2024","542.80","542.35","555.00","539.00","305.62K","0.62%"
"29-04-2024","539.45","564.00","569.40","533.35","618.79K","-2.79%"
"26-04-2024","554.95","569.00","569.00","551.00","520.88K","-0.91%"
"25-04-2024","560.05","550.55","563.00","544.40","825.30K","1.66%"
"24-04-2024","550.90","535.35","565.95","528.15","1.48M","3.92%"
"23-04-2024","530.10","511.25","537.00","508.35","1.03M","3.69%"
"22-04-2024","511.25","503.95","513.90","503.95","270.93K","1.45%"
"19-04-2024","503.95","502.95","508.60","499.55","132.12K","-1.12%"
"18-04-2024","509.65","515.75","523.00","506.95","332.53K","-0.71%"
"16-04-2024","513.30","492.00","518.15","491.40","608.05K","2.82%"
"15-04-2024","499.20","485.95","503.35","480.10","452.54K","0.67%"
"12-04-2024","495.90","492.90","504.00","491.05","454.10K","0.99%"
"10-04-2024","491.05","485.00","494.70","478.00","234.33K","2.12%"
"09-04-2024","480.85","476.45","485.55","474.30","156.83K","1.76%"
"08-04-2024","472.55","480.85","483.00","471.25","160.05K","-1.71%"
"05-04-2024","480.75","480.00","483.20","475.35","110.95K","0.31%"
"04-04-2024","479.25","481.95","485.00","473.80","146.24K","0.11%"
"03-04-2024","478.70","471.90","484.40","469.65","302.69K","1.83%"
"02-04-2024","470.10","468.90","472.00","463.05","325.30K","1.50%"
"01-04-2024","463.15","455.00","463.90","455.00","394.44K","1.79%"
"28-03-2024","455.00","452.00","458.20","452.00","198.73K","0.78%"
"27-03-2024","451.50","455.30","457.00","450.25","226.47K","-0.87%"
"26-03-2024","455.45","456.00","456.75","452.35","141.23K","-0.08%"
"22-03-2024","455.80","456.90","457.20","453.25","133.19K","0.19%"
"21-03-2024","454.95","457.25","457.70","453.10","294.21K","-0.16%"
"20-03-2024","455.70","455.30","458.40","452.05","526.68K","-1.21%"
"19-03-2024","461.30","466.10","470.00","460.00","612.50K","-2.79%"
"18-03-2024","474.55","483.70","483.70","472.00","60.94K","-0.90%"
"15-03-2024","478.85","491.15","491.15","472.35","92.76K","-1.63%"
"14-03-2024","486.80","471.75","488.00","467.10","61.53K","3.19%"
"13-03-2024","471.75","504.00","506.95","466.60","140.45K","-6.57%"
"12-03-2024","504.95","525.65","527.75","501.30","126.75K","-3.94%"
"11-03-2024","525.65","514.00","530.70","514.00","224.19K","1.81%"
"07-03-2024","516.30","518.20","518.20","512.50","51.59K","-0.37%"
"06-03-2024","518.20","519.90","521.95","506.55","108.37K","-0.32%"
"05-03-2024","519.85","520.55","524.65","516.00","70.28K","-0.13%"
"04-03-2024","520.55","520.05","524.70","516.70","126.86K","0.10%"
"02-03-2024","520.05","525.00","527.55","518.00","16.91K","-0.74%"
"01-03-2024","523.95","527.00","530.85","520.00","93.31K","-0.51%"
"29-02-2024","526.65","522.00","529.70","512.10","159.64K","1.31%"
"28-02-2024","519.85","527.95","536.00","514.00","405.25K","-1.12%"
"27-02-2024","525.75","509.85","528.90","506.00","782.54K","4.09%"
"26-02-2024","505.10","495.10","506.00","491.15","164.52K","2.01%"
"23-02-2024","495.15","498.00","498.00","493.60","92.23K","-0.28%"
"22-02-2024","496.55","496.00","497.90","488.40","104.99K","0.27%"
"21-02-2024","495.20","483.05","509.40","480.45","359.47K","2.71%"
"20-02-2024","482.15","485.90","486.80","479.10","44.03K","-0.31%"
"19-02-2024","483.65","480.25","485.40","478.50","71.80K","0.92%"
"16-02-2024","479.25","474.80","481.00","474.80","180.70K","0.94%"
"15-02-2024","474.80","469.90","476.00","467.80","49.23K","1.76%"
"14-02-2024","466.60","460.90","468.00","458.60","39.21K","0.58%"
"13-02-2024","463.90","469.70","469.70","458.45","44.55K","-1.23%"
"12-02-2024","469.70","484.80","485.00","469.00","57.23K","-2.04%"
"09-02-2024","479.50","485.95","485.95","476.70","89.03K","-1.16%"
"08-02-2024","485.15","487.95","497.85","481.00","94.35K","-0.56%"
"07-02-2024","487.90","489.80","492.45","486.85","83.11K","-0.10%"
"06-02-2024","488.40","479.00","490.05","475.70","140.18K","1.88%"
"05-02-2024","479.40","479.75","485.10","475.50","130.01K","-0.07%"
"02-02-2024","479.75","471.00","480.60","471.00","146.67K","1.96%"
"01-02-2024","470.55","477.75","479.05","465.95","142.93K","-1.50%"
"31-01-2024","477.70","482.00","489.60","476.00","189.19K","-0.87%"
"30-01-2024","481.90","493.45","494.50","475.70","406.86K","1.00%"
"29-01-2024","477.15","471.20","480.40","471.00","271.99K","2.15%"
"25-01-2024","467.10","470.90","472.20","464.25","75.91K","-0.33%"
"24-01-2024","468.65","470.90","476.05","463.75","97.06K","-0.75%"
"23-01-2024","472.20","490.95","492.05","470.00","94.82K","-3.59%"
"20-01-2024","489.80","484.00","492.35","479.30","67.32K","2.17%"
"19-01-2024","479.40","481.00","496.00","478.10","69.28K","0.08%"
"18-01-2024","479.00","480.00","486.55","472.00","89.85K","-0.91%"
"17-01-2024","483.40","493.70","493.70","481.65","85.56K","-2.14%"
"16-01-2024","493.95","504.00","504.90","490.00","96.44K","-1.31%"
"15-01-2024","500.50","509.80","511.95","495.00","283.19K","0.36%"
"12-01-2024","498.70","480.00","501.00","480.00","441.88K","4.39%"
"11-01-2024","477.75","472.60","480.30","469.15","127.82K","1.09%"
"10-01-2024","472.60","474.55","478.85","470.65","58.11K","-0.85%"
"09-01-2024","476.65","472.20","482.85","472.20","108.18K","0.95%"
"08-01-2024","472.15","479.00","479.00","470.00","85.04K","-0.71%"
"05-01-2024","475.55","478.95","480.00","473.05","120.18K","0.78%"
"04-01-2024","471.85","471.00","476.75","468.15","104.86K","0.55%"
"03-01-2024","469.25","472.90","477.35","466.20","93.43K","0.01%"
"02-01-2024","469.20","474.45","475.50","466.00","71.32K","-1.11%"
"01-01-2024","474.45","472.00","477.00","468.35","76.56K","1.09%"
"29-12-2023","469.35","474.25","475.70","468.00","77.56K","-0.62%"
"28-12-2023","472.30","465.00","474.55","465.00","88.25K","1.44%"
"27-12-2023","465.60","471.70","475.00","461.45","84.75K","-1.30%"
"26-12-2023","471.75","477.80","479.40","470.85","52.60K","-0.77%"
"22-12-2023","475.40","470.55","480.15","470.55","89.80K","1.53%"
"21-12-2023","468.25","472.00","486.60","460.00","155.72K","-0.94%"
"20-12-2023","472.70","471.55","494.65","470.05","670.57K","0.76%"
"19-12-2023","469.15","477.60","477.60","465.80","137.01K","-1.34%"
"18-12-2023","475.50","460.00","479.20","455.45","278.52K","3.17%"
"15-12-2023","460.90","463.85","465.55","457.00","91.73K","-0.15%"
"14-12-2023","461.60","461.95","466.80","460.00","86.72K","-0.06%"
"13-12-2023","461.90","463.75","464.45","460.05","61.97K","-0.40%"
"12-12-2023","463.75","465.70","466.90","461.25","76.58K","-0.42%"
"11-12-2023","465.70","460.00","467.20","456.00","84.37K","1.32%"
"08-12-2023","459.65","470.00","470.00","456.00","80.06K","-1.52%"
"07-12-2023","466.75","464.35","467.25","458.00","90.17K","0.52%"
"06-12-2023","464.35","469.05","469.05","460.35","142.98K","0.49%"
"05-12-2023","462.10","451.60","465.00","451.60","154.81K","2.18%"
"04-12-2023","452.25","452.95","455.20","447.50","101.23K","0.90%"
"01-12-2023","448.20","448.85","453.35","446.10","74.27K","-0.14%"
"30-11-2023","448.85","451.00","454.75","448.30","54.55K","-0.48%"
"29-11-2023","451.00","454.00","458.30","449.75","54.94K","-1.24%"
"28-11-2023","456.65","455.30","461.30","453.30","75.63K","-0.11%"
"24-11-2023","457.15","452.00","461.00","444.30","102.25K","1.14%"
"23-11-2023","452.00","446.00","455.25","442.00","85.11K","1.73%"
"22-11-2023","444.30","446.00","448.80","443.75","32.96K","-1.00%"
"21-11-2023","448.80","451.65","454.00","447.50","55.18K","-0.63%"
"20-11-2023","451.65","459.50","459.70","450.00","60.66K","-1.71%"
"17-11-2023","459.50","454.75","461.75","449.60","151.06K","1.13%"
"16-11-2023","454.35","457.00","459.50","451.80","80.30K","0.09%"
"15-11-2023","453.95","454.90","459.90","445.20","151.86K","1.45%"
"13-11-2023","447.45","461.45","461.45","445.50","70.53K","-2.54%"
"12-11-2023","459.10","457.85","462.70","457.00","52.22K","0.91%"
"10-11-2023","454.95","458.95","458.95","452.00","47.99K","-0.20%"
"09-11-2023","455.85","446.00","459.00","444.40","139.17K","2.31%"
"08-11-2023","445.55","452.35","454.45","444.50","36.00K","-1.50%"
"07-11-2023","452.35","445.45","455.00","439.10","88.42K","1.55%"
"06-11-2023","445.45","449.00","450.00","444.25","43.07K","-0.04%"
"03-11-2023","445.65","442.00","447.80","435.75","70.42K","1.53%"
"02-11-2023","438.95","447.20","449.95","436.50","48.59K","-1.45%"
"01-11-2023","445.40","445.40","446.80","435.10","62.19K","0.00%"
"31-10-2023","445.40","443.00","447.00","436.60","84.89K","1.18%"
"30-10-2023","440.20","444.60","444.60","435.05","47.03K","0.40%"
"27-10-2023","438.45","437.15","443.00","423.00","498.81K","-1.32%"
"26-10-2023","444.30","443.10","449.00","426.00","155.47K","0.58%"
"25-10-2023","441.75","435.20","443.75","427.35","173.91K","1.60%"
"23-10-2023","434.80","445.00","445.00","433.00","138.32K","-2.31%"
"20-10-2023","445.10","437.00","445.95","436.30","83.35K","0.56%"
"19-10-2023","442.60","442.00","444.90","433.05","68.18K","0.88%"
"18-10-2023","438.75","448.50","449.00","437.00","86.89K","-1.83%"
"17-10-2023","446.95","454.15","454.70","445.60","62.05K","-0.62%"
"16-10-2023","449.75","460.00","460.10","449.00","80.00K","-1.92%"
"13-10-2023","458.55","443.70","460.00","443.05","348.02K","3.34%"
"12-10-2023","443.75","434.00","448.75","432.10","238.47K","2.77%"
"11-10-2023","431.80","434.45","442.05","430.75","89.91K","-0.61%"
"10-10-2023","434.45","432.90","436.00","430.00","77.96K","0.36%"
"09-10-2023","432.90","423.05","434.55","423.00","158.19K","-0.23%"
"06-10-2023","433.90","437.20","437.70","429.00","133.71K","-0.73%"
"05-10-2023","437.10","438.95","441.70","435.00","57.16K","-0.29%"
"04-10-2023","438.35","438.90","441.45","426.00","157.32K","0.07%"
"03-10-2023","438.05","438.00","439.85","435.05","81.48K","1.01%"
"29-09-2023","433.65","431.60","439.00","431.00","91.41K","0.54%"
"28-09-2023","431.30","429.00","447.65","428.00","422.06K","1.90%"
"27-09-2023","423.25","423.00","425.00","418.00","56.50K","-0.07%"
"26-09-2023","423.55","419.05","424.25","415.05","89.62K","1.07%"
"25-09-2023","419.05","418.00","420.20","412.30","51.91K","0.52%"
"22-09-2023","416.90","423.95","423.95","416.05","39.28K","-0.97%"
"21-09-2023","421.00","414.00","423.75","414.00","93.58K","0.71%"
"20-09-2023","418.05","419.05","419.50","414.50","55.47K","-0.25%"
"18-09-2023","419.10","412.85","422.00","410.00","95.91K","0.88%"
"15-09-2023","415.45","418.85","421.95","413.00","71.13K","-0.81%"
"14-09-2023","418.85","413.65","420.20","410.55","77.26K","1.21%"
"13-09-2023","413.85","411.85","416.00","407.05","65.18K","0.49%"
"12-09-2023","411.85","429.90","429.90","410.50","111.52K","-3.25%"
"11-09-2023","425.70","426.60","429.90","422.85","172.05K","0.71%"
"08-09-2023","422.70","413.00","425.00","410.00","199.91K","2.52%"
"07-09-2023","412.30","414.00","416.00","409.00","118.67K","1.07%"
"06-09-2023","407.95","414.05","416.30","405.00","128.74K","-0.74%"
"05-09-2023","411.00","400.00","414.45","398.00","198.66K","3.50%"
"04-09-2023","397.10","390.00","398.00","388.80","92.34K","1.95%"
"01-09-2023","389.50","393.90","393.90","387.75","54.80K","-0.19%"
"31-08-2023","390.25","394.80","394.80","387.25","41.60K","-0.46%"
"30-08-2023","392.05","389.00","392.95","385.45","52.61K","1.71%"
"29-08-2023","385.45","388.00","388.75","384.35","55.16K","-0.25%"
"28-08-2023","386.40","390.00","391.95","385.00","55.45K","-0.66%"
"25-08-2023","388.95","388.30","391.80","388.05","39.14K","-0.37%"
"24-08-2023","390.40","397.00","397.00","390.00","64.74K","-0.64%"
"23-08-2023","392.90","391.40","395.95","391.40","57.18K","0.38%"
"22-08-2023","391.40","385.20","393.00","385.20","59.69K","1.65%"
"21-08-2023","385.05","390.85","391.10","382.05","70.82K","-1.48%"
"18-08-2023","390.85","389.25","391.90","387.45","38.63K","0.41%"
"17-08-2023","389.25","392.60","396.00","387.90","67.95K","-0.85%"
"16-08-2023","392.60","398.00","398.85","391.00","51.12K","-1.47%"
"14-08-2023","398.45","402.20","402.20","395.25","54.24K","-0.93%"
"11-08-2023","402.20","402.50","403.95","401.60","32.57K","0.10%"
"10-08-2023","401.80","403.95","406.20","399.90","76.76K","0.48%"
"09-08-2023","399.90","405.00","405.10","399.00","61.51K","-0.63%"
"08-08-2023","402.45","405.00","405.20","401.40","51.86K","0.26%"
"07-08-2023","401.40","408.00","409.75","400.20","75.37K","-1.57%"
"04-08-2023","407.80","408.45","410.15","407.15","51.62K","-0.57%"
"03-08-2023","410.15","412.50","412.50","407.00","47.20K","0.42%"
"02-08-2023","408.45","417.90","419.05","405.25","92.66K","-2.00%"
"01-08-2023","416.80","411.00","417.90","410.50","108.28K","1.75%"
"31-07-2023","409.65","410.50","410.50","407.50","88.67K","0.38%"
"28-07-2023","408.10","407.95","409.65","406.85","75.12K","0.28%"
"27-07-2023","406.95","410.00","413.70","403.90","139.09K","-0.61%"
"26-07-2023","409.45","412.45","414.95","408.50","149.38K","-0.15%"
"25-07-2023","410.05","406.70","412.25","406.20","201.22K","2.33%"
"24-07-2023","400.70","397.85","404.90","393.85","289.98K","3.02%"
"21-07-2023","388.95","392.50","392.95","388.00","55.74K","-0.64%"
"20-07-2023","391.45","386.00","399.90","383.00","259.54K","2.15%"
"19-07-2023","383.20","382.00","383.70","381.00","51.85K","0.47%"
"18-07-2023","381.40","383.75","385.00","380.05","41.35K","-0.63%"
"17-07-2023","383.80","385.00","387.00","382.30","66.62K","0.03%"
"14-07-2023","383.70","379.95","385.50","379.95","104.66K","1.01%"
"13-07-2023","379.85","381.70","381.70","377.50","75.53K","0.38%"
"12-07-2023","378.40","376.75","383.50","375.30","87.13K","0.44%"
"11-07-2023","376.75","368.00","377.55","367.75","96.73K","2.56%"
"10-07-2023","367.35","370.00","371.55","366.00","42.85K","-0.73%"
"07-07-2023","370.05","371.90","376.25","369.05","123.44K","-0.55%"
"06-07-2023","372.10","372.25","374.70","371.45","75.40K","-0.04%"
"05-07-2023","372.25","377.50","377.50","371.50","123.87K","-1.05%"
"04-07-2023","376.20","379.40","379.40","375.05","51.41K","-0.36%"
"03-07-2023","377.55","376.70","384.00","374.05","169.31K","1.40%"
"30-06-2023","372.35","379.00","402.00","370.10","1.21M","0.83%"
"28-06-2023","369.30","369.00","373.00","366.80","42.54K","0.24%"
"27-06-2023","368.40","364.00","369.00","364.00","23.64K","1.17%"
"26-06-2023","364.15","366.60","369.85","362.55","24.82K","-0.93%"
"23-06-2023","367.55","374.90","376.70","365.50","47.81K","-1.96%"
"22-06-2023","374.90","379.15","380.00","374.00","37.91K","-0.13%"
"21-06-2023","375.40","375.00","378.55","373.00","60.18K","1.17%"
"20-06-2023","371.05","372.95","374.80","369.35","58.66K","0.72%"
"19-06-2023","368.40","372.05","373.20","368.00","29.16K","-0.66%"
"16-06-2023","370.85","374.00","375.95","368.05","42.15K","-0.12%"
"15-06-2023","371.30","371.00","374.70","371.00","20.35K","-0.28%"
"14-06-2023","372.35","377.00","379.05","371.00","44.87K","-1.10%"
"13-06-2023","376.50","378.10","378.40","372.65","48.71K","0.57%"
"12-06-2023","374.35","373.95","376.00","370.40","40.37K","0.35%"
"09-06-2023","373.05","373.15","374.80","368.05","34.73K","-0.01%"
"08-06-2023","373.10","370.10","379.20","370.10","47.60K","-0.25%"
"07-06-2023","374.05","376.25","376.25","373.00","46.50K","0.50%"
"06-06-2023","372.20","368.00","375.00","365.15","115.96K","2.15%"
"05-06-2023","364.35","360.55","366.50","359.80","78.54K","1.42%"
"02-06-2023","359.25","358.95","360.55","355.05","35.15K","1.18%"
"01-06-2023","355.05","358.00","360.20","354.00","25.85K","-0.39%"
"31-05-2023","356.45","354.20","358.40","354.00","40.18K","0.28%"
"30-05-2023","355.45","351.95","356.75","350.45","46.40K","1.57%"
"29-05-2023","349.95","348.00","353.50","348.00","28.39K","0.71%"
"26-05-2023","347.50","345.25","353.95","344.55","43.93K","0.77%"
"25-05-2023","344.85","347.55","349.90","343.05","23.34K","-0.76%"
"24-05-2023","347.50","343.00","349.00","342.65","18.61K","1.30%"
"23-05-2023","343.05","343.90","351.20","342.65","44.85K","-0.23%"
"22-05-2023","343.85","348.90","350.00","343.00","40.54K","-1.42%"
"19-05-2023","348.80","352.00","353.00","345.55","33.09K","-1.54%"
"18-05-2023","354.25","357.00","359.85","353.50","25.00K","-1.05%"
"17-05-2023","358.00","362.65","364.40","351.00","28.08K","-1.00%"
"16-05-2023","361.60","364.95","364.95","359.25","29.99K","-0.37%"
"15-05-2023","362.95","353.60","365.80","353.00","56.88K","2.63%"
"12-05-2023","353.65","358.25","359.80","352.85","24.81K","-1.28%"
"11-05-2023","358.25","363.05","363.20","357.10","22.70K","-0.33%"
"10-05-2023","359.45","363.05","366.55","358.10","33.54K","-0.94%"
"09-05-2023","362.85","358.95","363.90","356.00","70.57K","2.44%"
"08-05-2023","354.20","351.55","360.15","351.55","72.52K","-0.03%"
"05-05-2023","354.30","351.35","358.55","351.30","80.79K","0.70%"
"04-05-2023","351.85","352.25","356.05","351.00","57.13K","0.04%"
"03-05-2023","351.70","339.40","353.95","338.80","121.64K","3.62%"
"02-05-2023","339.40","338.20","340.00","334.15","46.72K","0.37%"
"28-04-2023","338.15","334.00","340.00","330.65","82.71K","0.31%"
"27-04-2023","337.10","337.90","341.95","335.50","47.40K","-0.13%"
"26-04-2023","337.55","339.30","341.20","335.95","33.43K","-0.52%"
"25-04-2023","339.30","338.60","341.20","338.00","24.72K","0.30%"
"24-04-2023","338.30","344.35","345.35","335.00","37.30K","-1.49%"
"21-04-2023","343.40","345.00","345.00","342.00","23.01K","-0.74%"
"20-04-2023","345.95","347.95","347.95","344.00","22.26K","-0.49%"
"19-04-2023","347.65","344.15","349.45","339.95","46.43K","1.40%"
"18-04-2023","342.85","339.20","344.20","339.00","24.15K","1.06%"
"17-04-2023","339.25","336.80","340.30","333.20","44.91K","0.71%"
"13-04-2023","336.85","347.35","347.35","336.00","78.29K","-2.99%"
"12-04-2023","347.25","335.75","352.90","333.00","129.58K","4.44%"
"11-04-2023","332.50","331.00","334.35","329.00","169.41K","0.17%"
