"Date","Price","Open","High","Low","Vol.","Change %"
"27-07-2023","1,429.05","1,450.00","1,452.80","1,415.00","126.13K","-0.64%"
"26-07-2023","1,438.25","1,422.00","1,473.85","1,406.00","372.41K","1.68%"
"25-07-2023","1,414.50","1,360.50","1,449.00","1,354.90","483.91K","4.40%"
"24-07-2023","1,354.90","1,405.95","1,413.05","1,349.00","222.40K","-3.63%"
"21-07-2023","1,405.95","1,409.50","1,425.35","1,399.55","201.22K","0.28%"
"20-07-2023","1,402.00","1,399.90","1,423.95","1,395.00","166.98K","0.31%"
"19-07-2023","1,397.60","1,409.00","1,425.60","1,386.60","202.45K","-0.65%"
"18-07-2023","1,406.80","1,478.15","1,479.80","1,367.30","594.69K","-4.83%"
"17-07-2023","1,478.20","1,483.80","1,499.00","1,462.10","584.70K","0.79%"
"14-07-2023","1,466.60","1,539.60","1,539.60","1,439.05","3.18M","11.44%"
"13-07-2023","1,316.00","1,366.85","1,375.80","1,290.00","364.89K","-3.36%"
"12-07-2023","1,361.80","1,358.25","1,393.80","1,350.00","357.00K","0.54%"
"11-07-2023","1,354.50","1,368.95","1,374.90","1,305.30","400.24K","-1.05%"
"10-07-2023","1,368.90","1,355.00","1,397.80","1,345.95","635.77K","1.49%"
"07-07-2023","1,348.75","1,299.95","1,367.55","1,271.05","1.35M","3.75%"
"06-07-2023","1,299.95","1,470.00","1,498.75","1,275.00","2.56M","-12.65%"
"05-07-2023","1,488.20","1,460.00","1,518.00","1,441.20","1.45M","1.64%"
"04-07-2023","1,464.15","1,390.00","1,484.00","1,375.55","1.89M","5.16%"
"03-07-2023","1,392.30","1,345.05","1,418.95","1,312.05","2.13M","4.12%"
"30-06-2023","1,337.25","1,243.10","1,368.85","1,215.85","6.73M","9.76%"
"28-06-2023","1,218.30","1,085.75","1,262.00","1,081.80","4.05M","12.62%"
"27-06-2023","1,081.80","1,069.20","1,087.50","1,057.35","571.78K","1.50%"
"26-06-2023","1,065.80","1,008.90","1,072.85","1,000.80","806.37K","5.72%"
"23-06-2023","1,008.10","1,040.00","1,040.05","1,001.00","339.90K","-3.08%"
"22-06-2023","1,040.10","1,022.50","1,064.00","1,021.25","687.66K","1.93%"
"21-06-2023","1,020.45","1,042.20","1,043.00","1,009.05","394.52K","-1.80%"
"20-06-2023","1,039.15","1,008.45","1,048.00","1,004.10","893.23K","3.53%"
"19-06-2023","1,003.70","989.00","1,018.80","986.35","643.42K","2.15%"
"16-06-2023","982.60","992.30","1,006.00","976.65","398.76K","-0.48%"
"15-06-2023","987.35","953.40","1,012.00","949.85","1.43M","3.44%"
"14-06-2023","954.55","988.00","989.20","950.00","809.46K","-2.91%"
"13-06-2023","983.20","927.00","992.00","923.25","2.08M","6.65%"
"12-06-2023","921.90","922.45","940.00","915.30","379.06K","-0.05%"
"09-06-2023","922.35","938.05","958.00","912.85","1.65M","-1.98%"
"08-06-2023","941.00","880.00","953.00","870.00","4.73M","7.49%"
"07-06-2023","875.45","804.90","882.90","803.00","1.53M","9.12%"
"06-06-2023","802.25","808.25","812.90","798.05","158.07K","-0.25%"
"05-06-2023","804.25","805.90","818.10","801.00","231.69K","0.25%"
"02-06-2023","802.25","806.90","814.30","800.00","105.40K","-0.33%"
"01-06-2023","804.90","812.65","822.00","798.00","241.42K","-0.36%"
"31-05-2023","807.80","789.00","811.00","788.00","355.38K","2.10%"
"30-05-2023","791.15","801.30","801.30","787.95","110.91K","-1.11%"
"29-05-2023","800.00","799.55","804.50","794.30","182.56K","0.88%"
"26-05-2023","793.00","795.80","802.45","786.30","169.43K","0.04%"
"25-05-2023","792.65","768.65","803.00","767.95","704.42K","3.89%"
"24-05-2023","762.95","752.30","787.00","752.30","325.78K","1.42%"
"23-05-2023","752.25","765.20","769.05","750.00","138.90K","-1.91%"
"22-05-2023","766.90","760.85","772.00","751.75","133.46K","0.80%"
"19-05-2023","760.85","766.00","770.80","744.50","233.90K","-0.52%"
"18-05-2023","764.85","760.00","778.00","758.15","152.50K","1.04%"
"17-05-2023","756.95","771.50","775.00","755.00","155.88K","-1.63%"
"16-05-2023","769.50","784.90","785.00","766.90","141.43K","-1.69%"
"15-05-2023","782.75","771.00","787.80","766.00","208.39K","1.70%"
"12-05-2023","769.65","773.20","789.55","764.95","270.19K","-0.39%"
"11-05-2023","772.70","774.90","787.00","755.60","582.62K","-0.05%"
"10-05-2023","773.05","834.00","853.70","741.95","2.71M","-6.78%"
"09-05-2023","829.30","827.95","840.00","824.15","320.76K","0.64%"
"08-05-2023","824.05","836.85","837.05","820.00","242.34K","-1.05%"
"05-05-2023","832.80","790.00","835.85","789.00","916.41K","5.60%"
"04-05-2023","788.60","784.00","799.00","783.95","217.60K","0.57%"
"03-05-2023","784.15","783.95","804.95","779.20","350.26K","0.44%"
"02-05-2023","780.70","803.50","808.45","774.00","553.80K","-2.73%"
"28-04-2023","802.65","806.30","825.00","795.10","379.98K","-0.17%"
"27-04-2023","804.00","825.50","827.60","801.00","379.56K","-2.60%"
"26-04-2023","825.50","839.00","848.95","818.95","435.68K","-1.22%"
"25-04-2023","835.70","834.00","842.30","830.00","361.82K","0.25%"
"24-04-2023","833.60","810.00","849.00","810.00","941.25K","2.75%"
"21-04-2023","811.30","808.00","815.85","800.75","448.58K","0.41%"
"20-04-2023","807.95","813.20","820.25","792.05","817.43K","-0.71%"
"19-04-2023","813.75","792.00","818.90","777.25","1.71M","3.62%"
"18-04-2023","785.35","744.10","792.80","741.95","1.53M","5.90%"
"17-04-2023","741.60","759.95","763.85","737.15","261.42K","-2.03%"
"13-04-2023","756.95","746.00","761.50","740.00","373.12K","1.60%"
"12-04-2023","745.00","740.00","751.65","733.45","378.15K","0.37%"
"11-04-2023","742.25","755.00","769.00","736.45","922.71K","-1.51%"
"10-04-2023","753.60","736.50","762.00","726.00","1.07M","3.00%"
"06-04-2023","731.65","702.00","738.00","695.60","1.09M","4.22%"
"05-04-2023","702.00","707.55","724.00","690.10","1.71M","-0.30%"
"03-04-2023","704.10","647.50","712.00","645.80","3.21M","9.33%"
"31-03-2023","644.00","641.95","658.00","636.15","458.54K","1.57%"
"29-03-2023","634.05","629.00","645.00","621.35","379.61K","0.96%"
"28-03-2023","628.00","627.00","642.30","615.00","340.34K","0.17%"
"27-03-2023","626.95","624.00","633.00","607.85","419.95K","1.30%"
"24-03-2023","618.90","639.00","650.00","614.60","584.69K","-3.13%"
"23-03-2023","638.90","639.80","650.00","633.60","326.25K","-0.65%"
"22-03-2023","643.10","623.05","654.20","621.95","1.31M","3.71%"
"21-03-2023","620.10","615.00","625.65","606.75","497.47K","1.61%"
"20-03-2023","610.30","626.00","633.00","603.65","586.49K","-2.68%"
"17-03-2023","627.10","580.40","631.85","573.00","2.12M","9.00%"
"16-03-2023","575.30","589.80","595.95","570.00","710.99K","-3.38%"
"15-03-2023","595.45","610.80","627.45","591.00","652.31K","-1.46%"
"14-03-2023","604.30","612.00","617.40","588.00","529.40K","-1.15%"
"13-03-2023","611.30","648.70","651.50","606.00","928.52K","-4.97%"
"10-03-2023","643.30","637.00","672.90","627.00","4.32M","2.85%"
"09-03-2023","625.50","597.10","644.20","585.95","1.70M","5.33%"
"08-03-2023","593.85","575.95","606.00","571.25","557.06K","2.93%"
"06-03-2023","576.95","579.55","594.20","575.00","229.49K","-0.18%"
"03-03-2023","578.00","583.50","589.85","568.80","355.14K","-0.25%"
"02-03-2023","579.45","568.60","602.95","567.90","1.17M","1.99%"
"01-03-2023","568.15","570.00","575.05","560.00","164.30K","-1.08%"
"28-02-2023","574.35","553.20","582.20","552.75","885.95K","3.91%"
"27-02-2023","552.75","567.30","569.05","551.00","165.03K","-2.62%"
"24-02-2023","567.60","555.10","572.70","549.30","383.85K","2.51%"
"23-02-2023","553.70","566.95","570.20","548.20","230.21K","-1.72%"
"22-02-2023","563.40","576.90","578.90","555.95","272.23K","-2.10%"
"21-02-2023","575.50","580.00","591.00","572.80","553.21K","-0.95%"
"20-02-2023","581.00","558.55","585.00","558.55","1.26M","5.07%"
"17-02-2023","552.95","522.65","558.00","520.15","962.92K","5.07%"
"16-02-2023","526.25","531.00","532.00","521.05","125.95K","-0.19%"
"15-02-2023","527.25","522.00","535.70","518.30","309.71K","1.25%"
"14-02-2023","520.75","520.00","536.00","510.65","410.06K","0.89%"
"13-02-2023","516.15","526.00","544.95","510.00","605.62K","-4.02%"
"10-02-2023","537.75","486.55","549.90","485.75","1.36M","10.68%"
"09-02-2023","485.85","499.90","503.70","482.95","109.81K","-2.36%"
"08-02-2023","497.60","494.60","508.40","484.10","171.01K","1.12%"
"07-02-2023","492.10","501.65","505.05","488.00","113.07K","-1.90%"
"06-02-2023","501.65","514.00","516.00","500.10","98.21K","-2.35%"
"03-02-2023","513.70","517.45","522.05","497.45","113.93K","0.07%"
"02-02-2023","513.35","515.00","526.40","510.05","76.78K","-0.05%"
"01-02-2023","513.60","539.70","547.55","503.45","186.09K","-3.88%"
"31-01-2023","534.35","524.30","542.00","524.05","128.74K","2.27%"
"30-01-2023","522.50","526.65","537.80","510.00","164.04K","-0.65%"
"27-01-2023","525.90","536.95","546.25","514.00","219.17K","-1.61%"
"25-01-2023","534.50","518.90","553.00","513.30","550.71K","3.02%"
"24-01-2023","518.85","536.50","539.00","513.90","120.69K","-3.31%"
"23-01-2023","536.60","542.95","548.40","532.20","129.30K","-1.09%"
"20-01-2023","542.50","559.25","560.60","535.55","157.11K","-2.99%"
"19-01-2023","559.20","550.55","563.00","550.00","215.79K","0.91%"
"18-01-2023","554.15","548.55","568.00","547.60","320.12K","1.13%"
"17-01-2023","547.95","546.35","556.90","537.55","318.23K","-0.18%"
"16-01-2023","548.95","535.00","558.50","525.70","530.59K","3.29%"
"13-01-2023","531.45","524.55","540.00","520.55","198.44K","1.53%"
"12-01-2023","523.45","534.30","542.00","518.60","229.52K","-1.63%"
"11-01-2023","532.15","530.00","537.00","526.80","223.76K","0.62%"
"10-01-2023","528.85","533.80","546.45","527.10","292.72K","-0.95%"
"09-01-2023","533.90","535.00","546.80","530.90","322.73K","-0.11%"
"06-01-2023","534.50","549.00","549.00","530.65","418.33K","-2.43%"
"05-01-2023","547.80","526.80","557.80","518.95","1.95M","4.81%"
"04-01-2023","522.65","517.70","536.00","493.85","1.38M","1.06%"
"03-01-2023","517.15","530.00","531.40","515.00","236.98K","-0.76%"
"02-01-2023","521.10","516.75","539.95","512.15","727.51K","0.99%"
"30-12-2022","516.00","521.60","527.75","508.15","455.23K","0.18%"
"29-12-2022","515.05","512.00","520.80","508.40","287.81K","-1.10%"
"28-12-2022","520.80","517.10","534.90","507.55","1.27M","0.64%"
"27-12-2022","517.50","478.40","525.00","467.90","2.64M","9.45%"
"26-12-2022","472.80","460.00","483.95","449.40","482.28K","2.37%"
"23-12-2022","461.85","480.00","489.50","455.40","986.92K","-6.40%"
"22-12-2022","493.45","450.00","504.00","431.10","2.59M","11.64%"
"21-12-2022","442.00","477.00","489.50","426.20","579.33K","-7.40%"
"20-12-2022","477.30","449.70","481.40","445.00","1.63M","6.13%"
"19-12-2022","449.75","415.00","472.50","412.95","877.96K","9.02%"
"16-12-2022","412.55","412.15","417.95","408.30","75.88K","-0.19%"
"15-12-2022","413.35","411.65","417.95","408.00","97.40K","1.24%"
"14-12-2022","408.30","411.00","412.65","407.50","47.25K","-0.54%"
"13-12-2022","410.50","413.90","416.45","407.00","46.90K","-0.75%"
"12-12-2022","413.60","415.05","415.05","405.00","59.23K","0.15%"
"09-12-2022","413.00","425.45","425.60","409.60","72.71K","-2.00%"
"08-12-2022","421.45","419.90","423.60","416.15","52.80K","0.83%"
"07-12-2022","418.00","426.10","426.90","416.05","38.13K","-1.42%"
"06-12-2022","424.00","427.55","428.95","423.05","29.25K","-0.83%"
"05-12-2022","427.55","439.70","439.70","426.20","48.04K","0.30%"
"02-12-2022","426.25","432.80","432.80","422.95","87.41K","-1.11%"
"01-12-2022","431.05","431.15","437.00","425.00","89.45K","0.72%"
"30-11-2022","427.95","421.90","437.10","421.00","109.62K","1.70%"
"29-11-2022","420.80","422.00","425.90","418.05","51.04K","-1.20%"
"28-11-2022","425.90","426.00","432.05","423.00","63.14K","0.15%"
"25-11-2022","425.25","429.10","431.90","423.05","41.69K","-0.40%"
"24-11-2022","426.95","413.45","436.40","412.90","130.93K","3.73%"
"23-11-2022","411.60","422.10","426.00","408.00","81.05K","-1.78%"
"22-11-2022","419.05","436.00","436.05","408.80","75.06K","-3.63%"
"21-11-2022","434.85","433.80","440.10","432.45","92.76K","0.24%"
"18-11-2022","433.80","439.00","445.00","427.55","200.13K","1.27%"
"17-11-2022","428.35","424.00","433.95","413.95","199.29K","1.18%"
"16-11-2022","423.35","435.40","435.40","418.25","107.87K","-2.21%"
"15-11-2022","432.90","424.85","439.00","423.95","507.93K","2.16%"
"14-11-2022","423.75","412.00","427.20","409.10","234.57K","3.62%"
"11-11-2022","408.95","413.95","413.95","407.00","33.12K","0.09%"
"10-11-2022","408.60","408.65","414.35","405.20","53.23K","-1.35%"
"09-11-2022","414.20","416.75","418.50","412.90","62.79K","-0.61%"
"07-11-2022","416.75","425.90","425.90","413.80","94.08K","0.00%"
"04-11-2022","416.75","415.95","424.15","414.20","55.73K","1.15%"
"03-11-2022","412.00","409.95","415.20","408.50","30.76K","0.41%"
"02-11-2022","410.30","413.00","415.00","408.30","42.87K","0.07%"
"01-11-2022","410.00","408.00","414.95","406.95","46.82K","0.76%"
"31-10-2022","406.90","408.80","411.75","405.10","52.15K","0.53%"
"28-10-2022","404.75","408.90","413.00","403.55","41.41K","-0.99%"
"27-10-2022","408.80","415.55","415.55","407.00","71.12K","-0.91%"
"25-10-2022","412.55","421.00","422.80","412.00","62.62K","-1.43%"
"24-10-2022","418.55","419.70","422.55","417.00","32.80K","0.78%"
"21-10-2022","415.30","412.50","428.00","412.25","165.75K","0.80%"
"20-10-2022","412.00","411.10","415.00","408.05","46.85K","0.10%"
"19-10-2022","411.60","415.80","419.00","410.00","70.36K","-0.77%"
"18-10-2022","414.80","422.50","428.80","413.40","91.16K","-1.82%"
"17-10-2022","422.50","416.00","427.95","410.95","173.52K","1.76%"
"14-10-2022","415.20","438.90","441.05","410.35","242.98K","-3.23%"
"13-10-2022","429.05","451.30","453.00","425.10","434.81K","-4.79%"
"12-10-2022","450.65","408.00","458.50","406.30","3.93M","11.81%"
"11-10-2022","403.05","414.00","422.00","400.00","91.67K","-2.10%"
"10-10-2022","411.70","415.00","436.30","409.05","342.49K","-1.71%"
"07-10-2022","418.85","407.30","427.50","401.30","432.86K","2.87%"
"06-10-2022","407.15","413.80","417.40","405.50","70.10K","-1.03%"
"04-10-2022","411.40","408.85","420.70","396.80","278.74K","2.67%"
"03-10-2022","400.70","388.00","400.70","383.00","142.48K","4.99%"
"30-09-2022","381.65","382.00","390.00","378.50","55.17K","0.34%"
"29-09-2022","380.35","377.00","382.55","370.00","57.22K","4.39%"
"28-09-2022","364.35","372.00","375.00","361.00","38.61K","-1.71%"
"27-09-2022","370.70","374.70","381.90","369.80","44.54K","-0.42%"
"26-09-2022","372.25","393.00","393.00","368.50","71.70K","-3.89%"
"23-09-2022","387.30","397.00","397.00","386.00","42.34K","-0.84%"
"22-09-2022","390.60","390.00","395.40","386.75","40.03K","-0.51%"
"21-09-2022","392.60","394.00","396.50","389.00","67.01K","0.27%"
"20-09-2022","391.55","393.90","399.00","388.65","66.13K","1.23%"
"19-09-2022","386.80","397.50","404.90","385.15","56.68K","-2.57%"
"16-09-2022","397.00","403.85","403.85","393.00","58.99K","-0.97%"
"15-09-2022","400.90","400.05","408.45","395.05","71.01K","0.31%"
"14-09-2022","399.65","396.00","402.95","395.80","71.18K","-0.32%"
"13-09-2022","400.95","409.90","410.00","400.00","91.00K","-0.56%"
"12-09-2022","403.20","404.00","412.40","394.05","184.62K","-2.61%"
"09-09-2022","414.00","410.00","416.50","405.00","65.68K","1.27%"
"08-09-2022","408.80","408.50","411.30","407.00","44.60K","0.86%"
"07-09-2022","405.30","410.00","412.65","402.00","52.49K","-0.67%"
"06-09-2022","408.05","410.85","414.75","406.55","46.66K","-0.86%"
"05-09-2022","411.60","408.15","414.15","407.00","68.65K","0.87%"
"02-09-2022","408.05","416.00","419.25","407.40","101.29K","-0.72%"
"01-09-2022","411.00","415.00","415.00","406.00","63.10K","1.66%"
"30-08-2022","404.30","409.00","409.00","403.00","50.81K","1.71%"
"29-08-2022","397.50","391.00","402.15","388.05","58.53K","-2.03%"
"26-08-2022","405.75","406.00","410.00","403.00","39.28K","0.20%"
"25-08-2022","404.95","409.50","409.90","403.00","39.17K","-0.28%"
"24-08-2022","406.10","401.80","410.00","401.00","65.07K","2.49%"
"23-08-2022","396.25","405.00","410.75","388.55","120.37K","-2.23%"
"22-08-2022","405.30","412.00","415.00","401.15","63.08K","-1.60%"
"19-08-2022","411.90","420.00","423.95","409.00","61.79K","-1.42%"
"18-08-2022","417.85","412.55","425.00","408.05","101.74K","1.28%"
"17-08-2022","412.55","407.10","420.00","407.10","77.58K","1.50%"
"16-08-2022","406.45","418.25","420.00","404.00","91.63K","-0.88%"
"12-08-2022","410.05","419.60","419.60","407.45","80.36K","-1.30%"
"11-08-2022","415.45","422.35","428.00","412.85","73.86K","-1.55%"
"10-08-2022","422.00","419.25","441.00","412.10","163.85K","-1.78%"
"08-08-2022","429.65","419.00","431.75","413.55","113.32K","4.49%"
"05-08-2022","411.20","421.90","422.65","402.65","111.44K","-0.75%"
"04-08-2022","414.30","431.50","431.50","406.60","120.82K","-2.76%"
"03-08-2022","426.05","432.70","439.00","425.00","54.58K","-1.43%"
"02-08-2022","432.25","432.40","444.00","430.55","96.20K","0.36%"
"01-08-2022","430.70","437.00","437.45","428.00","97.89K","0.02%"
"29-07-2022","430.60","436.60","438.50","427.50","59.71K","-0.23%"
"28-07-2022","431.60","434.00","437.10","428.05","39.27K","0.43%"
"27-07-2022","429.75","435.90","435.90","427.20","31.23K","-0.70%"
"26-07-2022","432.80","435.70","440.75","426.80","63.77K","-1.12%"
"25-07-2022","437.70","449.50","449.50","435.70","81.99K","-1.73%"
"22-07-2022","445.40","454.40","458.15","442.00","73.80K","-1.13%"
"21-07-2022","450.50","458.00","460.00","446.10","75.01K","-1.21%"
"20-07-2022","456.00","452.00","466.55","441.00","379.03K","2.62%"
"19-07-2022","444.35","452.00","454.75","441.95","46.99K","-1.30%"
"18-07-2022","450.20","447.90","456.30","441.40","90.13K","2.80%"
"15-07-2022","437.95","438.50","440.25","432.75","28.93K","0.78%"
"14-07-2022","434.55","444.15","449.85","430.00","42.14K","-2.16%"
"13-07-2022","444.15","450.00","457.90","444.00","45.14K","-1.35%"
"12-07-2022","450.25","445.00","456.00","442.00","62.34K","0.55%"
"11-07-2022","447.80","438.00","452.00","435.00","97.36K","1.52%"
"08-07-2022","441.10","425.60","441.10","425.55","133.89K","5.00%"
"07-07-2022","420.10","434.50","447.50","415.10","170.37K","-2.93%"
"06-07-2022","432.80","452.90","455.00","428.25","85.37K","-3.46%"
"05-07-2022","448.30","462.00","467.00","445.00","73.91K","-1.97%"
"04-07-2022","457.30","440.00","457.30","438.00","94.71K","4.99%"
"01-07-2022","435.55","425.00","437.90","421.25","53.66K","2.37%"
"30-06-2022","425.45","433.80","452.45","422.25","95.56K","-1.33%"
"29-06-2022","431.20","430.00","435.00","425.60","31.04K","-0.45%"
"28-06-2022","433.15","423.65","437.00","421.70","62.77K","2.72%"
"27-06-2022","421.70","431.90","440.00","418.00","90.18K","-0.48%"
"24-06-2022","423.75","408.90","423.75","405.20","87.59K","4.99%"
"23-06-2022","403.60","404.00","407.00","389.05","47.93K","1.53%"
"22-06-2022","397.50","393.00","405.00","385.00","85.43K","2.29%"
"21-06-2022","388.60","371.35","388.60","371.35","64.56K","5.00%"
"20-06-2022","370.10","389.00","393.80","370.10","66.46K","-4.99%"
"17-06-2022","389.55","400.00","407.65","385.50","66.40K","-3.07%"
"16-06-2022","401.90","426.00","432.45","396.00","82.25K","-2.95%"
"15-06-2022","414.10","407.80","422.15","406.30","79.97K","3.00%"
"14-06-2022","402.05","424.00","428.80","397.20","97.05K","-3.68%"
"13-06-2022","417.40","422.65","423.40","411.00","51.93K","-1.92%"
"10-06-2022","425.55","431.00","434.20","424.25","50.84K","-2.28%"
"09-06-2022","435.50","438.50","445.00","431.15","45.81K","0.26%"
"08-06-2022","434.35","452.90","452.90","432.00","72.75K","-3.37%"
"07-06-2022","449.50","458.80","465.00","445.10","69.52K","-2.05%"
"06-06-2022","458.90","463.00","473.85","445.55","137.00K","-0.72%"
"03-06-2022","462.25","475.45","475.45","458.00","171.01K","2.08%"
"02-06-2022","452.85","440.00","452.85","434.80","75.32K","5.00%"
"01-06-2022","431.30","434.90","438.00","425.05","62.07K","0.38%"
"31-05-2022","429.65","435.15","446.00","426.00","92.14K","-1.26%"
"30-05-2022","435.15","465.90","465.90","434.55","152.36K","-4.86%"
"27-05-2022","457.40","466.90","476.00","454.80","44.65K","0.76%"
"26-05-2022","453.95","437.90","453.95","410.75","88.92K","5.00%"
"25-05-2022","432.35","453.10","458.00","429.00","41.86K","-4.01%"
"24-05-2022","450.40","472.00","475.00","447.35","53.91K","-3.37%"
"23-05-2022","466.10","465.00","478.05","465.00","50.42K","0.31%"
"20-05-2022","464.65","472.80","474.35","462.00","41.08K","2.45%"
"19-05-2022","453.55","447.00","470.00","445.00","66.52K","-1.91%"
"18-05-2022","462.40","487.00","495.00","460.00","86.48K","-3.52%"
"17-05-2022","479.25","477.00","496.75","473.20","111.69K","1.30%"
"16-05-2022","473.10","469.00","477.65","460.00","80.26K","3.99%"
"13-05-2022","454.95","449.00","454.95","442.45","68.08K","5.00%"
"12-05-2022","433.30","444.90","450.00","428.50","104.79K","-3.87%"
"11-05-2022","450.75","472.00","479.00","448.75","113.68K","-4.57%"
"10-05-2022","472.35","480.05","506.40","470.80","93.79K","-4.68%"
"09-05-2022","495.55","503.30","512.80","495.55","113.83K","-4.99%"
"06-05-2022","521.60","535.00","535.00","511.50","123.62K","-2.74%"
"05-05-2022","536.30","552.90","552.90","526.00","572.18K","1.84%"
"04-05-2022","526.60","526.60","526.60","526.60","23.06K","4.99%"
"02-05-2022","501.55","510.00","528.00","497.00","89.82K","-1.06%"
"29-04-2022","506.90","535.00","539.45","504.00","105.97K","-3.33%"
"28-04-2022","524.35","539.00","548.55","517.55","77.56K","-2.49%"
"27-04-2022","537.75","550.00","551.00","529.25","64.35K","-3.47%"
"26-04-2022","557.10","585.00","589.90","552.60","127.88K","-2.88%"
"25-04-2022","573.60","581.45","581.45","565.00","73.86K","-1.49%"
"22-04-2022","582.25","580.00","594.00","575.45","85.21K","-0.18%"
"21-04-2022","583.30","584.50","592.00","575.00","82.01K","1.98%"
"20-04-2022","572.00","606.00","606.00","565.00","147.86K","-2.48%"
"19-04-2022","586.55","594.00","595.00","554.80","311.22K","1.34%"
"18-04-2022","578.80","560.00","578.80","552.00","120.61K","5.00%"
"13-04-2022","551.25","535.50","551.25","530.35","191.88K","5.00%"
"12-04-2022","525.00","514.00","530.10","510.00","141.23K","2.47%"
"11-04-2022","512.35","514.95","523.40","507.70","57.20K","-0.50%"
"08-04-2022","514.95","524.00","526.00","512.00","72.02K","0.30%"
"07-04-2022","513.40","539.95","545.00","503.65","228.61K","-2.55%"
"06-04-2022","526.85","508.00","526.85","503.75","198.26K","4.99%"
"05-04-2022","501.80","496.80","503.30","475.00","292.88K","4.68%"
"04-04-2022","479.35","461.00","479.35","461.00","85.57K","4.99%"
"01-04-2022","456.55","446.00","459.15","439.00","111.51K","4.40%"
"31-03-2022","437.30","440.55","451.80","434.95","93.09K","-2.06%"
"30-03-2022","446.50","445.00","455.00","443.60","62.38K","1.17%"
"29-03-2022","441.35","443.10","469.75","436.80","152.94K","-1.45%"
"28-03-2022","447.85","459.00","462.00","434.15","129.75K","-1.69%"
"25-03-2022","455.55","437.00","455.55","435.00","140.87K","4.99%"
"24-03-2022","433.90","430.00","438.90","428.35","44.05K","-0.89%"
"23-03-2022","437.80","455.00","456.00","434.40","97.27K","-3.31%"
"22-03-2022","452.80","455.95","462.90","447.50","83.70K","-0.81%"
"21-03-2022","456.50","467.95","470.10","452.45","68.92K","-1.12%"
"17-03-2022","461.65","474.00","479.50","457.25","142.77K","1.08%"
"16-03-2022","456.70","464.90","472.30","451.35","89.54K","0.08%"
"15-03-2022","456.35","465.00","480.50","449.00","117.53K","-1.57%"
"14-03-2022","463.65","497.40","498.70","457.60","213.06K","-3.18%"
"11-03-2022","478.90","465.00","478.90","438.10","218.84K","5.00%"
"10-03-2022","456.10","456.10","456.10","456.10","18.43K","5.00%"
"09-03-2022","434.40","425.00","434.40","421.15","42.00K","4.99%"
"08-03-2022","413.75","383.45","414.25","383.45","108.34K","4.87%"
"07-03-2022","394.55","397.00","405.50","394.55","84.32K","-5.00%"
"04-03-2022","415.30","425.95","427.00","402.80","112.93K","-2.05%"
"03-03-2022","424.00","427.45","444.80","423.35","90.61K","-0.12%"
"02-03-2022","424.50","420.10","435.00","417.00","129.89K","-1.67%"
"28-02-2022","431.70","450.00","450.00","420.50","153.82K","-2.46%"
"25-02-2022","442.60","451.00","478.80","437.95","263.69K","-3.99%"
"24-02-2022","461.00","461.00","469.95","461.00","52.85K","-5.00%"
"23-02-2022","485.25","480.10","508.00","480.10","91.64K","-1.01%"
"22-02-2022","490.20","500.00","500.90","490.20","90.88K","-5.00%"
"21-02-2022","516.00","504.00","522.05","500.05","204.44K","3.78%"
"18-02-2022","497.20","512.80","518.00","493.74","150.40K","-3.06%"
"17-02-2022","512.88","542.00","542.00","510.00","102.73K","-2.44%"
"16-02-2022","525.70","535.92","540.00","516.00","196.63K","0.27%"
"15-02-2022","524.30","532.00","540.00","514.82","302.81K","-3.25%"
"14-02-2022","541.90","546.00","559.00","541.90","208.56K","-5.00%"
"11-02-2022","570.42","549.56","579.38","528.00","335.11K","3.37%"
"10-02-2022","551.80","568.00","568.00","534.20","156.12K","-1.87%"
"09-02-2022","562.30","572.80","589.60","543.86","259.34K","-1.78%"
"08-02-2022","572.48","599.20","602.42","564.22","178.37K","-3.61%"
"07-02-2022","593.90","605.20","612.80","590.80","124.96K","-0.53%"
"04-02-2022","597.06","620.00","621.98","592.80","121.58K","-2.39%"
"03-02-2022","611.66","618.78","622.00","608.00","102.45K","-0.47%"
"02-02-2022","614.56","616.40","622.00","612.88","78.82K","0.54%"
"01-02-2022","611.24","610.00","630.40","602.00","206.27K","0.43%"
"31-01-2022","608.60","614.00","617.60","598.00","127.24K","2.30%"
"28-01-2022","594.90","615.18","617.00","592.54","134.79K","-0.87%"
"27-01-2022","600.14","606.00","622.04","592.50","242.42K","0.77%"
"25-01-2022","595.58","590.42","625.92","588.90","352.98K","-3.92%"
"24-01-2022","619.88","662.40","674.80","619.88","433.54K","-5.00%"
"21-01-2022","652.50","636.04","658.94","619.54","609.28K","3.97%"
"20-01-2022","627.58","606.00","627.58","600.00","266.32K","5.00%"
"19-01-2022","597.70","595.44","603.92","588.02","122.15K","0.38%"
"18-01-2022","595.44","605.22","615.60","591.98","181.13K","-1.42%"
"17-01-2022","604.00","616.40","623.56","592.40","447.71K","-0.22%"
"14-01-2022","605.32","611.60","611.60","600.80","158.05K","1.48%"
"13-01-2022","596.52","596.06","625.60","568.00","417.10K","0.08%"
"12-01-2022","596.06","657.56","657.56","594.96","992.10K","-4.82%"
"11-01-2022","626.26","626.26","626.26","600.00","291.60K","5.00%"
"10-01-2022","596.44","595.96","596.44","579.40","432.90K","5.00%"
"07-01-2022","568.04","544.46","568.04","544.46","703.86K","5.00%"
"06-01-2022","541.00","490.32","541.56","484.80","836.95K","9.88%"
"05-01-2022","492.34","504.00","504.00","482.80","178.75K","-1.73%"
