"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","8.05","8.20","8.20","8.00","22.03M","-1.23%"
"06-04-2023","8.15","8.15","8.30","8.05","32.44M","0.62%"
"05-04-2023","8.10","8.15","8.30","8.00","34.06M","0.00%"
"03-04-2023","8.10","7.90","8.20","7.90","38.90M","2.53%"
"31-03-2023","7.90","8.05","8.25","7.85","61.24M","-0.63%"
"29-03-2023","7.95","7.10","8.10","7.05","131.79M","12.77%"
"28-03-2023","7.05","7.25","7.35","6.95","55.05M","-2.08%"
"27-03-2023","7.20","7.60","7.60","7.15","46.75M","-4.64%"
"24-03-2023","7.55","7.75","7.80","7.50","36.58M","-2.58%"
"23-03-2023","7.75","7.80","7.90","7.70","23.86M","-0.64%"
"22-03-2023","7.80","7.85","7.95","7.80","22.96M","0.00%"
"21-03-2023","7.80","7.85","7.90","7.75","27.59M","0.65%"
"20-03-2023","7.75","8.00","8.00","7.70","42.99M","-3.13%"
"17-03-2023","8.00","7.95","8.15","7.90","40.88M","1.27%"
"16-03-2023","7.90","8.00","8.00","7.70","56.72M","-0.63%"
"15-03-2023","7.95","7.80","8.15","7.75","59.56M","0.00%"
"14-03-2023","7.95","8.15","8.20","7.70","52.11M","-1.85%"
"13-03-2023","8.10","8.40","8.50","8.00","50.75M","-3.57%"
"10-03-2023","8.40","8.60","8.65","8.35","51.78M","-3.45%"
"09-03-2023","8.70","8.70","8.95","8.65","74.76M","1.16%"
"08-03-2023","8.60","8.55","8.70","8.45","39.33M","0.00%"
"06-03-2023","8.60","8.55","8.90","8.50","75.42M","1.18%"
"03-03-2023","8.50","8.30","8.75","8.30","96.30M","3.03%"
"02-03-2023","8.25","8.40","8.45","8.20","45.13M","-1.79%"
"01-03-2023","8.40","8.25","8.60","8.20","55.02M","2.44%"
"28-02-2023","8.20","8.15","8.30","8.05","33.92M","1.23%"
"27-02-2023","8.10","8.40","8.40","8.05","47.63M","-3.57%"
"24-02-2023","8.40","8.20","8.55","8.15","57.10M","3.07%"
"23-02-2023","8.15","8.30","8.35","8.05","57.51M","-1.81%"
"22-02-2023","8.30","8.40","8.50","8.20","41.33M","-1.19%"
"21-02-2023","8.40","8.60","8.65","8.35","39.04M","-1.75%"
"20-02-2023","8.55","8.90","9.10","8.45","118.49M","-3.93%"
"17-02-2023","8.90","8.90","9.15","8.85","61.27M","0.00%"
"16-02-2023","8.90","9.05","9.05","8.85","35.57M","-1.11%"
"15-02-2023","9.00","8.85","9.05","8.80","40.24M","2.27%"
"14-02-2023","8.80","9.05","9.15","8.75","38.86M","-2.76%"
"13-02-2023","9.05","9.20","9.25","8.95","45.21M","-1.09%"
"10-02-2023","9.15","9.30","9.65","9.05","71.60M","-0.54%"
"09-02-2023","9.20","9.00","9.35","8.95","72.87M","2.22%"
"08-02-2023","9.00","9.05","9.25","8.95","47.85M","0.56%"
"07-02-2023","8.95","9.05","9.15","8.90","35.95M","-1.10%"
"06-02-2023","9.05","9.05","9.25","9.00","45.86M","0.00%"
"03-02-2023","9.05","9.20","9.30","8.70","103.62M","-1.63%"
"02-02-2023","9.20","9.15","9.60","9.05","86.09M","0.00%"
"01-02-2023","9.20","10.10","10.20","8.90","145.00M","-6.12%"
"31-01-2023","9.80","9.00","9.95","8.90","122.43M","9.50%"
"30-01-2023","8.95","9.00","9.35","8.80","94.50M","-1.65%"
"27-01-2023","9.10","9.50","9.70","8.95","96.79M","-4.21%"
"25-01-2023","9.50","9.65","9.75","9.40","47.48M","-1.55%"
"24-01-2023","9.65","9.75","9.85","9.60","36.75M","-1.03%"
"23-01-2023","9.75","10.05","10.10","9.70","54.69M","-2.50%"
"20-01-2023","10.00","9.65","10.25","9.60","112.83M","3.63%"
"19-01-2023","9.65","9.80","9.80","9.60","51.42M","-1.53%"
"18-01-2023","9.80","9.95","10.00","9.75","39.38M","-2.00%"
"17-01-2023","10.00","10.00","10.05","9.90","46.63M","0.00%"
"16-01-2023","10.00","10.10","10.15","9.95","46.62M","-0.50%"
"13-01-2023","10.05","10.00","10.10","9.85","64.75M","0.50%"
"12-01-2023","10.00","10.15","10.20","9.90","75.31M","-0.99%"
"11-01-2023","10.10","10.15","10.30","10.05","58.40M","0.50%"
"10-01-2023","10.05","10.25","10.25","9.95","70.86M","-1.47%"
"09-01-2023","10.20","10.35","10.55","10.20","88.85M","0.00%"
"06-01-2023","10.20","10.35","10.40","10.05","114.17M","-0.49%"
"05-01-2023","10.25","10.55","10.60","10.05","142.77M","-1.44%"
"04-01-2023","10.40","10.75","10.80","10.30","113.59M","-3.26%"
"03-01-2023","10.75","10.75","11.00","10.60","126.37M","0.47%"
"02-01-2023","10.70","10.70","10.80","10.40","115.71M","0.94%"
"30-12-2022","10.60","10.25","11.00","10.15","251.00M","4.43%"
"29-12-2022","10.15","10.00","10.25","9.80","90.41M","1.00%"
"28-12-2022","10.05","10.20","10.35","9.90","119.19M","-1.47%"
"27-12-2022","10.20","10.15","10.40","9.90","137.40M","4.08%"
"26-12-2022","9.80","9.00","10.00","9.00","270.44M","8.89%"
"23-12-2022","9.00","9.75","9.80","8.90","263.24M","-9.55%"
"22-12-2022","9.95","10.40","10.65","9.55","377.65M","-2.45%"
"21-12-2022","10.20","11.65","11.80","9.90","395.40M","-11.30%"
"20-12-2022","11.50","11.75","12.15","11.20","425.80M","-1.29%"
"19-12-2022","11.65","10.85","11.90","10.85","638.22M","8.37%"
"16-12-2022","10.75","11.00","11.20","10.40","254.89M","-1.83%"
"15-12-2022","10.95","10.80","11.25","10.65","476.24M","0.46%"
"14-12-2022","10.90","10.20","11.00","10.10","336.40M","7.92%"
"13-12-2022","10.10","10.35","10.45","10.05","143.07M","-1.46%"
"12-12-2022","10.25","9.30","10.35","9.25","278.38M","10.22%"
"09-12-2022","9.30","9.85","9.90","9.25","137.66M","-5.10%"
"08-12-2022","9.80","9.90","10.00","9.70","96.07M","-0.51%"
"07-12-2022","9.85","10.25","10.40","9.80","193.79M","-3.43%"
"06-12-2022","10.20","10.05","10.50","9.95","241.81M","2.00%"
"05-12-2022","10.00","9.55","10.40","9.50","439.81M","5.82%"
"02-12-2022","9.45","9.10","9.50","8.85","179.07M","4.42%"
"01-12-2022","9.05","9.40","9.50","9.00","107.16M","-2.16%"
"30-11-2022","9.25","8.80","9.35","8.75","226.70M","5.71%"
"29-11-2022","8.75","8.90","9.20","8.70","146.85M","-0.57%"
"28-11-2022","8.80","8.60","9.00","8.50","202.68M","4.14%"
"25-11-2022","8.45","7.90","8.60","7.85","228.97M","6.96%"
"24-11-2022","7.90","7.95","8.00","7.85","21.75M","0.00%"
"23-11-2022","7.90","8.05","8.10","7.80","104.16M","-1.25%"
"22-11-2022","8.00","8.10","8.10","7.95","27.05M","-0.62%"
"21-11-2022","8.05","8.10","8.15","8.00","42.97M","-0.62%"
"18-11-2022","8.10","8.05","8.15","8.00","34.16M","1.25%"
"17-11-2022","8.00","8.15","8.15","7.90","39.72M","-1.23%"
"16-11-2022","8.10","8.20","8.25","8.00","58.37M","-1.22%"
"15-11-2022","8.20","8.25","8.30","8.10","38.98M","-0.61%"
"14-11-2022","8.25","8.30","8.35","8.20","44.83M","0.61%"
"11-11-2022","8.20","8.50","8.55","8.20","68.79M","-1.20%"
"10-11-2022","8.30","8.25","8.40","8.15","53.03M","0.61%"
"09-11-2022","8.25","8.30","8.35","8.15","64.89M","1.23%"
"07-11-2022","8.15","8.20","8.45","8.05","101.77M","0.00%"
"04-11-2022","8.15","8.10","8.25","8.05","50.65M","1.24%"
"03-11-2022","8.05","8.00","8.20","7.95","30.60M","0.63%"
"02-11-2022","8.00","8.20","8.25","7.95","53.88M","-2.44%"
"01-11-2022","8.20","8.05","8.60","7.95","133.42M","3.14%"
"31-10-2022","7.95","8.05","8.05","7.70","55.87M","-1.85%"
"28-10-2022","8.10","8.20","8.25","8.00","36.75M","-0.61%"
"27-10-2022","8.15","8.50","8.60","8.00","84.18M","-2.98%"
"25-10-2022","8.40","8.80","8.80","8.35","56.18M","-4.55%"
"24-10-2022","8.80","8.85","9.00","8.55","39.09M","1.73%"
"21-10-2022","8.65","8.95","9.15","8.55","93.36M","-2.81%"
"20-10-2022","8.90","9.30","9.60","8.10","597.34M","-3.78%"
"19-10-2022","9.25","7.85","9.30","7.80","612.13M","19.35%"
"18-10-2022","7.75","7.65","7.90","7.55","198.16M","4.03%"
"17-10-2022","7.45","6.80","7.60","6.75","249.79M","11.19%"
"14-10-2022","6.70","7.00","7.00","6.65","96.97M","-1.47%"
"13-10-2022","6.80","6.95","6.95","6.60","164.63M","-2.16%"
"12-10-2022","6.95","7.25","7.40","6.90","151.58M","-2.11%"
"11-10-2022","7.10","7.60","7.65","7.05","144.40M","-7.19%"
"10-10-2022","7.65","7.60","7.95","7.50","87.61M","0.00%"
"07-10-2022","7.65","7.75","7.85","7.60","106.91M","0.00%"
"06-10-2022","7.65","8.00","8.00","7.55","129.18M","-3.16%"
"04-10-2022","7.90","8.20","8.25","7.80","100.37M","0.00%"
"03-10-2022","7.90","7.60","8.25","7.50","207.03M","-1.11%"
"30-09-2022","7.99","7.80","8.13","7.76","117.47M","2.96%"
"29-09-2022","7.76","7.67","7.90","7.58","168.62M","4.32%"
"28-09-2022","7.44","7.53","7.67","7.30","133.91M","-2.99%"
"27-09-2022","7.67","7.99","8.31","7.58","227.78M","-2.34%"
"26-09-2022","7.85","8.22","8.22","7.48","174.22M","-6.04%"
"23-09-2022","8.36","8.95","9.09","8.26","152.37M","-5.21%"
"22-09-2022","8.81","7.80","9.04","7.80","354.12M","12.28%"
"21-09-2022","7.85","7.62","8.08","7.58","59.60M","-1.16%"
"20-09-2022","7.94","8.08","8.17","7.90","62.99M","-2.26%"
"19-09-2022","8.13","8.40","8.45","7.99","65.41M","-2.21%"
"16-09-2022","8.31","8.45","8.49","8.13","86.49M","-1.09%"
"15-09-2022","8.40","8.49","8.63","8.26","75.83M","0.00%"
"14-09-2022","8.40","8.49","8.68","8.36","106.89M","-4.19%"
"13-09-2022","8.77","9.09","9.14","8.72","81.19M","-3.05%"
"12-09-2022","9.04","8.91","9.18","8.81","77.54M","2.60%"
"09-09-2022","8.81","9.41","9.46","8.77","123.08M","-5.42%"
"08-09-2022","9.32","9.78","9.92","9.18","128.16M","-2.87%"
"07-09-2022","9.60","9.73","10.24","9.55","156.21M","-2.34%"
"06-09-2022","9.82","10.47","10.74","8.95","725.57M","1.42%"
"05-09-2022","9.69","8.40","9.69","8.31","474.99M","19.89%"
"02-09-2022","8.08","8.22","8.45","8.03","170.20M","0.00%"
"01-09-2022","8.08","7.48","8.22","7.44","179.15M","7.32%"
"30-08-2022","7.53","7.48","7.67","7.44","58.38M","1.86%"
"29-08-2022","7.39","7.25","7.71","7.07","104.69M","-1.83%"
"26-08-2022","7.53","7.85","7.94","7.44","82.71M","-2.96%"
"25-08-2022","7.76","8.03","8.17","7.71","87.13M","-3.43%"
"24-08-2022","8.03","8.26","8.45","7.94","144.44M","-2.23%"
"23-08-2022","8.22","7.99","8.54","7.90","248.55M","4.07%"
"22-08-2022","7.90","7.12","7.99","6.98","258.31M","11.69%"
"19-08-2022","7.07","7.07","7.16","6.98","57.31M","0.00%"
"18-08-2022","7.07","6.98","7.12","6.84","48.55M","1.32%"
"17-08-2022","6.98","7.12","7.16","6.93","44.72M","-1.30%"
"16-08-2022","7.07","7.02","7.07","6.93","61.18M","1.99%"
"12-08-2022","6.93","7.16","7.21","6.84","76.96M","-1.95%"
"11-08-2022","7.07","7.07","7.25","6.98","77.54M","4.05%"
"10-08-2022","6.79","7.21","7.30","6.75","90.62M","-3.90%"
"08-08-2022","7.07","6.93","7.12","6.89","69.64M","3.36%"
"05-08-2022","6.84","6.66","7.02","6.61","115.82M","4.93%"
"04-08-2022","6.52","6.52","6.75","6.38","67.90M","0.00%"
"03-08-2022","6.52","6.61","6.70","6.43","42.04M","-2.07%"
"02-08-2022","6.66","6.34","6.75","6.20","95.68M","5.07%"
"01-08-2022","6.34","6.20","6.43","6.01","99.63M","4.55%"
"29-07-2022","6.06","5.65","6.15","5.60","71.87M","8.20%"
"28-07-2022","5.60","5.74","5.83","5.42","57.61M","-1.61%"
"27-07-2022","5.69","5.74","5.83","5.69","44.31M","-0.80%"
"26-07-2022","5.74","5.92","5.92","5.74","40.63M","-2.34%"
"25-07-2022","5.88","6.11","6.15","5.88","43.72M","-3.76%"
"22-07-2022","6.11","6.15","6.20","6.06","36.91M","0.00%"
"21-07-2022","6.11","6.11","6.24","6.01","43.23M","0.76%"
"20-07-2022","6.06","6.11","6.29","6.01","56.81M","0.76%"
"19-07-2022","6.01","5.83","6.15","5.78","82.17M","3.15%"
"18-07-2022","5.83","5.88","5.92","5.74","40.96M","0.00%"
"15-07-2022","5.83","5.83","5.97","5.69","49.93M","0.00%"
"14-07-2022","5.83","5.97","6.01","5.65","72.05M","-1.55%"
"13-07-2022","5.92","6.29","6.34","5.88","73.73M","-4.44%"
"12-07-2022","6.20","6.15","6.34","6.11","52.06M","0.75%"
"11-07-2022","6.15","6.11","6.24","6.11","41.34M","0.75%"
"08-07-2022","6.11","6.15","6.29","6.01","54.53M","0.76%"
"07-07-2022","6.06","6.15","6.20","6.01","37.76M","0.00%"
"06-07-2022","6.06","6.15","6.20","6.01","46.88M","-0.75%"
"05-07-2022","6.11","6.15","6.34","6.06","50.66M","0.00%"
"04-07-2022","6.11","6.24","6.34","6.06","33.63M","-1.48%"
"01-07-2022","6.20","6.20","6.38","6.15","39.37M","-1.46%"
"30-06-2022","6.29","6.43","6.52","6.24","37.69M","-1.44%"
"29-06-2022","6.38","6.38","6.57","6.34","30.35M","-1.42%"
"28-06-2022","6.47","6.57","6.70","6.43","40.48M","-1.40%"
"27-06-2022","6.57","6.79","6.79","6.57","36.53M","-0.69%"
"24-06-2022","6.61","6.75","6.79","6.52","46.41M","0.00%"
"23-06-2022","6.61","6.61","6.79","6.52","40.26M","0.70%"
"22-06-2022","6.57","6.79","6.79","6.47","56.65M","-4.03%"
"21-06-2022","6.84","6.66","6.98","6.61","50.21M","4.93%"
"20-06-2022","6.52","7.16","7.25","6.43","65.62M","-7.79%"
"17-06-2022","7.07","7.02","7.35","6.93","50.80M","-0.65%"
"16-06-2022","7.12","7.67","7.67","7.07","46.20M","-4.32%"
"15-06-2022","7.44","7.71","7.76","7.39","37.01M","-2.41%"
"14-06-2022","7.62","7.44","7.80","7.39","23.85M","1.84%"
"13-06-2022","7.48","7.67","7.67","7.35","32.25M","-5.23%"
"10-06-2022","7.90","7.94","8.13","7.67","49.86M","-3.37%"
"09-06-2022","8.17","7.44","8.22","7.44","81.42M","9.20%"
"08-06-2022","7.48","7.39","7.67","7.30","52.18M","0.62%"
"07-06-2022","7.44","7.30","7.62","7.30","53.82M","-1.82%"
"06-06-2022","7.58","8.26","8.40","7.53","117.61M","-9.34%"
"03-06-2022","8.36","9.09","9.14","8.26","64.91M","-7.14%"
"02-06-2022","9.00","8.59","9.41","8.54","145.17M","4.26%"
"01-06-2022","8.63","8.17","8.63","8.03","86.67M","9.94%"
"31-05-2022","7.85","7.39","7.99","6.79","149.68M","7.55%"
"30-05-2022","7.30","7.16","7.76","7.12","62.63M","3.25%"
"27-05-2022","7.07","7.21","7.30","6.93","50.42M","-1.91%"
"26-05-2022","7.21","7.39","7.53","7.21","98.94M","-9.77%"
"25-05-2022","7.99","8.40","8.45","7.94","39.09M","-3.87%"
"24-05-2022","8.31","8.31","8.54","8.22","24.58M","0.00%"
"23-05-2022","8.31","8.49","8.54","8.26","22.14M","-1.09%"
"20-05-2022","8.40","8.40","8.49","8.26","22.69M","2.81%"
"19-05-2022","8.17","8.31","8.40","8.13","29.70M","-4.81%"
"18-05-2022","8.59","8.81","8.86","8.49","39.93M","-1.58%"
"17-05-2022","8.72","8.31","8.91","8.26","59.05M","6.15%"
"16-05-2022","8.22","8.26","8.36","8.08","25.01M","1.70%"
"13-05-2022","8.08","8.03","8.45","7.99","39.42M","2.33%"
"12-05-2022","7.90","8.36","8.36","7.85","38.40M","-6.52%"
"11-05-2022","8.45","8.81","8.91","8.31","39.51M","-3.16%"
"10-05-2022","8.72","8.81","9.09","8.72","29.45M","-2.06%"
"09-05-2022","8.91","9.04","9.14","8.77","26.15M","-0.51%"
"06-05-2022","8.95","8.81","9.14","8.59","33.14M","0.00%"
"05-05-2022","8.95","9.04","9.18","8.86","21.72M","-0.51%"
"04-05-2022","9.00","9.27","9.50","8.81","42.54M","-2.00%"
"02-05-2022","9.18","8.95","9.32","8.91","20.80M","0.00%"
"29-04-2022","9.18","9.27","9.64","9.14","49.14M","-0.50%"
"28-04-2022","9.23","9.60","9.60","9.04","35.66M","-2.43%"
"27-04-2022","9.46","9.69","9.78","9.23","43.74M","-3.74%"
"26-04-2022","9.82","9.96","10.01","9.73","28.61M","0.47%"
"25-04-2022","9.78","10.01","10.15","9.69","52.53M","-3.18%"
"22-04-2022","10.10","10.10","10.51","10.05","77.79M","-0.90%"
"21-04-2022","10.19","10.10","10.33","10.01","45.24M","3.26%"
"20-04-2022","9.87","9.73","10.19","9.69","28.72M","0.94%"
"19-04-2022","9.78","10.24","10.70","9.55","69.02M","-3.18%"
"18-04-2022","10.10","10.19","10.56","9.92","55.24M","-1.79%"
"13-04-2022","10.28","10.65","10.74","10.19","41.22M","-1.32%"
"12-04-2022","10.42","10.10","10.65","9.78","97.09M","2.25%"
"11-04-2022","10.19","11.06","11.20","10.05","99.57M","-7.11%"
"08-04-2022","10.97","11.29","11.34","10.79","90.25M","1.70%"
"07-04-2022","10.79","10.38","10.93","9.96","248.91M","8.29%"
"06-04-2022","9.96","9.96","9.96","9.96","6.03M","4.83%"
"05-04-2022","9.50","9.50","9.50","9.50","7.34M","4.55%"
"04-04-2022","9.09","8.91","9.09","8.86","31.76M","4.76%"
"01-04-2022","8.68","8.45","8.81","8.40","24.95M","3.28%"
"31-03-2022","8.40","8.63","8.68","8.36","21.92M","-2.14%"
"30-03-2022","8.59","8.59","8.86","8.54","34.51M","1.08%"
"29-03-2022","8.49","8.36","8.77","8.22","62.03M","1.65%"
"28-03-2022","8.36","8.59","8.63","8.31","24.60M","-2.67%"
"25-03-2022","8.59","8.59","8.91","8.54","29.77M","0.54%"
"24-03-2022","8.54","8.63","8.77","8.49","30.74M","-1.59%"
"23-03-2022","8.68","8.81","8.86","8.63","14.01M","-0.53%"
"22-03-2022","8.72","8.86","8.91","8.68","16.88M","-1.04%"
"21-03-2022","8.81","9.04","9.04","8.72","24.04M","-1.54%"
"17-03-2022","8.95","9.27","9.32","8.77","45.31M","-2.50%"
"16-03-2022","9.18","9.27","9.32","9.09","21.44M","2.04%"
"15-03-2022","9.00","9.04","9.37","8.86","44.76M","0.51%"
"14-03-2022","8.95","9.18","9.23","8.95","19.29M","-2.01%"
"11-03-2022","9.14","9.27","9.46","9.09","26.92M","-1.00%"
"10-03-2022","9.23","9.27","9.37","9.09","23.13M","1.01%"
"09-03-2022","9.14","9.00","9.27","8.95","42.46M","2.58%"
"08-03-2022","8.91","8.77","9.14","8.63","44.60M","0.52%"
"07-03-2022","8.86","9.00","9.04","8.86","49.88M","-4.93%"
"04-03-2022","9.32","9.14","9.50","9.04","61.60M","2.53%"
"03-03-2022","9.09","9.18","9.32","8.95","62.95M","1.54%"
"02-03-2022","8.95","8.54","9.04","8.40","63.56M","3.72%"
"28-02-2022","8.63","8.45","8.68","7.94","78.30M","4.44%"
"25-02-2022","8.26","8.13","8.54","8.13","59.69M","-0.55%"
"24-02-2022","8.31","8.31","8.36","8.31","26.22M","-4.74%"
"23-02-2022","8.72","8.36","8.86","8.36","70.75M","3.26%"
"22-02-2022","8.45","8.45","8.54","8.45","58.40M","-4.66%"
"21-02-2022","8.86","8.95","9.14","8.86","105.59M","-4.93%"
"18-02-2022","9.32","10.01","10.01","9.32","52.98M","-4.69%"
"17-02-2022","9.78","9.60","9.78","9.55","43.88M","4.93%"
"16-02-2022","9.32","9.00","9.32","9.00","64.17M","4.64%"
"15-02-2022","8.91","8.81","9.00","8.63","132.69M","-1.52%"
"14-02-2022","9.04","9.09","9.23","9.04","71.23M","-4.83%"
"11-02-2022","9.50","9.60","9.82","9.46","39.58M","-1.90%"
"10-02-2022","9.69","9.78","10.10","9.46","88.13M","-0.47%"
"09-02-2022","9.73","9.73","9.96","9.32","84.35M","0.47%"
"08-02-2022","9.69","10.19","10.24","9.69","131.37M","-4.95%"
"07-02-2022","10.19","10.70","10.83","10.15","90.31M","-4.31%"
"04-02-2022","10.65","10.88","10.97","10.61","39.38M","-1.69%"
"03-02-2022","10.83","10.79","11.16","10.56","57.56M","-0.84%"
"02-02-2022","10.93","11.48","11.48","10.83","73.23M","-3.25%"
"01-02-2022","11.29","11.48","11.48","10.61","251.68M","2.93%"
"31-01-2022","10.97","10.97","10.97","10.97","17.50M","4.82%"
"28-01-2022","10.47","10.97","11.06","10.42","93.82M","-1.30%"
"27-01-2022","10.61","9.96","10.61","9.82","100.14M","5.00%"
"25-01-2022","10.10","9.78","10.24","9.69","159.62M","-0.90%"
"24-01-2022","10.19","10.79","11.11","10.19","83.70M","-4.72%"
"21-01-2022","10.70","11.29","11.57","10.61","136.30M","-4.12%"
"20-01-2022","11.16","10.51","11.16","10.47","119.20M","4.74%"
"19-01-2022","10.65","10.88","10.97","10.65","121.66M","-4.92%"
"18-01-2022","11.20","11.75","12.03","11.20","185.53M","-4.69%"
"17-01-2022","11.75","11.43","11.75","11.39","53.63M","4.92%"
"14-01-2022","11.20","10.56","11.20","10.33","150.33M","4.72%"
"13-01-2022","10.70","11.25","11.25","10.70","266.52M","-4.90%"
"12-01-2022","11.25","11.02","11.25","10.42","391.63M","4.70%"
"11-01-2022","10.74","10.74","10.74","9.92","277.44M","4.93%"
"10-01-2022","10.24","10.24","10.24","10.24","9.61M","4.69%"
"07-01-2022","9.78","9.78","9.78","9.60","121.79M","4.93%"
"06-01-2022","9.32","8.63","9.32","8.54","130.31M","4.64%"
"05-01-2022","8.91","9.09","9.14","8.91","54.05M","-4.90%"
"04-01-2022","9.37","10.01","10.28","9.37","311.09M","-4.67%"
"03-01-2022","9.82","9.82","9.82","9.64","41.20M","4.90%"
"31-12-2021","9.37","9.23","9.37","9.09","49.35M","4.62%"
"30-12-2021","8.95","8.86","8.95","8.77","71.45M","4.84%"
"29-12-2021","8.54","8.54","8.54","8.08","258.72M","4.49%"
"28-12-2021","8.17","8.17","8.17","8.17","5.38M","4.71%"
"27-12-2021","7.80","7.71","7.80","7.62","30.26M","4.94%"
"24-12-2021","7.44","7.21","7.44","6.84","83.52M","4.52%"
"23-12-2021","7.12","7.48","7.48","7.07","155.53M","-0.64%"
"22-12-2021","7.16","7.16","7.16","7.16","8.45M","4.70%"
"21-12-2021","6.84","6.70","6.84","6.70","40.60M","4.93%"
"20-12-2021","6.52","6.24","6.52","6.06","54.64M","4.41%"
"17-12-2021","6.24","6.52","6.52","6.15","51.96M","-3.55%"
"16-12-2021","6.47","6.70","6.75","6.38","93.59M","-3.42%"
"15-12-2021","6.70","6.66","6.84","6.61","39.33M","0.00%"
"14-12-2021","6.70","6.84","6.93","6.61","55.30M","-2.67%"
"13-12-2021","6.89","7.25","7.35","6.89","83.98M","-4.46%"
"10-12-2021","7.21","7.07","7.21","7.02","129.68M","4.67%"
"09-12-2021","6.89","6.61","6.89","6.52","111.95M","4.90%"
"08-12-2021","6.57","6.47","6.75","6.47","54.22M","2.14%"
"07-12-2021","6.43","6.47","6.57","6.43","30.75M","0.00%"
"06-12-2021","6.43","6.43","6.61","6.38","46.21M","0.00%"
"03-12-2021","6.43","6.47","6.52","6.38","18.69M","-0.71%"
"02-12-2021","6.47","6.79","6.79","6.43","60.07M","-1.40%"
"01-12-2021","6.57","6.43","6.57","6.34","46.09M","4.38%"
"30-11-2021","6.29","6.11","6.34","6.06","119.85M","3.79%"
"29-11-2021","6.06","6.29","6.34","6.01","26.31M","-3.65%"
"26-11-2021","6.29","6.47","6.47","6.24","29.99M","-2.84%"
"25-11-2021","6.47","6.43","6.52","6.38","22.38M","1.44%"
"24-11-2021","6.38","6.38","6.52","6.29","30.74M","0.72%"
"23-11-2021","6.34","6.29","6.38","6.20","20.16M","0.73%"
"22-11-2021","6.29","6.43","6.47","6.24","26.14M","-0.72%"
"18-11-2021","6.34","6.43","6.57","6.24","28.04M","-0.72%"
"17-11-2021","6.38","6.38","6.47","6.38","22.43M","-0.71%"
"16-11-2021","6.43","6.43","6.66","6.34","65.61M","0.72%"
"15-11-2021","6.38","6.61","6.61","6.34","23.02M","-2.11%"
"12-11-2021","6.52","6.52","6.70","6.47","31.40M","0.00%"
"11-11-2021","6.52","6.47","6.52","6.43","15.29M","1.43%"
"10-11-2021","6.43","6.52","6.52","6.38","19.67M","-1.41%"
"09-11-2021","6.52","6.66","6.66","6.47","17.81M","-1.39%"
"08-11-2021","6.61","6.57","6.79","6.52","29.19M","1.41%"
"04-11-2021","6.52","6.47","6.57","6.43","8.52M","2.16%"
"03-11-2021","6.38","6.47","6.57","6.38","13.00M","-0.71%"
"02-11-2021","6.43","6.43","6.57","6.34","20.20M","-0.71%"
"01-11-2021","6.47","6.34","6.47","6.29","17.00M","4.44%"
"29-10-2021","6.20","6.24","6.29","6.01","18.82M","0.00%"
"28-10-2021","6.20","6.43","6.43","6.15","24.71M","-2.88%"
"27-10-2021","6.38","6.52","6.52","6.38","11.52M","-1.42%"
"26-10-2021","6.47","6.38","6.57","6.34","18.07M","2.17%"
"25-10-2021","6.34","6.52","6.57","6.15","22.14M","-2.13%"
"22-10-2021","6.47","6.61","6.66","6.43","18.05M","-0.70%"
"21-10-2021","6.52","6.52","6.66","6.43","22.42M","1.43%"
"20-10-2021","6.43","6.57","6.61","6.29","28.75M","-2.10%"
"19-10-2021","6.57","6.98","6.98","6.52","43.69M","-3.38%"
"18-10-2021","6.79","6.57","6.79","6.52","72.03M","4.96%"
"14-10-2021","6.47","6.57","6.66","6.43","47.69M","-0.70%"
"13-10-2021","6.52","6.79","6.89","6.43","52.14M","-3.40%"
"12-10-2021","6.75","7.25","7.30","6.70","117.93M","-3.92%"
"11-10-2021","7.02","6.84","7.02","6.84","94.65M","4.79%"
"08-10-2021","6.70","6.61","6.75","6.57","45.12M","2.82%"
"07-10-2021","6.52","6.34","6.57","6.29","61.19M","3.65%"
"06-10-2021","6.29","6.84","6.84","6.24","170.33M","-3.52%"
"05-10-2021","6.52","6.52","6.52","6.38","34.49M","4.41%"
"04-10-2021","6.24","6.01","6.24","5.97","46.18M","4.62%"
"01-10-2021","5.97","5.88","6.11","5.78","25.04M","0.78%"
"30-09-2021","5.92","6.01","6.15","5.88","30.09M","0.00%"
"29-09-2021","5.92","5.69","5.97","5.60","51.14M","4.03%"
"28-09-2021","5.69","5.78","5.83","5.60","26.87M","-1.59%"
"27-09-2021","5.78","5.83","5.88","5.74","14.66M","0.00%"
"24-09-2021","5.78","5.88","5.92","5.78","17.17M","-0.79%"
"23-09-2021","5.83","5.97","6.01","5.83","16.66M","-0.78%"
"22-09-2021","5.88","5.92","6.01","5.88","14.85M","0.00%"
"21-09-2021","5.88","5.97","6.06","5.74","24.70M","-1.54%"
"20-09-2021","5.97","5.88","6.20","5.78","61.05M","0.78%"
"17-09-2021","5.92","6.01","6.11","5.78","53.23M","-0.77%"
"16-09-2021","5.97","6.06","6.11","5.88","22.60M","-0.76%"
"15-09-2021","6.01","6.01","6.20","5.97","34.45M","0.77%"
"14-09-2021","5.97","5.78","6.01","5.74","45.67M","4.00%"
"13-09-2021","5.74","5.74","5.92","5.60","25.33M","0.00%"
"09-09-2021","5.74","5.56","5.88","5.56","40.51M","2.46%"
"08-09-2021","5.60","5.60","5.69","5.56","20.17M","0.83%"
