"Date","Price","Open","High","Low","Vol.","Change %"
"26-07-2023","1,626.45","1,649.40","1,664.90","1,618.05","2.23M","-1.36%"
"25-07-2023","1,648.85","1,664.90","1,664.90","1,635.05","1.38M","-0.52%"
"24-07-2023","1,657.50","1,630.00","1,660.00","1,622.00","1.46M","1.51%"
"21-07-2023","1,632.85","1,633.00","1,645.00","1,620.30","1.15M","-0.18%"
"20-07-2023","1,635.80","1,650.90","1,658.25","1,625.00","1.16M","-0.50%"
"19-07-2023","1,644.10","1,618.30","1,649.80","1,614.00","1.92M","1.59%"
"18-07-2023","1,618.30","1,618.35","1,625.00","1,602.00","2.08M","0.50%"
"17-07-2023","1,610.25","1,620.00","1,621.95","1,603.00","823.30K","-0.24%"
"14-07-2023","1,614.20","1,623.15","1,635.00","1,604.25","1.09M","-0.06%"
"13-07-2023","1,615.10","1,595.00","1,625.00","1,595.00","1.14M","1.37%"
"12-07-2023","1,593.20","1,595.65","1,605.10","1,581.25","1.28M","0.05%"
"11-07-2023","1,592.40","1,598.00","1,632.00","1,587.90","1.50M","-0.34%"
"10-07-2023","1,597.80","1,611.95","1,622.00","1,579.75","1.73M","-1.06%"
"07-07-2023","1,614.90","1,611.85","1,626.65","1,605.40","1.46M","-0.31%"
"06-07-2023","1,619.90","1,615.05","1,624.00","1,607.00","937.47K","0.38%"
"05-07-2023","1,613.70","1,631.00","1,642.00","1,607.55","2.01M","-0.97%"
"04-07-2023","1,629.50","1,565.10","1,634.95","1,565.10","7.34M","5.80%"
"03-07-2023","1,540.10","1,528.00","1,544.50","1,526.60","1.07M","0.79%"
"30-06-2023","1,528.00","1,521.00","1,536.60","1,519.00","934.64K","0.60%"
"28-06-2023","1,518.85","1,530.00","1,535.00","1,515.80","1.16M","-0.27%"
"27-06-2023","1,522.95","1,512.00","1,527.35","1,503.00","763.06K","1.02%"
"26-06-2023","1,507.55","1,504.45","1,510.85","1,487.20","647.50K","0.37%"
"23-06-2023","1,501.95","1,507.50","1,519.70","1,483.95","1.24M","-0.38%"
"22-06-2023","1,507.65","1,523.00","1,527.20","1,504.85","966.52K","-0.76%"
"21-06-2023","1,519.25","1,525.90","1,535.00","1,513.25","799.05K","-0.12%"
"20-06-2023","1,521.05","1,543.20","1,543.20","1,502.15","1.94M","-1.36%"
"19-06-2023","1,541.95","1,522.95","1,553.30","1,516.65","3.45M","2.21%"
"16-06-2023","1,508.60","1,479.00","1,515.00","1,474.70","2.09M","2.30%"
"15-06-2023","1,474.70","1,479.95","1,482.00","1,469.60","853.57K","-0.39%"
"14-06-2023","1,480.40","1,490.00","1,491.90","1,469.00","763.76K","-0.39%"
"13-06-2023","1,486.20","1,470.00","1,492.00","1,470.00","1.21M","1.38%"
"12-06-2023","1,466.00","1,473.00","1,473.00","1,461.95","465.96K","-0.03%"
"09-06-2023","1,466.50","1,471.00","1,476.00","1,461.55","499.10K","-0.06%"
"08-06-2023","1,467.40","1,483.00","1,485.00","1,463.00","722.07K","-0.91%"
"07-06-2023","1,480.90","1,483.00","1,483.20","1,472.00","837.62K","0.39%"
"06-06-2023","1,475.10","1,466.50","1,478.90","1,463.10","1.47M","1.11%"
"05-06-2023","1,458.90","1,469.00","1,469.50","1,456.20","829.93K","0.11%"
"02-06-2023","1,457.25","1,460.00","1,466.90","1,448.40","1.13M","0.49%"
"01-06-2023","1,450.15","1,455.50","1,459.00","1,444.00","939.38K","-0.06%"
"31-05-2023","1,451.05","1,465.00","1,465.00","1,447.25","1.70M","-1.01%"
"30-05-2023","1,465.85","1,453.45","1,467.20","1,439.50","1.51M","1.12%"
"29-05-2023","1,449.55","1,448.95","1,468.50","1,444.50","1.66M","0.72%"
"26-05-2023","1,439.15","1,431.00","1,446.30","1,431.00","1.02M","0.83%"
"25-05-2023","1,427.35","1,421.10","1,429.65","1,416.00","688.67K","0.06%"
"24-05-2023","1,426.45","1,437.25","1,447.00","1,421.15","1.05M","-0.75%"
"23-05-2023","1,437.25","1,415.60","1,447.80","1,415.50","1.99M","1.72%"
"22-05-2023","1,413.00","1,411.00","1,418.70","1,405.00","591.90K","-0.15%"
"19-05-2023","1,415.10","1,422.10","1,422.70","1,397.05","754.50K","-0.02%"
"18-05-2023","1,415.45","1,422.35","1,430.00","1,412.05","739.26K","0.00%"
"17-05-2023","1,415.40","1,430.40","1,430.40","1,405.00","804.97K","-0.91%"
"16-05-2023","1,428.35","1,429.90","1,438.00","1,421.00","1.68M","0.49%"
"15-05-2023","1,421.35","1,424.00","1,430.00","1,416.00","1.00M","-0.15%"
"12-05-2023","1,423.45","1,420.00","1,428.00","1,407.00","1.30M","0.21%"
"11-05-2023","1,420.40","1,421.00","1,427.75","1,413.05","915.16K","0.42%"
"10-05-2023","1,414.45","1,419.00","1,420.85","1,395.00","1.30M","0.41%"
"09-05-2023","1,408.70","1,410.95","1,446.70","1,402.50","3.77M","0.28%"
"08-05-2023","1,404.80","1,367.80","1,410.80","1,363.10","2.91M","3.35%"
"05-05-2023","1,359.25","1,371.50","1,394.00","1,355.40","2.57M","-1.11%"
"04-05-2023","1,374.45","1,342.30","1,378.30","1,340.00","2.21M","2.04%"
"03-05-2023","1,347.00","1,345.00","1,350.95","1,330.00","903.12K","-0.15%"
"02-05-2023","1,349.05","1,360.00","1,370.90","1,345.90","1.39M","-0.41%"
"28-04-2023","1,354.65","1,368.95","1,368.95","1,318.80","3.38M","-0.39%"
"27-04-2023","1,360.00","1,352.50","1,374.00","1,340.15","3.98M","1.90%"
"26-04-2023","1,334.70","1,345.80","1,349.50","1,328.65","889.09K","-0.82%"
"25-04-2023","1,345.80","1,325.00","1,352.00","1,322.10","2.73M","1.97%"
"24-04-2023","1,319.75","1,315.10","1,322.90","1,307.85","1.05M","0.14%"
"21-04-2023","1,317.90","1,336.50","1,338.00","1,306.55","825.51K","-1.07%"
"20-04-2023","1,332.10","1,333.95","1,341.35","1,325.05","467.60K","0.06%"
"19-04-2023","1,331.35","1,335.00","1,338.95","1,322.05","590.36K","-0.29%"
"18-04-2023","1,335.20","1,340.00","1,348.70","1,329.00","1.24M","-0.44%"
"17-04-2023","1,341.15","1,345.00","1,352.95","1,330.55","1.07M","-0.01%"
"13-04-2023","1,341.30","1,320.90","1,346.00","1,318.00","1.33M","1.49%"
"12-04-2023","1,321.55","1,321.00","1,329.00","1,315.55","1.11M","-0.12%"
"11-04-2023","1,323.20","1,312.95","1,325.00","1,307.20","1.28M","1.39%"
"10-04-2023","1,305.05","1,311.00","1,317.25","1,295.65","1.30M","0.08%"
"06-04-2023","1,303.95","1,279.30","1,311.45","1,271.35","1.82M","1.93%"
"05-04-2023","1,279.30","1,296.00","1,324.00","1,275.50","3.37M","-0.28%"
"03-04-2023","1,282.95","1,273.00","1,286.55","1,265.50","1.38M","1.30%"
"31-03-2023","1,266.50","1,252.30","1,270.00","1,250.00","1.83M","1.64%"
"29-03-2023","1,246.05","1,229.30","1,252.00","1,225.45","1.66M","1.87%"
"28-03-2023","1,223.15","1,245.30","1,247.85","1,215.00","1.51M","-1.29%"
"27-03-2023","1,239.10","1,245.00","1,251.60","1,226.65","1.55M","-0.12%"
"24-03-2023","1,240.65","1,281.30","1,290.00","1,236.20","2.68M","-3.83%"
"23-03-2023","1,290.00","1,291.95","1,310.50","1,278.30","1.95M","-0.35%"
"22-03-2023","1,294.55","1,271.00","1,314.95","1,270.55","2.88M","2.09%"
"21-03-2023","1,268.10","1,259.00","1,271.50","1,248.60","2.33M","1.82%"
"20-03-2023","1,245.40","1,305.00","1,307.95","1,231.00","3.97M","-4.33%"
"17-03-2023","1,301.75","1,304.95","1,316.30","1,293.00","1.33M","0.63%"
"16-03-2023","1,293.60","1,285.50","1,304.00","1,270.55","1.54M","0.86%"
"15-03-2023","1,282.60","1,290.00","1,309.70","1,278.00","1.38M","0.16%"
"14-03-2023","1,280.55","1,300.00","1,302.30","1,269.00","2.06M","-1.17%"
"13-03-2023","1,295.70","1,326.00","1,341.20","1,291.90","1.67M","-2.49%"
"10-03-2023","1,328.85","1,340.00","1,342.00","1,321.05","1.39M","-1.75%"
"09-03-2023","1,352.55","1,378.00","1,378.95","1,350.00","1.55M","-2.05%"
"08-03-2023","1,380.80","1,375.00","1,383.80","1,357.90","1.56M","0.00%"
"06-03-2023","1,380.80","1,357.25","1,399.45","1,357.25","2.47M","1.88%"
"03-03-2023","1,355.35","1,357.00","1,364.45","1,346.10","1.20M","0.88%"
"02-03-2023","1,343.55","1,375.00","1,385.95","1,337.20","3.27M","-0.03%"
"01-03-2023","1,343.90","1,335.70","1,360.00","1,334.90","1.13M","0.67%"
"28-02-2023","1,334.90","1,364.20","1,371.90","1,330.00","1.60M","-1.66%"
"27-02-2023","1,357.40","1,357.95","1,367.25","1,345.00","972.58K","-0.12%"
"24-02-2023","1,359.00","1,353.70","1,386.00","1,350.35","1.34M","0.89%"
"23-02-2023","1,346.95","1,362.00","1,365.95","1,341.00","1.10M","-1.03%"
"22-02-2023","1,360.95","1,389.90","1,392.00","1,356.00","1.40M","-2.39%"
"21-02-2023","1,394.30","1,409.40","1,409.40","1,390.00","1.12M","-0.73%"
"20-02-2023","1,404.60","1,418.00","1,425.80","1,400.80","993.74K","-0.67%"
"17-02-2023","1,414.05","1,420.05","1,427.20","1,410.00","994.20K","-0.99%"
"16-02-2023","1,428.20","1,429.00","1,435.00","1,413.05","2.15M","0.52%"
"15-02-2023","1,420.80","1,398.00","1,423.95","1,388.05","1.52M","1.59%"
"14-02-2023","1,398.60","1,390.00","1,405.00","1,373.65","1.39M","0.72%"
"13-02-2023","1,388.55","1,404.00","1,415.00","1,381.75","1.47M","-0.94%"
"10-02-2023","1,401.75","1,406.00","1,418.65","1,394.00","2.07M","0.11%"
"09-02-2023","1,400.25","1,370.00","1,409.90","1,356.65","2.59M","2.29%"
"08-02-2023","1,368.90","1,356.95","1,377.00","1,345.20","1.52M","1.37%"
"07-02-2023","1,350.40","1,345.15","1,362.35","1,337.10","1.60M","0.55%"
"06-02-2023","1,343.05","1,337.45","1,349.00","1,322.10","1.55M","0.42%"
"03-02-2023","1,337.45","1,305.00","1,340.80","1,281.30","3.27M","5.15%"
"02-02-2023","1,271.90","1,269.00","1,288.65","1,252.10","2.42M","0.28%"
"01-02-2023","1,268.30","1,348.00","1,360.00","1,246.85","4.76M","-5.52%"
"31-01-2023","1,342.45","1,354.40","1,357.15","1,323.80","2.21M","-0.10%"
"30-01-2023","1,343.85","1,320.80","1,360.00","1,317.85","4.41M","2.26%"
"27-01-2023","1,314.20","1,315.10","1,336.15","1,302.05","1.83M","-0.01%"
"25-01-2023","1,314.35","1,334.90","1,334.90","1,310.00","1.55M","-1.38%"
"24-01-2023","1,332.70","1,336.25","1,349.00","1,329.55","1.31M","0.00%"
"23-01-2023","1,332.75","1,330.00","1,345.00","1,319.55","1.83M","-0.03%"
"20-01-2023","1,333.20","1,360.00","1,361.65","1,326.55","2.09M","-1.62%"
"19-01-2023","1,355.15","1,365.00","1,365.95","1,348.10","1.91M","-0.89%"
"18-01-2023","1,367.30","1,379.80","1,380.00","1,365.00","2.59M","-0.41%"
"17-01-2023","1,372.90","1,389.00","1,391.60","1,353.95","3.68M","-0.79%"
"16-01-2023","1,383.90","1,398.15","1,418.45","1,379.20","3.48M","-0.52%"
"13-01-2023","1,391.15","1,394.75","1,399.85","1,374.35","3.75M","0.24%"
"12-01-2023","1,387.80","1,405.00","1,414.95","1,379.00","3.17M","-0.85%"
"11-01-2023","1,399.70","1,418.00","1,422.85","1,397.05","2.33M","-0.96%"
"10-01-2023","1,413.30","1,429.00","1,429.00","1,391.00","2.90M","-0.05%"
"09-01-2023","1,414.00","1,447.00","1,450.90","1,408.65","4.51M","-1.14%"
"06-01-2023","1,430.35","1,473.55","1,473.55","1,423.00","5.21M","-2.62%"
"05-01-2023","1,468.85","1,548.00","1,548.00","1,454.70","5.98M","-5.10%"
"04-01-2023","1,547.85","1,562.00","1,567.35","1,540.40","1.04M","-0.97%"
"03-01-2023","1,563.00","1,549.00","1,570.00","1,544.05","1.31M","0.68%"
"02-01-2023","1,552.50","1,550.00","1,560.00","1,528.55","1.06M","0.30%"
"30-12-2022","1,547.85","1,528.00","1,573.00","1,525.85","2.64M","2.39%"
"29-12-2022","1,511.70","1,515.00","1,522.00","1,503.05","3.42M","-0.72%"
"28-12-2022","1,522.70","1,534.70","1,534.70","1,513.00","1.41M","-0.98%"
"27-12-2022","1,537.70","1,545.00","1,551.40","1,518.00","1.10M","0.18%"
"26-12-2022","1,535.00","1,496.90","1,544.95","1,483.15","1.33M","2.53%"
"23-12-2022","1,497.05","1,524.30","1,543.30","1,492.00","1.67M","-3.06%"
"22-12-2022","1,544.30","1,586.10","1,594.20","1,530.00","2.10M","-2.37%"
"21-12-2022","1,581.80","1,618.50","1,629.25","1,575.50","1.40M","-2.10%"
"20-12-2022","1,615.65","1,614.95","1,618.50","1,593.05","866.38K","-0.21%"
"19-12-2022","1,619.05","1,595.05","1,627.00","1,590.15","1.51M","2.01%"
"16-12-2022","1,587.10","1,599.00","1,610.00","1,581.15","1.53M","-1.11%"
"15-12-2022","1,604.90","1,620.00","1,631.70","1,600.00","1.04M","-1.12%"
"14-12-2022","1,623.05","1,619.75","1,627.90","1,613.30","1.14M","0.72%"
"13-12-2022","1,611.45","1,600.10","1,616.90","1,591.25","1.28M","1.22%"
"12-12-2022","1,592.10","1,586.15","1,603.95","1,570.10","1.37M","-0.41%"
"09-12-2022","1,598.60","1,622.00","1,626.95","1,582.00","1.77M","-1.24%"
"08-12-2022","1,618.60","1,610.00","1,621.80","1,600.20","1.16M","0.74%"
"07-12-2022","1,606.70","1,635.40","1,642.00","1,593.00","2.38M","-1.75%"
"06-12-2022","1,635.25","1,630.00","1,646.90","1,628.00","1.18M","0.06%"
"05-12-2022","1,634.20","1,650.00","1,655.00","1,631.40","1.38M","-0.51%"
"02-12-2022","1,642.65","1,632.20","1,653.00","1,625.25","1.68M","0.23%"
"01-12-2022","1,638.80","1,634.80","1,642.50","1,624.20","2.11M","0.76%"
"30-11-2022","1,626.50","1,634.20","1,644.65","1,623.30","2.90M","-0.34%"
"29-11-2022","1,632.00","1,649.00","1,652.85","1,630.05","1.35M","-1.26%"
"28-11-2022","1,652.85","1,630.00","1,661.90","1,628.85","2.01M","1.17%"
"25-11-2022","1,633.70","1,634.00","1,646.95","1,624.50","1.14M","-0.02%"
"24-11-2022","1,634.00","1,639.00","1,647.45","1,620.00","1.66M","-0.13%"
"23-11-2022","1,636.20","1,651.60","1,656.00","1,630.05","1.84M","-0.44%"
"22-11-2022","1,643.35","1,635.05","1,659.90","1,632.00","1.51M","0.46%"
"21-11-2022","1,635.85","1,654.40","1,657.70","1,625.00","1.94M","-1.12%"
"18-11-2022","1,654.40","1,668.00","1,674.65","1,641.20","1.58M","-0.61%"
"17-11-2022","1,664.60","1,685.60","1,699.95","1,660.20","1.88M","-1.25%"
"16-11-2022","1,685.65","1,713.70","1,714.50","1,675.00","2.04M","-1.34%"
"15-11-2022","1,708.50","1,723.40","1,729.80","1,696.30","1.40M","-0.57%"
"14-11-2022","1,718.35","1,724.00","1,735.00","1,708.15","1.46M","-0.05%"
"11-11-2022","1,719.25","1,740.00","1,748.00","1,707.35","1.67M","1.11%"
"10-11-2022","1,700.35","1,745.00","1,756.90","1,694.00","2.03M","-2.99%"
"09-11-2022","1,752.70","1,797.70","1,798.00","1,745.55","1.76M","-1.43%"
"07-11-2022","1,778.05","1,813.20","1,817.90","1,765.55","2.46M","-1.26%"
"04-11-2022","1,800.70","1,722.90","1,805.00","1,721.05","6.98M","4.48%"
"03-11-2022","1,723.50","1,697.90","1,732.50","1,694.00","2.21M","0.77%"
"02-11-2022","1,710.40","1,705.00","1,722.50","1,699.25","2.04M","0.08%"
"01-11-2022","1,709.05","1,692.00","1,714.70","1,691.00","2.00M","1.28%"
"31-10-2022","1,687.50","1,665.00","1,689.85","1,662.15","2.22M","2.06%"
"28-10-2022","1,653.40","1,639.15","1,660.50","1,635.00","2.12M","1.38%"
"27-10-2022","1,630.95","1,671.65","1,676.55","1,621.00","2.18M","-1.66%"
"25-10-2022","1,658.55","1,700.00","1,700.90","1,655.00","1.87M","-2.54%"
"24-10-2022","1,701.80","1,712.85","1,724.20","1,693.00","499.69K","1.03%"
"21-10-2022","1,684.45","1,731.50","1,740.40","1,675.10","2.73M","-2.39%"
"20-10-2022","1,725.70","1,687.00","1,730.00","1,676.50","1.44M","1.58%"
"19-10-2022","1,698.80","1,725.00","1,731.00","1,692.40","1.80M","-1.59%"
"18-10-2022","1,726.25","1,730.00","1,736.25","1,712.00","1.66M","0.41%"
"17-10-2022","1,719.25","1,684.00","1,725.00","1,674.00","1.55M","1.83%"
"14-10-2022","1,688.30","1,709.00","1,709.00","1,685.10","1.24M","0.39%"
"13-10-2022","1,681.75","1,692.95","1,694.55","1,666.45","1.07M","-0.76%"
"12-10-2022","1,694.65","1,681.05","1,701.60","1,667.40","1.54M","1.32%"
"11-10-2022","1,672.65","1,684.40","1,707.05","1,665.00","1.40M","-0.70%"
"10-10-2022","1,684.40","1,675.30","1,693.95","1,657.00","1.23M","-0.86%"
"07-10-2022","1,699.00","1,708.00","1,709.85","1,684.50","1.15M","-0.68%"
"06-10-2022","1,710.55","1,718.00","1,724.15","1,694.90","1.66M","0.55%"
"04-10-2022","1,701.15","1,682.00","1,705.00","1,670.05","1.81M","3.31%"
"03-10-2022","1,646.60","1,686.00","1,686.00","1,638.00","1.46M","-1.89%"
"30-09-2022","1,678.35","1,625.75","1,699.00","1,621.00","2.79M","2.59%"
"29-09-2022","1,635.90","1,671.95","1,685.00","1,628.00","2.42M","-0.99%"
"28-09-2022","1,652.20","1,670.00","1,678.90","1,645.25","2.11M","-1.63%"
"27-09-2022","1,679.55","1,688.50","1,715.75","1,665.00","2.62M","0.16%"
"26-09-2022","1,676.80","1,700.00","1,745.10","1,661.50","4.92M","-2.62%"
"23-09-2022","1,721.90","1,772.00","1,778.20","1,714.40","2.76M","-2.85%"
"22-09-2022","1,772.35","1,786.80","1,788.00","1,733.00","4.48M","-1.65%"
"21-09-2022","1,802.00","1,800.00","1,820.00","1,778.05","2.08M","0.13%"
"20-09-2022","1,799.60","1,785.00","1,812.95","1,780.00","2.83M","1.91%"
"19-09-2022","1,765.95","1,738.55","1,779.30","1,737.00","2.31M","1.79%"
"16-09-2022","1,734.90","1,772.20","1,785.50","1,712.00","3.28M","-2.10%"
"15-09-2022","1,772.20","1,815.00","1,823.95","1,770.00","3.05M","-1.84%"
"14-09-2022","1,805.35","1,769.00","1,813.45","1,752.00","3.78M","1.15%"
"13-09-2022","1,784.75","1,755.00","1,844.00","1,750.00","10.41M","4.14%"
"12-09-2022","1,713.81","1,738.00","1,742.00","1,705.22","4.25M","-0.39%"
"09-09-2022","1,720.56","1,755.00","1,758.50","1,715.41","3.96M","-1.02%"
"08-09-2022","1,738.29","1,728.00","1,749.00","1,704.20","4.30M","1.92%"
"07-09-2022","1,705.56","1,695.00","1,714.40","1,681.03","3.21M","0.51%"
"06-09-2022","1,696.90","1,742.50","1,748.60","1,693.13","5.08M","-2.34%"
"05-09-2022","1,737.61","1,742.00","1,752.89","1,720.51","3.70M","0.27%"
"02-09-2022","1,732.93","1,769.50","1,784.50","1,725.00","6.94M","-0.44%"
"01-09-2022","1,740.64","1,681.00","1,768.69","1,680.45","10.17M","2.62%"
"30-08-2022","1,696.21","1,639.00","1,700.00","1,637.00","7.66M","5.44%"
"29-08-2022","1,608.64","1,572.60","1,619.00","1,571.10","3.08M","-1.23%"
"26-08-2022","1,628.60","1,642.30","1,650.66","1,625.64","2.07M","0.24%"
"25-08-2022","1,624.63","1,641.56","1,659.50","1,620.00","3.69M","-0.54%"
"24-08-2022","1,633.39","1,629.50","1,642.64","1,618.03","2.65M","0.18%"
"23-08-2022","1,630.39","1,579.99","1,652.05","1,567.17","7.06M","2.72%"
"22-08-2022","1,587.17","1,628.80","1,629.88","1,581.58","3.72M","-2.55%"
"19-08-2022","1,628.76","1,688.00","1,694.70","1,612.50","5.13M","-3.08%"
"18-08-2022","1,680.59","1,688.00","1,698.90","1,662.06","3.62M","-0.20%"
"17-08-2022","1,684.03","1,597.70","1,714.15","1,593.00","9.44M","5.81%"
"16-08-2022","1,591.57","1,581.50","1,597.00","1,581.00","1.52M","0.95%"
"12-08-2022","1,576.55","1,577.00","1,588.84","1,568.00","2.05M","0.18%"
"11-08-2022","1,573.69","1,593.00","1,593.00","1,570.12","2.54M","0.60%"
"10-08-2022","1,564.32","1,553.00","1,567.40","1,542.60","4.43M","0.72%"
"08-08-2022","1,553.06","1,506.50","1,558.90","1,504.07","4.87M","2.95%"
"05-08-2022","1,508.58","1,517.60","1,525.10","1,502.34","2.08M","-0.65%"
"04-08-2022","1,518.53","1,534.90","1,540.69","1,505.50","3.11M","-0.38%"
"03-08-2022","1,524.39","1,521.00","1,533.80","1,511.54","3.10M","0.13%"
"02-08-2022","1,522.42","1,500.00","1,529.00","1,486.14","4.25M","1.00%"
"01-08-2022","1,507.31","1,519.99","1,525.00","1,493.10","4.32M","0.17%"
"29-07-2022","1,504.76","1,500.00","1,520.10","1,481.21","10.44M","2.77%"
"28-07-2022","1,464.20","1,350.70","1,522.32","1,350.70","16.28M","10.03%"
"27-07-2022","1,330.70","1,334.99","1,338.90","1,300.95","5.34M","-0.04%"
"26-07-2022","1,331.30","1,300.00","1,354.89","1,279.00","13.27M","5.50%"
"25-07-2022","1,261.95","1,270.00","1,279.49","1,257.00","1.75M","-1.06%"
"22-07-2022","1,275.43","1,282.56","1,286.50","1,265.77","3.02M","0.30%"
"21-07-2022","1,271.65","1,240.00","1,275.73","1,238.10","2.71M","2.38%"
"20-07-2022","1,242.07","1,263.80","1,263.80","1,237.20","2.72M","-0.19%"
"19-07-2022","1,244.48","1,220.00","1,247.00","1,209.31","4.23M","1.59%"
"18-07-2022","1,225.00","1,194.00","1,228.66","1,192.01","2.83M","3.46%"
"15-07-2022","1,184.03","1,179.70","1,187.08","1,168.00","1.71M","0.97%"
"14-07-2022","1,172.63","1,186.31","1,195.68","1,163.27","2.41M","-0.37%"
"13-07-2022","1,177.02","1,189.10","1,212.00","1,172.00","2.67M","-0.80%"
"12-07-2022","1,186.47","1,188.00","1,199.00","1,174.10","2.27M","-0.61%"
"11-07-2022","1,193.81","1,189.50","1,204.66","1,183.95","1.61M","-0.54%"
"08-07-2022","1,200.31","1,205.00","1,212.73","1,188.00","1.69M","0.30%"
"07-07-2022","1,196.73","1,216.80","1,220.00","1,185.00","2.73M","-0.51%"
"06-07-2022","1,202.85","1,153.50","1,207.00","1,153.00","4.78M","4.37%"
"05-07-2022","1,152.47","1,147.97","1,174.80","1,140.97","4.22M","1.20%"
"04-07-2022","1,138.83","1,131.00","1,144.30","1,121.52","3.00M","0.58%"
"01-07-2022","1,132.26","1,092.00","1,134.30","1,072.72","4.09M","3.57%"
"30-06-2022","1,093.18","1,114.90","1,119.60","1,090.90","3.48M","-1.60%"
"29-06-2022","1,110.97","1,120.00","1,124.90","1,104.05","3.90M","-2.24%"
"28-06-2022","1,136.44","1,154.76","1,155.00","1,129.00","3.49M","-1.99%"
"27-06-2022","1,159.52","1,178.00","1,178.00","1,155.00","2.46M","0.11%"
"24-06-2022","1,158.30","1,166.00","1,168.59","1,143.00","3.66M","0.26%"
"23-06-2022","1,155.29","1,153.75","1,158.90","1,131.48","2.54M","1.03%"
"22-06-2022","1,143.56","1,170.00","1,170.00","1,135.00","2.85M","-2.68%"
"21-06-2022","1,174.99","1,184.38","1,192.74","1,167.99","3.08M","0.34%"
"20-06-2022","1,170.96","1,185.00","1,185.00","1,153.20","2.43M","-0.38%"
"17-06-2022","1,175.48","1,136.01","1,186.44","1,135.00","4.19M","2.47%"
"16-06-2022","1,147.19","1,202.50","1,206.98","1,141.10","3.94M","-2.86%"
"15-06-2022","1,180.97","1,140.00","1,187.00","1,140.00","4.96M","4.17%"
"14-06-2022","1,133.65","1,138.50","1,157.77","1,126.51","3.67M","-0.44%"
"13-06-2022","1,138.60","1,200.00","1,200.00","1,135.00","4.88M","-7.08%"
"10-06-2022","1,225.35","1,230.00","1,238.09","1,217.56","2.91M","-1.74%"
"09-06-2022","1,247.10","1,232.55","1,251.80","1,225.50","1.74M","0.05%"
"08-06-2022","1,246.50","1,241.10","1,264.50","1,225.00","2.37M","1.02%"
"07-06-2022","1,233.87","1,244.00","1,244.99","1,223.23","1.77M","-1.42%"
"06-06-2022","1,251.64","1,268.90","1,268.90","1,228.20","3.10M","-1.38%"
"03-06-2022","1,269.16","1,310.00","1,322.00","1,265.20","3.17M","-1.89%"
"02-06-2022","1,293.60","1,254.40","1,303.00","1,245.01","3.66M","2.69%"
"01-06-2022","1,259.66","1,295.90","1,302.49","1,253.20","2.81M","-2.61%"
"31-05-2022","1,293.40","1,292.41","1,311.19","1,277.36","4.20M","0.08%"
"30-05-2022","1,292.41","1,292.40","1,299.00","1,283.70","2.80M","1.30%"
"27-05-2022","1,275.84","1,265.00","1,289.00","1,260.45","3.30M","2.25%"
"26-05-2022","1,247.78","1,245.00","1,258.50","1,206.22","3.79M","0.58%"
"25-05-2022","1,240.60","1,244.50","1,258.81","1,233.30","2.18M","0.39%"
"24-05-2022","1,235.73","1,259.00","1,262.18","1,228.78","2.55M","-1.71%"
"23-05-2022","1,257.29","1,265.00","1,279.40","1,250.00","2.79M","0.09%"
"20-05-2022","1,256.17","1,263.90","1,269.90","1,243.17","3.23M","1.19%"
"19-05-2022","1,241.39","1,248.19","1,255.19","1,217.38","2.86M","-2.73%"
"18-05-2022","1,276.21","1,308.00","1,314.96","1,261.01","3.74M","-1.62%"
"17-05-2022","1,297.21","1,270.48","1,302.07","1,263.00","4.29M","2.50%"
"16-05-2022","1,265.53","1,270.00","1,277.87","1,245.00","4.34M","0.37%"
"13-05-2022","1,260.83","1,312.90","1,323.47","1,257.50","3.49M","-1.89%"
"12-05-2022","1,285.07","1,326.90","1,326.90","1,275.00","3.26M","-3.59%"
"11-05-2022","1,332.98","1,372.50","1,383.06","1,315.20","2.92M","-2.20%"
"10-05-2022","1,363.01","1,382.00","1,397.92","1,356.20","2.56M","-1.12%"
"09-05-2022","1,378.39","1,354.00","1,401.17","1,336.29","4.03M","1.05%"
"06-05-2022","1,364.05","1,380.00","1,389.53","1,351.00","3.52M","-3.53%"
"05-05-2022","1,413.93","1,449.90","1,471.10","1,405.00","2.97M","-1.28%"
"04-05-2022","1,432.24","1,495.73","1,505.88","1,427.00","3.16M","-4.25%"
"02-05-2022","1,495.74","1,461.29","1,502.28","1,460.01","1.91M","0.31%"
"29-04-2022","1,491.11","1,528.00","1,528.00","1,485.00","2.21M","-0.67%"
"28-04-2022","1,501.19","1,500.00","1,525.00","1,466.06","3.48M","1.25%"
"27-04-2022","1,482.64","1,534.11","1,534.11","1,475.14","3.41M","-3.94%"
"26-04-2022","1,543.44","1,555.00","1,563.32","1,530.01","2.21M","1.11%"
"25-04-2022","1,526.52","1,535.00","1,540.00","1,520.00","1.64M","-1.22%"
"22-04-2022","1,545.42","1,570.01","1,574.85","1,543.00","2.15M","-2.41%"
"21-04-2022","1,583.57","1,560.10","1,602.10","1,559.27","2.36M","2.10%"
"20-04-2022","1,550.93","1,572.10","1,579.99","1,532.33","2.52M","-1.34%"
"19-04-2022","1,572.06","1,599.90","1,608.00","1,559.15","2.60M","-0.67%"
"18-04-2022","1,582.72","1,604.00","1,604.00","1,565.44","2.82M","-1.63%"
"13-04-2022","1,609.01","1,640.40","1,650.00","1,605.00","2.48M","-1.40%"
"12-04-2022","1,631.81","1,650.20","1,650.20","1,622.21","2.48M","-1.57%"
"11-04-2022","1,657.79","1,667.50","1,684.55","1,655.01","1.70M","-1.02%"
