"Date","Price","Open","High","Low","Vol.","Change %"
"04-07-2023","839.15","860.20","868.05","835.00","323.17K","-1.89%"
"03-07-2023","855.30","864.00","871.85","846.10","551.68K","-0.40%"
"30-06-2023","858.75","807.40","864.55","803.80","1.05M","7.12%"
"28-06-2023","801.70","783.95","813.45","783.95","235.02K","2.31%"
"27-06-2023","783.60","803.55","805.00","780.50","280.15K","-1.99%"
"26-06-2023","799.50","813.70","813.70","794.00","201.28K","-1.57%"
"23-06-2023","812.25","826.80","833.65","801.00","215.50K","-1.29%"
"22-06-2023","822.90","836.40","836.40","815.00","211.73K","-0.64%"
"21-06-2023","828.20","844.40","865.00","825.00","323.41K","-1.24%"
"20-06-2023","838.60","855.30","858.80","832.00","218.87K","-1.95%"
"19-06-2023","855.30","872.00","877.90","850.25","267.73K","-1.95%"
"16-06-2023","872.35","863.95","887.00","858.10","693.16K","2.88%"
"15-06-2023","847.90","839.95","853.95","837.90","396.21K","1.86%"
"14-06-2023","832.45","809.40","836.80","805.50","567.74K","3.52%"
"13-06-2023","804.15","805.95","806.50","796.00","153.00K","0.56%"
"12-06-2023","799.65","806.00","811.45","796.30","176.76K","-0.27%"
"09-06-2023","801.80","795.95","805.00","788.00","204.67K","1.17%"
"08-06-2023","792.50","805.95","811.80","785.00","281.64K","-0.78%"
"07-06-2023","798.75","782.00","802.70","782.00","269.28K","2.27%"
"06-06-2023","781.00","806.50","817.30","777.00","558.03K","-2.72%"
"05-06-2023","802.80","795.00","807.80","792.00","209.15K","0.93%"
"02-06-2023","795.40","796.25","808.50","781.00","518.61K","0.75%"
"01-06-2023","789.45","800.95","802.20","778.00","516.29K","-1.44%"
"31-05-2023","800.95","794.25","809.50","774.60","471.92K","1.41%"
"30-05-2023","789.80","795.00","801.40","774.05","705.24K","-0.74%"
"29-05-2023","795.70","840.00","840.00","792.55","687.80K","-5.64%"
"26-05-2023","843.25","850.00","865.00","828.00","472.34K","0.26%"
"25-05-2023","841.05","874.90","874.90","836.60","298.39K","-3.71%"
"24-05-2023","873.50","885.00","890.00","860.00","100.47K","-0.95%"
"23-05-2023","881.85","879.95","891.45","876.80","113.00K","0.35%"
"22-05-2023","878.80","884.90","888.40","868.00","171.62K","-0.23%"
"19-05-2023","880.85","900.00","900.00","875.00","197.94K","-1.10%"
"18-05-2023","890.65","907.95","910.00","886.20","118.67K","-1.51%"
"17-05-2023","904.35","896.95","910.00","891.10","146.63K","1.39%"
"16-05-2023","891.95","893.80","901.95","888.60","209.51K","0.71%"
"15-05-2023","885.70","905.70","914.00","876.90","205.68K","-1.92%"
"12-05-2023","903.00","900.00","906.00","894.55","169.02K","0.28%"
"11-05-2023","900.45","890.90","911.20","890.90","225.12K","1.31%"
"10-05-2023","888.80","900.00","904.35","881.00","284.61K","-1.20%"
"09-05-2023","899.55","920.10","920.10","895.00","287.79K","-1.71%"
"08-05-2023","915.20","905.20","937.00","905.20","705.84K","1.57%"
"05-05-2023","901.05","896.30","919.30","890.00","324.95K","0.67%"
"04-05-2023","895.05","901.00","912.00","891.05","230.28K","-1.67%"
"03-05-2023","910.25","911.90","922.50","902.35","487.12K","0.18%"
"02-05-2023","908.65","904.50","922.70","900.45","474.14K","1.54%"
"28-04-2023","894.90","880.90","922.40","880.00","1.18M","2.05%"
"27-04-2023","876.90","875.00","886.70","874.10","159.42K","-0.38%"
"26-04-2023","880.25","874.90","887.40","862.50","337.41K","0.61%"
"25-04-2023","874.90","875.00","889.00","867.25","481.07K","0.66%"
"24-04-2023","869.20","861.95","873.00","855.25","525.43K","1.85%"
"21-04-2023","853.45","867.70","873.90","850.00","269.30K","-0.59%"
"20-04-2023","858.50","872.00","876.40","852.00","294.10K","-0.89%"
"19-04-2023","866.20","855.65","876.80","855.65","666.89K","1.33%"
"18-04-2023","854.85","862.80","872.10","852.40","658.62K","-0.94%"
"17-04-2023","862.95","840.00","868.95","836.50","1.07M","3.00%"
"13-04-2023","837.85","830.00","854.45","830.00","640.80K","1.79%"
"12-04-2023","823.10","844.90","848.95","816.60","463.57K","-2.38%"
"11-04-2023","843.15","858.30","865.00","836.00","458.11K","-1.22%"
"10-04-2023","853.60","877.90","894.95","842.20","1.18M","-1.15%"
"06-04-2023","863.55","842.00","874.00","832.25","1.16M","3.17%"
"05-04-2023","837.00","815.00","845.80","808.00","798.14K","2.49%"
"03-04-2023","816.70","823.30","829.40","811.80","364.91K","0.50%"
"31-03-2023","812.60","820.00","842.00","801.00","724.58K","0.27%"
"29-03-2023","810.40","795.00","815.00","793.00","433.88K","1.73%"
"28-03-2023","796.60","791.90","808.00","786.70","506.24K","0.18%"
"27-03-2023","795.20","790.00","800.00","762.00","603.49K","0.91%"
"24-03-2023","788.00","816.00","820.00","778.85","375.92K","-3.84%"
"23-03-2023","819.45","792.00","826.25","792.00","1.01M","2.03%"
"22-03-2023","803.15","780.00","808.00","780.00","588.28K","3.01%"
"21-03-2023","779.65","804.50","807.00","771.35","587.01K","-2.33%"
"20-03-2023","798.25","795.00","818.15","783.05","950.03K","-1.18%"
"17-03-2023","807.80","781.35","821.40","775.00","761.64K","4.08%"
"16-03-2023","776.15","773.15","786.20","762.00","652.57K","-0.90%"
"15-03-2023","783.20","764.65","789.00","764.00","969.04K","3.94%"
"14-03-2023","753.50","785.00","792.05","740.50","872.16K","-4.32%"
"13-03-2023","787.55","787.40","794.50","776.50","796.98K","-0.50%"
"10-03-2023","791.50","787.35","800.00","775.00","699.37K","-0.24%"
"09-03-2023","793.40","775.00","798.00","770.10","1.30M","2.49%"
"08-03-2023","774.10","775.00","783.90","758.20","1.27M","-1.40%"
"06-03-2023","785.10","775.85","847.50","765.00","5.25M","1.19%"
"03-03-2023","775.85","710.00","782.95","710.00","3.36M","9.66%"
"02-03-2023","707.50","731.00","739.00","703.50","540.83K","-3.49%"
"01-03-2023","733.05","701.00","740.00","700.00","761.79K","3.88%"
"28-02-2023","705.70","702.05","710.00","691.00","411.29K","0.61%"
"27-02-2023","701.40","720.75","720.75","690.55","749.00K","-2.68%"
"24-02-2023","720.75","719.00","729.75","706.20","1.45M","0.96%"
"23-02-2023","713.90","665.00","720.00","662.60","4.05M","7.92%"
"22-02-2023","661.50","675.00","695.90","648.50","1.03M","-3.16%"
"21-02-2023","683.10","670.00","688.50","660.30","581.80K","1.45%"
"20-02-2023","673.35","681.35","684.95","663.60","538.14K","-1.17%"
"17-02-2023","681.35","663.80","698.00","660.20","1.98M","1.60%"
"16-02-2023","670.60","675.00","677.00","648.00","2.09M","-0.15%"
"15-02-2023","671.60","608.00","700.00","608.00","3.98M","12.35%"
"14-02-2023","597.80","575.00","606.00","557.90","872.58K","5.75%"
"13-02-2023","565.30","567.80","567.80","562.50","91.31K","0.16%"
"10-02-2023","564.40","575.00","586.00","562.05","500.65K","0.47%"
"09-02-2023","561.75","549.50","575.00","535.00","376.74K","2.49%"
"08-02-2023","548.10","542.65","550.00","536.40","77.14K","1.04%"
"07-02-2023","542.45","550.40","553.50","536.60","103.11K","-0.91%"
"06-02-2023","547.45","550.00","558.00","545.15","84.05K","-1.32%"
"03-02-2023","554.80","552.90","559.50","535.05","140.47K","0.34%"
"02-02-2023","552.90","538.80","564.40","538.05","171.37K","2.62%"
"01-02-2023","538.80","556.00","567.60","532.00","101.12K","-2.73%"
"31-01-2023","553.95","535.50","556.00","525.35","166.00K","3.41%"
"30-01-2023","535.70","542.00","544.35","528.85","111.79K","-1.13%"
"27-01-2023","541.80","548.80","551.25","526.40","118.12K","-0.29%"
"25-01-2023","543.40","541.50","556.75","540.00","143.22K","0.34%"
"24-01-2023","541.55","553.95","553.95","538.65","63.66K","-1.55%"
"23-01-2023","550.05","560.00","564.90","547.40","92.66K","-1.22%"
"20-01-2023","556.85","570.40","573.40","553.65","122.10K","-2.06%"
"19-01-2023","568.55","560.00","570.00","557.50","191.16K","1.65%"
"18-01-2023","559.30","559.00","564.85","549.80","135.89K","0.81%"
"17-01-2023","554.80","556.20","563.90","553.15","156.37K","-0.25%"
"16-01-2023","556.20","554.60","559.50","551.45","129.04K","0.65%"
"13-01-2023","552.60","546.00","554.85","536.00","232.14K","2.36%"
"12-01-2023","539.85","538.00","546.55","530.50","212.49K","0.67%"
"11-01-2023","536.25","540.00","542.70","524.75","202.18K","1.12%"
"10-01-2023","530.30","543.00","543.00","527.00","90.31K","-1.74%"
"09-01-2023","539.70","549.85","557.00","537.20","302.81K","-0.60%"
"06-01-2023","542.95","552.40","552.45","532.15","188.28K","-1.35%"
"05-01-2023","550.40","547.95","556.00","546.10","151.84K","0.92%"
"04-01-2023","545.40","560.85","563.25","541.00","189.62K","-2.75%"
"03-01-2023","560.85","553.95","565.40","552.00","367.35K","1.69%"
"02-01-2023","551.55","550.00","560.00","543.00","242.42K","0.83%"
"30-12-2022","547.00","542.65","553.95","542.65","120.26K","0.80%"
"29-12-2022","542.65","555.00","555.00","542.00","73.68K","-2.32%"
"28-12-2022","555.55","549.90","559.00","538.55","205.54K","2.75%"
"27-12-2022","540.70","536.50","545.55","532.60","167.45K","1.08%"
"26-12-2022","534.90","501.60","539.50","496.50","255.98K","5.00%"
"23-12-2022","509.45","514.95","518.30","491.15","295.69K","-1.52%"
"22-12-2022","517.30","540.20","543.45","508.90","272.75K","-3.51%"
"21-12-2022","536.10","560.00","572.05","530.50","255.36K","-4.03%"
"20-12-2022","558.60","572.00","572.95","555.55","122.01K","-2.00%"
"19-12-2022","570.00","580.00","583.85","567.00","98.91K","-1.41%"
"16-12-2022","578.15","588.85","588.85","561.20","398.83K","-1.46%"
"15-12-2022","586.70","559.85","592.00","558.05","595.13K","4.92%"
"14-12-2022","559.20","562.85","573.00","557.00","97.04K","-0.36%"
"13-12-2022","561.20","558.95","576.40","557.00","243.06K","1.04%"
"12-12-2022","555.40","553.45","561.70","550.80","97.86K","0.35%"
"09-12-2022","553.45","572.50","578.00","548.75","213.41K","-2.78%"
"08-12-2022","569.25","559.85","572.90","559.25","195.70K","1.82%"
"07-12-2022","559.05","560.05","568.75","554.25","98.01K","-0.59%"
"06-12-2022","562.35","562.05","569.15","558.40","233.67K","0.35%"
"05-12-2022","560.40","568.85","568.90","558.00","146.68K","-0.66%"
"02-12-2022","564.10","574.90","574.90","561.95","205.66K","-1.82%"
"01-12-2022","574.55","557.80","579.00","555.70","381.27K","3.97%"
"30-11-2022","552.60","577.35","593.90","546.20","814.84K","-4.73%"
"29-11-2022","580.05","561.00","585.20","559.05","569.41K","3.69%"
"28-11-2022","559.40","568.00","574.90","555.10","239.92K","-1.21%"
"25-11-2022","566.25","559.90","567.75","557.00","280.32K","1.34%"
"24-11-2022","558.75","548.30","563.00","544.20","229.60K","2.42%"
"23-11-2022","545.55","554.00","559.45","542.00","187.89K","-1.68%"
"22-11-2022","554.85","567.05","569.00","552.10","324.87K","-2.23%"
"21-11-2022","567.50","530.05","570.00","530.05","2.15M","6.80%"
"18-11-2022","531.35","530.10","537.30","523.35","185.59K","0.89%"
"17-11-2022","526.65","530.10","545.00","521.00","490.66K","-0.15%"
"16-11-2022","527.45","525.70","532.85","521.05","124.09K","0.06%"
"15-11-2022","527.15","519.05","532.00","506.80","205.69K","1.74%"
"14-11-2022","518.15","512.70","535.90","512.00","288.16K","0.69%"
"11-11-2022","514.60","509.50","519.35","501.00","272.58K","0.82%"
"10-11-2022","510.40","530.00","533.30","505.10","482.44K","-4.59%"
"09-11-2022","534.95","534.00","545.30","527.55","1.06M","0.66%"
"07-11-2022","531.45","533.95","536.80","525.00","304.24K","0.32%"
"04-11-2022","529.75","516.95","535.90","512.00","712.34K","2.95%"
"03-11-2022","514.55","513.50","521.50","512.00","234.66K","0.20%"
"02-11-2022","513.50","511.95","520.40","511.90","226.92K","0.45%"
"01-11-2022","511.20","525.00","525.00","508.15","194.08K","-1.98%"
"31-10-2022","521.50","521.00","525.55","516.50","308.70K","0.22%"
"28-10-2022","520.35","518.00","535.90","515.90","484.62K","-0.30%"
"27-10-2022","521.90","518.00","532.00","513.75","606.33K","-0.19%"
"25-10-2022","522.90","529.00","538.00","515.05","1.69M","-0.10%"
"24-10-2022","523.40","500.00","534.00","500.00","1.33M","5.77%"
"21-10-2022","494.85","450.90","502.40","450.50","2.66M","10.30%"
"20-10-2022","448.65","458.60","464.35","445.80","419.45K","-2.15%"
"19-10-2022","458.50","462.55","474.85","456.20","205.05K","-0.37%"
"18-10-2022","460.20","466.80","466.85","458.20","178.91K","-0.95%"
"17-10-2022","464.60","463.50","468.00","456.05","63.22K","0.63%"
"14-10-2022","461.70","461.00","470.00","454.10","86.76K","0.86%"
"13-10-2022","457.75","465.00","465.00","453.50","63.59K","-1.06%"
"12-10-2022","462.65","450.55","469.25","446.90","202.34K","1.75%"
"11-10-2022","454.70","454.60","470.00","450.30","475.26K","0.54%"
"10-10-2022","452.25","463.70","463.70","450.00","101.51K","-2.47%"
"07-10-2022","463.70","467.55","470.00","458.00","121.10K","-0.94%"
"06-10-2022","468.10","464.90","469.95","462.90","81.11K","1.17%"
"04-10-2022","462.70","470.00","475.00","458.35","145.77K","0.02%"
"03-10-2022","462.60","470.95","471.05","452.60","143.56K","-1.47%"
"30-09-2022","469.50","470.00","472.00","460.55","138.94K","-0.56%"
"29-09-2022","472.15","459.00","489.85","459.00","1.24M","3.11%"
"28-09-2022","457.90","449.00","465.00","448.30","183.50K","1.22%"
"27-09-2022","452.40","442.65","459.45","437.45","326.50K","2.59%"
"26-09-2022","441.00","464.85","464.85","437.00","180.63K","-5.13%"
"23-09-2022","464.85","471.75","474.90","444.30","148.35K","-1.32%"
"22-09-2022","471.05","475.00","476.40","469.50","97.12K","-0.88%"
"21-09-2022","475.25","476.90","479.75","465.60","172.95K","0.03%"
"20-09-2022","475.10","466.40","480.30","465.90","236.32K","2.62%"
"19-09-2022","462.95","469.30","475.00","460.50","288.57K","-0.37%"
"16-09-2022","464.65","475.85","481.40","460.80","141.84K","-2.48%"
"15-09-2022","476.45","482.80","488.00","471.20","152.49K","-1.14%"
"14-09-2022","481.95","476.90","483.70","474.25","100.90K","0.45%"
"13-09-2022","479.80","487.60","487.95","478.00","119.49K","-1.06%"
"12-09-2022","484.95","481.90","489.90","481.90","122.14K","0.74%"
"09-09-2022","481.40","484.00","490.00","472.25","249.26K","-0.48%"
"08-09-2022","483.70","490.00","493.85","480.00","254.49K","-0.28%"
"07-09-2022","485.05","460.30","488.00","460.00","712.47K","5.62%"
"06-09-2022","459.25","465.85","467.60","458.10","104.84K","-0.64%"
"05-09-2022","462.20","464.00","472.00","460.35","254.19K","0.80%"
"02-09-2022","458.55","458.70","464.35","455.00","149.82K","-0.03%"
"01-09-2022","458.70","462.00","465.70","455.10","156.25K","-0.50%"
"30-08-2022","461.00","453.90","465.90","451.00","450.58K","2.24%"
"29-08-2022","450.90","439.80","455.80","436.70","281.85K","0.97%"
"26-08-2022","446.55","449.85","455.00","441.00","411.52K","0.18%"
"25-08-2022","445.75","449.95","449.95","444.80","100.82K","-0.10%"
"24-08-2022","446.20","449.90","454.70","444.00","121.08K","-0.77%"
"23-08-2022","449.65","440.70","455.30","438.00","162.73K","1.38%"
"22-08-2022","443.55","455.25","455.25","438.60","291.61K","-2.57%"
"19-08-2022","455.25","469.20","470.25","453.50","220.87K","-2.97%"
"18-08-2022","469.20","474.00","474.00","462.40","330.21K","0.41%"
"17-08-2022","467.30","469.00","478.00","460.00","592.27K","1.85%"
"16-08-2022","458.80","442.40","465.00","437.00","833.71K","5.21%"
"12-08-2022","436.10","431.80","443.85","426.00","1.06M","1.60%"
"11-08-2022","429.25","429.95","433.90","426.30","248.99K","0.74%"
"10-08-2022","426.10","429.70","431.95","424.80","103.09K","-0.29%"
"08-08-2022","427.35","430.70","433.45","425.20","85.68K","-0.57%"
"05-08-2022","429.80","425.60","433.00","425.60","123.16K","0.99%"
"04-08-2022","425.60","434.70","435.70","414.95","223.92K","-1.09%"
"03-08-2022","430.30","440.00","440.80","425.25","227.26K","-0.96%"
"02-08-2022","434.45","434.70","438.90","426.15","313.20K","0.18%"
"01-08-2022","433.65","428.70","442.00","428.50","881.39K","2.14%"
"29-07-2022","424.55","405.00","431.00","405.00","1.71M","6.75%"
"28-07-2022","397.70","399.95","406.90","396.00","110.34K","0.42%"
"27-07-2022","396.05","400.75","407.90","393.15","129.83K","-1.38%"
"26-07-2022","401.60","408.00","408.00","400.10","74.84K","-1.64%"
"25-07-2022","408.30","416.00","416.00","405.40","139.79K","-1.08%"
"22-07-2022","412.75","415.00","419.40","411.05","164.48K","-0.31%"
"21-07-2022","414.05","412.70","415.00","406.85","116.19K","1.02%"
"20-07-2022","409.85","407.40","417.00","406.45","158.95K","1.12%"
"19-07-2022","405.30","406.00","408.45","402.20","134.42K","-0.18%"
"18-07-2022","406.05","410.00","410.50","405.00","64.89K","-0.45%"
"15-07-2022","407.90","410.00","413.20","402.10","61.20K","-0.51%"
"14-07-2022","410.00","415.00","415.00","401.80","136.76K","-0.21%"
"13-07-2022","410.85","413.00","418.10","407.25","106.44K","-0.38%"
"12-07-2022","412.40","414.70","416.30","409.20","147.20K","-0.94%"
"11-07-2022","416.30","407.95","420.00","401.05","344.14K","2.05%"
"08-07-2022","407.95","400.00","413.90","397.00","385.91K","2.03%"
"07-07-2022","399.85","404.00","406.00","396.35","149.45K","0.06%"
"06-07-2022","399.60","401.00","407.00","393.10","273.05K","1.40%"
"05-07-2022","394.10","383.90","398.30","380.25","318.75K","3.44%"
"04-07-2022","381.00","380.80","382.95","378.15","31.21K","0.69%"
"01-07-2022","378.40","374.00","381.95","371.35","49.52K","0.56%"
"30-06-2022","376.30","377.95","382.90","372.45","50.87K","-0.19%"
"29-06-2022","377.00","381.20","381.20","374.10","57.29K","-1.53%"
"28-06-2022","382.85","388.45","388.45","378.20","55.88K","-0.92%"
"27-06-2022","386.40","383.85","389.50","377.50","241.69K","2.67%"
"24-06-2022","376.35","364.50","379.00","363.15","61.79K","4.31%"
"23-06-2022","360.80","359.45","363.60","356.20","39.34K","1.42%"
"22-06-2022","355.75","365.00","369.70","354.10","71.16K","-2.39%"
"21-06-2022","364.45","361.00","373.80","353.50","117.75K","2.65%"
"20-06-2022","355.05","367.75","367.75","351.10","52.15K","-2.00%"
"17-06-2022","362.30","354.90","368.00","353.85","54.78K","0.56%"
"16-06-2022","360.30","381.95","384.40","351.40","217.85K","-5.07%"
"15-06-2022","379.55","379.00","381.95","373.90","48.92K","1.33%"
"14-06-2022","374.55","365.85","376.95","365.85","78.68K","1.77%"
"13-06-2022","368.05","376.15","381.45","366.10","92.44K","-4.20%"
"10-06-2022","384.20","382.35","389.50","382.05","146.06K","-1.32%"
"09-06-2022","389.35","379.10","392.00","377.60","163.89K","1.33%"
"08-06-2022","384.25","394.40","394.40","381.55","87.20K","-1.80%"
"07-06-2022","391.30","392.00","394.85","384.10","194.66K","-0.24%"
"06-06-2022","392.25","395.00","399.00","387.05","113.16K","-0.97%"
"03-06-2022","396.10","409.40","409.40","391.20","466.32K","-1.11%"
"02-06-2022","400.55","365.00","407.85","364.95","1.55M","10.28%"
"01-06-2022","363.20","374.00","375.50","360.00","162.65K","-2.02%"
"31-05-2022","370.70","377.00","377.20","367.05","334.25K","-0.67%"
"30-05-2022","373.20","376.00","380.00","365.00","483.05K","2.94%"
"27-05-2022","362.55","362.00","366.75","357.50","105.44K","1.95%"
"26-05-2022","355.60","349.15","360.00","345.00","76.87K","1.86%"
"25-05-2022","349.10","355.50","362.95","346.00","48.61K","-3.48%"
"24-05-2022","361.70","358.00","366.95","357.00","59.94K","0.08%"
"23-05-2022","361.40","368.30","372.00","358.35","276.34K","-0.03%"
"20-05-2022","361.50","352.20","365.00","351.75","139.31K","3.88%"
"19-05-2022","348.00","362.25","362.30","343.50","107.60K","-4.62%"
"18-05-2022","364.85","370.00","371.00","363.35","97.61K","0.30%"
"17-05-2022","363.75","360.00","364.75","358.75","499.57K","0.99%"
"16-05-2022","360.20","365.25","365.25","354.65","69.97K","0.10%"
"13-05-2022","359.85","375.00","390.00","357.50","215.77K","-1.41%"
"12-05-2022","365.00","356.90","368.00","349.45","151.36K","2.73%"
"11-05-2022","355.30","364.00","367.65","349.10","164.42K","-1.31%"
"10-05-2022","360.00","362.00","369.85","356.00","170.84K","-1.85%"
"09-05-2022","366.80","370.00","370.00","361.60","88.68K","-0.86%"
"06-05-2022","370.00","370.25","374.00","366.10","139.78K","-1.33%"
"05-05-2022","375.00","390.00","393.25","366.15","109.91K","-2.79%"
"04-05-2022","385.75","401.00","404.20","381.20","92.94K","-2.29%"
"02-05-2022","394.80","397.85","400.00","393.00","60.95K","-1.64%"
"29-04-2022","401.40","408.80","412.90","396.15","158.81K","-1.44%"
"28-04-2022","407.25","407.10","412.60","403.65","100.59K","0.02%"
"27-04-2022","407.15","406.00","408.80","402.35","124.37K","-0.22%"
"26-04-2022","408.05","405.00","409.00","400.30","100.43K","2.00%"
"25-04-2022","400.05","408.00","408.45","395.90","213.93K","-2.08%"
"22-04-2022","408.55","416.35","418.70","403.30","168.25K","-1.87%"
"21-04-2022","416.35","417.75","421.95","413.70","935.46K","0.65%"
"20-04-2022","413.65","409.00","419.00","407.60","154.89K","1.11%"
"19-04-2022","409.10","415.00","424.70","391.50","226.87K","-1.16%"
"18-04-2022","413.90","416.00","417.80","411.30","248.76K","-1.25%"
"13-04-2022","419.15","415.00","419.95","410.00","206.65K","2.64%"
"12-04-2022","408.35","415.00","415.00","405.25","93.46K","-1.74%"
"11-04-2022","415.60","415.00","418.75","410.00","232.32K","-0.40%"
"08-04-2022","417.25","417.00","423.60","415.00","281.08K","0.24%"
"07-04-2022","416.25","416.00","429.00","410.25","1.10M","0.28%"
"06-04-2022","415.10","408.00","417.50","402.50","350.47K","1.78%"
"05-04-2022","407.85","398.50","415.00","398.50","531.88K","2.64%"
"04-04-2022","397.35","401.70","402.90","391.05","193.20K","0.72%"
"01-04-2022","394.50","379.35","398.05","375.25","260.41K","4.46%"
"31-03-2022","377.65","372.60","380.50","372.60","255.75K","1.36%"
"30-03-2022","372.60","375.30","377.05","370.00","184.84K","0.26%"
"29-03-2022","371.65","373.50","374.50","368.50","177.66K","-0.03%"
"28-03-2022","371.75","380.10","382.35","371.00","173.41K","-2.77%"
"25-03-2022","382.35","395.00","395.00","377.50","216.20K","-1.79%"
"24-03-2022","389.30","394.00","400.30","384.00","258.25K","-1.62%"
"23-03-2022","395.70","402.65","404.05","394.25","189.41K","-0.59%"
"22-03-2022","398.05","402.00","402.95","397.10","203.67K","-0.05%"
"21-03-2022","398.25","409.00","430.00","395.00","615.76K","0.50%"
"17-03-2022","396.25","395.00","405.25","392.10","271.51K","1.64%"
"16-03-2022","389.85","384.00","392.00","377.50","197.41K","2.70%"
"15-03-2022","379.60","386.00","393.50","375.40","183.05K","-0.98%"
"14-03-2022","383.35","392.00","392.00","379.35","242.96K","-1.25%"
"11-03-2022","388.20","396.30","398.10","386.05","145.91K","-1.08%"
"10-03-2022","392.45","405.00","414.95","384.00","351.11K","0.23%"
"09-03-2022","391.55","394.90","404.00","390.00","302.54K","0.09%"
"08-03-2022","391.20","384.00","395.50","377.05","123.05K","3.37%"
"07-03-2022","378.45","395.00","395.00","374.00","280.71K","-5.42%"
"04-03-2022","400.15","407.00","407.00","392.00","116.14K","-2.20%"
"03-03-2022","409.15","410.00","416.40","406.15","100.78K","0.11%"
"02-03-2022","408.70","413.20","419.35","405.45","119.83K","-1.18%"
"28-02-2022","413.60","410.00","420.40","407.00","126.72K","-2.33%"
"25-02-2022","423.45","398.90","428.00","398.90","224.68K","6.97%"
"24-02-2022","395.85","416.95","424.15","374.40","208.06K","-8.85%"
"23-02-2022","434.30","455.00","458.10","429.40","135.09K","-2.10%"
"22-02-2022","443.60","453.00","454.95","440.00","108.34K","-3.02%"
"21-02-2022","457.40","473.95","473.95","456.00","50.60K","-2.22%"
"18-02-2022","467.80","477.10","479.65","466.05","57.63K","-2.65%"
"17-02-2022","480.55","483.30","486.25","477.10","71.95K","-0.51%"
"16-02-2022","483.00","469.65","489.75","466.15","316.90K","4.90%"
"15-02-2022","460.45","453.00","466.00","437.05","158.26K","1.39%"
"14-02-2022","454.15","462.05","470.00","447.05","261.72K","-6.30%"
"11-02-2022","484.70","490.00","492.40","482.10","50.80K","-1.32%"
"10-02-2022","491.20","499.00","499.00","490.00","60.19K","-1.76%"
"09-02-2022","500.00","495.00","512.00","485.50","246.97K","2.65%"
"08-02-2022","487.10","496.00","499.90","485.00","52.47K","-2.27%"
"07-02-2022","498.40","504.70","509.80","492.00","48.70K","-0.30%"
"04-02-2022","499.90","500.15","503.65","492.45","70.68K","-0.74%"
"03-02-2022","503.65","515.00","517.25","501.00","62.06K","-1.10%"
"02-02-2022","509.25","487.45","515.00","487.45","305.49K","4.47%"
"01-02-2022","487.45","496.00","502.50","482.45","103.76K","-1.81%"
"31-01-2022","496.45","505.40","514.00","493.25","102.86K","-1.77%"
"28-01-2022","505.40","493.00","514.00","493.00","139.96K","3.08%"
"27-01-2022","490.30","473.10","492.40","465.00","168.70K","2.17%"
"25-01-2022","479.90","461.15","485.00","450.00","248.35K","4.07%"
"24-01-2022","461.15","492.00","500.00","456.10","484.44K","-7.75%"
"21-01-2022","499.90","513.00","514.00","494.55","181.44K","-2.20%"
"20-01-2022","511.15","525.00","527.90","509.70","157.89K","-2.61%"
"19-01-2022","524.85","527.70","530.85","522.95","112.77K","-0.36%"
"18-01-2022","526.75","533.95","540.00","525.50","131.96K","-0.59%"
"17-01-2022","529.85","529.95","533.70","528.35","92.03K","-0.03%"
"14-01-2022","530.00","535.00","535.10","529.00","99.90K","-0.39%"
"13-01-2022","532.10","543.00","543.00","529.45","124.50K","-0.88%"
"12-01-2022","536.80","543.95","545.00","534.25","226.37K","1.36%"
"11-01-2022","529.60","532.00","535.95","528.00","157.47K","-0.27%"
"10-01-2022","531.05","532.05","533.00","528.20","99.60K","0.60%"
"07-01-2022","527.90","531.00","538.00","525.00","91.26K","-0.41%"
"06-01-2022","530.05","533.00","534.35","527.30","59.72K","-0.88%"
"05-01-2022","534.75","545.90","549.30","531.20","120.73K","-1.49%"
"04-01-2022","542.85","542.00","545.60","537.10","121.59K","0.89%"
"03-01-2022","538.05","525.30","543.85","525.30","164.25K","1.88%"
"31-12-2021","528.10","529.60","533.85","526.30","62.87K","-0.29%"
"30-12-2021","529.65","528.00","530.90","526.60","81.35K","0.46%"
"29-12-2021","527.25","528.25","531.00","525.00","52.92K","-0.19%"
"28-12-2021","528.25","526.65","534.65","526.65","61.09K","0.36%"
"27-12-2021","526.35","531.10","535.00","525.00","50.43K","-0.89%"
"24-12-2021","531.10","539.45","539.45","522.80","121.03K","-0.65%"
"23-12-2021","534.60","539.00","541.50","530.10","91.16K","-0.60%"
"22-12-2021","537.85","534.00","540.00","528.00","72.29K","1.91%"
"21-12-2021","527.75","528.50","539.40","526.00","220.05K","0.32%"
"20-12-2021","526.05","550.00","550.40","515.15","157.87K","-4.81%"
"17-12-2021","552.65","566.00","568.45","538.00","170.34K","-2.43%"
"16-12-2021","566.40","576.30","577.15","562.00","126.10K","-0.73%"
"15-12-2021","570.55","571.00","582.25","567.75","140.73K","0.33%"
"14-12-2021","568.70","571.90","576.15","565.25","70.54K","-0.61%"
"13-12-2021","572.20","589.00","589.00","567.60","120.27K","-1.55%"
"10-12-2021","581.20","591.45","596.55","579.95","200.63K","-1.04%"
"09-12-2021","587.30","580.20","594.50","574.25","405.24K","1.25%"
"08-12-2021","580.05","573.05","585.15","573.05","479.07K","1.22%"
"07-12-2021","573.05","565.80","579.95","554.95","142.19K","3.09%"
"06-12-2021","555.85","570.00","577.25","551.00","109.52K","-2.93%"
"03-12-2021","572.60","567.90","593.70","565.20","407.67K","0.74%"
