"Date","Price","Open","High","Low","Vol.","Change %"
"19-08-2024","213.38","215.70","221.40","212.10","9.54M","0.30%"
"16-08-2024","212.74","215.00","217.90","204.20","14.79M","1.24%"
"14-08-2024","210.14","224.00","224.78","207.33","28.56M","-2.61%"
"13-08-2024","215.78","217.89","236.95","213.55","79.98M","3.47%"
"12-08-2024","208.55","186.98","209.07","178.52","92.35M","19.70%"
"09-08-2024","174.23","175.10","177.00","171.60","8.20M","1.35%"
"08-08-2024","171.91","172.88","176.65","170.80","8.01M","-0.42%"
"07-08-2024","172.63","172.06","174.99","167.22","8.55M","3.88%"
"06-08-2024","166.18","173.00","179.51","164.07","13.13M","-2.52%"
"05-08-2024","170.47","172.00","176.54","166.69","16.01M","-4.97%"
"02-08-2024","179.38","174.11","184.20","171.17","11.28M","0.76%"
"01-08-2024","178.02","184.39","184.95","175.80","10.76M","-3.05%"
"31-07-2024","183.62","176.83","190.00","174.73","26.31M","4.38%"
"30-07-2024","175.91","173.90","179.63","171.50","11.57M","1.32%"
"29-07-2024","173.61","175.31","180.96","171.55","17.00M","1.99%"
"26-07-2024","170.22","165.50","174.00","163.63","16.54M","3.51%"
"25-07-2024","164.45","159.00","169.00","156.49","16.52M","2.73%"
"24-07-2024","160.08","149.95","161.00","148.22","14.76M","6.73%"
"23-07-2024","149.98","152.54","155.25","140.10","19.00M","0.25%"
"22-07-2024","149.61","151.21","159.56","147.15","15.67M","-2.53%"
"19-07-2024","153.50","159.00","159.89","152.20","7.76M","-4.31%"
"18-07-2024","160.42","165.91","167.95","154.00","11.23M","-3.65%"
"16-07-2024","166.49","170.70","171.60","162.18","8.06M","-2.05%"
"15-07-2024","169.98","174.00","175.80","167.21","17.98M","-1.03%"
"12-07-2024","171.75","160.25","175.00","158.52","46.21M","8.63%"
"11-07-2024","158.10","161.50","161.50","157.40","4.38M","-0.90%"
"10-07-2024","159.53","162.01","162.48","153.00","6.87M","0.33%"
"09-07-2024","159.01","165.00","168.90","157.10","15.99M","0.54%"
"08-07-2024","158.15","161.00","162.00","155.05","10.35M","-0.41%"
"05-07-2024","158.80","160.65","164.00","157.00","24.89M","1.14%"
"04-07-2024","157.01","148.00","164.00","147.72","84.36M","10.20%"
"03-07-2024","142.48","144.71","145.19","140.36","3.97M","-1.00%"
"02-07-2024","143.92","144.12","146.20","143.00","5.59M","0.38%"
"01-07-2024","143.37","144.00","144.00","140.30","5.53M","1.06%"
"28-06-2024","141.86","140.13","142.90","139.53","2.85M","1.24%"
"27-06-2024","140.12","144.50","144.50","139.19","3.96M","-1.80%"
"26-06-2024","142.69","143.25","145.50","139.66","6.00M","-0.16%"
"25-06-2024","142.92","139.39","144.60","139.01","4.67M","2.64%"
"24-06-2024","139.24","141.00","141.79","138.21","3.14M","-1.26%"
"21-06-2024","141.01","141.90","143.25","139.10","3.89M","0.09%"
"20-06-2024","140.89","145.30","145.79","140.20","10.63M","1.30%"
"19-06-2024","139.08","144.90","146.68","138.20","5.30M","-3.59%"
"18-06-2024","144.26","145.55","149.40","142.80","4.73M","-0.78%"
"14-06-2024","145.40","146.90","149.39","143.51","5.91M","-0.62%"
"13-06-2024","146.31","149.60","150.55","145.66","4.43M","-2.21%"
"12-06-2024","149.62","153.16","154.25","149.09","2.57M","-1.08%"
"11-06-2024","151.26","151.48","154.60","149.15","2.78M","1.08%"
"10-06-2024","149.64","153.00","154.04","147.60","3.77M","-0.37%"
"07-06-2024","150.20","148.80","152.00","145.55","4.60M","2.60%"
"06-06-2024","146.40","143.25","153.00","141.60","5.89M","4.72%"
"05-06-2024","139.80","137.30","141.70","124.25","13.02M","1.27%"
"04-06-2024","138.05","153.00","153.00","138.05","13.50M","-9.98%"
"03-06-2024","153.35","157.00","157.70","149.15","12.95M","2.95%"
"31-05-2024","148.95","146.70","149.60","142.60","8.80M","2.44%"
"30-05-2024","145.40","142.60","148.80","142.00","13.01M","1.39%"
"29-05-2024","143.40","138.00","146.80","133.00","36.88M","-2.94%"
"28-05-2024","147.75","155.00","157.00","147.75","90.81M","-9.99%"
"27-05-2024","164.15","166.10","177.00","161.65","8.14M","-0.52%"
"24-05-2024","165.00","160.00","166.40","157.00","9.29M","9.06%"
"23-05-2024","151.29","151.16","157.25","150.25","4.63M","0.86%"
"22-05-2024","150.00","153.74","154.50","149.02","5.85M","-1.97%"
"21-05-2024","153.01","158.75","160.49","151.76","6.49M","-2.68%"
"18-05-2024","157.22","153.44","158.57","152.41","1.28M","3.15%"
"17-05-2024","152.41","154.93","154.93","148.24","5.79M","-0.11%"
"16-05-2024","152.59","141.24","153.82","139.50","9.85M","9.11%"
"15-05-2024","139.85","143.25","145.48","138.82","2.55M","-1.16%"
"14-05-2024","141.49","139.93","142.50","137.70","3.23M","2.20%"
"13-05-2024","138.44","135.26","139.00","131.25","4.78M","2.02%"
"10-05-2024","135.70","141.99","142.23","134.64","3.08M","-2.24%"
"09-05-2024","138.81","140.50","142.16","138.50","3.89M","-0.87%"
"08-05-2024","140.02","142.50","143.75","138.34","6.28M","-1.74%"
"07-05-2024","142.50","152.77","153.55","138.32","9.50M","-5.89%"
"06-05-2024","151.43","159.55","161.25","149.00","10.28M","-1.62%"
"03-05-2024","153.91","158.50","159.06","149.00","4.85M","-1.90%"
"02-05-2024","156.89","157.93","160.63","155.89","2.78M","-0.01%"
"30-04-2024","156.90","159.00","161.20","156.02","2.87M","-0.54%"
"29-04-2024","157.75","161.75","165.15","155.76","4.32M","-1.50%"
"26-04-2024","160.15","164.14","165.75","159.25","8.77M","-0.76%"
"25-04-2024","161.38","151.18","164.60","151.00","27.36M","7.07%"
"24-04-2024","150.73","152.44","153.00","149.26","4.38M","0.53%"
"23-04-2024","149.93","157.50","161.48","147.52","13.97M","1.22%"
"22-04-2024","148.11","145.73","149.75","142.26","5.60M","4.11%"
"19-04-2024","142.26","134.50","144.48","130.44","7.28M","4.55%"
"18-04-2024","136.07","136.90","142.99","135.01","4.12M","-0.84%"
"16-04-2024","137.23","134.50","141.75","133.79","3.66M","1.26%"
"15-04-2024","135.51","135.00","139.70","132.50","3.57M","-2.93%"
"12-04-2024","139.60","135.44","141.50","134.38","3.27M","3.07%"
"10-04-2024","135.44","139.43","139.98","134.13","2.53M","-3.09%"
"09-04-2024","139.76","139.46","143.25","137.16","5.00M","1.05%"
"08-04-2024","138.31","135.70","144.68","134.52","5.61M","4.52%"
"05-04-2024","132.32","136.25","137.40","131.05","3.02M","-2.06%"
"04-04-2024","135.11","137.50","139.75","131.89","3.07M","0.40%"
"03-04-2024","134.57","128.68","135.07","127.51","4.25M","4.61%"
"02-04-2024","128.65","131.75","132.75","128.00","1.99M","-1.92%"
"01-04-2024","131.18","131.25","134.93","128.51","1.91M","0.59%"
"28-03-2024","130.40","132.99","138.18","127.25","4.47M","-1.60%"
"27-03-2024","132.52","127.50","132.52","126.25","4.71M","4.99%"
"26-03-2024","126.22","121.13","126.22","117.54","2.52M","4.99%"
"22-03-2024","120.22","118.00","123.00","117.00","4.50M","2.62%"
"21-03-2024","117.15","113.11","117.15","113.11","741.66K","5.00%"
"20-03-2024","111.57","114.72","117.09","110.07","1.43M","-2.15%"
"19-03-2024","114.03","115.26","118.22","112.75","1.55M","-2.22%"
"18-03-2024","116.61","117.84","118.50","111.34","3.33M","-0.49%"
"15-03-2024","117.19","114.25","118.50","112.90","12.68M","3.73%"
"14-03-2024","112.97","108.32","115.25","107.06","7.95M","0.26%"
"13-03-2024","112.69","115.75","119.86","112.69","7.57M","-5.00%"
"12-03-2024","118.61","124.50","129.57","118.18","6.43M","-4.64%"
"11-03-2024","124.39","130.93","133.07","124.39","5.56M","-4.99%"
"07-03-2024","130.93","118.75","130.93","118.75","13.47M","4.99%"
"06-03-2024","124.70","124.70","124.70","124.70","561.43K","-5.00%"
"05-03-2024","131.26","131.26","131.26","131.26","1.57M","-4.99%"
"04-03-2024","138.16","138.16","139.23","138.16","5.46M","-5.00%"
"02-03-2024","145.43","149.16","151.00","144.50","486.93K","-0.56%"
"01-03-2024","146.25","152.51","155.55","143.77","2.44M","-2.95%"
"29-02-2024","150.70","150.94","153.75","144.57","8.81M","-0.16%"
"28-02-2024","150.94","157.00","157.41","149.11","3.85M","-3.84%"
"27-02-2024","156.96","158.48","162.00","155.27","3.98M","-0.47%"
"26-02-2024","157.70","153.96","160.50","150.52","4.08M","3.15%"
"23-02-2024","152.89","151.01","155.45","150.29","4.72M","3.27%"
"22-02-2024","148.05","150.50","151.75","142.82","3.06M","-0.96%"
"21-02-2024","149.49","156.75","158.50","148.09","4.70M","-4.10%"
"20-02-2024","155.88","159.01","160.86","150.84","5.16M","-0.95%"
"19-02-2024","157.36","149.00","161.16","148.80","10.25M","6.51%"
"16-02-2024","147.74","145.00","150.51","144.50","12.13M","2.89%"
"15-02-2024","143.59","133.23","144.40","133.01","14.90M","9.38%"
"14-02-2024","131.27","125.00","133.00","125.00","18.39M","2.03%"
"13-02-2024","128.66","125.00","130.24","110.69","6.60M","4.62%"
"12-02-2024","122.97","132.75","135.50","121.25","8.55M","-3.96%"
"09-02-2024","128.05","139.10","140.50","124.53","6.83M","-7.26%"
"08-02-2024","138.07","142.50","144.70","135.85","9.74M","1.78%"
"07-02-2024","135.66","132.99","136.25","131.75","4.50M","2.62%"
"06-02-2024","132.20","135.25","136.68","128.75","6.58M","-1.15%"
"05-02-2024","133.74","130.93","135.75","128.95","10.82M","5.15%"
"02-02-2024","127.19","120.00","129.98","120.00","12.69M","6.37%"
"01-02-2024","119.57","119.66","122.50","115.38","6.58M","0.06%"
"31-01-2024","119.50","117.75","121.49","117.72","2.71M","1.51%"
"30-01-2024","117.72","123.65","123.69","116.59","2.81M","-3.96%"
"29-01-2024","122.57","118.50","123.50","118.26","5.29M","4.44%"
"25-01-2024","117.36","110.40","119.68","110.39","8.20M","6.84%"
"24-01-2024","109.85","107.81","112.13","106.26","3.11M","2.03%"
"23-01-2024","107.66","107.50","111.63","106.25","2.39M","-1.19%"
"20-01-2024","108.96","112.38","112.62","108.54","1.95M","-3.19%"
"19-01-2024","112.55","112.25","114.50","109.80","3.50M","1.21%"
"18-01-2024","111.20","106.71","113.25","102.51","5.37M","4.21%"
"17-01-2024","106.71","109.59","111.24","106.03","2.03M","-2.62%"
"16-01-2024","109.59","113.00","114.86","108.49","2.71M","-2.94%"
"15-01-2024","112.91","110.74","115.43","108.75","4.66M","2.64%"
"12-01-2024","110.01","112.53","114.50","107.63","5.11M","-2.65%"
"11-01-2024","113.01","116.16","117.21","111.50","3.00M","-0.81%"
"10-01-2024","113.94","118.74","120.00","108.09","13.21M","-3.92%"
"09-01-2024","118.59","125.00","128.24","117.25","4.91M","-4.30%"
"08-01-2024","123.91","127.26","127.50","114.79","15.29M","-2.84%"
"05-01-2024","127.54","129.64","131.45","126.34","4.01M","-1.53%"
"04-01-2024","129.52","129.19","130.50","126.28","6.20M","0.74%"
"03-01-2024","128.57","131.45","135.04","126.28","9.21M","-2.53%"
"02-01-2024","131.91","131.00","134.00","126.43","8.28M","0.63%"
"01-01-2024","131.09","126.00","133.99","126.00","9.78M","4.92%"
"29-12-2023","124.94","121.35","125.50","118.03","9.75M","2.96%"
"28-12-2023","121.35","118.75","122.25","114.75","6.05M","2.52%"
"27-12-2023","118.36","116.99","119.45","113.47","6.14M","1.57%"
"26-12-2023","116.54","113.75","120.00","113.63","8.32M","2.85%"
"22-12-2023","113.31","113.89","118.99","109.26","12.56M","-0.50%"
"21-12-2023","113.89","105.00","116.00","101.86","10.97M","7.86%"
"20-12-2023","105.59","103.05","112.96","99.79","22.60M","2.81%"
"19-12-2023","102.70","100.97","105.32","99.00","10.83M","1.71%"
"18-12-2023","100.97","100.50","102.25","99.35","5.32M","-0.97%"
"15-12-2023","101.96","102.75","105.00","100.59","7.49M","-0.62%"
"14-12-2023","102.60","100.96","103.19","98.53","6.58M","1.67%"
"13-12-2023","100.91","100.81","101.74","97.50","9.16M","1.05%"
"12-12-2023","99.86","99.47","103.00","95.53","17.63M","1.38%"
"11-12-2023","98.50","90.84","100.00","90.75","37.15M","8.44%"
"08-12-2023","90.84","90.00","92.00","88.56","13.70M","2.02%"
"07-12-2023","89.04","86.75","91.25","86.75","24.19M","3.59%"
"06-12-2023","85.95","81.25","87.00","80.75","22.87M","5.40%"
"05-12-2023","81.55","83.50","83.50","78.84","19.54M","-1.70%"
"04-12-2023","82.96","74.11","85.25","73.03","48.64M","15.27%"
"01-12-2023","71.97","70.54","74.55","70.00","15.73M","2.64%"
"30-11-2023","70.13","69.75","71.18","67.66","15.00M","0.65%"
"29-11-2023","69.68","71.25","71.26","69.03","7.41M","-1.47%"
"28-11-2023","70.71","67.25","71.36","66.80","12.49M","6.12%"
"24-11-2023","66.64","68.00","68.24","66.38","5.89M","-1.90%"
"23-11-2023","67.93","66.00","69.00","65.20","18.44M","3.37%"
"22-11-2023","65.71","61.61","66.97","61.51","27.45M","7.20%"
"21-11-2023","61.30","63.00","64.14","60.20","8.96M","-2.70%"
"20-11-2023","63.00","63.25","64.10","62.33","3.45M","0.06%"
"17-11-2023","62.96","63.00","64.50","62.05","5.95M","-0.02%"
"16-11-2023","62.97","65.25","65.28","61.79","8.94M","-2.89%"
"15-11-2023","64.85","64.75","66.07","63.76","9.69M","1.27%"
"13-11-2023","64.04","62.50","64.50","62.31","14.96M","3.15%"
"12-11-2023","62.08","60.04","63.35","59.52","8.90M","4.45%"
"10-11-2023","59.44","59.75","60.50","58.49","6.47M","-0.52%"
"09-11-2023","59.75","60.00","60.58","58.25","7.83M","0.10%"
"08-11-2023","59.69","60.17","61.50","59.05","12.13M","-0.48%"
"07-11-2023","59.97","60.85","61.49","57.97","27.81M","0.59%"
"06-11-2023","59.63","54.00","59.97","53.91","62.95M","11.11%"
"03-11-2023","53.66","53.75","54.41","53.26","8.23M","0.26%"
"02-11-2023","53.53","53.45","54.03","52.09","13.19M","1.28%"
"01-11-2023","52.85","54.70","54.92","52.50","14.70M","-2.47%"
"31-10-2023","54.19","53.85","54.72","51.90","117.27M","-3.09%"
"30-10-2023","55.91","53.03","56.75","51.95","26.57M","6.55%"
"27-10-2023","52.47","53.00","53.92","50.01","10.16M","0.19%"
"26-10-2023","52.38","48.79","52.94","47.38","7.57M","5.81%"
"25-10-2023","49.50","51.30","51.99","47.41","6.39M","-2.44%"
"23-10-2023","50.74","52.64","53.97","49.50","6.37M","-4.45%"
"20-10-2023","53.10","53.64","54.41","51.66","6.59M","-1.05%"
"19-10-2023","53.66","54.74","55.38","52.75","7.38M","-1.49%"
"18-10-2023","54.47","55.00","55.40","53.39","6.92M","-0.71%"
"17-10-2023","54.86","51.13","56.95","51.09","19.86M","7.92%"
"16-10-2023","50.84","50.70","51.22","50.13","4.60M","0.97%"
"13-10-2023","50.35","51.14","51.59","49.88","1.44M","-1.97%"
"12-10-2023","51.36","51.13","52.19","51.06","1.63M","0.49%"
"11-10-2023","51.11","53.00","53.53","50.89","2.48M","-2.57%"
"10-10-2023","52.46","52.60","53.58","52.00","2.85M","0.74%"
"09-10-2023","52.08","51.88","53.95","51.55","5.76M","-0.50%"
"06-10-2023","52.34","49.74","52.94","49.65","8.70M","5.95%"
"05-10-2023","49.40","49.79","50.25","48.78","2.62M","1.96%"
"04-10-2023","48.45","47.89","48.75","47.25","2.11M","0.81%"
"03-10-2023","48.06","47.97","48.88","47.88","1.07M","-0.41%"
"29-09-2023","48.26","48.75","49.35","47.53","1.58M","-0.57%"
"28-09-2023","48.54","49.36","50.56","48.19","1.36M","-1.85%"
"27-09-2023","49.45","49.19","50.47","48.46","1.61M","0.53%"
"26-09-2023","49.19","48.38","51.50","48.13","3.33M","2.37%"
"25-09-2023","48.05","48.50","48.56","47.05","1.53M","0.31%"
"22-09-2023","47.90","49.25","49.51","47.58","1.95M","-2.86%"
"21-09-2023","49.31","49.50","49.95","48.97","1.68M","-0.75%"
"20-09-2023","49.69","48.89","51.10","48.85","3.80M","1.12%"
"18-09-2023","49.14","49.25","50.04","48.54","1.44M","-0.56%"
"15-09-2023","49.41","49.00","50.50","49.00","1.56M","1.28%"
"14-09-2023","48.79","49.80","50.13","48.29","1.30M","-1.26%"
"13-09-2023","49.41","48.35","49.67","47.51","1.84M","2.44%"
"12-09-2023","48.24","52.69","52.69","47.06","4.35M","-7.39%"
"11-09-2023","52.09","50.08","52.97","50.00","4.66M","3.86%"
"08-09-2023","50.15","50.13","50.99","49.97","1.44M","0.00%"
"07-09-2023","50.15","50.46","51.05","49.95","1.67M","-0.62%"
"06-09-2023","50.46","50.25","51.00","49.17","2.15M","0.62%"
"05-09-2023","50.15","51.75","52.19","49.31","2.20M","-2.50%"
"04-09-2023","51.44","51.86","52.49","51.28","1.48M","-0.15%"
"01-09-2023","51.51","51.54","52.45","51.06","1.46M","0.98%"
"31-08-2023","51.01","53.00","53.75","50.50","3.07M","-3.27%"
"30-08-2023","52.74","51.24","54.25","51.24","3.78M","3.05%"
"29-08-2023","51.17","52.25","52.71","50.75","2.25M","-0.94%"
"28-08-2023","51.66","50.67","52.22","49.26","3.39M","3.12%"
"25-08-2023","50.10","50.69","50.80","49.26","1.69M","-1.55%"
"24-08-2023","50.89","51.19","51.45","50.35","2.39M","-0.10%"
"23-08-2023","50.94","51.00","51.81","50.25","5.80M","0.94%"
"22-08-2023","50.46","49.75","50.78","49.75","4.67M","3.70%"
"21-08-2023","48.66","47.53","49.75","47.28","4.49M","2.39%"
"18-08-2023","47.53","47.56","48.49","46.50","6.32M","-1.22%"
"17-08-2023","48.11","51.35","51.35","47.97","3.82M","-3.02%"
"16-08-2023","49.61","49.50","51.45","48.44","5.25M","-1.34%"
"14-08-2023","50.29","52.34","52.49","49.41","4.11M","-3.92%"
"11-08-2023","52.34","53.50","54.55","51.70","3.58M","-3.57%"
"10-08-2023","54.28","55.75","56.00","53.54","5.79M","-3.08%"
"09-08-2023","56.00","56.38","57.08","55.21","5.78M","-0.24%"
"08-08-2023","56.14","55.31","57.10","53.81","13.18M","6.62%"
"07-08-2023","52.65","53.40","54.21","51.65","3.46M","-1.31%"
"04-08-2023","53.35","54.00","54.26","52.03","5.72M","0.09%"
"03-08-2023","53.30","51.59","54.24","51.29","3.48M","3.32%"
"02-08-2023","51.59","51.95","52.50","49.30","4.42M","-1.10%"
"01-08-2023","52.16","53.03","53.25","51.65","4.84M","-1.37%"
"31-07-2023","52.89","54.24","55.34","51.38","6.29M","0.31%"
"28-07-2023","52.72","53.10","53.65","52.26","3.17M","-0.24%"
"27-07-2023","52.85","53.50","55.05","52.50","4.32M","-0.52%"
"26-07-2023","53.13","51.84","53.92","51.66","5.34M","2.66%"
"25-07-2023","51.75","53.22","53.75","50.66","9.95M","-2.10%"
"24-07-2023","52.86","48.00","53.95","48.00","21.00M","11.67%"
"21-07-2023","47.34","47.83","49.13","46.26","4.43M","-1.15%"
"20-07-2023","47.89","48.50","48.70","47.63","2.02M","-0.55%"
"19-07-2023","48.15","46.41","48.80","46.17","3.67M","2.77%"
"18-07-2023","46.85","47.85","48.22","46.00","3.76M","-2.24%"
"17-07-2023","47.92","50.03","50.81","47.15","5.93M","-1.67%"
"14-07-2023","48.74","46.66","49.20","45.88","4.35M","5.12%"
"13-07-2023","46.36","48.58","49.53","45.86","6.12M","-4.16%"
"12-07-2023","48.38","47.49","49.24","47.36","6.61M","2.22%"
"11-07-2023","47.33","48.95","48.95","46.78","8.95M","-3.96%"
"10-07-2023","49.28","42.99","50.65","42.92","38.17M","15.30%"
"07-07-2023","42.74","43.10","43.25","41.51","5.08M","-0.84%"
"06-07-2023","43.10","43.25","44.35","42.50","14.55M","3.08%"
"05-07-2023","41.81","41.14","42.35","40.47","7.46M","2.92%"
"04-07-2023","40.63","40.92","41.95","40.40","8.00M","0.40%"
"03-07-2023","40.46","38.72","40.92","38.36","11.89M","5.23%"
"30-06-2023","38.45","39.51","39.80","38.26","3.34M","-2.32%"
"28-06-2023","39.36","38.95","39.88","38.35","6.85M","1.78%"
"27-06-2023","38.67","37.85","38.97","37.85","4.00M","2.69%"
"26-06-2023","37.66","38.00","38.36","37.09","3.95M","-0.82%"
"23-06-2023","37.97","38.00","38.75","37.01","5.40M","-0.07%"
"22-06-2023","38.00","40.00","40.06","37.51","5.55M","-4.46%"
"21-06-2023","39.78","41.17","41.83","39.51","5.99M","-3.28%"
"20-06-2023","41.13","40.69","41.25","40.13","7.07M","1.73%"
"19-06-2023","40.42","38.53","41.33","38.53","20.39M","5.45%"
"16-06-2023","38.34","38.00","39.94","37.75","9.73M","1.69%"
"15-06-2023","37.70","37.22","39.16","36.61","12.88M","1.28%"
"14-06-2023","37.22","35.35","37.49","35.13","11.63M","5.94%"
"13-06-2023","35.14","36.25","36.25","34.38","13.13M","-3.67%"
"12-06-2023","36.47","36.85","37.21","36.00","2.92M","-0.48%"
"09-06-2023","36.65","37.25","37.71","36.17","3.78M","-1.58%"
"08-06-2023","37.24","37.25","37.75","35.50","10.91M","3.73%"
"07-06-2023","35.90","35.10","37.30","33.00","10.95M","3.79%"
"06-06-2023","34.59","33.65","35.86","33.50","7.14M","0.18%"
"05-06-2023","34.53","36.92","37.81","33.75","20.55M","-5.86%"
"02-06-2023","36.67","34.38","37.25","34.38","12.67M","5.01%"
"01-06-2023","34.92","35.24","36.58","34.39","9.99M","-0.21%"
"31-05-2023","35.00","33.40","35.50","33.40","12.15M","2.94%"
"30-05-2023","34.00","34.88","36.70","33.64","37.85M","1.34%"
"29-05-2023","33.55","29.73","33.75","28.67","33.81M","14.70%"
"26-05-2023","29.25","28.99","29.27","28.42","1.28M","1.04%"
"25-05-2023","28.95","29.50","29.74","28.65","980.23K","-1.82%"
"24-05-2023","29.49","27.94","29.70","27.91","1.93M","5.22%"
"23-05-2023","28.02","28.31","28.60","27.75","696.81K","-0.49%"
"22-05-2023","28.16","27.70","28.64","27.70","983.83K","-0.88%"
"19-05-2023","28.41","29.14","29.24","28.29","910.84K","-2.40%"
"18-05-2023","29.11","29.50","29.84","29.01","733.13K","-0.98%"
"17-05-2023","29.40","29.17","30.16","28.79","1.64M","1.25%"
"16-05-2023","29.04","28.91","29.88","28.76","1.37M","0.35%"
"15-05-2023","28.94","28.80","29.05","28.31","601.96K","0.96%"
"12-05-2023","28.66","28.20","29.08","28.15","624.69K","1.82%"
"11-05-2023","28.15","28.40","28.96","27.88","874.13K","-0.40%"
"10-05-2023","28.26","28.52","28.85","28.05","539.33K","-1.09%"
"09-05-2023","28.58","28.99","29.50","28.25","1.12M","-0.95%"
"08-05-2023","28.85","29.26","30.10","28.64","2.22M","-0.47%"
"05-05-2023","28.99","27.86","29.27","27.64","2.46M","3.43%"
"04-05-2023","28.02","27.21","28.60","26.83","2.61M","3.84%"
"03-05-2023","26.99","26.95","27.56","26.25","1.74M","1.03%"
"02-05-2023","26.71","26.80","27.05","26.44","807.58K","0.52%"
"28-04-2023","26.58","26.05","27.42","25.75","2.26M","2.16%"
"27-04-2023","26.01","26.15","26.55","25.75","523.50K","-0.53%"
"26-04-2023","26.15","26.46","26.64","26.02","485.88K","-0.71%"
"25-04-2023","26.34","26.89","26.98","26.08","1.19M","-0.52%"
"24-04-2023","26.48","24.92","26.83","24.23","3.32M","6.22%"
"21-04-2023","24.92","24.75","25.13","24.16","578.23K","0.71%"
"20-04-2023","24.75","24.74","24.88","24.21","679.29K","0.87%"
"19-04-2023","24.54","24.51","24.85","24.13","776.22K","0.82%"
"18-04-2023","24.34","24.25","24.48","24.14","644.40K","0.93%"
"17-04-2023","24.11","24.42","24.58","23.99","352.78K","-0.52%"
"13-04-2023","24.24","24.35","24.54","23.89","531.86K","0.94%"
"12-04-2023","24.01","24.85","25.10","23.85","1.78M","-2.29%"
"11-04-2023","24.58","25.13","25.35","24.24","878.69K","-0.71%"
"10-04-2023","24.75","25.31","25.71","24.64","486.24K","-2.22%"
"06-04-2023","25.31","25.11","25.63","25.01","1.11M","1.45%"
"05-04-2023","24.95","23.75","25.11","23.66","2.24M","6.97%"
"03-04-2023","23.33","23.42","23.76","23.15","1.27M","-0.05%"
"31-03-2023","23.34","23.92","24.16","22.83","1.23M","-0.85%"
"29-03-2023","23.54","23.73","24.15","23.11","3.70M","-0.26%"
"28-03-2023","23.60","23.50","24.20","22.77","2.58M","0.96%"
"27-03-2023","23.38","24.01","24.41","23.27","1.89M","-2.60%"
"24-03-2023","24.00","24.50","24.95","23.77","802.22K","-3.76%"
"23-03-2023","24.94","25.00","25.38","24.84","976.17K","-0.75%"
"22-03-2023","25.13","25.00","25.45","25.00","643.62K","1.01%"
"21-03-2023","24.88","24.99","25.14","24.64","956.02K","0.10%"
"20-03-2023","24.85","24.75","25.49","24.60","855.13K","-3.02%"
"17-03-2023","25.63","24.89","25.73","24.79","2.71M","2.96%"
"16-03-2023","24.89","26.02","26.02","24.75","2.31M","-3.77%"
"15-03-2023","25.86","26.69","26.99","25.76","1.17M","-2.45%"
"14-03-2023","26.51","26.99","27.08","25.63","1.41M","-1.44%"
"13-03-2023","26.90","28.67","28.67","26.75","2.51M","-5.57%"
"10-03-2023","28.49","29.24","29.50","28.40","1.99M","-2.90%"
"09-03-2023","29.34","27.30","29.70","27.06","3.23M","7.46%"
"08-03-2023","27.30","26.79","27.63","26.75","1.29M","0.88%"
"06-03-2023","27.06","27.24","27.45","26.51","1.74M","-0.09%"
"03-03-2023","27.09","26.96","27.74","26.44","1.52M","0.42%"
"02-03-2023","26.98","26.49","27.55","26.27","1.10M","1.41%"
"01-03-2023","26.60","25.36","26.96","25.24","1.39M","4.67%"
"28-02-2023","25.41","27.00","27.05","25.14","1.16M","-5.49%"
"27-02-2023","26.89","26.75","27.01","25.95","1.42M","-0.51%"
"24-02-2023","27.02","25.85","27.23","25.35","2.17M","5.36%"
"23-02-2023","25.65","24.33","26.08","23.96","2.01M","4.85%"
"22-02-2023","24.46","23.75","24.75","23.51","2.55M","2.62%"
"21-02-2023","23.84","24.25","24.58","23.66","891.26K","-1.19%"
"20-02-2023","24.13","24.17","24.29","23.52","641.12K","0.31%"
"17-02-2023","24.05","23.01","24.20","23.01","1.84M","2.94%"
"16-02-2023","23.36","23.25","23.50","22.94","473.24K","0.86%"
"15-02-2023","23.16","23.23","23.42","22.75","833.98K","0.11%"
"14-02-2023","23.14","23.00","23.63","22.51","1.12M","0.60%"
"13-02-2023","23.00","23.14","23.77","22.85","1.47M","-1.18%"
"10-02-2023","23.27","23.63","24.00","23.04","1.63M","-1.64%"
"09-02-2023","23.66","23.31","23.94","23.29","1.03M","0.48%"
"08-02-2023","23.55","23.31","24.27","23.21","1.39M","1.62%"
"07-02-2023","23.17","22.99","23.45","22.81","946.74K","1.48%"
"06-02-2023","22.84","22.89","23.26","22.36","1.53M","-1.46%"
"03-02-2023","23.17","23.61","23.80","22.50","1.35M","-0.86%"
"02-02-2023","23.38","22.71","24.17","22.55","1.05M","1.63%"
"01-02-2023","23.00","24.25","25.96","22.20","4.39M","-3.66%"
"31-01-2023","23.88","24.13","24.31","23.73","1.16M","-1.04%"
"30-01-2023","24.13","24.13","24.75","23.79","2.67M","0.52%"
"27-01-2023","24.00","25.44","25.67","23.45","4.00M","-5.19%"
"25-01-2023","25.31","26.46","26.67","25.00","1.08M","-4.35%"
"24-01-2023","26.46","26.50","26.84","26.14","1.23M","-0.84%"
"23-01-2023","26.69","27.02","27.16","26.50","278.37K","-0.93%"
"20-01-2023","26.94","26.81","27.26","26.69","680.47K","-0.55%"
"19-01-2023","27.09","27.01","27.38","26.76","676.14K","-0.55%"
"18-01-2023","27.24","25.77","27.34","25.75","1.41M","5.67%"
"17-01-2023","25.77","26.90","26.90","25.55","1.08M","-4.23%"
"16-01-2023","26.91","27.50","27.55","26.41","1.09M","-0.28%"
