"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","1,304.00","1,296.00","1,308.90","1,290.65","518.80K","0.56%"
"24-07-2023","1,296.70","1,304.50","1,311.95","1,290.60","699.74K","-0.50%"
"21-07-2023","1,303.25","1,337.85","1,348.00","1,281.70","2.34M","-3.32%"
"20-07-2023","1,348.05","1,367.90","1,408.30","1,337.80","4.31M","-1.17%"
"19-07-2023","1,364.00","1,354.00","1,385.00","1,343.00","3.72M","2.22%"
"18-07-2023","1,334.40","1,327.00","1,372.00","1,320.40","4.40M","2.76%"
"17-07-2023","1,298.50","1,283.10","1,302.00","1,275.55","433.03K","1.39%"
"14-07-2023","1,280.75","1,274.20","1,283.30","1,258.60","828.04K","0.66%"
"13-07-2023","1,272.30","1,295.00","1,296.75","1,267.00","1.52M","-1.43%"
"12-07-2023","1,290.70","1,316.65","1,323.90","1,285.00","875.90K","-1.30%"
"11-07-2023","1,307.65","1,298.15","1,315.50","1,290.40","659.35K","1.28%"
"10-07-2023","1,291.15","1,284.40","1,308.75","1,279.00","643.14K","0.53%"
"07-07-2023","1,284.40","1,310.05","1,311.80","1,276.00","405.41K","-1.86%"
"06-07-2023","1,308.75","1,290.60","1,327.35","1,288.40","952.09K","1.68%"
"05-07-2023","1,287.10","1,278.00","1,293.95","1,273.70","551.84K","0.75%"
"04-07-2023","1,277.55","1,297.50","1,297.50","1,274.00","635.54K","-1.01%"
"03-07-2023","1,290.60","1,289.90","1,334.80","1,283.00","1.61M","0.61%"
"30-06-2023","1,282.80","1,296.45","1,304.90","1,280.40","1.42M","-0.52%"
"28-06-2023","1,289.45","1,293.70","1,300.00","1,280.95","1.17M","0.28%"
"27-06-2023","1,285.90","1,296.90","1,304.95","1,283.40","953.21K","-0.35%"
"26-06-2023","1,290.40","1,279.95","1,295.25","1,276.00","1.01M","0.42%"
"23-06-2023","1,284.95","1,322.45","1,326.85","1,278.20","1.29M","-3.05%"
"22-06-2023","1,325.40","1,341.00","1,348.40","1,321.20","377.77K","-1.05%"
"21-06-2023","1,339.40","1,350.00","1,363.20","1,335.00","717.31K","-0.55%"
"20-06-2023","1,346.80","1,336.00","1,349.90","1,327.95","594.12K","0.74%"
"19-06-2023","1,336.95","1,354.00","1,356.85","1,332.90","573.87K","-1.03%"
"16-06-2023","1,350.85","1,358.00","1,369.00","1,348.65","844.33K","-0.33%"
"15-06-2023","1,355.30","1,361.70","1,373.70","1,353.25","414.90K","-0.42%"
"14-06-2023","1,360.95","1,353.80","1,366.55","1,345.00","643.84K","0.79%"
"13-06-2023","1,350.30","1,342.10","1,360.00","1,329.00","1.26M","0.28%"
"12-06-2023","1,346.55","1,346.50","1,360.55","1,336.15","596.60K","0.05%"
"09-06-2023","1,345.85","1,356.00","1,364.80","1,343.40","659.86K","-0.71%"
"08-06-2023","1,355.45","1,345.00","1,367.05","1,341.00","810.76K","0.71%"
"07-06-2023","1,345.85","1,336.30","1,357.00","1,336.30","785.79K","0.84%"
"06-06-2023","1,334.60","1,349.90","1,352.90","1,321.90","796.42K","-0.94%"
"05-06-2023","1,347.20","1,331.00","1,353.85","1,327.00","954.00K","1.18%"
"02-06-2023","1,331.45","1,334.00","1,342.35","1,326.25","944.34K","-0.03%"
"01-06-2023","1,331.90","1,310.90","1,359.90","1,310.40","1.25M","1.83%"
"31-05-2023","1,307.95","1,283.50","1,318.25","1,280.05","2.07M","1.52%"
"30-05-2023","1,288.35","1,297.60","1,302.00","1,285.55","408.03K","-0.71%"
"29-05-2023","1,297.60","1,294.55","1,300.00","1,284.00","319.48K","0.66%"
"26-05-2023","1,289.15","1,278.40","1,292.40","1,275.00","390.31K","0.84%"
"25-05-2023","1,278.40","1,274.00","1,283.00","1,267.00","434.61K","0.40%"
"24-05-2023","1,273.35","1,249.00","1,275.95","1,242.25","561.66K","1.89%"
"23-05-2023","1,249.75","1,264.50","1,265.00","1,246.55","520.57K","-1.11%"
"22-05-2023","1,263.75","1,259.55","1,277.40","1,257.00","444.65K","0.33%"
"19-05-2023","1,259.55","1,265.00","1,266.50","1,251.90","314.14K","-0.38%"
"18-05-2023","1,264.40","1,274.25","1,276.75","1,261.05","261.78K","-0.38%"
"17-05-2023","1,269.20","1,292.00","1,292.00","1,263.20","436.67K","-1.70%"
"16-05-2023","1,291.15","1,299.65","1,303.15","1,287.95","378.73K","-0.55%"
"15-05-2023","1,298.30","1,307.95","1,317.00","1,294.55","478.72K","-0.59%"
"12-05-2023","1,305.95","1,284.40","1,322.90","1,278.00","1.40M","1.86%"
"11-05-2023","1,282.05","1,262.05","1,286.00","1,255.70","600.84K","2.10%"
"10-05-2023","1,255.70","1,243.05","1,257.90","1,227.50","482.37K","1.30%"
"09-05-2023","1,239.55","1,267.95","1,267.95","1,237.00","658.37K","-1.46%"
"08-05-2023","1,257.90","1,285.00","1,297.00","1,255.60","792.67K","-2.17%"
"05-05-2023","1,285.80","1,274.70","1,294.90","1,256.10","1.22M","2.36%"
"04-05-2023","1,256.10","1,244.80","1,260.00","1,213.70","1.15M","1.19%"
"03-05-2023","1,241.30","1,221.50","1,250.00","1,211.85","2.14M","1.28%"
"02-05-2023","1,225.60","1,233.00","1,243.00","1,220.05","680.39K","-0.37%"
"28-04-2023","1,230.20","1,221.00","1,233.85","1,212.45","584.41K","0.74%"
"27-04-2023","1,221.20","1,219.80","1,228.90","1,214.55","351.74K","0.11%"
"26-04-2023","1,219.90","1,218.00","1,229.65","1,212.05","692.42K","0.33%"
"25-04-2023","1,215.90","1,200.10","1,218.00","1,193.20","394.97K","1.16%"
"24-04-2023","1,201.90","1,208.65","1,213.30","1,196.70","348.30K","-0.56%"
"21-04-2023","1,208.65","1,205.25","1,222.50","1,203.30","485.09K","0.23%"
"20-04-2023","1,205.85","1,215.00","1,225.00","1,201.70","572.39K","-0.80%"
"19-04-2023","1,215.60","1,214.50","1,237.75","1,208.65","1.05M","0.46%"
"18-04-2023","1,210.00","1,218.00","1,222.85","1,205.75","799.19K","-0.43%"
"17-04-2023","1,215.20","1,186.20","1,222.00","1,175.70","923.15K","2.44%"
"13-04-2023","1,186.20","1,183.00","1,197.45","1,179.55","622.88K","0.37%"
"12-04-2023","1,181.85","1,174.45","1,188.45","1,171.25","498.82K","0.75%"
"11-04-2023","1,173.00","1,170.95","1,182.65","1,158.15","506.16K","0.28%"
"10-04-2023","1,169.75","1,194.55","1,199.55","1,162.05","795.95K","-2.08%"
"06-04-2023","1,194.55","1,200.00","1,200.95","1,179.45","554.81K","-0.53%"
"05-04-2023","1,200.90","1,188.95","1,209.70","1,182.05","636.06K","1.01%"
"03-04-2023","1,188.95","1,190.00","1,198.80","1,174.05","703.18K","0.04%"
"31-03-2023","1,188.50","1,185.60","1,194.40","1,177.80","492.71K","0.75%"
"29-03-2023","1,179.60","1,138.00","1,183.55","1,136.05","607.83K","3.11%"
"28-03-2023","1,144.00","1,170.00","1,172.45","1,131.80","943.70K","-2.05%"
"27-03-2023","1,167.90","1,181.05","1,189.35","1,162.30","269.42K","-1.15%"
"24-03-2023","1,181.45","1,191.40","1,197.65","1,174.00","253.49K","-0.79%"
"23-03-2023","1,190.90","1,189.70","1,201.45","1,184.20","178.08K","-0.15%"
"22-03-2023","1,192.70","1,203.95","1,212.00","1,190.55","354.86K","-0.80%"
"21-03-2023","1,202.35","1,184.70","1,207.45","1,176.05","524.54K","2.53%"
"20-03-2023","1,172.70","1,199.00","1,199.00","1,162.35","555.44K","-1.72%"
"17-03-2023","1,193.20","1,196.90","1,196.90","1,180.55","520.67K","0.69%"
"16-03-2023","1,185.05","1,185.35","1,190.00","1,169.00","419.04K","-0.11%"
"15-03-2023","1,186.40","1,190.00","1,193.90","1,175.05","305.38K","0.82%"
"14-03-2023","1,176.80","1,209.70","1,209.70","1,165.00","492.82K","-2.38%"
"13-03-2023","1,205.45","1,215.80","1,220.10","1,198.00","404.70K","-0.85%"
"10-03-2023","1,215.80","1,204.15","1,218.80","1,191.20","355.35K","0.46%"
"09-03-2023","1,210.20","1,222.00","1,225.45","1,208.60","219.31K","-0.96%"
"08-03-2023","1,221.90","1,224.00","1,228.60","1,201.60","846.15K","-0.25%"
"06-03-2023","1,225.00","1,210.55","1,226.55","1,210.55","417.89K","1.66%"
"03-03-2023","1,205.05","1,202.05","1,209.30","1,195.00","561.24K","0.58%"
"02-03-2023","1,198.05","1,217.55","1,217.55","1,193.30","673.93K","-1.36%"
"01-03-2023","1,214.55","1,197.05","1,217.95","1,192.75","303.00K","1.46%"
"28-02-2023","1,197.05","1,175.00","1,206.00","1,166.95","1.12M","2.37%"
"27-02-2023","1,169.35","1,187.00","1,187.00","1,152.65","384.74K","-0.98%"
"24-02-2023","1,180.90","1,202.00","1,202.00","1,178.05","523.52K","-1.60%"
"23-02-2023","1,200.05","1,206.00","1,207.00","1,185.00","480.62K","-0.13%"
"22-02-2023","1,201.65","1,213.80","1,216.25","1,193.75","522.97K","-1.24%"
"21-02-2023","1,216.70","1,217.00","1,224.00","1,210.55","260.20K","0.08%"
"20-02-2023","1,215.70","1,230.00","1,233.00","1,212.65","349.23K","-0.92%"
"17-02-2023","1,227.05","1,224.80","1,232.00","1,216.00","736.17K","-0.02%"
"16-02-2023","1,227.35","1,224.15","1,231.15","1,218.95","471.44K","0.76%"
"15-02-2023","1,218.15","1,198.05","1,221.75","1,190.00","728.52K","1.35%"
"14-02-2023","1,201.90","1,182.30","1,209.45","1,177.55","661.06K","1.55%"
"13-02-2023","1,183.60","1,200.95","1,201.95","1,169.10","1.26M","-1.44%"
"10-02-2023","1,200.95","1,234.80","1,240.45","1,196.30","1.71M","-2.74%"
"09-02-2023","1,234.75","1,235.00","1,243.30","1,224.00","666.63K","0.36%"
"08-02-2023","1,230.30","1,200.00","1,235.00","1,196.05","652.44K","2.61%"
"07-02-2023","1,198.95","1,206.45","1,217.55","1,190.90","614.82K","-0.04%"
"06-02-2023","1,199.45","1,200.00","1,202.10","1,176.60","429.58K","0.21%"
"03-02-2023","1,196.90","1,200.00","1,204.45","1,181.55","353.23K","-0.16%"
"02-02-2023","1,198.80","1,191.40","1,213.90","1,184.90","470.91K","0.07%"
"01-02-2023","1,198.00","1,186.10","1,213.25","1,175.15","774.52K","1.38%"
"31-01-2023","1,181.75","1,179.95","1,186.00","1,158.00","971.22K","0.44%"
"30-01-2023","1,176.55","1,166.50","1,184.65","1,162.40","457.50K","0.46%"
"27-01-2023","1,171.20","1,181.00","1,184.40","1,151.30","505.30K","-0.79%"
"25-01-2023","1,180.50","1,189.00","1,195.85","1,175.35","266.22K","-1.08%"
"24-01-2023","1,193.40","1,207.00","1,207.00","1,183.75","530.16K","-0.55%"
"23-01-2023","1,200.00","1,160.00","1,204.35","1,155.00","1.25M","4.02%"
"20-01-2023","1,153.60","1,214.00","1,214.90","1,136.60","3.04M","-4.30%"
"19-01-2023","1,205.45","1,200.00","1,223.90","1,188.40","1.83M","0.22%"
"18-01-2023","1,202.80","1,178.10","1,210.50","1,175.35","927.23K","2.10%"
"17-01-2023","1,178.10","1,181.35","1,189.95","1,172.05","725.22K","-0.03%"
"16-01-2023","1,178.40","1,171.85","1,196.80","1,171.85","929.75K","0.49%"
"13-01-2023","1,172.60","1,191.00","1,202.70","1,163.00","962.50K","-1.68%"
"12-01-2023","1,192.60","1,192.45","1,198.00","1,185.10","578.51K","0.35%"
"11-01-2023","1,188.40","1,177.00","1,196.95","1,175.90","420.76K","0.58%"
"10-01-2023","1,181.60","1,187.45","1,193.05","1,173.15","509.36K","-0.41%"
"09-01-2023","1,186.45","1,203.10","1,203.10","1,177.00","570.09K","-0.51%"
"06-01-2023","1,192.50","1,167.10","1,197.85","1,167.10","1.20M","2.18%"
"05-01-2023","1,167.10","1,154.90","1,171.50","1,146.00","2.45M","1.60%"
"04-01-2023","1,148.75","1,129.00","1,154.05","1,120.20","2.42M","1.84%"
"03-01-2023","1,127.95","1,104.50","1,134.00","1,101.25","998.86K","2.49%"
"02-01-2023","1,100.60","1,103.95","1,112.50","1,099.00","461.23K","0.06%"
"30-12-2022","1,099.95","1,109.90","1,116.65","1,096.35","382.01K","-0.26%"
"29-12-2022","1,102.85","1,108.00","1,112.10","1,098.95","608.37K","-0.72%"
"28-12-2022","1,110.80","1,109.85","1,121.70","1,105.05","237.04K","0.09%"
"27-12-2022","1,109.85","1,117.00","1,123.10","1,102.60","569.94K","-0.06%"
"26-12-2022","1,110.55","1,098.65","1,118.20","1,089.70","537.21K","0.89%"
"23-12-2022","1,100.80","1,131.00","1,134.70","1,024.50","868.84K","-3.29%"
"22-12-2022","1,138.30","1,158.00","1,163.05","1,134.40","697.17K","-1.56%"
"21-12-2022","1,156.30","1,178.05","1,181.90","1,151.40","526.01K","-1.36%"
"20-12-2022","1,172.25","1,151.20","1,177.00","1,151.20","535.00K","0.84%"
"19-12-2022","1,162.50","1,152.05","1,165.25","1,149.90","523.41K","0.76%"
"16-12-2022","1,153.75","1,150.00","1,160.00","1,140.00","712.92K","-0.08%"
"15-12-2022","1,154.65","1,159.00","1,167.85","1,148.55","615.54K","-0.05%"
"14-12-2022","1,155.25","1,160.40","1,161.00","1,150.60","2.02M","0.32%"
"13-12-2022","1,151.60","1,178.00","1,179.55","1,143.75","1.34M","-1.32%"
"12-12-2022","1,167.00","1,183.90","1,184.00","1,159.35","589.08K","-1.27%"
"09-12-2022","1,182.00","1,218.55","1,220.95","1,180.30","920.35K","-2.51%"
"08-12-2022","1,212.45","1,205.75","1,223.70","1,201.75","526.78K","0.56%"
"07-12-2022","1,205.75","1,224.00","1,227.45","1,201.20","450.21K","-1.37%"
"06-12-2022","1,222.45","1,231.40","1,245.75","1,218.00","543.85K","-0.96%"
"05-12-2022","1,234.35","1,240.00","1,240.00","1,217.75","658.97K","-0.37%"
"02-12-2022","1,238.95","1,249.00","1,252.90","1,232.05","444.92K","-0.92%"
"01-12-2022","1,250.40","1,259.15","1,270.60","1,243.60","611.09K","-0.25%"
"30-11-2022","1,253.55","1,233.00","1,261.35","1,216.25","1.93M","1.51%"
"29-11-2022","1,234.85","1,227.50","1,240.70","1,222.00","298.87K","1.09%"
"28-11-2022","1,221.55","1,245.00","1,248.90","1,218.50","684.37K","-2.00%"
"25-11-2022","1,246.50","1,245.80","1,254.90","1,236.00","329.12K","0.28%"
"24-11-2022","1,243.00","1,246.00","1,249.40","1,233.65","242.09K","0.18%"
"23-11-2022","1,240.80","1,244.20","1,251.15","1,229.00","575.29K","0.01%"
"22-11-2022","1,240.65","1,233.20","1,251.80","1,228.35","685.09K","0.49%"
"21-11-2022","1,234.60","1,215.10","1,242.00","1,215.10","695.61K","1.07%"
"18-11-2022","1,221.55","1,227.45","1,230.75","1,211.00","906.38K","-0.17%"
"17-11-2022","1,223.60","1,230.00","1,234.70","1,214.05","389.06K","-0.73%"
"16-11-2022","1,232.55","1,238.85","1,240.85","1,218.00","595.80K","-0.51%"
"15-11-2022","1,238.85","1,243.50","1,247.85","1,228.15","798.88K","-0.07%"
"14-11-2022","1,239.70","1,236.45","1,243.70","1,229.00","466.10K","0.26%"
"11-11-2022","1,236.45","1,232.90","1,245.85","1,227.05","626.00K","0.79%"
"10-11-2022","1,226.75","1,185.00","1,229.90","1,183.10","783.23K","1.97%"
"09-11-2022","1,203.05","1,236.00","1,240.95","1,198.20","781.27K","-2.39%"
"07-11-2022","1,232.45","1,215.00","1,235.90","1,210.60","591.15K","1.94%"
"04-11-2022","1,208.95","1,213.15","1,213.15","1,198.15","542.31K","0.15%"
"03-11-2022","1,207.10","1,216.80","1,219.40","1,198.00","495.95K","-1.07%"
"02-11-2022","1,220.20","1,220.00","1,234.00","1,213.00","677.07K","-0.05%"
"01-11-2022","1,220.75","1,220.00","1,233.75","1,215.00","689.55K","0.37%"
"31-10-2022","1,216.30","1,192.90","1,220.00","1,188.10","718.59K","2.44%"
"28-10-2022","1,187.35","1,180.00","1,191.20","1,172.00","564.14K","0.07%"
"27-10-2022","1,186.50","1,187.00","1,190.00","1,175.70","735.44K","0.91%"
"25-10-2022","1,175.75","1,180.00","1,185.70","1,161.15","764.32K","-0.02%"
"24-10-2022","1,175.95","1,190.00","1,190.00","1,173.00","217.79K","0.86%"
"21-10-2022","1,165.95","1,215.00","1,218.35","1,159.20","1.43M","-3.62%"
"20-10-2022","1,209.80","1,220.00","1,234.95","1,192.15","3.11M","-3.11%"
"19-10-2022","1,248.65","1,263.05","1,281.65","1,245.00","702.50K","-0.67%"
"18-10-2022","1,257.05","1,238.20","1,262.40","1,234.50","982.63K","2.03%"
"17-10-2022","1,232.00","1,254.00","1,267.00","1,223.15","868.75K","-1.72%"
"14-10-2022","1,253.50","1,247.95","1,267.55","1,238.15","929.68K","1.83%"
"13-10-2022","1,230.95","1,268.00","1,268.00","1,224.00","1.50M","-3.09%"
"12-10-2022","1,270.20","1,282.00","1,285.80","1,245.00","1.00M","-0.72%"
"11-10-2022","1,279.40","1,352.15","1,352.15","1,275.10","1.01M","-4.91%"
"10-10-2022","1,345.40","1,324.00","1,349.70","1,320.00","391.37K","-0.40%"
"07-10-2022","1,350.75","1,354.40","1,361.30","1,328.25","568.42K","-0.13%"
"06-10-2022","1,352.55","1,352.20","1,360.65","1,340.35","457.77K","0.69%"
"04-10-2022","1,343.30","1,349.00","1,368.40","1,336.45","799.27K","1.52%"
"03-10-2022","1,323.15","1,349.05","1,353.80","1,317.70","639.26K","-1.88%"
"30-09-2022","1,348.55","1,332.20","1,352.85","1,308.65","617.89K","1.13%"
"29-09-2022","1,333.50","1,326.00","1,336.50","1,310.00","715.78K","1.08%"
"28-09-2022","1,319.30","1,306.90","1,325.70","1,296.05","719.50K","0.41%"
"27-09-2022","1,313.90","1,297.45","1,328.85","1,280.00","455.87K","1.63%"
"26-09-2022","1,292.85","1,282.00","1,307.10","1,270.25","679.03K","-1.04%"
"23-09-2022","1,306.45","1,313.00","1,325.00","1,293.00","367.69K","-0.53%"
"22-09-2022","1,313.40","1,306.10","1,327.15","1,298.00","414.65K","-0.07%"
"21-09-2022","1,314.30","1,321.00","1,346.80","1,311.30","383.66K","-0.39%"
"20-09-2022","1,319.40","1,320.35","1,353.35","1,316.25","580.52K","0.46%"
"19-09-2022","1,313.35","1,305.55","1,320.00","1,284.40","370.47K","0.84%"
"16-09-2022","1,302.35","1,359.80","1,361.45","1,294.40","1.05M","-4.13%"
"15-09-2022","1,358.40","1,370.70","1,377.70","1,351.05","458.16K","-0.75%"
"14-09-2022","1,368.70","1,369.95","1,377.60","1,361.60","404.19K","-0.71%"
"13-09-2022","1,378.55","1,386.40","1,390.00","1,371.00","575.61K","-0.36%"
"12-09-2022","1,383.55","1,351.65","1,387.90","1,348.75","484.02K","2.78%"
"09-09-2022","1,346.10","1,364.50","1,364.50","1,330.30","321.64K","-0.21%"
"08-09-2022","1,348.90","1,372.00","1,372.70","1,344.25","380.99K","-1.35%"
"07-09-2022","1,367.40","1,372.00","1,388.70","1,361.30","373.11K","-0.79%"
"06-09-2022","1,378.35","1,380.00","1,389.85","1,370.00","281.83K","-0.11%"
"05-09-2022","1,379.80","1,386.10","1,402.00","1,366.40","459.33K","-0.18%"
"02-09-2022","1,382.30","1,395.00","1,405.55","1,375.00","688.48K","-0.19%"
"01-09-2022","1,384.95","1,385.60","1,399.00","1,374.50","529.23K","-0.47%"
"30-08-2022","1,391.50","1,350.00","1,396.45","1,348.10","1.45M","3.57%"
"29-08-2022","1,343.50","1,288.00","1,347.50","1,288.00","1.01M","1.50%"
"26-08-2022","1,323.65","1,315.30","1,328.50","1,308.70","417.73K","0.95%"
"25-08-2022","1,311.15","1,300.00","1,329.35","1,296.00","548.19K","0.93%"
"24-08-2022","1,299.10","1,290.00","1,305.00","1,289.80","379.80K","0.58%"
"23-08-2022","1,291.65","1,275.05","1,297.00","1,275.05","537.98K","0.35%"
"22-08-2022","1,287.15","1,344.00","1,344.00","1,282.40","858.25K","-4.66%"
"19-08-2022","1,350.00","1,365.00","1,370.00","1,332.50","864.24K","-0.59%"
"18-08-2022","1,358.00","1,348.00","1,362.95","1,342.65","884.43K","0.70%"
"17-08-2022","1,348.50","1,301.35","1,352.80","1,290.75","1.20M","3.62%"
"16-08-2022","1,301.35","1,300.00","1,316.00","1,289.05","781.06K","0.32%"
"12-08-2022","1,297.15","1,310.00","1,316.00","1,293.80","477.60K","-0.84%"
"11-08-2022","1,308.20","1,320.00","1,324.90","1,299.25","492.59K","-0.06%"
"10-08-2022","1,309.00","1,305.00","1,316.95","1,295.30","547.48K","0.31%"
"08-08-2022","1,304.95","1,296.80","1,308.00","1,286.00","576.59K","1.21%"
"05-08-2022","1,289.40","1,315.00","1,321.00","1,283.00","1.08M","-1.57%"
"04-08-2022","1,309.90","1,280.45","1,316.80","1,272.00","957.14K","2.38%"
"03-08-2022","1,279.45","1,290.00","1,303.75","1,264.70","912.78K","-0.83%"
"02-08-2022","1,290.20","1,289.00","1,307.95","1,275.00","1.04M","0.18%"
"01-08-2022","1,287.90","1,258.80","1,293.00","1,248.95","1.03M","3.09%"
"29-07-2022","1,249.35","1,228.50","1,252.90","1,227.10","1.03M","1.97%"
"28-07-2022","1,225.25","1,215.00","1,233.80","1,202.25","885.35K","0.35%"
"27-07-2022","1,221.00","1,207.00","1,225.70","1,200.05","693.41K","0.86%"
"26-07-2022","1,210.55","1,220.00","1,225.60","1,206.65","710.97K","-1.28%"
"25-07-2022","1,226.30","1,220.15","1,230.75","1,190.20","1.02M","-0.01%"
"22-07-2022","1,226.45","1,249.60","1,259.90","1,218.40","1.38M","-2.43%"
"21-07-2022","1,257.00","1,200.00","1,260.00","1,197.30","2.81M","2.76%"
"20-07-2022","1,223.25","1,270.05","1,276.70","1,216.50","1.41M","-2.82%"
"19-07-2022","1,258.70","1,257.80","1,276.00","1,252.40","907.17K","-0.29%"
"18-07-2022","1,262.30","1,260.50","1,265.00","1,248.75","519.70K","0.53%"
"15-07-2022","1,255.60","1,247.00","1,259.80","1,244.00","377.93K","1.12%"
"14-07-2022","1,241.75","1,234.70","1,249.00","1,230.40","501.29K","1.07%"
"13-07-2022","1,228.55","1,234.00","1,243.00","1,222.60","699.88K","0.63%"
"12-07-2022","1,220.90","1,221.80","1,223.55","1,212.15","356.74K","-0.28%"
"11-07-2022","1,224.30","1,216.00","1,228.20","1,211.15","355.70K","0.47%"
"08-07-2022","1,218.60","1,224.95","1,233.20","1,210.15","488.08K","-0.28%"
"07-07-2022","1,222.05","1,198.95","1,231.80","1,194.55","1.07M","2.08%"
"06-07-2022","1,197.20","1,162.80","1,200.00","1,159.00","1.42M","3.47%"
"05-07-2022","1,157.10","1,139.40","1,163.85","1,135.20","1.36M","2.12%"
"04-07-2022","1,133.10","1,111.15","1,136.10","1,109.95","693.54K","1.97%"
"01-07-2022","1,111.25","1,099.85","1,120.00","1,092.25","1.85M","1.19%"
"30-06-2022","1,098.20","1,098.00","1,108.00","1,086.95","1.37M","-0.04%"
"29-06-2022","1,098.60","1,085.20","1,109.00","1,084.00","933.63K","-0.72%"
"28-06-2022","1,106.55","1,103.00","1,109.25","1,075.20","913.81K","0.38%"
"27-06-2022","1,102.40","1,116.55","1,119.95","1,097.00","691.86K","-0.40%"
"24-06-2022","1,106.85","1,104.95","1,112.90","1,087.05","2.34M","0.93%"
"23-06-2022","1,096.65","1,105.00","1,111.00","1,084.50","846.57K","-0.42%"
"22-06-2022","1,101.25","1,100.00","1,106.45","1,090.25","410.87K","-0.42%"
"21-06-2022","1,105.95","1,093.00","1,108.50","1,074.00","590.64K","3.24%"
"20-06-2022","1,071.20","1,069.65","1,085.00","1,057.45","602.55K","0.14%"
"17-06-2022","1,069.65","1,082.00","1,103.95","1,063.60","1.14M","-2.17%"
"16-06-2022","1,093.40","1,126.00","1,127.80","1,085.30","478.12K","-1.81%"
"15-06-2022","1,113.60","1,125.00","1,129.80","1,107.00","412.43K","-0.79%"
"14-06-2022","1,122.50","1,090.00","1,125.95","1,086.95","1.45M","2.74%"
"13-06-2022","1,092.55","1,109.70","1,109.70","1,078.70","500.30K","-2.75%"
"10-06-2022","1,123.45","1,124.00","1,141.60","1,106.60","901.22K","-0.76%"
"09-06-2022","1,132.05","1,101.50","1,141.95","1,092.30","1.87M","2.07%"
"08-06-2022","1,109.10","1,134.20","1,147.10","1,099.50","1.47M","-2.10%"
"07-06-2022","1,132.85","1,139.70","1,149.90","1,112.15","638.96K","-1.42%"
"06-06-2022","1,149.15","1,156.15","1,163.70","1,142.50","332.04K","-0.61%"
"03-06-2022","1,156.15","1,181.00","1,184.70","1,153.15","2.33M","-1.29%"
"02-06-2022","1,171.20","1,188.00","1,190.55","1,169.25","1.05M","-1.67%"
"01-06-2022","1,191.15","1,197.25","1,210.90","1,182.60","1.03M","-0.89%"
"31-05-2022","1,201.80","1,215.00","1,217.45","1,195.15","2.01M","-1.30%"
"30-05-2022","1,217.60","1,187.00","1,226.90","1,187.00","615.37K","3.07%"
"27-05-2022","1,181.35","1,172.80","1,192.00","1,150.00","1.24M","0.73%"
"26-05-2022","1,172.75","1,239.00","1,241.00","1,165.80","1.38M","-4.61%"
"25-05-2022","1,229.45","1,220.00","1,241.95","1,205.15","761.68K","0.96%"
"24-05-2022","1,217.70","1,250.00","1,256.30","1,210.60","366.64K","-2.23%"
"23-05-2022","1,245.45","1,232.00","1,274.00","1,230.95","597.89K","1.31%"
"20-05-2022","1,229.35","1,223.00","1,257.15","1,223.00","586.53K","1.18%"
"19-05-2022","1,215.05","1,218.10","1,227.30","1,196.30","793.99K","-2.21%"
"18-05-2022","1,242.50","1,253.00","1,276.20","1,238.55","729.10K","-0.81%"
"17-05-2022","1,252.65","1,241.05","1,257.95","1,230.35","594.68K","1.35%"
"16-05-2022","1,236.00","1,236.00","1,248.95","1,227.80","335.03K","0.09%"
"13-05-2022","1,234.95","1,215.00","1,256.30","1,206.00","925.41K","2.95%"
"12-05-2022","1,199.55","1,225.00","1,237.55","1,190.50","684.20K","-2.42%"
"11-05-2022","1,229.25","1,223.30","1,241.10","1,203.25","612.93K","0.40%"
"10-05-2022","1,224.30","1,199.00","1,231.65","1,199.00","1.06M","0.72%"
"09-05-2022","1,215.50","1,235.20","1,236.00","1,193.25","858.79K","-1.86%"
"06-05-2022","1,238.55","1,225.55","1,253.75","1,205.25","1.00M","-0.84%"
"05-05-2022","1,249.10","1,265.00","1,288.20","1,227.05","1.57M","-0.31%"
"04-05-2022","1,253.00","1,292.00","1,293.95","1,249.85","1.05M","-2.86%"
"02-05-2022","1,289.85","1,295.00","1,310.90","1,282.85","782.35K","-1.67%"
"29-04-2022","1,311.80","1,324.00","1,326.00","1,300.00","875.71K","-0.40%"
"28-04-2022","1,317.10","1,321.00","1,336.00","1,307.70","920.71K","0.08%"
"27-04-2022","1,316.00","1,313.40","1,344.70","1,313.00","1.44M","-0.75%"
"26-04-2022","1,325.95","1,308.20","1,329.40","1,296.05","1.01M","1.85%"
"25-04-2022","1,301.90","1,301.00","1,312.55","1,287.00","691.80K","-1.09%"
"22-04-2022","1,316.30","1,319.00","1,330.00","1,307.80","514.64K","-0.34%"
"21-04-2022","1,320.75","1,310.95","1,329.95","1,297.05","795.98K","1.65%"
"20-04-2022","1,299.35","1,290.00","1,304.70","1,277.70","732.48K","1.05%"
"19-04-2022","1,285.80","1,281.00","1,305.80","1,266.95","1.03M","0.47%"
"18-04-2022","1,279.80","1,268.95","1,297.90","1,260.70","1.15M","0.48%"
"13-04-2022","1,273.70","1,256.00","1,279.35","1,247.75","602.67K","1.43%"
"12-04-2022","1,255.80","1,272.00","1,278.00","1,251.05","844.90K","-1.52%"
"11-04-2022","1,275.20","1,267.95","1,286.95","1,259.25","759.97K","0.57%"
"08-04-2022","1,267.95","1,265.50","1,278.85","1,252.25","741.62K","1.50%"
