"Date","Price","Open","High","Low","Vol.","Change %"
"13-05-2024","604.65","609.60","614.15","591.75","128.17K","-0.81%"
"10-05-2024","609.60","604.05","614.15","591.20","149.49K","1.43%"
"09-05-2024","601.00","619.00","621.70","598.00","119.96K","-2.14%"
"08-05-2024","614.15","598.25","622.50","596.25","551.76K","1.94%"
"07-05-2024","602.45","607.90","609.35","597.00","261.56K","-0.66%"
"06-05-2024","606.45","632.25","632.95","597.00","394.05K","-3.10%"
"03-05-2024","625.85","630.00","632.00","615.95","258.39K","0.24%"
"02-05-2024","624.35","640.00","643.45","618.75","608.41K","-2.02%"
"30-04-2024","637.25","636.50","644.10","633.55","427.06K","-0.02%"
"29-04-2024","637.35","668.00","668.40","626.50","980.44K","-4.29%"
"26-04-2024","665.95","670.00","673.20","652.35","338.82K","0.32%"
"25-04-2024","663.85","676.00","678.80","661.00","290.28K","-1.01%"
"24-04-2024","670.60","666.15","673.00","656.30","371.28K","1.79%"
"23-04-2024","658.80","664.95","674.85","652.20","767.41K","-0.40%"
"22-04-2024","661.45","637.90","664.35","630.00","936.51K","5.82%"
"19-04-2024","625.10","627.45","634.90","615.00","333.06K","-0.37%"
"18-04-2024","627.45","635.15","645.90","625.10","207.54K","-1.21%"
"16-04-2024","635.15","624.55","638.20","622.00","339.60K","0.57%"
"15-04-2024","631.55","645.00","645.00","622.05","396.27K","-2.80%"
"12-04-2024","649.75","621.60","656.90","620.05","1.46M","4.96%"
"10-04-2024","619.05","629.90","635.60","612.50","402.59K","-0.49%"
"09-04-2024","622.10","640.00","646.45","619.00","533.16K","-3.31%"
"08-04-2024","643.40","650.00","659.45","642.00","718.62K","0.26%"
"05-04-2024","641.70","630.30","669.50","627.35","2.96M","2.70%"
"04-04-2024","624.80","620.80","627.00","614.80","250.50K","2.04%"
"03-04-2024","612.30","618.20","632.00","608.20","762.26K","-1.86%"
"02-04-2024","623.90","628.80","634.70","612.90","666.19K","0.60%"
"01-04-2024","620.20","593.90","626.00","589.80","1.02M","5.67%"
"28-03-2024","586.90","579.00","596.00","564.05","638.04K","3.89%"
"27-03-2024","564.90","555.00","572.95","554.30","440.77K","2.10%"
"26-03-2024","553.30","548.70","555.00","543.05","351.98K","1.35%"
"22-03-2024","545.95","550.00","564.10","545.00","958.41K","0.42%"
"21-03-2024","543.65","545.00","554.90","541.60","704.96K","1.70%"
"20-03-2024","534.55","550.00","559.00","532.05","858.93K","-0.07%"
"19-03-2024","534.95","551.00","551.00","532.00","162.63K","-1.87%"
"18-03-2024","545.15","539.95","551.05","531.05","190.79K","1.28%"
"15-03-2024","538.25","546.60","553.00","527.10","182.14K","-1.08%"
"14-03-2024","544.10","515.15","554.35","515.15","214.49K","3.46%"
"13-03-2024","525.90","560.20","563.70","519.25","433.33K","-5.21%"
"12-03-2024","554.80","570.50","571.45","546.00","293.62K","-2.74%"
"11-03-2024","570.45","579.15","590.00","565.00","430.43K","-1.49%"
"07-03-2024","579.10","590.00","603.60","576.60","577.78K","-1.32%"
"06-03-2024","586.85","582.00","590.00","569.35","392.04K","0.80%"
"05-03-2024","582.20","587.60","597.80","578.20","1.02M","0.08%"
"04-03-2024","581.75","598.95","598.95","580.00","128.26K","-1.91%"
"02-03-2024","593.10","592.90","599.00","590.10","26.63K","1.05%"
"01-03-2024","586.95","583.10","600.00","572.35","242.70K","1.49%"
"29-02-2024","578.35","589.00","589.00","575.00","171.67K","-1.87%"
"28-02-2024","589.40","607.30","610.10","585.85","239.91K","-2.46%"
"27-02-2024","604.25","609.80","626.00","601.00","613.16K","-0.38%"
"26-02-2024","606.55","624.60","632.20","604.20","315.02K","-2.16%"
"23-02-2024","619.95","603.00","629.05","601.05","1.22M","2.66%"
"22-02-2024","603.90","598.00","615.00","594.00","725.30K","0.52%"
"21-02-2024","600.75","608.00","614.00","598.10","255.61K","-0.27%"
"20-02-2024","602.35","598.30","610.15","593.90","353.29K","-0.96%"
"19-02-2024","608.20","593.25","621.25","592.50","507.90K","2.46%"
"16-02-2024","593.60","575.25","617.30","572.05","781.30K","3.71%"
"15-02-2024","572.35","560.40","584.55","560.40","194.67K","2.54%"
"14-02-2024","558.15","555.45","566.95","553.20","150.39K","-0.81%"
"13-02-2024","562.70","588.20","589.95","554.00","203.43K","-4.34%"
"12-02-2024","588.20","588.30","608.50","582.50","550.13K","-0.02%"
"09-02-2024","588.30","605.30","610.00","577.55","219.31K","-1.62%"
"08-02-2024","598.00","593.95","610.00","584.85","242.53K","0.84%"
"07-02-2024","593.00","597.55","602.35","590.05","208.61K","-0.76%"
"06-02-2024","597.55","603.00","616.00","591.55","495.65K","-0.95%"
"05-02-2024","603.30","580.10","632.80","571.50","2.38M","6.32%"
"02-02-2024","567.45","563.45","569.00","557.10","151.56K","1.21%"
"01-02-2024","560.65","561.25","564.00","555.75","99.88K","-0.11%"
"31-01-2024","561.25","559.60","571.00","556.65","215.70K","0.78%"
"30-01-2024","556.90","550.20","560.85","550.20","147.50K","0.90%"
"29-01-2024","551.95","558.00","561.20","545.40","180.21K","-0.75%"
"25-01-2024","556.10","558.90","566.55","551.05","100.43K","-0.50%"
"24-01-2024","558.90","557.00","563.15","545.50","219.17K","-0.25%"
"23-01-2024","560.30","561.80","572.50","555.25","217.00K","0.23%"
"20-01-2024","559.00","571.30","572.50","556.10","88.04K","-1.28%"
"19-01-2024","566.25","576.65","582.90","562.80","130.28K","-1.31%"
"18-01-2024","573.75","563.10","584.75","540.65","273.47K","0.60%"
"17-01-2024","570.30","573.90","574.95","565.30","161.13K","-1.17%"
"16-01-2024","577.05","577.95","578.95","573.10","189.26K","0.31%"
"15-01-2024","575.25","580.00","587.60","569.00","414.51K","-0.43%"
"12-01-2024","577.75","578.00","582.00","568.55","302.69K","1.15%"
"11-01-2024","571.20","570.00","577.50","562.05","352.31K","1.03%"
"10-01-2024","565.40","563.10","569.45","556.00","219.91K","0.43%"
"09-01-2024","563.00","570.75","575.10","560.00","228.42K","-0.91%"
"08-01-2024","568.15","579.90","580.85","559.50","192.83K","-1.30%"
"05-01-2024","575.65","572.45","582.45","569.20","434.92K","0.68%"
"04-01-2024","571.75","549.85","575.90","548.10","1.40M","4.69%"
"03-01-2024","546.15","548.00","564.60","543.20","554.58K","-0.10%"
"02-01-2024","546.70","547.00","547.00","540.10","191.84K","0.29%"
"01-01-2024","545.10","547.45","547.50","541.05","142.88K","0.30%"
"29-12-2023","543.45","539.00","547.50","531.90","152.52K","0.57%"
"28-12-2023","540.35","546.65","547.45","539.20","160.64K","0.34%"
"27-12-2023","538.50","544.00","548.65","536.00","219.09K","-0.35%"
"26-12-2023","540.40","532.35","545.00","526.05","2.18M","1.51%"
"22-12-2023","532.35","521.00","536.00","521.00","106.34K","1.88%"
"21-12-2023","522.55","516.00","525.90","511.30","91.32K","0.73%"
"20-12-2023","518.75","540.00","541.00","515.15","255.74K","-3.11%"
"19-12-2023","535.40","535.00","541.00","531.60","821.41K","0.26%"
"18-12-2023","534.00","540.00","542.00","532.45","109.49K","-0.88%"
"15-12-2023","538.75","540.95","543.85","537.00","211.30K","-0.07%"
"14-12-2023","539.15","539.90","542.85","533.45","298.04K","1.17%"
"13-12-2023","532.90","534.75","537.90","520.20","118.39K","-0.07%"
"12-12-2023","533.25","535.00","535.55","528.90","96.53K","0.02%"
"11-12-2023","533.15","533.40","545.00","529.40","232.77K","0.62%"
"08-12-2023","529.85","528.50","536.65","527.50","148.59K","0.00%"
"07-12-2023","529.85","538.10","539.80","528.50","280.88K","-1.04%"
"06-12-2023","535.40","540.00","542.50","531.25","128.11K","-0.88%"
"05-12-2023","540.15","546.40","549.00","538.00","221.86K","-1.59%"
"04-12-2023","548.90","555.00","555.00","540.40","269.15K","2.61%"
"01-12-2023","534.95","532.95","538.00","527.10","220.09K","1.27%"
"30-11-2023","528.25","523.90","533.00","520.55","224.10K","0.34%"
"29-11-2023","526.45","523.60","527.90","520.55","91.71K","1.00%"
"28-11-2023","521.25","526.95","527.00","517.00","97.40K","-0.52%"
"24-11-2023","524.00","529.30","530.35","519.00","86.98K","-0.31%"
"23-11-2023","525.65","532.00","539.95","522.50","346.37K","-0.01%"
"22-11-2023","525.70","525.40","531.90","520.65","122.52K","0.22%"
"21-11-2023","524.55","515.00","544.00","515.00","677.98K","1.59%"
"20-11-2023","516.35","511.00","517.00","508.15","122.88K","1.02%"
"17-11-2023","511.15","508.00","513.90","506.50","83.27K","0.62%"
"16-11-2023","508.00","512.45","520.90","506.50","114.31K","-0.37%"
"15-11-2023","509.90","513.90","517.35","509.00","99.35K","0.09%"
"13-11-2023","509.45","519.50","520.95","505.10","67.91K","-1.93%"
"12-11-2023","519.50","514.40","521.45","514.40","71.33K","2.53%"
"10-11-2023","506.70","505.00","511.25","501.00","54.37K","-0.42%"
"09-11-2023","508.85","512.55","515.00","507.50","107.50K","-0.26%"
"08-11-2023","510.20","502.15","511.45","498.10","127.77K","1.92%"
"07-11-2023","500.60","495.10","503.95","494.50","91.59K","1.13%"
"06-11-2023","495.00","493.95","508.80","491.65","177.09K","0.97%"
"03-11-2023","490.25","486.10","493.60","482.10","190.64K","1.25%"
"02-11-2023","484.20","484.00","491.35","481.00","155.17K","1.21%"
"01-11-2023","478.40","493.60","496.05","475.00","202.24K","-2.54%"
"31-10-2023","490.85","502.05","507.70","490.00","135.04K","-1.74%"
"30-10-2023","499.55","505.55","508.05","498.05","188.43K","-1.18%"
"27-10-2023","505.50","501.60","513.75","496.85","276.44K","1.10%"
"26-10-2023","500.00","506.60","513.00","496.15","333.79K","-1.43%"
"25-10-2023","507.25","499.15","513.55","497.10","715.14K","1.62%"
"23-10-2023","499.15","518.25","521.90","494.00","232.56K","-3.66%"
"20-10-2023","518.10","522.90","529.50","515.20","170.34K","-0.66%"
"19-10-2023","521.55","518.90","527.95","516.95","110.01K","-0.16%"
"18-10-2023","522.40","526.00","529.90","517.50","137.60K","-0.61%"
"17-10-2023","525.60","527.25","531.70","524.00","105.39K","0.68%"
"16-10-2023","522.05","521.15","528.00","520.10","553.09K","0.18%"
"13-10-2023","521.10","523.05","532.70","520.55","211.55K","-0.40%"
"12-10-2023","523.20","532.00","532.85","521.10","157.03K","-0.88%"
"11-10-2023","527.85","530.00","543.00","526.75","220.34K","0.50%"
"10-10-2023","525.20","528.25","539.00","519.95","363.02K","-0.09%"
"09-10-2023","525.65","531.00","533.20","525.00","84.67K","-1.42%"
"06-10-2023","533.20","539.80","544.15","531.05","273.01K","-0.74%"
"05-10-2023","537.15","540.00","546.45","530.90","157.19K","-0.03%"
"04-10-2023","537.30","548.00","549.55","533.90","205.78K","-2.11%"
"03-10-2023","548.90","554.00","559.35","546.80","237.08K","-0.21%"
"29-09-2023","550.05","532.90","554.55","529.80","731.14K","4.22%"
"28-09-2023","527.80","533.00","542.55","523.55","211.20K","-0.71%"
"27-09-2023","531.55","538.65","544.20","530.10","288.80K","-1.11%"
"26-09-2023","537.50","541.50","553.95","536.00","187.55K","-0.81%"
"25-09-2023","541.90","557.10","561.50","538.00","272.67K","-2.55%"
"22-09-2023","556.10","562.15","569.30","555.00","118.05K","-1.58%"
"21-09-2023","565.00","556.00","570.00","556.00","194.73K","0.64%"
"20-09-2023","561.40","565.95","566.70","554.30","157.70K","-0.99%"
"18-09-2023","567.00","584.75","584.75","566.00","192.53K","-2.02%"
"15-09-2023","578.70","592.20","592.20","572.90","275.29K","-1.83%"
"14-09-2023","589.50","585.55","596.40","579.00","203.06K","-0.08%"
"13-09-2023","590.00","567.05","594.90","565.00","295.89K","4.05%"
"12-09-2023","567.05","590.00","590.00","563.30","324.14K","-3.78%"
"11-09-2023","589.35","574.20","598.95","574.20","645.10K","2.64%"
"08-09-2023","574.20","567.95","579.00","562.55","292.89K","2.41%"
"07-09-2023","560.70","557.00","569.50","555.05","356.47K","1.10%"
"06-09-2023","554.60","565.00","568.85","551.50","226.54K","-1.61%"
"05-09-2023","563.70","569.00","572.25","561.00","181.78K","-0.56%"
"04-09-2023","566.85","572.45","575.00","564.00","267.12K","-0.25%"
"01-09-2023","568.25","568.00","575.00","565.00","242.26K","0.13%"
"31-08-2023","567.50","562.00","573.00","561.05","975.86K","1.46%"
"30-08-2023","559.35","570.95","588.00","555.55","2.33M","4.15%"
"29-08-2023","537.05","532.80","541.25","525.05","219.26K","1.30%"
"28-08-2023","530.15","534.00","549.75","527.10","303.46K","-0.45%"
"25-08-2023","532.55","529.80","535.10","525.25","197.88K","0.93%"
"24-08-2023","527.65","535.00","538.95","521.15","171.41K","0.34%"
"23-08-2023","525.85","535.00","535.00","524.50","305.59K","-0.45%"
"22-08-2023","528.25","524.90","554.90","524.90","1.83M","3.51%"
"21-08-2023","510.35","506.90","518.55","506.90","89.32K","-0.46%"
"18-08-2023","512.70","519.05","519.05","508.50","109.45K","-1.38%"
"17-08-2023","519.90","518.00","533.00","506.75","205.00K","0.51%"
"16-08-2023","517.25","515.00","523.05","512.00","56.19K","0.59%"
"14-08-2023","514.20","517.35","520.00","505.25","56.56K","-0.61%"
"11-08-2023","517.35","519.90","519.90","512.05","55.80K","0.01%"
"10-08-2023","517.30","515.00","524.50","513.05","201.15K","0.48%"
"09-08-2023","514.85","508.75","517.50","505.00","54.32K","1.15%"
"08-08-2023","509.00","512.35","516.20","508.75","55.22K","-0.65%"
"07-08-2023","512.35","511.10","518.20","503.70","99.70K","1.12%"
"04-08-2023","506.70","507.00","513.50","502.10","146.74K","0.32%"
"03-08-2023","505.10","498.45","507.30","491.45","115.10K","1.21%"
"02-08-2023","499.05","500.00","501.95","491.05","102.71K","-0.48%"
"01-08-2023","501.45","520.00","522.50","497.35","127.03K","-3.05%"
"31-07-2023","517.20","517.15","525.00","513.10","275.31K","1.32%"
"28-07-2023","510.45","486.10","518.60","485.60","530.66K","4.32%"
"27-07-2023","489.30","491.00","493.40","482.80","185.61K","-0.35%"
"26-07-2023","491.00","476.00","494.90","472.90","546.06K","2.66%"
"25-07-2023","478.30","479.95","485.50","475.70","54.11K","-0.07%"
"24-07-2023","478.65","481.05","485.45","473.85","143.41K","-0.80%"
"21-07-2023","482.50","482.90","488.15","480.35","48.05K","0.09%"
"20-07-2023","482.05","487.05","487.05","478.00","47.10K","-0.53%"
"19-07-2023","484.60","491.80","491.80","482.85","47.07K","-0.98%"
"18-07-2023","489.40","491.95","494.70","486.00","84.65K","0.05%"
"17-07-2023","489.15","493.95","497.00","487.40","91.07K","-0.81%"
"14-07-2023","493.15","489.30","494.60","483.60","87.96K","1.29%"
"13-07-2023","486.85","489.00","494.35","484.35","197.44K","-0.12%"
"12-07-2023","487.45","483.05","489.45","478.30","134.41K","0.84%"
"11-07-2023","483.40","488.00","488.00","478.60","135.95K","-0.27%"
"10-07-2023","484.70","475.00","487.00","472.20","172.22K","2.04%"
"07-07-2023","475.00","475.75","483.60","468.20","141.56K","-0.25%"
"06-07-2023","476.20","478.40","484.40","472.85","85.23K","-0.47%"
"05-07-2023","478.45","483.40","484.50","473.00","107.90K","-0.65%"
"04-07-2023","481.60","471.50","483.05","468.55","410.86K","2.97%"
"03-07-2023","467.70","469.75","474.90","465.10","109.38K","0.45%"
"30-06-2023","465.60","473.00","474.25","462.10","135.97K","-1.19%"
"28-06-2023","471.20","456.15","473.70","455.60","292.84K","3.82%"
"27-06-2023","453.85","453.65","459.75","452.55","51.53K","0.55%"
"26-06-2023","451.35","450.15","456.20","449.15","53.83K","-0.42%"
"23-06-2023","453.25","458.00","458.00","449.10","53.98K","-0.83%"
"22-06-2023","457.05","457.50","460.00","448.20","91.61K","0.12%"
"21-06-2023","456.50","462.00","462.00","450.20","280.23K","-0.52%"
"20-06-2023","458.90","463.15","469.25","458.00","81.15K","-0.92%"
"19-06-2023","463.15","468.90","472.85","449.00","185.22K","-0.74%"
"16-06-2023","466.60","467.30","473.80","459.40","163.40K","0.42%"
"15-06-2023","464.65","473.45","475.70","462.00","67.32K","-1.47%"
"14-06-2023","471.60","468.60","473.00","468.30","67.58K","0.64%"
"13-06-2023","468.60","471.00","476.20","466.80","173.18K","-0.13%"
"12-06-2023","469.20","464.00","471.00","459.80","184.43K","1.39%"
"09-06-2023","462.75","465.00","469.00","459.05","105.73K","-0.48%"
"08-06-2023","465.00","465.00","469.95","459.00","262.73K","0.24%"
"07-06-2023","463.90","457.40","468.00","450.00","436.79K","1.89%"
"06-06-2023","455.30","450.00","456.75","443.00","252.40K","1.50%"
"05-06-2023","448.55","455.15","466.45","445.10","586.20K","0.02%"
"02-06-2023","448.45","444.00","455.60","443.10","561.79K","1.85%"
"01-06-2023","440.30","450.00","452.55","437.05","285.52K","-2.21%"
"31-05-2023","450.25","436.00","452.80","431.25","950.03K","3.61%"
"30-05-2023","434.55","440.55","442.00","430.40","434.14K","-1.25%"
"29-05-2023","440.05","415.00","442.35","410.05","2.56M","8.32%"
"26-05-2023","406.25","399.00","407.80","395.05","180.23K","1.75%"
"25-05-2023","399.25","394.55","401.90","391.00","128.41K","1.19%"
"24-05-2023","394.55","395.00","399.00","391.10","71.80K","0.27%"
"23-05-2023","393.50","404.95","412.00","391.20","132.85K","-2.83%"
"22-05-2023","404.95","401.90","408.20","395.55","194.75K","1.11%"
"19-05-2023","400.50","399.85","404.20","395.00","201.33K","0.96%"
"18-05-2023","396.70","395.00","398.20","390.55","113.15K","1.25%"
"17-05-2023","391.80","398.90","402.90","387.80","95.91K","-1.78%"
"16-05-2023","398.90","405.00","410.00","396.45","259.30K","-0.81%"
"15-05-2023","402.15","378.80","418.75","374.15","2.31M","6.71%"
"12-05-2023","376.85","377.95","382.65","369.20","201.06K","0.12%"
"11-05-2023","376.40","373.75","379.00","371.35","82.84K","1.22%"
"10-05-2023","371.85","378.50","379.45","370.50","47.67K","-0.99%"
"09-05-2023","375.55","382.45","382.45","375.15","60.79K","-0.90%"
"08-05-2023","378.95","368.90","379.60","368.55","154.14K","3.54%"
"05-05-2023","366.00","374.50","376.00","364.25","70.61K","-1.77%"
"04-05-2023","372.60","378.00","379.05","370.05","71.98K","-1.21%"
"03-05-2023","377.15","374.80","381.00","373.05","82.08K","0.63%"
"02-05-2023","374.80","379.70","381.35","368.00","212.46K","0.73%"
"28-04-2023","372.10","366.50","374.95","359.35","562.53K","2.28%"
"27-04-2023","363.80","367.00","370.35","360.00","304.04K","-0.97%"
"26-04-2023","367.35","365.05","377.00","363.35","326.01K","-1.54%"
"25-04-2023","373.10","384.00","384.95","370.10","410.43K","0.05%"
"24-04-2023","372.90","367.00","375.80","364.25","63.94K","1.46%"
"21-04-2023","367.55","368.55","371.40","365.30","30.36K","-0.74%"
"20-04-2023","370.30","363.85","373.35","361.00","87.88K","2.26%"
"19-04-2023","362.10","359.00","363.00","357.50","70.95K","1.12%"
"18-04-2023","358.10","365.00","368.10","355.35","81.50K","-1.84%"
"17-04-2023","364.80","365.05","368.75","361.30","110.38K","-1.08%"
"13-04-2023","368.80","372.40","372.50","366.35","45.61K","-0.47%"
"12-04-2023","370.55","369.20","374.95","367.55","393.34K","0.37%"
