"Date","Price","Open","High","Low","Vol.","Change %"
"07-08-2024","1,813.35","1,787.00","1,817.00","1,774.10","390.37K","2.57%"
"06-08-2024","1,767.90","1,789.95","1,854.00","1,758.10","651.35K","-1.42%"
"05-08-2024","1,793.30","1,805.00","1,859.95","1,764.95","1.02M","-2.85%"
"02-08-2024","1,845.85","1,820.00","1,861.90","1,805.00","528.48K","1.17%"
"01-08-2024","1,824.55","1,871.00","1,883.55","1,815.05","402.94K","-2.41%"
"31-07-2024","1,869.55","1,896.95","1,912.15","1,852.00","468.06K","-1.17%"
"30-07-2024","1,891.70","1,840.00","1,902.00","1,825.35","697.18K","2.81%"
"29-07-2024","1,839.95","1,850.00","1,868.30","1,809.50","449.09K","-0.33%"
"26-07-2024","1,846.10","1,770.05","1,853.30","1,737.00","1.69M","5.34%"
"25-07-2024","1,752.45","1,738.05","1,769.00","1,725.25","867.87K","-0.03%"
"24-07-2024","1,753.05","1,708.05","1,771.50","1,701.20","495.07K","2.16%"
"23-07-2024","1,716.00","1,736.10","1,747.05","1,639.65","542.79K","-0.78%"
"22-07-2024","1,729.55","1,683.00","1,751.30","1,683.00","548.82K","1.86%"
"19-07-2024","1,698.00","1,730.00","1,730.95","1,689.05","380.35K","-1.70%"
"18-07-2024","1,727.35","1,735.05","1,777.80","1,712.00","753.76K","-0.55%"
"16-07-2024","1,736.95","1,741.25","1,753.45","1,727.10","337.79K","-0.30%"
"15-07-2024","1,742.10","1,696.05","1,752.55","1,683.55","956.15K","2.69%"
"12-07-2024","1,696.50","1,709.00","1,727.65","1,682.10","479.31K","-0.42%"
"11-07-2024","1,703.60","1,717.80","1,718.50","1,673.20","680.26K","-0.71%"
"10-07-2024","1,715.80","1,693.95","1,737.45","1,661.65","2.15M","3.10%"
"09-07-2024","1,664.25","1,752.20","1,762.25","1,654.15","1.72M","-0.28%"
"08-07-2024","1,669.00","1,700.25","1,708.05","1,641.55","477.99K","-1.79%"
"05-07-2024","1,699.40","1,667.55","1,713.40","1,650.00","616.91K","2.00%"
"04-07-2024","1,666.15","1,698.50","1,701.80","1,657.40","648.10K","-1.84%"
"03-07-2024","1,697.35","1,715.65","1,724.20","1,686.00","687.12K","-0.70%"
"02-07-2024","1,709.40","1,760.05","1,858.35","1,655.75","4.65M","-2.14%"
"01-07-2024","1,746.80","1,604.90","1,756.55","1,596.10","4.99M","9.39%"
"28-06-2024","1,596.90","1,510.00","1,628.00","1,510.00","3.78M","6.22%"
"27-06-2024","1,503.40","1,493.55","1,522.65","1,490.80","709.51K","0.24%"
"26-06-2024","1,499.85","1,496.00","1,506.55","1,487.20","262.50K","0.27%"
"25-06-2024","1,495.80","1,487.20","1,510.45","1,484.55","252.73K","0.58%"
"24-06-2024","1,487.20","1,480.25","1,510.00","1,459.50","411.61K","-0.02%"
"21-06-2024","1,487.45","1,505.45","1,529.00","1,475.00","1.04M","-1.28%"
"20-06-2024","1,506.70","1,446.05","1,520.00","1,434.05","1.14M","4.19%"
"19-06-2024","1,446.05","1,477.70","1,483.25","1,443.20","192.83K","-1.74%"
"18-06-2024","1,471.65","1,465.85","1,489.20","1,457.50","377.71K","0.40%"
"14-06-2024","1,465.85","1,470.00","1,479.00","1,455.00","439.57K","0.31%"
"13-06-2024","1,461.35","1,458.85","1,465.00","1,432.05","486.41K","1.07%"
"12-06-2024","1,445.95","1,428.00","1,462.75","1,422.70","593.28K","1.89%"
"11-06-2024","1,419.10","1,418.95","1,443.35","1,391.05","704.41K","0.49%"
"10-06-2024","1,412.15","1,440.00","1,471.00","1,400.00","1.80M","2.25%"
"07-06-2024","1,381.05","1,362.95","1,404.65","1,357.40","406.36K","1.53%"
"06-06-2024","1,360.20","1,327.70","1,379.90","1,324.95","337.94K","3.46%"
"05-06-2024","1,314.70","1,301.15","1,323.95","1,260.00","474.66K","4.10%"
"04-06-2024","1,262.95","1,379.95","1,379.95","1,180.35","983.22K","-8.39%"
"03-06-2024","1,378.60","1,350.00","1,390.15","1,319.75","1.34M","6.21%"
"31-05-2024","1,298.00","1,287.00","1,314.10","1,280.00","766.83K","1.33%"
"30-05-2024","1,280.90","1,306.95","1,307.15","1,274.00","248.53K","-1.76%"
"29-05-2024","1,303.80","1,286.00","1,305.15","1,282.55","205.34K","0.75%"
"28-05-2024","1,294.15","1,310.00","1,310.00","1,282.25","191.93K","-0.83%"
"27-05-2024","1,304.95","1,305.90","1,316.00","1,288.60","264.23K","1.08%"
"24-05-2024","1,291.05","1,292.00","1,302.00","1,287.30","117.11K","-0.12%"
"23-05-2024","1,292.65","1,300.75","1,309.30","1,286.35","235.80K","-0.43%"
"22-05-2024","1,298.20","1,309.75","1,309.75","1,290.65","304.39K","0.04%"
"21-05-2024","1,297.70","1,319.80","1,319.80","1,295.50","294.09K","-1.67%"
"18-05-2024","1,319.80","1,322.00","1,334.00","1,312.00","26.97K","0.06%"
"17-05-2024","1,318.95","1,310.00","1,324.30","1,298.00","311.59K","0.64%"
"16-05-2024","1,310.50","1,293.85","1,314.00","1,289.95","398.31K","1.98%"
"15-05-2024","1,285.10","1,319.45","1,329.20","1,280.00","305.86K","-2.49%"
"14-05-2024","1,317.85","1,289.05","1,328.60","1,289.00","419.61K","2.49%"
"13-05-2024","1,285.80","1,335.90","1,335.90","1,269.50","606.88K","-1.12%"
"10-05-2024","1,300.35","1,325.00","1,334.60","1,257.00","1.64M","-2.21%"
"09-05-2024","1,329.75","1,370.00","1,400.00","1,324.45","505.90K","-3.54%"
"08-05-2024","1,378.60","1,335.00","1,396.80","1,327.65","486.24K","3.06%"
"07-05-2024","1,337.65","1,419.95","1,423.10","1,330.00","565.14K","-5.33%"
"06-05-2024","1,412.90","1,434.50","1,443.95","1,403.15","196.19K","-1.13%"
"03-05-2024","1,429.10","1,461.35","1,474.00","1,414.60","421.99K","-1.92%"
"02-05-2024","1,457.15","1,445.00","1,469.30","1,440.10","240.09K","0.95%"
"30-04-2024","1,443.50","1,444.15","1,474.00","1,438.10","252.98K","0.09%"
"29-04-2024","1,442.20","1,475.00","1,475.00","1,432.05","176.54K","-1.28%"
"26-04-2024","1,460.95","1,448.00","1,496.00","1,444.55","375.06K","0.81%"
"25-04-2024","1,449.25","1,419.70","1,452.00","1,414.45","261.56K","1.89%"
"24-04-2024","1,422.35","1,409.00","1,424.65","1,397.75","225.71K","1.06%"
"23-04-2024","1,407.40","1,390.95","1,418.80","1,382.00","258.23K","1.71%"
"22-04-2024","1,383.70","1,405.30","1,405.30","1,370.00","510.06K","-0.55%"
"19-04-2024","1,391.35","1,396.00","1,401.40","1,367.20","307.15K","-0.70%"
"18-04-2024","1,401.20","1,468.80","1,489.00","1,394.95","739.46K","-4.32%"
"16-04-2024","1,464.45","1,453.00","1,475.00","1,440.00","411.98K","0.73%"
"15-04-2024","1,453.90","1,422.00","1,485.00","1,404.00","1.03M","1.76%"
"12-04-2024","1,428.70","1,457.00","1,461.50","1,425.55","187.19K","-1.89%"
"10-04-2024","1,456.25","1,454.90","1,480.95","1,452.00","211.31K","-0.01%"
"09-04-2024","1,456.40","1,482.05","1,488.90","1,450.00","299.78K","-1.80%"
"08-04-2024","1,483.10","1,442.00","1,487.00","1,436.55","535.13K","2.98%"
"05-04-2024","1,440.20","1,395.60","1,470.80","1,390.00","1.37M","3.24%"
"04-04-2024","1,394.95","1,412.95","1,418.15","1,382.45","256.59K","-0.74%"
"03-04-2024","1,405.35","1,399.05","1,407.80","1,388.00","267.24K","0.32%"
"02-04-2024","1,400.85","1,398.85","1,410.00","1,386.85","295.39K","1.14%"
"01-04-2024","1,385.00","1,368.50","1,394.90","1,365.65","243.26K","1.54%"
"28-03-2024","1,364.05","1,370.50","1,376.70","1,346.00","463.06K","-0.45%"
"27-03-2024","1,370.25","1,364.95","1,381.00","1,352.05","518.07K","0.98%"
"26-03-2024","1,356.90","1,342.00","1,362.85","1,316.50","549.83K","1.30%"
"22-03-2024","1,339.50","1,310.00","1,342.70","1,302.75","724.56K","1.34%"
"21-03-2024","1,321.75","1,292.45","1,325.00","1,285.70","459.82K","2.88%"
"20-03-2024","1,284.80","1,256.75","1,290.75","1,252.95","376.91K","1.83%"
"19-03-2024","1,261.70","1,269.00","1,275.80","1,248.70","349.89K","-0.57%"
"18-03-2024","1,268.95","1,270.90","1,295.45","1,257.00","573.26K","0.38%"
"15-03-2024","1,264.20","1,273.95","1,279.65","1,243.00","420.79K","-0.58%"
"14-03-2024","1,271.55","1,230.10","1,288.00","1,215.95","1.45M","4.20%"
"13-03-2024","1,220.30","1,311.20","1,326.20","1,201.00","1.39M","-6.44%"
"12-03-2024","1,304.30","1,275.50","1,314.70","1,263.60","1.15M","2.22%"
