"Date","Price","Open","High","Low","Vol.","Change %"
"09-09-2024","94.190","95.600","95.700","92.400","3.59M","-1.29%"
"06-09-2024","95.420","98.300","98.860","95.100","2.92M","-2.78%"
"05-09-2024","98.150","98.400","99.750","97.750","2.57M","0.27%"
"04-09-2024","97.890","98.000","99.800","97.200","3.15M","-1.31%"
"03-09-2024","99.190","99.780","100.970","98.700","3.64M","-0.59%"
"02-09-2024","99.780","101.400","101.650","99.320","3.44M","-1.15%"
"30-08-2024","100.940","102.050","103.480","100.450","4.83M","-0.69%"
"29-08-2024","101.640","102.900","103.280","100.730","3.62M","-0.80%"
"28-08-2024","102.460","101.740","105.240","101.500","11.19M","0.92%"
"27-08-2024","101.530","101.000","102.770","100.310","5.46M","0.63%"
"26-08-2024","100.890","103.000","103.490","100.330","6.82M","-2.42%"
"23-08-2024","103.390","104.000","105.620","102.650","5.34M","-0.53%"
"22-08-2024","103.940","104.230","106.320","103.100","8.61M","0.13%"
"21-08-2024","103.800","103.690","105.540","102.670","7.37M","0.40%"
"20-08-2024","103.390","105.000","105.520","102.270","8.49M","-0.90%"
"19-08-2024","104.330","100.000","106.800","99.560","18.32M","4.54%"
"16-08-2024","99.800","101.000","101.910","99.410","5.09M","-0.22%"
"14-08-2024","100.020","103.800","104.400","99.130","9.73M","-3.17%"
"13-08-2024","103.290","102.000","108.350","100.470","26.53M","1.43%"
"12-08-2024","101.830","98.100","103.350","95.600","15.12M","1.44%"
"09-08-2024","100.380","102.240","103.450","97.400","9.17M","-0.85%"
"08-08-2024","101.240","101.000","104.730","100.300","13.28M","-0.08%"
"07-08-2024","101.320","102.650","103.400","99.200","10.91M","2.51%"
"06-08-2024","98.840","101.640","105.500","98.170","19.84M","-0.19%"
"05-08-2024","99.030","102.250","104.850","98.500","16.22M","-7.65%"
"02-08-2024","107.230","107.000","108.400","104.310","11.20M","-1.67%"
"01-08-2024","109.050","111.660","112.480","106.500","14.15M","-1.90%"
"31-07-2024","111.160","112.710","113.600","108.630","18.81M","-0.22%"
"30-07-2024","111.410","105.050","116.330","105.050","66.07M","6.07%"
"29-07-2024","105.030","107.900","109.400","104.000","30.06M","-1.68%"
"26-07-2024","106.820","128.500","131.800","105.100","104.93M","-11.65%"
"25-07-2024","120.910","103.000","123.120","102.600","154.35M","17.85%"
"24-07-2024","102.600","85.780","102.600","84.960","89.10M","20.00%"
"23-07-2024","85.500","87.740","88.200","80.150","9.73M","-2.55%"
"22-07-2024","87.740","85.000","90.710","84.100","10.94M","1.93%"
"19-07-2024","86.080","90.650","91.860","85.520","10.17M","-5.09%"
"18-07-2024","90.700","91.190","94.300","87.740","15.29M","-0.30%"
"16-07-2024","90.970","95.650","96.050","90.400","14.64M","-4.26%"
"15-07-2024","95.020","89.500","98.500","86.500","57.08M","7.23%"
"12-07-2024","88.610","87.000","93.850","86.240","44.40M","3.25%"
"11-07-2024","85.820","82.940","87.320","82.400","10.95M","3.79%"
"10-07-2024","82.690","84.690","85.210","80.370","4.50M","-1.96%"
"09-07-2024","84.340","84.190","85.800","82.700","4.16M","1.18%"
"08-07-2024","83.360","85.210","87.000","83.100","6.64M","-2.17%"
"05-07-2024","85.210","86.000","87.570","84.800","9.21M","-0.68%"
"04-07-2024","85.790","85.900","88.100","83.910","15.85M","0.15%"
"03-07-2024","85.660","79.680","91.000","79.510","79.30M","8.07%"
"02-07-2024","79.260","78.470","80.370","76.960","3.10M","1.26%"
"01-07-2024","78.270","79.200","80.350","77.510","2.67M","-0.87%"
"28-06-2024","78.960","79.480","80.870","78.500","2.47M","0.11%"
"27-06-2024","78.870","81.400","82.220","77.820","3.30M","-3.38%"
"26-06-2024","81.630","82.900","83.020","81.340","2.91M","-0.98%"
"25-06-2024","82.440","84.380","84.700","82.200","3.24M","-1.49%"
"24-06-2024","83.690","81.000","86.310","79.820","13.87M","3.40%"
"21-06-2024","80.940","83.300","83.830","80.500","5.39M","-2.48%"
"20-06-2024","83.000","83.400","86.480","82.550","8.36M","-0.49%"
"19-06-2024","83.410","84.600","87.500","83.000","22.16M","-0.50%"
"18-06-2024","83.830","76.840","85.820","75.560","37.96M","9.94%"
"14-06-2024","76.250","77.020","78.400","76.000","3.58M","-1.31%"
"13-06-2024","77.260","78.650","79.140","76.110","5.16M","-0.91%"
"12-06-2024","77.970","73.960","79.790","73.150","22.13M","6.20%"
"11-06-2024","73.420","72.090","75.000","71.190","4.88M","2.74%"
"10-06-2024","71.460","70.800","73.350","70.000","3.22M","1.87%"
"07-06-2024","70.150","70.000","71.100","68.600","2.89M","3.31%"
"06-06-2024","67.900","68.250","70.400","67.250","3.06M","0.44%"
"05-06-2024","67.600","68.050","69.250","63.000","2.20M","-0.59%"
"04-06-2024","68.000","73.250","73.450","65.950","3.36M","-7.17%"
"03-06-2024","73.250","75.100","75.100","72.350","2.45M","4.20%"
"31-05-2024","70.300","70.350","71.250","69.500","1.33M","0.07%"
"30-05-2024","70.250","71.900","72.400","70.000","1.40M","-2.29%"
"29-05-2024","71.900","72.500","72.550","70.650","1.57M","0.21%"
"28-05-2024","71.750","73.600","74.100","70.650","1.92M","-2.25%"
"27-05-2024","73.400","74.150","75.600","73.250","1.79M","-0.68%"
"24-05-2024","73.900","75.500","75.500","73.650","3.11M","-2.05%"
"23-05-2024","75.450","76.200","77.500","75.000","2.14M","-0.40%"
"22-05-2024","75.750","76.000","78.350","74.800","3.81M","0.40%"
"21-05-2024","75.450","76.000","77.450","74.500","4.42M","-0.07%"
"18-05-2024","75.500","74.800","76.000","74.800","683.81K","0.87%"
"17-05-2024","74.850","72.300","75.550","72.000","3.47M","4.18%"
"16-05-2024","71.850","73.300","73.600","71.300","1.37M","-1.44%"
"15-05-2024","72.900","71.850","74.250","71.600","2.83M","1.89%"
"14-05-2024","71.550","69.550","71.900","69.300","1.71M","3.62%"
"13-05-2024","69.050","70.000","70.100","67.000","1.42M","0.07%"
"10-05-2024","69.000","69.000","70.050","67.050","1.52M","0.15%"
"09-05-2024","68.900","70.950","71.500","68.300","1.14M","-2.68%"
"08-05-2024","70.800","70.200","71.800","69.600","1.32M","0.50%"
"07-05-2024","70.450","72.400","73.250","70.000","1.54M","-2.63%"
"06-05-2024","72.350","74.600","74.750","71.400","1.48M","-2.23%"
"03-05-2024","74.000","75.400","75.700","73.550","1.56M","-1.07%"
"02-05-2024","74.800","74.500","76.300","73.250","1.87M","0.94%"
"30-04-2024","74.100","75.950","76.300","73.900","1.79M","-2.18%"
"29-04-2024","75.750","76.550","78.000","75.500","2.29M","-1.05%"
"26-04-2024","76.550","75.000","78.500","74.500","6.66M","2.48%"
"25-04-2024","74.700","75.250","76.150","74.450","1.66M","-0.86%"
"24-04-2024","75.350","75.700","77.100","73.300","2.86M","0.67%"
"23-04-2024","74.850","73.000","76.700","72.550","4.24M","3.17%"
"22-04-2024","72.550","72.000","73.250","71.600","1.28M","2.40%"
"19-04-2024","70.850","70.000","72.500","68.450","2.24M","-0.14%"
"18-04-2024","70.950","73.300","73.850","70.500","1.52M","-1.87%"
"16-04-2024","72.300","70.850","74.100","70.550","1.68M","0.91%"
"15-04-2024","71.650","71.000","73.550","70.000","2.67M","-5.16%"
"12-04-2024","75.550","76.000","76.850","74.800","1.52M","-1.31%"
"10-04-2024","76.550","75.600","78.500","74.400","3.37M","1.59%"
"09-04-2024","75.350","76.800","78.350","74.450","2.50M","-1.50%"
"08-04-2024","76.500","78.900","78.900","76.000","2.38M","-1.10%"
"05-04-2024","77.350","76.050","78.350","72.550","5.27M","2.52%"
"04-04-2024","75.450","78.650","80.600","74.150","5.87M","-1.82%"
"03-04-2024","76.850","73.200","76.850","72.700","2.24M","4.99%"
"02-04-2024","73.200","70.800","73.200","70.100","1.97M","4.95%"
"01-04-2024","69.750","67.000","69.750","66.900","2.05M","4.97%"
"28-03-2024","66.450","66.800","69.250","66.150","2.15M","0.23%"
"27-03-2024","66.300","64.600","67.800","64.550","2.99M","2.63%"
"26-03-2024","64.600","66.500","67.400","64.100","2.04M","-2.56%"
"22-03-2024","66.300","66.400","67.450","64.600","2.42M","0.38%"
"21-03-2024","66.050","64.000","66.050","64.000","2.46M","4.92%"
"20-03-2024","62.950","64.200","64.900","62.150","1.04M","-1.02%"
"19-03-2024","63.600","66.100","67.500","63.100","1.69M","-3.78%"
"18-03-2024","66.100","65.700","68.250","64.600","2.27M","-1.42%"
"15-03-2024","67.050","69.000","70.150","65.400","2.43M","-2.61%"
"14-03-2024","68.850","63.850","69.400","62.850","3.96M","4.08%"
"13-03-2024","66.150","69.700","71.650","66.150","2.44M","-4.96%"
"12-03-2024","69.600","72.650","72.700","68.500","2.68M","-3.33%"
"11-03-2024","72.000","75.850","76.950","71.900","2.12M","-4.82%"
"07-03-2024","75.650","76.150","77.800","75.500","1.51M","-1.30%"
"06-03-2024","76.650","79.300","80.600","76.650","2.53M","-4.96%"
"05-03-2024","80.650","77.600","80.950","77.100","3.28M","4.06%"
"04-03-2024","77.500","79.050","79.400","77.200","1.24M","-1.59%"
"02-03-2024","78.750","78.850","79.800","78.500","396.71K","0.90%"
"01-03-2024","78.050","79.150","80.800","77.700","2.00M","0.97%"
"29-02-2024","77.300","77.900","78.450","74.650","9.61M","-0.26%"
"28-02-2024","77.500","78.550","82.050","76.400","4.08M","-0.83%"
"27-02-2024","78.150","80.600","80.800","77.900","2.00M","-3.10%"
"26-02-2024","80.650","82.900","83.350","80.350","2.12M","-2.36%"
"23-02-2024","82.600","84.800","85.750","82.200","2.37M","-1.31%"
"22-02-2024","83.700","86.000","87.100","81.100","3.33M","-1.41%"
"21-02-2024","84.900","87.450","90.450","83.250","7.22M","-1.57%"
"20-02-2024","86.250","85.850","86.300","84.150","8.93M","4.93%"
"19-02-2024","82.200","81.800","82.200","80.900","1.90M","4.98%"
"16-02-2024","78.300","80.450","80.700","76.550","6.69M","-2.79%"
"15-02-2024","80.550","79.000","80.550","78.500","1.19M","4.95%"
"14-02-2024","76.750","73.550","78.800","73.550","12.23M","-0.84%"
"13-02-2024","77.400","77.400","77.400","77.400","633.58K","-4.97%"
"12-02-2024","81.450","82.050","84.000","81.450","4.35M","-4.96%"
"09-02-2024","85.700","85.700","88.600","85.700","2.00M","-4.99%"
"08-02-2024","90.200","96.200","96.250","90.200","6.81M","-5.00%"
"07-02-2024","94.950","100.550","101.900","93.800","11.45M","-3.80%"
"06-02-2024","98.700","96.000","100.700","93.650","24.90M","7.05%"
"05-02-2024","92.200","86.000","92.550","86.000","23.11M","9.57%"
"02-02-2024","84.150","80.700","86.400","80.500","18.51M","5.52%"
"01-02-2024","79.750","81.400","82.050","78.850","5.73M","-1.36%"
"31-01-2024","80.850","79.700","83.500","78.850","8.92M","2.02%"
"30-01-2024","79.250","81.950","82.950","78.700","8.56M","-1.86%"
"29-01-2024","80.750","76.700","82.800","75.300","23.09M","7.24%"
"25-01-2024","75.300","75.800","78.500","74.000","13.28M","-0.46%"
"24-01-2024","75.650","69.500","75.800","66.700","15.54M","9.72%"
"23-01-2024","68.950","77.150","79.000","67.450","13.24M","-7.94%"
"20-01-2024","74.900","68.650","74.900","68.500","22.02M","9.99%"
"19-01-2024","68.100","68.300","69.900","67.700","4.98M","0.59%"
"18-01-2024","67.700","67.900","69.350","65.000","5.99M","-0.29%"
"17-01-2024","67.900","67.200","71.000","66.200","9.34M","-0.29%"
"16-01-2024","68.100","69.300","70.750","66.500","10.21M","-1.66%"
"15-01-2024","69.250","67.450","71.100","65.900","16.08M","3.13%"
"12-01-2024","67.150","67.950","68.950","66.800","6.02M","-0.59%"
"11-01-2024","67.550","66.750","69.100","65.650","9.80M","1.27%"
"10-01-2024","66.700","66.400","68.400","66.000","6.09M","0.76%"
"09-01-2024","66.200","67.800","68.450","65.350","7.66M","-1.27%"
"08-01-2024","67.050","63.700","69.950","61.700","23.22M","5.26%"
"05-01-2024","63.700","65.600","66.700","62.700","12.01M","-1.55%"
"04-01-2024","64.700","59.800","65.450","59.700","29.13M","8.56%"
"03-01-2024","59.600","60.000","60.600","59.350","2.07M","-0.67%"
"02-01-2024","60.000","60.550","60.750","58.800","3.19M","-0.33%"
"01-01-2024","60.200","60.550","61.500","60.000","3.48M","0.67%"
"29-12-2023","59.800","60.200","60.750","59.500","2.90M","0.67%"
"28-12-2023","59.400","60.600","60.800","59.300","2.63M","-1.41%"
"27-12-2023","60.250","60.450","60.800","59.150","3.80M","0.84%"
"26-12-2023","59.750","58.950","61.900","58.650","8.89M","1.79%"
"22-12-2023","58.700","58.000","59.550","57.850","3.33M","1.47%"
"21-12-2023","57.850","56.000","58.200","53.950","3.80M","2.57%"
"20-12-2023","56.400","61.000","61.300","55.800","7.32M","-6.70%"
"19-12-2023","60.450","61.500","61.550","60.000","3.63M","-0.66%"
"18-12-2023","60.850","60.300","61.850","58.850","5.31M","1.00%"
"15-12-2023","60.250","60.500","61.500","60.050","4.19M","0.25%"
"14-12-2023","60.100","61.500","62.200","59.600","6.00M","-0.66%"
"13-12-2023","60.500","60.400","62.900","59.700","14.70M","0.92%"
"12-12-2023","59.950","58.200","61.800","57.000","19.90M","4.17%"
"11-12-2023","57.550","59.300","59.300","56.350","6.87M","-1.71%"
"08-12-2023","58.550","57.400","61.000","57.000","28.17M","5.02%"
"07-12-2023","55.750","50.950","55.750","50.700","20.57M","9.96%"
"06-12-2023","50.700","51.550","51.600","50.500","2.68M","-0.78%"
"05-12-2023","51.100","52.050","52.200","50.850","3.53M","-1.16%"
"04-12-2023","51.700","52.500","52.900","51.500","3.11M","0.29%"
"01-12-2023","51.550","50.500","52.650","50.350","6.35M","2.49%"
"30-11-2023","50.300","50.150","51.100","49.900","2.08M","0.30%"
"29-11-2023","50.150","51.000","51.300","50.000","2.83M","-1.28%"
"28-11-2023","50.800","51.500","51.750","50.600","2.16M","-1.26%"
"24-11-2023","51.450","52.000","52.500","51.250","2.33M","-0.58%"
"23-11-2023","51.750","52.500","53.350","51.200","2.69M","-1.33%"
"22-11-2023","52.450","52.700","54.700","52.200","10.62M","0.58%"
"21-11-2023","52.150","52.200","53.100","51.500","3.68M","1.36%"
"20-11-2023","51.450","52.450","52.500","51.350","1.65M","-0.77%"
"17-11-2023","51.850","52.250","53.000","51.600","2.83M","-0.77%"
"16-11-2023","52.250","52.250","53.050","52.100","1.86M","0.19%"
"15-11-2023","52.150","53.000","53.450","51.800","3.80M","-1.42%"
"13-11-2023","52.900","54.100","54.100","52.550","2.53M","-1.31%"
"12-11-2023","53.600","52.050","54.250","52.050","2.59M","3.68%"
"10-11-2023","51.700","51.800","52.800","51.250","2.33M","-0.19%"
"09-11-2023","51.800","53.500","53.600","51.550","2.53M","-1.80%"
"08-11-2023","52.750","54.050","54.200","52.600","3.20M","-1.22%"
"07-11-2023","53.400","54.200","54.850","52.850","3.44M","-1.02%"
"06-11-2023","53.950","54.300","56.200","53.300","6.81M","0.75%"
"03-11-2023","53.550","54.850","54.850","53.200","3.37M","-1.38%"
"02-11-2023","54.300","54.550","55.250","53.600","3.50M","1.31%"
"01-11-2023","53.600","55.900","56.450","52.950","4.18M","-2.81%"
"31-10-2023","55.150","55.700","57.150","54.750","14.39M","1.29%"
"30-10-2023","54.450","51.600","54.450","49.700","14.95M","4.91%"
"27-10-2023","51.900","52.600","56.600","51.850","36.31M","-4.86%"
"26-10-2023","54.550","54.550","54.550","54.550","708.78K","-4.97%"
"25-10-2023","57.400","58.600","58.700","57.400","3.92M","-4.97%"
"23-10-2023","60.400","62.100","62.500","60.400","9.04M","-4.96%"
"20-10-2023","63.550","65.000","66.650","63.550","54.66M","-9.99%"
"19-10-2023","70.600","70.600","70.600","70.600","2.12M","-9.95%"
"18-10-2023","78.400","82.950","82.950","78.400","24.99M","-9.99%"
"17-10-2023","87.100","87.200","89.200","85.000","46.51M","4.69%"
"16-10-2023","83.200","76.900","84.950","76.000","140.35M","11.53%"
"13-10-2023","74.600","70.900","79.950","70.600","130.06M","5.74%"
"12-10-2023","70.550","59.350","70.600","58.750","131.86M","19.88%"
"11-10-2023","58.850","58.700","61.500","58.550","6.61M","0.94%"
"10-10-2023","58.300","56.500","58.950","56.400","4.11M","4.11%"
"09-10-2023","56.000","54.000","58.000","54.000","5.65M","-5.08%"
"06-10-2023","59.000","58.150","59.450","58.150","2.24M","0.94%"
"05-10-2023","58.450","59.500","59.700","57.750","1.94M","-0.51%"
"04-10-2023","58.750","59.850","60.000","57.700","2.78M","-1.51%"
"03-10-2023","59.650","58.750","61.300","58.400","7.03M","2.14%"
"29-09-2023","58.400","58.300","59.300","57.600","2.62M","0.95%"
"28-09-2023","57.850","58.000","59.000","57.300","2.07M","0.00%"
"27-09-2023","57.850","58.500","58.750","57.450","2.06M","-0.77%"
"26-09-2023","58.300","60.100","60.400","58.000","3.04M","-2.18%"
"25-09-2023","59.600","57.600","62.000","57.550","8.68M","3.83%"
"22-09-2023","57.400","57.700","59.050","55.800","4.09M","-0.86%"
"21-09-2023","57.900","59.000","60.200","57.400","3.69M","-1.95%"
"20-09-2023","59.050","59.500","60.500","58.550","2.71M","-1.34%"
"18-09-2023","59.850","61.850","61.850","59.400","3.47M","-2.84%"
"15-09-2023","61.600","61.550","63.100","60.250","8.23M","0.41%"
"14-09-2023","61.350","60.750","65.250","59.550","16.81M","3.37%"
"13-09-2023","59.350","56.900","60.300","54.800","10.04M","1.54%"
"12-09-2023","58.450","66.100","66.100","58.450","19.01M","-9.94%"
"11-09-2023","64.900","65.950","67.750","64.550","14.19M","-0.76%"
"08-09-2023","65.400","69.000","69.350","64.500","18.49M","-4.87%"
"07-09-2023","68.750","67.000","70.350","64.650","30.92M","1.85%"
"06-09-2023","67.500","66.450","69.300","63.850","72.03M","7.14%"
"05-09-2023","63.000","54.000","63.000","53.550","120.36M","20.00%"
"04-09-2023","52.500","44.150","52.500","44.150","56.76M","20.00%"
"01-09-2023","43.750","42.000","44.300","41.900","8.17M","3.92%"
"31-08-2023","42.100","42.850","43.150","41.850","2.61M","-1.17%"
"30-08-2023","42.600","42.500","43.350","42.350","3.00M","0.47%"
"29-08-2023","42.400","42.900","43.100","42.200","3.36M","-1.05%"
"28-08-2023","42.850","41.800","43.650","41.500","10.98M","3.25%"
"25-08-2023","41.500","42.400","42.500","40.900","7.28M","-2.24%"
"24-08-2023","42.450","44.000","44.200","42.300","12.93M","-2.41%"
"23-08-2023","43.500","39.850","44.250","39.700","68.16M","10.13%"
"22-08-2023","39.500","38.550","40.350","38.550","10.35M","2.46%"
"21-08-2023","38.550","38.050","39.300","38.000","2.23M","1.85%"
"18-08-2023","37.850","38.800","39.500","37.550","2.49M","-2.57%"
"17-08-2023","38.850","39.700","40.200","38.600","4.39M","-1.89%"
"16-08-2023","39.600","38.550","40.400","38.300","7.79M","2.72%"
"14-08-2023","38.550","38.500","39.400","37.100","4.44M","0.13%"
"11-08-2023","38.500","37.900","40.250","37.650","10.95M","2.12%"
"10-08-2023","37.700","38.200","39.000","37.550","3.99M","-1.18%"
"09-08-2023","38.150","36.050","38.500","35.950","7.74M","5.39%"
"08-08-2023","36.200","37.400","37.400","35.600","3.93M","-3.47%"
"07-08-2023","37.500","37.850","38.100","37.250","2.43M","-0.92%"
"04-08-2023","37.850","37.750","38.650","37.550","3.49M","0.26%"
"03-08-2023","37.750","36.450","38.250","36.200","7.14M","3.57%"
"02-08-2023","36.450","38.200","38.300","35.850","6.15M","-4.95%"
"01-08-2023","38.350","38.150","39.300","37.600","12.82M","0.79%"
"31-07-2023","38.050","35.050","38.300","33.900","25.52M","8.25%"
"28-07-2023","35.150","35.950","36.200","35.050","4.78M","-1.95%"
"27-07-2023","35.850","33.850","36.500","33.650","25.29M","6.70%"
"26-07-2023","33.600","33.350","34.150","33.350","1.58M","0.75%"
"25-07-2023","33.350","33.750","34.100","33.050","1.64M","-1.04%"
"24-07-2023","33.700","34.150","34.600","33.600","1.72M","-1.32%"
"21-07-2023","34.150","33.050","34.400","32.800","2.58M","3.02%"
"20-07-2023","33.150","33.600","33.750","33.100","1.15M","-0.90%"
"19-07-2023","33.450","34.100","34.500","33.300","1.62M","-1.33%"
"18-07-2023","33.900","35.050","35.050","33.750","2.60M","-2.31%"
"17-07-2023","34.700","34.600","35.550","34.100","5.61M","1.31%"
"14-07-2023","34.250","33.000","34.500","32.650","5.12M","3.79%"
"13-07-2023","33.000","32.150","33.850","32.100","5.27M","2.80%"
"12-07-2023","32.100","32.700","32.750","32.000","946.34K","-1.08%"
"11-07-2023","32.450","32.300","32.900","32.150","1.61M","0.93%"
"10-07-2023","32.150","32.450","32.800","32.000","1.16M","-0.92%"
"07-07-2023","32.450","33.150","33.150","32.250","1.76M","-1.67%"
"06-07-2023","33.000","33.600","33.750","32.850","2.93M","-1.20%"
"05-07-2023","33.400","31.950","34.500","31.900","15.01M","4.70%"
"04-07-2023","31.900","31.800","32.300","31.750","1.16M","0.63%"
"03-07-2023","31.700","31.700","31.900","31.300","1.70M","0.48%"
"30-06-2023","31.550","31.800","32.200","31.500","941.65K","-0.47%"
"28-06-2023","31.700","31.900","32.200","31.550","672.92K","-0.16%"
"27-06-2023","31.750","31.950","32.450","31.650","929.21K","-0.47%"
"26-06-2023","31.900","32.050","32.150","31.750","771.69K","0.00%"
"23-06-2023","31.900","33.000","33.000","31.750","1.55M","-2.89%"
"22-06-2023","32.850","33.350","33.650","32.600","1.30M","-1.20%"
"21-06-2023","33.250","33.850","34.650","33.100","4.85M","-1.34%"
"20-06-2023","33.700","32.300","34.100","32.000","6.64M","4.33%"
"19-06-2023","32.300","32.450","32.800","32.100","1.65M","0.31%"
"16-06-2023","32.200","31.150","32.900","31.150","4.19M","3.54%"
"15-06-2023","31.100","31.500","31.600","31.000","973.93K","-1.27%"
"14-06-2023","31.500","31.750","32.050","31.400","1.37M","-0.79%"
"13-06-2023","31.750","31.900","31.950","31.600","843.83K","-0.47%"
"12-06-2023","31.900","32.150","32.250","31.750","918.63K","-0.47%"
"09-06-2023","32.050","32.250","32.900","31.500","2.77M","-0.31%"
"08-06-2023","32.150","31.700","32.900","31.300","6.15M","1.90%"
"07-06-2023","31.550","30.450","32.200","30.450","6.51M","3.61%"
"06-06-2023","30.450","30.850","30.850","30.400","819.41K","-0.65%"
"05-06-2023","30.650","30.600","31.050","30.250","1.35M","0.99%"
"02-06-2023","30.350","30.100","30.650","30.100","1.07M","1.17%"
"01-06-2023","30.000","30.050","30.350","29.900","609.48K","0.17%"
"31-05-2023","29.950","30.000","30.150","29.800","589.60K","-0.83%"
"30-05-2023","30.200","30.000","30.550","29.950","764.70K","0.83%"
"29-05-2023","29.950","30.450","30.650","29.850","1.05M","-1.48%"
"26-05-2023","30.400","29.700","30.950","29.700","3.08M","2.36%"
"25-05-2023","29.700","29.850","29.950","29.550","528.73K","0.00%"
"24-05-2023","29.700","29.800","30.100","29.500","599.05K","0.17%"
"23-05-2023","29.650","29.700","30.100","29.600","705.22K","0.00%"
"22-05-2023","29.650","29.850","30.150","29.500","667.86K","-0.34%"
"19-05-2023","29.750","30.000","30.100","29.550","572.45K","-0.83%"
"18-05-2023","30.000","30.300","30.500","29.750","714.29K","-0.17%"
"17-05-2023","30.050","30.300","30.550","30.000","650.71K","-0.50%"
"16-05-2023","30.200","30.400","30.800","30.150","998.65K","0.00%"
"15-05-2023","30.200","30.350","30.500","30.100","651.95K","-0.49%"
"12-05-2023","30.350","30.600","30.900","30.200","658.40K","-1.30%"
"11-05-2023","30.750","30.350","31.350","30.350","1.55M","1.65%"
"10-05-2023","30.250","30.200","30.500","29.800","690.57K","-0.33%"
"09-05-2023","30.350","30.850","31.050","30.000","1.17M","-1.14%"
"08-05-2023","30.700","31.150","31.350","30.450","1.85M","0.00%"
"05-05-2023","30.700","31.000","31.450","30.500","3.04M","-0.65%"
"04-05-2023","30.900","28.900","31.950","28.700","21.46M","7.85%"
"03-05-2023","28.650","28.350","29.550","28.250","4.17M","1.42%"
"02-05-2023","28.250","28.450","28.900","27.550","4.99M","0.00%"
"28-04-2023","28.250","32.050","32.750","26.300","15.03M","-11.30%"
"27-04-2023","31.850","32.700","32.700","31.700","2.60M","-2.60%"
"26-04-2023","32.700","30.050","33.900","29.500","24.40M","9.00%"
"25-04-2023","30.000","29.200","30.150","29.200","1.10M","2.74%"
"24-04-2023","29.200","29.000","29.650","28.800","683.01K","0.86%"
"21-04-2023","28.950","29.200","29.300","28.800","554.56K","-0.69%"
"20-04-2023","29.150","30.000","30.250","29.000","1.14M","-3.00%"
"19-04-2023","30.050","30.250","30.600","29.800","415.74K","-0.50%"
"18-04-2023","30.200","30.050","30.950","30.050","493.38K","0.83%"
"17-04-2023","29.950","30.200","30.300","29.750","416.39K","-0.17%"
"13-04-2023","30.000","30.000","30.250","29.650","468.90K","0.17%"
"12-04-2023","29.950","30.000","30.250","29.650","456.46K","-0.17%"
