"Date","Price","Open","High","Low","Vol.","Change %"
"26-07-2023","2,640.30","2,585.17","2,667.83","2,579.18","5.82M","3.33%"
"25-07-2023","2,555.14","2,610.11","2,611.86","2,547.26","2.07M","-1.70%"
"24-07-2023","2,599.39","2,631.72","2,632.06","2,578.09","2.16M","0.73%"
"21-07-2023","2,580.43","2,516.33","2,589.16","2,515.43","4.61M","3.88%"
"20-07-2023","2,484.10","2,488.39","2,490.08","2,463.50","1.05M","-0.18%"
"19-07-2023","2,488.54","2,469.03","2,497.32","2,460.85","1.43M","0.79%"
"18-07-2023","2,469.13","2,463.45","2,484.35","2,462.55","720.87K","0.24%"
"17-07-2023","2,463.25","2,469.43","2,488.39","2,459.45","878.70K","-0.14%"
"14-07-2023","2,466.69","2,444.74","2,471.48","2,443.14","845.62K","0.90%"
"13-07-2023","2,444.64","2,460.45","2,479.31","2,440.75","1.14M","-0.20%"
"12-07-2023","2,449.43","2,474.72","2,480.36","2,442.29","1.82M","-0.79%"
"11-07-2023","2,468.98","2,441.69","2,473.42","2,441.69","1.22M","1.47%"
"10-07-2023","2,433.26","2,444.49","2,457.81","2,414.55","1.18M","-0.43%"
"07-07-2023","2,443.84","2,477.16","2,498.37","2,439.10","1.84M","-1.58%"
"06-07-2023","2,483.00","2,462.55","2,494.32","2,462.00","1.80M","0.72%"
"05-07-2023","2,465.24","2,455.46","2,479.36","2,448.83","1.19M","0.36%"
"04-07-2023","2,456.31","2,452.67","2,478.81","2,452.67","1.44M","0.32%"
"03-07-2023","2,448.53","2,472.62","2,486.79","2,442.49","1.08M","-0.87%"
"30-06-2023","2,469.98","2,414.55","2,477.91","2,409.62","2.69M","2.23%"
"28-06-2023","2,416.00","2,394.60","2,427.43","2,384.67","1.73M","1.40%"
"27-06-2023","2,382.68","2,382.08","2,391.56","2,366.21","1.01M","0.44%"
"26-06-2023","2,372.20","2,392.70","2,398.44","2,362.62","793.57K","-0.50%"
"23-06-2023","2,384.17","2,413.51","2,421.54","2,377.89","1.21M","-1.10%"
"22-06-2023","2,410.81","2,389.21","2,418.55","2,374.65","1.74M","0.91%"
"21-06-2023","2,389.06","2,376.64","2,406.57","2,376.64","1.61M","0.52%"
"20-06-2023","2,376.64","2,359.63","2,384.27","2,349.15","1.77M","0.66%"
"19-06-2023","2,361.03","2,373.65","2,414.46","2,355.69","3.11M","-0.02%"
"16-06-2023","2,361.48","2,358.43","2,374.65","2,346.96","1.79M","0.23%"
"15-06-2023","2,355.99","2,349.70","2,364.17","2,343.72","2.56M","0.27%"
"14-06-2023","2,349.75","2,347.61","2,354.69","2,334.74","1.01M","0.03%"
"13-06-2023","2,349.10","2,340.57","2,352.59","2,321.86","1.69M","0.62%"
"12-06-2023","2,334.69","2,359.68","2,364.67","2,327.85","1.17M","-0.98%"
"09-06-2023","2,357.68","2,339.72","2,363.52","2,332.99","2.50M","0.97%"
"08-06-2023","2,335.03","2,311.74","2,339.77","2,307.55","2.56M","1.07%"
"07-06-2023","2,310.29","2,272.88","2,312.78","2,272.88","2.13M","1.65%"
"06-06-2023","2,272.82","2,263.90","2,275.57","2,258.61","1.68M","0.43%"
"05-06-2023","2,263.20","2,239.95","2,267.69","2,234.96","2.34M","1.51%"
"02-06-2023","2,229.52","2,216.00","2,232.27","2,207.17","1.40M","1.21%"
"01-06-2023","2,202.83","2,212.01","2,217.00","2,197.20","1.05M","0.10%"
"31-05-2023","2,200.69","2,196.15","2,219.00","2,195.05","2.81M","-0.23%"
"30-05-2023","2,205.83","2,224.98","2,231.97","2,202.23","1.72M","-0.62%"
"29-05-2023","2,219.54","2,219.99","2,236.76","2,215.21","1.37M","0.27%"
"26-05-2023","2,213.46","2,204.03","2,215.75","2,196.05","1.25M","0.62%"
"25-05-2023","2,199.74","2,185.07","2,202.33","2,173.10","1.69M","0.89%"
"24-05-2023","2,180.23","2,195.05","2,203.53","2,171.10","2.65M","-0.57%"
"23-05-2023","2,192.71","2,220.59","2,223.59","2,189.06","2.27M","-0.85%"
"22-05-2023","2,211.61","2,185.07","2,217.00","2,173.50","1.11M","1.21%"
"19-05-2023","2,185.12","2,187.07","2,194.10","2,163.62","1.73M","0.08%"
"18-05-2023","2,183.28","2,224.98","2,228.52","2,176.09","2.29M","-1.41%"
"17-05-2023","2,214.61","2,219.34","2,238.95","2,205.23","1.96M","-0.34%"
"16-05-2023","2,222.19","2,249.53","2,249.93","2,218.10","2.53M","-0.87%"
"15-05-2023","2,241.79","2,215.90","2,254.92","2,210.02","2.66M","1.16%"
"12-05-2023","2,216.10","2,217.65","2,229.97","2,192.41","5.37M","-0.94%"
"11-05-2023","2,237.10","2,294.82","2,308.84","2,232.32","9.47M","-5.17%"
"10-05-2023","2,359.13","2,381.63","2,383.57","2,344.71","1.68M","-0.42%"
"09-05-2023","2,369.01","2,362.32","2,396.50","2,362.32","1.42M","0.38%"
"08-05-2023","2,360.08","2,372.10","2,379.63","2,348.75","1.58M","-0.51%"
"05-05-2023","2,372.15","2,351.70","2,401.53","2,351.70","2.43M","0.87%"
"04-05-2023","2,351.60","2,356.49","2,376.29","2,337.58","1.23M","0.03%"
"03-05-2023","2,351.00","2,378.74","2,384.62","2,343.22","998.24K","-1.18%"
"02-05-2023","2,379.08","2,367.86","2,410.91","2,367.86","1.84M","0.85%"
"28-04-2023","2,359.08","2,307.10","2,363.67","2,307.10","2.88M","2.55%"
"27-04-2023","2,300.41","2,270.63","2,304.80","2,262.00","1.25M","1.29%"
"26-04-2023","2,271.03","2,242.79","2,282.15","2,239.00","1.89M","1.25%"
"25-04-2023","2,242.89","2,226.03","2,248.93","2,213.11","1.35M","0.85%"
"24-04-2023","2,223.89","2,215.00","2,227.68","2,181.63","1.24M","0.62%"
"21-04-2023","2,210.22","2,235.11","2,237.95","2,197.05","1.01M","-0.79%"
"20-04-2023","2,227.73","2,219.99","2,246.38","2,217.25","1.90M","0.59%"
"19-04-2023","2,214.61","2,203.13","2,229.97","2,203.13","1.97M","0.14%"
"18-04-2023","2,211.61","2,215.00","2,224.98","2,183.08","2.85M","0.12%"
"17-04-2023","2,209.02","2,253.67","2,268.68","2,196.20","4.13M","-1.98%"
"13-04-2023","2,253.67","2,289.64","2,289.84","2,237.40","1.96M","-1.30%"
"12-04-2023","2,283.35","2,298.82","2,307.50","2,276.82","1.17M","-0.56%"
"11-04-2023","2,296.32","2,314.78","2,324.76","2,282.15","1.34M","-0.35%"
"10-04-2023","2,304.50","2,279.76","2,314.68","2,272.92","1.96M","1.56%"
"06-04-2023","2,269.13","2,252.67","2,286.49","2,249.38","2.39M","0.73%"
"05-04-2023","2,252.67","2,165.12","2,257.41","2,160.13","2.76M","4.04%"
"03-04-2023","2,165.27","2,175.09","2,178.59","2,150.15","1.23M","0.27%"
"31-03-2023","2,159.33","2,151.65","2,172.05","2,145.71","1.49M","0.78%"
"29-03-2023","2,142.62","2,132.84","2,154.44","2,116.23","2.37M","0.65%"
"28-03-2023","2,128.80","2,162.87","2,164.92","2,117.67","1.63M","-0.95%"
"27-03-2023","2,149.15","2,170.16","2,185.07","2,145.16","1.54M","-0.56%"
"24-03-2023","2,161.28","2,201.04","2,214.36","2,148.21","1.45M","-1.84%"
"23-03-2023","2,201.69","2,209.02","2,236.96","2,195.60","2.46M","-0.33%"
"22-03-2023","2,208.97","2,214.51","2,241.20","2,202.93","1.96M","0.25%"
"21-03-2023","2,203.48","2,177.79","2,221.99","2,177.09","3.18M","1.42%"
"20-03-2023","2,172.65","2,186.17","2,200.04","2,147.16","2.00M","-0.83%"
"17-03-2023","2,190.81","2,181.78","2,223.89","2,181.78","3.29M","1.02%"
"16-03-2023","2,168.71","2,179.98","2,182.08","2,127.20","2.95M","-0.14%"
"15-03-2023","2,171.75","2,159.33","2,207.47","2,155.14","3.04M","1.51%"
"14-03-2023","2,139.38","2,139.52","2,166.11","2,129.60","2.87M","0.49%"
"13-03-2023","2,129.05","2,159.18","2,174.05","2,102.26","2.33M","-1.11%"
"10-03-2023","2,153.00","2,166.61","2,177.09","2,128.20","1.90M","-1.61%"
"09-03-2023","2,188.26","2,170.06","2,194.05","2,166.61","1.87M","1.03%"
"08-03-2023","2,165.92","2,147.16","2,184.67","2,135.78","2.97M","1.38%"
"06-03-2023","2,136.33","2,153.39","2,179.93","2,134.99","1.82M","-0.51%"
"03-03-2023","2,147.21","2,135.19","2,155.04","2,127.45","1.82M","1.44%"
"02-03-2023","2,116.83","2,125.16","2,144.17","2,102.81","1.73M","0.30%"
"01-03-2023","2,110.54","2,095.27","2,125.21","2,095.27","1.39M","0.29%"
"28-02-2023","2,104.40","2,110.24","2,133.49","2,080.31","2.11M","-0.22%"
"27-02-2023","2,108.94","2,129.25","2,135.08","2,077.42","1.40M","-0.95%"
"24-02-2023","2,129.25","2,155.14","2,167.41","2,113.98","1.48M","-1.16%"
"23-02-2023","2,154.29","2,199.04","2,203.23","2,148.66","2.00M","-1.62%"
"22-02-2023","2,189.81","2,223.99","2,235.96","2,177.14","2.10M","-1.56%"
"21-02-2023","2,224.43","2,233.96","2,256.91","2,217.70","1.88M","0.18%"
"20-02-2023","2,220.49","2,228.67","2,246.93","2,210.02","1.78M","-0.04%"
"17-02-2023","2,221.34","2,164.92","2,243.94","2,155.14","3.75M","2.21%"
"16-02-2023","2,173.40","2,181.88","2,197.34","2,166.81","2.46M","0.15%"
"15-02-2023","2,170.16","2,181.08","2,182.93","2,152.40","1.95M","-0.76%"
"14-02-2023","2,186.72","2,210.02","2,211.01","2,177.24","1.87M","-0.53%"
"13-02-2023","2,198.34","2,168.11","2,205.43","2,155.34","2.98M","1.82%"
"10-02-2023","2,158.98","2,135.39","2,165.07","2,132.74","1.45M","0.77%"
"09-02-2023","2,142.57","2,145.16","2,147.11","2,130.90","1.56M","0.78%"
"08-02-2023","2,126.06","2,155.69","2,170.36","2,120.77","1.45M","-1.59%"
"07-02-2023","2,160.43","2,157.39","2,167.11","2,145.21","1.09M","0.43%"
"06-02-2023","2,151.25","2,159.38","2,176.69","2,137.48","1.33M","-0.48%"
"03-02-2023","2,161.68","2,172.05","2,176.94","2,126.25","2.05M","1.01%"
"02-02-2023","2,140.07","2,130.79","2,162.07","2,103.11","3.49M","-0.03%"
"01-02-2023","2,140.72","2,128.20","2,210.96","2,075.62","6.87M","1.00%"
"31-01-2023","2,119.62","2,115.18","2,127.95","2,067.99","4.52M","0.54%"
"30-01-2023","2,108.15","2,124.61","2,168.36","2,079.11","3.44M","-2.17%"
"27-01-2023","2,154.99","2,169.81","2,190.06","2,122.31","1.65M","-0.68%"
"25-01-2023","2,169.81","2,196.05","2,200.04","2,150.15","2.13M","-1.49%"
"24-01-2023","2,202.53","2,239.65","2,247.23","2,195.05","1.04M","-1.16%"
"23-01-2023","2,228.48","2,249.93","2,268.19","2,221.99","1.47M","-0.73%"
"20-01-2023","2,244.89","2,277.31","2,292.48","2,233.41","1.96M","-1.02%"
"19-01-2023","2,267.99","2,254.76","2,278.66","2,235.96","2.18M","0.29%"
"18-01-2023","2,261.40","2,216.00","2,269.68","2,195.05","4.09M","2.41%"
"17-01-2023","2,208.12","2,135.08","2,212.81","2,131.59","4.65M","3.55%"
"16-01-2023","2,132.39","2,142.17","2,156.14","2,127.50","1.01M","-0.75%"
"13-01-2023","2,148.55","2,157.04","2,159.98","2,112.44","2.18M","-0.29%"
"12-01-2023","2,154.89","2,113.33","2,159.78","2,113.33","2.73M","1.62%"
"11-01-2023","2,120.57","2,101.36","2,135.19","2,092.38","1.46M","0.89%"
"10-01-2023","2,101.91","2,127.10","2,127.10","2,092.48","1.43M","-0.71%"
"09-01-2023","2,116.93","2,103.26","2,122.51","2,096.02","1.84M","1.68%"
"06-01-2023","2,081.85","2,085.50","2,116.93","2,067.19","1.88M","-0.04%"
"05-01-2023","2,082.65","2,075.32","2,094.48","2,063.85","1.88M","0.81%"
"04-01-2023","2,065.89","2,086.25","2,096.72","2,053.37","1.02M","-0.88%"
"03-01-2023","2,084.25","2,083.30","2,092.08","2,063.30","1.26M","-0.02%"
"02-01-2023","2,084.75","2,088.19","2,092.88","2,070.38","807.34K","0.18%"
"30-12-2022","2,081.11","2,110.24","2,128.20","2,076.42","1.19M","-1.19%"
"29-12-2022","2,106.15","2,104.90","2,115.78","2,089.44","1.52M","-0.48%"
"28-12-2022","2,116.33","2,124.21","2,131.19","2,108.89","1.15M","-0.14%"
"27-12-2022","2,119.32","2,096.82","2,123.21","2,080.31","1.06M","1.58%"
"26-12-2022","2,086.34","2,048.13","2,103.26","2,046.39","1.15M","1.37%"
"23-12-2022","2,058.11","2,089.79","2,099.42","2,045.49","2.03M","-2.24%"
"22-12-2022","2,105.20","2,139.18","2,143.52","2,092.18","1.99M","-1.69%"
"21-12-2022","2,141.47","2,148.26","2,170.06","2,138.03","1.98M","-0.78%"
"20-12-2022","2,158.38","2,175.00","2,175.00","2,133.19","1.75M","-0.95%"
"19-12-2022","2,179.09","2,166.11","2,182.53","2,150.20","1.59M","0.41%"
"16-12-2022","2,170.11","2,156.14","2,206.62","2,156.14","2.82M","-0.12%"
"15-12-2022","2,172.65","2,191.76","2,204.03","2,168.71","1.32M","-0.82%"
"14-12-2022","2,190.51","2,172.05","2,205.03","2,170.16","1.52M","1.04%"
"13-12-2022","2,168.01","2,165.12","2,170.80","2,147.66","1.23M","0.43%"
"12-12-2022","2,158.83","2,144.06","2,164.12","2,129.75","1.54M","0.45%"
"09-12-2022","2,149.20","2,163.12","2,189.41","2,132.69","2.57M","-0.63%"
"08-12-2022","2,162.82","2,115.23","2,170.11","2,115.23","3.74M","2.06%"
"07-12-2022","2,119.22","2,091.58","2,139.18","2,091.58","3.44M","1.46%"
"06-12-2022","2,088.79","2,076.32","2,095.27","2,062.35","1.53M","0.38%"
"05-12-2022","2,080.91","2,091.23","2,092.08","2,064.20","1.77M","0.00%"
"02-12-2022","2,080.81","2,091.38","2,094.18","2,064.49","1.96M","-0.89%"
"01-12-2022","2,099.51","2,080.56","2,105.25","2,074.77","2.61M","1.42%"
"30-11-2022","2,070.18","2,048.38","2,081.31","2,040.40","2.10M","1.19%"
"29-11-2022","2,045.94","2,065.34","2,067.34","2,034.01","1.41M","-0.67%"
"28-11-2022","2,059.80","2,059.71","2,067.34","2,047.38","1.11M","0.08%"
"25-11-2022","2,058.11","2,056.36","2,091.08","2,053.82","2.65M","0.51%"
"24-11-2022","2,047.58","2,025.93","2,055.36","2,023.84","1.61M","1.34%"
"23-11-2022","2,020.44","2,034.36","2,039.40","2,013.46","1.05M","-0.24%"
"22-11-2022","2,025.23","2,017.00","2,028.57","2,015.06","1.34M","0.91%"
"21-11-2022","2,006.92","2,014.46","2,028.43","2,002.48","714.69K","-0.64%"
"18-11-2022","2,019.90","2,034.41","2,046.33","2,002.33","1.25M","-0.25%"
"17-11-2022","2,024.98","1,997.50","2,054.37","1,996.60","3.79M","1.30%"
"16-11-2022","1,999.09","1,981.53","2,005.33","1,980.58","1.20M","0.35%"
"15-11-2022","1,992.06","1,998.49","2,012.46","1,973.65","1.45M","-0.16%"
"14-11-2022","1,995.30","2,008.52","2,017.35","1,990.76","1.18M","-0.56%"
"11-11-2022","2,006.57","1,999.09","2,014.26","1,987.47","1.20M","1.69%"
"10-11-2022","1,973.20","1,990.51","1,997.35","1,965.77","1.26M","-1.29%"
"09-11-2022","1,998.99","2,020.49","2,032.37","1,991.76","1.30M","-0.70%"
"07-11-2022","2,013.11","2,016.85","2,027.43","1,988.52","1.40M","0.13%"
"04-11-2022","2,010.57","2,005.48","2,024.78","2,000.24","2.31M","0.32%"
"03-11-2022","2,004.18","2,001.49","2,017.95","1,988.52","1.05M","-0.23%"
"02-11-2022","2,008.77","2,031.92","2,037.41","1,995.50","1.89M","-0.55%"
"01-11-2022","2,019.90","2,027.43","2,051.37","1,985.57","4.46M","0.07%"
"31-10-2022","2,018.55","1,981.53","2,030.07","1,973.75","3.18M","2.43%"
"28-10-2022","1,970.61","1,967.56","1,981.53","1,959.38","2.01M","0.56%"
"27-10-2022","1,959.63","1,947.71","1,967.41","1,945.51","2.25M","0.77%"
"25-10-2022","1,944.71","1,910.69","1,950.25","1,887.29","2.14M","2.06%"
"24-10-2022","1,905.45","1,901.71","1,915.58","1,895.72","269.40K","1.76%"
"21-10-2022","1,872.53","1,909.39","1,920.67","1,862.90","2.23M","-1.44%"
"20-10-2022","1,899.87","1,894.38","1,913.48","1,882.06","1.37M","-0.04%"
"19-10-2022","1,900.61","1,915.68","1,942.62","1,897.37","1.64M","-0.69%"
"18-10-2022","1,913.78","1,888.84","1,926.85","1,888.84","1.40M","1.85%"
"17-10-2022","1,878.96","1,898.62","1,909.69","1,874.17","2.59M","-1.49%"
"14-10-2022","1,907.30","1,895.72","1,932.39","1,894.18","1.82M","1.89%"
"13-10-2022","1,871.93","1,896.72","1,907.70","1,864.05","1.30M","-1.84%"
"12-10-2022","1,906.95","1,875.77","1,911.69","1,853.87","1.91M","1.72%"
"11-10-2022","1,874.72","1,919.47","1,919.47","1,867.04","1.05M","-1.61%"
"10-10-2022","1,905.35","1,900.71","1,912.69","1,879.26","1.66M","-0.77%"
"07-10-2022","1,920.22","1,900.71","1,924.61","1,898.77","1.47M","0.61%"
"06-10-2022","1,908.65","1,877.77","1,914.68","1,873.87","2.77M","2.21%"
"04-10-2022","1,867.34","1,831.17","1,876.72","1,831.17","1.64M","2.87%"
"03-10-2022","1,815.21","1,847.83","1,847.83","1,809.92","1.85M","-1.54%"
"30-09-2022","1,843.54","1,819.85","1,878.71","1,811.96","2.34M","1.77%"
"29-09-2022","1,811.42","1,840.50","1,853.22","1,793.36","2.38M","-1.09%"
"28-09-2022","1,831.32","1,825.58","1,851.82","1,821.49","1.85M","-0.31%"
"27-09-2022","1,837.06","1,851.82","1,859.81","1,828.38","1.44M","-0.55%"
"26-09-2022","1,847.28","1,844.84","1,872.58","1,813.91","1.53M","-0.29%"
"23-09-2022","1,852.67","1,885.75","1,891.19","1,848.38","1.95M","-1.66%"
"22-09-2022","1,883.95","1,877.77","1,901.31","1,868.79","1.88M","-0.39%"
"21-09-2022","1,891.39","1,916.78","1,941.92","1,887.34","1.62M","-1.92%"
"20-09-2022","1,928.35","1,926.66","1,951.40","1,920.67","1.67M","1.15%"
"19-09-2022","1,906.40","1,916.78","1,927.60","1,900.71","1.76M","-0.48%"
"16-09-2022","1,915.68","1,942.62","1,952.50","1,910.69","3.88M","-1.92%"
"15-09-2022","1,953.10","1,954.69","1,980.23","1,950.40","1.57M","0.18%"
"14-09-2022","1,949.50","1,960.23","1,968.51","1,945.01","2.32M","-1.88%"
"13-09-2022","1,986.87","1,964.47","1,990.51","1,958.68","1.76M","1.50%"
"12-09-2022","1,957.49","1,945.36","1,962.57","1,943.52","791.71K","0.62%"
"09-09-2022","1,945.36","1,972.90","1,982.93","1,939.63","980.87K","-1.25%"
"08-09-2022","1,969.96","1,963.47","1,972.55","1,943.17","1.63M","0.83%"
"07-09-2022","1,953.69","1,936.73","1,956.94","1,929.65","1.24M","-0.21%"
"06-09-2022","1,957.89","1,969.36","1,980.63","1,946.91","1.17M","-0.31%"
"05-09-2022","1,963.92","1,943.57","1,968.31","1,937.73","2.47M","1.44%"
"02-09-2022","1,936.13","1,896.22","1,954.39","1,895.97","3.20M","1.44%"
"01-09-2022","1,908.65","1,900.71","1,926.16","1,887.84","2.01M","-0.50%"
"30-08-2022","1,918.17","1,889.64","1,923.66","1,884.90","1.39M","2.18%"
"29-08-2022","1,877.27","1,865.79","1,885.75","1,856.81","1.18M","-1.25%"
"26-08-2022","1,901.11","1,885.95","1,907.70","1,882.95","1.12M","1.46%"
"25-08-2022","1,873.68","1,895.72","1,913.69","1,868.79","1.12M","-0.82%"
"24-08-2022","1,889.09","1,871.78","1,893.73","1,847.43","1.53M","0.87%"
"23-08-2022","1,872.83","1,865.79","1,907.65","1,861.50","1.81M","-0.19%"
"22-08-2022","1,876.42","1,932.74","1,939.63","1,870.78","3.18M","-2.86%"
"19-08-2022","1,931.69","1,889.84","1,937.63","1,888.49","4.13M","2.19%"
"18-08-2022","1,890.29","1,852.82","1,894.28","1,845.84","2.52M","2.09%"
"17-08-2022","1,851.53","1,857.26","1,863.15","1,845.89","1.75M","0.37%"
"16-08-2022","1,844.74","1,855.81","1,859.81","1,837.86","1.43M","0.13%"
"12-08-2022","1,842.30","1,860.80","1,864.80","1,833.86","1.04M","-1.11%"
"11-08-2022","1,862.95","1,865.84","1,874.57","1,851.03","1.92M","0.65%"
"10-08-2022","1,850.98","1,825.88","1,862.80","1,818.15","3.42M","1.39%"
"08-08-2022","1,825.53","1,792.36","1,827.93","1,786.22","2.63M","2.36%"
"05-08-2022","1,783.43","1,778.94","1,802.93","1,771.31","1.43M","0.41%"
"04-08-2022","1,776.09","1,789.76","1,810.72","1,771.01","1.86M","-0.54%"
"03-08-2022","1,785.77","1,789.02","1,799.94","1,769.01","1.26M","-0.18%"
"02-08-2022","1,789.02","1,804.93","1,807.57","1,771.70","1.75M","-1.19%"
"01-08-2022","1,810.62","1,803.93","1,813.76","1,786.27","1.34M","0.37%"
"29-07-2022","1,803.98","1,810.87","1,828.38","1,789.96","1.75M","0.38%"
"28-07-2022","1,797.20","1,800.94","1,811.91","1,782.93","1.83M","0.26%"
"27-07-2022","1,792.61","1,750.05","1,815.41","1,746.06","5.37M","2.59%"
"26-07-2022","1,747.31","1,776.74","1,776.74","1,737.98","1.59M","-1.75%"
"25-07-2022","1,778.44","1,761.03","1,781.48","1,756.09","1.92M","0.83%"
"22-07-2022","1,763.77","1,761.53","1,775.55","1,748.61","1.50M","0.15%"
"21-07-2022","1,761.18","1,723.01","1,764.97","1,711.24","2.83M","1.45%"
"20-07-2022","1,736.04","1,736.43","1,742.92","1,724.06","1.51M","0.59%"
"19-07-2022","1,725.91","1,716.08","1,731.05","1,710.14","1.35M","0.12%"
"18-07-2022","1,723.76","1,692.23","1,730.70","1,686.20","3.20M","2.54%"
"15-07-2022","1,681.06","1,650.18","1,684.05","1,645.49","1.35M","2.35%"
"14-07-2022","1,642.45","1,648.13","1,663.60","1,630.92","1.17M","-0.07%"
"13-07-2022","1,643.54","1,660.26","1,679.46","1,640.70","1.91M","-0.39%"
"12-07-2022","1,650.03","1,651.28","1,669.14","1,645.34","781.52K","-0.56%"
"11-07-2022","1,659.26","1,681.16","1,685.05","1,649.68","1.32M","-1.45%"
"08-07-2022","1,683.65","1,617.35","1,698.17","1,614.36","6.52M","4.74%"
"07-07-2022","1,607.47","1,562.38","1,610.52","1,562.13","1.70M","3.53%"
"06-07-2022","1,552.65","1,562.03","1,586.92","1,548.31","2.42M","-0.56%"
"05-07-2022","1,561.38","1,580.44","1,593.66","1,558.09","1.45M","-1.06%"
"04-07-2022","1,578.14","1,568.56","1,583.88","1,546.71","1.27M","0.61%"
"01-07-2022","1,568.61","1,557.44","1,572.45","1,531.15","1.29M","0.89%"
"30-06-2022","1,554.74","1,545.56","1,563.37","1,538.63","3.31M","0.67%"
"29-06-2022","1,544.42","1,527.81","1,550.50","1,521.97","1.48M","-0.23%"
"28-06-2022","1,548.01","1,526.56","1,554.00","1,520.67","2.07M","1.02%"
"27-06-2022","1,532.34","1,520.57","1,541.22","1,506.35","2.39M","2.74%"
"24-06-2022","1,491.49","1,498.37","1,508.60","1,485.65","1.73M","0.04%"
"23-06-2022","1,490.94","1,478.17","1,508.35","1,478.17","1.83M","1.05%"
"22-06-2022","1,475.42","1,486.65","1,487.59","1,464.70","1.91M","-1.44%"
"21-06-2022","1,496.92","1,476.67","1,511.79","1,473.58","1.46M","1.94%"
"20-06-2022","1,468.49","1,486.65","1,494.48","1,453.07","1.84M","-1.22%"
"17-06-2022","1,486.60","1,518.58","1,526.51","1,478.07","4.55M","-2.45%"
"16-06-2022","1,523.96","1,564.87","1,571.46","1,513.34","2.33M","-2.11%"
"15-06-2022","1,556.84","1,544.47","1,563.47","1,535.59","1.46M","1.02%"
"14-06-2022","1,541.18","1,528.60","1,550.80","1,521.77","1.98M","0.82%"
"13-06-2022","1,528.60","1,556.64","1,562.43","1,514.88","2.46M","-3.35%"
"10-06-2022","1,581.53","1,566.47","1,590.91","1,565.52","1.34M","-0.63%"
"09-06-2022","1,591.51","1,552.70","1,596.40","1,552.70","1.36M","0.67%"
"08-06-2022","1,580.98","1,591.41","1,604.18","1,566.57","2.12M","-0.31%"
"07-06-2022","1,585.87","1,626.33","1,634.71","1,582.53","2.16M","-3.09%"
"06-06-2022","1,636.51","1,648.43","1,658.56","1,630.42","1.54M","-0.72%"
"03-06-2022","1,648.33","1,654.22","1,669.93","1,641.25","2.93M","0.91%"
"02-06-2022","1,633.47","1,628.33","1,645.74","1,620.05","1.85M","-0.66%"
"01-06-2022","1,644.29","1,649.83","1,657.26","1,634.76","1.43M","-0.39%"
"31-05-2022","1,650.78","1,656.76","1,670.63","1,641.30","3.53M","-0.38%"
"30-05-2022","1,657.11","1,616.35","1,659.96","1,609.97","2.12M","3.78%"
"27-05-2022","1,596.70","1,571.66","1,602.39","1,570.46","1.28M","2.05%"
"26-05-2022","1,564.55","1,575.00","1,588.90","1,536.65","3.58M","-0.65%"
"25-05-2022","1,574.75","1,633.00","1,639.70","1,571.10","1.42M","-3.17%"
"24-05-2022","1,626.30","1,644.80","1,653.70","1,610.10","1.97M","-1.09%"
"23-05-2022","1,644.15","1,629.00","1,660.00","1,605.60","4.18M","2.11%"
"20-05-2022","1,610.10","1,569.40","1,613.45","1,561.05","2.18M","4.01%"
"19-05-2022","1,547.95","1,550.00","1,562.75","1,540.35","1.80M","-1.56%"
"18-05-2022","1,572.50","1,623.00","1,623.00","1,565.00","2.98M","-1.97%"
"17-05-2022","1,604.10","1,545.00","1,607.90","1,545.00","1.61M","3.97%"
"16-05-2022","1,542.90","1,550.00","1,567.50","1,539.45","1.78M","0.55%"
"13-05-2022","1,534.50","1,530.00","1,574.90","1,502.00","4.33M","0.55%"
"12-05-2022","1,526.15","1,550.00","1,554.95","1,513.10","3.41M","-2.84%"
"11-05-2022","1,570.80","1,600.50","1,609.00","1,557.35","2.99M","-2.31%"
"10-05-2022","1,607.95","1,611.00","1,629.60","1,601.00","1.18M","-0.51%"
"09-05-2022","1,616.15","1,607.55","1,629.85","1,591.25","1.40M","-0.39%"
"06-05-2022","1,622.45","1,616.00","1,633.00","1,612.10","1.44M","-0.93%"
"05-05-2022","1,637.65","1,650.70","1,671.20","1,633.00","1.71M","0.23%"
"04-05-2022","1,633.95","1,679.50","1,681.90","1,625.05","1.78M","-2.71%"
"02-05-2022","1,679.45","1,668.60","1,685.95","1,655.05","1.40M","-0.88%"
"29-04-2022","1,694.35","1,731.00","1,739.00","1,687.15","2.40M","-1.45%"
"28-04-2022","1,719.25","1,690.00","1,731.00","1,680.00","3.12M","2.52%"
"27-04-2022","1,677.05","1,675.00","1,691.60","1,666.70","1.35M","-1.35%"
"26-04-2022","1,699.95","1,680.00","1,703.10","1,664.00","2.44M","2.57%"
"25-04-2022","1,657.35","1,675.00","1,675.00","1,652.00","1.96M","-2.18%"
"22-04-2022","1,694.35","1,701.00","1,716.40","1,690.40","1.47M","-1.18%"
"21-04-2022","1,714.50","1,702.95","1,725.80","1,700.00","1.80M","1.35%"
"20-04-2022","1,691.60","1,709.95","1,712.40","1,671.35","3.83M","-0.83%"
"19-04-2022","1,705.75","1,748.30","1,760.75","1,687.00","2.74M","-1.88%"
"18-04-2022","1,738.35","1,746.30","1,749.95","1,715.00","1.81M","-1.27%"
"13-04-2022","1,760.80","1,754.20","1,772.85","1,747.10","1.67M","0.75%"
"12-04-2022","1,747.70","1,780.00","1,781.50","1,733.60","4.22M","-1.90%"
"11-04-2022","1,781.50","1,820.25","1,829.75","1,779.00","2.26M","-2.69%"
